[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,38305497.92,03/20/2026,3:44 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB003X2,SAMPLE_COMMENT
INFO,1.7,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,heart,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,38320869.905,13.4199,1000.13549804688,0.000506043661859071,0.000593429260010643,1,1.99850670813958,40.0298881530762,1.99896577140877,15.1300001889467,0.00645012371554255,-0.0030918034591308,25,-0.000361657496074345,0.000505107202915021,-0.000357266790408222,13.4199,13.4199,1000.13549804688,1000.13549804688,62.0065904305835,20.7922335362794,6.646428,0,0,0,80,4882,13.4199,1000.13549804688,,,,,,,,,,,,,0,,,,1.9462451,,,,,,,,,,
,38320940.845,13.3014,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.9990700991854,15.1300001889467,0,0,0.25,,,,13.3035,13.3035,1000.13549804688,1000.13549804688,61.8346321563527,20.7935248707235,6.646428,1,0,,80,4882,13.3014,1000.13549804688,,,,,,,,,,,,,0,,,,1.9657851,,,,,,,,,,
,38320946.435,13.29225,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99903533113058,15.1300001889467,0.00369977190894244,0.00589964660338836,2.5,,,,13.2943,13.2943,1000.13549804688,1000.13549804688,61.4852442082565,20.7911603763676,7.019488,1,0,,80,4882,13.29225,1000.13549804688,,,,,,,,,,,,,0,,,,1.9657851,,,,,,,,,,
,38321046.97,13.1265,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99889523750415,15.1300001889467,-0.00076199161484534,0.000203897100362173,2.5,,,,13.1265,13.1265,1000.13549804688,1000.13549804688,61.6423515406219,20.7963419627544,6.646428,1,0,,80,4882,13.1265,1000.13549804688,,,,,,,,,,,,,0,,,,1.9462451,,,,,,,,,,
,38321052.625,13.118,1000.13549804688,-0.000996006381071045,0.000710942223475483,1,1.99850670813958,40.0298881530762,1.99896838580387,15.1300001889467,-0.010700726424225,-0.00529351415049912,25,-0.000292740078384964,-0.000989274028868828,-0.000296028467349779,13.118,13.118,1000.13549804688,1000.13549804688,61.4305302119103,20.7936725260816,6.646428,0,0,0,80,4882,13.118,1000.13549804688,,,,,,,,,,,,,0,,,,1.9268991,,,,,,,,,,
,38321146.905,12.9551,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99885284998035,15.1300001889467,0.00336607734007287,0.00125586913539306,2.5,,,,12.9551,12.9551,1000.13549804688,1000.13549804688,61.4133343844873,20.7996581580125,6.646428,1,0,,80,4882,12.9551,1000.13549804688,,,,,,,,,,,,,0,,,,1.9268991,,,,,,,,,,
,38321152.57,12.9507,1000.13549804688,0.000575826511485597,0.000603595222822992,1,1.99850670813958,40.0298881530762,1.99901413629621,15.1300001889467,0.00686978586830918,-0.000837047610754642,25,-0.000174830658240528,0.000573609398249618,-0.000171096144020957,12.9507,12.9507,1000.13549804688,1000.13549804688,61.6079598857757,20.7974526092132,7.019488,0,0,0,80,4882,12.9507,1000.13549804688,,,,,,,,,,,,,0,,,,1.9268991,,,,,,,,,,
,38321252.59,12.7805,1000.13549804688,0.000640035012666346,0.000585460869299859,1,1.99850670813958,40.0298881530762,1.99881800960482,15.1300001889467,0.00794007050265923,-0.0026701142082606,25,-0.000347932646328989,0.000638318657865602,-0.000342963392788781,12.7805,12.7805,1000.13549804688,1000.13549804688,61.7619407040642,20.7994636308881,6.646428,0,0,0,80,4882,12.7805,1000.13549804688,,,,,,,,,,,,,0,,,,1.9268991,,,,,,,,,,
,38321258.025,12.7699,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99880715599522,15.1300001889467,0,0,0.25,,,,12.7699,12.7699,1000.13549804688,1000.13549804688,61.6048333716988,20.7953434815958,7.019488,1,0,,80,4882,12.7699,1000.13549804688,,,,,,,,,,,,,0,,,,1.8887823,,,,,,,,,,
,38321352.355,12.616,1000.13549804688,0.000419973715544095,0.00069957372395077,1,1.99850670813958,40.0298881530762,1.99885129676486,15.1399997994304,0.00496617908779371,-0.000360282042940833,25,-0.000105424673543056,0.000418249507269478,-0.000102818704269973,12.616,12.616,1000.13549804688,1000.13549804688,61.9409336349681,20.8004262319577,6.646428,0,0,0,80,4882,12.616,1000.13549804688,,,,,,,,,,,,,0,,,,1.9077455,,,,,,,,,,
,38321357.785,12.608,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99879152579987,15.1300001889467,0,0,0.25,,,,12.608,12.608,1000.13549804688,1000.13549804688,61.7377102199681,20.79812901727,7.019488,1,0,,80,4882,12.608,1000.13549804688,,,,,,,,,,,,,0,,,,1.9077455,,,,,,,,,,
,38321466.61,12.4229,1000.13549804688,,,2,,,,15.1660004032254,,,,,,,12.4229,12.4229,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,12.4229,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 9.96000040322542 mm,38321482.885,12.3992,1000.13549804688,0.00013620735934243,0.000665721890916117,1,1.99850670813958,40.0298881530762,1.99899371061916,15.1500003412366,0.00194100965565107,-0.00200090810105784,25,-0.000200519272190248,0.000136457866474098,-0.000198788092942677,12.3993,12.3993,1000.13549804688,1000.13549804688,61.7822630455642,20.7949776253399,6.646428,0,0,0,80,4882,12.3992,1000.13549804688,,,,,,,,,,,,,0,,,,1.8700075,,,,,,,,,,
,38321488.465,12.3914,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99901332112422,15.1599999517202,0,0,0.25,,,,12.3914,12.3914,1000.13549804688,1000.13549804688,61.4000466996603,20.7967944600494,6.646428,1,0,,80,4882,12.3914,1000.13549804688,,,,,,,,,,,,,0,,,,1.8887823,,,,,,,,,,
,38321559.845,12.2701,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99887517163266,15.1500003412366,-0.000408766791258029,-0.00105285552072468,2.5,,,,12.2701,12.2701,1000.13549804688,1000.13549804688,61.7056634506796,20.8001589558827,6.646428,1,0,,80,4882,12.2701,1000.13549804688,,,,,,,,,,,,,0,,,,1.8887823,,,,,,,,,,
,38321565.39,12.2623,1000.13549804688,0.000153753704313245,0.000606930655079548,1,1.99850670813958,40.0298881530762,1.9988180498046,15.1500003412366,0.00393502162893846,-0.0122087158378682,25,-0.00110484874677825,0.000158312838888305,-0.00109821517805305,12.2623,12.2623,1000.13549804688,1000.13549804688,61.7705386177758,20.7968971692007,6.646428,0,0,0,80,4882,12.2623,1000.13549804688,,,,,,,,,,,,,0,,,,1.8700075,,,,,,,,,,
,38321664.935,12.0957,1000.13549804688,-0.000690118006387326,0.000618470849839333,1,1.99850670813958,40.0298881530762,1.9989997252958,15.1500003412366,-0.00678101750564661,-0.00728183845216206,25,-0.000521882672341817,-0.000683901854283422,-0.000522462304167819,12.0957,12.0957,1000.13549804688,1000.13549804688,61.5688784598142,20.7997330377581,6.273368,0,0,0,80,4882,12.0957,1000.13549804688,,,,,,,,,,,,,0,,,,1.8700075,,,,,,,,,,
,38321670.485,12.0843,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99888449918706,15.1500003412366,0,0,0.25,,,,12.0843,12.0843,1000.13549804688,1000.13549804688,61.5047849212373,20.8012380365779,7.019488,1,0,,80,4882,12.0843,1000.13549804688,,,,,,,,,,,,,0,,,,1.8700075,,,,,,,,,,
,38321769.665,11.9219,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99890277269763,15.1500003412366,0,0,0.25,,,,11.9219,11.9219,1000.13549804688,1000.13549804688,61.5759131164873,20.8011158161718,6.646428,1,0,,80,4882,11.9219,1000.13549804688,,,,,,,,,,,,,0,,,,1.8514194,,,,,,,,,,
,38321775.015,11.9126,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99882750327557,15.1599999517202,0.00147382158973436,-0.00062302449256308,2.5,,,,11.9126,11.9126,1000.13549804688,1000.13549804688,61.2882738214103,20.8024508615841,6.646428,1,0,,80,4882,11.9126,1000.13549804688,,,,,,,,,,,,,0,,,,1.8422177,,,,,,,,,,
,38321869.03,11.7537,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99904729960132,15.1500003412366,0,0,0.25,,,,11.7537,11.7537,1000.13549804688,1000.13549804688,61.9839232035258,20.7962984901893,6.646428,1,0,,80,4882,11.7537,1000.13549804688,,,,,,,,,,,,,0,,,,1.8514194,,,,,,,,,,
,38321874.635,11.74615,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.9991117035622,15.1500003412366,0.00354859041983023,8.4414452601468E-5,2.5,,,,11.7462,11.7462,1000.13549804688,1000.13549804688,61.913576636795,20.7966262558689,6.646428,1,0,,80,4882,11.74615,1000.13549804688,,,,,,,,,,,,,0,,,,1.8147956,,,,,,,,,,
,38321974.545,11.5784,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99923690753479,15.1500003412366,-0.000106974835134029,5.29405230722314E-5,2.5,,,,11.5784,11.5784,1000.13549804688,1000.13549804688,61.6603289965642,20.7952488571073,7.019488,1,0,,80,4882,11.5784,1000.13549804688,,,,,,,,,,,,,0,,,,1.833016,,,,,,,,,,
,38321980.03,11.5711,1000.13549804688,-0.000358828762843047,0.000681520906022096,1,1.99850670813958,40.0298881530762,1.99924005760925,15.1500003412366,-0.00239669004190468,-0.0102305004619715,25,-0.000840161456270384,-0.000352828241041307,-0.000837434151288973,11.5711,11.5711,1000.13549804688,1000.13549804688,61.7189511355065,20.792965268334,6.273368,0,0,0,80,4882,11.5711,1000.13549804688,,,,,,,,,,,,,0,,,,1.833016,,,,,,,,,,
,38322083.66,11.3968,1000.13549804688,,,2,,,,15.1760000137091,,,,,,,11.3968,11.3968,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,11.3968,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 9.97000001370907 mm,38322099.86,11.3721,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99937059480807,15.1599999517202,0,0,0.25,,,,11.3721,11.3721,1000.13549804688,1000.13549804688,61.6869043662181,20.7885064250211,6.646428,1,0,,80,4882,11.3721,1000.13549804688,,,,,,,,,,,,,0,,,,1.8147956,,,,,,,,,,
,38322105.345,11.3611,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99936571238436,15.1599999517202,0.00957982991669459,-0.000172984917688942,2.5,,,,11.3611,11.3611,1000.13549804688,1000.13549804688,61.9620376049873,20.7912562699961,7.019488,1,0,,80,4882,11.3611,1000.13549804688,,,,,,,,,,,,,0,,,,1.8147956,,,,,,,,,,
,38322177.945,11.2407,1000.13549804688,0.000405292823684739,0.000800331125995951,1,1.99850670813958,40.0298881530762,1.99929767373226,15.1699995622039,0.00617233980930957,-0.00821328798564434,25,-0.000796020049597973,0.000407009676190585,-0.00078980877422559,11.2407,11.2407,1000.13549804688,1000.13549804688,61.5118195779104,20.7893545893412,6.646428,0,0,0,80,4882,11.2407,1000.13549804688,,,,,,,,,,,,,0,,,,1.7967564,,,,,,,,,,
,38322183.555,11.232,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99939471983392,15.1599999517202,0,0,0.25,,,,11.2303,11.2303,1000.13549804688,1000.13549804688,61.7939874733527,20.7895959581041,6.646428,1,0,,80,4882,11.232,1000.13549804688,,,,,,,,,,,,,0,,,,1.7967564,,,,,,,,,,
,38322282.79,11.0634,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99912586481756,15.1699995622039,0,0,0.25,,,,11.0634,11.0634,1000.13549804688,1000.13549804688,61.453197438968,20.7920554676753,7.019488,1,0,,80,4882,11.0634,1000.13549804688,,,,,,,,,,,,,0,,,,1.78782635,,,,,,,,,,
,38322288.245,11.0565,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99922630866186,15.1599999517202,-0.00480747125901736,-0.000687215017096112,2.5,,,,11.0566,11.0566,1000.13549804688,1000.13549804688,61.7283306777373,20.7919564396364,6.646428,1,0,,80,4882,11.0565,1000.13549804688,,,,,,,,,,,,,0,,,,1.78782635,,,,,,,,,,
,38322387.135,10.8918,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99919132283526,15.1699995622039,-0.00197770010437837,-0.000151495069906486,2.5,,,,10.8918,10.8918,1000.13549804688,1000.13549804688,61.4938421219681,20.7926843358267,7.019488,1,0,,80,4882,10.8918,1000.13549804688,,,,,,,,,,,,,0,,,,1.7700551,,,,,,,,,,
,38322392.61,10.8818,1000.13549804688,-0.000335535148913983,0.00065672215310174,1,1.99850670813958,40.0298881530762,1.99918600474155,15.1599999517202,-0.00416500990609936,0.00140986271839014,25,0.000183268578217061,-0.000334640931015357,0.000180659585628443,10.8818,10.8818,1000.13549804688,1000.13549804688,61.364873416295,20.7924754320045,6.646428,0,0,0,80,4882,10.8818,1000.13549804688,,,,,,,,,,,,,0,,,,1.7700551,,,,,,,,,,
,38322486.53,10.7247,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99913864295518,15.1599999517202,0.00023940434291026,-0.00273946401132577,2.5,,,,10.7247,10.7247,1000.13549804688,1000.13549804688,61.6829962236219,20.7943576806751,7.019488,1,0,,80,4882,10.7247,1000.13549804688,,,,,,,,,,,,,0,,,,1.7700551,,,,,,,,,,
,38322492.1,10.71655,1000.13549804688,2.00075409136487E-5,0.000696660275438398,1,1.99850670813958,40.0298881530762,1.99924446861787,15.1599999517202,0.00113160460164945,-0.00512289717562089,25,-0.00045571020054931,2.21193201966505E-5,-0.000453186832571627,10.715,10.715,1000.13549804688,1000.13549804688,61.6048333716988,20.7933174230639,6.646428,0,0,0,80,4882,10.71655,1000.13549804688,,,,,,,,,,,,,0,,,,1.7437073,,,,,,,,,,
,38322591.945,10.5488,1000.13549804688,-7.72435030468836E-5,0.000771563459365443,1,1.99850670813958,40.0298881530762,1.99929319072293,15.1599999517202,-0.0016981649694544,0.00454216099524846,25,0.000414471371457169,-7.88498694285016E-5,0.000411889052663351,10.5488,10.5488,1000.13549804688,1000.13549804688,61.7259857921796,20.7940881520808,6.646428,0,0,0,80,4882,10.5488,1000.13549804688,,,,,,,,,,,,,0,,,,1.7612139,,,,,,,,,,
,38322597.425,10.5421,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99924731913343,15.1599999517202,0,0,0.25,,,,10.5421,10.5421,1000.13549804688,1000.13549804688,61.6360985124681,20.7960345369801,7.019488,1,0,,80,4882,10.5421,1000.13549804688,,,,,,,,,,,,,0,,,,1.7437073,,,,,,,,,,
,38322700.66,10.3691,1000.13549804688,,,2,,,,15.1859996241927,,,,,,,10.3691,10.3691,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,10.3691,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 9.97999962419271 mm,38322716.985,10.3442,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99925249700346,15.1699995622039,-0.00138451646370496,0.00173660703445163,2.5,,,,10.3442,10.3442,1000.13549804688,1000.13549804688,61.3640917877757,20.790882126046,7.019488,1,0,,80,4882,10.3442,1000.13549804688,,,,,,,,,,,,,0,,,,1.7263746,,,,,,,,,,
,38322722.505,10.3332,1000.13549804688,0.000144933009305555,0.000674244923970671,1,1.99850670813958,40.0298881530762,1.99918177784313,15.1699995622039,0.000618583736528691,0.00612551311250449,25,0.000515315851735864,0.000141653118592357,0.000513278415098527,10.3332,10.3332,1000.13549804688,1000.13549804688,61.608741514295,20.7902410386142,6.646428,0,0,0,80,4882,10.3332,1000.13549804688,,,,,,,,,,,,,0,,,,1.7437073,,,,,,,,,,
,38322799.29,10.2052,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99918110765984,15.1699995622039,0.00313685124160813,-0.001411453120203,2.5,,,,10.2052,10.2052,1000.13549804688,1000.13549804688,61.4719565234296,20.7902867027205,6.273368,1,0,,80,4882,10.2052,1000.13549804688,,,,,,,,,,,,,0,,,,1.7263746,,,,,,,,,,
,38322804.805,10.196,1000.13549804688,-0.00101301870434715,0.000623606994028619,1,1.99850670813958,40.0298881530762,1.99899362439997,15.1699995622039,-0.0114953407299776,-0.0018946575112289,25,1.03064109242555E-5,-0.00100767698781778,5.32041394778848E-6,10.196,10.196,1000.13549804688,1000.13549804688,61.5157277205065,20.7903606605268,6.646428,0,0,0,80,4882,10.196,1000.13549804688,,,,,,,,,,,,,0,,,,1.7263746,,,,,,,,,,
,38322898.525,10.0394,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99934827546126,15.1699995622039,-0.00170085081450523,0.000290349987788764,2.5,,,,10.0394,10.0394,1000.13549804688,1000.13549804688,61.3539306170257,20.7932219369561,6.646428,1,0,,80,4882,10.0394,1000.13549804688,,,,,,,,,,,,,0,,,,1.7092142,,,,,,,,,,
,38322903.93,10.0303,1000.13549804688,0.000427863019146324,0.000671032556589729,1,1.99850670813958,40.0298881530762,1.99925063006559,15.1699995622039,0.00525041101811988,-0.00145078251704566,25,-0.000203060496228099,0.000426574248282288,-0.000199897005391391,10.0303,10.0303,1000.13549804688,1000.13549804688,61.8174363289296,20.789384070876,7.019488,0,0,0,80,4882,10.0303,1000.13549804688,,,,,,,,,,,,,0,,,,1.7263746,,,,,,,,,,
,38323005.705,9.8611,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99914049297596,15.1699995622039,0,0,0.25,,,,9.8611,9.8611,1000.13549804688,1000.13549804688,61.375034587045,20.7926783561577,6.646428,1,0,,80,4882,9.8611,1000.13549804688,,,,,,,,,,,,,0,,,,1.7092142,,,,,,,,,,
,38323010.975,9.8516,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99921987898087,15.1800001040101,0.00051276933100388,-0.00096200632665907,2.5,,,,9.8516,9.8516,1000.13549804688,1000.13549804688,61.5759131164873,20.7932323709206,7.019488,1,0,,80,4882,9.8516,1000.13549804688,,,,,,,,,,,,,0,,,,1.7092142,,,,,,,,,,
,38323095.59,9.6943,1000.13549804688,0.000394776596726962,0.000616986754837759,1,1.99850670813958,40.0298881530762,1.99907705229368,15.1699995622039,0.00425047792194781,0.00204751618926023,25,0.000111550952746869,0.0003921326777905,0.000112878985582284,9.6943,9.6943,1000.13549804688,1000.13549804688,61.6915941373335,20.7920092442077,7.019488,0,0,0,80,4882,9.6943,1000.13549804688,,,,,,,,,,,,,0,,,,1.6754035,,,,,,,,,,
,38323100.94,9.6893,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99922126715182,15.1699995622039,0,0,0.25,,,,9.6893,9.6893,1000.13549804688,1000.13549804688,61.2874921928911,20.7931350388609,6.646428,1,0,,80,4882,9.6893,1000.13549804688,,,,,,,,,,,,,0,,,,1.6754035,,,,,,,,,,
,38323203.235,9.523,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99913359018992,15.1699995622039,-0.00410842183260952,-0.00437603867042519,2.5,,,,9.523,9.523,1000.13549804688,1000.13549804688,61.6431331691411,20.7951600490016,7.019488,1,0,,80,4882,9.523,1000.13549804688,,,,,,,,,,,,,0,,,,1.6259372,,,,,,,,,,
,38323208.71,9.5138,1000.13549804688,2.40433970564303E-7,0.000693358775015026,1,1.99850670813958,40.0298881530762,1.99917445044165,15.1699995622039,0.000300592041419831,-0.00169883548794429,25,-0.000150004711020183,9.69343448488131E-7,-0.000149205289892356,9.5138,9.5138,1000.13549804688,1000.13549804688,61.3351715325642,20.7944905693647,6.646428,0,0,0,80,4882,9.5138,1000.13549804688,,,,,,,,,,,,,0,,,,1.6097752,,,,,,,,,,
,38323320.84,9.3294,1000.13549804688,,,2,,,,15.2059997764826,,,,,,,9.3294,9.3294,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,9.3294,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 9.99999977648258 mm,38323336.66,9.3023,1000.13549804688,0.000764373557037391,0.000695156912110665,1,1.99850670813958,40.0298881530762,1.99912024426724,15.1899997144938,0.00875866405470012,0.000948688157680409,25,-5.02387374220893E-5,0.000760550729103308,-4.62506089640444E-5,9.3023,9.3023,1000.13549804688,1000.13549804688,61.5845110301988,20.7906109437293,6.646428,0,0,0,80,4882,9.3023,1000.13549804688,,,,,,,,,,,,,0,,,,1.4861304,,,,,,,,,,
,38323341.995,9.2921,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99903867467427,15.1899997144938,0,0,0.25,,,,9.2921,9.2921,1000.13549804688,1000.13549804688,61.3867590148334,20.7971873099568,6.273368,1,0,,80,4882,9.2921,1000.13549804688,,,,,,,,,,,,,0,,,,1.5010511,,,,,,,,,,
,38323417.515,9.175,1000.13549804688,0.000659020150848289,0.00068607210169926,1,1.99850670813958,40.0298881530762,1.9990673609598,15.1899997144938,0.00564039823085044,0.0117192728295136,25,0.00091903834952157,0.000651039825096877,0.000917356099310869,9.175,9.175,1000.13549804688,1000.13549804688,61.6783064525065,20.7938379150808,6.646428,0,0,0,80,4882,9.175,1000.13549804688,,,,,,,,,,,,,0,,,,1.4066963,,,,,,,,,,
,38323422.85,9.15595,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.9991051539034,15.1899997144938,0,0,0.25,,,,9.1557,9.1557,1000.13549804688,1000.13549804688,61.4860258367757,20.7967286159024,6.646428,1,0,,80,4882,9.15595,1000.13549804688,,,,,,,,,,,,,0,,,,1.4137226,,,,,,,,,,
,38323520.015,9.00585,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99896222638583,15.1899997144938,0,0,0.25,,,,9.0071,9.0071,1000.13549804688,1000.13549804688,61.5509010038719,20.799722812216,6.273368,1,0,,80,4882,9.00585,1000.13549804688,,,,,,,,,,,,,0,,,,1.3448428,,,,,,,,,,
,38323525.485,8.9963,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99905262224059,15.1899997144938,-0.00489302393620342,0.00718686511613149,2.5,,,,9.0002,9.0002,1000.13549804688,1000.13549804688,61.6071782572565,20.7979126448895,7.019488,1,0,,80,4882,8.9963,1000.13549804688,,,,,,,,,,,,,0,,,,1.3314749,,,,,,,,,,
,38323605.97,8.8295,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99896433949153,15.1899997144938,1.36975171441704E-5,-0.000233801886675167,2.5,,,,8.8295,8.8295,1000.13549804688,1000.13549804688,61.4555423245257,20.8004692002281,6.646428,1,0,,80,4882,8.8295,1000.13549804688,,,,,,,,,,,,,0,,,,1.2921631,,,,,,,,,,
,38323611.33,8.8149,1000.13549804688,0.000461028905655111,0.000601707753099352,1,1.99850670813958,40.0298881530762,1.99900123286018,15.1899997144938,0.00538319425416324,-2.52728546731523E-6,25,-8.10357142913298E-5,0.000458970456592029,-7.83603757646801E-5,8.8149,8.8149,1000.13549804688,1000.13549804688,61.6587657395258,20.7981340142454,6.646428,0,0,0,80,4882,8.8149,1000.13549804688,,,,,,,,,,,,,0,,,,1.27296055,,,,,,,,,,
,38323719.055,8.659,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99898557631275,15.1899997144938,0.00247059249837089,0.000419758468281602,2.5,,,,8.659,8.659,1000.13549804688,1000.13549804688,61.4571055815642,20.7962211270628,6.646428,1,0,,80,4882,8.659,1000.13549804688,,,,,,,,,,,,,0,,,,1.2666023,,,,,,,,,,
,38323729.86,8.6612,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99897480837769,15.1899997144938,0,0,0.25,,,,8.6501,8.6501,1000.13549804688,1000.13549804688,61.5196358631027,20.7983339726961,6.646428,1,0,,80,4882,8.6612,1000.13549804688,,,,,,,,,,,,,0,,,,1.2666023,,,,,,,,,,
,38323825.99,8.4944,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99913825455128,15.1899997144938,0,0,0.25,,,,8.4944,8.4944,1000.13549804688,1000.13549804688,61.0272098959872,20.7969073770376,7.019488,1,0,,80,4882,8.4944,1000.13549804688,,,,,,,,,,,,,0,,,,1.2415471,,,,,,,,,,
,38323831.89,8.485,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99912388749214,15.1899997144938,-0.00372215748742697,0.00436360973191556,2.5,,,,8.497,8.497,1000.13549804688,1000.13549804688,61.4617953526796,20.7951688073657,6.646428,1,0,,80,4882,8.485,1000.13549804688,,,,,,,,,,,,,0,,,,1.2540121,,,,,,,,,,
,38323939.36,8.2853,1000.13549804688,,,2,,,,15.2460000810623,,,,,,,8.2853,8.2853,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,8.2853,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 10.0400000810623 mm,38323955.61,8.2929,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99910586149131,15.2300000190735,0,0,0.25,,,,8.2929,8.2929,1000.13549804688,1000.13549804688,61.0123589541218,20.7918930750725,7.019488,1,0,,80,4882,8.2929,1000.13549804688,,,,,,,,,,,,,0,,,,1.229206,,,,,,,,,,
,38323961.065,8.2487,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99922535277485,15.2300000190735,0.00419018219113852,0.00310593153002772,2.5,,,,8.2487,8.2487,1000.13549804688,1000.13549804688,61.4782095515834,20.7915666842064,7.019488,1,0,,80,4882,8.2487,1000.13549804688,,,,,,,,,,,,,0,,,,1.229206,,,,,,,,,,
