[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,TB003X2 H PARRA AB PLANE 0.1T
FILEOPENTIME,38651945.67,03/24/2026,3:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB003X2,SAMPLE_COMMENT
INFO,1.7,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,38667380.96,13.6402006,999.713989257812,0.000204415654554409,1.53873084975832E-7,1,1.99850670813958,40.0298881530762,1.99995907659466,16.2899997085333,0.00231286542073656,0.000420266730641258,0.25,1.27199295204317E-6,0.000203319929286071,2.26024913608625E-6,13.6384697,13.6419315,999.713989257812,999.713989257812,61.6634555106411,20.7822140151814,8.884789,0,0,0,80,4370,13.6601,999.713989257812,,,,,,,,,,,,,0,,,,3.1437492,,,,,,13.6402006,,,,
,38667481.78,13.4726324,999.713989257812,,,2,,,,16.2959997091293,,,,,,,13.4726324,13.4726324,999.713989257812,999.713989257812,,,8.884789,,,,-99999999,4370,13.4892,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,13.4726324,,,,
touchdown = 9.92999970912933 mm,38667499.63,13.4429331,999.713989257812,0.000204271993123522,1.32989066045637E-7,1,1.99850670813958,40.0298881530762,1.99996703062105,16.2899997085333,0.00231061318121488,0.000423605567656914,0.25,1.59178546392924E-6,0.000203175580509142,2.57763916908115E-6,13.4429331,13.4429331,999.713989257812,999.713989257812,61.5102563208719,20.7808508826286,8.511729,0,0,0,80,4370,13.4631,999.713989257812,,,,,,,,,,,,,0,,,,3.1437492,,,,,,13.4429331,,,,
,38667500.78,13.44153595,999.713989257812,0.000204191640450121,1.47812747502459E-7,1,1.99850670813958,40.0298881530762,1.99999744264796,16.2899997085333,0.0023100479093757,0.000421675563255416,0.25,1.43494011985329E-6,0.000203096420277855,2.42123860474776E-6,13.4401388,13.4429331,999.713989257812,999.713989257812,61.436001611545,20.7809713743638,8.511729,0,0,0,80,4370,13.45885,999.713989257812,,,,,,,,,,,,,0,,,,3.1437492,,,,,,13.44153595,,,,
,38667584.78,13.2994933,999.713989257812,0.000204365756186479,1.4876875052136E-7,1,1.99850670813958,40.0298881530762,1.99996401113261,16.2899997085333,0.00231223879929964,0.000420561992585022,0.25,1.30668717170836E-6,0.000203270305689742,2.29451755097294E-6,13.2987423,13.3002443,999.713989257812,999.713989257812,61.5813845161219,20.7838954659401,8.511729,0,0,0,80,4370,13.31625,999.713989257812,,,,,,,,,,,,,0,,,,3.1281246,,,,,,13.2994933,,,,
,38667586.795,13.2970171,999.713989257812,0.000204300110906387,1.49561524223433E-7,1,1.99850670813958,40.0298881530762,1.9999780756174,16.2799991667271,0.00231168895194082,0.000419417779984091,0.25,1.21692855602659E-6,0.000203205448428714,2.20491774121746E-6,13.2952919,13.2987423,999.713989257812,999.713989257812,61.6478229402565,20.7802504697765,8.511729,0,0,0,80,4370,13.3161,999.713989257812,,,,,,,,,,,,,0,,,,3.1281246,,,,,,13.2970171,,,,
,38667688.66,13.128479,999.713989257812,0.000204420075346936,1.38381655638348E-7,1,1.99850670813958,40.0298881530762,1.99998325087048,16.2799991667271,0.00231258621917881,0.000422328465752486,0.25,1.45276176243133E-6,0.000203323711189449,2.44007914498866E-6,13.1267824,13.1301756,999.713989257812,999.713989257812,61.7275490492181,20.7813630903446,8.884789,0,0,0,80,4370,13.14665,999.713989257812,,,,,,,,,,,,,0,,,,3.1125,,,,,,13.128479,,,,
,38667690.69,13.1251235,999.713989257812,0.000204245511687653,1.60191476897305E-7,1,1.99850670813958,40.0298881530762,1.99995533786991,16.2899997085333,0.00231084416062862,0.000420459190888807,0.25,1.3188258106082E-6,0.000203150731376132,2.30600719016731E-6,13.1234646,13.1267824,999.713989257812,999.713989257812,61.4875890938142,20.7802857957308,8.511729,0,0,0,80,4370,13.14445,999.713989257812,,,,,,,,,,,,,0,,,,3.1125,,,,,,13.1251235,,,,
,38667790.6,12.95685055,999.713989257812,0.000204061081879964,1.68981174766565E-7,1,1.99850670813958,40.0298881530762,2.0000093167728,16.2899997085333,0.00230867239419823,0.000420920121109318,0.25,1.39087693869768E-6,0.000202967017367985,2.37677760926071E-6,12.955472,12.9582291,999.713989257812,999.713989257812,61.781481417045,20.7812806119311,8.884789,0,0,0,80,4370,12.9778,999.713989257812,,,,,,,,,,,,,0,,,,3.0815613,,,,,,12.95685055,,,,
,38667792.6,12.95390845,999.713989257812,0.000203984254996404,1.5402505671067E-7,1,1.99850670813958,40.0298881530762,2.00000795054372,16.2899997085333,0.00230806926474415,0.000419235046463493,0.25,1.25560355075153E-6,0.000202891259762299,2.24185103997219E-6,12.9523449,12.955472,999.713989257812,999.713989257812,61.7228592781027,20.7793485770254,8.511729,0,0,0,80,4370,12.97365,999.713989257812,,,,,,,,,,,,,0,,,,3.0815613,,,,,,12.95390845,,,,
,38667892.51,12.7873869,999.713989257812,0.000204199327722577,1.70059481065444E-7,1,1.99850670813958,40.0298881530762,1.99998478846275,16.2899997085333,0.00230968191967119,0.000424215545255971,0.25,1.65799737990593E-6,0.000203103309195839,2.6431487786268E-6,12.7855082,12.7892656,999.713989257812,999.713989257812,61.5852926587181,20.7817390467922,8.511729,0,0,0,80,4370,12.80685,999.713989257812,,,,,,,,,,,,,0,,,,3.0662458,,,,,,12.7873869,,,,
,38667894.5,12.78405,999.713989257812,0.000203901564555714,1.73239095915528E-7,1,1.99850670813958,40.0298881530762,2.00002018953707,16.2799991667271,0.00230676293333357,0.000421264587635962,0.25,1.44904093802787E-6,0.000202808151228086,2.43385622177518E-6,12.7825918,12.7855082,999.713989257812,999.713989257812,61.8862196386219,20.7808501036188,8.884789,0,0,0,80,4370,12.8048,999.713989257812,,,,,,,,,,,,,0,,,,3.0662458,,,,,,12.78405,,,,
,38667996.465,12.6139288,999.713989257812,0.000203888768926768,1.70112928876451E-7,1,1.99850670813958,40.0298881530762,1.99996473936542,16.2899997085333,0.00230661001174732,0.000420931560783457,0.25,1.42284970898643E-6,0.000202795632740233,2.40774321785685E-6,12.6122217,12.6156359,999.713989257812,999.713989257812,61.7400551055258,20.7817944716486,8.511729,0,0,0,80,4370,12.63495,999.713989257812,,,,,,,,,,,,,0,,,,3.0662458,,,,,,12.6139288,,,,
,38667998.435,12.61082745,999.713989257812,0.000203610781752684,1.47875274061892E-7,1,1.99850670813958,40.0298881530762,1.99996176431357,16.2899997085333,0.00230294665270641,0.000423296350136342,0.25,1.6804057882323E-6,0.000202517874290584,2.66257403151015E-6,12.6094332,12.6122217,999.713989257812,999.713989257812,61.5766947450065,20.7807035791882,8.884789,0,0,0,80,4370,12.6329,999.713989257812,,,,,,,,,,,,,0,,,,3.0662458,,,,,,12.61082745,,,,
,38668097.31,12.4469948,999.713989257812,,,2,,,,16.3159998614192,,,,,,,12.4469948,12.4469948,999.713989257812,999.713989257812,,,8.511729,,,,-99999999,4370,12.466,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,12.4469948,,,,
touchdown = 9.9499998614192 mm,38668114.775,12.4172869,999.713989257812,0.00020355430538775,1.58069417516764E-7,1,1.99850670813958,40.0298881530762,2.00002712216646,16.3100007921457,0.00230269789264851,0.000421381988801627,0.25,1.52012094282433E-6,0.000202462569640614,2.50286930577193E-6,12.4172869,12.4172869,999.713989257812,999.713989257812,61.3687815588911,20.7789958959177,8.511729,0,0,0,80,4370,12.4345,999.713989257812,,,,,,,,,,,,,0,,,,3.0206037,,,,,,12.4172869,,,,
,38668115.495,12.4160719,999.713989257812,0.00020318310168073,1.56305876065736E-7,1,1.99850670813958,40.0298881530762,2.00009948312141,16.3000002503395,0.00229878569461339,0.000419442497168728,0.25,1.41268909933818E-6,0.000202093866850175,2.39420284266377E-6,12.4148569,12.4172869,999.713989257812,999.713989257812,61.8588626404489,20.7790202046846,8.884789,0,0,0,80,4370,12.4345,999.713989257812,,,,,,,,,,,,,0,,,,3.035767,,,,,,12.4160719,,,,
,38668204.305,12.2700095,999.713989257812,0.000203239769045598,1.43646231742817E-7,1,1.99850670813958,40.0298881530762,2.00012707491161,16.3100007921457,0.00229970125302538,0.000418176229112395,0.25,1.29047332866955E-6,0.000202150894202074,2.27291471026365E-6,12.2680864,12.2719326,999.713989257812,999.713989257812,61.8987256949296,20.7809683872158,8.511729,0,0,0,80,4370,12.2867,999.713989257812,,,,,,,,,,,,,0,,,,3.00559105,,,,,,12.2700095,,,,
,38668206.3,12.26635265,999.713989257812,0.000203165077473162,1.60232101239421E-7,1,1.99850670813958,40.0298881530762,2.00004565942279,16.3100007921457,0.00229826662028498,0.000420860930659275,0.25,1.54200671430054E-6,0.000202075377753018,2.52274470078012E-6,12.2646189,12.2680864,999.713989257812,999.713989257812,61.5548091464681,20.7817621553558,8.884789,0,0,0,80,4370,12.28285,999.713989257812,,,,,,,,,,,,,0,,,,3.00559105,,,,,,12.26635265,,,,
,38668308.195,12.0961051,999.713989257812,0.000203076962127419,1.54089871343212E-7,1,1.99850670813958,40.0298881530762,2.00005054408461,16.3100007921457,0.00229759127248128,0.00041888119465642,0.25,1.38257783412026E-6,0.000201988584310266,2.36373701967095E-6,12.0942049,12.0980053,999.713989257812,999.713989257812,61.3891039003911,20.7820250061226,8.884789,0,0,0,80,4370,12.11095,999.713989257812,,,,,,,,,,,,,0,,,,3.0206037,,,,,,12.0961051,,,,
,38668310.195,12.0924144,999.713989257812,0.000202897891138882,1.56621049784312E-7,1,1.99850670813958,40.0298881530762,1.99995332530702,16.3100007921457,0.00229498862546895,0.000421176023061859,0.25,1.61827866724676E-6,0.000201809321418739,2.59731079305218E-6,12.0906239,12.0942049,999.713989257812,999.713989257812,61.7197327640258,20.7825979961362,8.884789,0,0,0,80,4370,12.10715,999.713989257812,,,,,,,,,,,,,0,,,,3.0206037,,,,,,12.0924144,,,,
,38668410.13,11.92782545,999.713989257812,0.00020262920823441,1.62587011243202E-7,1,1.99850670813958,40.0298881530762,2.00000139352121,16.3100007921457,0.00229244594154427,0.000418100151970375,0.25,1.39296236181325E-6,0.000201543238646306,2.37188756241588E-6,11.9249735,11.9306774,999.713989257812,999.713989257812,61.4875890938142,20.7801723106961,8.884789,0,0,0,80,4370,11.94245,999.713989257812,,,,,,,,,,,,,0,,,,2.9905784,,,,,,11.92782545,,,,
,38668412.14,11.9232335,999.713989257812,0.000202824030378009,1.48020920285685E-7,1,1.99850670813958,40.0298881530762,2.00000495064068,16.3100007921457,0.00229427916786607,0.000420641082664198,0.25,1.58307133500837E-6,0.00020173609977928,2.56193239519834E-6,11.9214935,11.9249735,999.713989257812,999.713989257812,61.7431816196027,20.7809317582478,8.511729,0,0,0,80,4370,11.9387,999.713989257812,,,,,,,,,,,,,0,,,,2.97571505,,,,,,11.9232335,,,,
,38668512.055,11.75673105,999.713989257812,0.000202434538777544,1.66964235051737E-7,1,1.99850670813958,40.0298881530762,2.00003314765145,16.3100007921457,0.00228996280925803,0.000419508891619729,0.25,1.55088029400254E-6,0.000201348910801451,2.5280177596512E-6,11.7549591,11.758503,999.713989257812,999.713989257812,61.5845110301988,20.7800572351139,8.511729,0,0,0,80,4370,11.77315,999.713989257812,,,,,,,,,,,,,0,,,,2.9608517,,,,,,11.75673105,,,,
,38668515.05,11.75215815,999.713989257812,0.000202313858759927,1.62595777924905E-7,1,1.99850670813958,40.0298881530762,2.00003325771741,16.3100007921457,0.0022886468132794,0.000418979242457066,0.25,1.52527316178021E-6,0.000201229000064235,2.50195958627237E-6,11.7493572,11.7549591,999.713989257812,999.713989257812,61.6892492517758,20.780556451837,8.884789,0,0,0,80,4370,11.76825,999.713989257812,,,,,,,,,,,,,0,,,,2.9608517,,,,,,11.75215815,,,,
,38668615.985,11.58278945,999.713989257812,0.000202274342164419,1.64440567538098E-7,1,1.99850670813958,40.0298881530762,1.99998100184153,16.3100007921457,0.00228865581819139,0.000415965270808425,0.25,1.26702114303328E-6,0.000201191022151661,2.2448913410584E-6,11.5813122,11.5842667,999.713989257812,999.713989257812,61.4617953526796,20.7815975758202,8.511729,0,0,0,80,4370,11.60005,999.713989257812,,,,,,,,,,,,,0,,,,2.94613615,,,,,,11.58278945,,,,
,38668618,11.5796962,999.713989257812,0.00020214306484713,1.53261277710661E-7,1,1.99850670813958,40.0298881530762,1.99998393673538,16.3100007921457,0.00228672848709793,0.000418235664194356,0.25,1.4904205320411E-6,0.000201059357748695,2.4664620752674E-6,11.5780802,11.5813122,999.713989257812,999.713989257812,61.9143582653143,20.7813282380535,8.511729,0,0,0,80,4370,11.5964,999.713989257812,,,,,,,,,,,,,0,,,,2.94613615,,,,,,11.5796962,,,,
,38668713.23,11.4211206,999.713989257812,,,2,,,,16.3260004032254,,,,,,,11.4211206,11.4211206,999.713989257812,999.713989257812,,,8.884789,,,,-99999999,4370,11.4361,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,11.4211206,,,,
touchdown = 9.96000040322542 mm,38668730.41,11.3928242,999.713989257812,0.000201874432590057,1.5212412753561E-7,1,1.99850670813958,40.0298881530762,2.00001070622133,16.3199994713068,0.00228373866066896,0.000417576542900606,0.25,1.47883443035808E-6,0.000200792288928578,2.45363097700428E-6,11.3928242,11.3928242,999.713989257812,999.713989257812,61.4774279230642,20.7783725834133,8.511729,0,0,0,80,4370,11.4075,999.713989257812,,,,,,,,,,,,,0,,,,2.9314206,,,,,,11.3928242,,,,
,38668731.055,11.3922062,999.713989257812,0.000201665038548846,1.49138226097453E-7,1,1.99850670813958,40.0298881530762,2.0000337381364,16.3100007921457,0.00228190769380607,0.00041422243670811,0.25,1.21902700885747E-6,0.00020058527479618,2.19418771155228E-6,11.3915882,11.3928242,999.713989257812,999.713989257812,61.6556392254488,20.7793221153614,8.884789,0,0,0,80,4370,11.40745,999.713989257812,,,,,,,,,,,,,0,,,,2.94613615,,,,,,11.3922062,,,,
,38668821.83,11.2410636,999.713989257812,0.000201376846066031,1.54310631758867E-7,1,1.99850670813958,40.0298881530762,1.99999219889639,16.3199994713068,0.00227814902893799,0.000416208353386095,0.25,1.44558003141869E-6,0.000200297574453755,2.41813226464605E-6,11.2392902,11.242837,999.713989257812,999.713989257812,61.6267189702373,20.782105944893,8.511729,0,0,0,80,4370,11.25635,999.713989257812,,,,,,,,,,,,,0,,,,2.9314206,,,,,,11.2410636,,,,
,38668823.82,11.23767755,999.713989257812,0.000201627696406599,1.69235201148106E-7,1,1.99850670813958,40.0298881530762,1.99996975646751,16.3199994713068,0.00228087015544915,0.000417249187033069,0.25,1.49389123002534E-6,0.000200546855310798,2.46740731897425E-6,11.2360649,11.2392902,999.713989257812,999.713989257812,62.055833027295,20.7817015709991,8.884789,0,0,0,80,4370,11.2529,999.713989257812,,,,,,,,,,,,,0,,,,2.9168512,,,,,,11.23767755,,,,
,38668925.75,11.0677643,999.713989257812,0.000201284132990609,1.47138432978765E-7,1,1.99850670813958,40.0298881530762,1.99993531193924,16.3199994713068,0.00227668629111274,0.000418019245775951,0.25,1.62269112953929E-6,0.000200204560584827,2.59384990547078E-6,11.0654221,11.0701065,999.713989257812,999.713989257812,61.8518279837758,20.784154558138,8.884789,0,0,0,80,4370,11.0837,999.713989257812,,,,,,,,,,,,,0,,,,2.8878572,,,,,,11.0677643,,,,
,38668927.755,11.06371025,999.713989257812,0.000201198620637437,1.71006805511698E-7,1,1.99850670813958,40.0298881530762,1.99994533772186,16.3199994713068,0.00227584181726953,0.000417205525888558,0.25,1.56566407959277E-6,0.000200119782671266,2.53671024612593E-6,11.0619984,11.0654221,999.713989257812,999.713989257812,61.944060149045,20.7814848795963,8.511729,0,0,0,80,4370,11.0803,999.713989257812,,,,,,,,,,,,,0,,,,2.8878572,,,,,,11.06371025,,,,
,38669027.655,10.89872075,999.713989257812,0.000200878552954885,1.55504987630977E-7,1,1.99850670813958,40.0298881530762,1.99989318420926,16.3199994713068,0.00227234705588035,0.000415496849003098,0.25,1.47181590270751E-6,0.000199801938698803,2.44180449528636E-6,10.8971119,10.9003296,999.713989257812,999.713989257812,61.7048818221604,20.7831112683659,8.884789,0,0,0,80,4370,10.9152,999.713989257812,,,,,,,,,,,,,0,,,,2.9022818,,,,,,10.89872075,,,,
,38669029.665,10.89483355,999.713989257812,0.00020064260141584,1.44174938269184E-7,1,1.99850670813958,40.0298881530762,1.99993295743816,16.3199994713068,0.00226968836964738,0.000415202664011047,0.25,1.48650766202049E-6,0.000199567173277731,2.45526950517636E-6,10.8925552,10.8971119,999.713989257812,999.713989257812,61.6532943398911,20.7832742366067,8.511729,0,0,0,80,4370,10.91185,999.713989257812,,,,,,,,,,,,,0,,,,2.8878572,,,,,,10.89483355,,,,
,38669131.6,10.7256832,999.713989257812,0.000200590899716592,1.60166026623103E-7,1,1.99850670813958,40.0298881530762,1.99989378035374,16.3199994713068,0.00226943865736687,0.000412938639882215,0.25,1.29635713069908E-6,0.000199516735170361,2.26588034991203E-6,10.7240801,10.7272863,999.713989257812,999.713989257812,61.649386197295,20.7825787590556,8.884789,0,0,0,80,4370,10.73965,999.713989257812,,,,,,,,,,,,,0,,,,2.8591516,,,,,,10.7256832,,,,
,38669133.575,10.7223134,999.713989257812,0.000200482026064748,1.61109809163614E-7,1,1.99850670813958,40.0298881530762,1.99988500185098,16.3199994713068,0.00226772112640374,0.000415429986315617,0.25,1.53554984201772E-6,0.000199407278017679,2.50326975543316E-6,10.7205467,10.7240801,999.713989257812,999.713989257812,61.4047364707757,20.7831673605063,8.884789,0,0,0,80,4370,10.73645,999.713989257812,,,,,,,,,,,,,0,,,,2.8448706,,,,,,10.7223134,,,,
,38669235.485,10.5531292,999.713989257812,0.000199810002485595,1.37465791880283E-7,1,1.99850670813958,40.0298881530762,1.99992187257602,16.3100007921457,0.00226065146424049,0.00041124118893333,0.25,1.28287736041868E-6,0.000198740122879352,2.24867183833562E-6,10.551363,10.5548954,999.713989257812,999.713989257812,61.6149945424488,20.7832267295715,9.25785,0,0,0,80,4370,10.5679,999.713989257812,,,,,,,,,,,,,0,,,,2.8448706,,,,,,10.5531292,,,,
,38669237.5,10.54884195,999.713989257812,0.000200087602607671,1.74655180159628E-7,1,1.99850670813958,40.0298881530762,1.99996090443871,16.3199994713068,0.00226357999626984,0.000413271161996023,0.25,1.41275834790904E-6,0.000199015614571591,2.37921274328245E-6,10.5463209,10.551363,999.713989257812,999.713989257812,61.9174847793912,20.7837283382218,8.511729,0,0,0,80,4370,10.5631,999.713989257812,,,,,,,,,,,,,0,,,,2.8307313,,,,,,10.54884195,,,,
,38669328.38,10.3959694,999.713989257812,,,2,,,,16.3360000137091,,,,,,,10.3959694,10.3959694,999.713989257812,999.713989257812,,,8.511729,,,,-99999999,4370,10.4118,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,10.3959694,,,,
touchdown = 9.97000001370907 mm,38669345.455,10.3706169,999.713989257812,0.00019933116331008,1.50002214212523E-7,1,1.99850670813958,40.0298881530762,1.99991257734256,16.330000013113,0.00225538078384577,0.00040936306552054,0.25,1.20114717093412E-6,0.000198264294415053,2.16504654979096E-6,10.3706169,10.3706169,999.713989257812,999.713989257812,61.7361469629296,20.7789826832026,8.884789,0,0,0,80,4370,10.3852,999.713989257812,,,,,,,,,,,,,0,,,,2.816592,,,,,,10.3706169,,,,
,38669346.08,10.37002755,999.713989257812,0.000199551010708964,1.46131470844768E-7,1,1.99850670813958,40.0298881530762,1.99993299740994,16.3199994713068,0.00225733176273426,0.00041300473422191,0.25,1.48376773526211E-6,0.0001984815960651,2.44723291330355E-6,10.3694382,10.3706169,999.713989257812,999.713989257812,61.3023431347565,20.7802163504992,8.884789,0,0,0,80,4370,10.3836,999.713989257812,,,,,,,,,,,,,0,,,,2.8307313,,,,,,10.37002755,,,,
,38669441.31,10.20971825,999.713989257812,0.000198604086002285,1.44978163625339E-7,1,1.99850670813958,40.0298881530762,1.99984872095523,16.330000013113,0.0022468216366517,0.000409367879989711,0.25,1.33010895877722E-6,0.000197540514187435,2.28978329332912E-6,10.2082472,10.2111893,999.713989257812,999.713989257812,61.6743983099104,20.7815161578377,8.511729,0,0,0,80,4370,10.2237,999.713989257812,,,,,,,,,,,,,0,,,,2.816592,,,,,,10.20971825,,,,
,38669443.325,10.20627355,999.713989257812,0.000198740599878899,1.45566368021811E-7,1,1.99850670813958,40.0298881530762,1.99980147249438,16.330000013113,0.00224821874936142,0.000410191688440488,0.25,1.37972826962683E-6,0.000197676061072446,2.33980302707398E-6,10.2042999,10.2082472,999.713989257812,999.713989257812,61.5946722009488,20.7813759762037,8.511729,0,0,0,80,4370,10.2206,999.713989257812,,,,,,,,,,,,,0,,,,2.816592,,,,,,10.20627355,,,,
,38669543.255,10.0390973,999.713989257812,0.000198126015875803,1.70422452974812E-7,1,1.99850670813958,40.0298881530762,1.99989616173904,16.3199994713068,0.00224179023415529,0.000406533424827691,0.25,1.16283457856449E-6,0.000197065859240325,2.12107273666176E-6,10.0375824,10.0406122,999.713989257812,999.713989257812,61.2577903091603,20.784057891838,8.511729,0,0,0,80,4370,10.053,999.713989257812,,,,,,,,,,,,,0,,,,2.7747353,,,,,,10.0390973,,,,
,38669545.25,10.0359268,999.713989257812,0.000198436415851398,1.40727271884669E-7,1,1.99850670813958,40.0298881530762,1.99991139216601,16.330000013113,0.00224513619654992,0.00040821445212589,0.25,1.25657753404376E-6,0.000197374151875238,2.21582771913002E-6,10.0342712,10.0375824,999.713989257812,999.713989257812,61.7658488466604,20.7844183084724,8.884789,0,0,0,80,4370,10.04995,999.713989257812,,,,,,,,,,,,,0,,,,2.7747353,,,,,,10.0359268,,,,
,38669647.165,9.8660612,999.713989257812,0.000197600794565496,1.27252681954602E-7,1,1.99850670813958,40.0298881530762,1.99970272249774,16.330000013113,0.00223510386206325,0.000408488595770565,0.25,1.43082928645613E-6,0.000196542184229723,2.38508511101858E-6,9.8642273,9.8678951,999.713989257812,999.713989257812,61.629063855795,20.78409553953,8.511729,0,0,0,80,4370,9.88235,999.713989257812,,,,,,,,,,,,,0,,,,2.7747353,,,,,,9.8660612,,,,
,38669649.2,9.8620119,999.713989257812,0.000197733210978942,1.51743986492702E-7,1,1.99850670813958,40.0298881530762,1.99970374912322,16.330000013113,0.00223667141443621,0.000408370867458714,0.25,1.39720558146731E-6,0.000196674060864179,2.35228493874632E-6,9.8597965,9.8642273,999.713989257812,999.713989257812,61.7064450791988,20.7841537887206,8.884789,0,0,0,80,4370,9.87745,999.713989257812,,,,,,,,,,,,,0,,,,2.7608759,,,,,,9.8620119,,,,
,38669747.07,9.69318055,999.713989257812,0.000197006093299911,1.54634990334715E-7,1,1.99850670813958,40.0298881530762,1.99984433160739,16.330000013113,0.00222839509244751,0.000408044936307767,0.25,1.49345991985132E-6,0.000195950396766985,2.4444882331176E-6,9.6905508,9.6958103,999.713989257812,999.713989257812,61.9346806068142,20.7827730380915,8.884789,0,0,0,80,4370,9.70905,999.713989257812,,,,,,,,,,,,,0,,,,2.7471541,,,,,,9.69318055,,,,
,38669749.08,9.6881199,999.713989257812,0.00019718137966245,1.50837118940477E-7,1,1.99850670813958,40.0298881530762,1.99978425949544,16.330000013113,0.00223040009422162,0.000407905227318376,0.25,1.45142969520568E-6,0.000196124956431019,2.40353495383684E-6,9.685689,9.6905508,999.713989257812,999.713989257812,61.8393219274681,20.7835321837341,8.511729,0,0,0,80,4370,9.7043,999.713989257812,,,,,,,,,,,,,0,,,,2.7608759,,,,,,9.6881199,,,,
,38669847.025,9.5245867,999.713989257812,0.000196833885683648,1.49679979421352E-7,1,1.99850670813958,40.0298881530762,1.99979789251677,16.330000013113,0.00222635024747759,0.000407954807237871,0.25,1.51647562272734E-6,0.000195779044314001,2.46654382691382E-6,9.5227528,9.5264206,999.713989257812,999.713989257812,61.6071782572565,20.7820779409852,8.884789,0,0,0,80,4370,9.54015,999.713989257812,,,,,,,,,,,,,0,,,,2.69281135,,,,,,9.5245867,,,,
,38669849.025,9.52122025,999.713989257812,0.000196508034968787,1.59720104974023E-7,1,1.99850670813958,40.0298881530762,1.9998682260319,16.330000013113,0.00222284636096635,0.000406681078626197,0.25,1.45993063063476E-6,0.000195455203870284,2.40871359369027E-6,9.5196877,9.5227528,999.713989257812,999.713989257812,61.4617953526796,20.7817661921985,8.884789,0,0,0,80,4370,9.5368,999.713989257812,,,,,,,,,,,,,0,,,,2.7062616,,,,,,9.52122025,,,,
,38669943.72,9.3583221,999.713989257812,,,2,,,,16.3459996241927,,,,,,,9.3583221,9.3583221,999.713989257812,999.713989257812,,,8.884789,,,,-99999999,4370,9.3814,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,9.3583221,,,,
touchdown = 9.97999962419271 mm,38669961.08,9.3322477,999.713989257812,0.000196295280442265,1.42373346210137E-7,1,1.99850670813958,40.0298881530762,1.99991226607262,16.3400005549192,0.0022207370997816,0.00040482225229923,0.25,1.33235083878926E-6,0.000195244257469448,2.28077772789799E-6,9.3322477,9.3322477,999.713989257812,999.713989257812,61.6470413117373,20.7798737097424,8.884789,0,0,0,80,4370,9.3503,999.713989257812,,,,,,,,,,,,,0,,,,2.5616114,,,,,,9.3322477,,,,
,38669961.58,9.33076715,999.713989257812,0.000195980701747531,1.50544679314505E-7,1,1.99850670813958,40.0298881530762,1.99999061482349,16.330000013113,0.00221758252900077,0.000402353881449681,0.25,1.16824249714177E-6,0.0001949321519893,2.11601136236525E-6,9.3292866,9.3322477,999.713989257812,999.713989257812,61.7689753607373,20.7813414757205,8.511729,0,0,0,80,4370,9.352,999.713989257812,,,,,,,,,,,,,0,,,,2.5616114,,,,,,9.33076715,,,,
