[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,COOLING
FILEOPENTIME,35865140.28,02/20/2026,9:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB001x2 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43 g/mol,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,single crystal,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,35868377.975,27.88262845,999.840454101562,7.34611075620119E-5,1.47814263632586E-7,1,2.99776006220938,40.0298881530762,2.00105810239206,20.1999992132187,0.000831776604740462,0.000151265354542537,0.25,4.44845400255585E-7,7.30835773244098E-5,8.23055135182214E-7,27.5719109,28.193346,999.840454101562,999.840454101562,60.9185635318141,20.6987694341884,8.138669,0,0,0,120,4374,26.13475,999.840454101562,,,,,,,,,,,,,0,,,,23.8875504,,,,,,27.88262845,,,,
,35868380.945,27.2802973,999.840454101562,7.41625316382827E-5,1.66825088958551E-7,1,2.99776006220938,40.0298881530762,2.0010177133091,20.1999992132187,0.000839549737779764,0.000153393762925394,0.25,5.13343793432924E-7,7.37783488622753E-5,8.91683346945234E-7,26.9886837,27.5719109,999.840454101562,999.840454101562,60.9990712692949,20.6970316737737,8.511729,0,0,0,120,4374,25.5301,999.840454101562,,,,,,,,,,,,,0,,,,24.00747685,,,,,,27.2802973,,,,
,35868383.935,26.6325369,999.840454101562,7.47201335745413E-5,1.64407678849164E-7,1,2.99776006220938,40.0298881530762,2.00103756788941,20.1900005340576,0.000845422474705189,0.000156927947955427,0.25,7.30611181033282E-7,7.43294447474191E-5,1.10767025705783E-6,26.2763901,26.9886837,999.840454101562,999.840454101562,61.189006999468,20.6965468792303,8.511729,0,0,0,120,4374,24.9097,999.840454101562,,,,,,,,,,,,,0,,,,23.88876535,,,,,,26.6325369,,,,
,35868386.935,25.92872145,999.840454101562,7.53470544684176E-5,1.65725949115957E-7,1,2.99776006220938,40.0298881530762,2.00093890775086,20.1900005340576,0.000852551778173888,0.000157647870542896,0.25,6.88025868071835E-7,7.4951016332481E-5,1.06563331634871E-6,25.5810528,26.2763901,999.840454101562,999.840454101562,61.1335113746026,20.6991814516737,8.138669,0,0,0,120,4374,24.27445,999.840454101562,,,,,,,,,,,,,0,,,,23.6501274,,,,,,25.92872145,,,,
,35868389.93,25.24127485,999.840454101562,7.61761830255972E-5,1.46012497843022E-7,1,2.99776006220938,40.0298881530762,2.00096064119144,20.1900005340576,0.00086182328545287,0.000159930656515022,0.25,7.46647311964125E-7,7.57735725133069E-5,1.12565245787848E-6,24.9014969,25.5810528,999.840454101562,999.840454101562,61.1335113746026,20.6967915908329,8.138669,0,0,0,120,4374,23.67605,999.840454101562,,,,,,,,,,,,,0,,,,23.6501274,,,,,,25.24127485,,,,
,35868392.925,24.59104445,999.840454101562,7.66926317093119E-5,1.75560875277668E-7,1,2.99776006220938,40.0298881530762,2.00099641970898,20.1900005340576,0.00086785490476079,0.000159934734046717,0.25,6.58214776810365E-7,7.62864057551343E-5,1.0384625520489E-6,24.280592,24.9014969,999.840454101562,999.840454101562,60.9474837870257,20.6979772133004,7.765609,0,0,0,120,4374,23.2024,999.840454101562,,,,,,,,,,,,,0,,,,23.6501274,,,,,,24.59104445,,,,
,35868395.925,24.03777695,999.840454101562,7.73681712798302E-5,1.51672955459399E-7,1,2.99776006220938,40.0298881530762,2.00103315149729,20.1999992132187,0.000875154302217494,0.00016335379339331,0.25,8.42301238161062E-7,7.6956785547983E-5,1.22392804172254E-6,23.7949619,24.280592,999.840454101562,999.840454101562,61.0358078096988,20.6989645725264,8.511729,0,0,0,120,4370,22.9169,999.840454101562,,,,,,,,,,,,,0,,,,23.5325737,,,,,,24.03777695,,,,
,35868413.63,22.3376007,999.840454101562,,,2,,,,20.2359998375773,,,,,,,22.3376007,22.3376007,999.840454101562,999.840454101562,,,8.138669,,,,-99999999,4374,21.7143,999.840454101562,,,,,,,,,,,,,,,,,,,,,,,22.3376007,,,,
touchdown = 14.3499998375773 mm,35868434.12,19.0853729,999.840454101562,8.21810893702597E-5,1.4199648402404E-7,1,2.99776006220938,40.0298881530762,2.00095316902174,20.2200002968311,0.000929668929732961,0.000172450799277358,0.25,8.12179186963835E-7,8.17379974265622E-5,1.20829395405006E-6,19.0853729,19.0853729,999.840454101562,999.840454101562,61.2937452210449,20.6952304029976,8.138669,0,0,0,120,4370,18.712,999.840454101562,,,,,,,,,,,,,0,,,,4.2423267,,,,,,19.0853729,,,,
,35868435.3,19.00007535,999.840454101562,8.23942282879927E-5,1.42698865904664E-7,1,2.99776006220938,40.0298881530762,2.00098797155804,20.2200002968311,0.000932109107122257,0.000172821547803317,0.25,8.07348529242663E-7,8.19499959229201E-5,1.20446542078754E-6,18.9147778,19.0853729,999.840454101562,999.840454101562,61.324228733295,20.6978971114239,8.138669,0,0,0,120,4374,18.64135,999.840454101562,,,,,,,,,,,,,0,,,,4.2423267,,,,,,19.00007535,,,,
,35868437.91,18.736249,999.840454101562,8.24675590169826E-5,1.49901016338788E-7,1,2.99776006220938,40.0298881530762,2.00107919949023,20.2200002968311,0.000933229908760907,0.000171547970025597,0.25,6.81644708957307E-7,8.20234791676759E-5,1.07961048619506E-6,18.5577202,18.9147778,999.840454101562,999.840454101562,61.0123589541218,20.6962734999133,8.138669,0,0,0,120,4374,18.4122,999.840454101562,,,,,,,,,,,,,0,,,,4.2423267,,,,,,18.736249,,,,
,35868440.885,18.3994551,999.840454101562,8.28857102644022E-5,1.66654444515927E-7,1,2.99776006220938,40.0298881530762,2.00102816795699,20.2200002968311,0.00093780369380672,0.000173178260382384,0.25,7.52854438495607E-7,8.24389362788542E-5,1.15221721597337E-6,18.24119,18.5577202,999.840454101562,999.840454101562,61.2304333109873,20.6949555221875,8.138669,0,0,0,120,4374,17.9626,999.840454101562,,,,,,,,,,,,,0,,,,4.22124215,,,,,,18.3994551,,,,
,35868443.92,17.97512535,999.840454101562,8.35020425243519E-5,1.61886006590058E-7,1,2.99776006220938,40.0298881530762,2.00096112307199,20.2200002968311,0.000944606202682755,0.000175264262647902,0.25,8.29529351038493E-7,8.30516109947621E-5,1.23133786881638E-6,17.7090607,18.24119,999.840454101562,999.840454101562,60.6317058652564,20.6966349467438,8.138669,0,0,0,120,4374,17.4208,999.840454101562,,,,,,,,,,,,,0,,,,4.2001576,,,,,,17.97512535,,,,
,35868446.92,17.485961,999.840454101562,8.38048323749826E-5,1.47709169161534E-7,1,2.99776006220938,40.0298881530762,2.00092210521744,20.2200002968311,0.000948106453578549,0.000175390833741,0.25,7.87632670227615E-7,8.33533208703583E-5,1.19135842850462E-6,17.2628613,17.7090607,999.840454101562,999.840454101562,61.0436240948911,20.6973672183268,8.138669,0,0,0,120,4374,16.92115,999.840454101562,,,,,,,,,,,,,0,,,,4.17928265,,,,,,17.485961,,,,
,35868449.885,17.0332232,999.840454101562,8.44957915571588E-5,1.46298854268356E-7,1,2.99776006220938,40.0298881530762,2.00098300364077,20.2300008386374,0.000956302398127886,0.000174847373309489,0.25,6.18085759200347E-7,8.40415497957891E-5,1.02608222803067E-6,16.8035851,17.2628613,999.840454101562,999.840454101562,60.9920366126218,20.6961008606736,8.138669,0,0,0,120,4374,16.45455,999.840454101562,,,,,,,,,,,,,0,,,,4.11727785,,,,,,17.0332232,,,,
,35868452.885,16.54837325,999.840454101562,8.53091706499079E-5,1.40280935835673E-7,1,2.99776006220938,40.0298881530762,2.00086655949796,20.2200002968311,0.000964571090917781,0.000181570016680918,0.25,1.06960136913056E-6,8.48485288281597E-5,1.47914833100522E-6,16.2931614,16.8035851,999.840454101562,999.840454101562,61.0592566652757,20.6970303384597,8.138669,0,0,0,120,4370,16.06515,999.840454101562,,,,,,,,,,,,,0,,,,4.05588935,,,,,,16.54837325,,,,
,35868455.875,16.11836865,999.840454101562,8.58771009714409E-5,1.53256791151125E-7,1,2.99776006220938,40.0298881530762,2.00090150713801,20.2200002968311,0.000971415300516077,0.000180470374254803,0.25,8.72721149640427E-7,8.54145074215133E-5,1.28608551986132E-6,15.9435759,16.2931614,999.840454101562,999.840454101562,61.0928666916026,20.6976411510583,8.511729,0,0,0,120,4370,15.74335,999.840454101562,,,,,,,,,,,,,0,,,,4.0155734,,,,,,16.11836865,,,,
,35868458.86,15.76897335,999.840454101562,8.60640437889429E-5,1.64917589179627E-7,1,2.99776006220938,40.0298881530762,2.00097154062774,20.2300008386374,0.000973721873291947,0.000179965885582632,0.25,7.94885752609676E-7,8.56009275753864E-5,1.20957688530362E-6,15.5943708,15.9435759,999.840454101562,999.840454101562,60.8302395091411,20.69819711252,8.138669,0,0,0,120,4374,15.4243,999.840454101562,,,,,,,,,,,,,0,,,,3.9955161,,,,,,15.76897335,,,,
,35868461.875,15.42494965,999.840454101562,8.68085247586588E-5,1.43550045955593E-7,1,2.99776006220938,40.0298881530762,2.00090084552961,20.2200002968311,0.000981641616564108,0.000184205257788768,0.25,1.03901446167257E-6,8.63403404266677E-5,1.456028362767E-6,15.2555285,15.5943708,999.840454101562,999.840454101562,61.2546637950834,20.6984602299892,8.138669,0,0,0,120,4374,15.11495,999.840454101562,,,,,,,,,,,,,0,,,,3.9756581,,,,,,15.42494965,,,,
,35868464.92,15.04203895,999.840454101562,8.7258015376313E-5,1.65000057260583E-7,1,2.99776006220938,40.0298881530762,2.00094956081915,20.2200002968311,0.000987428692444646,0.000181283347615521,0.25,7.01986646098546E-7,8.6789174258018E-5,1.12298788787014E-6,14.8285494,15.2555285,999.840454101562,999.840454101562,61.158523487218,20.6989457729418,8.511729,0,0,0,120,4374,14.736,999.840454101562,,,,,,,,,,,,,0,,,,3.9166744,,,,,,15.04203895,,,,
,35868467.92,14.6792903,999.840454101562,8.78681680408757E-5,1.7003509795558E-7,1,2.99776006220938,40.0298881530762,2.0009350611222,20.2200002968311,0.00099373154431587,0.000185949750575828,0.25,1.00691383406718E-6,8.7394681117492E-5,1.42926018843011E-6,14.5300312,14.8285494,999.840454101562,999.840454101562,61.1671214009295,20.6974605902354,8.138669,0,0,0,120,4374,14.3209,999.840454101562,,,,,,,,,,,,,0,,,,3.8775487,,,,,,14.6792903,,,,
,35868470.885,14.3328676,999.840454101562,8.83562209977927E-5,1.66781087575733E-7,1,2.99776006220938,40.0298881530762,2.00099733361127,20.2200002968311,0.000999612278470596,0.000185102419749776,0.25,8.4609149253913E-7,8.7881000647676E-5,1.27167243143173E-6,14.135704,14.5300312,999.840454101562,999.840454101562,61.2671698513911,20.6990218634702,8.138669,0,0,0,120,4374,13.9807,999.840454101562,,,,,,,,,,,,,0,,,,3.8775487,,,,,,14.3328676,,,,
,35868473.86,13.96575975,999.840454101562,8.87302098110195E-5,1.55888019958292E-7,1,2.99776006220938,40.0298881530762,2.00097031621997,20.2200002968311,0.00100406681485492,0.000184541137397677,0.25,7.31200183281214E-7,8.82536436090214E-5,1.1592153411297E-6,13.7958155,14.135704,999.840454101562,999.840454101562,61.3289185044103,20.698075347737,8.138669,0,0,0,120,4374,13.6529,999.840454101562,,,,,,,,,,,,,0,,,,3.8391969,,,,,,13.96575975,,,,
,35868476.85,13.59734205,999.840454101562,8.93817882980778E-5,1.51290571749396E-7,1,2.99776006220938,40.0298881530762,2.0009132796692,20.2200002968311,0.00101151422107525,0.000185317244597427,0.25,6.85900795121356E-7,8.8902055872596E-5,1.11733022321964E-6,13.3988686,13.7958155,999.840454101562,999.840454101562,61.3164124481026,20.6976834667057,8.138669,0,0,0,120,4374,13.26865,999.840454101562,,,,,,,,,,,,,0,,,,3.8008451,,,,,,13.59734205,,,,
,35868479.87,13.1134477,999.840454101562,9.0015703147987E-5,1.48696457558103E-7,1,2.99776006220938,40.0298881530762,2.0008871082141,20.2200002968311,0.0010183000462387,0.000188777990943333,0.25,8.80365768118376E-7,8.95317552840072E-5,1.31384605210754E-6,12.8280268,13.3988686,999.840454101562,999.840454101562,60.9904733555834,20.6997273202934,8.138669,0,0,0,120,4374,12.81225,999.840454101562,,,,,,,,,,,,,0,,,,3.78195475,,,,,,13.1134477,,,,
,35868482.885,12.6082764,999.840454101562,9.07097384098818E-5,1.32513856782842E-7,1,2.99776006220938,40.0298881530762,2.00085324553489,20.2300008386374,0.0010264289554592,0.000188559416237011,0.25,7.3966962565693E-7,9.02228867367444E-5,1.17727943162398E-6,12.388526,12.8280268,999.840454101562,999.840454101562,61.0733259786218,20.6979625981698,8.138669,0,0,0,120,4374,12.27075,999.840454101562,,,,,,,,,,,,,0,,,,3.72584485,,,,,,12.6082764,,,,
,35868500.7,10.676652,999.840454101562,,,2,,,,20.2659996003509,,,,,,,10.676652,10.676652,999.840454101562,999.840454101562,,,8.138669,,,,-99999999,4370,10.5619,999.840454101562,,,,,,,,,,,,,,,,,,,,,,,10.676652,,,,
touchdown = 14.3799996003509 mm,35868521.71,9.9899778,999.840454101562,9.43295133975382E-5,1.41894619005046E-7,1,2.99776006220938,40.0298881530762,2.00082704549354,20.2500000596046,0.0010670875951271,0.000197755642509395,0.25,9.16841756895913E-7,9.38230037847018E-5,1.37113490997192E-6,9.9899778,9.9899778,999.840454101562,999.840454101562,61.4180241556026,20.6993572620513,8.138669,0,0,0,120,4373,10.0166,999.840454101562,,,,,,,,,,,,,0,,,,3.3714576,,,,,,9.9899778,,,,
,35868522.61,9.9976091,999.840454101562,9.46065789627617E-5,1.39586555946948E-7,1,2.99776006220938,40.0298881530762,2.00087594691037,20.2600006014109,0.00107061840375502,0.00019622087562946,0.25,7.32432017869769E-7,9.40994912166973E-5,1.18905532043113E-6,9.9899778,10.0052404,999.840454101562,999.840454101562,60.9295063310834,20.700687400201,8.511729,0,0,0,120,4373,10.0166,999.840454101562,,,,,,,,,,,,,0,,,,3.35470115,,,,,,9.9976091,,,,
,35868524.865,10.00577685,999.840454101562,9.45066963983582E-5,1.36185215472315E-7,1,2.99776006220938,40.0298881530762,2.00087204894722,20.2600006014109,0.00106954115824835,0.000195699133573372,0.25,7.0393061021997E-7,9.40002777316371E-5,1.16021938590411E-6,10.0052404,10.0063133,999.840454101562,999.840454101562,61.0428424663718,20.6988757969292,8.511729,0,0,0,120,4373,10.01805,999.840454101562,,,,,,,,,,,,,0,,,,3.32135495,,,,,,10.00577685,,,,
,35868527.825,10.0103917,999.840454101562,9.45697290191276E-5,1.51961603175386E-7,1,2.99776006220938,40.0298881530762,2.00081450466785,20.2500000596046,0.00107020865004665,0.000195918599929961,0.25,7.12722637126504E-7,9.40629313632581E-5,1.16927143747326E-6,10.0063133,10.0144701,999.840454101562,999.840454101562,61.2593535661988,20.6993050208117,8.138669,0,0,0,120,4373,10.0226,999.840454101562,,,,,,,,,,,,,0,,,,3.32135495,,,,,,10.0103917,,,,
,35868530.82,10.01188085,999.840454101562,9.43794468778507E-5,1.41846629445708E-7,1,2.99776006220938,40.0298881530762,2.00078801014445,20.2500000596046,0.00106808811232664,0.000195257885610024,0.25,6.87986725773717E-7,9.38737821386099E-5,1.1437409286689E-6,10.0092916,10.0144701,999.840454101562,999.840454101562,60.9662428714872,20.6984366970862,8.138669,0,0,0,120,4373,10.0181,999.840454101562,,,,,,,,,,,,,0,,,,3.32135495,,,,,,10.01188085,,,,
,35868533.82,10.00349995,999.840454101562,9.43947729243293E-5,1.19822776202668E-7,1,2.99776006220938,40.0298881530762,2.00078139799913,20.2500000596046,0.00106854905639181,0.000193629721092477,0.25,5.41668176723671E-7,9.38897401517234E-5,9.98275748096366E-7,9.9977083,10.0092916,999.840454101562,999.840454101562,61.3508041029488,20.698853101002,7.765609,0,0,0,120,4373,10.012,999.840454101562,,,,,,,,,,,,,0,,,,3.32135495,,,,,,10.00349995,,,,
,35868536.835,9.99879075,999.840454101562,9.43047690840908E-5,1.26260650790803E-7,1,2.99776006220938,40.0298881530762,2.00081543863722,20.2500000596046,0.00106678663736901,0.000197789000152443,0.25,9.24219573591426E-7,9.37983538973766E-5,1.37835299082207E-6,9.9977083,9.9998732,999.840454101562,999.840454101562,61.0537852656411,20.6978498113305,8.138669,0,0,0,120,4373,10.01655,999.840454101562,,,,,,,,,,,,,0,,,,3.32135495,,,,,,9.99879075,,,,
,35868539.835,9.99665405,999.840454101562,9.43797737785942E-5,1.36733459965426E-7,1,2.99776006220938,40.0298881530762,2.0007803682262,20.2600006014109,0.00106789560093436,0.000196355209514587,0.25,7.84830938319791E-7,9.38736382347446E-5,1.24007132950415E-6,9.9934349,9.9998732,999.840454101562,999.840454101562,60.9607714718526,20.6993642014284,7.765609,0,0,0,120,4373,10.00905,999.840454101562,,,,,,,,,,,,,0,,,,3.2883403,,,,,,9.99665405,,,,
,35868542.82,9.9834051,999.840454101562,9.42462678801107E-5,1.37150013649495E-7,1,2.99776006220938,40.0298881530762,2.00071819600539,20.2600006014109,0.00106636364676984,0.000196013546109892,0.25,7.7859251082893E-7,9.3740875294849E-5,1.23321625762285E-6,9.9733753,9.9934349,999.840454101562,999.840454101562,61.168684657968,20.7013453000219,8.138669,0,0,0,120,4373,9.994,999.840454101562,,,,,,,,,,,,,0,,,,3.2719154,,,,,,9.9834051,,,,
,35868545.83,9.97519015,999.840454101562,9.41718345019407E-5,1.22406785387483E-7,1,2.99776006220938,40.0298881530762,2.00069893195983,20.2500000596046,0.00106579917874296,0.000194216916409885,0.25,6.33238744458604E-7,9.36675468757306E-5,1.08827379222038E-6,9.9733753,9.977005,999.840454101562,999.840454101562,61.1084992619872,20.7013147336107,8.138669,0,0,0,120,4373,9.99845,999.840454101562,,,,,,,,,,,,,0,,,,3.25565385,,,,,,9.97519015,,,,
,35868548.82,9.99012325,999.840454101562,9.42589109031999E-5,1.31984336702648E-7,1,2.99776006220938,40.0298881530762,2.00079406204791,20.2500000596046,0.00106672842258194,0.000195001668753408,0.25,6.86453826781158E-7,9.3753898504854E-5,1.14162948962081E-6,9.977005,10.0032415,999.840454101562,999.840454101562,61.1976049131796,20.69967766575,7.765609,0,0,0,120,4373,10.0195,999.840454101562,,,,,,,,,,,,,0,,,,3.25565385,,,,,,9.99012325,,,,
,35868551.825,10.0079994,999.840454101562,9.42654104471681E-5,1.26688100812566E-7,1,2.99776006220938,40.0298881530762,2.00069170833076,20.2500000596046,0.00106665479399376,0.000195548575530898,0.25,7.34420315271777E-7,9.37601272154411E-5,1.18937229101273E-6,10.0032415,10.0127573,999.840454101562,999.840454101562,61.486807465295,20.7026118617656,8.511729,0,0,0,120,4373,10.0316,999.840454101562,,,,,,,,,,,,,0,,,,3.25565385,,,,,,10.0079994,,,,
,35868554.82,10.00811385,999.840454101562,9.42770888103153E-5,1.41605439775673E-7,1,2.99776006220938,40.0298881530762,2.00068533871584,20.2500000596046,0.00106682083286361,0.000195360396742213,0.25,7.15817974931276E-7,9.37718339568616E-5,1.17092580497391E-6,10.0034704,10.0127573,999.840454101562,999.840454101562,60.9420123873911,20.7021388367928,7.765609,0,0,0,120,4373,10.0271,999.840454101562,,,,,,,,,,,,,0,,,,3.25565385,,,,,,10.00811385,,,,
,35868557.805,10.0020628,999.840454101562,9.44170879156504E-5,1.4224754286981E-7,1,2.99776006220938,40.0298881530762,2.00069091265433,20.2600006014109,0.00106848985565124,0.000195183362255572,0.25,6.75607935879298E-7,9.39112846122696E-5,1.13161126797218E-6,10.0006552,10.0034704,999.840454101562,999.840454101562,60.8380557943334,20.700958100458,8.138669,0,0,0,120,4373,10.0226,999.840454101562,,,,,,,,,,,,,0,,,,3.2395538,,,,,,10.0020628,,,,
,35868560.79,9.99804305,999.840454101562,9.43896065855908E-5,1.2887626464436E-7,1,2.99776006220938,40.0298881530762,2.00074182766408,20.2600006014109,0.0010679746221586,0.000196444170687453,0.25,7.91276327935845E-7,9.38833871202047E-5,1.24653027581833E-6,9.9954309,10.0006552,999.840454101562,999.840454101562,61.1256950894103,20.703647844555,8.138669,0,0,0,120,4373,10.015,999.840454101562,,,,,,,,,,,,,0,,,,3.22329225,,,,,,9.99804305,,,,
,35868563.785,9.99047895,999.840454101562,9.44811638889666E-5,1.47413000934469E-7,1,2.99776006220938,40.0298881530762,2.00069692215471,20.2600006014109,0.00106905027533979,0.00019627360170362,0.25,7.60544490221098E-7,9.39746078914149E-5,1.21640769497E-6,9.985527,9.9954309,999.840454101562,999.840454101562,60.8216415954295,20.7025627324349,8.138669,0,0,0,120,4373,10.00145,999.840454101562,,,,,,,,,,,,,0,,,,3.2073523,,,,,,9.99047895,,,,
,35868566.79,9.98222015,999.840454101562,9.42766989247758E-5,1.27189391422362E-7,1,2.99776006220938,40.0298881530762,2.00065780429894,20.2500000596046,0.00106666788994633,0.000196124877123819,0.25,7.83581208926155E-7,9.37711202759686E-5,1.23832653783255E-6,9.9789133,9.985527,999.840454101562,999.840454101562,61.2663882228719,20.7015974234502,7.765609,0,0,0,120,4373,9.9985,999.840454101562,,,,,,,,,,,,,0,,,,3.1753123,,,,,,9.98222015,,,,
,35868569.79,9.9845953,999.840454101562,9.42643553386072E-5,1.29456216637167E-7,1,2.99776006220938,40.0298881530762,2.00069300988188,20.2600006014109,0.00106674328771615,0.000194977559333713,0.25,6.8419941024804E-7,9.37593257868744E-5,1.13941358418243E-6,9.9789133,9.9902773,999.840454101562,999.840454101562,61.2452842528526,20.7011653250793,8.511729,0,0,0,120,4373,10.01205,999.840454101562,,,,,,,,,,,,,0,,,,3.19125225,,,,,,9.9845953,,,,
,35868572.805,9.99512865,999.840454101562,9.44655184244142E-5,1.24470096708536E-7,1,2.99776006220938,40.0298881530762,2.00068127058011,20.2500000596046,0.00106859342212535,0.000197790536102727,0.25,8.97292506818552E-7,9.39583793239289E-5,1.35235173371384E-6,9.9902773,9.99998,999.840454101562,999.840454101562,61.0350261811795,20.7007102652197,8.138669,0,0,0,120,4373,10.02125,999.840454101562,,,,,,,,,,,,,0,,,,3.19125225,,,,,,9.99512865,,,,
,35868575.78,9.99920225,999.840454101562,9.4364663161716E-5,1.35756762461699E-7,1,2.99776006220938,40.0298881530762,2.00066648378801,20.2600006014109,0.00106736042540329,0.000198060618175732,0.25,9.38930306047846E-7,9.38578575303609E-5,1.39327697731865E-6,9.9984245,9.99998,999.840454101562,999.840454101562,61.1116257760642,20.7015308621707,8.511729,0,0,0,120,4373,10.0184,999.840454101562,,,,,,,,,,,,,0,,,,3.19125225,,,,,,9.99920225,,,,
,35868578.775,9.99820325,999.840454101562,9.4295451026279E-5,1.24232694993597E-7,1,2.99776006220938,40.0298881530762,2.00057620549893,20.2500000596046,0.00106692345375667,0.000195672086489673,0.25,7.41004230018358E-7,9.37899773704706E-5,1.19606741361136E-6,9.997982,9.9984245,999.840454101562,999.840454101562,60.8990228188334,20.7039605579754,8.138669,0,0,0,120,4373,10.0154,999.840454101562,,,,,,,,,,,,,0,,,,3.19125225,,,,,,9.99820325,,,,
,35868581.8,9.9962144,999.840454101562,9.41464999417064E-5,1.13940241485407E-7,1,2.99776006220938,40.0298881530762,2.00067321434697,20.2600006014109,0.0010651896946775,0.000195928959344884,0.25,7.88986176440609E-7,9.36415857864341E-5,1.24306893365376E-6,9.9944468,9.997982,999.840454101562,999.840454101562,61.0490954945257,20.701828454476,8.511729,0,0,0,120,4373,10.0139,999.840454101562,,,,,,,,,,,,,0,,,,3.15953075,,,,,,9.9962144,,,,
,35868584.8,9.9914103,999.840454101562,9.42602812347042E-5,1.24639395921095E-7,1,2.99776006220938,40.0298881530762,2.00066899927078,20.2600006014109,0.00106653858032618,0.000195802091633929,0.25,7.57879582950478E-7,9.37549136622471E-5,1.21268176685887E-6,9.9883738,9.9944468,999.840454101562,999.840454101562,61.0889585490065,20.7022043613917,8.511729,0,0,0,120,4373,10.01085,999.840454101562,,,,,,,,,,,,,0,,,,3.1437492,,,,,,9.9914103,,,,
,35868587.79,9.9868484,999.840454101562,9.43503248313149E-5,1.15782341588077E-7,1,2.99776006220938,40.0298881530762,2.00058856826873,20.2500000596046,0.00106741265443985,0.0001965742878057,0.25,8.10910460526149E-7,9.3844220583331E-5,1.2658687194416E-6,9.985323,9.9883738,999.840454101562,999.840454101562,61.1045911193911,20.7038157914035,8.138669,0,0,0,120,4373,10.00775,999.840454101562,,,,,,,,,,,,,0,,,,3.1437492,,,,,,9.9868484,,,,
,35868590.79,9.9879947,999.840454101562,9.4214074395523E-5,1.33671221973003E-7,1,2.99776006220938,40.0298881530762,2.00062144968449,20.2600006014109,0.00106566217058596,0.00019758123738647,0.25,9.23392321594104E-7,9.3708147597722E-5,1.37708868668978E-6,9.985323,9.9906664,999.840454101562,999.840454101562,61.0662913219488,20.7008704285253,8.138669,0,0,0,120,4373,10.0108,999.840454101562,,,,,,,,,,,,,0,,,,3.1437492,,,,,,9.9879947,,,,
,35868593.805,9.991848,999.840454101562,9.44800749049413E-5,1.2211702387607E-7,1,2.99776006220938,40.0298881530762,2.00061344380673,20.2600006014109,0.0010689877478028,0.000196307582643798,0.25,7.64422876032327E-7,9.39735056132524E-5,1.22026013533618E-6,9.9906664,9.9930296,999.840454101562,999.840454101562,60.9568633292564,20.7018475945777,8.138669,0,0,0,120,4373,10.01685,999.840454101562,,,,,,,,,,,,,0,,,,3.1437492,,,,,,9.991848,,,,
,35868596.805,9.9949212,999.840454101562,9.43333536002371E-5,1.51874478139097E-7,1,2.99776006220938,40.0298881530762,2.000634122609,20.2600006014109,0.00106745593730829,0.000195332877326496,0.25,7.03946698962929E-7,9.38278591087419E-5,1.15939161968164E-6,9.9930296,9.9968128,999.840454101562,999.840454101562,60.9576449577757,20.7003628422128,8.138669,0,0,0,120,4373,10.01985,999.840454101562,,,,,,,,,,,,,0,,,,3.1437492,,,,,,9.9949212,,,,
