[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,TB003X3 H PARRA AB 0.1T
FILEOPENTIME,39168967.22,03/30/2026,4:35 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB003X3,SAMPLE_COMMENT
INFO,4.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,39170295.085,271.9076233,1000.32513427734,5.98593521269718E-5,2.02715330695076E-7,1,1.99850670813958,40.0298881530762,1.99246926585632,14.7099997848272,0.00068102838119902,0.000112677685270278,0.25,-3.24606683159992E-7,5.99211105515003E-5,-2.79472256900104E-7,271.8834229,271.9318237,1000.32513427734,1000.32513427734,61.3132859340257,20.7080899106148,6.273368,0,0,0,80,4886,268.2507,1000.32513427734,,,,,,,,,,,,,0,,,,4.2001576,,,,,,271.9076233,,,,
,39170373.03,269.96224975,1000.32513427734,6.05295242593717E-5,2.57604926049362E-7,1,1.99850670813958,40.0298881530762,1.99251032804727,14.7099997848272,0.000688191934242191,0.000117019311926315,0.25,-5.86284696355445E-8,6.05962001458428E-5,-1.23004171399128E-8,269.9347839,269.9897156,1000.32513427734,1000.32513427734,61.2671698513911,20.7087704398687,6.273368,0,0,0,80,4886,266.254,1000.32513427734,,,,,,,,,,,,,0,,,,4.2423267,,,,,,269.96224975,,,,
,39170375.045,269.9111633,1000.32513427734,6.02978405017552E-5,2.26409449704974E-7,1,1.99850670813958,40.0298881530762,1.99250575080064,14.7099997848272,0.000685865144732416,0.000114773349529625,0.25,-2.1658301650676E-7,6.03644985664149E-5,-1.70598406092508E-7,269.8875427,269.9347839,1000.32513427734,1000.32513427734,61.3867590148334,20.709062070191,6.273368,0,0,0,80,4886,266.2138,1000.32513427734,,,,,,,,,,,,,0,,,,4.2423267,,,,,,269.9111633,,,,
,39170433.25,268.4791565,1000.32513427734,,,2,,,,14.7459999025464,,,,,,,268.4791565,268.4791565,1000.32513427734,1000.32513427734,,,6.273368,,,,-99999999,4886,264.7333,1000.32513427734,,,,,,,,,,,,,,,,,,,,,,,268.4791565,,,,
,39170453.34,267.9655457,1000.32513427734,6.0952097819212E-5,1.93855423471633E-7,1,1.99850670813958,40.0298881530762,1.99236401269456,14.7299999371171,0.000694458621279693,0.000109308331673079,0.25,-8.09700590788502E-7,6.10243970650759E-5,-7.6351165146548E-7,267.9511414,267.97995,1000.32513427734,1000.32513427734,61.2648249658334,20.7082849206998,6.273368,0,0,0,80,4886,264.2612,1000.32513427734,,,,,,,,,,,,,0,,,,4.2001576,,,,,,267.9655457,,,,
,39170454.965,267.926651,1000.32513427734,6.09186363154281E-5,2.31685126999824E-7,1,1.99850670813958,40.0298881530762,1.99236688073277,14.7299999371171,0.00069307994069799,0.000115091582996197,0.25,-2.9527714550178E-7,6.09905866661487E-5,-2.48493331216024E-7,267.9021606,267.9511414,1000.32513427734,1000.32513427734,61.107717633468,20.7108393926605,6.273368,0,0,0,80,4886,264.1851,1000.32513427734,,,,,,,,,,,,,0,,,,4.2001576,,,,,,267.926651,,,,
,39170534.89,265.95280455,1000.32513427734,6.15796817188596E-5,2.09769074777046E-7,1,1.99850670813958,40.0298881530762,1.99236968620273,14.7299999371171,0.000700791482842807,0.000115543168222207,0.25,-3.69823893113095E-7,6.16570366008306E-5,-3.22201740807063E-7,265.9281006,265.9775085,1000.32513427734,1000.32513427734,61.3672183018526,20.7118864080807,6.273368,0,0,0,80,4886,262.1658,1000.32513427734,,,,,,,,,,,,,0,,,,4.2423267,,,,,,265.95280455,,,,
,39170536.9,265.9033356,1000.32513427734,6.16464300030684E-5,2.13132485009633E-7,1,1.99850670813958,40.0298881530762,1.99239919124881,14.7299999371171,0.000702412471854319,0.000110699909805771,0.25,-8.07435319039984E-7,6.17243242712057E-5,-7.60293555596364E-7,265.8785706,265.9281006,1000.32513427734,1000.32513427734,61.3679999303719,20.7100592930402,6.273368,0,0,0,80,4886,262.0903,1000.32513427734,,,,,,,,,,,,,0,,,,4.22124215,,,,,,265.9033356,,,,
,39170614.82,263.9521484,1000.32513427734,6.21690115478446E-5,2.22059191730074E-7,1,1.99850670813958,40.0298881530762,1.99238750126244,14.7299999371171,0.000708939399080878,0.00010857912866485,0.25,-1.08444057310167E-6,6.22523388253839E-5,-1.03688725676543E-6,263.9263,263.9779968,1000.32513427734,1000.32513427734,61.2828024217757,20.7098583753717,6.646428,0,0,0,80,4886,260.17835,1000.32513427734,,,,,,,,,,,,,0,,,,4.2423267,,,,,,263.9521484,,,,
,39170616.82,263.9017639,1000.32513427734,6.20088632625213E-5,2.36556083668726E-7,1,1.99850670813958,40.0298881530762,1.9923562847303,14.7299999371171,0.000706427787828354,0.000112250748689176,0.25,-7.3399761858371E-7,6.20918187730523E-5,-6.86090381601206E-7,263.8772278,263.9263,1000.32513427734,1000.32513427734,61.2968717351219,20.7112936188477,6.273368,0,0,0,80,4886,260.1047,1000.32513427734,,,,,,,,,,,,,0,,,,4.2423267,,,,,,263.9017639,,,,
,39170694.75,261.96577455,1000.32513427734,6.22769007309352E-5,2.51681463943863E-7,1,1.99850670813958,40.0298881530762,1.99241402189389,14.7299999371171,0.000710318953338324,0.000108266581958719,0.25,-1.1316670332404E-6,6.23650549672185E-5,-1.08372057145936E-6,261.940094,261.9914551,1000.32513427734,1000.32513427734,61.3500224744296,20.7115362776011,6.273368,0,0,0,80,4886,258.19075,1000.32513427734,,,,,,,,,,,,,0,,,,4.22124215,,,,,,261.96577455,,,,
,39170696.775,261.91238405,1000.32513427734,6.31402459507839E-5,2.08290998991172E-7,1,1.99850670813958,40.0298881530762,1.99223076744587,14.7299999371171,0.000718489380643362,0.000119199151122232,0.25,-3.16986559585877E-7,6.32290877240706E-5,-2.67195309742788E-7,261.8846741,261.940094,1000.32513427734,1000.32513427734,61.4703932663911,20.7125356904963,5.900308,0,0,0,80,4886,258.11655,1000.32513427734,,,,,,,,,,,,,0,,,,4.2001576,,,,,,261.91238405,,,,
,39170770.55,260.0894165,1000.32513427734,,,2,,,,14.7560004443526,,,,,,,260.0894165,260.0894165,1000.32513427734,1000.32513427734,,,6.273368,,,,-99999999,4886,256.2801,1000.32513427734,,,,,,,,,,,,,,,,,,,,,,,260.0894165,,,,
touchdown = 8.62000044435263 mm,39170788.395,259.625061,1000.32513427734,6.3872557295214E-5,2.39874388090833E-7,1,1.99850670813958,40.0298881530762,1.99248617998236,14.7399995476007,0.000727837523627363,0.000115556368928391,0.25,-7.65324097354548E-7,6.39682593691369E-5,-7.15086508572322E-7,259.625061,259.625061,1000.32513427734,1000.32513427734,61.2069844554103,20.7092601686928,6.273368,0,0,0,80,4886,255.7833,1000.32513427734,,,,,,,,,,,,,0,,,,4.2423267,,,,,,259.625061,,,,
,39170789.06,259.61183165,1000.32513427734,6.30387396325612E-5,2.20019460033634E-7,1,1.99850670813958,40.0298881530762,1.9924358601052,14.7399995476007,0.000718789562657563,0.000111295193617107,0.25,-9.97161578195911E-7,6.31334184390096E-5,-9.4794029201231E-7,259.5986023,259.625061,1000.32513427734,1000.32513427734,61.2546637950834,20.7101535551232,6.273368,0,0,0,80,4886,255.7833,1000.32513427734,,,,,,,,,,,,,0,,,,4.2423267,,,,,,259.61183165,,,,
,39170854.645,257.96569825,1000.32513427734,6.36460748035035E-5,2.48361084612806E-7,1,1.99850670813958,40.0298881530762,1.99237995800459,14.7399995476007,0.000726647442684829,0.000107066615253999,0.25,-1.47362112944084E-6,6.37459701171562E-5,-1.4243316503183E-6,257.9385986,257.9927979,1000.32513427734,1000.32513427734,61.412552755968,20.7116207883548,5.900308,0,0,0,80,4886,254.21685,1000.32513427734,,,,,,,,,,,,,0,,,,4.22124215,,,,,,257.96569825,,,,
,39170856.635,257.91267395,1000.32513427734,6.35300028236097E-5,2.08948532188188E-7,1,1.99850670813958,40.0298881530762,1.99244598381789,14.7399995476007,0.000726100383019346,0.000102468873050064,0.25,-1.85838878281375E-6,6.36301558095597E-5,-1.80977596436238E-6,257.8867493,257.9385986,1000.32513427734,1000.32513427734,61.3500224744296,20.7106133766244,5.900308,0,0,0,80,4886,254.14385,1000.32513427734,,,,,,,,,,,,,0,,,,4.22124215,,,,,,257.91267395,,,,
,39170934.575,255.9551773,1000.32513427734,6.36208712864275E-5,2.22114284756576E-7,1,1.99850670813958,40.0298881530762,1.99241403741493,14.7399995476007,0.000726788788287059,0.000104914289162556,0.25,-1.65990373616664E-6,6.37256688445663E-5,-1.6105595052613E-6,255.9294281,255.9809265,1000.32513427734,1000.32513427734,61.341424560718,20.7125842889603,6.273368,0,0,0,80,4886,252.2315,1000.32513427734,,,,,,,,,,,,,0,,,,4.2423267,,,,,,255.9551773,,,,
,39170936.59,255.90338135,1000.32513427734,6.38487364223131E-5,2.33394074866379E-7,1,1.99850670813958,40.0298881530762,1.99242124882995,14.7399995476007,0.000730154932944099,0.000100853447810695,0.25,-2.05601474836446E-6,6.39543519102189E-5,-2.00711411133088E-6,255.8773346,255.9294281,1000.32513427734,1000.32513427734,61.1749376861219,20.7110875414096,6.273368,0,0,0,80,4886,252.15915,1000.32513427734,,,,,,,,,,,,,0,,,,4.22124215,,,,,,255.90338135,,,,
,39171014.51,253.94784545,1000.32513427734,6.40070925179236E-5,2.34034895037831E-7,1,1.99850670813958,40.0298881530762,1.99236610408374,14.7399995476007,0.000731582508052331,0.000103548493453063,0.25,-1.84704214723298E-6,6.41174769460489E-5,-1.79732463456524E-6,253.913147,253.9825439,1000.32513427734,1000.32513427734,61.3351715325642,20.7133199160901,6.273368,0,0,0,80,4886,250.2478,1000.32513427734,,,,,,,,,,,,,0,,,,4.22124215,,,,,,253.94784545,,,,
,39171016.515,253.8901062,1000.32513427734,6.41244948544069E-5,1.8708907088477E-7,1,1.99850670813958,40.0298881530762,1.99240291793654,14.7399995476007,0.0007322991203081,0.000107479559406844,0.25,-1.52170221442864E-6,6.42349482255999E-5,-1.47131916698966E-6,253.8670654,253.913147,1000.32513427734,1000.32513427734,61.5180726060642,20.7122232511771,6.273368,0,0,0,80,4886,250.17495,1000.32513427734,,,,,,,,,,,,,0,,,,4.22124215,,,,,,253.8901062,,,,
,39171106.92,251.6575775,1000.32513427734,,,2,,,,14.7959998176098,,,,,,,251.6575775,251.6575775,1000.32513427734,1000.32513427734,,,5.900308,,,,-99999999,4886,247.9113,1000.32513427734,,,,,,,,,,,,,,,,,,,,,,,251.6575775,,,,
touchdown = 8.65999981760979 mm,39171123.98,251.2193451,1000.32513427734,6.51046705655705E-5,2.41509980815003E-7,1,1.99850670813958,40.0298881530762,1.97805155550501,14.7799998521805,0.000738948679388547,0.000105519480863564,0.25,-1.79919327746084E-6,6.52235113673574E-5,-1.74794835125297E-6,251.2193451,251.2193451,1000.32513427734,1000.32513427734,61.2265251683911,20.7156975748734,6.273368,0,0,0,80,4886,247.4881,1000.32513427734,,,,,,,,,,,,,0,,,,4.2423267,,,,,,251.2193451,,,,
,39171124.735,251.1967163,1000.32513427734,6.40905517799529E-5,2.18296983611281E-7,1,1.99850670813958,40.0298881530762,1.97807693060384,14.7799998521805,0.000726584762776354,0.000108920943160786,0.25,-1.32469546453874E-6,6.42072223076167E-5,-1.27344490882194E-6,251.1740875,251.2193451,1000.32513427734,1000.32513427734,61.1366378886795,20.7188122401916,6.273368,0,0,0,80,4886,247.487,1000.32513427734,,,,,,,,,,,,,0,,,,4.22124215,,,,,,251.1967163,,,,
,39171174.4,249.9512558,1000.32513427734,6.45219776299758E-5,2.33281245118756E-7,1,1.99850670813958,40.0298881530762,1.97809581933808,14.7799998521805,0.000731271445153091,0.000111091137928383,0.25,-1.20727991472605E-6,6.46423188069816E-5,-1.15518434177294E-6,249.9259338,249.9765778,1000.32513427734,1000.32513427734,61.3875406433526,20.7193510135218,6.273368,0,0,0,80,4886,246.2448,1000.32513427734,,,,,,,,,,,,,0,,,,4.22124215,,,,,,249.9512558,,,,
,39171176.385,249.90144345,1000.32513427734,6.67860350652705E-5,2.47275641214162E-7,1,1.99850670813958,40.0298881530762,1.97790059309289,14.7799998521805,0.000757792646171371,0.000109537947061998,0.25,-1.7312937780136E-6,6.69111278528238E-5,-1.6782444867105E-6,249.8769531,249.9259338,1000.32513427734,1000.32513427734,61.3445510747949,20.718318704571,6.273368,0,0,0,80,4886,246.17325,1000.32513427734,,,,,,,,,,,,,0,,,,4.22124215,,,,,,249.90144345,,,,
,39171254.375,247.95305635,1000.32513427734,6.56516342377566E-5,2.52341357185006E-7,1,1.99850670813958,40.0298881530762,1.97806572552534,14.7799998521805,0.000744392311595272,0.000111445446984023,0.25,-1.37035040133566E-6,6.57790775429687E-5,-1.31715620220452E-6,247.927002,247.9791107,1000.32513427734,1000.32513427734,61.6071782572565,20.7191546609103,6.273368,0,0,0,80,4886,244.2262,1000.32513427734,,,,,,,,,,,,,0,,,,4.2423267,,,,,,247.95305635,,,,
,39171256.39,247.90181735,1000.32513427734,6.54571411289906E-5,2.32599227291034E-7,1,1.99850670813958,40.0298881530762,1.97809170549525,14.7799998521805,0.000742003739715572,0.00011225072265457,0.25,-1.26594671377119E-6,6.55842464805607E-5,-1.21270970217307E-6,247.8766327,247.927002,1000.32513427734,1000.32513427734,61.7603774470258,20.7187334304883,6.273368,0,0,0,80,4886,244.1906,1000.32513427734,,,,,,,,,,,,,0,,,,4.22124215,,,,,,247.90181735,,,,
,39171334.28,245.96743775,1000.32513427734,6.58699704584064E-5,2.15298006710633E-7,1,1.99850670813958,40.0298881530762,1.9780576553843,14.7799998521805,0.000746333240677349,0.000115252106632417,0.25,-1.07205182791116E-6,6.60024284464451E-5,-1.01761482923574E-6,245.9402008,245.9946747,1000.32513427734,1000.32513427734,61.453197438968,20.720088490549,6.273368,0,0,0,80,4886,242.2098,1000.32513427734,,,,,,,,,,,,,0,,,,4.17928265,,,,,,245.96743775,,,,
,39171336.29,245.91565705,1000.32513427734,6.58020946483609E-5,2.17044992958414E-7,1,1.99850670813958,40.0298881530762,1.97806934651716,14.7799998521805,0.000745378485605577,0.000116252259255085,0.25,-9.72006819335143E-7,6.59344577591158E-5,-9.1741984150376E-7,245.8911133,245.9402008,1000.32513427734,1000.32513427734,61.3062512773526,20.7194417056779,6.273368,0,0,0,80,4886,242.17305,1000.32513427734,,,,,,,,,,,,,0,,,,4.1584077,,,,,,245.91565705,,,,
,39171414.21,243.9592896,1000.32513427734,6.78952362039823E-5,1.95797140372164E-7,1,1.99850670813958,40.0298881530762,1.97784237273412,14.7799998521805,0.000770230369286273,0.000113107382145687,0.25,-1.60872893252769E-6,6.80372488314552E-5,-1.55316455488456E-6,243.9358521,243.9827271,1000.32513427734,1000.32513427734,61.4469444108142,20.7204777933088,6.273368,0,0,0,80,4886,240.23315,1000.32513427734,,,,,,,,,,,,,0,,,,4.2001576,,,,,,243.9592896,,,,
,39171416.245,243.9029694,1000.32513427734,6.62115964213466E-5,2.39768577907093E-7,1,1.99850670813958,40.0298881530762,1.97796264461218,14.7799998521805,0.000750204421547109,0.000115984192400184,0.25,-1.06661360616517E-6,6.63497891636731E-5,-1.01136848368264E-6,243.8700867,243.9358521,1000.32513427734,1000.32513427734,61.4930604934488,20.7207769783998,6.273368,0,0,0,80,4886,240.16135,1000.32513427734,,,,,,,,,,,,,0,,,,4.2001576,,,,,,243.9029694,,,,
,39171442.73,243.2609863,1000.32513427734,,,2,,,,14.8459997326732,,,,,,,243.2609863,243.2609863,1000.32513427734,1000.32513427734,,,6.273368,,,,-99999999,4886,239.4904,1000.32513427734,,,,,,,,,,,,,,,,,,,,,,,243.2609863,,,,
,39171492.215,241.98630525,1000.32513427734,6.69666768904986E-5,2.17531464102216E-7,1,1.99850670813958,40.0298881530762,1.97798893563284,14.8299997672439,0.000757791871712158,0.000123341469882458,0.25,-5.46161207807794E-7,6.71107179572548E-5,-4.886705128721E-7,241.9620056,242.0106049,1000.32513427734,1000.32513427734,61.5024400356796,20.7222923953797,6.273368,0,0,0,80,4886,238.2932,1000.32513427734,,,,,,,,,,,,,0,,,,4.17928265,,,,,,241.98630525,,,,
,39171494.27,241.9398575,1000.32513427734,6.79913632621387E-5,2.27332252446984E-7,1,1.99850670813958,40.0298881530762,1.9778297378081,14.8299997672439,0.000770571173386599,0.000117963855926475,0.25,-1.19664923182793E-6,6.81382874774326E-5,-1.13964515937514E-6,241.9177094,241.9620056,1000.32513427734,1000.32513427734,61.3578387596219,20.7215208422975,6.646428,0,0,0,80,4886,238.25235,1000.32513427734,,,,,,,,,,,,,0,,,,4.17928265,,,,,,241.9398575,,,,
,39171572.155,239.9993515,1000.32513427734,6.75121392203547E-5,2.07812070586585E-7,1,1.99850670813958,40.0298881530762,1.97793661058918,14.8299997672439,0.000764288430414215,0.000122671135366897,0.25,-6.99959101335443E-7,6.76624193810836E-5,-6.41760849938826E-7,239.9629822,240.0357208,1000.32513427734,1000.32513427734,61.4203690411603,20.722745822804,5.900308,0,0,0,80,4886,236.27345,1000.32513427734,,,,,,,,,,,,,0,,,,4.1584077,,,,,,239.9993515,,,,
,39171574.135,239.9508438,1000.32513427734,6.81391897481259E-5,2.32649953744719E-7,1,1.99850670813958,40.0298881530762,1.97769669579526,14.8299997672439,0.000772085380231437,0.000119203245504705,0.25,-1.11295754742036E-6,6.82913482795713E-5,-1.05511900224948E-6,239.9387054,239.9629822,1000.32513427734,1000.32513427734,61.5196358631027,20.7222349055867,6.273368,0,0,0,80,4886,236.2644,1000.32513427734,,,,,,,,,,,,,0,,,,4.17928265,,,,,,239.9508438,,,,
,39171654.03,237.9608917,1000.32513427734,6.88414215384791E-5,2.30810040841638E-7,1,1.99850670813958,40.0298881530762,1.97794410863007,14.8299997672439,0.000779970961133235,0.000121748380554422,0.25,-1.01060408295229E-6,6.9000076948806E-5,-9.5135629078122E-7,237.934906,237.9868774,1000.32513427734,1000.32513427734,61.2312149395065,20.7262375843488,5.900308,0,0,0,80,4886,234.24695,1000.32513427734,,,,,,,,,,,,,0,,,,4.17928265,,,,,,237.9608917,,,,
,39171656.04,237.9104843,1000.32513427734,6.90515352422648E-5,2.15780208298171E-7,1,1.99850670813958,40.0298881530762,1.97801859069261,14.8299997672439,0.000781977799164386,0.000124480776086371,0.25,-8.05224140547727E-7,6.92106165959336E-5,-7.45308135997119E-7,237.8860626,237.934906,1000.32513427734,1000.32513427734,61.6103047713334,20.7240847339117,6.273368,0,0,0,80,4886,234.212,1000.32513427734,,,,,,,,,,,,,0,,,,4.17928265,,,,,,237.9104843,,,,
,39171733.96,235.96565245,1000.32513427734,6.97765861678801E-5,2.29993852468081E-7,1,1.99850670813958,40.0298881530762,1.9781117128224,14.8299997672439,0.000790957373587478,0.000121846874261215,0.25,-1.1642733864377E-6,6.99426201586195E-5,-1.10396176923035E-6,235.9386139,235.992691,1000.32513427734,1000.32513427734,61.7173878784681,20.7242566615891,6.646428,0,0,0,80,4886,232.2033,1000.32513427734,,,,,,,,,,,,,0,,,,4.1584077,,,,,,235.96565245,,,,
,39171735.975,235.9131012,1000.32513427734,7.01214639544011E-5,2.610693460093E-7,1,1.99850670813958,40.0298881530762,1.97815425512178,14.8299997672439,0.000794841118760862,0.000122705960360532,0.25,-1.14754934271228E-6,7.02884348195257E-5,-1.08688790304694E-6,235.8875885,235.9386139,1000.32513427734,1000.32513427734,61.7619407040642,20.7257082891507,6.273368,0,0,0,80,4886,232.2012,1000.32513427734,,,,,,,,,,,,,0,,,,4.1584077,,,,,,235.9131012,,,,
,39171778.03,234.8728638,1000.32513427734,,,2,,,,14.8760004267693,,,,,,,234.8728638,234.8728638,1000.32513427734,1000.32513427734,,,6.646428,,,,-99999999,4886,231.144,1000.32513427734,,,,,,,,,,,,,,,,,,,,,,,234.8728638,,,,
,39171813.9,233.95799255,1000.32513427734,7.08124042988341E-5,2.2025738274253E-7,1,1.99850670813958,40.0298881530762,1.99232955561693,14.8600004613399,0.000807512373785223,0.000128871819002697,0.25,-7.99170415657434E-7,7.09857478253749E-5,-7.36450296999331E-7,233.933548,233.9824371,1000.32513427734,1000.32513427734,61.7760100174104,20.7182842205575,6.273368,0,0,0,80,4886,230.22165,1000.32513427734,,,,,,,,,,,,,0,,,,4.13774015,,,,,,233.95799255,,,,
,39171815.91,233.90730285,1000.32513427734,7.06260126468429E-5,2.55686971534933E-7,1,1.99850670813958,40.0298881530762,1.99234648308976,14.8600004613399,0.000805105964474477,0.000130221593446955,0.25,-6.48784514645283E-7,7.07988968142681E-5,-5.85868418544688E-7,233.8810577,233.933548,1000.32513427734,1000.32513427734,61.5657519457373,20.7186700422596,6.273368,0,0,0,80,4886,230.21955,1000.32513427734,,,,,,,,,,,,,0,,,,4.13774015,,,,,,233.90730285,,,,
,39171893.86,231.95762635,1000.32513427734,7.17167391624703E-5,1.96752946483814E-7,1,1.99850670813958,40.0298881530762,1.99231084500718,14.8600004613399,0.000817246899871451,0.000134207025951376,0.25,-4.86654118150924E-7,7.18972203660329E-5,-4.21691755065371E-7,231.9340515,231.9812012,1000.32513427734,1000.32513427734,61.6986287940065,20.7209508524066,6.273368,0,0,0,80,4886,228.24,1000.32513427734,,,,,,,,,,,,,0,,,,4.1170726,,,,,,231.95762635,,,,
,39171895.85,231.9095764,1000.32513427734,7.13184264946674E-5,2.17074238542194E-7,1,1.99850670813958,40.0298881530762,1.99219991141873,14.8600004613399,0.000812892658373677,0.000132132064568552,0.25,-6.00189724266686E-7,7.14981363221134E-5,-5.35857945214332E-7,231.8851013,231.9340515,1000.32513427734,1000.32513427734,61.5641886886988,20.7206951947032,6.646428,0,0,0,80,4886,228.174,1000.32513427734,,,,,,,,,,,,,0,,,,4.1170726,,,,,,231.9095764,,,,
,39171973.78,229.96250915,1000.32513427734,7.20513096679012E-5,2.02671027165437E-7,1,1.99850670813958,40.0298881530762,1.99219868104039,14.8600004613399,0.000822007691471714,0.000129385949174002,0.25,-9.68414990164634E-7,7.22382914837424E-5,-9.03704224168718E-7,229.9346008,229.9904175,1000.32513427734,1000.32513427734,61.6579841110065,20.7210183215366,6.273368,0,0,0,80,4886,226.2267,1000.32513427734,,,,,,,,,,,,,0,,,,4.13774015,,,,,,229.96250915,,,,
,39171975.765,229.910614,1000.32513427734,7.22578883515442E-5,2.18700542366043E-7,1,1.99850670813958,40.0298881530762,1.99221087321125,14.8600004613399,0.000823369810874132,0.000135604754407618,0.25,-4.57546868977516E-7,7.24450623071283E-5,-3.91301624749722E-7,229.8866272,229.9346008,1000.32513427734,1000.32513427734,61.6259373417181,20.7209956432766,6.273368,0,0,0,80,4886,226.16235,1000.32513427734,,,,,,,,,,,,,0,,,,4.13774015,,,,,,229.910614,,,,
,39172053.74,227.9599457,1000.32513427734,7.25958201434424E-5,2.07359090841435E-7,1,1.99850670813958,40.0298881530762,1.9921551473519,14.8600004613399,0.000827331382042519,0.000135808305671483,0.25,-4.98739371704701E-7,7.278902492799E-5,-4.31615456576739E-7,227.9347992,227.9850922,1000.32513427734,1000.32513427734,61.5509010038719,20.7220399797128,5.900308,0,0,0,80,4886,224.24535,1000.32513427734,,,,,,,,,,,,,0,,,,4.076148,,,,,,227.9599457,,,,
,39172055.74,227.9130783,1000.32513427734,7.2618110352234E-5,2.0541575098389E-7,1,1.99850670813958,40.0298881530762,1.99222872544602,14.8600004613399,0.000827738083461639,0.000135141560458903,0.25,-5.61590373521827E-7,7.28115556712248E-5,-4.94589980881671E-7,227.8913574,227.9347992,1000.32513427734,1000.32513427734,61.6962839084488,20.72348643729,6.273368,0,0,0,80,4886,224.18265,1000.32513427734,,,,,,,,,,,,,0,,,,4.0966103,,,,,,227.9130783,,,,
,39172115.73,226.4381561,1000.32513427734,,,2,,,,14.9060001895428,,,,,,,226.4381561,226.4381561,1000.32513427734,1000.32513427734,,,6.646428,,,,-99999999,4886,222.6647,1000.32513427734,,,,,,,,,,,,,,,,,,,,,,,226.4381561,,,,
touchdown = 8.77000018954277 mm,39172133.575,225.969986,1000.32513427734,7.38382680043383E-5,1.98972452994358E-7,1,1.99850670813958,40.0298881530762,1.9920513345825,14.8900002241135,0.000841954676764474,0.000135533972585186,0.25,-7.36563802495208E-7,7.40402919070031E-5,-6.68208189661414E-7,225.969986,225.969986,1000.32513427734,1000.32513427734,61.669708538795,20.7205136457086,6.646428,0,0,0,80,4886,222.2962,1000.32513427734,,,,,,,,,,,,,0,,,,4.1170726,,,,,,225.969986,,,,
,39172134.29,225.95530705,1000.32513427734,7.35653629567099E-5,2.44360413507695E-7,1,1.99850670813958,40.0298881530762,1.99207886721998,14.8900002241135,0.000838213778048881,0.00013877564222455,0.25,-4.05250211930542E-7,7.37663636164623E-5,-3.36227744743628E-7,225.9406281,225.969986,1000.32513427734,1000.32513427734,61.6532943398911,20.7206979759598,6.273368,0,0,0,80,4886,222.23405,1000.32513427734,,,,,,,,,,,,,0,,,,4.0966103,,,,,,225.95530705,,,,
,39172213.585,223.9739075,1000.32513427734,7.42451102832128E-5,2.47476775182438E-7,1,1.99850670813958,40.0298881530762,1.99194880588868,14.8900002241135,0.000846689813531111,0.000135833666711351,0.25,-7.80959875739972E-7,7.44536050292051E-5,-7.11591738178039E-7,223.9502869,223.9975281,1000.32513427734,1000.32513427734,61.6337536269103,20.7253448199042,6.646428,0,0,0,80,4886,220.25305,1000.32513427734,,,,,,,,,,,,,0,,,,4.076148,,,,,,223.9739075,,,,
