[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,2377377.33,01/28/2025,7:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,33,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,2378757.705,271.9515381,999.777282714844,0.000444059087613537,2.33202587818372E-7,1,1.99850670813958,40.0298881530762,1.99777504524826,18.9299993216991,0.00506117146514487,0.000860002750432291,0.25,-4.77050838994844E-7,0.000444515086055821,-1.40820589219518E-7,271.936615,271.9664612,999.777282714844,999.777282714844,62.363794663872,20.8072528884778,4.781127,0,0,0,80,4886,268.63635,999.777282714844,,,,,,,,,,,,,0,,,,1.6097752,,,,,,271.9515381,,,,
,2378837.64,269.96769715,999.777282714844,0.000447527484604477,2.27246999736354E-7,1,1.99850670813958,40.0298881530762,1.99762985003926,18.9299993216991,0.00510008426102552,0.000870498527308762,0.25,-1.52759023904734E-7,0.000448020195804315,1.89614891128171E-7,269.9403076,269.9950867,999.777282714844,999.777282714844,62.6303299889297,20.8072187231149,4.781127,0,0,0,80,4886,266.55555,999.777282714844,,,,,,,,,,,,,0,,,,1.6097752,,,,,,269.96769715,,,,
,2378839.565,269.9159851,999.777282714844,0.000447166881976955,2.10811862415616E-7,1,1.99850670813958,40.0298881530762,1.99763348863734,18.9299993216991,0.00509649754898616,0.000866853250409142,0.25,-4.11356509749968E-7,0.00044766026154146,-6.94379056929423E-8,269.8916626,269.9403076,999.777282714844,999.777282714844,62.3567600071989,20.8077917292219,4.781127,0,0,0,80,4886,266.4868,999.777282714844,,,,,,,,,,,,,0,,,,1.6178562,,,,,,269.9159851,,,,
,2378916.03,268.014679,999.777282714844,,,2,,,,18.9560002300739,,,,,,,268.014679,268.014679,999.777282714844,999.777282714844,,,4.781127,,,,-99999999,4886,264.5773,999.777282714844,,,,,,,,,,,,,,,,,,,,,,,268.014679,,,,
touchdown = 13.7900002300739 mm,2378936.03,267.51029965,999.777282714844,0.000452479313645144,2.21543407680157E-7,1,1.99850670813958,40.0298881530762,1.99734068617253,18.9399998635054,0.00515647636523039,0.000878947408940014,0.25,-2.58583994098698E-7,0.000453019372970767,9.13090311827481E-8,267.5000305,267.5205688,999.777282714844,999.777282714844,62.5896853059297,20.808417391456,5.154188,0,0,0,80,4886,264.1078,999.777282714844,,,,,,,,,,,,,0,,,,1.6097752,,,,,,267.51029965,,,,
,2378937.28,267.47291565,999.777282714844,0.000452317758712189,2.07177421716683E-7,1,1.99850670813958,40.0298881530762,1.99728655536749,18.9399998635054,0.00515477154112418,0.00087708008996976,0.25,-3.92947516593792E-7,0.000452858370828186,-4.33379222602405E-8,267.4458008,267.5000305,999.777282714844,999.777282714844,62.5928118200066,20.8103958802183,4.781127,0,0,0,80,4886,264.10655,999.777282714844,,,,,,,,,,,,,0,,,,1.6178562,,,,,,267.47291565,,,,
,2378997.435,265.98539735,999.777282714844,0.000455461757466677,2.54005017751998E-7,1,1.99850670813958,40.0298881530762,1.9974561667362,18.9399998635054,0.00519104645521163,0.000884846168763128,0.25,-2.6215827039298E-7,0.000456031479613943,9.24380536744129E-8,265.9572449,266.0135498,999.777282714844,999.777282714844,62.353633493122,20.8089326914066,4.781127,0,0,0,80,4886,262.6151,999.777282714844,,,,,,,,,,,,,0,,,,1.6178562,,,,,,265.98539735,,,,
,2378999.475,265.93330385,999.777282714844,0.000455720594187626,2.52104975593607E-7,1,1.99850670813958,40.0298881530762,1.99734701047708,18.9399998635054,0.00519383216011178,0.000884743705388152,0.25,-3.11647817749166E-7,0.000456291566901271,4.32042189685581E-8,265.9093628,265.9572449,999.777282714844,999.777282714844,62.5255917673528,20.8087599994633,4.781127,0,0,0,80,4886,262.5434,999.777282714844,,,,,,,,,,,,,0,,,,1.6178562,,,,,,265.93330385,,,,
,2379079.36,263.9474487,999.777282714844,0.000459637589152514,2.13309110559441E-7,1,1.99850670813958,40.0298881530762,1.99756798818072,18.9399998635054,0.00523877313207793,0.000896267951076522,0.25,1.21726155176704E-8,0.000460247471531635,3.73841264824966E-7,263.9201965,263.9747009,999.777282714844,999.777282714844,62.3958414331604,20.8075162443359,5.154188,0,0,0,80,4886,260.51715,999.777282714844,,,,,,,,,,,,,0,,,,1.6178562,,,,,,263.9474487,,,,
,2379081.395,263.89645385,999.777282714844,0.000459488343321629,2.17603921142476E-7,1,1.99850670813958,40.0298881530762,1.99743364891919,18.9399998635054,0.00523752419885827,0.00089137528358487,0.25,-3.86775493721739E-7,0.000460099222318892,-2.5684085379031E-8,263.8727112,263.9201965,999.777282714844,999.777282714844,62.5842139062951,20.8073966809807,5.154188,0,0,0,80,4886,260.47515,999.777282714844,,,,,,,,,,,,,0,,,,1.6178562,,,,,,263.89645385,,,,
,2379159.35,261.96862795,999.777282714844,0.000463785005942979,2.21040063505721E-7,1,1.99850670813958,40.0298881530762,1.99742307377872,18.9399998635054,0.00528630064449609,0.000903012728108726,0.25,-1.09195444628735E-7,0.000464434904434533,2.58897205138115E-7,261.9565735,261.9806824,999.777282714844,999.777282714844,62.211377102622,20.8095824460385,5.154188,0,0,0,80,4886,258.55855,999.777282714844,,,,,,,,,,,,,0,,,,1.6178562,,,,,,261.96862795,,,,
,2379161.305,261.9243927,999.777282714844,0.000463882095293809,2.12612082507682E-7,1,1.99850670813958,40.0298881530762,1.99733913346709,18.9399998635054,0.00528736937950104,0.000902202040713638,0.25,-1.94018539523723E-7,0.000464532960655927,1.74159290495293E-7,261.8922119,261.9565735,999.777282714844,999.777282714844,62.6021913622374,20.810292726061,5.154188,0,0,0,80,4886,258.4841,999.777282714844,,,,,,,,,,,,,0,,,,1.6259372,,,,,,261.9243927,,,,
,2379239.26,259.9663696,999.777282714844,0.000468078956460764,2.04915725216461E-7,1,1.99850670813958,40.0298881530762,1.99739251607196,18.9399998635054,0.00533495588246978,0.000914992106200973,0.25,1.98946049660257E-7,0.000468769719904989,5.74440769149969E-7,259.93927,259.9934692,999.777282714844,999.777282714844,62.6131341615066,20.8073914511248,5.154188,0,0,0,80,4886,256.5261,999.777282714844,,,,,,,,,,,,,0,,,,1.6178562,,,,,,259.9663696,,,,
,2379241.24,259.91470335,999.777282714844,0.00046809859369085,2.28623363908747E-7,1,1.99850670813958,40.0298881530762,1.99738275372716,18.9399998635054,0.00533589938174316,0.000910735972777812,0.25,-1.77699878388766E-7,0.000468790591435003,1.97361803412924E-7,259.8901367,259.93927,999.777282714844,999.777282714844,62.5427875947758,20.8091477066451,4.781127,0,0,0,80,4886,256.46495,999.777282714844,,,,,,,,,,,,,0,,,,1.6259372,,,,,,259.91470335,,,,
,2379333.8,257.6382751,999.777282714844,,,2,,,,18.9659998405576,,,,,,,257.6382751,257.6382751,999.777282714844,999.777282714844,,,5.154188,,,,-99999999,4886,254.1427,999.777282714844,,,,,,,,,,,,,,,,,,,,,,,257.6382751,,,,
touchdown = 13.7999998405576 mm,2379354.82,257.0973816,999.777282714844,0.000474273465010607,1.97176845926474E-7,1,1.99850670813958,40.0298881530762,1.9975164629541,18.9500004053116,0.00540631142590105,0.000928104491485436,0.25,2.70927727138402E-7,0.000475024185299898,6.56726454721442E-7,257.0973816,257.0973816,999.777282714844,999.777282714844,62.6576869871028,20.8096142150394,5.154188,0,0,0,80,4886,253.6442,999.777282714844,,,,,,,,,,,,,0,,,,1.6259372,,,,,,257.0973816,,,,
,2379355.695,257.07951355,999.777282714844,0.000474023762136356,2.41966531410472E-7,1,1.99850670813958,40.0298881530762,1.9978149189434,18.9500004053116,0.00540460539035739,0.000925599310350816,0.25,8.22265956870699E-8,0.000474774553145299,4.67588864830821E-7,257.0616455,257.0973816,999.777282714844,999.777282714844,62.7843108072182,20.8029086747433,4.781127,0,0,0,80,4886,253.6084,999.777282714844,,,,,,,,,,,,,0,,,,1.6178562,,,,,,257.07951355,,,,
,2379399.095,255.9839325,999.777282714844,0.000476518924738821,2.2124711823725E-7,1,1.99850670813958,40.0298881530762,1.9975598722307,18.9500004053116,0.00543298361855778,0.000928243733409544,0.25,-1.08062895014802E-7,0.000477293324580411,2.80954349627298E-7,255.9587097,256.0091553,999.777282714844,999.777282714844,62.4747859136028,20.8065860036967,5.154188,0,0,0,80,4886,252.5615,999.777282714844,,,,,,,,,,,,,0,,,,1.6178562,,,,,,255.9839325,,,,
,2379401.1,255.9458084,999.777282714844,0.000476309426339837,2.57336836352138E-7,1,1.99850670813958,40.0298881530762,1.99729778192376,18.9500004053116,0.00543064334845658,0.000923515709476561,0.25,-4.77045360391209E-7,0.000477084457908471,-8.86655569241589E-8,255.9329071,255.9587097,999.777282714844,999.777282714844,62.8867041432374,20.8125618115606,4.781127,0,0,0,80,4886,252.489,999.777282714844,,,,,,,,,,,,,0,,,,1.6178562,,,,,,255.9458084,,,,
,2379479.1,253.98101045,999.777282714844,0.000481006724681563,2.07370910449925E-7,1,1.99850670813958,40.0298881530762,1.99725269542991,18.9500004053116,0.00548305670560389,0.000941005819014132,0.25,2.45489106351765E-7,0.000481824026004367,6.42774659380254E-7,253.953598,254.0084229,999.777282714844,999.777282714844,62.5177754821605,20.8134613838034,5.154188,0,0,0,80,4886,250.4379,999.777282714844,,,,,,,,,,,,,0,,,,1.63409935,,,,,,253.98101045,,,,
,2379481.045,253.940155,999.777282714844,0.000481158231432924,2.19187847813107E-7,1,1.99850670813958,40.0298881530762,1.99726647579965,18.9500004053116,0.00548488810887028,0.000940959877198081,0.25,2.14863359584901E-7,0.000481976556108023,6.12227161163937E-7,253.926712,253.953598,999.777282714844,999.777282714844,62.7710231223912,20.8126727011463,4.781127,0,0,0,80,4886,250.4356,999.777282714844,,,,,,,,,,,,,0,,,,1.63409935,,,,,,253.940155,,,,
,2379561,251.9539871,999.777282714844,0.000485565053740297,2.4277893859771E-7,1,1.99850670813958,40.0298881530762,1.99743932531619,18.9500004053116,0.00553625798743153,0.000948148437169918,0.25,7.46782000675815E-8,0.00048642689628876,4.79247729870636E-7,251.9276886,251.9802856,999.777282714844,999.777282714844,62.5685813359105,20.8070165554157,5.154188,0,0,0,80,4886,248.4776,999.777282714844,,,,,,,,,,,,,0,,,,1.63409935,,,,,,251.9539871,,,,
,2379563.005,251.9025879,999.777282714844,0.000485585056722639,2.08590683901315E-7,1,1.99850670813958,40.0298881530762,1.9973154796164,18.9500004053116,0.00553703102170345,0.000943098478963195,0.25,-3.67053476886233E-7,0.00048644822693305,3.6885001542997E-8,251.8774872,251.9276886,999.777282714844,999.777282714844,62.5849955348143,20.8104902575014,5.154188,0,0,0,80,4886,248.4075,999.777282714844,,,,,,,,,,,,,0,,,,1.6178562,,,,,,251.9025879,,,,
,2379640.915,249.96272275,999.777282714844,0.000490383164701148,2.28829091797032E-7,1,1.99850670813958,40.0298881530762,1.99727394872098,18.9500004053116,0.00559117676723904,0.000957479176901222,0.25,6.49869995510306E-8,0.000491289836520878,4.77658808367791E-7,249.9386749,249.9867706,999.777282714844,999.777282714844,62.6850439852759,20.8112924583107,4.781127,0,0,0,80,4886,246.423,999.777282714844,,,,,,,,,,,,,0,,,,1.6259372,,,,,,249.96272275,,,,
,2379642.955,249.9134903,999.777282714844,0.000490246529094514,2.37629209130915E-7,1,1.99850670813958,40.0298881530762,1.99740105652314,18.9500004053116,0.0055898626576421,0.000957887360359518,0.25,1.18777970992447E-7,0.000491153793811612,5.31578567880776E-7,249.8883057,249.9386749,999.777282714844,999.777282714844,62.7014581841797,20.80758368776,5.154188,0,0,0,80,4886,246.35135,999.777282714844,,,,,,,,,,,,,0,,,,1.6259372,,,,,,249.9134903,,,,
,2379720.825,247.97208405,999.777282714844,0.00049481795606335,2.19821947257694E-7,1,1.99850670813958,40.0298881530762,1.99706267124516,18.9500004053116,0.0056420985055759,0.000963127947739721,0.25,-2.00179859292301E-7,0.000495769583466839,2.1978900590178E-7,247.9468536,247.9973145,999.777282714844,999.777282714844,62.5920301914874,20.8162235195107,4.781127,0,0,0,80,4886,244.43915,999.777282714844,,,,,,,,,,,,,0,,,,1.6422615,,,,,,247.97208405,,,,
,2379722.88,247.92131805,999.777282714844,0.000494960343056511,2.28009986443187E-7,1,1.99850670813958,40.0298881530762,1.99703967457564,18.9500004053116,0.0056437401485818,0.000962990372740287,0.25,-2.35988469086852E-7,0.000495913200803709,1.84178964309458E-7,247.8957825,247.9468536,999.777282714844,999.777282714844,62.7436661242182,20.8162493328669,5.154188,0,0,0,80,4886,244.3681,999.777282714844,,,,,,,,,,,,,0,,,,1.63409935,,,,,,247.92131805,,,,
,2379751.22,247.209259,999.777282714844,,,2,,,,18.9760003823638,,,,,,,247.209259,247.209259,999.777282714844,999.777282714844,,,4.781127,,,,-99999999,4886,243.66,999.777282714844,,,,,,,,,,,,,,,,,,,,,,,247.209259,,,,
,2379800.835,245.95116425,999.777282714844,0.000499767628545514,2.36409137234066E-7,1,1.99850670813958,40.0298881530762,1.9969110131097,18.9599990844727,0.0056985746137617,0.000972619125897167,0.25,-2.19067611527521E-7,0.000500766179056279,2.09237706357195E-7,245.9207153,245.9816132,999.777282714844,999.777282714844,62.4716593995258,20.8219287532082,5.154188,0,0,0,80,4886,242.45715,999.777282714844,,,,,,,,,,,,,0,,,,1.6422615,,,,,,245.95116425,,,,
,2379802.78,245.90854645,999.777282714844,0.000499580197778714,2.18838604090269E-7,1,1.99850670813958,40.0298881530762,1.99675184671881,18.9599990844727,0.00569514040046774,0.000977285549162217,0.25,2.28514751091427E-7,0.000500578770306738,6.57701052081751E-7,245.8963776,245.9207153,999.777282714844,999.777282714844,62.6326748744874,20.8223427018976,4.781127,0,0,0,80,4886,242.3878,999.777282714844,,,,,,,,,,,,,0,,,,1.6422615,,,,,,245.90854645,,,,
,2379880.76,243.96022795,999.777282714844,0.000504629718349384,2.18760201474964E-7,1,1.99850670813958,40.0298881530762,1.99677754971656,18.9599990844727,0.0057533015688552,0.000986581341929924,0.25,1.68246183825126E-7,0.000505674735315959,6.05939962374779E-7,243.9309692,243.9894867,999.777282714844,999.777282714844,62.5990648481605,20.8230887404243,5.154188,0,0,0,80,4886,240.41645,999.777282714844,,,,,,,,,,,,,0,,,,1.6259372,,,,,,243.96022795,,,,
,2379882.775,243.91678615,999.777282714844,0.0005044889298447,2.03370937951434E-7,1,1.99850670813958,40.0298881530762,1.99684782212884,18.9599990844727,0.00575284108330518,0.000980832995776064,0.25,-3.14926075755327E-7,0.000505534884280995,1.21723404585975E-7,243.9026031,243.9309692,999.777282714844,999.777282714844,62.5763976211028,20.8219723973348,5.154188,0,0,0,80,4886,240.3805,999.777282714844,,,,,,,,,,,,,0,,,,1.63409935,,,,,,243.91678615,,,,
,2379960.75,241.9584427,999.777282714844,0.000509383891501008,2.21962926273255E-7,1,1.99850670813958,40.0298881530762,1.99683993832638,18.9599990844727,0.00580925103639153,0.000989279481942026,0.25,-4.22089452635658E-7,0.000510476841044326,2.29042936385639E-8,241.9311829,241.9857025,999.777282714844,999.777282714844,62.5943750770451,20.8217528580219,5.154188,0,0,0,80,4886,238.4325,999.777282714844,,,,,,,,,,,,,0,,,,1.63409935,,,,,,241.9584427,,,,
,2379962.76,241.918808,999.777282714844,0.000509775004829726,2.25835682693771E-7,1,1.99850670813958,40.0298881530762,1.99676265961971,18.9599990844727,0.00581234023986434,0.000996813109686035,0.25,1.74668498088399E-7,0.00051086901538824,6.21365307170825E-7,241.9064331,241.9311829,999.777282714844,999.777282714844,62.4771307991605,20.8230719149421,5.154188,0,0,0,80,4886,238.3969,999.777282714844,,,,,,,,,,,,,0,,,,1.6422615,,,,,,241.918808,,,,
,2380040.665,239.95700075,999.777282714844,0.000514671210491225,2.05794882697958E-7,1,1.99850670813958,40.0298881530762,1.99692580100118,18.9599990844727,0.0058696181272357,0.00100318782130094,0.25,-1.21835070830386E-7,0.000515813102565192,3.32966734917588E-7,239.9360352,239.9779663,999.777282714844,999.777282714844,62.5185571106797,20.8201865662267,4.781127,0,0,0,80,4886,236.45775,999.777282714844,,,,,,,,,,,,,0,,,,1.63409935,,,,,,239.95700075,,,,
,2380042.66,239.90985875,999.777282714844,0.000514606927743277,2.28188830174731E-7,1,1.99850670813958,40.0298881530762,1.99688298829716,18.9599990844727,0.00586854673951333,0.00100437857385282,0.25,-4.92834147830999E-9,0.000515749458318188,4.5023467512883E-7,239.8836823,239.9360352,999.777282714844,999.777282714844,62.5154305966028,20.8198431374898,4.781127,0,0,0,80,4886,236.3893,999.777282714844,,,,,,,,,,,,,0,,,,1.63409935,,,,,,239.90985875,,,,
,2380120.69,237.9617157,999.777282714844,0.000519703005263465,2.32845936046607E-7,1,1.99850670813958,40.0298881530762,1.99777481458139,18.9599990844727,0.00592945493844871,0.00101571166827507,0.25,6.77605158141023E-8,0.000520893885955138,5.32296776890755E-7,237.9352722,237.9881592,999.777282714844,999.777282714844,62.7936903494489,20.8048195712615,4.781127,0,0,0,80,4886,234.40665,999.777282714844,,,,,,,,,,,,,0,,,,1.6422615,,,,,,237.9617157,,,,
,2380122.725,237.91776275,999.777282714844,0.000519803333025257,2.00710776911614E-7,1,1.99850670813958,40.0298881530762,1.99793475400919,18.9599990844727,0.00593153145264323,0.00101324105299261,0.25,-1.72949297978109E-7,0.000520995497649044,2.9120857854615E-7,237.9002533,237.9352722,999.777282714844,999.777282714844,62.925785569199,20.804599994517,5.154188,0,0,0,80,4886,234.3717,999.777282714844,,,,,,,,,,,,,0,,,,1.6422615,,,,,,237.91776275,,,,
,2380167.09,236.8117523,999.777282714844,,,2,,,,18.9959996033311,,,,,,,236.8117523,236.8117523,999.777282714844,999.777282714844,,,5.154188,,,,-99999999,4886,233.2592,999.777282714844,,,,,,,,,,,,,,,,,,,,,,,236.8117523,,,,
,2380200.58,235.9678116,999.777282714844,0.000524713097079476,1.9714989460621E-7,1,1.99850670813958,40.0298881530762,1.99652405839076,18.9800001680851,0.00598427736149862,0.00102031435688317,0.25,-3.44310637249925E-7,0.00052595407968249,1.28564870487646E-7,235.9531708,235.9824524,999.777282714844,999.777282714844,62.5646731933143,20.8186176698271,4.781127,0,0,0,80,4886,232.4273,999.777282714844,,,,,,,,,,,,,0,,,,1.63409935,,,,,,235.9678116,,,,
,2380202.555,235.92191315,999.777282714844,0.000524966757643028,1.94521694409633E-7,1,1.99850670813958,40.0298881530762,1.9965146427918,18.9800001680851,0.00598731995518595,0.00101983215023893,0.25,-4.2984685709977E-7,0.000526209300547628,4.31377782952121E-8,235.8906555,235.9531708,999.777282714844,999.777282714844,62.6053178763143,20.8174064710446,4.781127,0,0,0,80,4886,232.3937,999.777282714844,,,,,,,,,,,,,0,,,,1.6422615,,,,,,235.92191315,,,,
,2380280.5,233.97489925,999.777282714844,0.000530323290103462,2.05875805787327E-7,1,1.99850670813958,40.0298881530762,1.99781572152312,18.9800001680851,0.00605151503006486,0.00103726233055931,0.25,1.13943635988827E-7,0.000531615642887659,5.98030442139457E-7,233.9500732,233.9997253,999.777282714844,999.777282714844,62.5717078499874,20.8045767898303,4.781127,0,0,0,80,4886,230.4191,999.777282714844,,,,,,,,,,,,,0,,,,1.63409935,,,,,,233.97489925,,,,
,2380282.46,233.92534635,999.777282714844,0.00053007977065621,2.03336871492376E-7,1,1.99850670813958,40.0298881530762,1.99695571579793,18.9800001680851,0.00604604814883353,0.00103763870850872,0.25,2.25670205435613E-7,0.000531372389092305,7.09892500790417E-7,233.9006195,233.9500732,999.777282714844,999.777282714844,62.5818690207374,20.8101433838458,4.781127,0,0,0,80,4886,230.3858,999.777282714844,,,,,,,,,,,,,0,,,,1.6422615,,,,,,233.92534635,,,,
,2380360.36,231.9710846,999.777282714844,0.000535682910854684,2.11927733477156E-7,1,1.99850670813958,40.0298881530762,1.99781661786799,18.9800001680851,0.0061130953500457,0.00104796825195498,0.25,1.2283711909789E-7,0.000537027333472928,6.1698102267263E-7,231.9439392,231.99823,999.777282714844,999.777282714844,62.6772277000835,20.8083980845001,5.154188,0,0,0,80,4886,228.43985,999.777282714844,,,,,,,,,,,,,0,,,,1.63409935,,,,,,231.9710846,,,,
,2380363.36,231.90096285,999.777282714844,0.000535979171122644,1.96601579498169E-7,1,1.99850670813958,40.0298881530762,1.99777206220711,18.9800001680851,0.00611626782832133,0.00104907746287766,0.25,1.70901604158628E-7,0.000537325663073919,6.65572440004503E-7,231.8579865,231.9439392,999.777282714844,999.777282714844,62.668629786372,20.8088178743816,5.154188,0,0,0,80,4886,228.3894,999.777282714844,,,,,,,,,,,,,0,,,,1.6422615,,,,,,231.90096285,,,,
,2380440.51,229.96775055,999.777282714844,0.000541205030952603,2.21548774614836E-7,1,1.99850670813958,40.0298881530762,1.99722802007487,18.9800001680851,0.00617526854380221,0.00105596642348689,0.25,-1.0772752331065E-7,0.000542602802925534,3.96300824018152E-7,229.9491425,229.9863586,999.777282714844,999.777282714844,62.5404427092182,20.8085573114565,5.154188,0,0,0,80,4886,226.43,999.777282714844,,,,,,,,,,,,,0,,,,1.6259372,,,,,,229.96775055,,,,
,2380442.4,229.92089845,999.777282714844,0.000541463091767236,2.23133083050339E-7,1,1.99850670813958,40.0298881530762,1.9974578983207,18.9800001680851,0.00617850290764748,0.00105891284020465,0.25,9.5896387444152E-8,0.000542862261539417,6.00789560821247E-7,229.8926544,229.9491425,999.777282714844,999.777282714844,62.6240769607759,20.8075329057804,4.781127,0,0,0,80,4886,226.39375,999.777282714844,,,,,,,,,,,,,0,,,,1.63409935,,,,,,229.92089845,,,,
,2380520.22,227.9782333,999.777282714844,0.00054688020186407,1.99643253485779E-7,1,1.99850670813958,40.0298881530762,1.99676512140847,18.9800001680851,0.00623891105699724,0.00106794014217162,0.25,-2.15429372147846E-8,0.000548331817566906,4.93636315529767E-7,227.9505157,228.0059509,999.777282714844,999.777282714844,62.5341896810643,20.8129977696154,4.781127,0,0,0,80,4886,224.38835,999.777282714844,,,,,,,,,,,,,0,,,,1.6505056,,,,,,227.9782333,,,,
,2380522.245,227.923027,999.777282714844,0.000547088202041872,2.03854588483197E-7,1,1.99850670813958,40.0298881530762,1.9968142466641,18.9800001680851,0.00624128591872237,0.00106928887875452,0.25,5.85405006760774E-8,0.000548541383784143,5.74276767826433E-7,227.8955383,227.9505157,999.777282714844,999.777282714844,62.2848501834297,20.8130767222647,5.154188,0,0,0,80,4886,224.3353,999.777282714844,,,,,,,,,,,,,0,,,,1.6422615,,,,,,227.923027,,,,
,2380582.88,226.4308167,999.777282714844,,,2,,,,19.0260002974272,,,,,,,226.4308167,226.4308167,999.777282714844,999.777282714844,,,5.154188,,,,-99999999,4886,222.8901,999.777282714844,,,,,,,,,,,,,,,,,,,,,,,226.4308167,,,,
touchdown = 13.8600002974272 mm,2380602.885,225.917984,999.777282714844,0.000552454876325486,1.83487770664416E-7,1,1.99850670813958,40.0298881530762,2.00930785690453,19.0099999308586,0.0063401891443384,0.00108817758645994,0.25,2.18099469600678E-7,0.000553962027633637,7.44962231335516E-7,225.9044189,225.9315491,999.777282714844,999.777282714844,62.5779608781412,20.817189790338,5.154188,0,0,0,80,4886,222.3635,999.777282714844,,,,,,,,,,,,,0,,,,1.6422615,,,,,,225.917984,,,,
,2380604.135,225.87641905,999.777282714844,0.000552958908974394,2.04723693983282E-7,1,1.99850670813958,40.0298881530762,2.00927528789215,19.0099999308586,0.0063461451563432,0.00108763617531217,0.25,8.57678524032763E-8,0.000554468379317752,6.12929117356666E-7,225.8484192,225.9044189,999.777282714844,999.777282714844,62.3895884050066,20.8185157328763,5.154188,0,0,0,80,4886,222.3013,999.777282714844,,,,,,,,,,,,,0,,,,1.6505056,,,,,,225.87641905,,,,
,2380680.145,223.9764023,999.777282714844,0.000558588204105806,1.82338831212052E-7,1,1.99850670813958,40.0298881530762,2.00927242053441,19.0099999308586,0.00641115448522291,0.00109891775656052,0.25,9.29514387467821E-8,0.000560151085982134,6.31088475067969E-7,223.9528351,223.9999695,999.777282714844,999.777282714844,62.6217320752182,20.8211507776342,4.781127,0,0,0,80,4886,220.408,999.777282714844,,,,,,,,,,,,,0,,,,1.63409935,,,,,,223.9764023,,,,
,2380682.17,223.9373932,999.777282714844,0.000558838272682014,1.93163003437875E-7,1,1.99850670813958,40.0298881530762,2.00921436444712,19.0200004726648,0.00641369510720444,0.00110032759538969,0.25,1.75388929585593E-7,0.00056040256006468,7.1407533791588E-7,223.9219513,223.9528351,999.777282714844,999.777282714844,62.6021913622374,20.8209384114869,4.781127,0,0,0,80,4886,220.38205,999.777282714844,,,,,,,,,,,,,0,,,,1.6422615,,,,,,223.9373932,,,,
,2380760.035,221.97250365,999.777282714844,0.000564711893774184,2.1561554635457E-7,1,1.99850670813958,40.0298881530762,2.00937561001198,19.0099999308586,0.00648237934161478,0.00111015868280494,0.25,6.12191408375636E-9,0.000566332425670958,5.55935438063655E-7,221.9463806,221.9986267,999.777282714844,999.777282714844,62.5724894785066,20.8160061465313,5.154188,0,0,0,80,4886,218.432,999.777282714844,,,,,,,,,,,,,0,,,,1.6505056,,,,,,221.97250365,,,,
,2380762.055,221.9210434,999.777282714844,0.000564578168302855,2.02186201379105E-7,1,1.99850670813958,40.0298881530762,2.00935427067173,19.0099999308586,0.00648093789686986,0.0011090263662034,0.25,-6.90080064548669E-8,0.000566199421068585,4.80650314466814E-7,221.8957062,221.9463806,999.777282714844,999.777282714844,62.4849470843528,20.8150465084528,4.781127,0,0,0,80,4886,218.37005,999.777282714844,,,,,,,,,,,,,0,,,,1.6505056,,,,,,221.9210434,,,,
