[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,38390166.25,03/21/2026,3:15 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB003X2,SAMPLE_COMMENT
INFO,1.7,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,heart,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,38394409.74,219.9992,999.671875,0.000789464532302259,0.000671420643661746,1,1.99850670813958,40.0298881530762,1.99891406294079,14.1500001773238,0.00971617067521259,-0.00250536640671893,25,-0.000354402566662416,0.000792129562782051,-0.000354683355850103,220.0606,220.0606,999.671875,999.671875,61.341424560718,20.7721689171253,7.392549,0,0,0,80,4882,219.9992,999.671875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,,,,,
,38394422.41,219.6937,999.671875,0.00109916912422094,0.000613361338539162,1,1.99850670813958,40.0298881530762,1.9989479673611,14.1500001773238,0.0136062322411452,-0.00394417310931309,25,-0.000533322049327876,0.00110293095005041,-0.000533834347752429,219.6937,219.6937,999.671875,999.671875,61.2757677651026,20.7742780278344,7.392549,0,0,0,80,4882,219.6937,999.671875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,,,,,
,38394489.685,217.9967,999.671875,0.000595128044763451,0.000523046096083337,1,1.99850670813958,40.0298881530762,1.99901272731343,14.1500001773238,0.00795441036503952,-0.00556244742260547,25,-0.000588565321976126,0.000597495950001522,-0.000589758056001367,218.0237,218.0237,999.671875,999.671875,61.3203205906988,20.7761557192555,7.392549,0,0,0,80,4882,217.9967,999.671875,,,,,,,,,,,,,0,,,,4.32794,,,,,,,,,,
,38394497.565,217.7815,999.671875,3.95416211234832E-5,0.000623018815287184,1,1.99850670813958,40.0298881530762,1.99897636751002,14.1500001773238,-0.000547478936775833,0.0059125979840481,2.5,0.00051069361304819,3.91619927127278E-5,0.000512275115357627,217.7815,217.7815,999.671875,999.671875,61.4743014089873,20.7748536031254,7.392549,0,0,0,80,4882,217.7815,999.671875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,,,,,
,38394576.37,215.803,999.671875,0.00113803994956143,0.000645975713816723,1,1.99850670813958,40.0298881530762,1.99886953925963,14.1500001773238,0.0141142625738617,-0.00423188568976182,25,-0.000565141255449088,0.00114211612581993,-0.000565763398824361,215.803,215.803,999.671875,999.671875,61.4188057841219,20.7762034816899,7.019488,0,0,0,80,4882,215.803,999.671875,,,,,,,,,,,,,0,,,,4.32794,,,,,,,,,,
,38394577.535,215.77195,999.671875,-0.00135203146483389,0.000733031634743806,1,1.99850670813958,40.0298881530762,1.99885815972147,14.1500001773238,-0.0163923273634127,0.00283306345051253,25,0.000479411110346614,-0.00135668592305698,0.00047955706912139,215.803,215.803,999.671875,999.671875,61.4195874126411,20.7757772014829,7.019488,0,0,0,80,4882,215.77195,999.671875,,,,,,,,,,,,,0,,,,4.32794,,,,,,,,,,
,38394641.7,214.1971,999.671875,,,2,,,,14.1860003916025,,,,,,,214.1971,214.1971,999.671875,999.671875,,,7.019488,,,,-99999999,4882,214.1971,999.671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 8.98000039160252 mm,38394667.68,213.5136,999.671875,-0.000314664160472519,0.000663095165900898,1,1.99850670813958,40.0298881530762,1.99877931244207,14.1700003296137,-0.00217100223239818,-0.00894057266062659,25,-0.000728270295715122,-0.0003149328696512,-0.00073089505860111,213.5136,213.5136,999.671875,999.671875,61.260135194718,20.774299241856,7.392549,0,0,0,80,4882,213.5136,999.671875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,,,,,
,38394668.185,213.5136,999.671875,-0.000342044929156228,0.000695543293157214,1,1.99850670813958,40.0298881530762,1.99876447315954,14.1700003296137,-0.00368029377649082,-0.00200925129780234,25,-0.000117196513963317,-0.000343012359623378,-0.000117910696797705,213.5136,213.5136,999.671875,999.671875,61.2609168232372,20.775653915357,7.392549,0,0,0,80,4882,213.5136,999.671875,,,,,,,,,,,,,0,,,,4.30642985,,,,,,,,,,
,38394743.095,211.66325,999.671875,-0.000722349736234403,0.000677395070771646,1,1.99850670813958,40.0298881530762,1.99894582426219,14.1700003296137,-0.00716685896916444,-0.00778495712879301,25,-0.000557240464360371,-0.000724123403784731,-0.000559774922435732,211.6642,211.6642,999.671875,999.671875,61.2992166206796,20.773952326781,7.392549,0,0,0,80,4882,211.66325,999.671875,,,,,,,,,,,,,0,,,,4.32794,,,,,,,,,,
,38394743.825,211.63285,999.671875,-0.000678279639724412,0.000654054750927769,1,1.99850670813958,40.0298881530762,1.9989175134248,14.1700003296137,-0.00699683861734814,-0.00574930631279704,25,-0.000386731952485531,-0.000680083915508552,-0.000388670537890408,211.6623,211.6623,999.671875,999.671875,61.4117711274488,20.7740481958501,7.019488,0,0,0,80,4882,211.63285,999.671875,,,,,,,,,,,,,0,,,,4.30642985,,,,,,,,,,
,38394811.36,209.9258,999.671875,0.000413552228155926,0.000665585354708256,1,1.99850670813958,40.0298881530762,1.99948542133952,14.1799999400973,0.00423615927767905,0.00367930866637377,2.5,0.00025100557832421,0.000414658946233639,0.000252255936482994,209.9258,209.9258,999.671875,999.671875,61.4062997278142,20.7753024591169,7.019488,0,0,0,80,4882,209.9258,999.671875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,,,,,
,38394822.12,209.6261,999.671875,0.000726674507923607,0.000697490824486606,1,1.99850670813958,40.0298881530762,1.99939278212521,14.1700003296137,0.00852393469591851,0.000156507189276711,2.5,-0.000110787293685653,0.000729191211983697,-0.00011040933999896,209.6261,209.6261,999.671875,999.671875,61.5313602908911,20.7737172929251,7.019488,0,0,0,80,4882,209.6261,999.671875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,,,,,
,38394893.195,207.8851,999.671875,-0.00110495462189167,0.000646257053796149,1,1.99850670813958,40.0298881530762,1.99934197358041,14.1700003296137,-0.0129498131358793,-0.00033298071378095,25,0.000160171489197118,-0.00110884133665219,0.000159567273913036,207.8851,207.8851,999.671875,999.671875,61.7369285914488,20.7786048842918,7.019488,0,0,0,80,4882,207.8851,999.671875,,,,,,,,,,,,,0,,,,4.32794,,,,,,,,,,
,38394893.82,207.88415,999.671875,6.41164201445368E-5,0.000594123916041593,1,1.99850670813958,40.0298881530762,1.99925722402554,14.1700003296137,-0.000456088951183472,0.00706790968113508,25,0.000607092961881425,6.37040087233474E-5,0.000609203730408319,207.8851,207.8851,999.671875,999.671875,61.3781611011219,20.7782804372443,7.392549,0,0,0,80,4882,207.88415,999.671875,,,,,,,,,,,,,0,,,,4.30642985,,,,,,,,,,
,38394977.44,205.7848,999.671875,,,2,,,,14.2059996125698,,,,,,,205.7848,205.7848,999.671875,999.671875,,,7.392549,,,,-99999999,4882,205.7848,999.671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 8.99999961256981 mm,38394998.52,205.2896,999.671875,0.000529910124267834,0.000708562757616231,1,1.99850670813958,40.0298881530762,1.99877579419756,14.189999550581,0.00633547910425892,-0.000576722786648484,25,-0.000141227949885678,0.000531890488413857,-0.000141159085914772,205.2896,205.2896,999.671875,999.671875,61.1905702565065,20.7765285715147,7.392549,0,0,0,80,4882,205.2896,999.671875,,,,,,,,,,,,,0,,,,4.30642985,,,,,,,,,,
,38395005.09,205.0901,999.671875,-0.000783143865376945,0.000708671617503851,1,1.99850670813958,40.0298881530762,1.99864166570369,14.189999550581,-0.0088949365304164,-0.0018588136246412,2.5,-2.84640682896895E-5,-0.000785826590995033,-2.93869715143856E-5,205.0901,205.0901,999.671875,999.671875,61.5055665497565,20.7785228752878,7.019488,0,0,0,80,4882,205.0901,999.671875,,,,,,,,,,,,,0,,,,4.32794,,,,,,,,,,
,38395051.92,203.9222,999.671875,-0.000289449227490317,0.000616150237494217,1,1.99850670813958,40.0298881530762,1.99861667260567,14.189999550581,-0.00420067148681744,0.00463507862834281,25,0.00045499286643211,-0.000290945762461387,0.000456280263124187,203.9231,203.9231,999.671875,999.671875,61.1170971756988,20.7828283102308,7.019488,0,0,0,80,4882,203.9222,999.671875,,,,,,,,,,,,,0,,,,4.30642985,,,,,,,,,,
,38395052.5,203.9213,999.671875,-0.000616311800525475,0.000629010686199883,1,1.99850670813958,40.0298881530762,1.99861467638716,14.189999550581,-0.00682105919377864,-0.00252308747252085,25,-0.000115082528700912,-0.000618349304692927,-0.000116139124557588,203.9213,203.9213,999.671875,999.671875,61.4813360656603,20.7834769153194,7.392549,0,0,0,80,4882,203.9213,999.671875,,,,,,,,,,,,,0,,,,4.30642985,,,,,,,,,,
,38395131.915,201.9405,999.671875,-0.000881281202148244,0.000689075544995674,1,1.99850670813958,40.0298881530762,1.99946743892327,14.189999550581,-0.0110761403313324,0.00408195218268396,25,0.000507859704754613,-0.000884973741377049,0.000508727792624977,201.9405,201.9405,999.671875,999.671875,61.5016584071604,20.7798183541154,7.019488,0,0,0,80,4882,201.9405,999.671875,,,,,,,,,,,,,0,,,,4.32794,,,,,,,,,,
,38395132.425,201.9396,999.671875,-0.000263079442195618,0.000701706122069718,1,1.99850670813958,40.0298881530762,1.99939217283725,14.189999550581,-0.00291732054902372,-0.00105174869805648,25,-4.68714372144301E-5,-0.00026396874725383,-4.73211681952554E-5,201.9405,201.9405,999.671875,999.671875,61.3281368758911,20.7774561792799,7.019488,0,0,0,80,4882,201.9396,999.671875,,,,,,,,,,,,,0,,,,4.30642985,,,,,,,,,,
,38395217.605,199.7294,999.671875,-0.000768894032216568,0.000614213837403084,1,1.99850670813958,40.0298881530762,1.99841691497351,14.189999550581,-0.00910560735879986,0.000344977994324599,2.5,0.000161942278130015,-0.000771874071882477,0.000161696159298073,199.7294,199.7294,999.671875,999.671875,61.5008767786411,20.7862412028984,7.392549,0,0,0,80,4882,199.7294,999.671875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,,,,,
,38395223.295,199.6342,999.671875,-0.00111684471872979,0.000635254263373987,1,1.99850670813958,40.0298881530762,1.99840244850098,14.189999550581,-0.0127817307110072,-0.00211841961430433,25,6.10986058515816E-6,-0.00112092761996671,4.91616280505753E-6,199.6342,199.6342,999.671875,999.671875,61.2124558550449,20.7871517360076,7.392549,0,0,0,80,4882,199.6342,999.671875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,,,,,
,38395287.705,197.9747,999.671875,-0.000106442425861622,0.000649845918365539,1,1.99850670813958,40.0298881530762,1.9984113950656,14.189999550581,-0.000688850508436321,-0.00329104575387013,25,-0.000269576878626965,-0.000106540255397043,-0.000270692989595565,197.9747,197.9747,999.671875,999.671875,61.5946722009488,20.7859302172738,7.392549,0,0,0,80,4882,197.9747,999.671875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,,,,,
,38395288.165,197.9747,999.671875,-0.00111483536320001,0.000742794416494054,1,1.99850670813958,40.0298881530762,1.99851481739282,14.189999550581,-0.0124200779604447,-0.00409909030794705,25,-0.000167412545517461,-0.00111878247885452,-0.000169259616826544,197.9747,197.9747,999.671875,999.671875,61.4047364707757,20.7855267140576,7.019488,0,0,0,80,4882,197.9747,999.671875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,,,,,
,38395315.13,197.3628,999.671875,,,2,,,,14.2360003066659,,,,,,,197.3628,197.3628,999.671875,999.671875,,,7.392549,,,,-99999999,4882,197.3628,999.671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38395367.63,195.9939,999.671875,4.96931012960865E-5,0.000691736449090372,1,1.99850670813958,40.0298881530762,1.99837021734245,14.2200002446771,0.00169028963490399,-0.00644937125089523,25,-0.00057252202396146,5.05185992835523E-5,-0.000574626321115651,195.9939,195.9939,999.671875,999.671875,61.4672667523142,20.7885791910548,7.019488,0,0,0,80,4882,195.9939,999.671875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,,,,,
,38395368,195.9939,999.671875,2.22720097769076E-5,0.000691656058538559,1,1.99850670813958,40.0298881530762,1.99837021734245,14.2200002446771,-0.000436596952033146,0.00407699533339369,25,0.00035272083550825,2.19629363501711E-5,0.000354076196060784,195.9939,195.9939,999.671875,999.671875,61.4844625797373,20.7885791910548,7.392549,0,0,0,80,4882,195.9939,999.671875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,,,,,
,38395450.945,193.9533,999.671875,-0.000633844947847536,0.000651524075299446,1,1.99850670813958,40.0298881530762,1.9982797156939,14.2200002446771,-0.00906236820832359,0.00934200803436135,25,0.000925596095633974,-0.000637324433755151,0.000928434735418552,194.008,194.008,999.671875,999.671875,61.3961385570642,20.7851624604626,7.392549,0,0,0,80,4882,193.9533,999.671875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,,,,,
,38395463.555,193.6257,999.671875,-0.000456372676125119,0.00061470465759953,1,1.99850670813958,40.0298881530762,1.99842027670575,14.2200002446771,-0.00701631696846441,0.00959031151962496,25,0.000916826518063059,-0.000459167924902031,0.000919840777286256,193.6257,193.6257,999.671875,999.671875,61.6212475706027,20.7843858962448,7.392549,0,0,0,80,4882,193.6257,999.671875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,,,,,
,38395538.505,191.75205,999.671875,0.000927945942472676,0.000621103964753826,1,1.99850670813958,40.0298881530762,1.9986823830127,14.2200002446771,0.0102215290605115,0.00410914745063059,25,0.000200176985168379,0.000931347676971685,0.00020202374898394,191.7532,191.7532,999.671875,999.671875,61.3554938740642,20.7857978552935,7.019488,0,0,0,80,4882,191.75205,999.671875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,,,,,
,38395539.22,191.7225,999.671875,0.000190236429911915,0.000585907279291285,1,1.99850670813958,40.0298881530762,1.99864468083719,14.2200002446771,0.00311227331923512,-0.00508921564485468,25,-0.000477550040949983,0.000191528422816978,-0.000479201146768584,191.7509,191.7509,999.671875,999.671875,61.2085477124488,20.7858297880197,7.019488,0,0,0,80,4882,191.7225,999.671875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,,,,,
