[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3952880807.98409,04/03/2025,11:25 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.2.2 Build 0, MultiVu Release 2.3.5.2,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1299,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM364,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB387,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC242,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.11,AC_SOFTWARE_VERSION
INFO,TCI374,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB002b H parra ab,SAMPLE_COMMENT
INFO,42.7,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.33,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3952886331.23635,17.9497032165527,999.735534667969,,,6,,,,30.4604028796207,,,10,,,,,,,,,,,,,,,,,,,,,,17.6624603271484,18.2525997161865,999.735534667969,999.735534667969,,,4.55783271789551,,1,0,0,0,0.0128173828125,29.8142719268799,2,1,1,17.6468067169189,0,17.9800234900581,,,0.00512384643311894,0.000252647791615773,0.00512399769235806,0.000252648358549536,0.958850979804993,0.959518194198608,30.4887237548828,,30,4,200,-0.000666840292979032,-2.07899808883667,0.258860141038895,1,,,,,,,,,,,,,,,,
,3952886349.67469,16.8877019882202,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,16.6382637023926,17.1610260009766,999.735534667969,999.735534667969,,,4.47772979736328,,1,0,0,0,0,30.7917900085449,2,1,1,16.6143779754639,0,16.9156341552734,,,0.00520401431562985,0.00025660290075599,0.00520421446638495,0.000256603528148214,0.958650827407837,0.95952969789505,30.4878311157227,0,30,4,200,-0.000429356790846214,-2.10516548156738,0.269260764122009,1,,,,,,,,,,,,,,,,
,3952886359.60688,16.3256731033325,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,16.072717666626,16.6143779754639,999.735534667969,999.735534667969,,,4.42932558059692,,1,0,0,0,0,30.7917900085449,2,1,1,16.0369682312012,0,16.364095264011,,,0.00524669167629574,0.000258706977887328,0.00524689347999342,0.000258707788832679,0.958668172359466,0.959530472755432,30.4875202178955,0,30,4,200,-0.000397987430915236,-2.11932802200317,0.27485927939415,1,,,,,,,,,,,,,,,,
,3952886369.87905,15.7437672615051,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,15.4656791687012,16.0369682312012,999.735534667969,999.735534667969,,,4.38639736175537,,1,0,0,0,0,30.3030319213867,2,1,1,15.4505662918091,0,15.7708371480306,,,0.00529364200178467,0.000261021955623549,0.00529383759097535,0.00026102267553831,0.958676218986511,0.959510624408722,30.4869956970215,0,30,4,200,-0.000384293904062361,-2.13488554954529,0.281040787696838,1,,,,,,,,,,,,,,,,
,3952886380.17341,15.1553263664246,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,14.8950357437134,15.4505662918091,999.735534667969,999.735534667969,,,4.33548593521118,,1,0,0,0,0,30.7917900085449,2,1,1,14.86008644104,0,15.1736679077148,,,0.00534158819808439,0.000263385943785237,0.00534177896320278,0.000263386592765183,0.958697199821472,0.959508836269379,30.4865570068359,0,30,4,200,-0.000378336320864037,-2.15049695968628,0.287224769592285,1,,,,,,,,,,,,,,,,
,3952886390.47455,14.5650615692139,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,14.2881240844727,14.86008644104,999.735534667969,999.735534667969,,,4.28124523162842,,1,0,0,0,0.0128173828125,30.3030319213867,2,1,1,14.2700366973877,0,14.5918139351739,,,0.00539021244365178,0.000265783356705594,0.00539040190927606,0.000265784109715316,0.958708047866821,0.959496855735779,30.4861125946045,0,30,4,200,-0.000380426004994661,-2.16641020774841,0.293584555387497,1,,,,,,,,,,,,,,,,
,3952886400.80478,13.9769673347473,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,13.6980562210083,14.2700366973877,999.735534667969,999.735534667969,,,4.22445011138916,,1,0,0,0,0.0128173828125,30.7917900085449,2,1,1,13.6838979721069,0,14.0048915015327,,,0.00543908063402766,0.000268192762831674,0.00543926513807736,0.000268193426203693,0.958731889724731,0.959499776363373,30.4856986999512,1.72978834598325E-5,30,4,200,-0.000393335241824388,-2.1822247505188,0.29986110329628,1,,,,,,,,,,,,,,,,
,3952886411.10671,13.3828129768372,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,13.1128692626953,13.6733360290527,999.735534667969,999.735534667969,,,4.17259454727173,,1,0,0,0,0,30.7917900085449,2,1,1,13.0922899246216,0,13.4177484512329,,,0.00548579087945074,0.00027049574867919,0.00548597512020622,0.000270496452679132,0.958744287490845,0.959500908851624,30.4854717254639,0,30,4,200,-0.000423254939960316,-2.19722151756287,0.305818319320679,1,,,,,,,,,,,,,,,,
,3952886421.43057,12.8038501739502,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,12.5374917984009,13.0922899246216,999.735534667969,999.735534667969,,,4.10884237289429,,1,0,0,0,0,30.3030319213867,2,1,1,12.5154104232788,0,12.8305611080594,,,0.00553104519455757,0.000272727057949903,0.0055312263790127,0.000272727668755361,0.958755373954773,0.959500789642334,30.4852447509766,0,30,4,200,-0.000426149083068594,-2.21179127693176,0.311754554510117,1,,,,,,,,,,,,,,,,
,3952886431.77193,12.2212591171265,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,11.9619274139404,12.5154104232788,999.735534667969,999.735534667969,,,4.04241895675659,,1,0,0,0,0.0128173828125,30.7917900085449,2,1,1,11.9271078109741,0,12.252630021837,,,0.00557416953262979,0.000274853273164393,0.00557434972410149,0.000274853936123932,0.958775997161865,0.959506928920746,30.4849452972412,0,30,4,200,-0.000459407252492383,-2.22552824020386,0.317295402288437,1,,,,,,,,,,,,,,,,
,3952886442.05535,11.6320648193359,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,11.3671321868896,11.9221954345703,999.735534667969,999.735534667969,,,3.97257041931152,,1,0,0,0,0,30.7917900085449,2,1,1,11.3419342041016,0,11.6508335537381,,,0.00561589157750865,0.000276910274206475,0.00561607220866025,0.000276911034055641,0.958796262741089,0.959515333175659,30.4847011566162,1.70139774127165E-5,30,4,200,-0.00047910975990817,-2.23900318145752,0.322764903306961,1,,,,,,,,,,,,,,,,
,3952886452.34142,11.054235458374,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,10.7819223403931,11.3419342041016,999.735534667969,999.735534667969,,,3.90708303451538,,1,0,0,0,0,30.3030319213867,2,1,1,10.7665367126465,0,11.0764808654785,,,0.00565224514587556,0.000278702322700454,0.0056524228419482,0.000278703050814619,0.958844363689423,0.959549605846405,30.4843997955322,5.52126789093018,30,4,200,-0.000563334790058434,-2.2500376701355,0.327075839042664,1,,,,,,,,,,,,,,,,
,3952886462.65111,10.4789719581604,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,10.2315263748169,10.7584533691406,999.735534667969,999.735534667969,,,3.82938122749329,,1,0,0,0,0,30.7917900085449,2,1,1,10.1994905471802,0,10.5034331215752,,,0.00566604245999403,0.000279381302867871,0.00566620582515843,0.000279381929693414,0.958950400352478,0.959602236747742,30.4832496643066,0,30,4,200,-0.000879269442521036,-2.25309205055237,0.327858865261078,1,,,,,,,,,,,,,,,,
,3952886472.94698,10.0643134117126,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,9.95840930938721,10.1994905471802,999.735534667969,999.735534667969,,,3.78880310058594,,1,0,0,0,0,30.3030319213867,2,1,1,9.92913627624512,0,10.08269850413,,,0.00566510171538037,0.000279333529546319,0.00566525219619909,0.000279334156756557,0.959072887897491,0.959670424461365,30.4820289611816,0,30,4,200,-0.000751876912545413,-2.25170350074768,0.328794717788696,1,,,,,,,,,,,,,,,,
,3952886483.3483,9.60420179367065,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,9.29169654846191,9.92913627624512,999.735534667969,999.735534667969,,,3.75689196586609,,1,0,0,0,0,30.7917900085449,6,1,1,9.27926731109619,0,9.63366646236844,,,0.00567854042583676,0.000279995701790099,0.00567867906002608,0.000279996193823883,0.959111571311951,0.959668517112732,30.4810981750488,0,30,4,200,-0.000692448986228555,-2.25735116004944,0.331147372722626,1,,,,,,,,,,,,,,,,
,3952886493.67073,8.94915914535522,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,8.65229225158691,9.25812244415283,999.735534667969,999.735534667969,,,3.7053382396698,,1,0,0,0,0.0128173828125,30.7917900085449,6,1,1,8.64019584655762,0,8.96638107299805,,,0.00570177987673737,0.000281140546033007,0.00570191542454157,0.000281141072365767,0.959202527999878,0.95974200963974,30.4806632995605,1.56218447955325E-5,30,4,200,-0.00071933661820367,-2.26457500457764,0.333824753761292,1,,,,,,,,,,,,,,,,
,3952886503.92013,8.33015584945679,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,8.0819091796875,8.61422824859619,999.735534667969,999.735534667969,,,3.65549540519714,,1,0,0,0,0.0128173828125,30.3030319213867,6,1,1,8.04608345031738,0,8.3563117980957,,,0.0056980702442379,0.000280956477283933,0.0056981975072676,0.000280956989756292,0.959302246570587,0.959808528423309,30.4798450469971,0,30,4,200,-0.00125062186270952,-2.26489782333374,0.33403354883194,1,,,,,,,,,,,,,,,,
,3952886514.27015,7.74046850204468,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,7.47880935668945,8.0390567779541,999.735534667969,999.735534667969,,,3.57871389389038,,1,0,0,0,0.0128173828125,31.2805480957031,6,1,1,7.44188022613525,0,7.75925562116835,,,0.005310447710798,0.000262274969864199,0.00531072228021319,0.000262275880611295,0.929749965667725,0.930436491966248,30.4929504394531,,30,4,200,-0.0129581978544593,-2.22964072227478,0.325919777154922,1,,,,,,,,,,,,,,,,
,3952886524.59092,7.13945865631103,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,6.85344505310059,7.43506383895874,999.735534667969,999.735534667969,,,3.4913444519043,,1,0,0,0,0.0128173828125,30.3030319213867,6,1,1,6.84385347366333,0,7.15511004130046,,,0.00419848985153444,0.000207084260121485,0.00419858980321098,0.000207084313805343,0.951923489570618,0.952414631843567,30.4289665222168,1.65001911227591E-5,30,4,200,-0.00465543149039149,-1.79799127578735,0.248591899871826,1,,,,,,,,,,,,,,,,
,3952886534.87267,6.55502820014954,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,6.29746961593628,6.83583068847656,999.735534667969,999.735534667969,,,3.38319683074951,,1,0,0,0,0.0128173828125,29.8142719268799,6,1,1,6.27422571182251,0,6.57767332924737,,,0.00389337833463688,0.000191993592901048,0.00389356606032138,0.00019199383180539,0.956635713577271,0.957730710506439,30.4181156158447,0.000103676618891768,30,4,200,-0.00226672505959868,-1.56618249416351,0.231082707643509,1,,,,,,,,,,,,,,,,
,3952886545.15173,5.97967410087585,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,5.71426582336426,6.27422571182251,999.735534667969,999.735534667969,,,3.27749037742615,,1,0,0,0,0,28.8367557525635,6,1,1,5.6851224899292,0,6.00280152426826,,,0.00374659290862232,0.000184750483237393,0.00374683918345842,0.000184750770363888,0.957224249839783,0.958749115467071,30.4118385314941,2.09384470508667E-5,30,4,200,-0.00142261595465243,-1.51054155826569,0.2091975659132,1,,,,,,,,,,,,,,,,
,3952886555.52442,5.40045738220215,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,5.18275928497314,5.68007898330688,999.735534667969,999.735534667969,,,3.14253807067871,,1,0,0,0,0,30.7917900085449,6,1,1,5.12083578109741,0,5.43629746966892,,,0.00366455113708127,0.000180704636140109,0.00366483506183166,0.00018070494651389,0.957257747650146,0.959065318107605,30.4080791473389,0,30,4,200,-0.000982328434474766,-1.47886216640472,0.197744935750961,1,,,,,,,,,,,,,,,,
,3952886565.81809,4.84858417510986,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,4.62999439239502,5.12083578109741,999.735534667969,999.735534667969,,,2.9903028011322,,1,0,0,0,0,29.8142719268799,6,1,1,4.57633256912231,0,4.86597013473511,,,0.0036189909640828,0.000178458731221795,0.00361929977972508,0.000178459195472772,0.957153141498566,0.959125936031342,30.4059543609619,0,30,4,200,-0.000694372807629406,-1.46028685569763,0.192033335566521,1,,,,,,,,,,,,,,,,
,3952886576.08066,4.30269932746887,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,4.04261684417725,4.57633256912231,999.735534667969,999.735534667969,,,2.82142543792725,,1,0,0,0,0,30.3030319213867,6,1,1,4.02906608581543,0,4.31678824954563,,,0.00359564850095731,0.000177308447439691,0.00359596954015208,0.000177309124980748,0.957058131694794,0.959092974662781,30.405143737793,0,30,4,200,-0.000505024567246437,-1.44976830482483,0.190228417515755,1,,,,,,,,,,,,,,,,
,3952886586.37026,3.75736570358276,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,3.51810312271118,4.01902294158936,999.735534667969,999.735534667969,,,2.65018057823181,,1,0,0,0,0.0128173828125,30.7917900085449,6,1,1,3.49570846557617,0,3.77506438891093,,,0.00358469195169078,0.000176768692337325,0.00358500804991996,0.000176769121927231,0.956987977027893,0.959026277065277,30.4050598144531,0,30,4,200,-0.000354780291672796,-1.44317424297333,0.191961690783501,1,,,,,,,,,,,,,,,,
,3952886596.62824,3.23393416404724,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,3.0306293964386,3.49570846557617,999.735534667969,999.735534667969,,,2.44095277786255,,1,0,0,0,0,30.7917900085449,6,1,1,2.97215986251831,0,3.25959351327684,,,0.00358081881471633,0.000176578153526317,0.00358112935929518,0.000176578556739124,0.956930696964264,0.958934366703033,30.4054431915283,0,30,4,200,-0.000221901325858198,-1.43859302997589,0.195333957672119,1,,,,,,,,,,,,,,,,
,3952886606.95428,2.72084295749664,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,2.49748706817627,2.9656720161438,999.735534667969,999.735534667969,,,2.20984125137329,,1,0,0,0,0.0141143798828125,30.7917900085449,6,1,1,2.47601389884949,0,2.74284463458591,,,0.00358076819452466,0.000176576206635141,0.00358107332110303,0.00017657666920229,0.956856846809387,0.958812057971954,30.4059886932373,0,30,4,200,-6.6370666900184E-5,-1.43429625034332,0.200314655900002,1,,,,,,,,,,,,,,,,
,3952886617.22495,2.37657296657562,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,2.27390766143799,2.47601389884949,999.735534667969,999.735534667969,,,2.08490300178528,,1,0,0,0,0.0128173828125,30.7917900085449,6,1,1,2.27713203430176,0,2.33434398969014,,,0.00358193818790441,0.000176633633311597,0.00358224027784721,0.000176634126151914,0.956895649433136,0.958827376365662,30.4063034057617,2.28101707762107E-5,30,4,200,-0.000339486927259713,-1.42944014072418,0.20346012711525,1,,,,,,,,,,,,,,,,
,3952886627.56217,2.27501726150513,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,2.26690053939819,2.2763135433197,999.735534667969,999.735534667969,,,2.0609564781189,,1,0,0,0,0,30.3030319213867,6,1,1,2.2729024887085,0,2.27065904935201,,,0.00358247929316124,0.000176660398324456,0.00358277249742262,0.000176660792552769,0.956876039505005,0.958759963512421,30.4068851470947,0,30,4,200,-0.000579540443141013,-1.42887854576111,0.20344352722168,1,,,,,,,,,,,,,,,,
,3952886637.9111,2.27243900299072,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,2.26168513298035,2.27272891998291,999.735534667969,999.735534667969,,,2.05558466911316,,1,0,0,0,0,30.7917900085449,6,1,1,2.27214908599854,0,2.26786462465922,,,0.00358254582964116,0.000176663811701056,0.00358284023304933,0.000176664242892633,0.956861734390259,0.958747982978821,30.4068470001221,0,30,4,200,-0.000586995796766132,-1.42900407314301,0.203321427106857,1,,,,,,,,,,,,,,,,
,3952886648.17077,2.27056849002838,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,2.26140141487122,2.2725567817688,999.735534667969,999.735534667969,,,2.05312991142273,,1,0,0,0,0,30.3030319213867,6,1,1,2.26858019828796,0,2.2664909892612,,,0.00358246715724542,0.000176659828557799,0.0035827603581444,0.000176660272357624,0.956878542900086,0.958755791187286,30.4069728851318,0,30,4,200,-0.000578230305109173,-1.42911577224731,0.203083470463753,1,,,,,,,,,,,,,,,,
,3952886658.40544,2.26548063755035,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,2.25657606124878,2.26858019828796,999.735534667969,999.735534667969,,,2.05176997184753,,1,0,0,0,0,30.3030319213867,6,1,1,2.26238107681274,0,2.26195290353563,,,0.00358260617511977,0.000176666665226171,0.00358289557343732,0.000176666998458454,0.956882357597351,0.958749175071716,30.4071025848389,0.217534780502319,30,4,200,-0.000572877645026892,-1.42925703525543,0.203088685870171,1,,,,,,,,,,,,,,,,
,3952886668.69845,2.26259636878967,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,2.2515766620636,2.26286172866821,999.735534667969,999.735534667969,,,2.05280160903931,,1,0,0,0,0,30.3030319213867,6,1,1,2.2628116607666,0,2.25765742195977,,,0.00358255598502058,0.000176664006953875,0.00358284647607626,0.000176664492545942,0.956901133060455,0.958755314350128,30.4072742462158,0,30,4,200,-0.000592505384702236,-1.42934417724609,0.20302776992321,1,,,,,,,,,,,,,,,,
,3952886679.06058,2.25891292095184,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,2.24625873565674,2.2628116607666,999.735534667969,999.735534667969,,,2.0491042137146,,1,0,0,0,0,30.3030319213867,6,1,1,2.25501418113709,0,2.25315454271105,,,0.00358262091958389,0.00017666733444922,0.00358290898469123,0.000176667704387652,0.956893384456634,0.958746671676636,30.4072818756103,0,30,4,200,-0.000585078494623303,-1.42949151992798,0.202855855226517,1,,,,,,,,,,,,,,,,
,3952886689.36697,2.25086271762848,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,2.24031043052673,2.25501418113709,999.735534667969,999.735534667969,,,2.04502296447754,,1,0,0,0,0,30.7917900085449,6,1,1,2.24671125411987,0,2.24589686923557,,,0.00358263173401032,0.000176667753013463,0.00358292378926076,0.000176668347989614,0.956900417804718,0.958750069141388,30.4073352813721,0.217534780502319,30,4,200,-0.000583051412831992,-1.42960035800934,0.202742695808411,1,,,,,,,,,,,,,,,,
,3952886699.63662,2.24186670780182,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,2.23477029800415,2.24671125411987,999.735534667969,999.735534667969,,,2.04401826858521,,1,0,0,0,0,30.3030319213867,6,1,1,2.23702216148376,0,2.23917823367649,,,0.0035826064184998,0.000176666341189557,0.00358289348403342,0.000176666806685745,0.95692640542984,0.95876133441925,30.4075336456299,0.186735391616821,30,4,200,-0.000555869191884994,-1.42969703674316,0.202713921666145,1,,,,,,,,,,,,,,,,
,3952886709.94244,2.2238906621933,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,2.2131199836731,2.23702216148376,999.735534667969,999.735534667969,,,2.03482484817505,,1,0,0,0,0.0128173828125,30.7917900085449,6,1,1,2.21075916290283,0,2.2228340572781,,,0.00358271669992941,0.000176671831197018,0.00358300230760797,0.000176672289177565,0.956918001174927,0.958743631839752,30.4076499938965,0,30,4,200,-0.000515961786732078,-1.42962121963501,0.203087165951729,1,,,,,,,,,,,,,,,,
,3952886720.2837,2.20498251914978,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,2.19231510162354,2.21075916290283,999.735534667969,999.735534667969,,,2.02657294273376,,1,0,0,0,0,30.3030319213867,6,1,1,2.19920587539673,0,2.19873690605164,,,0.0035828548455097,0.000176678437271306,0.00358313755175078,0.000176678846700678,0.956943392753601,0.958757102489471,30.4078140258789,0,30,4,200,-0.000627330678980798,-1.42980217933655,0.203028649091721,1,,,,,,,,,,,,,,,,
,3952886730.65336,2.19498062133789,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,2.18543648719788,2.19843053817749,999.735534667969,999.735534667969,,,2.02319836616516,,1,0,0,0,0,30.3030319213867,6,1,1,2.19153070449829,0,2.19172432687547,,,0.00358287702948176,0.000176679535506667,0.00358316037834628,0.000176679965327824,0.956936717033386,0.958751678466797,30.4077930450439,0,30,4,200,-0.000585529487580061,-1.43009126186371,0.202375963330269,1,,,,,,,,,,,,,,,,
,3952886741.01262,2.18990707397461,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,2.18153667449951,2.19147062301636,999.735534667969,999.735534667969,,,2.02184891700745,,1,0,0,0,0.0128173828125,31.7693061828613,6,1,1,2.18834352493286,0,2.1867958439721,,,0.00358298217540232,0.000176684847670299,0.0035832631598761,0.000176685213290886,0.956923544406891,0.958730697631836,30.4078903198242,0,30,4,200,-0.000586740265134722,-1.430304646492,0.202222138643265,1,,,,,,,,,,,,,,,,
,3952886751.33616,2.18693387508392,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,2.18127942085266,2.18834352493286,999.735534667969,999.735534667969,,,2.02290439605713,,1,0,0,0,0,30.7917900085449,6,1,1,2.18552422523499,0,2.18396819962396,,,0.00358288797190502,0.000176679953487711,0.003583170348128,0.000176680479371888,0.956955134868622,0.958751201629639,30.4080486297607,,30,4,200,-0.000589793082326651,-1.43045520782471,0.202037379145622,1,,,,,,,,,,,,,,,,
,3952886761.58308,2.17688572406769,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,2.17023205757141,2.18454742431641,999.735534667969,999.735534667969,,,2.01651763916016,,1,0,0,0,0,30.3030319213867,6,1,1,2.16922402381897,0,2.17565923266941,,,0.00358302438834245,0.00017668686434356,0.00358330613317322,0.000176687384367925,0.956938445568085,0.958730220794678,30.4080924987793,2.24981067731278E-5,30,4,200,-0.00057394162286073,-1.43059492111206,0.201983332633972,1,,,,,,,,,,,,,,,,
,3952886771.87773,2.13881862163544,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,2.11491560935974,2.16922402381897,999.735534667969,999.735534667969,,,1.99161791801453,,1,0,0,0,0,30.3030319213867,6,1,1,2.1084132194519,0,2.14333650800917,,,0.00358319746771446,0.000176695408235796,0.00358347542921849,0.000176695807018181,0.956930279731751,0.958712697029114,30.4082088470459,0,30,4,200,-0.000484335119836032,-1.43050372600555,0.20270736515522,1,,,,,,,,,,,,,,,,
,3952886782.22993,2.08645784854889,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,2.07167482376099,2.10580611228943,999.735534667969,999.735534667969,,,1.96858310699463,,1,0,0,0,0.0128173828125,30.3030319213867,6,1,1,2.06710958480835,0,2.08523061540392,,,0.00358354520455358,0.000176712585117945,0.00358382203764186,0.000176713010297107,0.956933498382568,0.958704650402069,30.4083595275879,0,30,4,200,-0.000534025894012302,-1.42977166175842,0.203172326087952,1,,,,,,,,,,,,,,,,
,3952886792.52724,2.04907596111298,999.735534667969,,,6,,,,30.455285487457,,,10,,,,,,,,,,,,,,,,,,,,,,2.03570866584778,2.06375527381897,999.735534667969,999.735534667969,,,1.9535117149353,,1,0,0,0,0,30.3030319213867,6,1,1,2.03439664840698,0,2.04502852757772,,,0.00358378833411667,0.000176724462076424,0.0035840649789828,0.000176724915850399,0.956946313381195,0.958712756633759,30.4084281921387,,30,4,200,-0.000540977693162858,-1.4294730424881,0.203581765294075,1,,,,,,,,,,,,,,,,
