[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3952871379.23473,04/03/2025,8:48 pm
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.2.2 Build 0, Release 2.3.5.2,APPNAME
INFO,TCI374,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB002b H parra ab,SAMPLE_COMMENT
INFO,42.7,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.33,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,614
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),Range (code),Scan Error (code)
;low temp = 299.943542480469 K;high temp = 299.9501953125 K;avg. temp = 299.947856903076 K;low field = 999.808410644531 Oe;high field = 999.808410644531 Oe;drift = -0.000133316298160935 V/s;slope = -1.7775506421458E-5 V/mm;squid range = 10;given center = 30.7364634400898 mm;calculated center = 30.7452182769775 mm;amp fixed = -1.14689218997955 V;amp free =-1.14688885211945 V;rotator angle = 0 deg
,3952871369.76608,30.7857151031494,-0.197785258293152,-0.152918502688408
,3952871369.78608,30.9316673278809,-0.197583645582199,-0.152714297175407
,3952871369.80608,31.0766677856445,-0.197100564837456,-0.152228638529778
,3952871369.82608,31.2230949401855,-0.196320787072182,-0.151446253061295
,3952871369.84608,31.3678569793701,-0.195269405841827,-0.150392308831215
,3952871369.86608,31.5135726928711,-0.193956881761551,-0.149077191948891
,3952871369.88608,31.6592845916748,-0.192351743578911,-0.147469460964203
,3952871369.90608,31.804759979248,-0.190502852201462,-0.145617976784706
,3952871369.92608,31.9500007629395,-0.188378632068634,-0.143491178750992
,3952871369.94608,32.0964279174805,-0.186007469892502,-0.141117423772812
,3952871369.96608,32.2414283752441,-0.18339392542839,-0.138501301407814
,3952871369.98608,32.3866691589355,-0.180545166134834,-0.13564994931221
,3952871370.00608,32.5328559875488,-0.17744068801403,-0.132542878389359
,3952871370.02608,32.6778564453125,-0.174138531088829,-0.129238143563271
,3952871370.04608,32.8228569030762,-0.170615553855896,-0.125712588429451
,3952871370.06608,32.968334197998,-0.166884303092957,-0.121978752315044
,3952871370.08608,33.1133308410645,-0.162968963384628,-0.11806083470583
,3952871370.10608,33.2597618103027,-0.158854514360428,-0.113943785429001
,3952871370.12608,33.4052391052246,-0.154589012265205,-0.109675697982311
,3952871370.14608,33.5504760742188,-0.1501654535532,-0.105249553918838
,3952871370.16608,33.6961898803711,-0.145624041557312,-0.100705549120903
,3952871370.18608,33.841667175293,-0.14093354344368,-0.0960124656558037
,3952871370.20608,33.9861907958984,-0.136150985956192,-0.0912273451685905
,3952871370.22608,34.1328582763672,-0.131212145090103,-0.0862858965992927
,3952871370.24608,34.2783317565918,-0.126207172870636,-0.0812783390283585
,3952871370.26608,34.4221420288086,-0.121177107095718,-0.0762457102537155
,3952871370.28608,34.569522857666,-0.115971311926842,-0.0710372999310493
,3952871370.30608,34.714282989502,-0.110789284110069,-0.0658526942133903
,3952871370.32608,34.8595237731934,-0.105534538626671,-0.0605953708291054
,3952871370.34608,35.0064277648926,-0.100249372422695,-0.0553075931966305
,3952871370.36608,35.1511917114258,-0.0949924141168594,-0.0500480607151985
,3952871370.38608,35.2971420288086,-0.0896876007318497,-0.044740654528141
,3952871370.40608,35.4438095092773,-0.0844001844525337,-0.0394506305456161
,3952871370.42608,35.5883331298828,-0.0791923254728317,-0.0342402011156082
,3952871370.44608,35.7342834472656,-0.0739875361323357,-0.0290328189730644
,3952871370.46608,35.8802375793457,-0.0688167214393616,-0.0238594096153975
