[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3952886903.17616,04/04/2025,1:06 am
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.2.2 Build 0, Release 2.3.5.2,APPNAME
INFO,TCI374,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB002b H parra ab,SAMPLE_COMMENT
INFO,42.7,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.33,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,614
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),Range (code),Scan Error (code)
;low temp = 1.79885411262512 K;high temp = 1.80057966709137 K;avg. temp = 1.7998184710741 K;low field = 999.735534667969 Oe;high field = 999.735534667969 Oe;drift = -0.000568302857573144 V/s;slope = -7.57737143430859E-5 V/mm;squid range = 10;given center = 30.455285487457 mm;calculated center = 30.4092617034912 mm;amp fixed = -8.13726234436035 V;amp free =-8.13665866851807 V;rotator angle = 0 deg
,3952888182.14928,26.6011905670166,-0.934956669807434,-0.532085657119751
,3952888182.16928,26.4559516906738,-0.896431148052216,-0.493550151586533
,3952888182.18928,26.3109512329102,-0.857585906982422,-0.454694926738739
,3952888182.20928,26.1645240783691,-0.818234384059906,-0.415333360433578
,3952888182.22928,26.0192852020264,-0.779182612895966,-0.376271605491638
,3952888182.24928,25.873571395874,-0.739634811878204,-0.336713790893555
,3952888182.26928,25.7276191711426,-0.700357317924499,-0.297426253557205
,3952888182.28928,25.582857131958,-0.661563575267792,-0.25862255692482
,3952888182.30928,25.4376201629639,-0.622685551643372,-0.219734564423561
,3952888182.32928,25.2916679382324,-0.584247529506683,-0.181286513805389
,3952888182.34928,25.1469039916992,-0.546494007110596,-0.143523037433624
,3952888182.36928,25.0011920928955,-0.508869469165802,-0.105888485908508
,3952888182.38928,24.8549995422363,-0.471630960702896,-0.0686399340629578
,3952888182.40928,24.7099990844727,-0.435404449701309,-0.0324034579098225
,3952888182.42928,24.5638084411621,-0.399521827697754,0.00348921213299036
,3952888182.44928,24.4190483093262,-0.364902704954147,0.0381182841956615
,3952888182.46928,24.2730960845947,-0.330777317285538,0.0722537040710449
,3952888182.48928,24.1276187896729,-0.297571271657944,0.105469740927219
,3952888182.50928,23.9821434020996,-0.265430867671967,0.137620151042938
,3952888182.52928,23.8369045257568,-0.234270617365837,0.168790370225906
,3952888182.54928,23.6909523010254,-0.203930824995041,0.199140205979347
,3952888182.56928,23.5457153320313,-0.174871668219566,0.22820933163166
,3952888182.58928,23.4007148742676,-0.14686881005764,0.256222158670425
,3952888182.60928,23.2538089752197,-0.119788259267807,0.283312797546387
,3952888182.62928,23.1088085174561,-0.0942137241363525,0.308897316455841
,3952888182.64928,22.9633331298828,-0.0696683824062347,0.333452641963959
,3952888182.66928,22.8161907196045,-0.0461315885186195,0.356999546289444
,3952888182.68928,22.6721439361572,-0.024241354316473,0.378899693489075
,3952888182.70928,22.5269050598145,-0.0032829106785357,0.399868100881577
,3952888182.72928,22.380952835083,0.0163909662514925,0.419552028179169
,3952888182.74928,22.2371444702148,0.0346306413412094,0.437801569700241
,3952888182.76928,22.0907154083252,0.0518638528883457,0.455044865608215
,3952888182.78928,21.9449996948242,0.0677856728434563,0.470976680517197
,3952888182.80928,21.8004760742187,0.0824621766805649,0.485663115978241
,3952888182.82928,21.6540470123291,0.0960865020751953,0.499297499656677
,3952888182.84928,21.5085716247559,0.108366705477238,0.511587738990784
,3952888182.86928,21.3630962371826,0.119490839540958,0.522721827030182
,3952888182.88928,21.2171440124512,0.129525080323219,0.532766103744507
,3952888182.90928,21.0704765319824,0.138454541563988,0.541705667972565
,3952888182.92928,20.9257144927979,0.146158531308174,0.549419581890106
,3952888182.94928,20.7802391052246,0.152892485260963,0.556163549423218
,3952888182.96928,20.6347599029541,0.158552959561348,0.561834037303925
,3952888182.98928,20.4899997711182,0.163194671273232,0.566485702991486
,3952888183.00928,20.3440475463867,0.166900902986526,0.570201933383942
,3952888183.02928,20.1992855072021,0.169660970568657,0.572971940040588
,3952888183.04928,20.0535717010498,0.17155222594738,0.574873208999634
,3952888183.06928,19.9073810577393,0.172574073076248,0.57590514421463
,3952888183.08928,19.7628574371338,0.172788694500923,0.576129674911499
,3952888183.10928,19.6169052124023,0.172225967049599,0.575576961040497
,3952888183.12928,19.4709529876709,0.170939952135086,0.57430100440979
,3952888183.14928,19.3264274597168,0.169007658958435,0.572378635406494
,3952888183.16928,19.1797618865967,0.166373640298843,0.569754660129547
,3952888183.18928,19.0338096618652,0.163166120648384,0.566557168960571
,3952888183.20928,18.8892860412598,0.1594098508358,0.562810838222504
,3952888183.22928,18.7435722351074,0.155135557055473,0.558546602725983
,3952888183.24928,18.597620010376,0.150375485420227,0.553796529769897
,3952888183.26928,18.4526195526123,0.145249381661415,0.548680424690247
,3952888183.28928,18.3069038391113,0.139728963375092,0.543169975280762
,3952888183.30928,18.1616668701172,0.133848801255226,0.537299811840057
,3952888183.32928,18.0161895751953,0.127575904130936,0.531036913394928
,3952888183.34928,17.870475769043,0.120890870690346,0.524361908435822
,3952888183.36928,17.7247619628906,0.114014863967896,0.517495930194855
,3952888183.38928,17.579761505127,0.106921374797821,0.510412395000458
,3952888183.40928,17.4340476989746,0.0996269285678863,0.503127932548523
,3952888183.42928,17.28928565979,0.0922059267759323,0.495716899633408
,3952888183.44928,17.1438102722168,0.0846249759197235,0.48814594745636
,3952888183.46928,16.9973812103271,0.0768758058547974,0.480406820774078
,3952888183.48928,16.8516654968262,0.0690954104065895,0.472636461257935
,3952888183.50928,16.7069034576416,0.0612508170306683,0.464801818132401
,3952888183.52928,16.5599994659424,0.0532889142632484,0.456849992275238
,3952888183.54928,16.415714263916,0.0454124994575977,0.448983490467072
,3952888183.56928,16.2695236206055,0.037376344203949,0.440957397222519
,3952888183.58928,16.1238098144531,0.0294865909963846,0.433077663183212
,3952888183.60928,15.9788093566895,0.0216878894716501,0.425288915634155
,3952888183.62928,15.833571434021,0.0139070423319936,0.417518049478531
,3952888183.64928,15.6869039535522,0.00621787225827575,0.409838944673538
,3952888183.66928,15.5426197052002,-0.00131712085567415,0.402313888072968,,,10,0
,3952888184.8259,15.4552850723267,,,0.359058231115341,0.361087411642075
,3952888184.8459,15.6052856445313,,,0.366581082344055,0.368646442890167
,3952888184.8659,15.7552852630615,,,0.374234586954117,0.376334220170975
,3952888184.8859,15.9052858352661,,,0.382010996341705,0.38414266705513
,3952888184.9059,16.0552864074707,,,0.389901548624039,0.392062604427338
,3952888184.9259,16.205286026001,,,0.397895872592926,0.400083392858505
,3952888184.9459,16.3552856445313,,,0.405982553958893,0.408193111419678
,3952888184.9659,16.5052852630615,,,0.414148211479187,0.416378021240234
,3952888184.9859,16.6552848815918,,,0.422378301620483,0.424623161554337
,3952888185.0059,16.8052864074707,,,0.430656224489212,0.432911396026611
,3952888185.0259,16.955286026001,,,0.438963830471039,0.441224128007889
,3952888185.0459,17.1052856445313,,,0.447281181812286,0.449540853500366
,3952888185.0659,17.2552852630615,,,0.455585986375809,0.457838773727417
,3952888185.0859,17.4052848815918,,,0.463854372501373,0.466093450784683
,3952888185.1059,17.5552864074707,,,0.472059935331345,0.474277883768082
,3952888185.1259,17.705286026001,,,0.480174392461777,0.482363224029541
,3952888185.1459,17.8552856445313,,,0.488167285919189,0.490318387746811
,3952888185.1659,18.0052852630615,,,0.496005535125732,0.498109698295593
,3952888185.1859,18.1552848815918,,,0.503654181957245,0.50570160150528
,3952888185.2059,18.3052864074707,,,0.511075675487518,0.513055801391602
,3952888185.2259,18.455286026001,,,0.518230378627777,0.520132184028625
,3952888185.2459,18.6052856445313,,,0.525076448917389,0.526888310909271
,3952888185.2659,18.7552852630615,,,0.531569600105286,0.533279299736023
,3952888185.2859,18.9052848815918,,,0.537663698196411,0.539258480072022
,3952888185.3059,19.0552864074707,,,0.543310701847076,0.54477721452713
,3952888185.3259,19.205286026001,,,0.548460483551025,0.549785017967224
,3952888185.3459,19.3552856445313,,,0.553061425685883,0.55422979593277
,3952888185.3659,19.5052852630615,,,0.557060360908508,0.558058083057404
,3952888185.3859,19.6552848815918,,,0.560402989387512,0.561215221881866
,3952888185.4059,19.8052864074707,,,0.563033998012543,0.563645720481873
,3952888185.4259,19.955286026001,,,0.564897358417511,0.565293431282043
,3952888185.4459,20.1052856445313,,,0.565936863422394,0.566102087497711
,3952888185.4659,20.2552852630615,,,0.566096127033234,0.566015362739563
,3952888185.4859,20.4052848815918,,,0.565319240093231,0.564977586269379
,3952888185.5059,20.5552864074707,,,0.563551008701324,0.562933743000031
,3952888185.5259,20.705286026001,,,0.560737609863281,0.5598304271698
,3952888185.5459,20.8552856445313,,,0.556826412677765,0.555615544319153
,3952888185.5659,21.0052852630615,,,0.551767289638519,0.550239503383636
,3952888185.5859,21.1552848815918,,,0.545512318611145,0.543655157089233
,3952888185.6059,21.3052864074707,,,0.538016378879547,0.535818219184876
,3952888185.6259,21.455286026001,,,0.529237926006317,0.526688158512115
,3952888185.6459,21.6052856445313,,,0.519138753414154,0.516227781772614
,3952888185.6659,21.7552852630615,,,0.50768518447876,0.504404544830322
,3952888185.6859,21.9052848815918,,,0.494847655296326,0.491190075874329
,3952888185.7059,22.0552864074707,,,0.480601131916046,0.476560771465302
,3952888185.7259,22.205286026001,,,0.464926302433014,0.460498660802841
,3952888185.7459,22.3552856445313,,,0.447808504104614,0.442990571260452
,3952888185.7659,22.5052852630615,,,0.429238557815552,0.424028754234314
,3952888185.7859,22.6552848815918,,,0.40921351313591,0.403611868619919
,3952888185.8059,22.8052864074707,,,0.387735307216644,0.381743311882019
,3952888185.8259,22.955286026001,,,0.364812612533569,0.358433425426483
,3952888185.8459,23.1052856445313,,,0.340459197759628,0.333697468042374
,3952888185.8659,23.2552852630615,,,0.314694553613663,0.307556480169296
,3952888185.8859,23.4052848815918,,,0.287544876337051,0.280038267374039
,3952888185.9059,23.5552864074707,,,0.259040713310242,0.251174777746201
,3952888185.9259,23.705286026001,,,0.229219526052475,0.221005007624626
,3952888185.9459,23.8552856445313,,,0.1981231123209,0.189572140574455
,3952888185.9659,24.0052852630615,,,0.165798380970955,0.156924486160278
,3952888185.9859,24.1552848815918,,,0.132298544049263,0.123116530478001
,3952888186.0059,24.3052864074707,,,0.0976799353957176,0.0882059186697006
,3952888186.0259,24.455286026001,,,0.0620052814483643,0.052256565541029
,3952888186.0459,24.6052856445313,,,0.0253403969109058,0.0153354471549392
,3952888186.0659,24.7552852630615,,,-0.0122447209432721,-0.0224863346666098
,3952888186.0859,24.9052867889404,,,-0.0506746135652065,-0.06113226339221
,3952888186.1059,25.0552864074707,,,-0.0898719057440758,-0.100523956120014
,3952888186.1259,25.205286026001,,,-0.129753589630127,-0.140577465295792
,3952888186.1459,25.3552856445313,,,-0.17023466527462,-0.181206837296486
,3952888186.1659,25.5052852630615,,,-0.211226806044579,-0.222322911024094
,3952888186.1859,25.6552867889404,,,-0.252636939287186,-0.26383176445961
,3952888186.2059,25.8052864074707,,,-0.294370532035828,-0.305638015270233
,3952888186.2259,25.955286026001,,,-0.336330115795135,-0.34764352440834
,3952888186.2459,26.1052856445313,,,-0.378413915634155,-0.389745771884918
,3952888186.2659,26.2552852630615,,,-0.420519679784775,-0.431841731071472
,3952888186.2859,26.4052867889404,,,-0.462540477514267,-0.473823934793472
,3952888186.3059,26.5552864074707,,,-0.504368782043457,-0.515584230422974
,3952888186.3259,26.705286026001,,,-0.545894861221313,-0.557012379169464
,3952888186.3459,26.8552856445313,,,-0.58700567483902,-0.597994863986969
,3952888186.3659,27.0052852630615,,,-0.627588510513306,-0.63841849565506
,3952888186.3859,27.1552867889404,,,-0.667527198791504,-0.67816686630249
,3952888186.4059,27.3052864074707,,,-0.70670622587204,-0.717124223709106
,3952888186.4259,27.455286026001,,,-0.745009243488312,-0.755174040794373
,3952888186.4459,27.6052856445313,,,-0.78231817483902,-0.792198300361633
,3952888186.4659,27.7552852630615,,,-0.818517029285431,-0.828081130981445
,3952888186.4859,27.9052867889404,,,-0.853488743305206,-0.862705647945404
,3952888186.5059,28.0552864074707,,,-0.887118697166443,-0.895957767963409
,3952888186.5259,28.205286026001,,,-0.919294118881226,-0.927725255489349
,3952888186.5459,28.3552856445313,,,-0.949903309345245,-0.957897126674652
,3952888186.5659,28.5052852630615,,,-0.978838980197906,-0.986367106437683
,3952888186.5859,28.6552867889404,,,-1.00599753856659,-1.01303267478943
,3952888186.6059,28.8052864074707,,,-1.03127872943878,-1.03779470920563
,3952888186.6259,28.955286026001,,,-1.05458867549896,-1.06056118011475
,3952888186.6459,29.1052856445313,,,-1.07583844661713,-1.08124458789825
,3952888186.6659,29.2552852630615,,,-1.09494614601135,-1.09976494312286
,3952888186.6859,29.4052867889404,,,-1.11183714866638,-1.11604988574982
,3952888186.7059,29.5552864074707,,,-1.12644422054291,-1.13003396987915
,3952888186.7259,29.705286026001,,,-1.13870906829834,-1.14166152477264
,3952888186.7459,29.8552856445313,,,-1.14858162403107,-1.15088486671448
,3952888186.7659,30.0052852630615,,,-1.1560218334198,-1.15766656398773
,3952888186.7859,30.1552867889404,,,-1.16099917888641,-1.16197884082794
,3952888186.8059,30.3052864074707,,,-1.16349303722382,-1.16380345821381
,3952888186.8259,30.455286026001,,,-1.16349303722382,-1.16313326358795
,3952888186.8459,30.6052856445313,,,-1.16099917888641,-1.15997087955475
,3952888186.8659,30.7552852630615,,,-1.15602195262909,-1.15432941913605
,3952888186.8859,30.9052867889404,,,-1.14858174324036,-1.14623188972473
,3952888186.9059,31.0552864074707,,,-1.13870918750763,-1.13571190834045
,3952888186.9259,31.205286026001,,,-1.1264443397522,-1.12281203269958
,3952888186.9459,31.3552856445313,,,-1.11183726787567,-1.10758459568024
,3952888186.9659,31.5052852630615,,,-1.09494638442993,-1.09009039402008
,3952888186.9859,31.6552867889404,,,-1.07583844661713,-1.07039844989777
,3952888187.0059,31.8052864074707,,,-1.05458879470825,-1.04858589172363
,3952888187.0259,31.955286026001,,,-1.03127884864807,-1.02473604679108
,3952888187.0459,32.1052856445313,,,-1.00599765777588,-0.998939871788025
,3952888187.0659,32.2552871704102,,,-0.978839516639709,-0.971292734146118
,3952888187.0859,32.4052848815918,,,-0.949903845787048,-0.941895544528961
,3952888187.1059,32.5552864074707,,,-0.919293880462647,-0.910852491855621
,3952888187.1259,32.7052879333496,,,-0.887118875980377,-0.878273904323578
,3952888187.1459,32.8552856445313,,,-0.853488922119141,-0.844270408153534
,3952888187.1659,33.0052871704102,,,-0.818517208099365,-0.808955907821655
,3952888187.1859,33.1552848815918,,,-0.782318830490112,-0.772445678710937
,3952888187.2059,33.3052864074707,,,-0.745009899139404,-0.734856247901917
,3952888187.2259,33.4552879333496,,,-0.706706464290619,-0.69630366563797
,3952888187.2459,33.6052856445313,,,-0.667527437210083,-0.65690690279007
,3952888187.2659,33.7552871704102,,,-0.627588748931885,-0.616781711578369
,3952888187.2859,33.9052848815918,,,-0.587006449699402,-0.576043844223022
,3952888187.3059,34.0552864074707,,,-0.545895636081696,-0.534808218479156
,3952888187.3259,34.2052879333496,,,-0.504368960857391,-0.493186920881271
,3952888187.3459,34.3552856445313,,,-0.462540686130524,-0.451293796300888
,3952888187.3659,34.5052871704102,,,-0.420519888401031,-0.409237384796143
,3952888187.3859,34.6552848815918,,,-0.378414690494537,-0.367125242948532
,3952888187.4059,34.8052864074707,,,-0.336330890655518,-0.325062483549118
,3952888187.4259,34.9552879333496,,,-0.294370740652084,-0.283150732517242
,3952888187.4459,35.1052856445313,,,-0.252637177705765,-0.241492122411728
,3952888187.4659,35.2552871704102,,,-0.211227029561996,-0.200182795524597
,3952888187.4859,35.4052848815918,,,-0.17023541033268,-0.159317046403885
,3952888187.5059,35.5552864074707,,,-0.129754319787025,-0.118986047804356
,3952888187.5259,35.7052879333496,,,-0.0898716226220131,-0.0792767703533173
,3952888187.5459,35.8552856445313,,,-0.0506748259067535,-0.0402758046984673
,3952888187.5659,36.0052871704102,,,-0.0122449304908514,-0.00206319661810994
,3952888187.5859,36.1552848815918,,,0.0253397226333618,0.0352837257087231
,3952888187.6059,36.3052864074707,,,0.0620046257972717,0.0716915056109428
,3952888187.6259,36.4552879333496,,,0.0976801887154579,0.107091672718525
,3952888187.6459,36.6052856445313,,,0.132298350334167,0.141417324542999
,3952888187.6659,36.7552871704102,,,0.165798202157021,0.174608781933784
,3952888187.6859,36.9052848815918,,,0.198122531175613,0.206610098481178
,3952888187.7059,37.0552864074707,,,0.229218974709511,0.237370237708092
,3952888187.7259,37.2052879333496,,,0.259040921926498,0.266843974590302
,3952888187.7459,37.3552856445313,,,0.287544727325439,0.294989079236984
,3952888187.7659,37.5052871704102,,,0.314694404602051,0.321771055459976
,3952888187.7859,37.6552848815918,,,0.340458750724793,0.347160190343857
,3952888187.8059,37.8052864074707,,,0.364812195301056,0.371132433414459
,3952888187.8259,37.9552879333496,,,0.387735456228256,0.393670111894608
,3952888187.8459,38.1052856445313,,,0.40921339392662,0.414759606122971
,3952888187.8659,38.2552871704102,,,0.429238438606262,0.434394896030426
,3952888187.8859,38.4052848815918,,,0.447808176279068,0.452575147151947
,3952888187.9059,38.5552864074707,,,0.46492600440979,0.469305276870728
,3952888187.9259,38.7052879333496,,,0.480601251125336,0.484596073627472
,3952888187.9459,38.8552856445313,,,0.494847565889359,0.498462677001953
,3952888187.9659,39.0052871704102,,,0.507685124874115,0.510926604270935
,3952888187.9859,39.1552848815918,,,0.519138693809509,0.522013962268829
,3952888188.0059,39.3052864074707,,,0.529237747192383,0.531755387783051
,3952888188.0259,39.4552879333496,,,0.538016438484192,0.540186166763306
,3952888188.0459,39.6052856445313,,,0.545512318611145,0.547344923019409
,3952888188.0659,39.7552871704102,,,0.551767289638519,0.553274512290955
,3952888188.0859,39.9052848815918,,,0.556826412677765,0.558020770549774
,3952888188.1059,40.0552864074707,,,0.560737550258636,0.561632215976715
,3952888188.1259,40.2052879333496,,,0.563551008701324,0.56415992975235
,3952888188.1459,40.3552856445313,,,0.565319240093231,0.56565660238266
,3952888188.1659,40.5052871704102,,,0.566096127033234,0.566176652908325
,3952888188.1859,40.6552848815918,,,0.565936863422394,0.565775454044342
,3952888188.2059,40.8052864074707,,,0.564897418022156,0.564509093761444
,3952888188.2259,40.9552879333496,,,0.563033998012543,0.562433898448944
,3952888188.2459,41.1052856445313,,,0.560402989387512,0.55960613489151
,3952888188.2659,41.2552871704102,,,0.557060360908508,0.556081652641296
,3952888188.2859,41.4052848815918,,,0.553061485290527,0.551915526390076
,3952888188.3059,41.5552864074707,,,0.54846054315567,0.547161757946014
,3952888188.3259,41.7052879333496,,,0.543310821056366,0.541873216629028
,3952888188.3459,41.8552856445313,,,0.537663757801056,0.5361008644104
,3952888188.3659,42.0052871704102,,,0.531569600105286,0.529894530773163
,3952888188.3859,42.1552848815918,,,0.525076448917389,0.523301780223846
,3952888188.4059,42.3052864074707,,,0.518230497837067,0.516368269920349
,3952888188.4259,42.4552879333496,,,0.511075794696808,0.509137511253357
,3952888188.4459,42.6052856445313,,,0.5036541223526,0.50165057182312
,3952888188.4659,42.7552871704102,,,0.496005564928055,0.493947058916092
,3952888188.4859,42.9052848815918,,,0.488167315721512,0.48606351017952
,3952888188.5059,43.0552864074707,,,0.480174541473389,0.478034436702728
,3952888188.5259,43.2052879333496,,,0.472060084342957,0.469892144203186
,3952888188.5459,43.3552856445313,,,0.463854312896729,0.461666345596313
,3952888188.5659,43.5052871704102,,,0.455586016178131,0.453385323286057
,3952888188.5859,43.6552848815918,,,0.447281241416931,0.445074409246445
,3952888188.6059,43.8052864074707,,,0.438963979482651,0.436757206916809
,3952888188.6259,43.9552879333496,,,0.430656373500824,0.428455173969269
,3952888188.6459,44.1052856445313,,,0.422378242015839,0.420187741518021
,3952888188.6659,44.2552871704102,,,0.414148241281509,0.411972999572754
,3952888188.6859,44.4052848815918,,,0.405982583761215,0.403826743364334
,3952888188.7059,44.5552864074707,,,0.397896021604538,0.395763278007507
,3952888188.7259,44.7052879333496,,,0.389901667833328,0.387795269489288
,3952888188.7459,44.8552856445313,,,0.382010996341705,0.379933834075928
,3952888188.7659,45.0052871704102,,,0.374234557151794,0.372189164161682
,3952888188.7859,45.1552848815918,,,0.366581112146378,0.364569664001465
,3952888188.8059,45.3052864074707,,,0.359058320522308,0.357082694768906
;low temp = 6.21369075775146 K;high temp = 6.24718952178955 K;avg. temp = 6.22984467612372 K;low field = 999.735534667969 Oe;high field = 999.735534667969 Oe;drift = -0.000511564248881768 V/s;slope = -6.82085665175691E-5 V/mm;squid range = 10;given center = 30.455285487457 mm;calculated center = 30.4147968292236 mm;amp fixed = -8.5350227355957 V;amp free =-8.5345344543457 V;rotator angle = 0 deg
,3952888229.04918,15.5130958557129,-0.00252522202208638,0.401574105024338
,3952888229.06918,15.6590480804443,0.0050767264328897,0.409186005592346
,3952888229.08918,15.8050003051758,0.012823429889977,0.416942656040192
,3952888229.10918,15.951904296875,0.0207226071506739,0.42485186457634
,3952888229.12918,16.0969047546387,0.0285720564424992,0.432711184024811
,3952888229.14918,16.2435722351074,0.0365656092762947,0.440714746713638
,3952888229.16918,16.3899993896484,0.0446493625640869,0.448808491230011
,3952888229.18918,16.5349998474121,0.0526319853961468,0.456800997257233
,3952888229.20918,16.6809520721436,0.0606692731380463,0.464848250150681
,3952888229.22918,16.8271427154541,0.0685667768120766,0.47275573015213
,3952888229.24918,16.9716663360596,0.0763827636837959,0.48058158159256
,3952888229.26918,17.1188106536865,0.0842292010784149,0.488438040018082
,3952888229.28918,17.2649993896484,0.09195376932621,0.496172577142715
,3952888229.30918,17.4102382659912,0.099489837884903,0.503718554973602
,3952888229.32918,17.5569038391113,0.106884650886059,0.511123359203339
,3952888229.34918,17.7040481567383,0.114137761294842,0.518386542797089
,3952888229.36918,17.847620010376,0.121035851538181,0.525294423103333
,3952888229.38918,17.9947624206543,0.127828642725945,0.532097220420837
,3952888229.40918,18.1402378082275,0.134232312440872,0.538510799407959
,3952888229.42918,18.2849998474121,0.140223294496536,0.544511675834656
,3952888229.44918,18.4311904907227,0.145866125822067,0.550164461135864
,3952888229.46918,18.5759525299072,0.15108385682106,0.55539208650589
,3952888229.48918,18.7204761505127,0.155828356742859,0.560146450996399
,3952888229.50918,18.8671417236328,0.160384058952332,0.564712166786194
,3952888229.52918,19.0123805999756,0.164189919829369,0.568527936935425
,3952888229.54918,19.1580963134766,0.167564079165459,0.571911990642548
,3952888229.56918,19.3045234680176,0.170336753129959,0.574694693088532
,3952888229.58918,19.4488105773926,0.172398447990417,0.576766192913055
,3952888229.60918,19.5942859649658,0.173819273710251,0.578196942806244
,3952888229.62918,19.7404766082764,0.174528315663338,0.578915953636169
,3952888229.64918,19.8845233917236,0.174477770924568,0.578875243663788
,3952888229.66918,20.0300006866455,0.173578500747681,0.577985882759094
,3952888229.68918,20.1761894226074,0.171841278672218,0.576258659362793
,3952888229.70918,20.320951461792,0.169258162379265,0.57368540763855
,3952888229.72918,20.4671421051025,0.16570158302784,0.570138812065124
,3952888229.74918,20.6126194000244,0.161151275038719,0.565598428249359
,3952888229.76918,20.7578563690186,0.155683681368828,0.5601407289505
,3952888229.78918,20.9030952453613,0.149139806628227,0.553606748580933
,3952888229.80918,21.0497608184814,0.14147587120533,0.54595285654068
,3952888229.82918,21.1938095092773,0.132809415459633,0.537296235561371
,3952888229.84918,21.3397598266602,0.122929371893406,0.52742612361908
,3952888229.86918,21.4852390289307,0.111974626779556,0.516481280326843
,3952888229.88918,21.6290473937988,0.0998856425285339,0.504402101039886
,3952888229.90918,21.7754764556885,0.0863921120762825,0.490918576717377
,3952888229.92918,21.9207153320313,0.0718459114432335,0.476382285356522
,3952888229.94918,22.0659523010254,0.0561102293431759,0.460656523704529
,3952888229.96918,22.2126197814941,0.0389667674899101,0.443523049354553
,3952888229.98918,22.3569049835205,0.0207797419279814,0.425345867872238
,3952888230.00918,22.502857208252,0.00113441841676831,0.405710488557816
,3952888230.02918,22.6499996185303,-0.0198161341249943,0.384769976139069
,3952888230.04918,22.7950000762939,-0.0417586751282215,0.362837344408035
,3952888230.06918,22.9397602081299,-0.064955472946167,0.339650422334671
,3952888230.08918,23.0859527587891,-0.0895468518137932,0.315068989992142
,3952888230.10918,23.2309513092041,-0.115123488008976,0.289502263069153
,3952888230.12918,23.376428604126,-0.142070129513741,0.262565523386002
,3952888230.14918,23.5226192474365,-0.170099899172783,0.234545737504959
,3952888230.16918,23.6669044494629,-0.199030965566635,0.205624505877495
,3952888230.18918,23.8138084411621,-0.229519158601761,0.175146341323853
,3952888230.20918,23.9592838287354,-0.26072433590889,0.143951088190079
,3952888230.22918,24.1030960083008,-0.292749345302582,0.111935883760452
,3952888230.24918,24.2502384185791,-0.32625213265419,0.078443132340908
,3952888230.26918,24.3959522247314,-0.360316932201385,0.0443882718682289
,3952888230.28918,24.5392837524414,-0.395065307617188,0.0096496744081378
,3952888230.30918,24.6861915588379,-0.431091547012329,-0.0263665448874235
,3952888230.32918,24.831428527832,-0.467307716608047,-0.0625728070735931
,3952888230.34918,24.975715637207,-0.50424987077713,-0.0995051190257073
,3952888230.36918,25.1216678619385,-0.541970670223236,-0.137215971946716
,3952888230.38918,25.2671432495117,-0.580285668373108,-0.175521045923233
,3952888230.40918,25.4116668701172,-0.618753015995026,-0.21397852897644
,3952888230.42918,25.5583324432373,-0.65814483165741,-0.253360331058502
,3952888230.44918,25.703332901001,-0.697223365306854,-0.292429000139236
,3952888230.46918,25.8485717773438,-0.736687958240509,-0.331883668899536
,3952888230.48918,25.9945240020752,-0.776356279850006,-0.371542036533356
,3952888230.50918,26.1392841339111,-0.815731406211853,-0.410907298326492
,3952888230.52918,26.284761428833,-0.855212509632111,-0.450378477573395
,3952888230.54918,26.4314289093018,-0.894713342189789,-0.489869296550751
,3952888230.56918,26.576904296875,-0.933794021606445,-0.528940081596375
,3952888230.58918,26.7230949401855,-0.972512900829315,-0.567648947238922
,3952888230.60918,26.8688087463379,-1.01080322265625,-0.605929374694824
,3952888230.62918,27.0130958557129,-1.04807305335999,-0.643189311027527
,3952888230.64918,27.159761428833,-1.08545613288879,-0.680562436580658
,3952888230.66918,27.3052387237549,-1.12131202220917,-0.716408371925354
,3952888230.68918,27.4502391815186,-1.15671241283417,-0.751798868179321
,3952888230.70918,27.5966682434082,-1.19134545326233,-0.786421954631805
,3952888230.72918,27.7421436309814,-1.22451186180115,-0.819578409194946
,3952888230.74918,27.8873805999756,-1.25664937496185,-0.851706027984619
,3952888230.76918,28.0338077545166,-1.28766870498657,-0.882715344429016
,3952888230.78918,28.1788082122803,-1.31708240509033,-0.912119150161743
,3952888230.80918,28.3235721588135,-1.34514772891998,-0.940174639225006
,3952888230.82918,28.4697608947754,-1.37186074256897,-0.966877639293671
,3952888230.84918,28.6147613525391,-1.39695119857788,-0.991958260536194
,3952888230.86918,28.7595233917236,-1.42039442062378,-1.01539158821106
,3952888230.88918,28.9059524536133,-1.44209241867065,-1.03707957267761
