[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3952317665.85812,03/28/2025,9:59 am
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.2.2 Build 0, Release 2.3.5.2,APPNAME
INFO,TCI374,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB001a,SAMPLE_COMMENT
INFO,1.8,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,polycrystalline,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,70.63,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,614
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),Range (code),Scan Error (code)
;low temp = 299.962219238281 K;high temp = 299.97705078125 K;avg. temp = 299.971720377604 K;low field = 999.917663574219 Oe;high field = 999.917663574219 Oe;drift = -0.00307917114696465 V/s;slope = -0.000410556152928621 V/mm;squid range = 1;given center = 17.2200489044189 mm;calculated center = 17.2200489044189 mm;amp fixed = -0.894902229309082 V;amp free =-0.894782841205597 V;rotator angle = 0 deg
,3952317655.54597,12.173810005188,-0.55091255903244,-0.0420301854610443
,3952317655.56597,12.3204765319824,-0.55374401807785,-0.0448014289140701
,3952317655.58597,12.4661903381348,-0.556522846221924,-0.0475204326212406
,3952317655.60597,12.6104764938354,-0.559261679649353,-0.050200030207634
,3952317655.62596,12.758095741272,-0.561963319778442,-0.0528410635888577
,3952317655.64596,12.902379989624,-0.564652681350708,-0.0554711893200874
,3952317655.66596,13.048095703125,-0.567047417163849,-0.0578061006963253
,3952317655.68596,13.1940479278564,-0.569694399833679,-0.0603931620717049
,3952317655.70596,13.338809967041,-0.572195708751678,-0.0628350377082825
,3952317655.72596,13.4849996566772,-0.574676275253296,-0.0652555823326111
,3952317655.74596,13.6302375793457,-0.577011406421661,-0.0675310865044594
,3952317655.76596,13.7752380371094,-0.579270482063293,-0.069730632007122
,3952317655.78596,13.9209518432617,-0.581558048725128,-0.0719583779573441
,3952317655.80596,14.0666666030884,-0.583545327186584,-0.0738858282566071
,3952317655.82596,14.21071434021,-0.585422396659851,-0.0757037624716759
,3952317655.84596,14.3578577041626,-0.587468802928925,-0.0776897519826889
,3952317655.86596,14.502857208252,-0.589285373687744,-0.0794467926025391
,3952317655.88596,14.6473808288574,-0.591050624847412,-0.0811527147889137
,3952317655.90596,14.7947616577148,-0.592730224132538,-0.0827718004584312
,3952317655.92596,14.9388093948364,-0.594377756118774,-0.08436019718647
,3952317655.94597,15.0840482711792,-0.595997810363769,-0.0859206169843674
,3952317655.96597,15.2311897277832,-0.597558617591858,-0.0874210149049759
,3952317655.98597,15.375714302063,-0.598798036575317,-0.0886011049151421
,3952317656.00597,15.5204763412476,-0.600034534931183,-0.0897781699895859
,3952317656.02597,15.6671419143677,-0.601210117340088,-0.0908935368061066
,3952317656.04597,15.8123807907104,-0.602241039276123,-0.0918648317456245
,3952317656.06597,15.9578580856323,-0.603131115436554,-0.0926951766014099
,3952317656.08597,16.1042861938477,-0.604097664356232,-0.0936016067862511
,3952317656.10597,16.2488098144531,-0.604803383350372,-0.0942479968070984
,3952317656.12596,16.3947620391846,-0.605612635612488,-0.0949973240494728
,3952317656.14596,16.5400009155273,-0.606173038482666,-0.0954980999231338
,3952317656.16596,16.6847610473633,-0.606683075428009,-0.0959487035870552
,3952317656.18596,16.8304767608643,-0.607284188270569,-0.0964899882674217
,3952317656.20596,16.9764289855957,-0.607709944248199,-0.0968558266758919
,3952317656.22596,17.1214275360107,-0.60798317193985,-0.0970695242285729
,3952317656.24596,17.2673797607422,-0.608099102973938,-0.0971255302429199
,3952317656.26596,17.4123802185059,-0.608207881450653,-0.0971747785806656
