[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X3 H PARA AB 10 TO 30K
FILEOPENTIME,44280409.70,05/28/2026,8:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X3,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44282120.385,30.0337162,1999.70202636719,0.000133401987130255,2.22800892869378E-7,1,0.999253354069792,40.0298881530762,1.99115599290888,18.9299993216991,0.00150370083546852,0.000274977887352369,0.25,8.84593379328966E-7,0.000132769875749349,1.62493756018961E-6,30.0292339,30.0381985,1999.70202636719,1999.70202636719,61.5720049738911,20.7433449090298,6.273368,0,0,0,40,4885,30.1435,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,30.0337162,,,,
,44282121.59,30.04027655,1999.70202636719,0.000133375719212145,2.02795864766228E-7,1,0.999253354069792,40.0298881530762,1.99120389553687,18.9299993216991,0.00150254926778367,0.000279985526212145,0.25,1.33238739097647E-6,0.000132741226302648,2.07047962715744E-6,30.0381985,30.0423546,1999.70202636719,1999.70202636719,61.730675563295,20.7438077193646,6.273368,0,0,0,40,4885,30.1435,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,30.04027655,,,,
,44282122.72,30.04389285,1999.70202636719,0.000133318158498866,2.23803326789262E-7,1,0.999253354069792,40.0298881530762,1.99112253905964,18.9299993216991,0.00150206366956803,0.0002785961159085,0.25,1.22036547435488E-6,0.000132684558121465,1.95866308530041E-6,30.0423546,30.0454311,1999.70202636719,1999.70202636719,61.8315056422758,20.7444834720708,6.273368,0,0,0,40,4885,30.1435,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,30.04389285,,,,
,44282123.845,30.04698465,1999.70202636719,0.000133302592611108,2.20916160752396E-7,1,0.999253354069792,40.0298881530762,1.99115930695134,18.9299993216991,0.00150185930843728,0.000278882985161413,0.25,1.24809398216465E-6,0.00013266890559797,1.98617226912383E-6,30.0454311,30.0485382,1999.70202636719,1999.70202636719,61.5766947450065,20.7446329576319,6.273368,0,0,0,40,4885,30.14335,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,30.04698465,,,,
,44282125.02,30.05022715,1999.70202636719,0.000133425885163764,2.64052418501898E-7,1,0.999253354069792,40.0298881530762,1.99109283645921,18.9299993216991,0.00150341417416022,0.000277918132525205,0.25,1.14168064864754E-6,0.000132792207160535,1.88094523106173E-6,30.0485382,30.0519161,1999.70202636719,1999.70202636719,61.7721018748142,20.7445027445241,6.273368,0,0,0,40,4885,30.1432,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,30.05022715,,,,
,44282126.235,30.05292035,1999.70202636719,0.000133630438830211,2.16767038515926E-7,1,0.999253354069792,40.0298881530762,1.9911113477362,18.9299993216991,0.0015055191345299,0.000279558145817528,0.25,1.25078264486168E-6,0.000132995190065172,1.990677882014E-6,30.0519161,30.0539246,1999.70202636719,1999.70202636719,61.6470413117373,20.7439818618443,6.646428,0,0,0,40,4885,30.14335,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,30.05292035,,,,
,44282128.305,30.05801585,1999.70202636719,0.000133295361603393,1.93545257006392E-7,1,0.999253354069792,40.0298881530762,1.99106844052511,18.9399998635054,0.00150215395842598,0.000276336885971622,0.25,1.02498468482618E-6,0.000132662789026873,1.76393261077162E-6,30.0566826,30.0593491,1999.70202636719,1999.70202636719,61.5548091464681,20.7426007308578,6.646428,0,0,0,40,4885,30.13315,1999.70202636719,,,,,,,,,,,,,0,,,,2.4735627,,,,,,30.05801585,,,,
,44282129.04,30.0600815,1999.70202636719,0.000132957419540155,2.50748710385866E-7,1,0.999253354069792,40.0298881530762,1.99120070159835,18.9299993216991,0.00149833936429368,0.000276232789345215,0.25,1.07361545048688E-6,0.000132326237855858,1.81051620247327E-6,30.0593491,30.0608139,1999.70202636719,1999.70202636719,61.4727381519488,20.7461313570069,6.646428,0,0,0,40,4885,30.1381,1999.70202636719,,,,,,,,,,,,,0,,,,2.4735627,,,,,,30.0600815,,,,
,44282131.265,30.062603,1999.70202636719,0.000133217559017476,2.03890330485772E-7,1,0.999253354069792,40.0298881530762,1.99115134281958,18.9299993216991,0.00150155817908518,0.000274928169424748,0.25,9.12881136391864E-7,0.000132585971426741,1.65192003996684E-6,30.062603,30.062603,1999.70202636719,1999.70202636719,61.6532943398911,20.7482209812793,6.646428,0,0,0,40,4885,30.133,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,30.062603,,,,
,44282131.95,30.0635233,1999.70202636719,0.000133017354829043,1.6340976722185E-7,1,0.999253354069792,40.0298881530762,1.99117135456977,18.9299993216991,0.00149933760841968,0.00027439449942174,0.25,9.00598834940734E-7,0.000132386776458662,1.63857838296386E-6,30.062603,30.0644436,1999.70202636719,1999.70202636719,61.7564693044296,20.7461486119339,6.273368,0,0,0,40,4885,30.133,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,30.0635233,,,,
,44282133.18,30.06478215,1999.70202636719,0.000133351234072112,2.10869980447757E-7,1,0.999253354069792,40.0298881530762,1.99117977556578,18.9299993216991,0.00150302095071687,0.000275568356331115,0.25,9.45831013657682E-7,0.000132718754633253,1.68539146317239E-6,30.0644436,30.0651207,1999.70202636719,1999.70202636719,61.7064450791988,20.7465171689679,6.646428,0,0,0,40,4885,30.1279,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,30.06478215,,,,
,44282134.3,30.0653744,1999.70202636719,0.000133252233878794,2.30703878466974E-7,1,0.999253354069792,40.0298881530762,1.99107868795719,18.9299993216991,0.00150141735976346,0.000277703136720935,0.25,1.15370011248781E-6,0.000132618979578079,1.89165838613989E-6,30.0651207,30.0656281,1999.70202636719,1999.70202636719,61.8025853870642,20.7464397138711,6.646428,0,0,0,40,4885,30.1226,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,30.0653744,,,,
,44282135.485,30.0654545,1999.70202636719,0.000132934608786994,2.34697662528616E-7,1,0.999253354069792,40.0298881530762,1.99109843257785,18.9299993216991,0.00149827321497312,0.000274649399483222,0.25,9.38854727239482E-7,0.000132303967780517,1.67598054724911E-6,30.0652809,30.0656281,1999.70202636719,1999.70202636719,61.6501678258142,20.7455477097378,6.273368,0,0,0,40,4885,30.11735,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,30.0654545,,,,
,44282137.635,30.0642071,1999.70202636719,0.000132965959593626,2.62148451368352E-7,1,0.999253354069792,40.0298881530762,1.99107272513017,18.9299993216991,0.00149941050725097,0.000270146863295408,0.25,5.34727012395325E-7,0.000132337344012566,1.27385541175121E-6,30.0642071,30.0642071,1999.70202636719,1999.70202636719,61.7361469629296,20.7447567906634,6.646428,0,0,0,40,4885,30.1119,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,30.0642071,,,,
,44282138.305,30.0637112,1999.70202636719,0.000133103582453188,2.03038241371756E-7,1,0.999253354069792,40.0298881530762,1.99115555076074,18.9299993216991,0.00150024030691077,0.000274877841251951,0.25,9.28777440994633E-7,0.000132472121879683,1.66681937436647E-6,30.0632153,30.0642071,1999.70202636719,1999.70202636719,61.5938905724296,20.7467298640455,6.646428,0,0,0,40,4885,30.1119,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,30.0637112,,,,
,44282139.5,30.0625124,1999.70202636719,0.000133023837079945,1.86384508661305E-7,1,0.999253354069792,40.0298881530762,1.9910730583291,18.9399998635054,0.0014990555134293,0.000275985359596816,0.25,1.04200488913741E-6,0.000132392042033198,1.77899809967514E-6,30.0618095,30.0632153,1999.70202636719,1999.70202636719,61.7080083362373,20.7454116069709,6.646428,0,0,0,40,4885,30.10665,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,30.0625124,,,,
,44282140.745,30.0608444,1999.70202636719,0.000133029572103031,2.13587292116367E-7,1,0.999253354069792,40.0298881530762,1.99107866110837,18.9399998635054,0.00149958534196407,0.000273367461963829,0.25,8.09112316912355E-7,0.000132398891884894,1.54709145717859E-6,30.0598793,30.0618095,1999.70202636719,1999.70202636719,61.6947206514104,20.7452368232217,6.646428,0,0,0,40,4885,30.09615,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,30.0608444,,,,
,44282142.04,30.05855275,1999.70202636719,0.000133219545739043,2.06794967044822E-7,1,0.999253354069792,40.0298881530762,1.99108568191744,18.9299993216991,0.0015013360391948,0.000275997249004814,0.25,1.00880146973542E-6,0.000132586702244667,1.7467583330266E-6,30.0572262,30.0598793,1999.70202636719,1999.70202636719,61.7017553080835,20.7471356447104,6.646428,0,0,0,40,4885,30.0857,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,30.05855275,,,,
,44282143.29,30.05342485,1999.70202636719,0.000133083440346074,2.39085676773593E-7,1,0.999253354069792,40.0298881530762,1.99112989621204,18.9299993216991,0.00150044477611814,0.000272240630261991,0.25,6.99517841003845E-7,0.000132452811179423,1.43803306625147E-6,30.0496235,30.0572262,1999.70202636719,1999.70202636719,61.7799181600065,20.7435412832345,6.646428,0,0,0,40,4885,30.0754,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,30.05342485,,,,
,44282145.345,30.0456142,1999.70202636719,0.000133451705166116,2.20304173065453E-7,1,0.999253354069792,40.0298881530762,1.99113709722433,18.9299993216991,0.00150389475148242,0.000276997205905746,0.25,1.05636831406409E-6,0.000132817120087632,1.7950401311737E-6,30.0456142,30.0456142,1999.70202636719,1999.70202636719,61.7721018748142,20.7483395907061,6.646428,0,0,0,40,4885,30.0595,1999.70202636719,,,,,,,,,,,,,0,,,,2.4735627,,,,,,30.0456142,,,,
,44282146.07,30.0429182,1999.70202636719,0.000132916236152406,2.15862426375558E-7,1,0.999253354069792,40.0298881530762,1.99110201420215,18.9299993216991,0.00149788108695058,0.00027561583084302,0.25,1.02870409921465E-6,0.000132284251559504,1.76445154716426E-6,30.0402222,30.0456142,1999.70202636719,1999.70202636719,61.5860742872373,20.7461781175489,6.273368,0,0,0,40,4885,30.05425,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,30.0429182,,,,
,44282147.33,30.0375338,1999.70202636719,0.000133069117126628,2.25481271660253E-7,1,0.999253354069792,40.0298881530762,1.99110730071632,18.9299993216991,0.00149951403257347,0.000276450617325284,0.25,1.07596054325266E-6,0.000132435918403484,1.81212511476085E-6,30.0348454,30.0402222,1999.70202636719,1999.70202636719,61.5852926587181,20.7447687704441,6.273368,0,0,0,40,4885,30.03855,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,30.0375338,,,,
,44282148.605,30.0286093,1999.70202636719,0.000133117716267041,2.17804355074978E-7,1,0.999253354069792,40.0298881530762,1.99110982542276,18.9399998635054,0.00149994127623625,0.000277231189467601,0.25,1.13679859925976E-6,0.000132483723434852,1.87273583111557E-6,30.0223732,30.0348454,1999.70202636719,1999.70202636719,61.6548575969296,20.7464616290192,6.646428,0,0,0,40,4885,30.0229,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,30.0286093,,,,
,44282150.87,30.0148888,1999.70202636719,0.000133069837883948,1.93374457676132E-7,1,0.999253354069792,40.0298881530762,1.9910938019319,18.9299993216991,0.00150020806537927,0.000272457935649772,0.25,7.22845319074444E-7,0.000132437997703011,1.46011714853681E-6,30.0148888,30.0148888,1999.70202636719,1999.70202636719,61.6884676232565,20.7443436604671,6.273368,0,0,0,40,4885,29.9968,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,30.0148888,,,,
,44282152.395,30.0010605,1999.70202636719,0.000133205625809299,2.22356046471006E-7,1,0.999253354069792,40.0298881530762,1.99110608006022,18.9299993216991,0.00150082464923982,0.000277962227108793,0.25,1.18690416001379E-6,0.000132570263063425,1.92246077198637E-6,29.9962921,30.0058289,1999.70202636719,1999.70202636719,61.7783549029681,20.746951810163,6.646428,0,0,0,40,4885,29.9759,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,30.0010605,,,,
,44282154.08,29.9858341,1999.70202636719,0.000133285110953725,2.50557544783257E-7,1,0.999253354069792,40.0298881530762,1.99110017934932,18.9299993216991,0.00150171678443777,0.000278092598477197,0.25,1.18503635149874E-6,0.000132648933312025,1.92062404421958E-6,29.9858341,29.9858341,1999.70202636719,1999.70202636719,61.6759615669488,20.7471426847577,6.646428,0,0,0,40,4885,29.9447,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,29.9858341,,,,
,44282155.6,29.9742279,1999.70202636719,0.00013319134889224,2.0612063830815E-7,1,0.999253354069792,40.0298881530762,1.99102462196004,18.9299993216991,0.00150081776216851,0.000276664388919218,0.25,1.07619451979871E-6,0.000132555921495586,1.81149589071197E-6,29.9742279,29.9742279,1999.70202636719,1999.70202636719,61.557935660545,20.7461963489356,6.646428,0,0,0,40,4885,29.9239,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,29.9742279,,,,
,44282156.25,29.96799185,1999.70202636719,0.000133070869539639,2.07455919090647E-7,1,0.999253354069792,40.0298881530762,1.99098021430789,18.9299993216991,0.00149979314712064,0.000274330541680151,0.25,8.91173144737036E-7,0.000132436968616241,1.62660968175865E-6,29.9617558,29.9742279,1999.70202636719,1999.70202636719,61.761159075545,20.7467061033447,6.646428,0,0,0,40,4885,29.9187,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,29.96799185,,,,
,44282157.4,29.9497786,1999.70202636719,0.000133340373549776,2.80577556515165E-7,1,0.999253354069792,40.0298881530762,1.99117141340334,18.9399998635054,0.00150276587939366,0.000276046470093673,0.25,9.93815896176058E-7,0.000132704414395515,1.73005702045975E-6,29.9378014,29.9617558,1999.70202636719,1999.70202636719,61.5251072627373,20.7474409738435,6.646428,0,0,0,40,4885,29.90315,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,29.9497786,,,,
,44282159.385,29.928133,1999.70202636719,0.000133584577558665,2.03939801667665E-7,1,0.999253354069792,40.0298881530762,1.9910247663686,18.9399998635054,0.00150477298469856,0.000280146599031811,0.25,1.31623585759562E-6,0.000132945385058489,2.05203074746455E-6,29.928133,29.928133,1999.70202636719,1999.70202636719,61.7572509329488,20.7444156356578,6.273368,0,0,0,40,4885,29.8824,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,29.928133,,,,
,44282160.905,29.9181328,1999.70202636719,0.000133228038431708,2.16300659863845E-7,1,0.999253354069792,40.0298881530762,1.99121531835644,18.9299993216991,0.00150127285997194,0.00027726523667337,0.25,1.12147616170735E-6,0.000132591549564497,1.85614505432936E-6,29.9181328,29.9181328,1999.70202636719,1999.70202636719,61.5485561183142,20.7469899151046,6.646428,0,0,0,40,4885,29.8774,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,29.9181328,,,,
,44282162.43,29.8976326,1999.70202636719,0.000133405637127982,2.05465027312905E-7,1,0.999253354069792,40.0298881530762,1.99112097106663,18.9399998635054,0.00150298327305823,0.000278895299919026,0.25,1.23569524696291E-6,0.000132767765885342,1.97087755861361E-6,29.8976326,29.8976326,1999.70202636719,1999.70202636719,61.629063855795,20.745168162933,6.646428,0,0,0,40,4885,29.8824,1999.70202636719,,,,,,,,,,,,,0,,,,2.4735627,,,,,,29.8976326,,,,
,44282163.905,29.8908005,1999.70202636719,0.000133278352473585,2.34190373092914E-7,1,0.999253354069792,40.0298881530762,1.99106903157891,18.9299993216991,0.00150111581242469,0.000280873330890338,0.25,1.43399944749829E-6,0.000132639987907529,2.16753685562227E-6,29.8908005,29.8908005,1999.70202636719,1999.70202636719,61.7846079311219,20.7453381136409,6.646428,0,0,0,40,4885,29.8824,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,29.8908005,,,,
,44282165.43,29.8783512,1999.70202636719,0.000133165575600784,2.02061634739645E-7,1,0.999253354069792,40.0298881530762,1.9911552818182,18.9299993216991,0.0015006558848141,0.000276406121450197,0.25,1.0567927577898E-6,0.000132530004302812,1.79162714913541E-6,29.8783512,29.8783512,1999.70202636719,1999.70202636719,61.7338020773719,20.7482587421194,6.273368,0,0,0,40,4885,29.8928,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,29.8783512,,,,
,44282167.075,29.874752,1999.70202636719,0.000133519710653665,2.04340967330217E-7,1,0.999253354069792,40.0298881530762,1.99106342704501,18.9399998635054,0.00150486925635496,0.000275498867105169,0.25,9.14976609713471E-7,0.000132883410016361,1.65258853181461E-6,29.874752,29.874752,1999.70202636719,1999.70202636719,61.6095231428142,20.7463456155219,6.646428,0,0,0,40,4885,29.9032,1999.70202636719,,,,,,,,,,,,,0,,,,2.4735627,,,,,,29.874752,,,,
,44282168.765,29.8710003,1999.70202636719,0.000133967795580933,2.22936621695501E-7,1,0.999253354069792,40.0298881530762,1.99112980736077,18.9299993216991,0.00150957216254658,0.000278699225560549,0.25,1.11860537081525E-6,0.000133328556393574,1.85802374528468E-6,29.8710003,29.8710003,1999.70202636719,1999.70202636719,61.578258002045,20.7419558101419,6.273368,0,0,0,40,4885,29.9239,1999.70202636719,,,,,,,,,,,,,0,,,,2.4246321,,,,,,29.8710003,,,,
,44282170.385,29.8715096,1999.70202636719,0.000133741830658393,2.17315767155417E-7,1,0.999253354069792,40.0298881530762,1.9911901170367,18.9299993216991,0.00150700996599062,0.000278595822903661,0.25,1.14816449977916E-6,0.000133103803922272,1.88646759732525E-6,29.8715096,29.8715096,1999.70202636719,1999.70202636719,61.5798212590834,20.7455112821226,6.646428,0,0,0,40,4885,29.9447,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,29.8715096,,,,
,44282172.055,29.8763294,1999.70202636719,0.00013340989988077,2.44693992420743E-7,1,0.999253354069792,40.0298881530762,1.99109546986787,18.9299993216991,0.00150341846233033,0.000276680136503402,0.25,1.03761100714731E-6,0.000132774358661101,1.77486826315878E-6,29.8763294,29.8763294,1999.70202636719,1999.70202636719,61.5563724035065,20.7457487398871,6.646428,0,0,0,40,4885,29.96535,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,29.8763294,,,,
,44282173.665,29.8805008,1999.70202636719,0.000133810750834554,2.310436657579E-7,1,0.999253354069792,40.0298881530762,1.99110911243377,18.9299993216991,0.00150754316501849,0.00027982034017685,0.25,1.24483069098532E-6,0.000133172475442603,1.98362466152382E-6,29.8805008,29.8805008,1999.70202636719,1999.70202636719,61.6228108276411,20.7445674504441,6.273368,0,0,0,40,4885,29.9864,1999.70202636719,,,,,,,,,,,,,0,,,,2.4246321,,,,,,29.8805008,,,,
,44282175.2,29.891655,1999.70202636719,0.000133530206916898,2.13984001807904E-7,1,0.999253354069792,40.0298881530762,1.9911723655757,18.9399998635054,0.00150434099141776,0.000279756499940027,0.25,1.28747079065318E-6,0.000132893314170283,2.0247796747601E-6,29.891655,29.891655,1999.70202636719,1999.70202636719,61.483680951218,20.7455378630458,6.646428,0,0,0,40,4885,30.0069,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,29.891655,,,,
,44282176.745,29.8979034,1999.70202636719,0.00013373460867348,2.57888972097758E-7,1,0.999253354069792,40.0298881530762,1.99110117875393,18.9299993216991,0.00150644120728996,0.000281044773966189,0.25,1.36632612363615E-6,0.000133096469151296,2.10454763669908E-6,29.8979034,29.8979034,1999.70202636719,1999.70202636719,61.5415214616411,20.7446135705807,6.273368,0,0,0,40,4885,30.0177,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,29.8979034,,,,
,44282177.455,29.9046316,1999.70202636719,0.00013311500274853,2.52485812617818E-7,1,0.999253354069792,40.0298881530762,1.9911232776001,18.9299993216991,0.00150029454278207,0.000275108818573325,0.25,9.49024323365417E-7,0.000132482179958294,1.68583323725384E-6,29.8979034,29.9113598,1999.70202636719,1999.70202636719,61.7760100174104,20.7450238086805,6.646428,0,0,0,40,4885,30.0229,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,29.9046316,,,,
,44282179.465,29.9189758,1999.70202636719,0.00013353958605982,2.64809578059016E-7,1,0.999253354069792,40.0298881530762,1.99119173772981,18.9299993216991,0.00150461412431151,0.000278946748644913,0.25,1.21316388380894E-6,0.000132903665178682,1.95144174347587E-6,29.9189758,29.9189758,1999.70202636719,1999.70202636719,61.6525127113719,20.7454697757859,6.273368,0,0,0,40,4885,30.0487,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,29.9189758,,,,
,44282181.05,29.926405,1999.70202636719,0.000133499800835911,2.31552146947638E-7,1,0.999253354069792,40.0298881530762,1.99107765004287,18.9299993216991,0.00150440675316935,0.000277023508314263,0.25,1.05091222419293E-6,0.000132865127256388,1.78987920489239E-6,29.926405,29.926405,1999.70202636719,1999.70202636719,61.6587657395258,20.7456054962315,6.646428,0,0,0,40,4885,30.0595,1999.70202636719,,,,,,,,,,,,,0,,,,2.4368036,,,,,,29.926405,,,,
,44282181.785,29.93332485,1999.70202636719,0.000133181738340171,2.49838597854185E-7,1,0.999253354069792,40.0298881530762,1.99114089273818,18.9299993216991,0.0015011708214097,0.000274650727469158,0.25,8.95893232700838E-7,0.000132549420522792,1.63381793691973E-6,29.926405,29.9402447,1999.70202636719,1999.70202636719,61.6126496568911,20.7444154897219,6.646428,0,0,0,40,4885,30.0595,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,29.93332485,,,,
,44282183.905,29.9463005,1999.70202636719,0.000133269331439586,2.11000288195476E-7,1,0.999253354069792,40.0298881530762,1.99105122169522,18.9299993216991,0.00150160444438707,0.000277608720590732,0.25,1.14348178695865E-6,0.000132635367568839,1.88087054601282E-6,29.9463005,29.9463005,1999.70202636719,1999.70202636719,61.7423999910835,20.7462512238301,6.646428,0,0,0,40,4885,30.07,1999.70202636719,,,,,,,,,,,,,0,,,,2.4735627,,,,,,29.9463005,,,,
,44282184.575,29.94944765,1999.70202636719,0.000133884263931577,2.57322729234574E-7,1,0.999253354069792,40.0298881530762,1.99115026485562,18.9399998635054,0.00150904059212746,0.000276426161148645,0.25,9.29288253643891E-7,0.000133248595182367,1.67111296766259E-6,29.9463005,29.9525948,1999.70202636719,1999.70202636719,61.5845110301988,20.7469287040075,6.646428,0,0,0,40,4885,30.07,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,29.94944765,,,,
,44282185.81,29.95519355,1999.70202636719,0.000133705369232202,2.30291275715973E-7,1,0.999253354069792,40.0298881530762,1.99109068148927,18.9299993216991,0.00150717041955704,0.000274973829112664,0.25,8.32776810409466E-7,0.000133071075648718,1.57405889028603E-6,29.9525948,29.9577923,1999.70202636719,1999.70202636719,61.9417152634873,20.745239696025,6.646428,0,0,0,40,4885,30.07,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,29.95519355,,,,
,44282187.025,29.9622898,1999.70202636719,0.000133306185127528,2.19105119861701E-7,1,0.999253354069792,40.0298881530762,1.99110802590557,18.9299993216991,0.00150256140089285,0.000274846500624469,0.25,8.91554987178518E-7,0.000132673437409151,1.63033534377475E-6,29.9577923,29.9667873,1999.70202636719,1999.70202636719,61.5360500620065,20.743051512842,6.646428,0,0,0,40,4885,30.07,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,29.9622898,,,,
