[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X2 300 TO 30K
FILEOPENTIME,44266128.30,05/28/2026,4:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X2,SAMPLE_COMMENT
INFO,5.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44269087.46,33.41237835,1999.70202636719,0.000981655788331999,3.21845670841496E-7,1,0.999253354069792,40.0298881530762,2.0016541595663,18.9900007098913,0.0111217005486716,0.00203562930602423,0.25,6.55007387800741E-6,0.00097711414713258,1.21144774871855E-5,33.2623215,33.5624352,1999.70202636719,1999.70202636719,61.7697569892565,20.766496220559,7.019488,0,0,0,40,4886,31.2716,1999.70202636719,,,,,,,,,,,,,0,,,,2.9608517,,,,,,33.41237835,,,,
,44269088.47,33.2623215,1999.70202636719,0.000984846572486114,2.49449218488151E-7,1,0.999253354069792,40.0298881530762,2.00164569014981,18.9900007098913,0.0111586208024463,0.00203639070355364,0.25,6.0755740282738E-6,0.000980274805984982,1.16438547525963E-5,33.2623215,33.2623215,1999.70202636719,1999.70202636719,61.9737620327758,20.767849014608,6.646428,0,0,0,40,4886,31.1173,1999.70202636719,,,,,,,,,,,,,0,,,,2.94613615,,,,,,33.2623215,,,,
,44269089.5,33.0895939,1999.70202636719,0.000987715907056182,2.4760450087832E-7,1,0.999253354069792,40.0298881530762,2.00152228566957,18.9999993890524,0.0111897364677791,0.00204519837774342,0.25,6.37686527909624E-6,0.000983111402544775,1.19436408465909E-5,32.9168663,33.2623215,1999.70202636719,1999.70202636719,61.5594989175834,20.7667525255712,6.273368,0,0,0,40,4886,30.96275,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,33.0895939,,,,
,44269090.575,32.83667945,1999.70202636719,0.000990987247572075,2.58505639513309E-7,1,0.999253354069792,40.0298881530762,2.00159766318718,18.9900007098913,0.0112274457297924,0.00204949354390133,0.25,6.19255000850254E-6,0.000986351423907656,1.17621758291949E-5,32.7564926,32.9168663,1999.70202636719,1999.70202636719,62.0214413724489,20.7658212003578,6.646428,0,0,0,40,4886,30.80615,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,32.83667945,,,,
,44269091.6,32.6688881,1999.70202636719,0.000994219808478445,3.5007184461258E-7,1,0.999253354069792,40.0298881530762,2.00160433395182,18.9999993890524,0.0112637429607324,0.00205709750493664,0.25,6.31212103691937E-6,0.000989551249364968,1.18835061995409E-5,32.5812836,32.7564926,1999.70202636719,1999.70202636719,61.5258888912565,20.7667578669865,6.646428,0,0,0,40,4886,30.65435,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,32.6688881,,,,
,44269092.69,32.5037842,1999.70202636719,0.000997286872955241,3.55739787470224E-7,1,0.999253354069792,40.0298881530762,2.00153754953303,18.9999993890524,0.0112980577923568,0.00206260387976566,0.25,6.28315436585934E-6,0.000992586411064174,1.18552848092977E-5,32.4262848,32.5812836,1999.70202636719,1999.70202636719,61.5157277205065,20.7675101823732,6.646428,0,0,0,40,4886,30.4947,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,32.5037842,,,,
,44269093.805,32.3546562,1999.70202636719,0.00100388150393927,3.08457817197776E-7,1,0.999253354069792,40.0298881530762,2.00151849542896,18.9900007098913,0.0113718749816568,0.00207885747348218,0.25,6.58713230747537E-6,0.00099912093776119,1.21694989933172E-5,32.2830276,32.4262848,1999.70202636719,1999.70202636719,61.7775732744488,20.7649360266028,6.646428,0,0,0,40,4886,30.2503,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,32.3546562,,,,
,44269094.875,32.18246265,1999.70202636719,0.00100746563980875,3.34453904821118E-7,1,0.999253354069792,40.0298881530762,2.00142850211317,18.9999993890524,0.0114112912352898,0.00208840966953231,0.25,6.83518676867665E-6,0.00100266098379223,1.2412161091316E-5,32.0818977,32.2830276,1999.70202636719,1999.70202636719,61.527452148295,20.7677669504017,6.646428,0,0,0,40,4886,30.0139,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,32.18246265,,,,
,44269095.955,32.00203415,1999.70202636719,0.00101004174412806,3.07031874760291E-7,1,0.999253354069792,40.0298881530762,2.00142403143445,18.9900007098913,0.0114408804826216,0.00209014516273773,0.25,6.55455739930742E-6,0.0010052096205671,1.21308204964263E-5,31.9221706,32.0818977,1999.70202636719,1999.70202636719,61.4758646660257,20.7667460938497,6.646428,0,0,0,40,4886,29.8525,1999.70202636719,,,,,,,,,,,,,0,,,,2.9168512,,,,,,32.00203415,,,,
,44269097.045,31.7541475,1999.70202636719,0.00101380718339836,2.58159639613968E-7,1,0.999253354069792,40.0298881530762,2.00143094943371,18.9900007098913,0.0114841151553481,0.00209370543252813,0.25,6.22527971863501E-6,0.00100894201424295,1.18069519077686E-5,31.5861244,31.9221706,1999.70202636719,1999.70202636719,62.0464534850643,20.7681345605946,6.646428,0,0,0,40,4886,29.68305,1999.70202636719,,,,,,,,,,,,,0,,,,2.9022818,,,,,,31.7541475,,,,
,44269098.17,31.50502965,1999.70202636719,0.00101718003504562,3.42888459642837E-7,1,0.999253354069792,40.0298881530762,2.00138442966641,18.9999993890524,0.0115211079082738,0.0021049855386906,0.25,6.6499032326813E-6,0.0010122802378997,1.22317571957688E-5,31.4239349,31.5861244,1999.70202636719,1999.70202636719,61.4914972364104,20.7675774883918,6.646428,0,0,0,40,4886,29.5182,1999.70202636719,,,,,,,,,,,,,0,,,,2.9168512,,,,,,31.50502965,,,,
,44269099.22,31.3311195,1999.70202636719,0.0010211860891501,2.76559429249093E-7,1,0.999253354069792,40.0298881530762,2.00136308489684,18.9900007098913,0.0115661617807764,0.0021132668397194,0.25,6.6970325068438E-6,0.00101624985308442,1.22839455922031E-5,31.2383041,31.4239349,1999.70202636719,1999.70202636719,61.9893946031604,20.7692673661684,6.646428,0,0,0,40,4886,29.34845,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,31.3311195,,,,
,44269100.23,31.16327285,1999.70202636719,0.00102497561690531,3.30913100419784E-7,1,0.999253354069792,40.0298881530762,2.00151276687937,18.9999993890524,0.0116102059111157,0.00211847898095059,0.25,6.49578277472166E-6,0.00102000596513022,1.20882639268531E-5,31.0882416,31.2383041,1999.70202636719,1999.70202636719,61.4102078704103,20.7668905243225,6.646428,0,0,0,40,4886,29.18305,1999.70202636719,,,,,,,,,,,,,0,,,,2.9168512,,,,,,31.16327285,,,,
,44269117.34,29.4389362,1999.70202636719,,,2,,,,19.0360004467368,,,,,,,29.4389362,29.4389362,1999.70202636719,1999.70202636719,,,6.646428,,,,-99999999,4886,29.7194,1999.70202636719,,,,,,,,,,,,,,,,,,,,,,,29.4389362,,,,
touchdown = 14.4300004467368 mm,44269130.77,30.41707515,1999.70202636719,0.00106349312330333,2.83581173694415E-7,1,0.999253354069792,40.0298881530762,1.99010870322796,19.0200004726648,0.0119838160811708,0.00218612035195988,0.25,6.4946722089455E-6,0.00105856891994612,1.24999531955175E-5,30.379961,30.4541893,1999.70202636719,1999.70202636719,61.3992650711411,20.7699879281776,6.646428,0,0,0,40,4885,31.0456,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,30.41707515,,,,
,44269132.36,30.5086479,1999.70202636719,0.00106019415478403,2.12953922863183E-7,1,0.999253354069792,40.0298881530762,1.99009484062125,19.0299991518259,0.0119459907179033,0.00218173413800104,0.25,6.70063043181874E-6,0.00105527135891326,1.26759627747115E-5,30.5086479,30.5086479,1999.70202636719,1999.70202636719,61.6806513380642,20.7733970299375,6.273368,0,0,0,40,4886,30.9554,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,30.5086479,,,,
,44269133.915,30.5519791,1999.70202636719,0.001059061569147,2.68096743815642E-7,1,0.999253354069792,40.0298881530762,1.99013218595909,19.0200004726648,0.0119324916693293,0.00218340762965467,0.25,7.06715679477228E-6,0.00105412040787949,1.30159952508318E-5,30.5519791,30.5519791,1999.70202636719,1999.70202636719,61.6728350528719,20.7692928879765,6.646428,0,0,0,40,4886,30.7927,1999.70202636719,,,,,,,,,,,,,0,,,,2.9022818,,,,,,30.5519791,,,,
,44269135.595,30.5772095,1999.70202636719,0.00105716214430514,2.86045570823659E-7,1,0.999253354069792,40.0298881530762,1.99016642406102,19.0200004726648,0.0119116740460705,0.00217576319547014,0.25,6.74520554568197E-6,0.00105220817887282,1.26645101303189E-5,30.5772095,30.5772095,1999.70202636719,1999.70202636719,61.9151398938335,20.7701982310421,6.646428,0,0,0,40,4886,30.6109,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,30.5772095,,,,
,44269137.13,30.5632782,1999.70202636719,0.00105681036626961,2.72403982590883E-7,1,0.999253354069792,40.0298881530762,1.99019080978841,19.0200004726648,0.0119079079617779,0.00217365834089131,0.25,6.63538150951577E-6,0.00105184255337522,1.2538969406437E-5,30.5632782,30.5632782,1999.70202636719,1999.70202636719,61.7291123062565,20.7695814391472,7.019488,0,0,0,40,4886,30.482,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,30.5632782,,,,
,44269138.745,30.5124989,1999.70202636719,0.00105535252400879,2.41832703696749E-7,1,0.999253354069792,40.0298881530762,1.99020039434068,19.0200004726648,0.0118904284315125,0.00217614210279008,0.25,7.12468138672141E-6,0.00105037650150038,1.30066296628056E-5,30.5124989,30.5124989,1999.70202636719,1999.70202636719,61.6572024824873,20.7703283343108,6.646428,0,0,0,40,4886,30.3801,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,30.5124989,,,,
,44269139.48,30.50088025,1999.70202636719,0.00105576595132302,2.40372606438985E-7,1,0.999253354069792,40.0298881530762,1.99019014170621,19.0200004726648,0.0118952204579867,0.0021755621799118,0.25,7.00674698557112E-6,0.0010507837299165,1.28871204897148E-5,30.4892616,30.5124989,1999.70202636719,1999.70202636719,61.811964929295,20.7705081856338,6.273368,0,0,0,40,4886,30.3394,1999.70202636719,,,,,,,,,,,,,0,,,,2.8878572,,,,,,30.50088025,,,,
,44269141.61,30.4626389,1999.70202636719,0.00105561134744501,2.65198350102442E-7,1,0.999253354069792,40.0298881530762,1.99020608257215,19.0200004726648,0.0118941537171212,0.00217129414396356,0.25,6.6646932926728E-6,0.00105062207270139,1.25369442135877E-5,30.4626389,30.4626389,1999.70202636719,1999.70202636719,61.466485123795,20.7682438249652,6.646428,0,0,0,40,4886,30.2579,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,30.4626389,,,,
,44269143.315,30.4058685,1999.70202636719,0.00105673665767113,2.58140635671745E-7,1,0.999253354069792,40.0298881530762,1.99019725239874,19.0200004726648,0.0119061828308736,0.0021764658986418,0.25,6.93494734775142E-6,0.00105173246579582,1.28046118281612E-5,30.4058685,30.4058685,1999.70202636719,1999.70202636719,61.9253010645835,20.7702543621439,7.019488,0,0,0,40,4886,30.1876,1999.70202636719,,,,,,,,,,,,,0,,,,2.9022818,,,,,,30.4058685,,,,
,44269144.875,30.3779755,1999.70202636719,0.00105699614973769,2.4282577588448E-7,1,0.999253354069792,40.0298881530762,1.99027038869256,19.0200004726648,0.0119098805910061,0.00217473797465342,0.25,6.7344971534245E-6,0.00105198719798387,1.26022096234818E-5,30.3779755,30.3779755,1999.70202636719,1999.70202636719,61.5063481782757,20.7713056769933,7.019488,0,0,0,40,4886,30.14735,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,30.3779755,,,,
,44269145.57,30.36290935,1999.70202636719,0.00105788638418743,2.62392077523021E-7,1,0.999253354069792,40.0298881530762,1.99024641602095,19.0200004726648,0.0119202204385736,0.00217385901642379,0.25,6.50463659551702E-6,0.00105287223873959,1.23762544739188E-5,30.3478432,30.3779755,1999.70202636719,1999.70202636719,61.6384433980258,20.7702699574134,6.646428,0,0,0,40,4886,30.12745,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,30.36290935,,,,
,44269146.815,30.33473205,1999.70202636719,0.00105828407858946,3.24292694611857E-7,1,0.999253354069792,40.0298881530762,1.99017121046037,19.0299991518259,0.0119233756826862,0.00217950217735547,0.25,6.94507843809715E-6,0.00105326277831956,1.28141298000145E-5,30.3216209,30.3478432,1999.70202636719,1999.70202636719,61.5743498594488,20.7693421303564,6.646428,0,0,0,40,4886,30.10225,1999.70202636719,,,,,,,,,,,,,0,,,,2.8878572,,,,,,30.33473205,,,,
,44269148.96,30.2725143,1999.70202636719,0.0010587677180538,2.49660539346242E-7,1,0.999253354069792,40.0298881530762,1.99031981790992,19.0200004726648,0.0119299190164956,0.00217892717906609,0.25,6.80097728264607E-6,0.00105373995871636,1.26685328873147E-5,30.2725143,30.2725143,1999.70202636719,1999.70202636719,61.8393219274681,20.7707898294913,7.019488,0,0,0,40,4886,30.0569,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,30.2725143,,,,
,44269150.5,30.2547131,1999.70202636719,0.00105950464688132,2.30813511053133E-7,1,0.999253354069792,40.0298881530762,1.99019761074088,19.0200004726648,0.0119376498457851,0.00217937283952936,0.25,6.72585980408493E-6,0.00105447042502744,1.25947000927243E-5,30.2547131,30.2547131,1999.70202636719,1999.70202636719,61.3844141292757,20.7730491999387,6.646428,0,0,0,40,4886,30.0273,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,30.2547131,,,,
,44269151.97,30.2094097,1999.70202636719,0.00106004308068838,2.8261139681077E-7,1,0.999253354069792,40.0298881530762,1.99023368791126,19.0299991518259,0.0119436999885456,0.00218160765839183,0.25,6.82901264307626E-6,0.00105500309903161,1.26976941798789E-5,30.2094097,30.2094097,1999.70202636719,1999.70202636719,61.5673152027757,20.7707264204746,6.646428,0,0,0,40,4886,30.00235,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,30.2094097,,,,
,44269153.48,30.1895161,1999.70202636719,0.00106076335770462,2.64866683861131E-7,1,0.999253354069792,40.0298881530762,1.99027696160773,19.0299991518259,0.0119520318062841,0.00218312586783088,0.25,6.83597664224625E-6,0.00105571712641646,1.27059750627114E-5,30.1895161,30.1895161,1999.70202636719,1999.70202636719,61.4188057841219,20.7692207416105,6.646428,0,0,0,40,4885,29.9775,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,30.1895161,,,,
,44269155.05,30.1494789,1999.70202636719,0.00106161429552918,2.36515897524929E-7,1,0.999253354069792,40.0298881530762,1.99025896988898,19.0200004726648,0.0119617503231104,0.00218339182638832,0.25,6.71394547473488E-6,0.0010565626515461,1.25871286530528E-5,30.1494789,30.1494789,1999.70202636719,1999.70202636719,61.6673636532373,20.7694905797087,7.019488,0,0,0,40,4885,29.9576,1999.70202636719,,,,,,,,,,,,,0,,,,2.9022818,,,,,,30.1494789,,,,
,44269155.68,30.1386881,1999.70202636719,0.00106188997573203,2.80575065058869E-7,1,0.999253354069792,40.0298881530762,1.99022728833497,19.0200004726648,0.0119644603068141,0.00218503283816195,0.25,6.81573340319807E-6,0.00105683477467123,1.26883768759119E-5,30.1278973,30.1494789,1999.70202636719,1999.70202636719,61.5344868049681,20.7709761474934,6.646428,0,0,0,40,4885,29.9427,1999.70202636719,,,,,,,,,,,,,0,,,,2.8735762,,,,,,30.1386881,,,,
,44269156.865,30.11732485,1999.70202636719,0.00106280864807341,2.85760800841533E-7,1,0.999253354069792,40.0298881530762,1.99026313545264,19.0299991518259,0.0119744886942,0.00218981294620471,0.25,7.0770130496413E-6,0.00105774543932211,1.29513938447515E-5,30.1067524,30.1278973,1999.70202636719,1999.70202636719,61.6454780546988,20.7699809674135,6.646428,0,0,0,40,4885,29.9227,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,30.11732485,,,,
,44269158.165,30.0984354,1999.70202636719,0.00106298392747665,2.81672767190237E-7,1,0.999253354069792,40.0298881530762,1.99024146864703,19.0200004726648,0.0119772675501229,0.0021847298464882,0.25,6.60004791861615E-6,0.00105792033673579,1.24755456704564E-5,30.0901184,30.1067524,1999.70202636719,1999.70202636719,61.7939874733527,20.7711718357241,7.019488,0,0,0,40,4885,29.9029,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,30.0984354,,,,
,44269160.375,30.0514297,1999.70202636719,0.00106401174917025,2.775976176646E-7,1,0.999253354069792,40.0298881530762,1.99025415127484,19.0200004726648,0.0119889331746498,0.00218654061080268,0.25,6.58282851796279E-6,0.00105893967329589,1.246045420635E-5,30.0514297,30.0514297,1999.70202636719,1999.70202636719,61.5962354579873,20.7700441914756,6.646428,0,0,0,40,4885,29.8685,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,30.0514297,,,,
,44269161.88,30.0307713,1999.70202636719,0.00106415607707125,2.56661531343307E-7,1,0.999253354069792,40.0298881530762,1.99020631985842,19.0299991518259,0.0119899182999737,0.00218872363821424,0.25,6.75789641280714E-6,0.00105908016517877,1.2633388362222E-5,30.0307713,30.0307713,1999.70202636719,1999.70202636719,61.4062997278142,20.7725393263374,6.646428,0,0,0,40,4885,29.8487,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,30.0307713,,,,
,44269162.56,30.0208931,1999.70202636719,0.00106523659740078,3.08092677268579E-7,1,0.999253354069792,40.0298881530762,1.99022631165458,19.0200004726648,0.0120024918057405,0.00218931790419886,0.25,6.61916963872959E-6,0.00106015583459666,1.25007957719382E-5,30.0110149,30.0307713,1999.70202636719,1999.70202636719,61.4133343844873,20.7718310116691,6.273368,0,0,0,40,4885,29.8438,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,30.0208931,,,,
,44269163.795,29.9943018,1999.70202636719,0.00106557922106723,2.601316721777E-7,1,0.999253354069792,40.0298881530762,1.99020132830952,19.0200004726648,0.012005192942251,0.00219570261796796,0.25,7.12845000926472E-6,0.00106049304308313,1.30085195371803E-5,29.9775887,30.0110149,1999.70202636719,1999.70202636719,61.4250588122757,20.7703218069134,6.646428,0,0,0,40,4885,29.83395,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.9943018,,,,
,44269165.775,29.9629993,1999.70202636719,0.0010658349580226,2.3867403343628E-7,1,0.999253354069792,40.0298881530762,1.99020668241614,19.0200004726648,0.0120089269701667,0.00219154062042804,0.25,6.7145492246191E-6,0.00106074950994337,1.25974740374874E-5,29.9629993,29.9629993,1999.70202636719,1999.70202636719,61.5282337768142,20.7701862672371,6.646428,0,0,0,40,4885,29.829,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9629993,,,,
,44269166.455,29.95580005,1999.70202636719,0.00106622457572761,2.74304021789774E-7,1,0.999253354069792,40.0298881530762,1.99025122133417,19.0200004726648,0.0120133826291197,0.00219347431368766,0.25,6.81325449210986E-6,0.00106113678640674,1.26978745596161E-5,29.9486008,29.9629993,1999.70202636719,1999.70202636719,61.7025369366027,20.7713314484656,6.646428,0,0,0,40,4885,29.829,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.95580005,,,,
,44269168.625,29.9268227,1999.70202636719,0.00106704901759946,3.03438968823674E-7,1,0.999253354069792,40.0298881530762,1.99019917486132,19.0200004726648,0.0120217624212661,0.00219867156729057,0.25,7.13247331843697E-6,0.0010619569254585,1.3021214898424E-5,29.9268227,29.9268227,1999.70202636719,1999.70202636719,61.6454780546988,20.7725292582733,6.646428,0,0,0,40,4885,29.8389,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9268227,,,,
,44269169.305,29.9231787,1999.70202636719,0.00106724452641972,3.19390618779989E-7,1,0.999253354069792,40.0298881530762,1.99022208819134,19.0200004726648,0.0120242286182774,0.00219843011351373,0.25,7.07325967445754E-6,0.00106215302368887,1.29644183305266E-5,29.9195347,29.9268227,1999.70202636719,1999.70202636719,61.7173878784681,20.7709007928499,6.646428,0,0,0,40,4885,29.84875,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.9231787,,,,
,44269171.285,29.9137383,1999.70202636719,0.0010680089800886,2.51907630914043E-7,1,0.999253354069792,40.0298881530762,1.99025178228938,19.0200004726648,0.0120332018879902,0.00219915902963147,0.25,6.99740894051983E-6,0.00106291725887886,1.28958067424436E-5,29.9137383,29.9137383,1999.70202636719,1999.70202636719,61.5094746923527,20.7717804516995,6.273368,0,0,0,40,4885,29.8734,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,29.9137383,,,,
,44269171.935,29.91197015,1999.70202636719,0.00106764089339019,2.48461222656432E-7,1,0.999253354069792,40.0298881530762,1.99024581932939,19.0299991518259,0.012029825064537,0.00219390089457271,0.25,6.59533577010035E-6,0.00106255432488933,1.24946452574309E-5,29.910202,29.9137383,1999.70202636719,1999.70202636719,61.4789911801027,20.7713665762877,6.273368,0,0,0,40,4885,29.88325,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.91197015,,,,
,44269174.065,29.9081726,1999.70202636719,0.00106790414653366,2.45374590725523E-7,1,0.999253354069792,40.0298881530762,1.99027751743347,19.0200004726648,0.012033116004782,0.00219394196348678,0.25,6.5452883615554E-6,0.00106282071351254,1.24499775198955E-5,29.9081726,29.9081726,1999.70202636719,1999.70202636719,61.4805544371411,20.7701726208805,6.273368,0,0,0,40,4885,29.9176,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.9081726,,,,
,44269175.585,29.9098473,1999.70202636719,0.00106842028681226,3.03833356733746E-7,1,0.999253354069792,40.0298881530762,1.99015440731734,19.0200004726648,0.0120372594476067,0.00220050099365752,0.25,7.04483810207582E-6,0.00106333401762486,1.29521946510837E-5,29.9098473,29.9098473,1999.70202636719,1999.70202636719,61.7158246214296,20.7703312773963,6.646428,0,0,0,40,4885,29.9377,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,29.9098473,,,,
,44269176.275,29.9112978,1999.70202636719,0.0010681331520492,2.86368995143671E-7,1,0.999253354069792,40.0298881530762,1.99017680858611,19.0200004726648,0.0120342009948784,0.00219974226071674,0.25,7.02473829346277E-6,0.00106304952620206,1.29316629965683E-5,29.9098473,29.9127483,1999.70202636719,1999.70202636719,61.6978471654873,20.7706574415108,6.273368,0,0,0,40,4885,29.94765,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,29.9112978,,,,
,44269178.375,29.9214821,1999.70202636719,0.00106865808808936,2.96584942221948E-7,1,0.999253354069792,40.0298881530762,1.99017468485423,19.0299991518259,0.0120401346837164,0.00220087161934187,0.25,7.02887811040822E-6,0.00106357541701724,1.29418847403947E-5,29.9214821,29.9214821,1999.70202636719,1999.70202636719,61.4680483808334,20.7709026969885,7.019488,0,0,0,40,4885,29.9772,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9214821,,,,
,44269180.055,29.9277554,1999.70202636719,0.00106868511817507,2.46174850759503E-7,1,0.999253354069792,40.0298881530762,1.99018847467886,19.0200004726648,0.0120410960847194,0.00219781766067894,0.25,6.7495255673096E-6,0.00106360621308009,1.26661470505644E-5,29.9277554,29.9277554,1999.70202636719,1999.70202636719,61.7830446740835,20.7719009896702,6.273368,0,0,0,40,4885,29.9971,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,29.9277554,,,,
,44269181.58,29.9417515,1999.70202636719,0.00106856900045625,2.49177878788561E-7,1,0.999253354069792,40.0298881530762,1.99020929083871,19.0299991518259,0.0120400709383086,0.00219678769386848,0.25,6.67478526873855E-6,0.00106349276475274,1.25927368083786E-5,29.9417515,29.9417515,1999.70202636719,1999.70202636719,61.5931089439104,20.7724261322582,6.273368,0,0,0,40,4885,30.01215,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9417515,,,,
,44269183.08,29.9484158,1999.70202636719,0.00106809808562151,2.92833259632534E-7,1,0.999253354069792,40.0298881530762,1.99025200902068,19.0200004726648,0.0120345245176506,0.0021987475312629,0.25,6.92547972025037E-6,0.00106302444712547,1.28412637388618E-5,29.9484158,29.9484158,1999.70202636719,1999.70202636719,61.5915456868719,20.7719137806155,6.273368,0,0,0,40,4885,30.0273,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9484158,,,,
,44269183.65,29.95194435,1999.70202636719,0.00106812393368526,2.65086531784858E-7,1,0.999253354069792,40.0298881530762,1.99027633252148,19.0299991518259,0.0120350862923175,0.00219812385763666,0.25,6.86273495541996E-6,0.00106305109277249,1.27794936496807E-5,29.9484158,29.9554729,1999.70202636719,1999.70202636719,61.6869043662181,20.771466502344,6.646428,0,0,0,40,4885,30.03225,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.95194435,,,,
,44269184.79,29.9583778,1999.70202636719,0.00106790894925547,2.29669732005523E-7,1,0.999253354069792,40.0298881530762,1.99031007054059,19.0200004726648,0.0120324455155798,0.00220009924874804,0.25,7.071910706785E-6,0.00106283650575472,1.29870209197145E-5,29.9554729,29.9612827,1999.70202636719,1999.70202636719,61.5931089439104,20.7712596130502,6.646428,0,0,0,40,4885,30.0372,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9583778,,,,
