[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X9 30 TO 60 K
FILEOPENTIME,48329374.66,07/14/2026,5:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X9,SAMPLE_COMMENT
INFO,4.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48331385.16,60.2255745,1999.78625488281,0.000521096950414879,2.28525301858988E-7,1,0.999253354069792,40.0298881530762,1.99757168447216,15.7900005578995,0.00593446306721098,0.00109545507728788,0.25,3.68151890365923E-6,0.000522530836687017,7.26705292953792E-6,60.2229309,60.2282181,1999.78625488281,1999.78625488281,61.8604258974873,20.8122513031607,5.900308,0,0,0,40,4885,60.3911,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,60.2255745,,,,
,48331387.28,60.2312775,1999.78625488281,0.000521149145848714,2.15992106540002E-7,1,0.999253354069792,40.0298881530762,1.99769560847417,15.7900005578995,0.00593532284070808,0.001095942962995,0.25,3.70877365761681E-6,0.000522580439830836,7.29577569827521E-6,60.2312775,60.2312775,1999.78625488281,1999.78625488281,61.8408851845065,20.8157028976046,6.273368,0,0,0,40,4885,60.3716,1999.78625488281,,,,,,,,,,,,,0,,,,3.7630644,,,,,,60.2312775,,,,
,48331387.93,60.2326546,1999.78625488281,0.000521262207746571,2.29493037335407E-7,1,0.999253354069792,40.0298881530762,1.9976408397953,15.7900005578995,0.00593610819721586,0.00109802795458728,0.25,3.87378692705435E-6,0.000522691431856442,7.46253709302702E-6,60.2312775,60.2340317,1999.78625488281,1999.78625488281,62.5842139062951,20.812561779376,6.273368,0,0,0,40,4885,60.36195,1999.78625488281,,,,,,,,,,,,,0,,,,3.7630644,,,,,,60.2326546,,,,
,48331389.105,60.2350521,1999.78625488281,0.000521152100874289,2.57166141577357E-7,1,0.999253354069792,40.0298881530762,1.99756550934102,15.7900005578995,0.00593481679138712,0.00109667992436314,0.25,3.77824170673983E-6,0.000522580373630607,7.36649579621931E-6,60.2340317,60.2360725,1999.78625488281,1999.78625488281,62.106638881045,20.8146048578137,6.273368,0,0,0,40,4885,60.352,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,60.2350521,,,,
,48331390.26,60.23748015,1999.78625488281,0.000520905147048819,2.26063277379583E-7,1,0.999253354069792,40.0298881530762,1.99757300343586,15.7900005578995,0.00593219422546631,0.00109520746583082,0.25,3.69253374311695E-6,0.000522333224228557,7.27888484485691E-6,60.2360725,60.2388878,1999.78625488281,1999.78625488281,62.0777186258335,20.8093289015126,6.273368,0,0,0,40,4885,60.3514,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,60.23748015,,,,
,48331392.33,60.2424889,1999.78625488281,0.000521172665657496,2.68251070486988E-7,1,0.999253354069792,40.0298881530762,1.99744617215935,15.7900005578995,0.00593457661308289,0.00109725660604654,0.25,3.83003667112423E-6,0.000522597994055653,7.41963872133103E-6,60.2424889,60.2424889,1999.78625488281,1999.78625488281,61.9104501227181,20.8140203732083,6.273368,0,0,0,40,4885,60.3319,1999.78625488281,,,,,,,,,,,,,0,,,,3.7630644,,,,,,60.2424889,,,,
,48331393.025,60.24325755,1999.78625488281,0.000520706342589596,2.49386233658987E-7,1,0.999253354069792,40.0298881530762,1.99739597735551,15.7900005578995,0.00592946546430412,0.00109424144978183,0.25,3.65026355253555E-6,0.000522130318288677,7.23668825027124E-6,60.2424889,60.2440262,1999.78625488281,1999.78625488281,61.2390312246988,20.8111563944388,6.273368,0,0,0,40,4885,60.32195,1999.78625488281,,,,,,,,,,,,,0,,,,3.7630644,,,,,,60.24325755,,,,
,48331394.16,60.2448635,1999.78625488281,0.000520936089508751,1.97974156595943E-7,1,0.999253354069792,40.0298881530762,1.99739160609895,15.7900005578995,0.0059321710593735,0.00109406007329363,0.25,3.59350676713272E-6,0.000522359760155886,7.1818929334373E-6,60.2440262,60.2457008,1999.78625488281,1999.78625488281,61.6650187676796,20.8140794510321,6.273368,0,0,0,40,4885,60.3117,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,60.2448635,,,,
,48331395.245,60.2461872,1999.78625488281,0.000520764896030908,2.77518318165541E-7,1,0.999253354069792,40.0298881530762,1.99748629652469,15.7900005578995,0.00593030831097089,0.00109468645621599,0.25,3.67416023943652E-6,0.000522186249444521,7.26211703112201E-6,60.2457008,60.2466736,1999.78625488281,1999.78625488281,62.4317963450451,20.8176635392622,6.273368,0,0,0,40,4885,60.3018,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,60.2461872,,,,
,48331396.445,60.24730875,1999.78625488281,0.000521048878722535,2.11810816554974E-7,1,0.999253354069792,40.0298881530762,1.9974545177301,15.7900005578995,0.00593279482363821,0.0010988106857179,0.25,3.98639515228889E-6,0.00052246638629113,7.57818167842223E-6,60.2466736,60.2479439,1999.78625488281,1999.78625488281,61.8432300700642,20.8112625801812,6.273368,0,0,0,40,4885,60.2826,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,60.24730875,,,,
,48331397.64,60.24804115,1999.78625488281,0.00052105429291714,2.43998575199227E-7,1,0.999253354069792,40.0298881530762,1.99741695060869,15.7900005578995,0.00593317667387697,0.00109630963718025,0.25,3.76748944476352E-6,0.000522471995627465,7.35924352033019E-6,60.2479439,60.2481384,1999.78625488281,1999.78625488281,62.015188344295,20.8134994490264,6.273368,0,0,0,40,4885,60.2724,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,60.24804115,,,,
,48331398.775,60.24817655,1999.78625488281,0.000520971686965431,2.65521975619553E-7,1,0.999253354069792,40.0298881530762,1.9974416056156,15.7900005578995,0.00593323127027136,0.00109084218361627,0.25,3.30115943782425E-6,0.000522391046192121,6.89159197616125E-6,60.2481384,60.2482147,1999.78625488281,1999.78625488281,61.7869528166796,20.8102784819788,6.273368,0,0,0,40,4885,60.2622,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,60.24817655,,,,
,48331399.945,60.24798775,1999.78625488281,0.000520955678001381,2.72907718866517E-7,1,0.999253354069792,40.0298881530762,1.99742042725134,15.7900005578995,0.00593238302161281,0.00109404903678538,0.25,3.58563459008323E-6,0.000522370515285003,7.17777118583811E-6,60.2477608,60.2482147,1999.78625488281,1999.78625488281,62.1902731326027,20.8111440664543,6.273368,0,0,0,40,4885,60.2427,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,60.24798775,,,,
,48331402.025,60.2470703,1999.78625488281,0.000521035417915517,2.66968722496291E-7,1,0.999253354069792,40.0298881530762,1.99743934576957,15.7900005578995,0.00593282368081719,0.00109682911487415,0.25,3.81326977758089E-6,0.000522443829354598,7.40864478087855E-6,60.2470703,60.2470703,1999.78625488281,1999.78625488281,61.6110863998527,20.8164305978888,6.646428,0,0,0,40,4885,60.20345,1999.78625488281,,,,,,,,,,,,,0,,,,3.7630644,,,,,,60.2470703,,,,
,48331402.745,60.24628065,1999.78625488281,0.00052112069635483,2.60153530828731E-7,1,0.999253354069792,40.0298881530762,1.99744592412063,15.7900005578995,0.00593404679175748,0.00109561150935126,0.25,3.69075282732616E-6,0.000522528913055096,7.28689415665282E-6,60.245491,60.2470703,1999.78625488281,1999.78625488281,61.933898978295,20.8148388587238,6.646428,0,0,0,40,4885,60.1936,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,60.24628065,,,,
,48331404.005,60.2440662,1999.78625488281,0.000520886216432743,2.30149885846954E-7,1,0.999253354069792,40.0298881530762,1.99750738582055,15.7900005578995,0.00593143090260051,0.00109565776321636,0.25,3.73296982545964E-6,0.000522290950053849,7.32864872074065E-6,60.2426414,60.245491,1999.78625488281,1999.78625488281,62.363794663872,20.8150209952866,6.273368,0,0,0,40,4885,60.17385,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,60.2440662,,,,
,48331405.235,60.2415752,1999.78625488281,0.000520867623269842,2.94047410266073E-7,1,0.999253354069792,40.0298881530762,1.99752194010522,15.7900005578995,0.00593190626478525,0.00109181560617429,0.25,3.3980196229661E-6,0.000522272064421826,6.99368606536998E-6,60.240509,60.2426414,1999.78625488281,1999.78625488281,61.5235440056988,20.8171486075052,6.646428,0,0,0,40,4885,60.1541,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,60.2415752,,,,
,48331406.485,60.2390575,1999.78625488281,0.000521466776436506,2.43890352428814E-7,1,0.999253354069792,40.0298881530762,1.99746341667618,15.7900005578995,0.0059378904348574,0.00109667105571139,0.25,3.71971648054305E-6,0.000522868092439728,7.32142391925082E-6,60.237606,60.240509,1999.78625488281,1999.78625488281,61.4313118404296,20.814503610766,6.273368,0,0,0,40,4885,60.13435,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,60.2390575,,,,
,48331408.745,60.2320595,1999.78625488281,0.000521135034424033,3.05894431631254E-7,1,0.999253354069792,40.0298881530762,1.99744405123895,15.7900005578995,0.0059346045717313,0.00109220455316154,0.25,3.38529122526246E-6,0.000522527480581663,6.98793278268188E-6,60.2320595,60.2320595,1999.78625488281,1999.78625488281,62.177767076295,20.8114736338581,5.900308,0,0,0,40,4885,60.0552,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,60.2320595,,,,
,48331410.205,60.2289009,1999.78625488281,0.000520925677103897,2.52985020901672E-7,1,0.999253354069792,40.0298881530762,1.99750686497176,15.7900005578995,0.00593212367420125,0.00109283503454795,0.25,3.47307698114915E-6,0.000522309196067687,7.07760518900705E-6,60.2289009,60.2289009,1999.78625488281,1999.78625488281,62.0167516013335,20.8161844720573,6.646428,0,0,0,40,4885,59.9957,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,60.2289009,,,,
,48331411.82,60.220953,1999.78625488281,0.000520905927360137,3.07083302455653E-7,1,0.999253354069792,40.0298881530762,1.99745595185537,15.7900005578995,0.00593133724660108,0.00109445418669262,0.25,3.61864013759384E-6,0.000522278273309629,7.22743781279645E-6,60.2182312,60.2236748,1999.78625488281,1999.78625488281,61.6572024824873,20.8145465997472,6.273368,0,0,0,40,4885,59.9181,1999.78625488281,,,,,,,,,,,,,0,,,,3.7630644,,,,,,60.220953,,,,
,48331413.36,60.2123413,1999.78625488281,0.000521306949112259,2.46973551689917E-7,1,0.999253354069792,40.0298881530762,1.9974374674904,15.7900005578995,0.00593539535479692,0.00109734945980335,0.25,3.8006026283538E-6,0.000522671411626499,7.41569668923439E-6,60.2123413,60.2123413,1999.78625488281,1999.78625488281,61.9081052371604,20.8150956971885,6.273368,0,0,0,40,4885,59.8591,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,60.2123413,,,,
,48331414.83,60.20165635,1999.78625488281,0.000520847019406928,2.97023005159212E-7,1,0.999253354069792,40.0298881530762,1.99760135628867,15.7900005578995,0.00593016861271148,0.00109852075087977,0.25,3.97568705269744E-6,0.000522201395924304,7.59106812696268E-6,60.197525,60.2057877,1999.78625488281,1999.78625488281,61.6767431954681,20.8144901655119,6.273368,0,0,0,40,4885,59.8005,1999.78625488281,,,,,,,,,,,,,0,,,,3.7630644,,,,,,60.20165635,,,,
,48331416.355,60.1892967,1999.78625488281,0.000521091403541518,2.52513181669536E-7,1,0.999253354069792,40.0298881530762,1.99733698469484,15.7900005578995,0.00593204108026921,0.00109914249605453,0.25,3.99682111883366E-6,0.000522436145980328,7.61789131095958E-6,60.1892967,60.1892967,1999.78625488281,1999.78625488281,61.9901762316796,20.8115069380297,5.900308,0,0,0,40,4885,59.7232,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,60.1892967,,,,
,48331417.825,60.1785927,1999.78625488281,0.000520905519468904,2.6028097345934E-7,1,0.999253354069792,40.0298881530762,1.99749910510635,15.7900005578995,0.00593045832306291,0.00109807790352355,0.25,3.92783959291867E-6,0.000522245157804585,7.54942157596543E-6,60.1785927,60.1785927,1999.78625488281,1999.78625488281,61.8635524115642,20.8152429854255,6.273368,0,0,0,40,4885,59.6842,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,60.1785927,,,,
,48331419.615,60.1557312,1999.78625488281,0.000521059720133545,2.79569740787301E-7,1,0.999253354069792,40.0298881530762,1.99749437655792,15.7900005578995,0.0059333090502802,0.00109156409535748,0.25,3.32737851508877E-6,0.000522395031206718,6.9519180938448E-6,60.1557312,60.1557312,1999.78625488281,1999.78625488281,62.0206597439296,20.8190716280294,6.646428,0,0,0,40,4885,59.616,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,60.1557312,,,,
,48331421.19,60.14077,1999.78625488281,0.000521037922100859,1.93492244378908E-7,1,0.999253354069792,40.0298881530762,1.99734314020272,15.7900005578995,0.00593207060228957,0.00109444130072869,0.25,3.5899818183961E-6,0.000522368799848682,7.21606707518547E-6,60.14077,60.14077,1999.78625488281,1999.78625488281,62.018314858372,20.8139348209626,6.273368,0,0,0,40,4885,59.596,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,60.14077,,,,
,48331422.78,60.1116714,1999.78625488281,0.000521130957082499,2.93730046441E-7,1,0.999253354069792,40.0298881530762,1.99733516120773,15.7900005578995,0.00593331345328266,0.00109323608913683,0.25,3.46729321266067E-6,0.000522459380779034,7.09513195798132E-6,60.1116714,60.1116714,1999.78625488281,1999.78625488281,62.2731257556412,20.8146126636954,6.646428,0,0,0,40,4885,59.5678,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,60.1116714,,,,
,48331423.46,60.10318945,1999.78625488281,0.000521390503486213,2.34806609479371E-7,1,0.999253354069792,40.0298881530762,1.99731075970553,15.7900005578995,0.00593573039543117,0.00109641336570856,0.25,3.70108916075231E-6,0.00052271799851854,7.33135300900997E-6,60.0947075,60.1116714,1999.78625488281,1999.78625488281,61.6970655369681,20.8137336742666,6.273368,0,0,0,40,4885,59.5675,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,60.10318945,,,,
,48331425.41,60.080471,1999.78625488281,0.000521577317980159,2.47724624743528E-7,1,0.999253354069792,40.0298881530762,1.99719013720736,15.7900005578995,0.00593716661043645,0.00109871313283737,0.25,3.87519790959383E-6,0.000522904132831705,7.50725862281313E-6,60.080471,60.080471,1999.78625488281,1999.78625488281,62.0511432561796,20.8119740271748,6.273368,0,0,0,40,4885,59.5666,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,60.080471,,,,
,48331426.105,60.0739555,1999.78625488281,0.00052123642115205,2.17478936255761E-7,1,0.999253354069792,40.0298881530762,1.99724164508301,15.7900005578995,0.0059341236863276,0.00109413058690278,0.25,3.53127283728421E-6,0.000522564866621722,7.16004399255132E-6,60.06744,60.080471,1999.78625488281,1999.78625488281,61.7400551055258,20.813060544084,6.646428,0,0,0,40,4885,59.5672,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,60.0739555,,,,
,48331428.265,60.0383987,1999.78625488281,0.000521645133319544,1.96788253298884E-7,1,0.999253354069792,40.0298881530762,1.99721912662106,15.7900005578995,0.0059384611874526,0.00109674908918057,0.25,3.69054624694803E-6,0.000522978885981495,7.32064320030378E-6,60.0383987,60.0383987,1999.78625488281,1999.78625488281,62.2363892152374,20.8128432949938,6.646428,0,0,0,40,4885,59.6054,1999.78625488281,,,,,,,,,,,,,0,,,,3.6886253,,,,,,60.0383987,,,,
,48331428.975,60.0317459,1999.78625488281,0.000521524237360757,2.45488092545382E-7,1,0.999253354069792,40.0298881530762,1.99718293266587,15.7900005578995,0.00593730922798328,0.00109472440633105,0.25,3.53629041287268E-6,0.00052286012569558,7.16464077479225E-6,60.0250931,60.0383987,1999.78625488281,1999.78625488281,62.0089353161412,20.806231814942,6.273368,0,0,0,40,4885,59.6154,1999.78625488281,,,,,,,,,,,,,0,,,,3.7071421,,,,,,60.0317459,,,,
,48331430.29,60.01877975,1999.78625488281,0.000522031217261088,2.69622900638518E-7,1,0.999253354069792,40.0298881530762,1.99721786694828,15.7900005578995,0.00594292229910279,0.00109744157828582,0.25,3.68368593193394E-6,0.000523370164241534,7.31492662070467E-6,60.0124664,60.0250931,1999.78625488281,1999.78625488281,62.0988225958527,20.8108905524588,6.273368,0,0,0,40,4885,59.6354,1999.78625488281,,,,,,,,,,,,,0,,,,3.7071421,,,,,,60.01877975,,,,
,48331431.62,59.9999294,1999.78625488281,0.000521874172772034,2.50781320276533E-7,1,0.999253354069792,40.0298881530762,1.99713664137479,15.7900005578995,0.00594092721214685,0.00109720397891323,0.25,3.69521797915103E-6,0.000523216638254377,7.32392441179304E-6,59.9873924,60.0124664,1999.78625488281,1999.78625488281,61.8588626404489,20.8114689198147,6.646428,0,0,0,40,4885,59.6645,1999.78625488281,,,,,,,,,,,,,0,,,,3.7071421,,,,,,59.9999294,,,,
,48331433.8,59.977108,1999.78625488281,0.000522022642072611,2.83801929517464E-7,1,0.999253354069792,40.0298881530762,1.99716095308406,15.7900005578995,0.00594248710363985,0.00109917173603603,0.25,3.84201216747524E-6,0.000523372364687271,7.46917948768226E-6,59.977108,59.977108,1999.78625488281,1999.78625488281,61.8377586704296,20.8131209632865,6.646428,0,0,0,40,4885,59.7226,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.977108,,,,
,48331434.54,59.9732933,1999.78625488281,0.000521818782295998,3.02135288884326E-7,1,0.999253354069792,40.0298881530762,1.99721503135812,15.7900005578995,0.00594044339209991,0.00109824525018962,0.25,3.79495000690976E-6,0.000523170900433122,7.41958918496274E-6,59.9694786,59.977108,1999.78625488281,1999.78625488281,61.4047364707757,20.822570737235,6.273368,0,0,0,40,4885,59.74205,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.9732933,,,,
,48331436.7,59.9536781,1999.78625488281,0.000522191272876036,2.65925158909885E-7,1,0.999253354069792,40.0298881530762,1.99714143469967,15.7900005578995,0.00594484457308127,0.00109742519580047,0.25,3.661958436624E-6,0.000523553141355832,7.28585119862873E-6,59.9536781,59.9536781,1999.78625488281,1999.78625488281,61.7978956159488,20.8160559473539,6.273368,0,0,0,40,4885,59.8002,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.9536781,,,,
,48331438.33,59.9490738,1999.78625488281,0.000522193592518678,2.29060845434489E-7,1,0.999253354069792,40.0298881530762,1.99717340578131,15.7900005578995,0.00594471286034442,0.00109910720880608,0.25,3.8084760113916E-6,0.000523558361054469,7.43127113399903E-6,59.9490738,59.9490738,1999.78625488281,1999.78625488281,62.1691691625835,20.8201618239135,6.646428,0,0,0,40,4885,59.8295,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.9490738,,,,
,48331439.875,59.9405365,1999.78625488281,0.000522528107754891,2.26602412271178E-7,1,0.999253354069792,40.0298881530762,1.99712599899134,15.7900005578995,0.0059489084826041,0.00109694063387921,0.25,3.56155276934126E-6,0.000523896951790366,7.18545442704561E-6,59.9405365,59.9405365,1999.78625488281,1999.78625488281,61.7721018748142,20.8229933126641,6.646428,0,0,0,40,4885,59.8402,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.9405365,,,,
,48331441.37,59.9382477,1999.78625488281,0.000522181576621722,3.07548669610355E-7,1,0.999253354069792,40.0298881530762,1.99709855891246,15.7900005578995,0.00594470038536328,0.00109757320734574,0.25,3.68086284383355E-6,0.00052355368960444,7.30073447645753E-6,59.9382477,59.9382477,1999.78625488281,1999.78625488281,61.8619891545258,20.8173340560451,6.273368,0,0,0,40,4885,59.8781,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.9382477,,,,
,48331442.945,59.9351349,1999.78625488281,0.000522956770873806,2.40628757618062E-7,1,0.999253354069792,40.0298881530762,1.99718585017589,15.7900005578995,0.00595406827592287,0.00109759751864582,0.25,3.54153574478331E-6,0.000524332102745841,7.16633197538475E-6,59.9344025,59.9358673,1999.78625488281,1999.78625488281,62.1480651925643,20.8233903902082,6.273368,0,0,0,40,4885,59.8793,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.9351349,,,,
,48331443.695,59.93371395,1999.78625488281,0.000522314006947094,2.93022170163286E-7,1,0.999253354069792,40.0298881530762,1.99707262429024,15.7900005578995,0.00594638453345049,0.00109652265168781,0.25,3.56670520261146E-6,0.000523688700594654,7.18663763112695E-6,59.9330254,59.9344025,1999.78625488281,1999.78625488281,61.9729804042566,20.8139525411981,6.273368,0,0,0,40,4885,59.88875,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.93371395,,,,
,48331444.87,59.93265345,1999.78625488281,0.000522561769073713,2.40522265416558E-7,1,0.999253354069792,40.0298881530762,1.9971958229475,15.7900005578995,0.00594897566937106,0.00110053839764462,0.25,3.8699458376141E-6,0.0005239375369543,7.49142541207724E-6,59.9322815,59.9330254,1999.78625488281,1999.78625488281,62.2809420408335,20.8182159389762,6.646428,0,0,0,40,4885,59.9077,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.93265345,,,,
,48331446.005,59.93203545,1999.78625488281,0.000522689863141429,2.0313630386194E-7,1,0.999253354069792,40.0298881530762,1.99707783343845,15.7900005578995,0.00594986441511827,0.00110215454952586,0.25,3.99473291432447E-6,0.00052406640888012,7.61692659999766E-6,59.9317894,59.9322815,1999.78625488281,1999.78625488281,62.1519733351604,20.8150482779006,6.646428,0,0,0,40,4885,59.9175,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.93203545,,,,
,48331447.275,59.9316139,1999.78625488281,0.00052220012751648,2.67503144819391E-7,1,0.999253354069792,40.0298881530762,1.99712316576589,15.7900005578995,0.00594528707295458,0.00109624672221721,0.25,3.56121204678263E-6,0.000523578356038499,7.17885740069995E-6,59.9314384,59.9317894,1999.78625488281,1999.78625488281,62.1332142506989,20.81694856302,5.900308,0,0,0,40,4885,59.9175,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.9316139,,,,
,48331448.545,59.93113325,1999.78625488281,0.000522749577442774,2.87230194511329E-7,1,0.999253354069792,40.0298881530762,1.99712788079418,15.7900005578995,0.00595136541403953,0.00109848005926672,0.25,3.65948673181791E-6,0.000524128645992732,7.28117697268812E-6,59.9308281,59.9314384,1999.78625488281,1999.78625488281,62.4388310017181,20.815841557792,6.646428,0,0,0,40,4885,59.9178,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.93113325,,,,
,48331450.71,59.9309044,1999.78625488281,0.000522935858369593,2.34861660831237E-7,1,0.999253354069792,40.0298881530762,1.99709945264324,15.7900005578995,0.00595350887613688,0.00109827866762878,0.25,3.61010668396963E-6,0.000524315849288813,7.23292030302071E-6,59.9309044,59.9309044,1999.78625488281,1999.78625488281,61.8877828956604,20.8142929266546,6.273368,0,0,0,40,4885,59.9184,1999.78625488281,,,,,,,,,,,,,0,,,,3.7630644,,,,,,59.9309044,,,,
,48331451.39,59.93082045,1999.78625488281,0.000522596500227534,2.2631280184532E-7,1,0.999253354069792,40.0298881530762,1.99715062948837,15.7900005578995,0.00594959982195784,0.00109875106584023,0.25,3.70965843201806E-6,0.000523976143499296,7.32990331669905E-6,59.9307365,59.9309044,1999.78625488281,1999.78625488281,61.7947691018719,20.8121011756629,6.646428,0,0,0,40,4885,59.9279,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.93082045,,,,
,48331453.445,59.9309616,1999.78625488281,0.000522832875367426,2.37707324788814E-7,1,0.999253354069792,40.0298881530762,1.99715145038791,15.7900005578995,0.00595203506705805,0.00110095146213982,0.25,3.86156979818997E-6,0.000524215856734487,7.48238031580276E-6,59.9309616,59.9309616,1999.78625488281,1999.78625488281,61.6071782572565,20.8160418344085,6.273368,0,0,0,40,4885,59.9564,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.9309616,,,,
,48331454.11,59.93089865,1999.78625488281,0.000522335301221245,2.84747252586048E-7,1,0.999253354069792,40.0298881530762,1.99722872474736,15.7900005578995,0.00594700689829747,0.00109759478604365,0.25,3.65180273550412E-6,0.000523718429470662,7.2685961657154E-6,59.9308357,59.9309616,1999.78625488281,1999.78625488281,61.8471382126604,20.8206212179285,5.900308,0,0,0,40,4885,59.9567,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.93089865,,,,
,48331455.35,59.9308529,1999.78625488281,0.000522753295252416,2.31344996850569E-7,1,0.999253354069792,40.0298881530762,1.99725643119565,15.7900005578995,0.00595160870259147,0.00109982041522432,0.25,3.77164664248223E-6,0.000524136762745628,7.39163407912864E-6,59.9308357,59.9308701,1999.78625488281,1999.78625488281,62.1722956766604,20.8171981276114,6.273368,0,0,0,40,4885,59.957,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.9308529,,,,
,48331456.57,59.93114475,1999.78625488281,0.000522870038653224,2.60994599505811E-7,1,0.999253354069792,40.0298881530762,1.9971920309322,15.7900005578995,0.00595246901733218,0.00110164716447216,0.25,3.91416625782671E-6,0.000524252874144596,7.53532855580333E-6,59.9308701,59.9314194,1999.78625488281,1999.78625488281,61.6353168839488,20.8084301720871,6.273368,0,0,0,40,4885,59.9573,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.93114475,,,,
