[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 30K TO 300K
FILEOPENTIME,44350583.98,05/29/2026,3:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X4,SAMPLE_COMMENT
INFO,4.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44354982.275,239.8145599,1999.5966796875,0.000213401308240879,4.21548207129892E-7,1,0.999253354069792,40.0298881530762,2.00152519314749,20.0599990785122,0.0024401164020483,0.000411054510350268,0.25,-5.50436905051758E-7,0.000213877423088526,-3.72315112504012E-7,239.8145599,239.8145599,1999.5966796875,1999.5966796875,61.4344383545065,20.7700804592642,7.019488,0,0,0,40,4886,246.67885,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,239.8145599,,,,
,44354982.97,239.8358383,1999.5966796875,0.000213644058000624,3.27354064637978E-7,1,0.999253354069792,40.0298881530762,2.00156044399092,20.0599990785122,0.00244229336690782,0.000415256202681638,0.25,-2.24899652834801E-7,0.000214120274764476,-4.58811181642729E-8,239.8145599,239.8571167,1999.5966796875,1999.5966796875,61.7650672181412,20.7718364363491,6.646428,0,0,0,40,4886,246.7167,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,239.8358383,,,,
,44354984.175,239.8828125,1999.5966796875,0.000212898568822969,3.53995457871434E-7,1,0.999253354069792,40.0298881530762,2.00155027998586,20.0599990785122,0.00243482946255743,0.000407526775079582,0.25,-7.73321700391279E-7,0.000213373218565451,-5.96201382040182E-7,239.8571167,239.9085083,1999.5966796875,1999.5966796875,61.422713926718,20.7717332888005,7.019488,0,0,0,40,4886,246.77545,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,239.8828125,,,,
,44354985.37,239.95739745,1999.5966796875,0.00021356059967913,3.30046509059853E-7,1,0.999253354069792,40.0298881530762,2.00152181724666,20.0500003993511,0.00244377166505463,0.000400543420899443,0.25,-1.49697486324796E-6,0.000214036743639474,-1.32095793856644E-6,239.9085083,240.0062866,1999.5966796875,1999.5966796875,62.1214898229104,20.7716828356797,6.646428,0,0,0,40,4886,246.83535,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,239.95739745,,,,
,44354986.585,240.03401945,1999.5966796875,0.000213337235887607,4.1026308783773E-7,1,0.999253354069792,40.0298881530762,2.0015284202649,20.0500003993511,0.00244038375379422,0.000404991435930863,0.25,-1.06952502085291E-6,0.000213811922435461,-8.92807307343097E-7,240.0062866,240.0617523,1999.5966796875,1999.5966796875,61.5016584071604,20.7726622622045,6.646428,0,0,0,40,4886,246.90995,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,240.03401945,,,,
,44354987.82,240.08842465,1999.5966796875,0.000213482110590872,3.86403607549174E-7,1,0.999253354069792,40.0298881530762,2.00149348716372,20.0500003993511,0.00244134133457303,0.000409081995707678,0.25,-7.35713325912813E-7,0.000213956409684605,-5.58164423219062E-7,240.0617523,240.115097,1999.5966796875,1999.5966796875,61.7400551055258,20.7730087377542,6.646428,0,0,0,40,4886,246.9479,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,240.08842465,,,,
,44354989.88,240.1647797,1999.5966796875,0.000213679063349585,3.4912057881403E-7,1,0.999253354069792,40.0298881530762,2.00151320645594,20.0599990785122,0.00244354255588642,0.000409855137541598,0.25,-7.01873642532751E-7,0.000214153177764832,-5.24213523825921E-7,240.1647797,240.1647797,1999.5966796875,1999.5966796875,61.6118680283719,20.7708693720751,6.646428,0,0,0,40,4886,247.0986,1999.5966796875,,,,,,,,,,,,,0,,,,3.3379447,,,,,,240.1647797,,,,
,44354990.545,240.19293215,1999.5966796875,0.000212303313943918,4.02765714995328E-7,1,0.999253354069792,40.0298881530762,2.00149403291799,20.0500003993511,0.00242699615296876,0.000411824648828768,0.25,-2.937787643737E-7,0.000212773814920294,-1.16370043118518E-7,240.1647797,240.2210846,1999.5966796875,1999.5966796875,62.0058088020643,20.7715392452754,6.646428,0,0,0,40,4886,247.10095,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,240.19293215,,,,
,44354991.74,240.27061465,1999.5966796875,0.000212719188138033,3.45514231155395E-7,1,0.999253354069792,40.0298881530762,2.00157051381813,20.0500003993511,0.00243237289623578,0.00040948309486879,0.25,-5.70983508177485E-7,0.000213190230927218,-3.93872626970914E-7,240.2210846,240.3201447,1999.5966796875,1999.5966796875,61.4180241556026,20.7724424323262,6.646428,0,0,0,40,4886,247.1401,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,240.27061465,,,,
,44354992.965,240.34342195,1999.5966796875,0.000213554092620536,2.87953044352493E-7,1,0.999253354069792,40.0298881530762,2.00146587748302,20.0599990785122,0.00244179609472337,0.000411042726669548,0.25,-5.75433895328476E-7,0.000214026413988449,-3.9769644543553E-7,240.3201447,240.3666992,1999.5966796875,1999.5966796875,61.4352199830257,20.7722336669985,6.646428,0,0,0,40,4886,247.21495,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,240.34342195,,,,
,44354994.215,240.39217375,1999.5966796875,0.000213377222055824,3.85183670304054E-7,1,0.999253354069792,40.0298881530762,2.00155503435654,20.0599990785122,0.00243909272820103,0.000415278544861715,0.25,-1.75955004279221E-7,0.000213848437621307,2.45108071507529E-9,240.3666992,240.4176483,1999.5966796875,1999.5966796875,61.537613319045,20.7717072149376,6.646428,0,0,0,40,4886,247.29105,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,240.39217375,,,,
,44354995.405,240.44535825,1999.5966796875,0.000213077501166078,3.57000037214054E-7,1,0.999253354069792,40.0298881530762,2.00147837981121,20.0500003993511,0.00243618231785497,0.000411118744338899,0.25,-4.87183878574353E-7,0.000213547900775423,-3.09779990797449E-7,240.4176483,240.4730682,1999.5966796875,1999.5966796875,61.7416183625642,20.7700595035201,7.019488,0,0,0,40,4886,247.36595,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,240.44535825,,,,
,44354996.57,240.49671935,1999.5966796875,0.000212680512833532,3.46072129458695E-7,1,0.999253354069792,40.0298881530762,2.00155829171335,20.0500003993511,0.00243232809205645,0.000406879705488592,0.25,-7.91415743446583E-7,0.000213149888296201,-6.15048023990019E-7,240.4730682,240.5203705,1999.5966796875,1999.5966796875,61.6282822272758,20.7728671158679,6.646428,0,0,0,40,4886,247.4052,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,240.49671935,,,,
,44354998.635,240.6322021,1999.5966796875,0.000212819171880097,3.99501729285369E-7,1,0.999253354069792,40.0298881530762,2.00150510223435,20.0500003993511,0.00243333706347726,0.000410072966909194,0.25,-5.34532577086386E-7,0.000213287577625065,-3.57609878925477E-7,240.6322021,240.6322021,1999.5966796875,1999.5966796875,61.7955507303912,20.7712584672958,6.646428,0,0,0,40,4886,247.5553,1999.5966796875,,,,,,,,,,,,,0,,,,3.3379447,,,,,,240.6322021,,,,
,44354999.35,240.65632625,1999.5966796875,0.000212841781733524,3.31134648702589E-7,1,0.999253354069792,40.0298881530762,2.00157427336509,20.0599990785122,0.00243286164904631,0.000414874343603865,0.25,-1.1945350140453E-7,0.000213309698701305,5.83987018839005E-8,240.6322021,240.6804504,1999.5966796875,1999.5966796875,61.4703932663911,20.7707921249617,7.019488,0,0,0,40,4886,247.5577,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,240.65632625,,,,
,44355000.615,240.7073898,1999.5966796875,0.000213089219677714,3.8209208109069E-7,1,0.999253354069792,40.0298881530762,2.00154261291326,20.0599990785122,0.0024375532888639,0.000404218763088749,0.25,-1.09343321040458E-6,0.000213558097138847,-9.17578608647891E-7,240.6804504,240.7343292,1999.5966796875,1999.5966796875,61.6314087413527,20.7707216326028,6.646428,0,0,0,40,4886,247.634,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,240.7073898,,,,
,44355001.815,240.7808838,1999.5966796875,0.000212913110934898,4.64178007309915E-7,1,0.999253354069792,40.0298881530762,2.00149873146311,20.0500003993511,0.00243432676790238,0.00041062311623279,0.25,-5.01991208214878E-7,0.000213380535515609,-3.25090988698377E-7,240.7343292,240.8274384,1999.5966796875,1999.5966796875,61.9331173497758,20.7717783854662,6.646428,0,0,0,40,4886,247.7584,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,240.7808838,,,,
,44355003.795,240.8848572,1999.5966796875,0.000212422815217078,3.36034347507015E-7,1,0.999253354069792,40.0298881530762,2.00151410333678,20.0599990785122,0.00242874898914748,0.000409565009469822,0.25,-5.1071738120114E-7,0.000212888358246338,-3.34333863756014E-7,240.8848572,240.8848572,1999.5966796875,1999.5966796875,61.5641886886988,20.7720147752046,7.019488,0,0,0,40,4886,247.86235,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,240.8848572,,,,
,44355005.36,240.930954,1999.5966796875,0.000213021031371909,3.73208731506146E-7,1,0.999253354069792,40.0298881530762,2.00155270003335,20.0500003993511,0.00243499501762279,0.000414432512208854,0.25,-1.87731973130443E-7,0.000213487254213338,-1.01940482923545E-8,240.930954,240.930954,1999.5966796875,1999.5966796875,61.8236893570835,20.7707708750187,6.646428,0,0,0,40,4886,247.9238,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,240.930954,,,,
,44355007.06,241.034729,1999.5966796875,0.00021251390466492,3.5192948623602E-7,1,0.999253354069792,40.0298881530762,2.00148507953918,20.0500003993511,0.00243012358601537,0.000407511426400119,0.25,-7.05180722591307E-7,0.000212978635184005,-5.29261744325218E-7,241.034729,241.034729,1999.5966796875,1999.5966796875,61.7173878784681,20.7716236865467,6.646428,0,0,0,40,4886,248.0001,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,241.034729,,,,
,44355008.67,241.139389,1999.5966796875,0.000212942220581112,3.54606160263227E-7,1,0.999253354069792,40.0298881530762,2.00148615558719,20.0599990785122,0.00243502639625399,0.000408254630947701,0.25,-7.13265636906292E-7,0.000213407068085023,-5.37056961748015E-7,241.139389,241.139389,1999.5966796875,1999.5966796875,61.5938905724296,20.7722726161716,7.019488,0,0,0,40,4886,248.0613,1999.5966796875,,,,,,,,,,,,,0,,,,3.3883821,,,,,,241.139389,,,,
,44355010.255,241.1949158,1999.5966796875,0.000212817668928456,3.35296975512077E-7,1,0.999253354069792,40.0298881530762,2.00154623918003,20.0500003993511,0.00243297450367365,0.000412072321162254,0.25,-3.58818632366836E-7,0.000213281513456774,-1.81986632805663E-7,241.1949158,241.1949158,1999.5966796875,1999.5966796875,61.7361469629296,20.7707643789306,7.019488,0,0,0,40,4886,248.1149,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,241.1949158,,,,
,44355010.935,241.2201233,1999.5966796875,0.000212591424759672,3.80378174836688E-7,1,0.999253354069792,40.0298881530762,2.00159067859815,20.0500003993511,0.00243053779355875,0.000411054538943491,0.25,-4.09861669111423E-7,0.000213054622172785,-2.3335562023697E-7,241.1949158,241.2453308,1999.5966796875,1999.5966796875,61.7189511355065,20.7717800576394,7.019488,0,0,0,40,4886,248.14555,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,241.2201233,,,,
,44355012.18,241.27420805,1999.5966796875,0.000212620027911626,3.26634397334716E-7,1,0.999253354069792,40.0298881530762,2.00152815259762,20.0500003993511,0.00243090709995544,0.000410398708348425,0.25,-4.70955949825139E-7,0.000213082914452963,-2.94600970692356E-7,241.2453308,241.3030853,1999.5966796875,1999.5966796875,61.507129806795,20.7700921249173,7.019488,0,0,0,40,4886,248.19535,1999.5966796875,,,,,,,,,,,,,0,,,,3.3379447,,,,,,241.27420805,,,,
,44355013.305,241.3326721,1999.5966796875,0.000212410740054653,3.78368969533129E-7,1,0.999253354069792,40.0298881530762,2.00157552584808,20.0599990785122,0.0024288170659932,0.000408522866983847,0.25,-5.99971816287251E-7,0.000212872819810511,-4.24107130432308E-7,241.3030853,241.3622589,1999.5966796875,1999.5966796875,61.6368801409873,20.7729938540938,7.019488,0,0,0,40,4886,248.23755,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,241.3326721,,,,
,44355014.49,241.41905975,1999.5966796875,0.000212308140754774,2.78452369753733E-7,1,0.999253354069792,40.0298881530762,2.00159746993665,20.0500003993511,0.00242817938034206,0.000405301744688988,0.25,-8.64465512029384E-7,0.000212769539090575,-6.89304736310801E-7,241.3622589,241.4758606,1999.5966796875,1999.5966796875,62.086316539545,20.7720712800521,7.019488,0,0,0,40,4886,248.2913,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,241.41905975,,,,
,44355016.545,241.5297546,1999.5966796875,0.000212651659920618,4.15486095099597E-7,1,0.999253354069792,40.0298881530762,2.0014992113689,20.0500003993511,0.00243150071934377,0.000408764892648819,0.25,-6.18334964395234E-7,0.000213112728994129,-4.42430292813044E-7,241.5297546,241.5297546,1999.5966796875,1999.5966796875,61.8080567866989,20.7700632672037,7.019488,0,0,0,40,4886,248.3833,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,241.5297546,,,,
,44355017.26,241.55429075,1999.5966796875,0.000212475006295526,3.85161677922726E-7,1,0.999253354069792,40.0298881530762,2.00150450235306,20.0500003993511,0.00242942306014847,0.000408786544737937,0.25,-5.86249286496805E-7,0.000212935474085842,-4.10444894017186E-7,241.5297546,241.5788269,1999.5966796875,1999.5966796875,61.8666789256412,20.7723197614209,6.646428,0,0,0,40,4886,248.4102,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,241.55429075,,,,
,44355019.48,241.6807709,1999.5966796875,0.000212259506498335,3.26027268214646E-7,1,0.999253354069792,40.0298881530762,2.00150173699358,20.0500003993511,0.00242709162722831,0.000407509865270532,0.25,-6.60785176309164E-7,0.000212718578017164,-4.85407696524932E-7,241.6807709,241.6807709,1999.5966796875,1999.5966796875,61.7681937322181,20.7724574571158,7.019488,0,0,0,40,4886,248.514,1999.5966796875,,,,,,,,,,,,,0,,,,3.4053066,,,,,,241.6807709,,,,
,44355021.205,241.7346802,1999.5966796875,0.000212646222401711,3.86517863541521E-7,1,0.999253354069792,40.0298881530762,2.00151290994927,20.0500003993511,0.00243196814706175,0.000405644304500718,0.25,-8.90244934095558E-7,0.000213105899847093,-7.15105023904959E-7,241.7346802,241.7346802,1999.5966796875,1999.5966796875,61.5735682309296,20.7725405239835,6.646428,0,0,0,40,4886,248.5909,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,241.7346802,,,,
,44355022.87,241.846405,1999.5966796875,0.000211742329535976,3.49731292400342E-7,1,0.999253354069792,40.0298881530762,2.00153903435127,20.0599990785122,0.00242148089743659,0.000404915891289273,0.25,-7.99552052889788E-7,0.000212199105078674,-6.25031732252018E-7,241.846405,241.846405,1999.5966796875,1999.5966796875,61.7384918484873,20.7734247703174,7.019488,0,0,0,40,4886,248.668,1999.5966796875,,,,,,,,,,,,,0,,,,3.3379447,,,,,,241.846405,,,,
,44355023.525,241.87309265,1999.5966796875,0.000212511599997875,2.85070390854764E-7,1,0.999253354069792,40.0298881530762,2.00149173844569,20.0500003993511,0.00242963751251583,0.000409788699249609,0.25,-5.03934962091789E-7,0.000212969578166735,-3.28166579551895E-7,241.846405,241.8997803,1999.5966796875,1999.5966796875,62.1277428510643,20.7713853194741,6.646428,0,0,0,40,4886,248.70255,1999.5966796875,,,,,,,,,,,,,0,,,,3.3379447,,,,,,241.87309265,,,,
,44355024.635,241.92434695,1999.5966796875,0.000212596088972687,5.0223724203882E-7,1,0.999253354069792,40.0298881530762,2.00149189974947,20.0500003993511,0.00243066362328558,0.000409573639890986,0.25,-5.37098789617723E-7,0.000213053875085333,-3.61376634138453E-7,241.8997803,241.9489136,1999.5966796875,1999.5966796875,61.456323953045,20.771657301333,6.646428,0,0,0,40,4886,248.7565,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,241.92434695,,,,
,44355025.785,241.9691391,1999.5966796875,0.000211995699187014,4.32502190699188E-7,1,0.999253354069792,40.0298881530762,2.00155713856056,20.0599990785122,0.00242306445119847,0.00041313977161371,0.25,-1.23340984180454E-7,0.00021245150063015,5.27225994881343E-8,241.9489136,241.9893646,1999.5966796875,1999.5966796875,61.4602320956411,20.7722701400538,6.646428,0,0,0,40,4886,248.81445,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,241.9691391,,,,
,44355026.98,242.0201492,1999.5966796875,0.000212228634140323,3.08560970507168E-7,1,0.999253354069792,40.0298881530762,2.0015288968886,20.0500003993511,0.00242640619077722,0.000409399945128241,0.25,-4.89825660351785E-7,0.000212684843214127,-3.14410910961416E-7,241.9893646,242.0509338,1999.5966796875,1999.5966796875,62.0269127720835,20.7717264067952,6.646428,0,0,0,40,4886,248.87985,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,242.0201492,,,,
,44355029.195,242.1520844,1999.5966796875,0.000212341537037745,4.36515750470659E-7,1,0.999253354069792,40.0298881530762,2.00150523100805,20.0500003993511,0.00242703681385141,0.000413240811406326,0.25,-1.72390334791882E-7,0.000212796689232517,3.70859024270752E-9,242.1520844,242.1520844,1999.5966796875,1999.5966796875,62.0042455450258,20.7712296960152,6.646428,0,0,0,40,4886,248.98785,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,242.1520844,,,,
,44355029.93,242.18283845,1999.5966796875,0.000212420008172077,4.2240524798867E-7,1,0.999253354069792,40.0298881530762,2.00156192432986,20.0500003993511,0.00242996891315959,0.000401876344127974,0.25,-1.18110886344366E-6,0.000212875926472164,-1.00713775766036E-6,242.1520844,242.2135925,1999.5966796875,1999.5966796875,61.7767916459296,20.7707838643522,7.019488,0,0,0,40,4886,249.02645,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,242.18283845,,,,
,44355031.135,242.24137115,1999.5966796875,0.000211847312295059,4.20761348472766E-7,1,0.999253354069792,40.0298881530762,2.0014769755741,20.0500003993511,0.00242293987200402,0.000402964827844415,0.25,-9.86321361904565E-7,0.000212301385326765,-8.12462665245454E-7,242.2135925,242.2691498,1999.5966796875,1999.5966796875,61.7181695069873,20.771695255785,6.646428,0,0,0,40,4886,249.0922,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,242.24137115,,,,
,44355033.21,242.3429489,1999.5966796875,0.000212180394602961,3.1960050888872E-7,1,0.999253354069792,40.0298881530762,2.00154460125526,20.0500003993511,0.00242650918776314,0.000405417178551607,0.25,-8.29640446849199E-7,0.000212634255415935,-6.55258390533436E-7,242.3145599,242.3713379,1999.5966796875,1999.5966796875,61.822126100045,20.7717858228733,7.019488,0,0,0,40,4886,249.19995,1999.5966796875,,,,,,,,,,,,,0,,,,3.3379447,,,,,,242.3429489,,,,
,44355034.82,242.4218903,1999.5966796875,0.000211496690081837,3.75151594566296E-7,1,0.999253354069792,40.0298881530762,2.00148773412249,20.0500003993511,0.00241905943880335,0.000401517685798456,0.25,-1.05274421510222E-6,0.000211948660251556,-8.79475499892408E-7,242.4218903,242.4218903,1999.5966796875,1999.5966796875,62.3731742061028,20.7706404469651,7.019488,0,0,0,40,4886,249.2853,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,242.4218903,,,,
,44355036.4,242.5022659,1999.5966796875,0.000212071522814963,4.17064024660379E-7,1,0.999253354069792,40.0298881530762,2.0015260355423,20.0500003993511,0.00242515651639551,0.000405623792293393,0.25,-7.92268737331843E-7,0.000212523874208838,-6.18037091471071E-7,242.4716949,242.5328369,1999.5966796875,1999.5966796875,61.1647765153719,20.7714527235314,7.019488,0,0,0,40,4886,249.37015,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,242.5022659,,,,
,44355038.005,242.5827942,1999.5966796875,0.000211716637048145,3.6523228932057E-7,1,0.999253354069792,40.0298881530762,2.00153234823349,20.0500003993511,0.00242098440252953,0.000405610677659942,0.25,-7.3262541786605E-7,0.000212167554267657,-5.58631125220815E-7,242.5827942,242.5827942,1999.5966796875,1999.5966796875,61.3773794726026,20.7721889434396,6.646428,0,0,0,40,4886,249.4554,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,242.5827942,,,,
,44355039.565,242.6388245,1999.5966796875,0.000211824579005405,3.37622413754877E-7,1,0.999253354069792,40.0298881530762,2.00150617965877,20.0500003993511,0.00242305862265538,0.000400697360647884,0.25,-1.18044768041056E-6,0.000212275660886248,-1.00737943631296E-6,242.6388245,242.6388245,1999.5966796875,1999.5966796875,61.8330688993142,20.768876278637,6.646428,0,0,0,40,4886,249.5329,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,242.6388245,,,,
,44355041.23,242.7452698,1999.5966796875,0.000212273483736957,3.67518553839725E-7,1,0.999253354069792,40.0298881530762,2.00150671810653,20.0599990785122,0.00242613827146131,0.000413505720895995,0.25,-1.36264698969426E-7,0.000212723818925741,3.93154853779725E-8,242.7452698,242.7452698,1999.5966796875,1999.5966796875,61.7314571918142,20.7697445353704,6.646428,0,0,0,40,4886,249.6265,1999.5966796875,,,,,,,,,,,,,0,,,,3.3379447,,,,,,242.7452698,,,,
,44355041.925,242.77288055,1999.5966796875,0.000211703460239972,4.18801068096885E-7,1,0.999253354069792,40.0298881530762,2.00146445890008,20.0500003993511,0.00242046240619356,0.000407183653988292,0.25,-5.91162244209854E-7,0.000212152747833949,-4.17044553308509E-7,242.7452698,242.8004913,1999.5966796875,1999.5966796875,61.8432300700642,20.769980709275,6.646428,0,0,0,40,4886,249.6573,1999.5966796875,,,,,,,,,,,,,0,,,,3.3379447,,,,,,242.77288055,,,,
,44355043.135,242.83100125,1999.5966796875,0.000211424716853659,4.4575110696715E-7,1,0.999253354069792,40.0298881530762,2.00156732234617,20.0500003993511,0.00241920173600112,0.00039606955776881,0.25,-1.51758210477563E-6,0.000211873728119205,-1.34571471411338E-6,242.8004913,242.8615112,1999.5966796875,1999.5966796875,61.6665820247181,20.7709314612885,6.646428,0,0,0,40,4886,249.72695,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,242.83100125,,,,
,44355045.085,242.9080963,1999.5966796875,0.000212640865754219,3.86643907996606E-7,1,0.999253354069792,40.0298881530762,2.00147752595641,20.0599990785122,0.00243176316359638,0.000405596639486447,0.25,-8.90324605621314E-7,0.000213091330009457,-7.16204929466165E-7,242.9080963,242.9080963,1999.5966796875,1999.5966796875,61.5165093490257,20.7705724427965,6.646428,0,0,0,40,4886,249.82825,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,242.9080963,,,,
,44355046.665,243.0210724,1999.5966796875,0.000212113666892883,4.13321148347644E-7,1,0.999253354069792,40.0298881530762,2.00151979600267,20.0500003993511,0.00242570553531111,0.000404990474426264,0.25,-8.53658249252003E-7,0.000212562098346566,-6.79966298122799E-7,243.0210724,243.0210724,1999.5966796875,1999.5966796875,61.8338505278335,20.7709529394553,6.646428,0,0,0,40,4886,249.9138,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,243.0210724,,,,
,44355048.195,243.0727081,1999.5966796875,0.000211165378114899,3.07252192239998E-7,1,0.999253354069792,40.0298881530762,2.00155513570271,20.0500003993511,0.00241557516974814,0.000399222654775397,0.25,-1.19656806713972E-6,0.000211611691886516,-1.02445381190199E-6,243.0727081,243.0727081,1999.5966796875,1999.5966796875,61.7384918484873,20.7700309270953,6.646428,0,0,0,40,4886,249.9992,1999.5966796875,,,,,,,,,,,,,0,,,,3.3379447,,,,,,243.0727081,,,,
,44355049.71,243.1821899,1999.5966796875,0.000210811355642656,4.38526296458351E-7,1,0.999253354069792,40.0298881530762,2.00151459409302,20.0500003993511,0.00241140540854173,0.000398916489562807,0.25,-1.16190669951129E-6,0.000211256038750582,-9.90073124765564E-7,243.1821899,243.1821899,1999.5966796875,1999.5966796875,62.0112802016989,20.7707046674848,7.019488,0,0,0,40,4886,250.0773,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,243.1821899,,,,
,44355051.275,243.2267456,1999.5966796875,0.000211209950165796,3.6507760248281E-7,1,0.999253354069792,40.0298881530762,2.00154897316989,20.0599990785122,0.00241539885704335,0.000403192406386824,0.25,-8.56395218081298E-7,0.000211654875095305,-6.83653122293495E-7,243.2267456,243.2267456,1999.5966796875,1999.5966796875,61.7955507303912,20.7718752166571,7.019488,0,0,0,40,4886,250.1555,1999.5966796875,,,,,,,,,,,,,0,,,,3.3379447,,,,,,243.2267456,,,,
,44355052.885,243.3347778,1999.5966796875,0.000211082316491226,3.45820090150945E-7,1,0.999253354069792,40.0298881530762,2.00147469247729,20.0500003993511,0.00241358603604682,0.000404442275680146,0.25,-7.23726027115887E-7,0.000211526018950936,-5.50879454143971E-7,243.3347778,243.3347778,1999.5966796875,1999.5966796875,61.6345352554296,20.7724755591231,7.019488,0,0,0,40,4886,250.24115,1999.5966796875,,,,,,,,,,,,,0,,,,3.3883821,,,,,,243.3347778,,,,
