[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001A POWDER 3  TO 300 K FCW
FILEOPENTIME,48518095.91,07/16/2026,9:38 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,KYbSe2 TB001-a powder,SAMPLE_COMMENT
INFO,29.3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,Powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48534813.11,271.49075315,1999.80737304687,0.00109612264509837,4.7659707166175E-7,1,0.999253354069792,40.0298881530762,1.99795518192691,18.3400008827448,0.0124974580553597,0.00210514748656766,0.25,-2.72876842211564E-6,0.00109727071648741,-1.92171700077063E-6,271.4816589,271.4998474,1999.80737304687,1999.80737304687,60.9084023610641,20.7077620568217,5.154188,0,0,0,40,4886,274.49915,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,271.49075315,,,,
,48534814.365,271.5079498,1999.80737304687,0.00109659708082516,4.59837735002492E-7,1,0.999253354069792,40.0298881530762,1.99805658894533,18.3400008827448,0.0125028367983776,0.00210982508315271,0.25,-2.4082897466068E-6,0.00109774469547472,-1.60055641324674E-6,271.4998474,271.5160522,1999.80737304687,1999.80737304687,61.3187573336603,20.7068601404931,5.154188,0,0,0,40,4886,274.5005,1999.80737304687,,,,,,,,,,,,,0,,,,8.9295759,,,,,,271.5079498,,,,
,48534815.63,271.52597045,1999.80737304687,0.0010953436460411,4.00107122218232E-7,1,0.999253354069792,40.0298881530762,1.99806769701225,18.3400008827448,0.0124894613765174,0.00210240589391508,0.25,-2.8457597058956E-6,0.0010964895242776,-2.03940822387506E-6,271.5160522,271.5358887,1999.80737304687,1999.80737304687,61.4625769811988,20.7062719632958,5.154188,0,0,0,40,4886,274.5005,1999.80737304687,,,,,,,,,,,,,0,,,,8.9295759,,,,,,271.52597045,,,,
,48534816.945,271.55363465,1999.80737304687,0.00109616607775274,4.58937716325998E-7,1,0.999253354069792,40.0298881530762,1.9979309106998,18.3400008827448,0.0124980863043819,0.00210340334740903,0.25,-2.88664947563639E-6,0.00109731169334032,-2.07973559299815E-6,271.5358887,271.5713806,1999.80737304687,1999.80737304687,61.5235440056988,20.7079027422209,5.527248,0,0,0,40,4886,274.50185,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,271.55363465,,,,
,48534818.22,271.57991025,1999.80737304687,0.00109654563555222,4.71264597548904E-7,1,0.999253354069792,40.0298881530762,1.99819000258295,18.3400008827448,0.0125031160283518,0.00210924236825322,0.25,-2.46187617416044E-6,0.00109769023901882,-1.65424185040299E-6,271.5713806,271.5884399,1999.80737304687,1999.80737304687,61.4406913826604,20.7044128444535,5.527248,0,0,0,40,4886,274.5032,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,271.57991025,,,,
,48534819.44,271.5973358,1999.80737304687,0.00109550100668966,3.7162658979346E-7,1,0.999253354069792,40.0298881530762,1.99798343248184,18.3400008827448,0.0124891934768299,0.00211154538982078,0.25,-2.06266867301825E-6,0.00109664351559672,-1.25553517293552E-6,271.5884399,271.6062317,1999.80737304687,1999.80737304687,61.2953084780834,20.7066664071413,5.154188,0,0,0,40,4886,274.5446,1999.80737304687,,,,,,,,,,,,,0,,,,8.97462605,,,,,,271.5973358,,,,
,48534820.625,271.61476135,1999.80737304687,0.00109624770346106,4.22324204894817E-7,1,0.999253354069792,40.0298881530762,1.99803536792616,18.3400008827448,0.0124976815628249,0.00211494264352134,0.25,-1.89645557166213E-6,0.00109739017028548,-1.08888856385044E-6,271.6062317,271.623291,1999.80737304687,1999.80737304687,61.6048333716988,20.7074738968296,5.154188,0,0,0,40,4886,274.62745,1999.80737304687,,,,,,,,,,,,,0,,,,8.9295759,,,,,,271.61476135,,,,
,48534821.71,271.63163755,1999.80737304687,0.00109598749885402,4.12741316899331E-7,1,0.999253354069792,40.0298881530762,1.99818627595713,18.3400008827448,0.0124971586156446,0.0021055137051082,0.25,-2.69230235905202E-6,0.00109712959408619,-1.88590063876916E-6,271.623291,271.6399841,1999.80737304687,1999.80737304687,61.2890554499296,20.7027668301382,5.527248,0,0,0,40,4886,274.6689,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,271.63163755,,,,
,48534823.62,271.6723328,1999.80737304687,0.00109587690948689,4.14184995515458E-7,1,0.999253354069792,40.0298881530762,1.99803554187585,18.3400008827448,0.0124946518580064,0.00210706758323161,0.25,-2.52348907023058E-6,0.00109701707062212,-1.71699074057323E-6,271.6723328,271.6723328,1999.80737304687,1999.80737304687,61.5204174916219,20.7057178405385,5.154188,0,0,0,40,4886,274.6689,1999.80737304687,,,,,,,,,,,,,0,,,,8.8849735,,,,,,271.6723328,,,,
,48534824.29,271.6795807,1999.80737304687,0.00109556998730398,4.97912485281114E-7,1,0.999253354069792,40.0298881530762,1.99787219092616,18.3400008827448,0.0124909481873292,0.00210179849742482,0.25,-2.9189054207305E-6,0.00109670982033522,-2.11304841794079E-6,271.6723328,271.6868286,1999.80737304687,1999.80737304687,61.2374679676603,20.7104380512761,5.154188,0,0,0,40,4886,274.6702,1999.80737304687,,,,,,,,,,,,,0,,,,8.8849735,,,,,,271.6795807,,,,
,48534825.555,271.6952667,1999.80737304687,0.00109530818446838,4.33748057284819E-7,1,0.999253354069792,40.0298881530762,1.99780705173724,18.3400008827448,0.012486985741684,0.00210463455185252,0.25,-2.61941881727981E-6,0.00109644687264949,-1.81345235739824E-6,271.6868286,271.7037048,1999.80737304687,1999.80737304687,61.4234955552373,20.7103402475952,5.527248,0,0,0,40,4886,274.67285,1999.80737304687,,,,,,,,,,,,,0,,,,8.9295759,,,,,,271.6952667,,,,
,48534826.82,271.71292115,1999.80737304687,0.00109526980311696,3.95610614529031E-7,1,0.999253354069792,40.0298881530762,1.99780080616048,18.3400008827448,0.012487173696593,0.00210062887704829,0.25,-2.96368824053206E-6,0.00109640797097077,-2.15810596862155E-6,271.7037048,271.7221375,1999.80737304687,1999.80737304687,61.5086930638334,20.7105432048661,5.527248,0,0,0,40,4886,274.67285,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,271.71292115,,,,
,48534827.99,271.739563,1999.80737304687,0.00109553858165357,4.14794077161344E-7,1,0.999253354069792,40.0298881530762,1.99801941001993,18.3400008827448,0.0124901753636749,0.00210926742442445,0.25,-2.27070444677957E-6,0.0010966754076819,-1.46420350936109E-6,271.7221375,271.7569885,1999.80737304687,1999.80737304687,61.2859289358526,20.7076651557707,5.527248,0,0,0,40,4886,274.67285,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,271.739563,,,,
,48534829.17,271.76493835,1999.80737304687,0.00109449049667112,3.88717916928078E-7,1,0.999253354069792,40.0298881530762,1.99787331795898,18.3400008827448,0.0124766678586622,0.00211106159170247,0.25,-1.9208198416978E-6,0.00109562493798682,-1.11487955415303E-6,271.7569885,271.7728882,1999.80737304687,1999.80737304687,61.5938905724296,20.7080099541337,5.527248,0,0,0,40,4886,274.71565,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,271.76493835,,,,
,48534830.405,271.78067015,1999.80737304687,0.0010962291159674,4.20506403014986E-7,1,0.999253354069792,40.0298881530762,1.9980018120103,18.3400008827448,0.0124982953435412,0.00210840489116453,0.25,-2.46233954752029E-6,0.00109736511590299,-1.65582133070748E-6,271.7728882,271.7884521,1999.80737304687,1999.80737304687,61.1139706616218,20.7055663258246,5.527248,0,0,0,40,4886,274.7571,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,271.78067015,,,,
,48534831.58,271.7960968,1999.80737304687,0.00109533294869172,3.76468935749808E-7,1,0.999253354069792,40.0298881530762,1.99791950875472,18.3400008827448,0.0124873361873542,0.00210802776858222,0.25,-2.33466922516393E-6,0.00109646729950711,-1.5288253258351E-6,271.7884521,271.8037415,1999.80737304687,1999.80737304687,61.5727866024104,20.7087006563198,5.527248,0,0,0,40,4886,274.7986,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,271.7960968,,,,
,48534832.745,271.8126221,1999.80737304687,0.00109533918989886,4.82663393457794E-7,1,0.999253354069792,40.0298881530762,1.99825423868261,18.3400008827448,0.0124895298427086,0.00210757266293648,0.25,-2.40492229167684E-6,0.00109647292556335,-1.59929127427735E-6,271.8037415,271.8215027,1999.80737304687,1999.80737304687,60.9482654155449,20.7026150190158,5.527248,0,0,0,40,4886,274.8401,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,271.8126221,,,,
,48534834.745,271.8473358,1999.80737304687,0.00109458651108008,3.56026250114047E-7,1,0.999253354069792,40.0298881530762,1.99797132614537,18.3400008827448,0.0124792536327789,0.00210580297372552,0.25,-2.40630652070302E-6,0.00109571802620775,-1.60123013335629E-6,271.8374023,271.8572693,1999.80737304687,1999.80737304687,61.229651682468,20.7090543989824,5.154188,0,0,0,40,4886,274.8401,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,271.8473358,,,,
,48534835.385,271.8647919,1999.80737304687,0.00109464681225206,4.50331331024866E-7,1,0.999253354069792,40.0298881530762,1.99803979735247,18.3400008827448,0.0124798564968085,0.00210881539653758,0.25,-2.1582053636434E-6,0.00109577748101181,-1.35283226254793E-6,271.8572693,271.8723145,1999.80737304687,1999.80737304687,62.0628676839681,20.707771235622,5.527248,0,0,0,40,4886,274.84145,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,271.8647919,,,,
,48534837.545,271.890564,1999.80737304687,0.00109433092330115,4.67306581945005E-7,1,0.999253354069792,40.0298881530762,1.99798032807672,18.3400008827448,0.0124760198970097,0.00210738056876948,0.25,-2.22464425784623E-6,0.00109546024504906,-1.41958556752698E-6,271.890564,271.890564,1999.80737304687,1999.80737304687,61.2773310221411,20.7078037595538,5.154188,0,0,0,40,4886,274.8455,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,271.890564,,,,
,48534838.275,271.9062653,1999.80737304687,0.00109515868391351,4.60697545705984E-7,1,0.999253354069792,40.0298881530762,1.99810700477115,18.3400008827448,0.012487659374062,0.00210058819228592,0.25,-2.97307368686269E-6,0.001096288771664,-2.16832002918429E-6,271.890564,271.9219666,1999.80737304687,1999.80737304687,61.5157277205065,20.7061601843869,5.527248,0,0,0,40,4886,274.887,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,271.9062653,,,,
,48534840.535,271.9413452,1999.80737304687,0.00109507984792991,3.48645206842228E-7,1,0.999253354069792,40.0298881530762,1.99803908992284,18.3400008827448,0.0124856823416938,0.00210421006354599,0.25,-2.63544221470907E-6,0.0010962081600613,-1.83054225792367E-6,271.9413452,271.9413452,1999.80737304687,1999.80737304687,61.2077660839295,20.7056099477924,5.527248,0,0,0,40,4886,274.9285,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,271.9413452,,,,
,48534841.22,271.9579315,1999.80737304687,0.00109513842447449,3.72776582735564E-7,1,0.999253354069792,40.0298881530762,1.99807288911689,18.3400008827448,0.0124851099788471,0.00211273843788227,0.25,-1.90002501141379E-6,0.00109626556431867,-1.09432473646937E-6,271.9413452,271.9745178,1999.80737304687,1999.80737304687,61.4743014089873,20.7070525553978,5.527248,0,0,0,40,4886,274.9285,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,271.9579315,,,,
,48534842.695,271.9824829,1999.80737304687,0.0010941960424769,4.70177613373873E-7,1,0.999253354069792,40.0298881530762,1.99795468471068,18.3400008827448,0.0124752666628929,0.00210135672734447,0.25,-2.72681518976555E-6,0.00109532181685306,-1.92280373365942E-6,271.9745178,271.990448,1999.80737304687,1999.80737304687,61.2218353972757,20.7080433769523,5.527248,0,0,0,40,4886,274.97005,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,271.9824829,,,,
,48534844.11,271.99902345,1999.80737304687,0.00109529610094618,3.69603166088531E-7,1,0.999253354069792,40.0298881530762,1.99788750125365,18.3400008827448,0.0124876163068784,0.00210214199382383,0.25,-2.83985900543174E-6,0.00109642241431015,-2.03529705639611E-6,271.990448,272.0075989,1999.80737304687,1999.80737304687,61.7494346477565,20.7077904039876,5.154188,0,0,0,40,4886,275.0116,1999.80737304687,,,,,,,,,,,,,0,,,,8.9295759,,,,,,271.99902345,,,,
,48534846.25,272.0443726,1999.80737304687,0.00109500387825986,4.84925360744588E-7,1,0.999253354069792,40.0298881530762,1.99803879937594,18.3400008827448,0.0124832294687884,0.00211304056685849,0.25,-1.84659012131994E-6,0.00109612727353332,-1.04123178544375E-6,272.0443726,272.0443726,1999.80737304687,1999.80737304687,61.3320450184873,20.7064773869838,5.154188,0,0,0,40,4886,275.0143,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,272.0443726,,,,
,48534846.95,272.0521698,1999.80737304687,0.00109495680953259,4.2958878989779E-7,1,0.999253354069792,40.0298881530762,1.99806153839597,18.3400008827448,0.0124840892997545,0.002105575875241,0.25,-2.49546132574053E-6,0.001096080310992,-1.69080681295328E-6,272.0443726,272.059967,1999.80737304687,1999.80737304687,61.4367832400642,20.7062108115951,5.154188,0,0,0,40,4886,275.01565,1999.80737304687,,,,,,,,,,,,,0,,,,8.9295759,,,,,,272.0521698,,,,
,48534848.13,272.069458,1999.80737304687,0.00109394054403784,4.42609940017407E-7,1,0.999253354069792,40.0298881530762,1.99812829901862,18.3400008827448,0.012472258483698,0.00210738727019803,0.25,-2.16849751709778E-6,0.00109506204525985,-1.36426110061092E-6,272.059967,272.078949,1999.80737304687,1999.80737304687,61.1342930031219,20.7062674070003,5.154188,0,0,0,40,4886,275.017,1999.80737304687,,,,,,,,,,,,,0,,,,8.9295759,,,,,,272.069458,,,,
,48534849.235,272.08570865,1999.80737304687,0.00109416305552227,5.20077977981008E-7,1,0.999253354069792,40.0298881530762,1.9981343754736,18.3400008827448,0.0124759639582689,0.00210115352696644,0.25,-2.75391489487208E-6,0.00109528454048534,-1.95011255015992E-6,272.078949,272.0924683,1999.80737304687,1999.80737304687,61.3085961629103,20.7058872731441,5.154188,0,0,0,40,4886,275.017,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,272.08570865,,,,
,48534851.25,272.1210785,1999.80737304687,0.00109419049204368,4.22926368681889E-7,1,0.999253354069792,40.0298881530762,1.99778234587313,18.3400008827448,0.0124732586157062,0.00210616149893944,0.25,-2.28737004590841E-6,0.00109531024768345,-1.48365066151025E-6,272.1105957,272.1315613,1999.80737304687,1999.80737304687,61.5204174916219,20.7099356015512,5.527248,0,0,0,40,4886,275.1833,1999.80737304687,,,,,,,,,,,,,0,,,,8.9295759,,,,,,272.1210785,,,,
,48534851.99,272.141037,1999.80737304687,0.0010940182770028,4.08437632626602E-7,1,0.999253354069792,40.0298881530762,1.99822090854792,18.3400008827448,0.0124736498662264,0.00210769655693088,0.25,-2.16174348580153E-6,0.00109513693444826,-1.35802156982932E-6,272.1315613,272.1505127,1999.80737304687,1999.80737304687,61.4250588122757,20.7041181030466,5.527248,0,0,0,40,4886,275.1833,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,272.141037,,,,
,48534853.215,272.15830995,1999.80737304687,0.00109408395019482,5.06557362190876E-7,1,0.999253354069792,40.0298881530762,1.99792191972234,18.3400008827448,0.012472400709751,0.00210875917685614,0.25,-2.05324735295825E-6,0.00109520187668848,-1.24936545670707E-6,272.1505127,272.1661072,1999.80737304687,1999.80737304687,61.4703932663911,20.710536640078,5.154188,0,0,0,40,4886,275.1833,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,272.15830995,,,,
,48534854.42,272.17440795,1999.80737304687,0.00109410692389713,5.86007185051637E-7,1,0.999253354069792,40.0298881530762,1.99797301165678,18.3400008827448,0.0124730659882722,0.00210822690870219,0.25,-2.10827520864143E-6,0.00109522424511752,-1.30443174225822E-6,272.1661072,272.1827087,1999.80737304687,1999.80737304687,61.5188542345834,20.7064559328204,5.527248,0,0,0,40,4886,275.1833,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,272.17440795,,,,
,48534855.555,272.19117735,1999.80737304687,0.00109390670298514,4.35729297412473E-7,1,0.999253354069792,40.0298881530762,1.99806627774039,18.3400008827448,0.012472982791023,0.00209826861347823,0.25,-2.95590678233893E-6,0.00109502374786287,-2.15307857937893E-6,272.1827087,272.199646,1999.80737304687,1999.80737304687,61.2843656788142,20.7045496619676,5.527248,0,0,0,40,4886,275.18465,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,272.19117735,,,,
,48534857.69,272.2362976,1999.80737304687,0.00109434875067849,4.20487637746522E-7,1,0.999253354069792,40.0298881530762,1.99803990605762,18.3400008827448,0.0124769905811995,0.00210408228714322,0.25,-2.51874078433865E-6,0.00109546404916909,-1.71515263953593E-6,272.2362976,272.2362976,1999.80737304687,1999.80737304687,61.4805544371411,20.7049177135954,5.154188,0,0,0,40,4886,275.1887,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,272.2362976,,,,
,48534858.385,272.2451477,1999.80737304687,0.00109410034512563,4.55034493893358E-7,1,0.999253354069792,40.0298881530762,1.99807008115955,18.3400008827448,0.0124744140808088,0.00210316423897108,0.25,-2.55940819303974E-6,0.0010952150528997,-1.75604382296098E-6,272.2362976,272.2539978,1999.80737304687,1999.80737304687,61.6423515406219,20.7057180539016,5.527248,0,0,0,40,4886,275.1887,1999.80737304687,,,,,,,,,,,,,0,,,,8.9295759,,,,,,272.2451477,,,,
,48534859.53,272.2615814,1999.80737304687,0.00109353444525697,4.60620287478836E-7,1,0.999253354069792,40.0298881530762,1.99793796281356,18.3400008827448,0.0124670810087726,0.00210245718780577,0.25,-2.51279616354671E-6,0.00109464787447122,-1.70994568915398E-6,272.2539978,272.269165,1999.80737304687,1999.80737304687,61.412552755968,20.7062237006772,5.154188,0,0,0,40,4886,275.2303,1999.80737304687,,,,,,,,,,,,,0,,,,8.9295759,,,,,,272.2615814,,,,
,48534861.5,272.2942505,1999.80737304687,0.00109335540170339,4.69297410970406E-7,1,0.999253354069792,40.0298881530762,1.99801430346812,18.3400008827448,0.0124658411606059,0.00210006439745735,0.25,-2.69847784899783E-6,0.00109446744259516,-1.89609107016568E-6,272.284729,272.303772,1999.80737304687,1999.80737304687,61.7666304751796,20.706755704007,5.154188,0,0,0,40,4886,275.2719,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,272.2942505,,,,
,48534862.125,272.31181335,1999.80737304687,0.0010940114151424,4.56058443593961E-7,1,0.999253354069792,40.0298881530762,1.99784137922313,18.3400008827448,0.0124721304853617,0.00210204723036902,0.25,-2.62134399608686E-6,0.00109512333515886,-1.81839461703407E-6,272.303772,272.3198547,1999.80737304687,1999.80737304687,61.2624800802757,20.7097926058933,5.527248,0,0,0,40,4886,275.2719,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,272.31181335,,,,
,48534863.22,272.32965085,1999.80737304687,0.0010937941670095,4.57395072950989E-7,1,0.999253354069792,40.0298881530762,1.99819264564396,18.3400008827448,0.0124709702429794,0.00210644702281118,0.25,-2.22878763224695E-6,0.00109490485043799,-1.4257447617517E-6,272.3198547,272.339447,1999.80737304687,1999.80737304687,61.4211506696796,20.7060925399374,5.527248,0,0,0,40,4886,275.3136,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,272.32965085,,,,
,48534864.38,272.3464508,1999.80737304687,0.00109342744938315,4.2933332969706E-7,1,0.999253354069792,40.0298881530762,1.99801652596578,18.3400008827448,0.0124656576066699,0.00210601262592946,0.25,-2.18841359148396E-6,0.00109453704750916,-1.38574458366382E-6,272.339447,272.3534546,1999.80737304687,1999.80737304687,61.5329235479296,20.7068759678994,5.527248,0,0,0,40,4886,275.3553,1999.80737304687,,,,,,,,,,,,,0,,,,8.9295759,,,,,,272.3464508,,,,
,48534865.56,272.3624115,1999.80737304687,0.00109331414813685,5.11074844263326E-7,1,0.999253354069792,40.0298881530762,1.99800941435817,18.3400008827448,0.0124655532263775,0.00209855152922923,0.25,-2.82297348031937E-6,0.00109442343593201,-2.02103437556926E-6,272.3534546,272.3713684,1999.80737304687,1999.80737304687,61.2765493936219,20.70661683584,5.527248,0,0,0,40,4886,275.35665,1999.80737304687,,,,,,,,,,,,,0,,,,8.9295759,,,,,,272.3624115,,,,
,48534866.695,272.3798828,1999.80737304687,0.00109282959056916,4.25935596965796E-7,1,0.999253354069792,40.0298881530762,1.99789623592406,18.3400008827448,0.0124589638597992,0.00209975242060465,0.25,-2.62466958710219E-6,0.00109393751660824,-1.82288984938026E-6,272.3713684,272.3883972,1999.80737304687,1999.80737304687,61.568096831295,20.711304873049,5.154188,0,0,0,40,4886,275.358,1999.80737304687,,,,,,,,,,,,,0,,,,8.9295759,,,,,,272.3798828,,,,
,48534867.795,272.39559935,1999.80737304687,0.0010928079282521,4.99697927410325E-7,1,0.999253354069792,40.0298881530762,1.99800637118604,18.3400008827448,0.0124592388487706,0.002100550046347,0.25,-2.56053775679963E-6,0.0010939151329738,-1.75871272424996E-6,272.3883972,272.4028015,1999.80737304687,1999.80737304687,61.4180241556026,20.7076621441647,5.154188,0,0,0,40,4886,275.35935,1999.80737304687,,,,,,,,,,,,,0,,,,8.8849735,,,,,,272.39559935,,,,
,48534869.015,272.4204254,1999.80737304687,0.00109269015025723,4.81542191850473E-7,1,0.999253354069792,40.0298881530762,1.99794204477294,18.3400008827448,0.0124573225658431,0.00210130886513126,0.25,-2.4678376964524E-6,0.00109379615146054,-1.66615410571812E-6,272.4028015,272.4380493,1999.80737304687,1999.80737304687,61.2734228795449,20.7085056765968,5.527248,0,0,0,40,4886,275.40235,1999.80737304687,,,,,,,,,,,,,0,,,,8.9295759,,,,,,272.4204254,,,,
,48534870.3,272.44815065,1999.80737304687,0.00109336726096553,4.07376205228801E-7,1,0.999253354069792,40.0298881530762,1.99808635635432,18.3400008827448,0.0124672407225674,0.00209483578189596,0.25,-3.16394118981819E-6,0.00109447332090129,-2.36260562739374E-6,272.4380493,272.458252,1999.80737304687,1999.80737304687,61.2828024217757,20.7070107283351,5.154188,0,0,0,40,4886,275.444,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,272.44815065,,,,
,48534871.555,272.46540835,1999.80737304687,0.00109242529550399,4.47672693015211E-7,1,0.999253354069792,40.0298881530762,1.99801382471391,18.3400008827448,0.0124546865336331,0.00210099554337224,0.25,-2.45574879357861E-6,0.0010935291812574,-1.65453594688868E-6,272.458252,272.4725647,1999.80737304687,1999.80737304687,61.3781611011219,20.7083725657392,5.154188,0,0,0,40,4886,275.48575,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,272.46540835,,,,
,48534872.77,272.48106385,1999.80737304687,0.00109310716449848,5.19453496918983E-7,1,0.999253354069792,40.0298881530762,1.99802287564384,18.3400008827448,0.0124620287404828,0.00210511169511463,0.25,-2.21172073355718E-6,0.00109421092257376,-1.40990483837715E-6,272.4725647,272.489563,1999.80737304687,1999.80737304687,61.5892008013142,20.7048245581154,5.154188,0,0,0,40,4886,275.5275,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,272.48106385,,,,
,48534873.85,272.4980011,1999.80737304687,0.00109316462414266,3.95046294675941E-7,1,0.999253354069792,40.0298881530762,1.99794442172307,18.3400008827448,0.0124615416735647,0.0021090483275444,0.25,-1.86908380003383E-6,0.0010942674845419,-1.06687948832422E-6,272.489563,272.5064392,1999.80737304687,1999.80737304687,61.7588141899873,20.7068974160435,5.527248,0,0,0,40,4886,275.5275,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,272.4980011,,,,
,48534874.945,272.5138855,1999.80737304687,0.00109275598371595,4.00653029909138E-7,1,0.999253354069792,40.0298881530762,1.99797946031923,18.3400008827448,0.0124582816954509,0.00210128980740817,0.25,-2.48297405935666E-6,0.00109385822431726,-1.68168787600193E-6,272.5064392,272.5213318,1999.80737304687,1999.80737304687,61.4305302119103,20.7067131196045,5.154188,0,0,0,40,4886,275.5275,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,272.5138855,,,,
,48534877.045,272.5607605,1999.80737304687,0.00109279333689164,5.24950492773842E-7,1,0.999253354069792,40.0298881530762,1.99795349705582,18.3400008827448,0.0124576706356836,0.00210636410268769,0.25,-2.04147970854082E-6,0.00109389334472385,-1.23972866807047E-6,272.5607605,272.5607605,1999.80737304687,1999.80737304687,61.2976533636411,20.7077985954489,5.154188,0,0,0,40,4886,275.5302,1999.80737304687,,,,,,,,,,,,,0,,,,8.8849735,,,,,,272.5607605,,,,
,48534878.565,272.5766296,1999.80737304687,0.00109251280433312,3.89190083649668E-7,1,0.999253354069792,40.0298881530762,1.99794483728529,18.3400008827448,0.0124545057908393,0.00210527477492837,0.25,-2.08822042764023E-6,0.00109361190572111,-1.28672194255923E-6,272.5766296,272.5766296,1999.80737304687,1999.80737304687,61.2796759076988,20.708301802853,5.527248,0,0,0,40,4886,275.5302,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,272.5766296,,,,
