[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X6 300 TO 30 K COOLING
FILEOPENTIME,44608342.11,06/01/2026,3:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X6,SAMPLE_COMMENT
INFO,1.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44608522.495,299.4155731,1999.76513671875,5.09399783703617E-5,3.68835501576582E-7,1,0.999253354069792,40.0298881530762,2.00087288612958,14.3100004643202,0.000580829094243497,9.87972716448166E-5,0.25,-4.14938429925334E-8,5.09395901724177E-5,-7.45878907012091E-9,299.4083252,299.422821,1999.76513671875,1999.76513671875,61.0193936107949,20.7486292990599,6.646428,0,0,0,40,4886,298.40235,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,299.4155731,,,,
,44608523.555,299.397995,1999.76513671875,5.14347684869587E-5,4.42196391647862E-7,1,0.999253354069792,40.0298881530762,2.00109674411294,14.3100004643202,0.000587020198857414,9.69213705876425E-5,0.25,-2.9153206743774E-7,5.14345769688443E-5,-2.57158237207621E-7,299.3876648,299.4083252,1999.76513671875,1999.76513671875,61.2515372810065,20.7480133142741,6.273368,0,0,0,40,4886,298.35615,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,299.397995,,,,
,44608524.61,299.37854005,1999.76513671875,5.08628088956108E-5,3.82895716941365E-7,1,0.999253354069792,40.0298881530762,2.00114806084466,14.3100004643202,0.000579310093427329,0.000102848549358635,0.25,3.25846313831377E-7,5.08622459462687E-5,3.59839611394328E-7,299.3694153,299.3876648,1999.76513671875,1999.76513671875,61.7955507303912,20.7494349329124,6.646428,0,0,0,40,4886,298.31135,1999.76513671875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,299.37854005,,,,
,44608525.835,299.35964965,1999.76513671875,5.0810536966331E-5,3.90159775537965E-7,1,0.999253354069792,40.0298881530762,2.00100127194889,14.299999922514,0.000578042227834671,0.000106435833493782,0.25,6.5003006089697E-7,5.08097927651264E-5,6.83998619396323E-7,299.349884,299.3694153,1999.76513671875,1999.76513671875,61.5594989175834,20.7471563384208,6.273368,0,0,0,40,4886,298.22315,1999.76513671875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,299.35964965,,,,
,44608527.06,299.34138485,1999.76513671875,5.02222768294641E-5,3.75674709899912E-7,1,0.999253354069792,40.0298881530762,2.00105845730632,14.3100004643202,0.000572498890579985,9.85781629728214E-5,0.25,6.11500484730283E-8,5.02219640741146E-5,9.47351120378104E-8,299.3328857,299.349884,1999.76513671875,1999.76513671875,60.9584265862949,20.7437219911888,6.646428,0,0,0,40,4886,298.177,1999.76513671875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,299.34138485,,,,
,44608528.18,299.32336425,1999.76513671875,5.09829190016535E-5,3.61575046700708E-7,1,0.999253354069792,40.0298881530762,2.00084311036062,14.3100004643202,0.000580218426408779,0.000105279728795984,0.25,5.19827804205491E-7,5.09823289387525E-5,5.53931375832956E-7,299.3138428,299.3328857,1999.76513671875,1999.76513671875,61.3508041029488,20.7394870868264,6.646428,0,0,0,40,4886,298.08895,1999.76513671875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,299.32336425,,,,
,44608529.37,299.30490115,1999.76513671875,5.09647635322763E-5,3.72379136479521E-7,1,0.999253354069792,40.0298881530762,2.0010689885427,14.3100004643202,0.000581568745254564,9.65124334429343E-5,0.25,-2.47023138748616E-7,5.09647211038436E-5,-2.12916060307262E-7,299.2959595,299.3138428,1999.76513671875,1999.76513671875,61.0600382937949,20.7403740329747,6.273368,0,0,0,40,4886,297.9995,1999.76513671875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,299.30490115,,,,
,44608530.54,299.2834778,1999.76513671875,5.09798069096431E-5,4.29971429126816E-7,1,0.999253354069792,40.0298881530762,2.00099374907128,14.299999922514,0.000581614214112378,9.71566797649839E-5,0.25,-1.92792546171797E-7,5.09797694083919E-5,-1.58675369470013E-7,299.2709961,299.2959595,1999.76513671875,1999.76513671875,61.7431816196027,20.7446025882179,6.646428,0,0,0,40,4886,297.9967,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,299.2834778,,,,
,44608531.615,299.26220705,1999.76513671875,5.08150400693765E-5,3.84311465916851E-7,1,0.999253354069792,40.0298881530762,2.00099712719947,14.299999922514,0.000578380914137321,0.000104769283514932,0.25,5.03031756749849E-7,5.08145771523382E-5,5.37048548447554E-7,299.253418,299.2709961,1999.76513671875,1999.76513671875,61.5634070601796,20.7475079032476,6.646428,0,0,0,40,4886,297.91015,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,299.26220705,,,,
,44608532.845,299.23202515,1999.76513671875,5.07572179304233E-5,3.48501377304975E-7,1,0.999253354069792,40.0298881530762,2.00083162695767,14.299999922514,0.000577501862240193,0.000105671869285889,0.25,5.92788006128673E-7,5.07567517771265E-5,6.26778674162778E-7,299.2106323,299.253418,1999.76513671875,1999.76513671875,61.2288700539488,20.744893550988,6.646428,0,0,0,40,4886,297.8208,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,299.23202515,,,,
,44608534.02,299.20085145,1999.76513671875,5.09384137547224E-5,3.36357774449009E-7,1,0.999253354069792,40.0298881530762,2.00077108047929,14.3100004643202,0.000581097112549622,9.69803322214185E-5,0.25,-2.00344738571504E-7,5.09385375177529E-5,-1.66219693017162E-7,299.1910706,299.2106323,1999.76513671875,1999.76513671875,61.3937936715065,20.7484980555481,6.646428,0,0,0,40,4886,297.73155,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,299.20085145,,,,
,44608535.12,299.1789246,1999.76513671875,5.11377756935211E-5,4.48398205551692E-7,1,0.999253354069792,40.0298881530762,2.00078617728177,14.3100004643202,0.000583704458069638,9.54395513444795E-5,0.25,-3.69654516458079E-7,5.11380543957169E-5,-3.3538585710383E-7,299.1667786,299.1910706,1999.76513671875,1999.76513671875,61.4516341819296,20.7493308675467,6.273368,0,0,0,40,4886,297.65625,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,299.1789246,,,,
,44608536.35,299.15568545,1999.76513671875,5.08491582038994E-5,3.67254720756689E-7,1,0.999253354069792,40.0298881530762,2.00094884360207,14.3100004643202,0.000579720687671067,9.92071641361897E-5,0.25,9.47417792194002E-9,5.08492264339235E-5,4.3559941824977E-8,299.1445923,299.1667786,1999.76513671875,1999.76513671875,61.4320934689488,20.7440602775807,6.273368,0,0,0,40,4886,297.5809,1999.76513671875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,299.15568545,,,,
,44608537.585,299.13401795,1999.76513671875,5.08638413363676E-5,3.53240798878962E-7,1,0.999253354069792,40.0298881530762,2.00096889482928,14.3100004643202,0.000580047917828645,9.83368986940044E-5,0.25,-6.9468223164201E-8,5.08640031244724E-5,-3.53608011597006E-8,299.1234436,299.1445923,1999.76513671875,1999.76513671875,61.690030880295,20.7414994988772,6.646428,0,0,0,40,4886,297.49305,1999.76513671875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,299.13401795,,,,
,44608538.635,299.1103668,1999.76513671875,5.06271395407766E-5,3.772389995881E-7,1,0.999253354069792,40.0298881530762,2.00085276542738,14.299999922514,0.000577366944784538,9.7582880066571E-5,0.25,-9.46764684075437E-8,5.06273629611949E-5,-6.07275092785574E-8,299.09729,299.1234436,1999.76513671875,1999.76513671875,61.4469444108142,20.7527352955684,6.273368,0,0,0,40,4886,297.4903,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,299.1103668,,,,
,44608539.675,299.085968,1999.76513671875,5.09319452881337E-5,3.99179827207256E-7,1,0.999253354069792,40.0298881530762,2.00078581588859,14.3100004643202,0.000580778603189058,9.84390866908597E-5,0.25,-7.14223177434823E-8,5.09322000147941E-5,-3.72569463300488E-8,299.074646,299.09729,1999.76513671875,1999.76513671875,61.2929635925257,20.7507585013698,6.646428,0,0,0,40,4886,297.4025,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,299.085968,,,,
,44608540.91,299.06240845,1999.76513671875,5.08173498165784E-5,4.10481185919219E-7,1,0.999253354069792,40.0298881530762,2.00079351075125,14.3100004643202,0.000579325924302788,9.90871895957449E-5,0.25,4.9644941561266E-9,5.08175970210856E-5,3.90654877128949E-8,299.0501709,299.074646,1999.76513671875,1999.76513671875,61.4672667523142,20.7453945887151,6.273368,0,0,0,40,4886,297.3133,1999.76513671875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,299.06240845,,,,
,44608542.12,299.03689575,1999.76513671875,5.03482169408453E-5,3.67376326381549E-7,1,0.999253354069792,40.0298881530762,2.00070377286419,14.3100004643202,0.000573924095072463,9.83418668820464E-5,0.25,2.01283982402299E-8,5.03484991515685E-5,5.3926725211946E-8,299.0236206,299.0501709,1999.76513671875,1999.76513671875,61.4414730111796,20.7477753180418,6.646428,0,0,0,40,4886,297.2243,1999.76513671875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,299.03689575,,,,
,44608543.265,299.0132599,1999.76513671875,5.12503977214925E-5,3.71199982428431E-7,1,0.999253354069792,40.0298881530762,2.00090112303599,14.3100004643202,0.000584074615641626,0.000101218717820665,0.25,1.17416985402623E-7,5.12506647850357E-5,1.51831964686766E-7,299.0028992,299.0236206,1999.76513671875,1999.76513671875,61.4805544371411,20.7445194253672,6.646428,0,0,0,40,4886,297.14925,1999.76513671875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,299.0132599,,,,
,44608544.49,298.97755435,1999.76513671875,5.06869018563106E-5,2.86667688606013E-7,1,0.999253354069792,40.0298881530762,2.00091239137241,14.3100004643202,0.000578113870747764,9.74314898249744E-5,0.25,-1.18512413814932E-7,5.06873911018157E-5,-8.44672918427849E-8,298.9522095,299.0028992,1999.76513671875,1999.76513671875,61.3891039003911,20.7441088493066,6.646428,0,0,0,40,4886,297.0741,1999.76513671875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,298.97755435,,,,
,44608545.76,298.93922425,1999.76513671875,5.12375227846074E-5,3.24201506300173E-7,1,0.999253354069792,40.0298881530762,2.000833982822,14.3100004643202,0.000583541896329158,0.000103348611926264,0.25,3.06671240128507E-7,5.12378034184867E-5,3.41108337557341E-7,298.926239,298.9522095,1999.76513671875,1999.76513671875,61.4500709248911,20.7463244886825,6.646428,0,0,0,40,4886,296.9419,1999.76513671875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,298.93922425,,,,
,44608546.91,298.9135742,1999.76513671875,5.09402157571777E-5,2.88249215192309E-7,1,0.999253354069792,40.0298881530762,2.0007844195615,14.3100004643202,0.000580902367871877,9.83027725392976E-5,0.25,-8.49176721671142E-8,5.09408050761745E-5,-5.06719577469051E-8,298.9009094,298.926239,1999.76513671875,1999.76513671875,61.0530036371218,20.7473093035717,6.646428,0,0,0,40,4886,296.85295,1999.76513671875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,298.9135742,,,,
,44608547.98,298.8875122,1999.76513671875,5.08250158767849E-5,3.16756711725168E-7,1,0.999253354069792,40.0298881530762,2.00090850584385,14.3100004643202,0.000579592339437647,9.82684866300673E-5,0.25,-6.87565075937526E-8,5.08256426959274E-5,-3.45820246147128E-8,298.874115,298.9009094,1999.76513671875,1999.76513671875,61.2640433373142,20.7474288867826,6.273368,0,0,0,40,4886,296.8085,1999.76513671875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,298.8875122,,,,
,44608549.94,298.849762,1999.76513671875,5.11290788752861E-5,4.01748093471948E-7,1,0.999253354069792,40.0298881530762,2.00084579321287,14.3100004643202,0.000582270306887672,0.000103374960020905,0.25,3.27407555931715E-7,5.11295145752897E-5,3.61804155464352E-7,298.849762,298.849762,1999.76513671875,1999.76513671875,61.6509494543335,20.7471016691198,6.273368,0,0,0,40,4886,296.7168,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,298.849762,,,,
,44608550.59,298.83274845,1999.76513671875,5.0736594954245E-5,3.50719127217466E-7,1,0.999253354069792,40.0298881530762,2.00076076497262,14.299999922514,0.000577898769585586,0.000101868371657606,0.25,2.6269608194274E-7,5.0737100824061E-5,2.96838216299125E-7,298.8157349,298.849762,1999.76513671875,1999.76513671875,61.3695631874103,20.7512931491398,6.273368,0,0,0,40,4886,296.6423,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,298.83274845,,,,
,44608551.735,298.80267335,1999.76513671875,5.09432889457696E-5,3.39965419527992E-7,1,0.999253354069792,40.0298881530762,2.00078282624185,14.3100004643202,0.000581187888927402,9.68552015287871E-5,0.25,-2.12486848485219E-7,5.09441743887567E-5,-1.78201810742624E-7,298.7896118,298.8157349,1999.76513671875,1999.76513671875,60.8325843946987,20.7501374881836,6.646428,0,0,0,40,4886,296.56645,1999.76513671875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,298.80267335,,,,
,44608552.85,298.7758484,1999.76513671875,5.06538602022525E-5,3.61144025151272E-7,1,0.999253354069792,40.0298881530762,2.0007518621317,14.299999922514,0.00057786646717953,9.63710139324668E-5,0.25,-2.05378877884046E-7,5.06547869939617E-5,-1.71276566237382E-7,298.762085,298.7896118,1999.76513671875,1999.76513671875,61.3508041029488,20.7502251984523,6.646428,0,0,0,40,4886,296.4776,1999.76513671875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,298.7758484,,,,
,44608554.025,298.73388675,1999.76513671875,5.12621481693657E-5,3.01893985774876E-7,1,0.999253354069792,40.0298881530762,2.00072326601356,14.299999922514,0.000584989288550791,9.64130862242824E-5,0.25,-3.05585772771889E-7,5.12632317288785E-5,-2.71057624185895E-7,298.7056885,298.762085,1999.76513671875,1999.76513671875,61.351585731468,20.7486225242215,6.646428,0,0,0,40,4886,296.34575,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,298.73388675,,,,
,44608555.25,298.6931305,1999.76513671875,5.11815089793908E-5,3.25108161236359E-7,1,0.999253354069792,40.0298881530762,2.00090430204898,14.299999922514,0.000583720357582518,9.86093944392247E-5,0.25,-9.99155469571862E-8,5.11825304013801E-5,-6.54256401523082E-8,298.6805725,298.7056885,1999.76513671875,1999.76513671875,61.1491439449872,20.7513602469973,6.273368,0,0,0,40,4886,296.25425,1999.76513671875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,298.6931305,,,,
,44608556.32,298.66322325,1999.76513671875,5.11223861685012E-5,4.28206198794672E-7,1,0.999253354069792,40.0298881530762,2.00099129629059,14.3100004643202,0.000582727898954376,0.000100505966059319,0.25,7.61537559272379E-8,5.112334454487E-5,1.10619491231364E-7,298.645874,298.6805725,1999.76513671875,1999.76513671875,61.4844625797373,20.7472791419746,6.646428,0,0,0,40,4886,296.16555,1999.76513671875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,298.66322325,,,,
,44608557.4,298.63101195,1999.76513671875,5.0624458213123E-5,3.20899545060947E-7,1,0.999253354069792,40.0298881530762,2.00088607798548,14.299999922514,0.000577065993939429,9.92763380732758E-5,0.25,5.38383625734671E-8,5.06254825360902E-5,8.79785196217867E-8,298.6161499,298.645874,1999.76513671875,1999.76513671875,61.2382495961796,20.7383696529136,6.646428,0,0,0,40,4886,296.0894,1999.76513671875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,298.63101195,,,,
,44608558.595,298.59895325,1999.76513671875,5.13634268792601E-5,3.65470875798181E-7,1,0.999253354069792,40.0298881530762,2.00086126239228,14.3100004643202,0.000585757866531321,9.91178776079138E-5,0.25,-8.63050921246771E-8,5.13646220097042E-5,-5.16530296103158E-8,298.5817566,298.6161499,1999.76513671875,1999.76513671875,61.8010221300258,20.7498030583835,6.646428,0,0,0,40,4886,295.9703,1999.76513671875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,298.59895325,,,,
,44608559.705,298.56510925,1999.76513671875,5.11306250749834E-5,3.77327324822562E-7,1,0.999253354069792,40.0298881530762,2.00074620535504,14.299999922514,0.00058255016640759,0.000101714550599029,0.25,1.81709987395967E-7,5.11316979729774E-5,2.1622941885319E-7,298.5484619,298.5817566,1999.76513671875,1999.76513671875,61.7072267077181,20.754431914078,6.273368,0,0,0,40,4886,295.8388,1999.76513671875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,298.56510925,,,,
,44608560.83,298.52929685,1999.76513671875,5.12990094249897E-5,3.58115885707843E-7,1,0.999253354069792,40.0298881530762,2.00052217497632,14.299999922514,0.00058551749239709,9.55429421182736E-5,0.25,-3.87558917245684E-7,5.130053900836E-5,-3.52927111112606E-7,298.5101318,298.5484619,1999.76513671875,1999.76513671875,61.524325634218,20.7518559014401,6.646428,0,0,0,40,4886,295.7491,1999.76513671875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,298.52929685,,,,
,44608562.04,298.4947815,1999.76513671875,5.09546829996771E-5,3.98545842089012E-7,1,0.999253354069792,40.0298881530762,2.00063045333233,14.3100004643202,0.00058082770438136,9.95306507921752E-5,0.25,2.06543862981772E-8,5.09559938417757E-5,5.50760415893176E-8,298.4794312,298.5101318,1999.76513671875,1999.76513671875,61.5251072627373,20.7536034688388,6.273368,0,0,0,40,4886,295.6609,1999.76513671875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,298.4947815,,,,
,44608563.195,298.46182255,1999.76513671875,5.06548258029162E-5,4.23550866067332E-7,1,0.999253354069792,40.0298881530762,2.00071228772313,14.3100004643202,0.00057801719060614,9.55306559361682E-5,0.25,-2.79320753320641E-7,5.06563937421787E-5,-2.45099012797001E-7,298.4442139,298.4794312,1999.76513671875,1999.76513671875,61.4946237504873,20.7502402272423,6.273368,0,0,0,40,4886,295.58285,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,298.46182255,,,,
,44608564.315,298.42396545,1999.76513671875,5.09881962369022E-5,3.5636061073015E-7,1,0.999253354069792,40.0298881530762,2.00066317173996,14.299999922514,0.000581859140541299,9.5860780809861E-5,0.25,-3.07182129596901E-7,5.09898636905004E-5,-2.72719504487018E-7,298.403717,298.4442139,1999.76513671875,1999.76513671875,61.3500224744296,20.7495629178349,6.646428,0,0,0,40,4886,295.46205,1999.76513671875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,298.42396545,,,,
,44608565.455,298.38815305,1999.76513671875,5.06104489231829E-5,4.17000966594519E-7,1,0.999253354069792,40.0298881530762,2.0009551755839,14.3100004643202,0.000578226429469717,9.16718149714417E-5,0.25,-6.11211361911161E-7,5.06123782588696E-5,-5.76995547093697E-7,298.3725891,298.403717,1999.76513671875,1999.76513671875,61.4688300093527,20.7484320074429,6.646428,0,0,0,40,4886,295.33115,1999.76513671875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,298.38815305,,,,
,44608566.54,298.35391235,1999.76513671875,5.07297751040064E-5,3.00488650932332E-7,1,0.999253354069792,40.0298881530762,2.00089209827833,14.299999922514,0.000578141495105062,0.000100259866386016,0.25,1.2186978003284E-7,5.07312767292253E-5,1.56200639867673E-7,298.3352356,298.3725891,1999.76513671875,1999.76513671875,61.4750830375065,20.7476725717084,6.273368,0,0,0,40,4886,295.2431,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,298.35391235,,,,
,44608567.515,298.31933595,1999.76513671875,5.09524569189922E-5,3.09804909632994E-7,1,0.999253354069792,40.0298881530762,2.00049934733155,14.3100004643202,0.000580410602678446,0.000101622362894932,0.25,2.04953132809891E-7,5.09539749328992E-5,2.39448199838732E-7,298.3034363,298.3352356,1999.76513671875,1999.76513671875,61.8307240137565,20.7511999795814,6.273368,0,0,0,40,4886,295.16665,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,298.31933595,,,,
,44608568.59,298.2866669,1999.76513671875,5.11462530184038E-5,3.26753891130922E-7,1,0.999253354069792,40.0298881530762,2.0003090722277,14.299999922514,0.000582893498287836,0.000100084522907749,0.25,3.76832749077414E-8,5.11479522135302E-5,7.23211824820994E-8,298.2698975,298.3034363,1999.76513671875,1999.76513671875,61.6947206514104,20.7484377987096,6.646428,0,0,0,40,4886,295.04475,1999.76513671875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,298.2866669,,,,
,44608569.805,298.2476654,1999.76513671875,5.13058854264519E-5,4.40396729737663E-7,1,0.999253354069792,40.0298881530762,2.00034516635184,14.3100004643202,0.000584790614448574,0.000100007082182627,0.25,3.41881139640373E-9,5.13076872356885E-5,3.81822327735567E-8,298.2254333,298.2698975,1999.76513671875,1999.76513671875,61.5297970338527,20.7505016643493,6.273368,0,0,0,40,4886,294.9127,1999.76513671875,,,,,,,,,,,,,0,,,,3.6158396,,,,,,298.2476654,,,,
,44608570.945,298.207901,1999.76513671875,5.16754155316143E-5,3.88398485116205E-7,1,0.999253354069792,40.0298881530762,2.00042691562865,14.3100004643202,0.000589171519154363,9.98822738599854E-5,0.25,-7.10726810857317E-8,5.16773569060421E-5,-3.60431061615247E-8,298.1903687,298.2254333,1999.76513671875,1999.76513671875,61.2710779939873,20.7465913937983,6.273368,0,0,0,40,4886,294.7822,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,298.207901,,,,
,44608572.02,298.16835025,1999.76513671875,5.12067135233793E-5,3.99928664876925E-7,1,0.999253354069792,40.0298881530762,2.00050605783522,14.3100004643202,0.000583893188544427,9.87306191052046E-5,0.25,-9.23381489257152E-8,5.12087274434331E-5,-5.76122122171524E-8,298.1463318,298.1903687,1999.76513671875,1999.76513671875,61.5493377468334,20.7485367384277,6.273368,0,0,0,40,4886,294.6754,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,298.16835025,,,,
,44608573.17,298.12493895,1999.76513671875,5.13276116447394E-5,3.24101873079165E-7,1,0.999253354069792,40.0298881530762,2.0004831272877,14.3100004643202,0.000584850210401055,0.000101396882103451,0.25,1.20962820414006E-7,5.13295684400617E-5,1.55793962381429E-7,298.1035461,298.1463318,1999.76513671875,1999.76513671875,61.2992166206796,20.7446343334143,6.273368,0,0,0,40,4886,294.56995,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,298.12493895,,,,
,44608574.21,298.08668515,1999.76513671875,5.12482028000425E-5,4.09324339612526E-7,1,0.999253354069792,40.0298881530762,2.00048334363358,14.3100004643202,0.000584372484945252,9.87468930652084E-5,0.25,-9.79745304693752E-8,5.1250376999111E-5,-6.31817418723599E-8,298.0698242,298.1035461,1999.76513671875,1999.76513671875,61.8127465578142,20.7432336723904,6.273368,0,0,0,40,4886,294.397,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,298.08668515,,,,
,44608575.205,298.04943845,1999.76513671875,5.12093157883651E-5,3.4852706997805E-7,1,0.999253354069792,40.0298881530762,2.00040660290653,14.3100004643202,0.000584065050814897,9.77529426213165E-5,0.25,-1.78233836319632E-7,5.12116139656146E-5,-1.43458415685545E-7,298.0290527,298.0698242,1999.76513671875,1999.76513671875,61.375034587045,20.7486410203745,6.273368,0,0,0,40,4886,294.30785,1999.76513671875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,298.04943845,,,,
,44608576.29,298.0045929,1999.76513671875,5.10383492623766E-5,3.7671121543399E-7,1,0.999253354069792,40.0298881530762,2.00055667750979,14.3100004643202,0.000582688420167807,9.43289466069797E-5,0.25,-4.50011908176774E-7,5.10409102943023E-5,-4.15351525419077E-7,297.9801331,298.0290527,1999.76513671875,1999.76513671875,61.0537852656411,20.7448751504036,6.646428,0,0,0,40,4886,294.21275,1999.76513671875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,298.0045929,,,,
,44608577.31,297.9596558,1999.76513671875,5.13533879528862E-5,3.71604645174867E-7,1,0.999253354069792,40.0298881530762,2.00058015217435,14.299999922514,0.000585199694453587,0.00010130588836754,0.25,1.0803361224315E-7,5.13556687011099E-5,1.42958003681346E-7,297.9391785,297.9801331,1999.76513671875,1999.76513671875,61.8143098148527,20.7468621079822,6.646428,0,0,0,40,4886,294.03545,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,297.9596558,,,,
,44608578.325,297.9230347,1999.76513671875,5.1458656424154E-5,4.0502299969587E-7,1,0.999253354069792,40.0298881530762,2.0005077352133,14.3100004643202,0.000586327019991361,0.000101819264570951,0.25,1.35344156718074E-7,5.14609924344626E-5,1.70366076213926E-7,297.9068909,297.9391785,1999.76513671875,1999.76513671875,61.4086446133719,20.7441720655985,6.273368,0,0,0,40,4886,293.86285,1999.76513671875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,297.9230347,,,,
,44608579.445,297.86257935,1999.76513671875,5.15587180274532E-5,4.00675740733075E-7,1,0.999253354069792,40.0298881530762,2.00052548707226,14.3100004643202,0.000587077846605228,0.000104332367577771,0.25,3.38583877452054E-7,5.15610365830266E-5,3.73703194640165E-7,297.8182678,297.9068909,1999.76513671875,1999.76513671875,61.3351715325642,20.7497260880499,6.273368,0,0,0,40,4886,293.7301,1999.76513671875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,297.86257935,,,,
,44608580.51,297.8182678,1999.76513671875,5.08820623182428E-5,3.81364602986228E-7,1,0.999253354069792,40.0298881530762,2.00053066984693,14.3100004643202,0.000580348429792136,9.72717926871391E-5,0.25,-1.65172604408978E-7,5.08847746444222E-5,-1.30526811494055E-7,297.8182678,297.8182678,1999.76513671875,1999.76513671875,61.4477260393334,20.7473423550895,6.646428,0,0,0,40,4886,293.64265,1999.76513671875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,297.8182678,,,,
