[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X3 30 TO 60 K
FILEOPENTIME,44282815.75,05/28/2026,9:08 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X3,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44282920.7,30.6408825,1999.70202636719,0.000131951211771481,2.49311201382072E-7,1,0.999253354069792,40.0298881530762,1.99109688019163,18.9900007098913,0.00148725061841042,0.00027298169984803,0.25,9.52346240831385E-7,0.000131335866908041,1.69386785773755E-6,30.6408825,30.6408825,1999.70202636719,1999.70202636719,61.1014646053142,20.736498941657,6.646428,0,0,0,40,4882,30.8407,1999.70202636719,,,,,,,,,,,,,0,,,,2.4246321,,,,,,30.6408825,,,,
,44282922.33,30.660738,1999.70202636719,0.000131617956237414,2.49344153679752E-7,1,0.999253354069792,40.0298881530762,1.99110803985034,18.9900007098913,0.00148390907082308,0.00027000544884824,0.25,7.46831948053182E-7,0.000131005634161023,1.48771295147039E-6,30.6542587,30.6672173,1999.70202636719,1999.70202636719,61.2210537687565,20.737938087867,6.273368,0,0,0,40,4882,30.86165,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,30.660738,,,,
,44282923.985,30.6810608,1999.70202636719,0.000131690150729917,2.09709056800805E-7,1,0.999253354069792,40.0298881530762,1.99106631007799,18.9900007098913,0.00148472967991753,0.000269963322958008,0.25,7.30513338782536E-7,0.000131077908377587,1.47217175839715E-6,30.6810608,30.6810608,1999.70202636719,1999.70202636719,61.324228733295,20.7374500600782,6.273368,0,0,0,40,4882,30.8826,1999.70202636719,,,,,,,,,,,,,0,,,,2.4246321,,,,,,30.6810608,,,,
,44282925.475,30.6990891,1999.70202636719,0.000131331902550827,2.13711363379313E-7,1,0.999253354069792,40.0298881530762,1.99109641776709,18.9900007098913,0.00148024202338162,0.000271934163848786,0.25,9.67364167032032E-7,0.000130720464560678,1.70634144964135E-6,30.6990891,30.6990891,1999.70202636719,1999.70202636719,61.209329340968,20.7380041919328,6.646428,0,0,0,40,4882,30.9139,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,30.6990891,,,,
,44282927.135,30.72237965,1999.70202636719,0.000131466293641454,1.96090794897087E-7,1,0.999253354069792,40.0298881530762,1.99116060134979,18.9900007098913,0.00148096984166752,0.000276975020842642,0.25,1.38915647031615E-6,0.000130852257580743,2.12732398213221E-6,30.7143745,30.7303848,1999.70202636719,1999.70202636719,61.1553969731411,20.7378349230051,6.273368,0,0,0,40,4882,30.9405,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,30.72237965,,,,
,44282928.76,30.7493572,1999.70202636719,0.000131359091717056,2.20156765202016E-7,1,0.999253354069792,40.0298881530762,1.9910339778312,18.9900007098913,0.00148053681622335,0.000271862856001035,0.25,9.55913336670496E-7,0.000130748576716936,1.69598823234911E-6,30.7493572,30.7493572,1999.70202636719,1999.70202636719,61.2484107669296,20.7388000671722,6.273368,0,0,0,40,4882,30.9772,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,30.7493572,,,,
,44282929.605,30.75764085,1999.70202636719,0.00013147354523207,2.15227864462434E-7,1,0.999253354069792,40.0298881530762,1.99108654650667,18.9900007098913,0.00148259153689255,0.000267998615362505,0.25,5.92391102070024E-7,0.00013086490145451,1.33508629342815E-6,30.7493572,30.7659245,1999.70202636719,1999.70202636719,61.3601836451796,20.7402667322482,6.646428,0,0,0,40,4882,30.9983,1999.70202636719,,,,,,,,,,,,,0,,,,2.4368036,,,,,,30.75764085,,,,
,44282931.935,30.802866,1999.70202636719,0.000131456404592925,2.26006379100463E-7,1,0.999253354069792,40.0298881530762,1.99114225965023,18.9900007098913,0.00148125414506893,0.000274735273767627,0.25,1.1909645732436E-6,0.000130845099615013,1.93140825746236E-6,30.802866,30.802866,1999.70202636719,1999.70202636719,61.2616984517565,20.738707823824,6.646428,0,0,0,40,4882,31.04075,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,30.802866,,,,
,44282933.475,30.8217869,1999.70202636719,0.00013140389786572,2.31381672405618E-7,1,0.999253354069792,40.0298881530762,1.99112742606378,18.9900007098913,0.0014812614044927,0.000271208133982855,0.25,8.87148889133447E-7,0.000130795230187296,1.62928471055405E-6,30.8217869,30.8217869,1999.70202636719,1999.70202636719,61.2148007406026,20.7409418692366,6.273368,0,0,0,40,4882,31.0826,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,30.8217869,,,,
,44282935.105,30.8620415,1999.70202636719,0.000131126454748067,2.10099065214799E-7,1,0.999253354069792,40.0298881530762,1.9911200093264,18.9999993890524,0.00147778997265658,0.000272590478184329,0.25,1.05803841444616E-6,0.000130518584844958,1.79827019304006E-6,30.8620415,30.8620415,1999.70202636719,1999.70202636719,61.2734228795449,20.7379855748652,6.273368,0,0,0,40,4882,31.1148,1999.70202636719,,,,,,,,,,,,,0,,,,2.4246321,,,,,,30.8620415,,,,
,44282936.665,30.883625,1999.70202636719,0.000130764196742908,2.16727792483896E-7,1,0.999253354069792,40.0298881530762,1.99112915257703,18.9900007098913,0.00147379164153828,0.000271430671851779,0.25,1.01842538021288E-6,0.000130158725876923,1.75723669912616E-6,30.883625,30.883625,1999.70202636719,1999.70202636719,61.2710779939873,20.7388451311528,6.646428,0,0,0,40,4882,31.147,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,30.883625,,,,
,44282938.3,30.9229851,1999.70202636719,0.000131243676468058,1.96624167211933E-7,1,0.999253354069792,40.0298881530762,1.9912012768534,18.9999993890524,0.00147945364800281,0.000271304750566514,0.25,9.21272732261209E-7,0.000130637221083585,1.66385347646014E-6,30.9229851,30.9229851,1999.70202636719,1999.70202636719,61.1882253709488,20.7405094482707,6.646428,0,0,0,40,4882,31.189,1999.70202636719,,,,,,,,,,,,,0,,,,2.4246321,,,,,,30.9229851,,,,
,44282940.03,30.9408646,1999.70202636719,0.000131096645032616,2.39670698250095E-7,1,0.999253354069792,40.0298881530762,1.99102818171006,18.9900007098913,0.00147696077980619,0.00027507278335154,0.25,1.28230747642118E-6,0.000130489504374868,2.02300975648846E-6,30.9408646,30.9408646,1999.70202636719,1999.70202636719,61.0811422638142,20.7389989450166,6.273368,0,0,0,40,4882,31.2318,1999.70202636719,,,,,,,,,,,,,0,,,,2.4368036,,,,,,30.9408646,,,,
,44282941.705,30.9893875,1999.70202636719,0.000130730724863543,2.10003458282911E-7,1,0.999253354069792,40.0298881530762,1.99112782071997,18.9900007098913,0.00147391173289618,0.000268643985615538,0.25,7.75611937139827E-7,0.000130128466878097,1.51686124378814E-6,30.9893875,30.9893875,1999.70202636719,1999.70202636719,61.1413276597949,20.7384726710207,6.273368,0,0,0,40,4882,31.2538,1999.70202636719,,,,,,,,,,,,,0,,,,2.4246321,,,,,,30.9893875,,,,
,44282943.25,31.0078583,1999.70202636719,0.000131253798709686,2.54262142965462E-7,1,0.999253354069792,40.0298881530762,1.99108419826832,18.9900007098913,0.00147904839025545,0.000273879321216159,0.25,1.14748472225588E-6,0.000130647373367838,1.89032170363468E-6,31.0078583,31.0078583,1999.70202636719,1999.70202636719,61.2476291384103,20.7394780049911,6.273368,0,0,0,40,4882,31.2753,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,31.0078583,,,,
,44282944.95,31.0509872,1999.70202636719,0.000131112228538758,2.39992781267214E-7,1,0.999253354069792,40.0298881530762,1.99112894082546,18.9900007098913,0.00147815233146078,0.000269844912550471,0.25,8.13710479785151E-7,0.00013050902985281,1.55787536629734E-6,31.0509872,31.0509872,1999.70202636719,1999.70202636719,61.371908072968,20.7375599829396,6.273368,0,0,0,40,4882,31.3179,1999.70202636719,,,,,,,,,,,,,0,,,,2.4246321,,,,,,31.0509872,,,,
,44282946.57,31.0854664,1999.70202636719,0.000130575512852375,2.15210715420516E-7,1,0.999253354069792,40.0298881530762,1.99108013213359,18.9999993890524,0.00147228276934079,0.000267531521925756,0.25,7.03465025002274E-7,0.000129975726729423,1.44538093440724E-6,31.0854664,31.0854664,1999.70202636719,1999.70202636719,61.0537852656411,20.7400505161014,6.646428,0,0,0,40,4882,31.3396,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,31.0854664,,,,
,44282948.11,31.104496,1999.70202636719,0.000130664306931422,2.30196783328705E-7,1,0.999253354069792,40.0298881530762,1.99113884594986,18.9900007098913,0.00147310186441771,0.000269012811199054,0.25,8.18034428892209E-7,0.000130063807759069,1.56024239792298E-6,31.104496,31.104496,1999.70202636719,1999.70202636719,61.1749376861219,20.7401920346311,6.273368,0,0,0,40,4882,31.36115,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,31.104496,,,,
,44282948.76,31.11550615,1999.70202636719,0.000130499873217166,2.0277330129379E-7,1,0.999253354069792,40.0298881530762,1.99114242736872,18.9999993890524,0.00147173028618174,0.000265962963482314,0.25,5.76551906896511E-7,0.000129901674776656,1.31907632463182E-6,31.104496,31.1265163,1999.70202636719,1999.70202636719,61.2077660839295,20.7419558362831,6.646428,0,0,0,40,4882,31.37195,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,31.11550615,,,,
,44282949.9,31.1355104,1999.70202636719,0.000130249185781999,2.14442769087406E-7,1,0.999253354069792,40.0298881530762,1.99120003699537,18.9900007098913,0.00146802851170759,0.000270676961339664,0.25,1.03735672600196E-6,0.000129649838400065,1.77665299226302E-6,31.1265163,31.1445045,1999.70202636719,1999.70202636719,61.4367832400642,20.7416453363464,6.273368,0,0,0,40,4882,31.3932,1999.70202636719,,,,,,,,,,,,,0,,,,2.4368036,,,,,,31.1355104,,,,
,44282952.2,31.184309,1999.70202636719,0.000130676682545744,2.05662971124366E-7,1,0.999253354069792,40.0298881530762,1.99115595564542,18.9900007098913,0.00147376943327757,0.000266179604160382,0.25,5.63528072024423E-7,0.00013007860300862,1.30789147696344E-6,31.184309,31.184309,1999.70202636719,1999.70202636719,61.2960901066026,20.7401651587871,6.646428,0,0,0,40,4882,31.4258,1999.70202636719,,,,,,,,,,,,,0,,,,2.4246321,,,,,,31.184309,,,,
,44282953.92,31.1999779,1999.70202636719,0.00013035747782242,2.3399876448562E-7,1,0.999253354069792,40.0298881530762,1.99120555012668,18.9900007098913,0.00146987376433404,0.000267435855809109,0.25,7.30130205507967E-7,0.00012976025217546,1.47222069570192E-6,31.1999779,31.1999779,1999.70202636719,1999.70202636719,61.280457536218,20.7405435791623,6.646428,0,0,0,40,4882,31.44745,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,31.1999779,,,,
,44282955.49,31.2356148,1999.70202636719,0.000130305205194932,2.28094970208237E-7,1,0.999253354069792,40.0298881530762,1.99106209900834,18.9900007098913,0.00146846236003991,0.000271425593437248,0.25,1.09411084238812E-6,0.000129706465412583,1.83455317509219E-6,31.2356148,31.2356148,1999.70202636719,1999.70202636719,61.2335598250642,20.740927459094,6.273368,0,0,0,40,4882,31.4688,1999.70202636719,,,,,,,,,,,,,0,,,,2.4246321,,,,,,31.2356148,,,,
,44282957.055,31.2496548,1999.70202636719,0.000130367783860366,2.24229271044762E-7,1,0.999253354069792,40.0298881530762,1.99117202903757,18.9999993890524,0.00147038402319283,0.00026512789372377,0.25,5.23471699605335E-7,0.000129772381415254,1.26717753017173E-6,31.2496548,31.2496548,1999.70202636719,1999.70202636719,61.2062028268911,20.7414737043459,6.646428,0,0,0,40,4882,31.4905,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,31.2496548,,,,
,44282958.75,31.2844696,1999.70202636719,0.00013066617983854,2.11020647907527E-7,1,0.999253354069792,40.0298881530762,1.99104489546865,18.9900007098913,0.00147212625796643,0.000274446895076707,0.25,1.29766361163529E-6,0.000130065335681471,2.03987869690595E-6,31.2844696,31.2844696,1999.70202636719,1999.70202636719,61.1796274572372,20.7395522910543,6.646428,0,0,0,40,4882,31.5126,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,31.2844696,,,,
,44282960.325,31.2995968,1999.70202636719,0.000130273146936924,2.54579369467892E-7,1,0.999253354069792,40.0298881530762,1.99108033373351,18.9900007098913,0.00146875400069126,0.000267798584320581,0.25,7.77050258422958E-7,0.00012967742989974,1.51969509270531E-6,31.2995968,31.2995968,1999.70202636719,1999.70202636719,61.5469928612758,20.7403564399161,6.646428,0,0,0,40,4882,31.53455,1999.70202636719,,,,,,,,,,,,,0,,,,2.4246321,,,,,,31.2995968,,,,
,44282962.165,31.3375626,1999.70202636719,0.000130002201060836,2.39212334820756E-7,1,0.999253354069792,40.0298881530762,1.99116686073126,18.9900007098913,0.00146511526791801,0.000270946785242455,0.25,1.10216944497939E-6,0.000129406372469799,1.84225567900801E-6,31.3375626,31.3375626,1999.70202636719,1999.70202636719,61.3156308195834,20.7366443596003,6.646428,0,0,0,40,4882,31.5671,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,31.3375626,,,,
,44282963.86,31.3540382,1999.70202636719,0.000130188957204145,2.17073091228335E-7,1,0.999253354069792,40.0298881530762,1.99111158471981,18.9900007098913,0.00146771586973904,0.000268330207228458,0.25,8.37503359525134E-7,0.000129594343717825,1.5803303704259E-6,31.3540382,31.3540382,1999.70202636719,1999.70202636719,61.4422546396988,20.7436124658675,6.273368,0,0,0,40,4882,31.5997,1999.70202636719,,,,,,,,,,,,,0,,,,2.4368036,,,,,,31.3540382,,,,
,44282965.445,31.3877106,1999.70202636719,0.000129900481174883,2.63129829551928E-7,1,0.999253354069792,40.0298881530762,1.99116063739403,18.9900007098913,0.00146385653033962,0.000271406754375132,0.25,1.15996289342932E-6,0.000129305678624951,1.89999813512787E-6,31.3877106,31.3877106,1999.70202636719,1999.70202636719,61.4993135216027,20.7431457379832,6.646428,0,0,0,40,4882,31.6221,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,31.3877106,,,,
,44282966.985,31.4023495,1999.70202636719,0.000129911270532584,2.1380261522207E-7,1,0.999253354069792,40.0298881530762,1.99115522879898,18.9900007098913,0.00146380069966958,0.000272438277687598,0.25,1.24913530027532E-6,0.000129316270422054,1.98914584881525E-6,31.4023495,31.4023495,1999.70202636719,1999.70202636719,61.1233502038526,20.7420180755375,6.273368,0,0,0,40,4882,31.644,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,31.4023495,,,,
,44282968.6,31.4381275,1999.70202636719,0.000129811822368654,2.12758058238816E-7,1,0.999253354069792,40.0298881530762,1.99119268453849,18.9999993890524,0.00146369492737004,0.000266671348479252,0.25,7.5454036686543E-7,0.000129220824744333,1.49684140214062E-6,31.4381275,31.4381275,1999.70202636719,1999.70202636719,61.3453327033142,20.7442343418338,6.273368,0,0,0,40,4882,31.6872,1999.70202636719,,,,,,,,,,,,,0,,,,2.4246321,,,,,,31.4381275,,,,
,44282969.385,31.44679545,1999.70202636719,0.000129705323499015,2.5325548315773E-7,1,0.999253354069792,40.0298881530762,1.99118930563425,18.9999993890524,0.00146252533372389,0.000266273597603216,0.25,7.37912297478477E-7,0.000129115085183751,1.47983547466511E-6,31.4381275,31.4554634,1999.70202636719,1999.70202636719,61.1084992619872,20.7412561006648,6.646428,0,0,0,40,4882,31.6982,1999.70202636719,,,,,,,,,,,,,0,,,,2.4368036,,,,,,31.44679545,,,,
,44282970.695,31.46531295,1999.70202636719,0.000129727090094985,3.16067963440066E-7,1,0.999253354069792,40.0298881530762,1.99117141886721,18.9900007098913,0.0014617314651153,0.00027217030411871,0.25,1.25629287542991E-6,0.00012913417544134,1.99634969637845E-6,31.4554634,31.4751625,1999.70202636719,1999.70202636719,61.412552755968,20.7413207969329,6.273368,0,0,0,40,4882,31.72235,1999.70202636719,,,,,,,,,,,,,0,,,,2.4368036,,,,,,31.46531295,,,,
,44282972.005,31.48356725,1999.70202636719,0.000129564521274175,1.9837492428466E-7,1,0.999253354069792,40.0298881530762,1.99118079862906,18.9900007098913,0.00146099539581127,0.000265675813413601,0.25,7.0901490478305E-7,0.00012897589011916,1.45095764609453E-6,31.4751625,31.491972,1999.70202636719,1999.70202636719,61.6095231428142,20.7412295913771,6.646428,0,0,0,40,4882,31.74655,1999.70202636719,,,,,,,,,,,,,0,,,,2.4490974,,,,,,31.48356725,,,,
,44282973.345,31.51351265,1999.70202636719,0.000129792982670567,2.22610883846507E-7,1,0.999253354069792,40.0298881530762,1.99113012133006,18.9900007098913,0.0014627575404433,0.000270580099434107,0.25,1.10346230876482E-6,0.000129201409006459,1.84526046344435E-6,31.491972,31.5350533,1999.70202636719,1999.70202636719,61.3992650711411,20.7413985137249,6.646428,0,0,0,40,4882,31.76865,1999.70202636719,,,,,,,,,,,,,0,,,,2.4735627,,,,,,31.51351265,,,,
,44282974.625,31.5451584,1999.70202636719,0.000129520531139592,2.09000657092229E-7,1,0.999253354069792,40.0298881530762,1.99115919292829,18.9900007098913,0.00145969978919763,0.000270081862998682,0.25,1.10661774163898E-6,0.000128930514277769,1.84714761669593E-6,31.5350533,31.5552635,1999.70202636719,1999.70202636719,61.0240833819103,20.7438785810035,6.273368,0,0,0,40,4882,31.79025,1999.70202636719,,,,,,,,,,,,,0,,,,2.4735627,,,,,,31.5451584,,,,
,44282976.805,31.571312,1999.70202636719,0.000129301368299094,2.38166059624906E-7,1,0.999253354069792,40.0298881530762,1.99105900654339,18.9900007098913,0.00145713287045104,0.00026980692293161,0.25,1.12137501739748E-6,0.000128712875150427,1.86111497924164E-6,31.571312,31.571312,1999.70202636719,1999.70202636719,61.067072950468,20.740847445532,6.646428,0,0,0,40,4882,31.8273,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,31.571312,,,,
,44282978.45,31.6098289,1999.70202636719,0.000129637126643664,2.5480126105925E-7,1,0.999253354069792,40.0298881530762,1.99114319922968,18.9900007098913,0.00146164920811838,0.000266729096632846,0.25,7.88018412429309E-7,0.000129049552510221,1.53164497255924E-6,31.6098289,31.6098289,1999.70202636719,1999.70202636719,61.4266220693142,20.7431670494367,6.273368,0,0,0,40,4882,31.8584,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,31.6098289,,,,
,44282980.08,31.6263561,1999.70202636719,0.000129666948448134,2.62725922526094E-7,1,0.999253354069792,40.0298881530762,1.99115046761121,18.9900007098913,0.00146173844148242,0.000268256120900897,0.25,9.17444326268704E-7,0.000129079005909891,1.66109748289793E-6,31.6263561,31.6263561,1999.70202636719,1999.70202636719,61.463358609718,20.7426054915632,6.273368,0,0,0,40,4882,31.88835,1999.70202636719,,,,,,,,,,,,,0,,,,2.4735627,,,,,,31.6263561,,,,
,44282981.855,31.6655312,1999.70202636719,0.000129524843621233,2.18906210742654E-7,1,0.999253354069792,40.0298881530762,1.99118055933269,18.9900007098913,0.00146016469121879,0.000267958913790316,0.25,9.15276077212452E-7,0.000128938056048293,1.65856636677251E-6,31.6655312,31.6655312,1999.70202636719,1999.70202636719,61.4524158104488,20.7407755407916,6.273368,0,0,0,40,4882,31.919,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,31.6655312,,,,
,44282983.42,31.6839142,1999.70202636719,0.000129637595585045,2.57129257862723E-7,1,0.999253354069792,40.0298881530762,1.99119502531862,18.9900007098913,0.00146149233006469,0.000267956367314455,0.25,8.94614235765652E-7,0.000129050809066688,1.63898257756781E-6,31.6839142,31.6839142,1999.70202636719,1999.70202636719,61.2405944817373,20.74279482835,6.273368,0,0,0,40,4882,31.9419,1999.70202636719,,,,,,,,,,,,,0,,,,2.4735627,,,,,,31.6839142,,,,
,44282985.045,31.7207394,1999.70202636719,0.000129175771179756,2.39253329480091E-7,1,0.999253354069792,40.0298881530762,1.99112928301321,18.9900007098913,0.00145588152865852,0.0002690582966286,0.25,1.07388582924283E-6,0.000128590478244773,1.81518961166939E-6,31.7207394,31.7207394,1999.70202636719,1999.70202636719,61.4078629848527,20.7452573070902,6.273368,0,0,0,40,4882,31.9697,1999.70202636719,,,,,,,,,,,,,0,,,,2.4735627,,,,,,31.7207394,,,,
,44282985.72,31.72850705,1999.70202636719,0.000129028237592271,2.22663639959257E-7,1,0.999253354069792,40.0298881530762,1.99117998547536,18.9900007098913,0.00145389111389062,0.000270829673968723,0.25,1.25604355184802E-6,0.000128442744301686,1.99584239294647E-6,31.7207394,31.7362747,1999.70202636719,1999.70202636719,61.5086930638334,20.7424947280132,6.273368,0,0,0,40,4882,31.9809,1999.70202636719,,,,,,,,,,,,,0,,,,2.4735627,,,,,,31.72850705,,,,
,44282986.89,31.74444005,1999.70202636719,0.000129257265861422,1.97274339241737E-7,1,0.999253354069792,40.0298881530762,1.99123094952546,18.9900007098913,0.00145724426880986,0.000267157448675127,0.25,8.89421384726865E-7,0.000128673197179318,1.63247279415528E-6,31.7362747,31.7526054,1999.70202636719,1999.70202636719,61.3367347896026,20.7420860781981,6.646428,0,0,0,40,4882,32.0005,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,31.74444005,,,,
,44282989.045,31.7892399,1999.70202636719,0.000128794760850091,2.41140091952065E-7,1,0.999253354069792,40.0298881530762,1.99123871258336,18.9900007098913,0.00145266986961843,0.000262638517447515,0.25,5.6992245620254E-7,0.000128215155552869,1.31221209715288E-6,31.7892399,31.7892399,1999.70202636719,1999.70202636719,61.0311180385834,20.7424434618024,6.646428,0,0,0,40,4882,32.03355,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,31.7892399,,,,
,44282989.74,31.79846765,1999.70202636719,0.000129078076888376,1.85856037712338E-7,1,0.999253354069792,40.0298881530762,1.99117361888657,18.9900007098913,0.00145540003115431,0.000265603931517658,0.25,7.83240035959032E-7,0.000128496161106258,1.52637726458692E-6,31.7892399,31.8076954,1999.70202636719,1999.70202636719,61.1436725453526,20.7431344811605,6.646428,0,0,0,40,4882,32.04475,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,31.79846765,,,,
,44282991.935,31.8395901,1999.70202636719,0.000129154124957555,2.57568399162144E-7,1,0.999253354069792,40.0298881530762,1.99118487729624,18.9900007098913,0.00145566391321179,0.000269210113599278,0.25,1.08863235096735E-6,0.000128570635419535,1.83131354509256E-6,31.8395901,31.8395901,1999.70202636719,1999.70202636719,61.3359531610834,20.7413942195986,6.646428,0,0,0,40,4882,32.0768,1999.70202636719,,,,,,,,,,,,,0,,,,2.4735627,,,,,,31.8395901,,,,
,44282993.625,31.8569107,1999.70202636719,0.000128526519656053,2.40770076882609E-7,1,0.999253354069792,40.0298881530762,1.99114249116986,18.9900007098913,0.00144914004323083,0.0002646382101693,0.25,7.94248146286099E-7,0.000127947953885808,1.53496531189741E-6,31.8569107,31.8569107,1999.70202636719,1999.70202636719,61.6235924561604,20.7428904915712,6.273368,0,0,0,40,4882,32.101,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,31.8569107,,,,
,44282995.205,31.8923302,1999.70202636719,0.000128917117287057,2.46316235359147E-7,1,0.999253354069792,40.0298881530762,1.99110389444709,18.9900007098913,0.0014535222451235,0.000265436210066664,0.25,7.96108418409579E-7,0.000128337206770514,1.53944141197283E-6,31.8923302,31.8923302,1999.70202636719,1999.70202636719,61.3977018141027,20.744141958709,6.646428,0,0,0,40,4882,32.12575,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,31.8923302,,,,
,44282996.845,31.9073048,1999.70202636719,0.00012934438026509,2.23594398599011E-7,1,0.999253354069792,40.0298881530762,1.99115408180181,18.9900007098913,0.00145779453676455,0.000269641210136788,0.25,1.09235775792335E-6,0.000128761259767075,1.83719442929191E-6,31.9073048,31.9073048,1999.70202636719,1999.70202636719,61.2882738214103,20.7424248864121,6.273368,0,0,0,40,4882,32.1495,1999.70202636719,,,,,,,,,,,,,0,,,,2.4735627,,,,,,31.9073048,,,,
,44282998.635,31.9447823,1999.70202636719,0.000128720769867423,2.51631705369522E-7,1,0.999253354069792,40.0298881530762,1.99120782013985,18.9900007098913,0.00145180322879619,0.000262707739722494,0.25,5.86887979372979E-7,0.000128143852389468,1.33079259511553E-6,31.9447823,31.9447823,1999.70202636719,1999.70202636719,61.2609168232372,20.7427984460401,6.646428,0,0,0,40,4882,32.1788,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,31.9447823,,,,
,44283000.27,31.9622402,1999.70202636719,0.000128176430168804,2.41563478019593E-7,1,0.999253354069792,40.0298881530762,1.99111019126734,18.9900007098913,0.00144499293761674,0.000265036849987587,0.25,8.8981362091501E-7,0.000127600621291759,1.62958389229268E-6,31.9622402,31.9622402,1999.70202636719,1999.70202636719,61.2843656788142,20.7426445967443,6.646428,0,0,0,40,4882,32.20425,1999.70202636719,,,,,,,,,,,,,0,,,,2.4489751,,,,,,31.9622402,,,,
,44283002.135,32.0030136,1999.70202636719,0.000128658284889194,2.35369585515708E-7,1,0.999253354069792,40.0298881530762,1.99121050302241,18.9900007098913,0.00145056989399639,0.000265652576630642,0.25,8.57787356757527E-7,0.000128081010084475,1.60092865082873E-6,32.0030136,32.0030136,1999.70202636719,1999.70202636719,61.2249619113526,20.7447939172316,6.646428,0,0,0,40,4882,32.2337,1999.70202636719,,,,,,,,,,,,,0,,,,2.4612689,,,,,,32.0030136,,,,
