[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 300 TO 30 K
FILEOPENTIME,44334202.11,05/29/2026,11:25 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X4,SAMPLE_COMMENT
INFO,4.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44336862.445,51.42473985,1999.5966796875,0.000624640249314413,2.49591377225262E-7,1,0.999253354069792,40.0298881530762,2.00282312519487,20.1399996876717,0.00710671415860189,0.00130961639297438,0.25,3.86833523045973E-6,0.000624152714018609,8.49116185282561E-6,51.3641243,51.4853554,1999.5966796875,1999.5966796875,60.9732775281603,20.7407897553572,6.273368,0,0,0,40,4886,48.135,1999.5966796875,,,,,,,,,,,,,0,,,,3.3381114,,,,,,51.42473985,,,,
,44336863.445,51.31923675,1999.5966796875,0.000625430870854211,2.66763792443107E-7,1,0.999253354069792,40.0298881530762,2.00279190914927,20.1399996876717,0.00711518815301732,0.0013123577976818,0.25,3.97543034590484E-6,0.000624923328628858,8.60188163939717E-6,51.2743492,51.3641243,1999.5966796875,1999.5966796875,61.6149945424488,20.739009226172,6.273368,0,0,0,40,4886,48.0381,1999.5966796875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,51.31923675,,,,
,44336864.52,51.16168785,1999.5966796875,0.000626679418774146,2.31296474455E-7,1,0.999253354069792,40.0298881530762,2.00273589848081,20.1399996876717,0.00712952619902682,0.00131198152653217,0.25,3.72841743955706E-6,0.000626155512475775,8.36219663435194E-6,51.0490265,51.2743492,1999.5966796875,1999.5966796875,61.537613319045,20.7418751416835,6.646428,0,0,0,40,4886,47.94635,1999.5966796875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,51.16168785,,,,
,44336865.69,51.00385095,1999.5966796875,0.000627435663242859,2.51737845813284E-7,1,0.999253354069792,40.0298881530762,2.00274648560265,20.1399996876717,0.00713801653117009,0.00131314876950986,0.25,3.70146348746822E-6,0.000626892296997212,8.33846240342243E-6,50.9586754,51.0490265,1999.5966796875,1999.5966796875,61.4961870075257,20.7407393459312,6.646428,0,0,0,40,4886,47.84555,1999.5966796875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,51.00385095,,,,
,44336866.74,50.89982985,1999.5966796875,0.000628214115173517,2.85212081446239E-7,1,0.999253354069792,40.0298881530762,2.00275655923903,20.1399996876717,0.00714660920059557,0.0013152193245296,0.25,3.74985322812541E-6,0.000627651038076093,8.39017005943014E-6,50.8409843,50.9586754,1999.5966796875,1999.5966796875,61.4750830375065,20.7422803663391,6.646428,0,0,0,40,4886,47.7485,1999.5966796875,,,,,,,,,,,,,0,,,,3.3379447,,,,,,50.89982985,,,,
,44336867.785,50.78677365,1999.5966796875,0.000629546787233851,2.24001480842165E-7,1,0.999253354069792,40.0298881530762,2.0027427683913,20.1500002294779,0.0071621242608433,0.00131435561449728,0.25,3.44408518812128E-6,0.000628963855377934,8.09173850882592E-6,50.732563,50.8409843,1999.5966796875,1999.5966796875,61.432875097468,20.7424133719834,6.273368,0,0,0,40,4886,47.63995,1999.5966796875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,50.78677365,,,,
,44336868.89,50.6871662,1999.5966796875,0.000630216171233067,2.4431367039521E-7,1,0.999253354069792,40.0298881530762,2.00273001980038,20.1500002294779,0.00716839731613828,0.00132177646633912,0.25,3.98330983706693E-6,0.000629609456012375,8.63278605403771E-6,50.6417694,50.732563,1999.5966796875,1999.5966796875,61.4352199830257,20.7425095593281,6.273368,0,0,0,40,4886,47.5407,1999.5966796875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,50.6871662,,,,
,44336869.87,50.58260345,1999.5966796875,0.000631328828774386,2.73773771954089E-7,1,0.999253354069792,40.0298881530762,2.0026984698863,20.1399996876717,0.00718138674027952,0.00132061196973523,0.25,3.68961817495189E-6,0.000630708188238764,8.34542503131559E-6,50.5234375,50.6417694,1999.5966796875,1999.5966796875,61.5673152027757,20.7419269142703,6.273368,0,0,0,40,4886,47.4619,1999.5966796875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,50.58260345,,,,
,44336870.82,50.47778895,1999.5966796875,0.000632129246427713,2.78480452538494E-7,1,0.999253354069792,40.0298881530762,2.00273962306891,20.1399996876717,0.00718994029366118,0.00132468917127861,0.25,3.91027933811033E-6,0.000631483357740162,8.56845807540615E-6,50.4321404,50.5234375,1999.5966796875,1999.5966796875,61.5047849212373,20.7399512349278,6.273368,0,0,0,40,4886,47.34435,1999.5966796875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,50.47778895,,,,
,44336872.735,50.26761055,1999.5966796875,0.000634192411262432,2.27564041637733E-7,1,0.999253354069792,40.0298881530762,2.0027660260883,20.1399996876717,0.00721309560237614,0.00132832712017815,0.25,3.87588898333088E-6,0.000633499998100431,8.54244692963875E-6,50.203537,50.3316841,1999.5966796875,1999.5966796875,61.5868559157565,20.7399332433278,6.646428,0,0,0,40,4886,47.1143,1999.5966796875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,50.26761055,,,,
,44336873.345,50.152977,1999.5966796875,0.000634948994109764,2.50045218665137E-7,1,0.999253354069792,40.0298881530762,2.00265866675498,20.1500002294779,0.00722120089557509,0.00132998888978723,0.25,3.89628501877833E-6,0.00063424668513255,8.56688668759359E-6,50.102417,50.203537,1999.5966796875,1999.5966796875,61.4164608985642,20.7425696927799,6.646428,0,0,0,40,4886,47.0656,1999.5966796875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,50.152977,,,,
,44336874.44,50.0519581,1999.5966796875,0.000635927150654164,2.56394838277292E-7,1,0.999253354069792,40.0298881530762,2.00262178676215,20.1399996876717,0.00723182569548836,0.00133276651353236,0.25,3.97514675662235E-6,0.000635202913139367,8.64954025629246E-6,50.0014992,50.102417,1999.5966796875,1999.5966796875,61.1858804853911,20.7411220888699,6.646428,0,0,0,40,4886,46.961,1999.5966796875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,50.0519581,,,,
,44336875.43,49.9414139,1999.5966796875,0.000636881412640135,2.83877627360726E-7,1,0.999253354069792,40.0298881530762,2.00262178676215,20.1399996876717,0.0072423456927855,0.00133504114133241,0.25,4.01340950134993E-6,0.000636131800354299,8.69072675367893E-6,49.8813286,50.0014992,1999.5966796875,1999.5966796875,61.4320934689488,20.7411220888699,6.646428,0,0,0,40,4886,46.83745,1999.5966796875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,49.9414139,,,,
,44336876.46,49.83065985,1999.5966796875,0.000637920940259214,3.03056050238473E-7,1,0.999253354069792,40.0298881530762,2.0027413670744,20.1500002294779,0.0072546039210986,0.00133575606225369,0.25,3.89199183394258E-6,0.000637149876182725,8.57339530878978E-6,49.7799911,49.8813286,1999.5966796875,1999.5966796875,61.2163639976411,20.7418067767969,6.273368,0,0,0,40,4886,46.7282,1999.5966796875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,49.83065985,,,,
,44336877.5,49.72884365,1999.5966796875,0.000639032320163549,2.00868002355371E-7,1,0.999253354069792,40.0298881530762,2.00259109018839,20.1399996876717,0.00726642024763133,0.00133878932115289,0.25,3.97401122095736E-6,0.00063824570691603,8.66100748084257E-6,49.6776962,49.7799911,1999.5966796875,1999.5966796875,61.334389904045,20.7398718637342,6.273368,0,0,0,40,4886,46.65665,1999.5966796875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,49.72884365,,,,
,44336878.515,49.62464905,1999.5966796875,0.000639763319496374,2.82584191373971E-7,1,0.999253354069792,40.0298881530762,2.00272711572966,20.1399996876717,0.00727529385619742,0.00133879975441569,0.25,3.84320550434705E-6,0.000638960237078192,8.5326864714341E-6,49.5716019,49.6776962,1999.5966796875,1999.5966796875,61.334389904045,20.7390255238254,6.646428,0,0,0,40,4886,46.57055,1999.5966796875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,49.62464905,,,,
,44336879.625,49.51360705,1999.5966796875,0.000640974664019704,2.71934138883889E-7,1,0.999253354069792,40.0298881530762,2.00272391110136,20.1500002294779,0.00728794413738144,0.00134550649760703,0.25,4.22840826674347E-6,0.000640135720830328,8.92043033040643E-6,49.4556122,49.5716019,1999.5966796875,1999.5966796875,61.3078145343911,20.7412391865785,6.273368,0,0,0,40,4886,46.4096,1999.5966796875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,49.51360705,,,,
,44336880.735,49.4044571,1999.5966796875,0.000642065380528617,2.97377759004825E-7,1,0.999253354069792,40.0298881530762,2.00268876648908,20.1399996876717,0.00730019493485291,0.00134592882283416,0.25,4.08459064671203E-6,0.000641195815115743,8.77892955713468E-6,49.353302,49.4556122,1999.5966796875,1999.5966796875,61.5133828349488,20.7406352958497,6.273368,0,0,0,40,4886,46.25485,1999.5966796875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,49.4044571,,,,
,44336881.9,49.2365608,1999.5966796875,0.000643885353372171,2.43918441053063E-7,1,0.999253354069792,40.0298881530762,2.00271067244979,20.1500002294779,0.00732126771530868,0.00134681307148249,0.25,3.8444943782825E-6,0.000642996488699732,8.54862474790561E-6,49.1198196,49.353302,1999.5966796875,1999.5966796875,61.6345352554296,20.7432242742121,6.273368,0,0,0,40,4886,46.15585,1999.5966796875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,49.2365608,,,,
,44336883.09,49.0663204,1999.5966796875,0.000645011526062222,2.80284961353077E-7,1,0.999253354069792,40.0298881530762,2.00269036123591,20.1399996876717,0.00733308037502169,0.00135311754333996,0.25,4.20634640571551E-6,0.000644100063826946,8.91433110488955E-6,49.0128212,49.1198196,1999.5966796875,1999.5966796875,61.453197438968,20.7459844496817,6.273368,0,0,0,40,4886,46.0579,1999.5966796875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,49.0663204,,,,
,44336884.175,48.9586773,1999.5966796875,0.000645912025179341,2.46618832468198E-7,1,0.999253354069792,40.0298881530762,2.00268103240608,20.1399996876717,0.00734319408616056,0.00135414830774011,0.25,4.1452132464546E-6,0.000644979148791506,8.85551904602191E-6,48.9045334,49.0128212,1999.5966796875,1999.5966796875,61.3148491910642,20.7437296041037,6.273368,0,0,0,40,4886,45.9513,1999.5966796875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,48.9586773,,,,
,44336885.205,48.84825515,1999.5966796875,0.000646943570585035,2.74743614853452E-7,1,0.999253354069792,40.0298881530762,2.00269636351647,20.1399996876717,0.0073547745830663,0.00135580702478249,0.25,4.11625766600187E-6,0.000645984683141991,8.82881364166671E-6,48.7919769,48.9045334,1999.5966796875,1999.5966796875,61.5540275179488,20.7454653577725,6.646428,0,0,0,40,4886,45.82385,1999.5966796875,,,,,,,,,,,,,0,,,,3.2883403,,,,,,48.84825515,,,,
,44336886.28,48.74490355,1999.5966796875,0.00064784299280192,3.22019743349135E-7,1,0.999253354069792,40.0298881530762,2.00274522374643,20.1399996876717,0.00736463782414683,0.00135889887731845,0.25,4.23601773970478E-6,0.000646854428549598,8.9489068827059E-6,48.6978302,48.7919769,1999.5966796875,1999.5966796875,61.557935660545,20.7398158042984,6.273368,0,0,0,40,4886,45.68285,1999.5966796875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,48.74490355,,,,
,44336887.36,48.64359285,1999.5966796875,0.000648998215970897,2.33252619799256E-7,1,0.999253354069792,40.0298881530762,2.00269681147566,20.1500002294779,0.00737745766614892,0.00136045439412608,0.25,4.17993729529135E-6,0.00064798360051758,8.89571533032861E-6,48.5893555,48.6978302,1999.5966796875,1999.5966796875,61.4922788649296,20.7418208888586,6.273368,0,0,0,40,4886,45.55555,1999.5966796875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,48.64359285,,,,
,44336888.485,48.47804835,1999.5966796875,0.000649846625355685,2.47400749890363E-7,1,0.999253354069792,40.0298881530762,2.00263802971812,20.1399996876717,0.0073866846699014,0.00136199844315559,0.25,4.17668767806308E-6,0.000648809886609231,8.89367937956628E-6,48.3667412,48.5893555,1999.5966796875,1999.5966796875,61.3484592173911,20.7408950498359,6.646428,0,0,0,40,4886,45.4452,1999.5966796875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,48.47804835,,,,
,44336889.555,48.3667412,1999.5966796875,0.000650814687588772,2.57612502850525E-7,1,0.999253354069792,40.0298881530762,2.00259680873252,20.1500002294779,0.00739764616872381,0.00136208256535325,0.25,4.02265489680387E-6,0.000649757342394523,8.74208852181286E-6,48.3667412,48.3667412,1999.5966796875,1999.5966796875,61.4445995252565,20.7423263595319,6.646428,0,0,0,40,4886,45.3399,1999.5966796875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,48.3667412,,,,
,44336890.58,48.25741195,1999.5966796875,0.000652593670400302,2.70861217749107E-7,1,0.999253354069792,40.0298881530762,2.00273898825795,20.1500002294779,0.00741773956359316,0.00136815770660424,0.25,4.24024657982745E-6,0.000651512598713916,8.96753044042276E-6,48.1480827,48.3667412,1999.5966796875,1999.5966796875,61.3390796751603,20.7444965514644,6.273368,0,0,0,40,4886,45.23915,1999.5966796875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,48.25741195,,,,
,44336891.78,48.0924015,1999.5966796875,0.000653137460244457,2.39909914403637E-7,1,0.999253354069792,40.0298881530762,2.00267869635185,20.1399996876717,0.00742376681690813,0.00136745042036609,0.25,4.09431807019516E-6,0.000652034303671365,8.8201700290938E-6,48.0367203,48.1480827,1999.5966796875,1999.5966796875,61.5860742872373,20.7444678959571,6.646428,0,0,0,40,4886,45.1215,1999.5966796875,,,,,,,,,,,,,0,,,,3.2883403,,,,,,48.0924015,,,,
,44336892.845,47.9694176,1999.5966796875,0.000654558127970572,2.93370490534286E-7,1,0.999253354069792,40.0298881530762,2.00270950827533,20.1399996876717,0.00744006122838746,0.00136901509393578,0.25,3.98542144046557E-6,0.000653435048702782,8.71704873126242E-6,47.9021149,48.0367203,1999.5966796875,1999.5966796875,61.2218353972757,20.7425585708974,6.646428,0,0,0,40,4886,45.02485,1999.5966796875,,,,,,,,,,,,,0,,,,3.2883403,,,,,,47.9694176,,,,
,44336893.745,47.84943775,1999.5966796875,0.000655498010591641,2.45403930746873E-7,1,0.999253354069792,40.0298881530762,2.00268449174702,20.1399996876717,0.0074501653059713,0.00137263961913957,0.25,4.1454377436639E-6,0.000654355832535046,8.87932486314098E-6,47.7967606,47.9021149,1999.5966796875,1999.5966796875,61.4571055815642,20.7455411259937,6.646428,0,0,0,40,4886,44.9383,1999.5966796875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,47.84943775,,,,
,44336894.76,47.74884225,1999.5966796875,0.000656375187735826,2.56081796359429E-7,1,0.999253354069792,40.0298881530762,2.00261439448437,20.1399996876717,0.00745993859825577,0.00137268368838368,0.25,4.00692731903641E-6,0.000655210602526185,8.74167340219655E-6,47.7009239,47.7967606,1999.5966796875,1999.5966796875,61.6673636532373,20.744511868794,6.646428,0,0,0,40,4886,44.82445,1999.5966796875,,,,,,,,,,,,,0,,,,3.2883403,,,,,,47.74884225,,,,
,44336895.68,47.63836285,1999.5966796875,0.000657434323192479,2.84474575924909E-7,1,0.999253354069792,40.0298881530762,2.00264048572584,20.1500002294779,0.00747116431658178,0.00137841864548704,0.25,4.33176253962601E-6,0.000656241622667422,9.06720641766859E-6,47.5758018,47.7009239,1999.5966796875,1999.5966796875,61.2992166206796,20.7432955017531,6.273368,0,0,0,40,4886,44.6999,1999.5966796875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,47.63836285,,,,
,44336896.685,47.52763935,1999.5966796875,0.000658713086832771,3.07718683037101E-7,1,0.999253354069792,40.0298881530762,2.00268157922397,20.1399996876717,0.00748543279952563,0.00138182253181722,0.25,4.41213605936699E-6,0.000657493253757954,9.15003558278841E-6,47.4794769,47.5758018,1999.5966796875,1999.5966796875,61.6454780546988,20.7412383110661,6.273368,0,0,0,40,4886,44.57335,1999.5966796875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,47.52763935,,,,
,44336897.96,47.42614745,1999.5966796875,0.000660634868521671,2.9796276278476E-7,1,0.999253354069792,40.0298881530762,2.00270350917719,20.1399996876717,0.00750776618098563,0.00138180976182792,0.25,4.07988235817555E-6,0.000659388102737198,8.82506037981087E-6,47.372818,47.4794769,1999.5966796875,1999.5966796875,61.9002889519681,20.7423172331107,6.273368,0,0,0,40,4886,44.43915,1999.5966796875,,,,,,,,,,,,,0,,,,3.2883403,,,,,,47.42614745,,,,
,44336899.125,47.2565975,1999.5966796875,0.000662083257773352,2.49689895421005E-7,1,0.999253354069792,40.0298881530762,2.0026883301836,20.1399996876717,0.00752314761505913,0.00138902879328672,0.25,4.46885770027457E-6,0.000660807403328975,9.21689090287872E-6,47.140377,47.372818,1999.5966796875,1999.5966796875,61.6110863998527,20.7436742335927,6.646428,0,0,0,40,4886,44.31355,1999.5966796875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,47.2565975,,,,
,44336900.17,47.0819969,1999.5966796875,0.000662892421100441,2.19195521131799E-7,1,0.999253354069792,40.0298881530762,2.00270556650371,20.1399996876717,0.00753266551785693,0.0013879627515702,0.25,4.23961765661243E-6,0.000661597066950517,8.98804064804608E-6,47.0236168,47.140377,1999.5966796875,1999.5966796875,61.5454296042373,20.7416348624428,6.273368,0,0,0,40,4886,44.20775,1999.5966796875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,47.0819969,,,,
,44336901.305,46.9676609,1999.5966796875,0.00066375498156596,2.32656203628996E-7,1,0.999253354069792,40.0298881530762,2.00267178979293,20.1399996876717,0.00754154200834908,0.00139283760933035,0.25,4.52699052208297E-6,0.000662434295305184,9.27463518423535E-6,46.911705,47.0236168,1999.5966796875,1999.5966796875,61.4610137241604,20.7416543587686,6.646428,0,0,0,40,4886,44.0938,1999.5966796875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,46.9676609,,,,
,44336902.77,46.79644965,1999.5966796875,0.000666272075329141,2.5425255702745E-7,1,0.999253354069792,40.0298881530762,2.00275569408684,20.1399996876717,0.00757036437483047,0.00139667561239609,0.25,4.42626605322607E-6,0.000664917935309013,9.18323776265286E-6,46.6811943,46.911705,1999.5966796875,1999.5966796875,61.3125043055065,20.7428312858314,6.646428,0,0,0,40,4886,43.9388,1999.5966796875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,46.79644965,,,,
,44336904.175,46.63215065,1999.5966796875,0.000667891912285895,2.89278278564824E-7,1,0.999253354069792,40.0298881530762,2.00270885262759,20.1399996876717,0.00758874769967982,0.00139729254142515,0.25,4.20944717063499E-6,0.000666507192106748,8.96945608024914E-6,46.583107,46.6811943,1999.5966796875,1999.5966796875,61.4617953526796,20.7405252699671,6.273368,0,0,0,40,4886,43.7856,1999.5966796875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,46.63215065,,,,
,44336905.175,46.5143814,1999.5966796875,0.000668535282698962,2.44253733209419E-7,1,0.999253354069792,40.0298881530762,2.00275402328434,20.1399996876717,0.00759544537277073,0.00140161131840976,0.25,4.48268761986238E-6,0.000667125843687498,9.239936251569E-6,46.4456558,46.583107,1999.5966796875,1999.5966796875,61.618902685045,20.7429843195814,6.646428,0,0,0,40,4886,43.67165,1999.5966796875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,46.5143814,,,,
,44336906.15,46.3914375,1999.5966796875,0.000670084374468216,2.62418100229485E-7,1,0.999253354069792,40.0298881530762,2.00273357367219,20.1399996876717,0.00761407301675212,0.00139730085863882,0.25,3.83978443247384E-6,0.000668656128045283,8.6028943865957E-6,46.3372192,46.4456558,1999.5966796875,1999.5966796875,61.5594989175834,20.7429032024614,6.646428,0,0,0,40,4886,43.56385,1999.5966796875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,46.3914375,,,,
,44336907.2,46.2877388,1999.5966796875,0.000670858215540021,2.6549808932678E-7,1,0.999253354069792,40.0298881530762,2.00274509818024,20.1399996876717,0.00762242484404585,0.00140040493101383,0.25,3.98385864306466E-6,0.000669408686218745,8.74609845904692E-6,46.2382584,46.3372192,1999.5966796875,1999.5966796875,61.3265736188526,20.7449099063797,6.646428,0,0,0,40,4886,43.4645,1999.5966796875,,,,,,,,,,,,,0,,,,3.2393923,,,,,,46.2877388,,,,
,44336924.17,44.2860298,1999.5966796875,,,2,,,,20.1960003793836,,,,,,,44.2860298,44.2860298,1999.5966796875,1999.5966796875,,,6.273368,,,,-99999999,4886,41.4379,1999.5966796875,,,,,,,,,,,,,,,,,,,,,,,44.2860298,,,,
touchdown = 14.3600003793836 mm,44336937.855,42.49126245,1999.5966796875,0.000709654481353612,2.8496458645777E-7,1,0.999253354069792,40.0298881530762,1.99142577856728,20.1799999922514,0.00801189942982945,0.0014737553979302,0.25,4.63625335163635E-6,0.000707448510526025,9.39649288985882E-6,42.4374352,42.5450897,1999.5966796875,1999.5966796875,61.2155823691219,20.7450629440322,6.646428,0,0,0,40,4886,39.8201,1999.5966796875,,,,,,,,,,,,,0,,,,3.2071922,,,,,,42.49126245,,,,
,44336938.44,42.36738205,1999.5966796875,0.00071089693166641,2.88834489718936E-7,1,0.999253354069792,40.0298881530762,1.99143073403518,20.1799999922514,0.00802626333915172,0.00147396525975043,0.25,4.44050416050858E-6,0.000708679704666542,9.20506585253229E-6,42.2973289,42.4374352,1999.5966796875,1999.5966796875,61.3117226769873,20.7461752341768,6.273368,0,0,0,40,4886,39.76515,1999.5966796875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,42.36738205,,,,
,44336939.425,42.23262975,1999.5966796875,0.000712971565588423,2.31289542841709E-7,1,0.999253354069792,40.0298881530762,1.99141133976218,20.1799999922514,0.00804902807689471,0.00148019715597476,0.25,4.63937951753444E-6,0.000710726217083901,9.40689149195853E-6,42.1679306,42.2973289,1999.5966796875,1999.5966796875,61.4821176941796,20.7475584157359,6.273368,0,0,0,40,4886,39.6431,1999.5966796875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,42.23262975,,,,
,44336940.44,42.11380575,1999.5966796875,0.000714228460490535,2.52631965276444E-7,1,0.999253354069792,40.0298881530762,1.99133187706895,20.1799999922514,0.00806285433184832,0.00148170038650038,0.25,4.56883737796083E-6,0.000711958996659972,9.33441406486668E-6,42.0596809,42.1679306,1999.5966796875,1999.5966796875,61.405518099295,20.7468675371968,6.273368,0,0,0,40,4886,39.51945,1999.5966796875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,42.11380575,,,,
,44336941.475,41.98899075,1999.5966796875,0.000715646540659397,2.7123035415597E-7,1,0.999253354069792,40.0298881530762,1.99138582667605,20.1799999922514,0.00807867862269367,0.00148558893602127,0.25,4.6719721177087E-6,0.000713352172444461,9.43644637163258E-6,41.9183006,42.0596809,1999.5966796875,1999.5966796875,61.2507556524872,20.748089563014,6.273368,0,0,0,40,4886,39.40025,1999.5966796875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,41.98899075,,,,
,44336942.575,41.8584957,1999.5966796875,0.000716924673997308,2.54277442674633E-7,1,0.999253354069792,40.0298881530762,1.99141197785656,20.1799999922514,0.00809338890165021,0.00148593932859451,0.25,4.48865196135205E-6,0.000714607831358125,9.25190506538865E-6,41.7986908,41.9183006,1999.5966796875,1999.5966796875,61.425840440795,20.7470453235449,6.646428,0,0,0,40,4886,39.2809,1999.5966796875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,41.8584957,,,,
,44336943.79,41.7302971,1999.5966796875,0.000718810433179164,2.83909752010882E-7,1,0.999253354069792,40.0298881530762,1.99133303740934,20.1799999922514,0.0081130639364757,0.00149525036031633,0.25,5.0037435707362E-6,0.00071645517927909,9.76268351537445E-6,41.6619034,41.7986908,1999.5966796875,1999.5966796875,61.3570571311027,20.7454354593569,6.273368,0,0,0,40,4886,39.10655,1999.5966796875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,41.7302971,,,,
,44336944.86,41.58782195,1999.5966796875,0.000719833998713917,2.85042234127133E-7,1,0.999253354069792,40.0298881530762,1.99137235551834,20.1799999922514,0.00812428306211691,0.00149819420833987,0.25,5.10144836075071E-6,0.00071744519729327,9.85101600509225E-6,41.5137405,41.6619034,1999.5966796875,1999.5966796875,61.331263389968,20.7482088856828,6.273368,0,0,0,40,4886,38.92635,1999.5966796875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,41.58782195,,,,
,44336945.935,41.4587612,1999.5966796875,0.000722802437728597,2.56033534768056E-7,1,0.999253354069792,40.0298881530762,1.99135459560574,20.1799999922514,0.00815873307968121,0.00149734101249456,0.25,4.51531350096738E-6,0.00072038851707008,9.2758755902422E-6,41.4037819,41.5137405,1999.5966796875,1999.5966796875,61.4391281256219,20.7473828216653,6.273368,0,0,0,40,4886,38.8069,1999.5966796875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,41.4587612,,,,
,44336947.155,41.271225,1999.5966796875,0.000725006486015678,2.76836134854743E-7,1,0.999253354069792,40.0298881530762,1.99135972410654,20.1799999922514,0.00818344432868472,0.00150177062124061,0.25,4.53008447074795E-6,0.000722567124480585,9.29491012111471E-6,41.1386681,41.4037819,1999.5966796875,1999.5966796875,61.3523673599873,20.7466685630688,6.646428,0,0,0,40,4886,38.6918,1999.5966796875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,41.271225,,,,
