[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 30 TO 60 K
FILEOPENTIME,44337806.38,05/29/2026,12:25 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X4,SAMPLE_COMMENT
INFO,4.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44338008.83,30.9829597,1999.5966796875,0.000894006102927705,2.51553507443851E-7,1,0.999253354069792,40.0298881530762,2.00255008284635,20.2699992805719,0.0101337000687354,0.00185157804702768,0.25,5.69201725405509E-6,0.000889885893404491,1.07597433350781E-5,30.9829597,30.9829597,1999.5966796875,1999.5966796875,61.2851473073334,20.7469430600752,6.646428,0,0,0,40,4882,31.2584,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,30.9829597,,,,
,44338009.535,30.99611375,1999.5966796875,0.000893328597164472,2.69935909182918E-7,1,0.999253354069792,40.0298881530762,2.00250477879411,20.2699992805719,0.0101258012777327,0.00185029774200851,0.25,5.69956848910481E-6,0.000889213784156104,1.0765463782887E-5,30.9829597,31.0092678,1999.5966796875,1999.5966796875,61.3390796751603,20.7461593406696,6.273368,0,0,0,40,4882,31.2796,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,30.99611375,,,,
,44338011.945,31.0518417,1999.5966796875,0.000892670507880305,2.94036531101419E-7,1,0.999253354069792,40.0298881530762,2.00245250667409,20.2699992805719,0.0101180068288385,0.00184959394132001,0.25,5.75368842056042E-6,0.000888561836408443,1.08188076622229E-5,31.0518417,31.0518417,1999.5966796875,1999.5966796875,61.3812876151988,20.7457447240154,6.273368,0,0,0,40,4882,31.3127,1999.5966796875,,,,,,,,,,,,,0,,,,2.6002531,,,,,,31.0518417,,,,
,44338013.455,31.0753231,1999.5966796875,0.000892070326968058,2.63184908531546E-7,1,0.999253354069792,40.0298881530762,2.00251547045758,20.2699992805719,0.0101117345292358,0.00184726943844249,0.25,5.64717065864275E-6,0.000887967335954385,1.07114582602241E-5,31.0753231,31.0753231,1999.5966796875,1999.5966796875,61.0678545789872,20.7446848537868,6.273368,0,0,0,40,4882,31.3343,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,31.0753231,,,,
,44338014.145,31.09362795,1999.5966796875,0.000891775035585667,2.87500386426085E-7,1,0.999253354069792,40.0298881530762,2.002436064252,20.2699992805719,0.0101073518530552,0.00185037575116204,0.25,5.97782403617263E-6,0.00088767263738912,1.10399758237931E-5,31.0753231,31.1119328,1999.5966796875,1999.5966796875,61.2749861365834,20.7463515030237,6.646428,0,0,0,40,4882,31.34515,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,31.09362795,,,,
,44338015.41,31.1212397,1999.5966796875,0.000890929731295751,2.11181619409509E-7,1,0.999253354069792,40.0298881530762,2.00250205924388,20.2699992805719,0.0100987138060658,0.0018452836405114,0.25,5.67034999405832E-6,0.000886835267004455,1.07311959003382E-5,31.1119328,31.1305466,1999.5966796875,1999.5966796875,61.4320934689488,20.744538409702,6.646428,0,0,0,40,4882,31.36685,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,31.1212397,,,,
,44338016.675,31.14028075,1999.5966796875,0.00089081427574877,2.54707742143465E-7,1,0.999253354069792,40.0298881530762,2.00245352974669,20.2699992805719,0.0100974730951491,0.00184345287749248,0.25,5.53056696327645E-6,0.000886723517859241,1.0593509067464E-5,31.1305466,31.1500149,1999.5966796875,1999.5966796875,61.2366863391411,20.7440886666345,6.273368,0,0,0,40,4882,31.38855,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,31.14028075,,,,
,44338018.815,31.17487525,1999.5966796875,0.000889997319419881,2.50382610252543E-7,1,0.999253354069792,40.0298881530762,2.00251313350745,20.2799998223782,0.0100877244521174,0.00184644201005617,0.25,5.929564448715E-6,0.000885911464396052,1.09891335257862E-5,31.1662025,31.183548,1999.5966796875,1999.5966796875,61.2788942791796,20.7448068321049,6.273368,0,0,0,40,4882,31.4204,1999.5966796875,,,,,,,,,,,,,0,,,,2.63954365,,,,,,31.17487525,,,,
,44338020.33,31.2005997,1999.5966796875,0.000889751403231743,2.21142533393727E-7,1,0.999253354069792,40.0298881530762,2.00251060479343,20.2699992805719,0.0100858525126221,0.00184082270448138,0.25,5.47534789352632E-6,0.000885671625550701,1.05377100785278E-5,31.2005997,31.2005997,1999.5966796875,1999.5966796875,61.5188542345834,20.7450202473448,6.646428,0,0,0,40,4882,31.4422,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,31.2005997,,,,
,44338021.945,31.2182579,1999.5966796875,0.000888937332535982,2.36061659664607E-7,1,0.999253354069792,40.0298881530762,2.00254344788903,20.2699992805719,0.0100768934386678,0.00183869616337296,0.25,5.42627466387929E-6,0.000884863955251113,1.04863371584306E-5,31.2182579,31.2182579,1999.5966796875,1999.5966796875,61.3234471047757,20.7460375060247,6.646428,0,0,0,40,4882,31.464,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.2182579,,,,
,44338023.505,31.2524624,1999.5966796875,0.000888293975398919,2.06912997308371E-7,1,0.999253354069792,40.0298881530762,2.00257219577679,20.2699992805719,0.010069049180405,0.00184145625056408,0.25,5.77807429615407E-6,0.000884223825837546,1.08349891537578E-5,31.2524624,31.2524624,1999.5966796875,1999.5966796875,61.2632617087949,20.7448196278864,6.273368,0,0,0,40,4882,31.4858,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,31.2524624,,,,
,44338024.24,31.260396,1999.5966796875,0.00088829040266915,2.42974767710268E-7,1,0.999253354069792,40.0298881530762,2.00257897050676,20.2699992805719,0.0100698745287553,0.00183680605035128,0.25,5.36712322106318E-6,0.000884223844107322,1.04269573176143E-5,31.2524624,31.2683296,1999.5966796875,1999.5966796875,61.3523673599873,20.7470548750131,6.273368,0,0,0,40,4882,31.49675,1999.5966796875,,,,,,,,,,,,,0,,,,2.63954365,,,,,,31.260396,,,,
,44338025.515,31.27776715,1999.5966796875,0.000887691917951537,2.61126483587071E-7,1,0.999253354069792,40.0298881530762,2.00254325066577,20.2699992805719,0.0100615066242767,0.00184371807773867,0.25,6.08182167245286E-6,0.000883626425387299,1.11371293932297E-5,31.2683296,31.2872047,1999.5966796875,1999.5966796875,61.3812876151988,20.7449345319906,6.273368,0,0,0,40,4882,31.51865,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.27776715,,,,
,44338026.735,31.29391955,1999.5966796875,0.000887843907412418,2.4685661105744E-7,1,0.999253354069792,40.0298881530762,2.00255555272808,20.2699992805719,0.0100641389982871,0.00183929637934205,0.25,5.66314121214652E-6,0.000883781331568661,1.0722322799954E-5,31.2872047,31.3006344,1999.5966796875,1999.5966796875,61.2945268495642,20.7431964582633,6.273368,0,0,0,40,4882,31.5299,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.29391955,,,,
,44338029.035,31.3361053,1999.5966796875,0.000887266000272679,2.50714582826621E-7,1,0.999253354069792,40.0298881530762,2.00252131593003,20.2699992805719,0.010056910408981,0.0018411844824338,0.25,5.93075196571636E-6,0.00088320746345626,1.09881105400346E-5,31.3361053,31.3361053,1999.5966796875,1999.5966796875,61.2976533636411,20.7454056674755,6.646428,0,0,0,40,4882,31.55745,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.3361053,,,,
,44338030.595,31.351429,1999.5966796875,0.000886248872263508,2.61295518585085E-7,1,0.999253354069792,40.0298881530762,2.00251456915011,20.2699992805719,0.0100462261913333,0.00183429777004391,0.25,5.50038649775243E-6,0.000882200503830525,1.05565421407737E-5,31.351429,31.351429,1999.5966796875,1999.5966796875,61.392230414468,20.7449152810384,6.646428,0,0,0,40,4882,31.5847,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,31.351429,,,,
,44338032.025,31.3856201,1999.5966796875,0.000886039011333556,2.81849242093808E-7,1,0.999253354069792,40.0298881530762,2.00253176039124,20.2699992805719,0.0100442457154764,0.00183224132919004,0.25,5.3522501400121E-6,0.000881994805467754,1.04100324758302E-5,31.3856201,31.3856201,1999.5966796875,1999.5966796875,61.2632617087949,20.7454146599239,6.273368,0,0,0,40,4882,31.6067,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.3856201,,,,
,44338033.645,31.399641,1999.5966796875,0.000885311467961586,2.38886729198748E-7,1,0.999253354069792,40.0298881530762,2.0025611014145,20.2799998223782,0.0100355706706659,0.00183423668763405,0.25,5.65010815356117E-6,0.000881272621418403,1.07056020811173E-5,31.399641,31.399641,1999.5966796875,1999.5966796875,61.2593535661988,20.7443763668328,6.646428,0,0,0,40,4882,31.6396,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,31.399641,,,,
,44338035.495,31.4320164,1999.5966796875,0.00088508775153315,2.34813702430796E-7,1,0.999253354069792,40.0298881530762,2.00258853809483,20.2699992805719,0.0100335653567272,0.00183175834906956,0.25,5.46538776771771E-6,0.000881054410336896,1.05234727377816E-5,31.4320164,31.4320164,1999.5966796875,1999.5966796875,61.1765009431603,20.7443689962673,6.646428,0,0,0,40,4882,31.6705,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.4320164,,,,
,44338037.135,31.4517536,1999.5966796875,0.000884777759795944,1.83480207336241E-7,1,0.999253354069792,40.0298881530762,2.00258833393449,20.2799998223782,0.0100298994866853,0.00183217352431933,0.25,5.55346623205363E-6,0.000880748316258778,1.06119828153304E-5,31.4517536,31.4517536,1999.5966796875,1999.5966796875,61.290618706968,20.7441706169812,6.646428,0,0,0,40,4882,31.697,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.4517536,,,,
,44338038.71,31.4924297,1999.5966796875,0.000884224374677411,2.5440001272281E-7,1,0.999253354069792,40.0298881530762,2.00253165860924,20.2699992805719,0.0100231143063263,0.00183261419937059,0.25,5.68997021660722E-6,0.000880200576149756,1.07481798487369E-5,31.4924297,31.4924297,1999.5966796875,1999.5966796875,61.3789427296411,20.7433751392539,6.646428,0,0,0,40,4882,31.7324,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.4924297,,,,
,44338040.595,31.5084076,1999.5966796875,0.000883739003734945,2.07574206280476E-7,1,0.999253354069792,40.0298881530762,2.00256303727439,20.2699992805719,0.010018661448984,0.00182678725330461,0.25,5.25567613167477E-6,0.000879723730147384,1.03163313959566E-5,31.5084076,31.5084076,1999.5966796875,1999.5966796875,61.7760100174104,20.7452544185674,6.273368,0,0,0,40,4882,31.7656,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.5084076,,,,
,44338042.315,31.5455132,1999.5966796875,0.000883506716277467,2.48995300860808E-7,1,0.999253354069792,40.0298881530762,2.00254099085207,20.2699992805719,0.0100157603857578,0.00182743518397785,0.25,5.35183126052106E-6,0.000879495276623655,1.04136842417592E-5,31.5455132,31.5455132,1999.5966796875,1999.5966796875,61.4539790674873,20.7446964218085,6.273368,0,0,0,40,4882,31.79565,1999.5966796875,,,,,,,,,,,,,0,,,,2.63954365,,,,,,31.5455132,,,,
,44338043.915,31.5625343,1999.5966796875,0.000882448826822125,2.3021417357316E-7,1,0.999253354069792,40.0298881530762,2.00253874043848,20.2699992805719,0.0100033474223601,0.00182781138192181,0.25,5.56784377153027E-6,0.000878444513078745,1.0625713447435E-5,31.5625343,31.5625343,1999.5966796875,1999.5966796875,61.2046395698526,20.7457493295691,6.646428,0,0,0,40,4882,31.8268,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,31.5625343,,,,
,44338045.665,31.6057091,1999.5966796875,0.000881894611445795,3.12670686781983E-7,1,0.999253354069792,40.0298881530762,2.00255751632893,20.2699992805719,0.00999734009850501,0.00182588245899368,0.25,5.49000308970704E-6,0.00087789708843568,1.05484428939143E-5,31.6057091,31.6057091,1999.5966796875,1999.5966796875,61.3085961629103,20.7457136190497,6.646428,0,0,0,40,4882,31.8613,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.6057091,,,,
,44338047.325,31.63262275,1999.5966796875,0.000881526110458073,2.45824924599116E-7,1,0.999253354069792,40.0298881530762,2.00251800434682,20.2699992805719,0.00999355517757274,0.0018220101372304,0.25,5.21334149631716E-6,0.000877535088616164,1.02737277795734E-5,31.6227818,31.6424637,1999.5966796875,1999.5966796875,61.2968717351219,20.7459065851677,6.646428,0,0,0,40,4882,31.88985,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.63262275,,,,
,44338049,31.6629963,1999.5966796875,0.000880572766842339,2.73752621603761E-7,1,0.999253354069792,40.0298881530762,2.00251247017542,20.2699992805719,0.0099821341024382,0.0018236186057295,0.25,5.51956536629539E-6,0.000876588023393572,1.0576342251394E-5,31.6629963,31.6629963,1999.5966796875,1999.5966796875,61.6532943398911,20.7478668185435,6.646428,0,0,0,40,4882,31.9228,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.6629963,,,,
,44338050.83,31.701086,1999.5966796875,0.000880664795334247,2.21791005996611E-7,1,0.999253354069792,40.0298881530762,2.00251657706675,20.2699992805719,0.00998322589139148,0.0018238805608724,0.25,5.52244540605692E-6,0.000876683093612156,1.05828011297298E-5,31.701086,31.701086,1999.5966796875,1999.5966796875,61.0662913219488,20.7462320737632,6.646428,0,0,0,40,4882,31.95365,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.701086,,,,
,44338052.735,31.7214603,1999.5966796875,0.000879769063507459,2.51544540193179E-7,1,0.999253354069792,40.0298881530762,2.00255634549078,20.2699992805719,0.00997431169652769,0.00181635400390984,0.25,5.01007830914699E-6,0.000875798208050845,1.00708497101768E-5,31.7214603,31.7214603,1999.5966796875,1999.5966796875,61.2054211983719,20.7474642156016,6.646428,0,0,0,40,4882,31.9868,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.7214603,,,,
,44338054.445,31.7588615,1999.5966796875,0.000879493934112516,2.55067870731919E-7,1,0.999253354069792,40.0298881530762,2.00257833322806,20.2699992805719,0.00997024266534227,0.00182197526216422,0.25,5.54919118836883E-6,0.000875524017922455,1.06084709359206E-5,31.7588615,31.7588615,1999.5966796875,1999.5966796875,61.5602805461027,20.7482872482803,6.646428,0,0,0,40,4882,32.0121,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.7588615,,,,
,44338055.985,31.7785854,1999.5966796875,0.0008786636506023,2.63626342958177E-7,1,0.999253354069792,40.0298881530762,2.0025864899902,20.2699992805719,0.00996082889564638,0.00182069527950921,0.25,5.57893921086371E-6,0.000874700351043948,1.06359112499322E-5,31.7785854,31.7785854,1999.5966796875,1999.5966796875,61.5892008013142,20.7444550152586,6.646428,0,0,0,40,4882,32.0385,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,31.7785854,,,,
,44338057.675,31.8167896,1999.5966796875,0.000878239176292641,2.68710373479059E-7,1,0.999253354069792,40.0298881530762,2.00254602893996,20.2699992805719,0.00995622786688082,0.00181767811100734,0.25,5.38808194824698E-6,0.000874281585560377,1.04458686812548E-5,31.8167896,31.8167896,1999.5966796875,1999.5966796875,61.8025853870642,20.7454332706523,6.646428,0,0,0,40,4882,32.0628,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,31.8167896,,,,
,44338059.28,31.8338413,1999.5966796875,0.000877583975719638,2.88475550891005E-7,1,0.999253354069792,40.0298881530762,2.00259630051117,20.2699992805719,0.0099481568777136,0.0018215555783809,0.25,5.83845581091627E-6,0.000873629551447787,1.0892857578704E-5,31.8338413,31.8338413,1999.5966796875,1999.5966796875,61.4305302119103,20.7486140573698,6.646428,0,0,0,40,4882,32.0871,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,31.8338413,,,,
,44338060.87,31.8688984,1999.5966796875,0.000877219105308977,1.99068965720179E-7,1,0.999253354069792,40.0298881530762,2.00258035364096,20.2699992805719,0.00994437433857256,0.00181853407467907,0.25,5.6348360107011E-6,0.000873270231185222,1.06904596069475E-5,31.8688984,31.8688984,1999.5966796875,1999.5966796875,61.3476775888719,20.7456284237749,6.646428,0,0,0,40,4882,32.11145,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.8688984,,,,
,44338062.625,31.8862228,1999.5966796875,0.000876751345648902,2.3737799973972E-7,1,0.999253354069792,40.0298881530762,2.00248600571905,20.2699992805719,0.00993774318792687,0.00182268224579062,0.25,6.08705525489768E-6,0.000872804798238138,1.11403794621753E-5,31.8862228,31.8862228,1999.5966796875,1999.5966796875,61.7642855896219,20.7441634634086,6.646428,0,0,0,40,4882,32.1358,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.8862228,,,,
,44338064.365,31.9218578,1999.5966796875,0.000876144264135883,2.87794749508288E-7,1,0.999253354069792,40.0298881530762,2.00256025954753,20.2699992805719,0.00993295450744492,0.00181181023800491,0.25,5.22714210298953E-6,0.000872208517372005,1.02835045207759E-5,31.9218578,31.9218578,1999.5966796875,1999.5966796875,61.2327781965449,20.745304580736,6.273368,0,0,0,40,4882,32.1631,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,31.9218578,,,,
,44338066.025,31.9470749,1999.5966796875,0.000875052181802067,2.69996548190601E-7,1,0.999253354069792,40.0298881530762,2.00260198578957,20.2699992805719,0.0099202017429064,0.00181303489030735,0.25,5.52095329411754E-6,0.000871122901172584,1.05724959614455E-5,31.9399643,31.9541855,1999.5966796875,1999.5966796875,61.3320450184873,20.7455581144927,7.019488,0,0,0,40,4882,32.1914,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.9470749,,,,
,44338066.83,31.96337415,1999.5966796875,0.000875021879022645,2.96259306396415E-7,1,0.999253354069792,40.0298881530762,2.00259146448072,20.2699992805719,0.00991898349589477,0.00181773104464533,0.25,5.939513144411E-6,0.000871091598286321,1.09901535830252E-5,31.9541855,31.9725628,1999.5966796875,1999.5966796875,61.2726412510257,20.7466313386487,6.646428,0,0,0,40,4882,32.2028,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.96337415,,,,
,44338068.125,31.9824648,1999.5966796875,0.000874687174222157,2.2824114250584E-7,1,0.999253354069792,40.0298881530762,2.00254560656531,20.2699992805719,0.00991558762826455,0.00181368216284159,0.25,5.64259388806653E-6,0.000870762677927094,1.06948057497383E-5,31.9725628,31.9923668,1999.5966796875,1999.5966796875,61.5735682309296,20.7463642465801,6.273368,0,0,0,40,4882,32.22475,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.9824648,,,,
,44338069.375,31.99969675,1999.5966796875,0.000874280614713359,2.69277740555196E-7,1,0.999253354069792,40.0298881530762,2.00251924365195,20.2799998223782,0.00991048606005726,0.00181507599489315,0.25,5.83648984549038E-6,0.000870359321234908,1.08876173697712E-5,31.9923668,32.0070267,1999.5966796875,1999.5966796875,61.3171940766219,20.7449795115132,6.646428,0,0,0,40,4882,32.24615,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,31.99969675,,,,
,44338071.555,32.0342522,1999.5966796875,0.000874007762271481,2.14705404894074E-7,1,0.999253354069792,40.0298881530762,2.00247463827421,20.2699992805719,0.00990837410118652,0.00180796785063039,0.25,5.2577035276455E-6,0.000870094845481706,1.03130822202651E-5,32.0243416,32.0441628,1999.5966796875,1999.5966796875,61.371908072968,20.7440751071911,6.273368,0,0,0,40,4882,32.2788,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,32.0342522,,,,
,44338073.11,32.0621452,1999.5966796875,0.000873971300483043,2.75161929431942E-7,1,0.999253354069792,40.0298881530762,2.00251233493264,20.2799998223782,0.00990817323732389,0.00180798251719812,0.25,5.25866418836613E-6,0.000870062353440149,1.03170588631585E-5,32.0621452,32.0621452,1999.5966796875,1999.5966796875,61.3687815588911,20.7462871680604,6.273368,0,0,0,40,4882,32.3111,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,32.0621452,,,,
,44338074.64,32.093792,1999.5966796875,0.000873091059893239,2.76892727037382E-7,1,0.999253354069792,40.0298881530762,2.00252787551846,20.2699992805719,0.00989734672494738,0.00181156727518218,0.25,5.72583445176924E-6,0.000869185847334249,1.07792601120087E-5,32.093792,32.093792,1999.5966796875,1999.5966796875,61.3844141292757,20.7468062539987,6.646428,0,0,0,40,4882,32.3333,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,32.093792,,,,
,44338076.19,32.1094742,1999.5966796875,0.000872987730781057,2.27935388364789E-7,1,0.999253354069792,40.0298881530762,2.00250991135622,20.2699992805719,0.00989657417397719,0.00180881715017783,0.25,5.4997504076373E-6,0.000869087601466682,1.05563341041479E-5,32.1094742,32.1094742,1999.5966796875,1999.5966796875,61.2382495961796,20.7495413414181,6.646428,0,0,0,40,4882,32.3608,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,32.1094742,,,,
,44338077.92,32.147377,1999.5966796875,0.000872296746902797,2.55803364189437E-7,1,0.999253354069792,40.0298881530762,2.00249908580329,20.2699992805719,0.0098887462726507,0.00180726779472418,0.25,5.48256098129045E-6,0.000868402928995154,1.0537934919869E-5,32.147377,32.147377,1999.5966796875,1999.5966796875,61.3453327033142,20.7443426775197,6.646428,0,0,0,40,4882,32.3881,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,32.147377,,,,
,44338079.595,32.1647263,1999.5966796875,0.000871360434906401,2.67317836805216E-7,1,0.999253354069792,40.0298881530762,2.00248586444476,20.2699992805719,0.00987864765143753,0.00180230731844453,0.25,5.20748614698976E-6,0.000867476385674592,1.02619541665886E-5,32.1647263,32.1647263,1999.5966796875,1999.5966796875,61.4883707223334,20.7464445773309,6.646428,0,0,0,40,4882,32.4213,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,32.1647263,,,,
,44338081.205,32.2013855,1999.5966796875,0.000870980197621822,2.63487790620367E-7,1,0.999253354069792,40.0298881530762,2.00250480673455,20.2699992805719,0.0098735156157051,0.00180686883658809,0.25,5.6723618692979E-6,0.000867097630490907,1.07247650718745E-5,32.2013855,32.2013855,1999.5966796875,1999.5966796875,61.5813845161219,20.7436770577648,6.646428,0,0,0,40,4882,32.4433,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,32.2013855,,,,
,44338083.01,32.2183075,1999.5966796875,0.000870698501028592,2.52055674214494E-7,1,0.999253354069792,40.0298881530762,2.00254724006949,20.2699992805719,0.00987131486625616,0.00180217803190812,0.25,5.30017722776273E-6,0.000866824692982425,1.03569635035612E-5,32.2183075,32.2183075,1999.5966796875,1999.5966796875,61.3140675625449,20.7468535109864,6.273368,0,0,0,40,4882,32.4869,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,32.2183075,,,,
,44338084.7,32.2537575,1999.5966796875,0.000870113519973877,2.47995136491975E-7,1,0.999253354069792,40.0298881530762,2.00255848079388,20.2699992805719,0.00986442553228341,0.00180291004503105,0.25,5.4642196122773E-6,0.000866243943280692,1.05191393645607E-5,32.2537575,32.2537575,1999.5966796875,1999.5966796875,61.1358562601603,20.7457286972301,6.646428,0,0,0,40,4882,32.5095,1999.5966796875,,,,,,,,,,,,,0,,,,2.63954365,,,,,,32.2537575,,,,
,44338086.515,32.2912865,1999.5966796875,0.000869372786453456,3.07876701891683E-7,1,0.999253354069792,40.0298881530762,2.00256612222896,20.2799998223782,0.00985579154933365,0.00180318538363445,0.25,5.61450376899524E-6,0.000865509477673877,1.06677350556151E-5,32.2912865,32.2912865,1999.5966796875,1999.5966796875,61.3711264444488,20.745689650557,6.646428,0,0,0,40,4882,32.5423,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,32.2912865,,,,
,44338088.045,32.309906,1999.5966796875,0.000868775397912683,2.77434384404392E-7,1,0.999253354069792,40.0298881530762,2.00257127886318,20.2699992805719,0.00984916327861539,0.00180144930503315,0.25,5.56376109910663E-6,0.000864917690939266,1.06159603340616E-5,32.309906,32.309906,1999.5966796875,1999.5966796875,61.4797728086219,20.7497569654163,6.646428,0,0,0,40,4882,32.5645,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,32.309906,,,,
,44338088.715,32.32048225,1999.5966796875,0.000868973211192376,2.64746441163892E-7,1,0.999253354069792,40.0298881530762,2.00260711651514,20.2799998223782,0.00985170432481453,0.00180128383712808,0.25,5.50959495582962E-6,0.000865116955401597,1.0564845570231E-5,32.309906,32.3310585,1999.5966796875,1999.5966796875,61.2202721402372,20.7469084825839,6.273368,0,0,0,40,4882,32.58095,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,32.32048225,,,,
,44338089.93,32.34602545,1999.5966796875,0.000868477838132252,2.69733577819797E-7,1,0.999253354069792,40.0298881530762,2.00255774609643,20.2699992805719,0.00984556382817919,0.00180205463799756,0.25,5.66586723661853E-6,0.000864625486600022,1.07197707450392E-5,32.3310585,32.3609924,1999.5966796875,1999.5966796875,61.2781126506603,20.7455287684969,6.646428,0,0,0,40,4882,32.60315,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,32.34602545,,,,
