[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 5K TO 30K
FILEOPENTIME,44347212.31,05/29/2026,3:01 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X4,SAMPLE_COMMENT
INFO,4.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44349890.625,28.856514,1999.5966796875,0.000942121243239869,2.6338494783509E-7,1,0.999253354069792,40.0298881530762,2.00165691872825,20.7700002938509,0.0106720583822555,0.00194989344313939,0.25,6.19955476850061E-6,0.000937559057589431,1.13318565380262E-5,28.856514,28.856514,1999.5966796875,1999.5966796875,61.385195757795,20.7697069332569,6.646428,0,0,0,40,4882,29.1029,1999.5966796875,,,,,,,,,,,,,0,,,,1.9954888,,,,,,28.856514,,,,
,44349892.33,28.874052,1999.5966796875,0.000941696327144367,2.68087808560921E-7,1,0.999253354069792,40.0298881530762,2.00176254519359,20.7599997520447,0.0106684233277215,0.0019456268677754,0.25,5.88664171688377E-6,0.000937140361660507,1.10205119108011E-5,28.874052,28.874052,1999.5966796875,1999.5966796875,61.575131487968,20.7694324824342,6.646428,0,0,0,40,4882,29.1297,1999.5966796875,,,,,,,,,,,,,0,,,,1.9855216,,,,,,28.874052,,,,
,44349893.93,28.9086285,1999.5966796875,0.000941223728360143,3.0624039146745E-7,1,0.999253354069792,40.0298881530762,2.00176741591692,20.7700002938509,0.0106634634871216,0.00194271349196541,0.25,5.70969173735887E-6,0.000936673369213368,1.08442159374323E-5,28.9086285,28.9086285,1999.5966796875,1999.5966796875,61.5860742872373,20.7662011699081,7.019488,0,0,0,40,4882,29.1565,1999.5966796875,,,,,,,,,,,,,0,,,,1.9855216,,,,,,28.9086285,,,,
,44349895.53,28.9272594,1999.5966796875,0.000940618618323527,2.42369840950706E-7,1,0.999253354069792,40.0298881530762,2.00170489151227,20.7599997520447,0.0106558706969143,0.00194396158500973,0.25,5.92845409063001E-6,0.00093607243381758,1.10610090392939E-5,28.9272594,28.9272594,1999.5966796875,1999.5966796875,61.3898855289103,20.7664473555835,6.646428,0,0,0,40,4882,29.1833,1999.5966796875,,,,,,,,,,,,,0,,,,1.9855216,,,,,,28.9272594,,,,
,44349897.12,28.9614735,1999.5966796875,0.000940348948455965,2.34078477748632E-7,1,0.999253354069792,40.0298881530762,2.00165490466031,20.7599997520447,0.0106517238125056,0.00194827854975548,0.25,6.35789881378377E-6,0.000935803994293784,1.14892363090654E-5,28.9614735,28.9614735,1999.5966796875,1999.5966796875,61.8104016722565,20.7672453769001,7.019488,0,0,0,40,4882,29.2092,1999.5966796875,,,,,,,,,,,,,0,,,,2.005456,,,,,,28.9614735,,,,
,44349897.765,28.97032165,1999.5966796875,0.000939637503854203,2.67322971545904E-7,1,0.999253354069792,40.0298881530762,2.00176851129947,20.7599997520447,0.0106452330180481,0.00194134065588509,0.25,5.86078982169382E-6,0.000935099788191656,1.09916741403689E-5,28.9614735,28.9791698,1999.5966796875,1999.5966796875,61.5954538294681,20.7680448823339,7.019488,0,0,0,40,4882,29.2211,1999.5966796875,,,,,,,,,,,,,0,,,,1.9954888,,,,,,28.97032165,,,,
,44349899.875,28.9954529,1999.5966796875,0.000939659742126664,2.53910305915175E-7,1,0.999253354069792,40.0298881530762,2.00175534151345,20.7700002938509,0.0106447780202249,0.00194522991290547,0.25,6.19717432250471E-6,0.000935123294843095,1.13296975412912E-5,28.9954529,28.9954529,1999.5966796875,1999.5966796875,61.9550029483143,20.7681093758047,6.646428,0,0,0,40,4882,29.2559,1999.5966796875,,,,,,,,,,,,,0,,,,1.9855216,,,,,,28.9954529,,,,
,44349901.585,29.0347004,1999.5966796875,0.000938493301073821,2.81665116196114E-7,1,0.999253354069792,40.0298881530762,2.00168656324558,20.7599997520447,0.0106305823627279,0.00194650785342497,0.25,6.51795014579983E-6,0.000933962957320024,1.16448592550299E-5,29.0347004,29.0347004,1999.5966796875,1999.5966796875,61.5469928612758,20.767248426513,6.646428,0,0,0,40,4882,29.2818,1999.5966796875,,,,,,,,,,,,,0,,,,2.005456,,,,,,29.0347004,,,,
,44349903.275,29.0549221,1999.5966796875,0.00093746450373067,3.3071998137203E-7,1,0.999253354069792,40.0298881530762,2.00173279448999,20.7700002938509,0.0106199261416569,0.00194023776139907,0.25,6.13955870274004E-6,0.00093294357516758,1.12649679355756E-5,29.0549221,29.0549221,1999.5966796875,1999.5966796875,61.524325634218,20.7686497068534,7.019488,0,0,0,40,4882,29.3078,1999.5966796875,,,,,,,,,,,,,0,,,,1.9855216,,,,,,29.0549221,,,,
,44349904.025,29.0708246,1999.5966796875,0.000937336620300994,3.12888105614182E-7,1,0.999253354069792,40.0298881530762,2.00176847877515,20.7700002938509,0.010618902715066,0.00193868880699813,0.25,6.02125554161776E-6,0.000932818076987622,1.1147654863102E-5,29.0549221,29.0867271,1999.5966796875,1999.5966796875,61.2945268495642,20.769889911522,7.019488,0,0,0,40,4882,29.3203,1999.5966796875,,,,,,,,,,,,,0,,,,1.9954888,,,,,,29.0708246,,,,
,44349905.29,29.0967321,1999.5966796875,0.000936672804648524,2.80470408116292E-7,1,0.999253354069792,40.0298881530762,2.00171988767887,20.7599997520447,0.0106108477765031,0.00193904531558429,0.25,6.17116546265525E-6,0.000932158540680218,1.1295122930735E-5,29.0867271,29.1067371,1999.5966796875,1999.5966796875,61.5915456868719,20.7673483461681,6.646428,0,0,0,40,4882,29.34165,1999.5966796875,,,,,,,,,,,,,0,,,,2.005456,,,,,,29.0967321,,,,
,44349907.39,29.12286,1999.5966796875,0.000936589905136911,2.56446618728668E-7,1,0.999253354069792,40.0298881530762,2.00165744411451,20.7599997520447,0.0106085993634142,0.00194467153237053,0.25,6.68341082076939E-6,0.000932076276625545,1.18074343909216E-5,29.12286,29.12286,1999.5966796875,1999.5966796875,61.7150429929104,20.7669751292057,7.019488,0,0,0,40,4882,29.3745,1999.5966796875,,,,,,,,,,,,,0,,,,1.9954888,,,,,,29.12286,,,,
,44349908.94,29.153904,1999.5966796875,0.000935577596935945,2.45656973501876E-7,1,0.999253354069792,40.0298881530762,2.00172411922243,20.7599997520447,0.0105984399423587,0.00193727407463087,0.25,6.20104375958135E-6,0.000931073840367836,1.13241668983297E-5,29.153904,29.153904,1999.5966796875,1999.5966796875,62.0300392861604,20.768081533059,6.646428,0,0,0,40,4882,29.40065,1999.5966796875,,,,,,,,,,,,,0,,,,1.9855216,,,,,,29.153904,,,,
,44349910.39,29.1701241,1999.5966796875,0.000936000089983668,3.4370289831826E-7,1,0.999253354069792,40.0298881530762,2.00171441804965,20.7700002938509,0.0106039373990202,0.00193397158138176,0.25,5.83371813617324E-6,0.000931498613830586,1.0963109193507E-5,29.1701241,29.1701241,1999.5966796875,1999.5966796875,61.6267189702373,20.7668585009251,7.019488,0,0,0,40,4882,29.42475,1999.5966796875,,,,,,,,,,,,,0,,,,2.005456,,,,,,29.1701241,,,,
,44349911.945,29.201046,1999.5966796875,0.000935195116650802,2.53552281531291E-7,1,0.999253354069792,40.0298881530762,2.00169957922297,20.7700002938509,0.0105938543363156,0.00193751358126985,0.25,6.28594839865747E-6,0.000930697492543194,1.14112194921428E-5,29.201046,29.201046,1999.5966796875,1999.5966796875,61.4031732137373,20.7697127632678,7.019488,0,0,0,40,4882,29.452,1999.5966796875,,,,,,,,,,,,,0,,,,1.9954888,,,,,,29.201046,,,,
,44349912.68,29.20903875,1999.5966796875,0.000934761712893097,2.27904910679589E-7,1,0.999253354069792,40.0298881530762,2.00174120300211,20.7599997520447,0.0105903244439147,0.0019300397541511,0.25,5.69922960327312E-6,0.000930269915943206,1.08254381941607E-5,29.201046,29.2170315,1999.5966796875,1999.5966796875,62.0503616276604,20.7663397048664,6.646428,0,0,0,40,4882,29.4578,1999.5966796875,,,,,,,,,,,,,0,,,,2.005456,,,,,,29.20903875,,,,
,44349913.985,29.23326685,1999.5966796875,0.000933918486467588,2.67222542802863E-7,1,0.999253354069792,40.0298881530762,2.00177572785174,20.7599997520447,0.0105799988552165,0.00193387276686888,0.25,6.17992190986829E-6,0.000929430526462924,1.13015881024643E-5,29.2170315,29.2495022,1999.5966796875,1999.5966796875,61.6783064525065,20.7672038756814,6.646428,0,0,0,40,4882,29.4842,1999.5966796875,,,,,,,,,,,,,0,,,,2.01552335,,,,,,29.23326685,,,,
,44349915.275,29.2597332,1999.5966796875,0.000933484492707934,3.21733412417619E-7,1,0.999253354069792,40.0298881530762,2.00168801419091,20.7599997520447,0.0105754122829411,0.00192866971523538,0.25,5.80188268883499E-6,0.000929003065054204,1.09252874488866E-5,29.2495022,29.2699642,1999.5966796875,1999.5966796875,62.4122556320643,20.766106867626,7.019488,0,0,0,40,4882,29.5098,1999.5966796875,,,,,,,,,,,,,0,,,,2.01552335,,,,,,29.2597332,,,,
,44349917.265,29.2850037,1999.5966796875,0.000933465560290478,2.28193813036298E-7,1,0.999253354069792,40.0298881530762,2.00166098521964,20.7700002938509,0.0105745256951035,0.00193187798807792,0.25,6.08647258056861E-6,0.000928986010435496,1.12116372543457E-5,29.2850037,29.2850037,1999.5966796875,1999.5966796875,61.7384918484873,20.7686281794715,6.646428,0,0,0,40,4882,29.5451,1999.5966796875,,,,,,,,,,,,,0,,,,2.005456,,,,,,29.2850037,,,,
,44349918.82,29.3192291,1999.5966796875,0.000932574477372037,3.57097862356156E-7,1,0.999253354069792,40.0298881530762,2.00178693234645,20.7599997520447,0.0105652544168981,0.00192922258568046,0.25,5.99625345166075E-6,0.000928101953550482,1.11192100679555E-5,29.3192291,29.3192291,1999.5966796875,1999.5966796875,61.7361469629296,20.7705416803361,6.646428,0,0,0,40,4882,29.5701,1999.5966796875,,,,,,,,,,,,,0,,,,2.005456,,,,,,29.3192291,,,,
,44349920.31,29.3371449,1999.5966796875,0.000932357101064807,2.4896552486116E-7,1,0.999253354069792,40.0298881530762,2.00175208702746,20.7599997520447,0.0105620224246926,0.00193227950379809,0.25,6.30411909099066E-6,0.000927886321028167,1.14267156132657E-5,29.3371449,29.3371449,1999.5966796875,1999.5966796875,62.3809904912951,20.7677578848955,6.646428,0,0,0,40,4882,29.5953,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.3371449,,,,
,44349921.99,29.3726349,1999.5966796875,0.000931494266002923,3.10588263461121E-7,1,0.999253354069792,40.0298881530762,2.00168304901831,20.7700002938509,0.0105524157347098,0.00192769407197674,0.25,6.05396451920208E-6,0.000927031792175669,1.11757568940026E-5,29.3726349,29.3726349,1999.5966796875,1999.5966796875,61.7791365314873,20.7676952965785,7.019488,0,0,0,40,4882,29.6256,1999.5966796875,,,,,,,,,,,,,0,,,,2.01552335,,,,,,29.3726349,,,,
,44349923.59,29.3897209,1999.5966796875,0.000930798211861581,2.42414269288047E-7,1,0.999253354069792,40.0298881530762,2.0016834193807,20.7599997520447,0.0105446375343299,0.0019258515208408,0.25,6.01069194339554E-6,0.000926342196482563,1.11315929229361E-5,29.3897209,29.3897209,1999.5966796875,1999.5966796875,61.7486530192373,20.7651440618877,6.646428,0,0,0,40,4882,29.6556,1999.5966796875,,,,,,,,,,,,,0,,,,2.005456,,,,,,29.3897209,,,,
,44349925.15,29.4178896,1999.5966796875,0.000930558271804709,2.96917762914049E-7,1,0.999253354069792,40.0298881530762,2.00170114968354,20.7599997520447,0.0105417972601354,0.00192669812227608,0.25,6.12390054917113E-6,0.000926104671823008,1.12448275061172E-5,29.4078484,29.4279308,1999.5966796875,1999.5966796875,61.7744467603719,20.7655008436274,7.019488,0,0,0,40,4882,29.6762,1999.5966796875,,,,,,,,,,,,,0,,,,2.005456,,,,,,29.4178896,,,,
,44349926.635,29.443243,1999.5966796875,0.000929695264721768,2.07692376929112E-7,1,0.999253354069792,40.0298881530762,2.00177993272833,20.7700002938509,0.0105324632002049,0.00192487345350289,0.25,6.10576997226604E-6,0.00092524826548698,1.12243365481092E-5,29.443243,29.443243,1999.5966796875,1999.5966796875,61.7291123062565,20.7655580941822,6.646428,0,0,0,40,4882,29.70155,1999.5966796875,,,,,,,,,,,,,0,,,,2.01552335,,,,,,29.443243,,,,
,44349928.15,29.461462,1999.5966796875,0.000929109095159445,2.52539831616523E-7,1,0.999253354069792,40.0298881530762,2.00172412390604,20.7700002938509,0.010525353572147,0.00192484892196793,0.25,6.20851622478042E-6,0.000924666745048171,1.13256688680705E-5,29.461462,29.461462,1999.5966796875,1999.5966796875,60.9732775281603,20.7660032369937,7.019488,0,0,0,40,4882,29.72675,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.461462,,,,
,44349928.875,29.47825335,1999.5966796875,0.000928535068614204,2.48512630250902E-7,1,0.999253354069792,40.0298881530762,2.00164247314597,20.7599997520447,0.0105184025624374,0.00192387319909414,0.25,6.22897440520691E-6,0.000924096272805273,1.13438027705129E-5,29.461462,29.4950447,1999.5966796875,1999.5966796875,61.5720049738911,20.7671923727387,6.646428,0,0,0,40,4882,29.7371,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.47825335,,,,
,44349930.125,29.50377275,1999.5966796875,0.000928676214957243,2.66682040393073E-7,1,0.999253354069792,40.0298881530762,2.00172550002016,20.7700002938509,0.0105215591022272,0.00191787996124257,0.25,5.66680205151814E-6,0.000924241771840572,1.07869533801647E-5,29.4950447,29.5125008,1999.5966796875,1999.5966796875,61.6783064525065,20.7659627568178,7.019488,0,0,0,40,4882,29.75745,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.50377275,,,,
,44349932.125,29.5287609,1999.5966796875,0.000927775236417503,2.69506717999146E-7,1,0.999253354069792,40.0298881530762,2.00177962877114,20.7599997520447,0.0105111989971214,0.00191867191200562,0.25,5.88746728445199E-6,0.000923346813194248,1.10044152223293E-5,29.5287609,29.5287609,1999.5966796875,1999.5966796875,61.913576636795,20.7672673608216,6.646428,0,0,0,40,4882,29.7882,1999.5966796875,,,,,,,,,,,,,0,,,,2.01552335,,,,,,29.5287609,,,,
,44349933.885,29.5631199,1999.5966796875,0.000927595266382077,2.32551007059063E-7,1,0.999253354069792,40.0298881530762,2.00177724858804,20.7599997520447,0.0105086653008483,0.00192127050741982,0.25,6.14454621662453E-6,0.000923169687826309,1.12625692332712E-5,29.5631199,29.5631199,1999.5966796875,1999.5966796875,61.1139706616218,20.7676362161148,7.019488,0,0,0,40,4882,29.8238,1999.5966796875,,,,,,,,,,,,,0,,,,2.01552335,,,,,,29.5631199,,,,
,44349934.6,29.5720339,1999.5966796875,0.000926951845173527,2.37329205281301E-7,1,0.999253354069792,40.0298881530762,2.00173082240407,20.7700002938509,0.0105011637040563,0.00191985150740767,0.25,6.13527178102159E-6,0.000922530371448113,1.12507308141119E-5,29.5631199,29.5809479,1999.5966796875,1999.5966796875,61.4985318930834,20.7667205902703,7.019488,0,0,0,40,4882,29.8342,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.5720339,,,,
,44349936.645,29.60707185,1999.5966796875,0.000926354561464687,2.84889957610678E-7,1,0.999253354069792,40.0298881530762,2.00172698956748,20.7700002938509,0.0104951939188131,0.00191420725760012,0.25,5.73912194155995E-6,0.000921941567019296,1.08564598669038E-5,29.5973911,29.6167526,1999.5966796875,1999.5966796875,61.6759615669488,20.7683751612685,6.646428,0,0,0,40,4882,29.87005,1999.5966796875,,,,,,,,,,,,,0,,,,2.01552335,,,,,,29.60707185,,,,
,44349938.28,29.6361427,1999.5966796875,0.000925855075261771,2.49041425233246E-7,1,0.999253354069792,40.0298881530762,2.00177481112644,20.7700002938509,0.0104888287993616,0.00191875061979486,0.25,6.22096502547265E-6,0.0009214442040538,1.13356154548583E-5,29.6361427,29.6361427,1999.5966796875,1999.5966796875,61.5946722009488,20.7656045560399,6.646428,0,0,0,40,4882,29.89555,1999.5966796875,,,,,,,,,,,,,0,,,,2.005456,,,,,,29.6361427,,,,
,44349939.735,29.66081045,1999.5966796875,0.000925527759119828,3.49464019719185E-7,1,0.999253354069792,40.0298881530762,2.00171748873019,20.7700002938509,0.0104852422654239,0.00191587210655746,0.25,6.02655818816498E-6,0.000921122011693175,1.11427005110601E-5,29.6527748,29.6688461,1999.5966796875,1999.5966796875,61.6861227376988,20.7691880809338,6.646428,0,0,0,40,4882,29.9213,1999.5966796875,,,,,,,,,,,,,0,,,,2.005456,,,,,,29.66081045,,,,
,44349940.43,29.6776924,1999.5966796875,0.000925051696342087,2.39470148497756E-7,1,0.999253354069792,40.0298881530762,2.00171190769506,20.7599997520447,0.0104797118537117,0.00191556645779258,0.25,6.0827245814373E-6,0.00092064883715095,1.11969075153065E-5,29.6688461,29.6865387,1999.5966796875,1999.5966796875,61.5446479757181,20.7676794654467,7.019488,0,0,0,40,4882,29.93155,1999.5966796875,,,,,,,,,,,,,0,,,,2.01552335,,,,,,29.6776924,,,,
,44349942.53,29.7058868,1999.5966796875,0.000924460109310275,2.44892601413887E-7,1,0.999253354069792,40.0298881530762,2.0017383657346,20.7599997520447,0.0104735836980296,0.00191212738109163,0.25,5.87696112080324E-6,0.000920065257572313,1.09926511054287E-5,29.7058868,29.7058868,1999.5966796875,1999.5966796875,62.2770338982374,20.7635077267454,7.019488,0,0,0,40,4882,29.97265,1999.5966796875,,,,,,,,,,,,,0,,,,2.01552335,,,,,,29.7058868,,,,
,44349943.17,29.71431635,1999.5966796875,0.000923977232977515,2.94714849286328E-7,1,0.999253354069792,40.0298881530762,2.00176107854072,20.7599997520447,0.01046826838104,0.00191097818019477,0.25,5.85765236561883E-6,0.000919585796483251,1.09717202742075E-5,29.7058868,29.7227459,1999.5966796875,1999.5966796875,61.8127465578142,20.7660692485124,7.019488,0,0,0,40,4882,29.9831,1999.5966796875,,,,,,,,,,,,,0,,,,2.005456,,,,,,29.71431635,,,,
,44349945.39,29.7594414,1999.5966796875,0.000923435564891118,2.63062688715984E-7,1,0.999253354069792,40.0298881530762,2.00180469501891,20.7700002938509,0.0104621866103167,0.00191105108231356,0.25,5.95193225104952E-6,0.000919049632910704,1.10659155570832E-5,29.7594414,29.7594414,1999.5966796875,1999.5966796875,61.9839232035258,20.7653678085139,7.019488,0,0,0,40,4882,30.0193,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.7594414,,,,
,44349946.83,29.7767162,1999.5966796875,0.000922522398655544,2.54699172260154E-7,1,0.999253354069792,40.0298881530762,2.00165856256587,20.7599997520447,0.0104512146377961,0.00190859612683352,0.25,5.90560407416277E-6,0.000918143093560393,1.10166714392654E-5,29.7767162,29.7767162,1999.5966796875,1999.5966796875,61.7080083362373,20.7654138424313,6.646428,0,0,0,40,4882,30.0402,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.7767162,,,,
,44349948.425,29.8115273,1999.5966796875,0.000921969108882312,2.52099327511591E-7,1,0.999253354069792,40.0298881530762,2.00173273326218,20.7700002938509,0.0104438006425086,0.00191635818843011,0.25,6.67743991956271E-6,0.000917591621322237,1.17851366933788E-5,29.8115273,29.8115273,1999.5966796875,1999.5966796875,61.483680951218,20.76551750696,7.019488,0,0,0,40,4882,30.076,1999.5966796875,,,,,,,,,,,,,0,,,,2.005456,,,,,,29.8115273,,,,
,44349949.175,29.82018855,1999.5966796875,0.000922004956983976,2.72033840116939E-7,1,0.999253354069792,40.0298881530762,2.00174495726594,20.7599997520447,0.0104460897065953,0.00190616142773147,0.25,5.76996728331355E-6,0.000917633407015149,1.08831231541132E-5,29.8115273,29.8288498,1999.5966796875,1999.5966796875,61.7697569892565,20.766565348699,6.273368,0,0,0,40,4882,30.08655,1999.5966796875,,,,,,,,,,,,,0,,,,2.02569175,,,,,,29.82018855,,,,
,44349951.32,29.85425945,1999.5966796875,0.000921082194266191,2.9345071721277E-7,1,0.999253354069792,40.0298881530762,2.00172869501432,20.7700002938509,0.0104354153131354,0.00190523431561101,0.25,5.8484729633003E-6,0.000916717615991277,1.09590492631516E-5,29.8457603,29.8627586,1999.5966796875,1999.5966796875,62.1613528773912,20.768022741195,7.019488,0,0,0,40,4882,30.1179,1999.5966796875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,29.85425945,,,,
,44349952.915,29.8797932,1999.5966796875,0.000920825028776749,2.54223788252996E-7,1,0.999253354069792,40.0298881530762,2.00164474458468,20.7599997520447,0.0104318877767166,0.00190592013001833,0.25,5.95801415005861E-6,0.000916463626564596,1.10690881809159E-5,29.8797932,29.8797932,1999.5966796875,1999.5966796875,61.9815783179681,20.7660838512769,6.646428,0,0,0,40,4882,30.144,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.8797932,,,,
,44349954.47,29.9061327,1999.5966796875,0.00092039908789503,3.40317041123338E-7,1,0.999253354069792,40.0298881530762,2.00165419230583,20.7599997520447,0.0104267845749712,0.001906990412172,0.25,6.12487581305554E-6,0.000916040230948285,1.12342519942585E-5,29.8983345,29.9139309,1999.5966796875,1999.5966796875,61.8010221300258,20.7693953092547,6.646428,0,0,0,40,4882,30.1596,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.9061327,,,,
,44349955.2,29.9221058,1999.5966796875,0.000919509097840911,2.8940918410357E-7,1,0.999253354069792,40.0298881530762,2.00164281157448,20.7700002938509,0.010418098495661,0.00189691413798875,0.25,5.39345303672743E-6,0.000915158958441395,1.05017890624627E-5,29.9139309,29.9302807,1999.5966796875,1999.5966796875,60.9810938133526,20.7695371045239,6.646428,0,0,0,40,4882,30.16485,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.9221058,,,,
,44349956.45,29.9383583,1999.5966796875,0.000919321284554146,2.24624401461298E-7,1,0.999253354069792,40.0298881530762,2.00170189393879,20.7599997520447,0.0104145613198574,0.00190631618450526,0.25,6.24960610262374E-6,0.000914968244606787,1.1353851877035E-5,29.9302807,29.9464359,1999.5966796875,1999.5966796875,61.5024400356796,20.7663558156936,6.646428,0,0,0,40,4882,30.1753,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.9383583,,,,
,44349957.665,29.9533758,1999.5966796875,0.000919257852425515,2.33389052690715E-7,1,0.999253354069792,40.0298881530762,2.00168733191546,20.7599997520447,0.0104142682887128,0.00190337442290175,0.25,6.00200003373968E-6,0.000914906946694776,1.11075421810278E-5,29.9464359,29.9603157,1999.5966796875,1999.5966796875,62.069120712122,20.7697891526141,7.019488,0,0,0,40,4882,30.1805,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.9533758,,,,
,44349959.665,29.9715824,1999.5966796875,0.000918629975236501,2.65198579786628E-7,1,0.999253354069792,40.0298881530762,2.00165020295025,20.7700002938509,0.0104070005834241,0.00190186645935279,0.25,5.98255257304737E-6,0.000914282013933733,1.10846782136397E-5,29.9715824,29.9715824,1999.5966796875,1999.5966796875,61.9182664079104,20.7683821084946,7.019488,0,0,0,40,4885,30.1805,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.9715824,,,,
,44349961.17,29.9923115,1999.5966796875,0.000917885709095886,2.65332987479123E-7,1,0.999253354069792,40.0298881530762,2.00167793222347,20.7599997520447,0.0103983128925644,0.00190250268924891,0.25,6.1686382714077E-6,0.000913538983828227,1.12647559051908E-5,29.9923115,29.9923115,1999.5966796875,1999.5966796875,61.4594504671219,20.7662600872364,6.646428,0,0,0,40,4885,30.1701,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,29.9923115,,,,
,44349962.78,30.0008259,1999.5966796875,0.000917572143035993,2.95465925442606E-7,1,0.999253354069792,40.0298881530762,2.00169272530728,20.7700002938509,0.01039458093418,0.00190315232840181,0.25,6.28228503839789E-6,0.000913224014355455,1.13741583402701E-5,30.0008259,30.0008259,1999.5966796875,1999.5966796875,61.7689753607373,20.768290934183,6.273368,0,0,0,40,4885,30.1492,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,30.0008259,,,,
,44349964.355,30.0102272,1999.5966796875,0.000917326995175563,2.85008113464567E-7,1,0.999253354069792,40.0298881530762,2.00166291506955,20.7599997520447,0.0103914554402152,0.00190360833773438,0.25,6.37037421984786E-6,0.000912977285265426,1.14585084768492E-5,30.0102272,30.0102272,1999.5966796875,1999.5966796875,62.1941812751989,20.7670416480634,6.646428,0,0,0,40,4885,30.1283,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,30.0102272,,,,
,44349965.075,30.0113659,1999.5966796875,0.000916783562879838,2.47365325943573E-7,1,0.999253354069792,40.0298881530762,2.00170389786843,20.7700002938509,0.010386356340981,0.00189762592979496,0.25,5.93590323143461E-6,0.00091243826766395,1.10225490072416E-5,30.0102272,30.0125046,1999.5966796875,1999.5966796875,61.5899824298334,20.7664782114435,6.646428,0,0,0,40,4885,30.12295,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,30.0113659,,,,
,44349966.24,30.01267625,1999.5966796875,0.0009169780456268,2.47223307246294E-7,1,0.999253354069792,40.0298881530762,2.00171939401086,20.7599997520447,0.010388853614697,0.00189669903839863,0.25,5.82044325838408E-6,0.000912630861320375,1.09072748174271E-5,30.0125046,30.0128479,1999.5966796875,1999.5966796875,61.6720534243527,20.7679558339364,6.646428,0,0,0,40,4885,30.1075,1999.5966796875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,30.01267625,,,,
