[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 10 K TO 300 K TB001X5
FILEOPENTIME,44366036.50,05/29/2026,8:15 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X5,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44381679.325,267.39440915,1999.5966796875,3.26160696594767E-5,3.84817970673084E-7,1,0.999253354069792,40.0298881530762,2.00189712945168,19.1300008445978,0.000375704529300682,4.47832911086149E-5,0.25,-1.65648868541552E-6,3.26564471196827E-5,-1.63393657973602E-6,267.3847656,267.4040527,1999.5966796875,1999.5966796875,61.6517310828527,20.7625001354567,4.781127,0,0,0,40,4886,270.4076,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793827,,,,,,267.39440915,,,,
,44381680.42,267.41226195,1999.5966796875,3.34777481173015E-5,3.93020548355903E-7,1,0.999253354069792,40.0298881530762,2.0018953843229,19.1300008445978,0.000384651126566493,5.16878434579498E-5,0.25,-1.19923505399578E-6,3.35187926777644E-5,-1.17548540312754E-6,267.4040527,267.4204712,1999.5966796875,1999.5966796875,61.9471866631219,20.7622143946246,4.408067,0,0,0,40,4886,270.4089,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793827,,,,,,267.41226195,,,,
,44381681.615,267.43089295,1999.5966796875,3.34368354148361E-5,3.05224820697257E-7,1,0.999253354069792,40.0298881530762,2.00194847794313,19.1300008445978,0.000383744818268494,5.42318437057597E-5,0.25,-9.69583455920938E-7,3.34776345027036E-5,-9.45588694358671E-7,267.4204712,267.4413147,1999.5966796875,1999.5966796875,62.0339474287566,20.7625267856305,4.408067,0,0,0,40,4886,270.4102,1999.5966796875,,,,,,,,,,,,,0,,,,1.2666023,,,,,,267.43089295,,,,
,44381682.875,267.457016,1999.5966796875,3.32306875007317E-5,4.09013329490922E-7,1,0.999253354069792,40.0298881530762,2.00190633712154,19.1300008445978,0.000382143840198116,4.9376766406534E-5,0.25,-1.35937222311653E-6,3.32714998640673E-5,-1.33599834699754E-6,267.4413147,267.4727173,1999.5966796875,1999.5966796875,61.7635039611027,20.7617708106048,4.408067,0,0,0,40,4886,270.4102,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793827,,,,,,267.457016,,,,
,44381684.025,267.4804535,1999.5966796875,3.35479628223506E-5,4.44155745121088E-7,1,0.999253354069792,40.0298881530762,2.00196098471642,19.1300008445978,0.000384453228405834,5.77366584053847E-5,0.25,-6.81709557248E-7,3.35886154045631E-5,-6.57285113577441E-7,267.4727173,267.4881897,1999.5966796875,1999.5966796875,61.2828024217757,20.7642792989212,4.408067,0,0,0,40,4886,270.41145,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,267.4804535,,,,
,44381685.96,267.5050354,1999.5966796875,3.37824299355453E-5,3.52398726397912E-7,1,0.999253354069792,40.0298881530762,2.00188492241367,19.1300008445978,0.00038787527083507,5.37557811150365E-5,0.25,-1.0702090910719E-6,3.38236244729891E-5,-1.04608128629103E-6,267.5050354,267.5050354,1999.5966796875,1999.5966796875,61.3640917877757,20.763561223736,4.408067,0,0,0,40,4886,270.493,1999.5966796875,,,,,,,,,,,,,0,,,,1.2666023,,,,,,267.5050354,,,,
,44381687.44,267.5236206,1999.5966796875,3.35028866825436E-5,3.80575473039613E-7,1,0.999253354069792,40.0298881530762,2.00192204025725,19.1300008445978,0.000384665162915054,5.33529970345843E-5,0.25,-1.0577516043147E-6,3.35437140018718E-5,-1.03381841809727E-6,267.5236206,267.5236206,1999.5966796875,1999.5966796875,61.5118195779104,20.7626001930694,4.408067,0,0,0,40,4886,270.493,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,267.5236206,,,,
,44381688.96,267.5609741,1999.5966796875,3.40499958535692E-5,3.76241293421365E-7,1,0.999253354069792,40.0298881530762,2.00184750237205,19.1300008445978,0.000390949993799489,5.41194890098891E-5,0.25,-1.08401581735796E-6,3.40914490193617E-5,-1.05971015854203E-6,267.5609741,267.5609741,1999.5966796875,1999.5966796875,61.5938905724296,20.763950865551,4.408067,0,0,0,40,4886,270.5734,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,267.5609741,,,,
,44381689.625,267.56887815,1999.5966796875,3.37359201855599E-5,3.34441546502052E-7,1,0.999253354069792,40.0298881530762,2.00193382152653,19.1300008445978,0.000386803411754246,5.68751102717229E-5,0.25,-7.89196479643602E-7,3.37767667354003E-5,-7.64774856910883E-7,267.5609741,267.5767822,1999.5966796875,1999.5966796875,61.4383464971026,20.7630853530131,4.408067,0,0,0,40,4886,270.5734,1999.5966796875,,,,,,,,,,,,,0,,,,1.2921631,,,,,,267.56887815,,,,
,44381690.79,267.58442685,1999.5966796875,3.3090949395222E-5,3.13217627884723E-7,1,0.999253354069792,40.0298881530762,2.00196024354389,19.1300008445978,0.000380220873425906,5.10643740688548E-5,0.25,-1.18777057374781E-6,3.31313065113654E-5,-1.16430888176668E-6,267.5767822,267.5920715,1999.5966796875,1999.5966796875,61.9260826931027,20.7617788478498,4.408067,0,0,0,40,4886,270.5747,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793827,,,,,,267.58442685,,,,
,44381691.89,267.60023495,1999.5966796875,3.29924448092202E-5,4.37250981229489E-7,1,0.999253354069792,40.0298881530762,2.00199761437017,19.1300008445978,0.000378429231772893,5.48093756420795E-5,0.25,-8.43075106366496E-7,3.3032405518235E-5,-8.19276040785797E-7,267.5920715,267.6083984,1999.5966796875,1999.5966796875,61.7806997885258,20.7639839923541,4.408067,0,0,0,40,4886,270.576,1999.5966796875,,,,,,,,,,,,,0,,,,1.2666023,,,,,,267.60023495,,,,
,44381693.015,267.62594605,1999.5966796875,3.39032821007776E-5,4.08127476564812E-7,1,0.999253354069792,40.0298881530762,2.00192932056669,19.1300008445978,0.000389538635204738,5.23740375894168E-5,0.25,-1.21194025355116E-6,3.39445727652262E-5,-1.18789508749033E-6,267.6083984,267.6434937,1999.5966796875,1999.5966796875,61.4438178967373,20.7624664670161,4.408067,0,0,0,40,4886,270.5773,1999.5966796875,,,,,,,,,,,,,0,,,,1.2666023,,,,,,267.62594605,,,,
,44381695.005,267.6589661,1999.5966796875,3.35409583996575E-5,4.25067801201356E-7,1,0.999253354069792,40.0298881530762,2.00188176692667,19.1300008445978,0.000385923638314903,4.85550192165698E-5,0.25,-1.48429220502039E-6,3.35819802472405E-5,-1.4608419835282E-6,267.6589661,267.6589661,1999.5966796875,1999.5966796875,61.5923273153911,20.7622161963883,4.781127,0,0,0,40,4886,270.5773,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,267.6589661,,,,
,44381695.7,267.6692963,1999.5966796875,3.33774501837306E-5,4.27061818472221E-7,1,0.999253354069792,40.0298881530762,2.00187979327845,19.1300008445978,0.000383878347523824,4.92739935993948E-5,0.25,-1.39335905893204E-6,3.34181963212682E-5,-1.36992765368761E-6,267.6589661,267.6796265,1999.5966796875,1999.5966796875,61.7455265051604,20.7622211916587,4.781127,0,0,0,40,4886,270.6188,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,267.6692963,,,,
,44381696.835,267.6880341,1999.5966796875,3.35770471278081E-5,3.25457040536406E-7,1,0.999253354069792,40.0298881530762,2.00191937093253,19.1300008445978,0.000386142640388424,4.97934818382914E-5,0.25,-1.38207780389354E-6,3.36179985766958E-5,-1.35848648238189E-6,267.6796265,267.6964417,1999.5966796875,1999.5966796875,61.8487014696988,20.7632841145424,4.781127,0,0,0,40,4886,270.659,1999.5966796875,,,,,,,,,,,,,0,,,,1.27296055,,,,,,267.6880341,,,,
,44381699.055,267.7277832,1999.5966796875,3.36717355326454E-5,3.42281940715434E-7,1,0.999253354069792,40.0298881530762,2.00187367056914,19.1300008445978,0.000386091334319706,5.65474441759251E-5,0.25,-8.0672221479731E-7,3.37123170397494E-5,-7.82383630597662E-7,267.7277832,267.7277832,1999.5966796875,1999.5966796875,61.5438663471988,20.7639533391836,4.781127,0,0,0,40,4886,270.7394,1999.5966796875,,,,,,,,,,,,,0,,,,1.27296055,,,,,,267.7277832,,,,
,44381699.86,267.73599245,1999.5966796875,3.35878592447229E-5,3.86548707998738E-7,1,0.999253354069792,40.0298881530762,2.00191356607795,19.1300008445978,0.000386607600720938,4.78072894485097E-5,0.25,-1.55782402563615E-6,3.36288949822063E-5,-1.53443969320062E-6,267.7277832,267.7442017,1999.5966796875,1999.5966796875,61.4883707223334,20.7621721901117,4.781127,0,0,0,40,4886,270.7394,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,267.73599245,,,,
,44381700.93,267.75239565,1999.5966796875,3.35501498440418E-5,3.92975055695845E-7,1,0.999253354069792,40.0298881530762,2.00200625030054,19.1300008445978,0.000385232125236019,5.33586323044165E-5,0.25,-1.06546045877176E-6,3.35907500517027E-5,-1.0415195730415E-6,267.7442017,267.7605896,1999.5966796875,1999.5966796875,61.629063855795,20.7648571820667,4.781127,0,0,0,40,4886,270.74075,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,267.75239565,,,,
,44381702.145,267.77729795,1999.5966796875,3.32551234048703E-5,4.01679402853143E-7,1,0.999253354069792,40.0298881530762,2.00200754389196,19.1300008445978,0.000382164853363912,5.10157648218992E-5,0.25,-1.22015369762095E-6,3.32954584204286E-5,-1.19661698155768E-6,267.7605896,267.7940063,1999.5966796875,1999.5966796875,61.6626738821219,20.7643870611302,4.408067,0,0,0,40,4886,270.7421,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,267.77729795,,,,
,44381704.23,267.8102112,1999.5966796875,3.36398946242705E-5,3.91133037584963E-7,1,0.999253354069792,40.0298881530762,2.00194997520419,19.1300008445978,0.00038542976582801,5.83042137933684E-5,0.25,-6.47606703345359E-7,3.36802135923572E-5,-6.23101781366273E-7,267.8102112,267.8102112,1999.5966796875,1999.5966796875,61.5321419194104,20.7650938587365,4.781127,0,0,0,40,4886,270.7447,1999.5966796875,,,,,,,,,,,,,0,,,,1.2666023,,,,,,267.8102112,,,,
,44381704.885,267.82029725,1999.5966796875,3.29575864202613E-5,3.84011591782522E-7,1,0.999253354069792,40.0298881530762,2.00181751625409,19.1300008445978,0.000379049713532502,4.85725682442765E-5,0.25,-1.38280838181087E-6,3.29976374400914E-5,-1.35969047471205E-6,267.8102112,267.8303833,1999.5966796875,1999.5966796875,61.3914487859488,20.7618314543787,4.408067,0,0,0,40,4886,270.78495,1999.5966796875,,,,,,,,,,,,,0,,,,1.27296055,,,,,,267.82029725,,,,
,44381706.12,267.84643555,1999.5966796875,3.35875280842542E-5,4.83187991182689E-7,1,0.999253354069792,40.0298881530762,2.00195221214662,19.1300008445978,0.000386112857914893,5.07102207370141E-5,0.25,-1.30362283955558E-6,3.36282319742974E-5,-1.27993677581495E-6,267.8303833,267.8624878,1999.5966796875,1999.5966796875,62.0198781154104,20.7642522590471,4.781127,0,0,0,40,4886,270.78495,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,267.84643555,,,,
,44381708.24,267.8819885,1999.5966796875,3.38931790768721E-5,3.35079743920621E-7,1,0.999253354069792,40.0298881530762,2.00190346132341,19.1300008445978,0.000389202963562643,5.35913428793988E-5,0.25,-1.10347739070568E-6,3.3934049339078E-5,-1.07933718856917E-6,267.8819885,267.8819885,1999.5966796875,1999.5966796875,61.669708538795,20.7610339446159,4.781127,0,0,0,40,4886,270.9058,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,267.8819885,,,,
,44381708.965,267.88835145,1999.5966796875,3.29929043945628E-5,4.15181765215755E-7,1,0.999253354069792,40.0298881530762,2.00192439300882,19.1300008445978,0.000379659148917195,4.75457139686385E-5,0.25,-1.47895977621835E-6,3.30329849684627E-5,-1.45593866598051E-6,267.8819885,267.8947144,1999.5966796875,1999.5966796875,62.0878797965835,20.7628355520416,4.781127,0,0,0,40,4886,270.9058,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,267.88835145,,,,
,44381710.98,267.9290161,1999.5966796875,3.33323061340154E-5,4.28008106830034E-7,1,0.999253354069792,40.0298881530762,2.0020119007862,19.1300008445978,0.000382955329108204,5.1690091320645E-5,0.25,-1.17427205576579E-6,3.33725074368564E-5,-1.15063477936567E-6,267.9290161,267.9290161,1999.5966796875,1999.5966796875,61.8565177548911,20.7604813803943,4.781127,0,0,0,40,4886,270.9084,1999.5966796875,,,,,,,,,,,,,0,,,,1.2666023,,,,,,267.9290161,,,,
,44381711.625,267.93647765,1999.5966796875,3.32927629953743E-5,4.13344177565247E-7,1,0.999253354069792,40.0298881530762,2.00195286199838,19.1300008445978,0.000382256674191731,5.29926071414095E-5,0.25,-1.05332419074303E-6,3.33328174271259E-5,-1.02957363432704E-6,267.9290161,267.9439392,1999.5966796875,1999.5966796875,61.649386197295,20.7598740550469,4.781127,0,0,0,40,4886,270.9084,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793827,,,,,,267.93647765,,,,
,44381712.77,267.9540405,1999.5966796875,3.3380366127727E-5,3.890440721222E-7,1,0.999253354069792,40.0298881530762,2.00195151881917,19.1300008445978,0.000383223770678816,5.33555437245074E-5,0.25,-1.0365186747657E-6,3.34204890142941E-5,-1.01268199962086E-6,267.9439392,267.9641418,1999.5966796875,1999.5966796875,61.588419172795,20.7624098706864,5.154188,0,0,0,40,4886,270.90965,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,267.9540405,,,,
,44381714.77,267.98172,1999.5966796875,3.35664741497871E-5,4.48955740375889E-7,1,0.999253354069792,40.0298881530762,2.0018788210878,19.1300008445978,0.000385329887981452,5.37491538190838E-5,0.25,-1.03371175861976E-6,3.36067790329902E-5,-1.00973114474997E-6,267.98172,267.98172,1999.5966796875,1999.5966796875,61.547774489795,20.7601938730076,4.408067,0,0,0,40,4886,270.9109,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,267.98172,,,,
,44381715.485,267.99891665,1999.5966796875,3.37080014603818E-5,3.8782022773693E-7,1,0.999253354069792,40.0298881530762,2.00190870656237,19.1300008445978,0.000387321708508119,5.1860431086991E-5,0.25,-1.22336785736345E-6,3.37485936748069E-5,-1.19950808127605E-6,267.98172,268.0161133,1999.5966796875,1999.5966796875,61.7166062499488,20.7620844389707,4.781127,0,0,0,40,4886,270.95125,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,267.99891665,,,,
,44381716.715,268.02375795,1999.5966796875,3.31314573212584E-5,4.34572242738182E-7,1,0.999253354069792,40.0298881530762,2.00189463663295,19.1300008445978,0.000380158577884219,5.41039683688573E-5,0.25,-9.28259428450974E-7,3.31711188658732E-5,-9.04493057524315E-7,268.0161133,268.0314026,1999.5966796875,1999.5966796875,61.6923757658527,20.7619269533947,4.781127,0,0,0,40,4886,271.03195,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,268.02375795,,,,
,44381717.985,268.04063415,1999.5966796875,3.3958339893773E-5,3.67804091156723E-7,1,0.999253354069792,40.0298881530762,2.00193283223918,19.1300008445978,0.000389373183824724,5.70929905481734E-5,0.25,-8.0800863762895E-7,3.39988622917002E-5,-7.83484484176367E-7,268.0314026,268.0498657,1999.5966796875,1999.5966796875,61.9659457475835,20.7608740031261,4.408067,0,0,0,40,4886,271.0723,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,268.04063415,,,,
,44381719.255,268.057724,1999.5966796875,3.37922786844759E-5,3.63082649050216E-7,1,0.999253354069792,40.0298881530762,2.00192259321398,19.1300008445978,0.000387688840902489,5.55160426260799E-5,0.25,-9.17671976809505E-7,3.38326662281792E-5,-8.93400719236564E-7,268.0498657,268.0655823,1999.5966796875,1999.5966796875,62.1668242770258,20.7614484818482,4.781127,0,0,0,40,4886,271.0723,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,268.057724,,,,
,44381720.505,268.07514955,1999.5966796875,3.3258800742546E-5,4.61256801501007E-7,1,0.999253354069792,40.0298881530762,2.00192020746955,19.1300008445978,0.00038150143206988,5.50271254734869E-5,0.25,-8.69242065003574E-7,3.32985032377846E-5,-8.45313686245754E-7,268.0655823,268.0847168,1999.5966796875,1999.5966796875,61.6118680283719,20.7628371823703,4.408067,0,0,0,40,4886,271.0736,1999.5966796875,,,,,,,,,,,,,0,,,,1.2921631,,,,,,268.07514955,,,,
,44381721.79,268.10279845,1999.5966796875,3.40212565001346E-5,3.76066908832865E-7,1,0.999253354069792,40.0298881530762,2.00189321786082,19.1300008445978,0.000390206419025987,5.64953471922291E-5,0.25,-8.70997645858649E-7,3.40618198446167E-5,-8.46498633692254E-7,268.0847168,268.1208801,1999.5966796875,1999.5966796875,61.6939390228911,20.760847707223,4.781127,0,0,0,40,4886,271.0749,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,268.10279845,,,,
,44381723.09,268.13101195,1999.5966796875,3.36478646608612E-5,3.64840215474735E-7,1,0.999253354069792,40.0298881530762,2.00192777811596,19.1300008445978,0.000385435258073698,5.87675319878319E-5,0.25,-6.08245479593118E-7,3.36877568451373E-5,-5.83717708112229E-7,268.1208801,268.1411438,1999.5966796875,1999.5966796875,61.5821661446411,20.7623500233721,4.408067,0,0,0,40,4886,271.0749,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,268.13101195,,,,
,44381724.365,268.1482239,1999.5966796875,3.31222776067369E-5,3.88808253050916E-7,1,0.999253354069792,40.0298881530762,2.00188422022144,19.1300008445978,0.000381270290329393,4.69505486834699E-5,0.25,-1.55306477442263E-6,3.31622408992798E-5,-1.53003761442132E-6,268.1411438,268.155304,1999.5966796875,1999.5966796875,61.2695147369488,20.7608614063828,4.408067,0,0,0,40,4886,271.0749,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,268.1482239,,,,
,44381725.485,268.16502385,1999.5966796875,3.33234417118979E-5,3.07112923997818E-7,1,0.999253354069792,40.0298881530762,2.00193174189368,19.1300008445978,0.000382137103182071,5.57575163304366E-5,0.25,-8.16347615969349E-7,3.33630667587878E-5,-7.92306228803363E-7,268.155304,268.1747437,1999.5966796875,1999.5966796875,61.6212475706027,20.7628032463762,5.154188,0,0,0,40,4886,271.0762,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,268.16502385,,,,
,44381727.51,268.1979523,1999.5966796875,3.34470465675508E-5,3.53979953622074E-7,1,0.999253354069792,40.0298881530762,2.00187389938883,19.1300008445978,0.000383139736194299,5.83238001075837E-5,0.25,-6.12601288767965E-7,3.34866228061703E-5,-5.88241466788215E-7,268.1897278,268.2061768,1999.5966796875,1999.5966796875,61.893254295295,20.7635567757067,4.781127,0,0,0,40,4886,271.1986,1999.5966796875,,,,,,,,,,,,,0,,,,1.2666023,,,,,,268.1979523,,,,
,44381728.22,268.21704105,1999.5966796875,3.35113656959739E-5,3.15729643545051E-7,1,0.999253354069792,40.0298881530762,2.00179202284653,19.1300008445978,0.000384922839253378,5.2226407858276E-5,0.25,-1.15737244977236E-6,3.35514013046694E-5,-1.13360070546364E-6,268.2061768,268.2279053,1999.5966796875,1999.5966796875,61.9159215223527,20.7598584841669,4.781127,0,0,0,40,4886,271.1986,1999.5966796875,,,,,,,,,,,,,0,,,,1.2666023,,,,,,268.21704105,,,,
,44381729.395,268.2358551,1999.5966796875,3.32629103059277E-5,3.47003485314728E-7,1,0.999253354069792,40.0298881530762,2.00184298935231,19.1300008445978,0.000381448513547208,5.55211864755736E-5,0.25,-8.26454571440207E-7,3.33023840070847E-5,-8.02486202486689E-7,268.2279053,268.2438049,1999.5966796875,1999.5966796875,61.3703448159296,20.7626862213004,5.154188,0,0,0,40,4886,271.239,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793827,,,,,,268.2358551,,,,
,44381731.38,268.2604065,1999.5966796875,3.26927592166524E-5,4.10854532077456E-7,1,0.999253354069792,40.0298881530762,2.00191781164511,19.1300008445978,0.00037652086468629,4.52293134384905E-5,0.25,-1.63036637558678E-6,3.27321390805972E-5,-1.60776321922656E-6,268.2604065,268.2604065,1999.5966796875,1999.5966796875,61.5149460919873,20.7609238584574,4.408067,0,0,0,40,4886,271.2416,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,268.2604065,,,,
,44381732.06,268.269516,1999.5966796875,3.34668721736536E-5,3.76811884994713E-7,1,0.999253354069792,40.0298881530762,2.00193538878721,19.1300008445978,0.000383603468762255,5.70357943338229E-5,0.25,-7.28911242771405E-7,3.35064682609789E-5,-7.04675433564694E-7,268.2604065,268.2786255,1999.5966796875,1999.5966796875,61.4782095515834,20.7625684672636,5.154188,0,0,0,40,4886,271.2416,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,268.269516,,,,
,44381733.21,268.29574585,1999.5966796875,3.37486279876418E-5,3.73344758441591E-7,1,0.999253354069792,40.0298881530762,2.00188390529844,19.1300008445978,0.000387389126184948,5.420504304361E-5,0.25,-1.02485989437719E-6,3.37887410660514E-5,-1.00075720732204E-6,268.2786255,268.3128662,1999.5966796875,1999.5966796875,62.1246163369873,20.7623006347608,4.408067,0,0,0,40,4886,271.2416,1999.5966796875,,,,,,,,,,,,,0,,,,1.2921631,,,,,,268.29574585,,,,
,44381735.115,268.3286133,1999.5966796875,3.26931626554924E-5,3.91466448982956E-7,1,0.999253354069792,40.0298881530762,2.00193718086958,19.1300008445978,0.000376077171166885,4.78663572835669E-5,0.25,-1.39953939974626E-6,3.27322853280409E-5,-1.37666324981157E-6,268.3286133,268.3286133,1999.5966796875,1999.5966796875,61.7635039611027,20.7623957751106,4.408067,0,0,0,40,4886,271.2442,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,268.3286133,,,,
,44381736.585,268.3441772,1999.5966796875,3.34747005316699E-5,3.41699902226211E-7,1,0.999253354069792,40.0298881530762,2.00199711293011,19.1300008445978,0.000384530379979415,5.22149196629363E-5,0.25,-1.15252274902958E-6,3.35145287276134E-5,-1.1287769263914E-6,268.3441772,268.3441772,1999.5966796875,1999.5966796875,61.7400551055258,20.7628875378794,4.781127,0,0,0,40,4886,271.28465,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,268.3441772,,,,
,44381738.105,268.3815308,1999.5966796875,3.34773787432537E-5,3.2253223953881E-7,1,0.999253354069792,40.0298881530762,2.00196187653907,19.1300008445978,0.000384911383677665,5.01293465352306E-5,0.25,-1.33551748826913E-6,3.35173002799535E-5,-1.31198977649142E-6,268.3815308,268.3815308,1999.5966796875,1999.5966796875,61.6915941373335,20.764654564633,4.781127,0,0,0,40,4886,271.36555,1999.5966796875,,,,,,,,,,,,,0,,,,1.2921631,,,,,,268.3815308,,,,
,44381738.79,268.38954165,1999.5966796875,3.36661915728927E-5,4.08674838447498E-7,1,0.999253354069792,40.0298881530762,2.00194051240407,19.1300008445978,0.000387090041543273,5.03425436921361E-5,0.25,-1.34908806290224E-6,3.37063328296077E-5,-1.3254387806982E-6,268.3815308,268.3975525,1999.5966796875,1999.5966796875,61.6986287940065,20.7643025924355,4.781127,0,0,0,40,4886,271.406,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,268.38954165,,,,
,44381739.97,268.40789795,1999.5966796875,3.3505069152386E-5,4.14000961418839E-7,1,0.999253354069792,40.0298881530762,2.00194486071105,19.1300008445978,0.000385132774670642,5.07169866096886E-5,0.25,-1.28874982796175E-6,3.3544954598204E-5,-1.26515036449458E-6,268.3975525,268.4182434,1999.5966796875,1999.5966796875,61.436001611545,20.7605501212012,4.408067,0,0,0,40,4886,271.4073,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,268.40789795,,,,
,44381741.09,268.4273987,1999.5966796875,3.36292058977307E-5,4.04556946638751E-7,1,0.999253354069792,40.0298881530762,2.00189113862284,19.1300008445978,0.000385284390771236,5.8301284263106E-5,0.25,-6.45699908832615E-7,3.36687290029491E-5,-6.21260312888547E-7,268.4182434,268.436554,1999.5966796875,1999.5966796875,61.6822145951027,20.7614029907977,4.781127,0,0,0,40,4886,271.4099,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,268.4273987,,,,
,44381742.275,268.4515839,1999.5966796875,3.37939670083379E-5,3.71927989150279E-7,1,0.999253354069792,40.0298881530762,2.00185424581624,19.1300008445978,0.000388049400763683,5.34137482451816E-5,0.25,-1.10179568053135E-6,3.38339919765276E-5,-1.0777611020773E-6,268.436554,268.4666138,1999.5966796875,1999.5966796875,61.822126100045,20.7597051923729,5.154188,0,0,0,40,4886,271.4094,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,268.4515839,,,,
,44381743.39,268.4666138,1999.5966796875,3.3028612234548E-5,4.09062351178915E-7,1,0.999253354069792,40.0298881530762,2.00194844241076,19.1300008445978,0.000380685369396105,4.39755918958173E-5,0.25,-1.79759840279587E-6,3.30682517471701E-5,-1.7749431341623E-6,268.4666138,268.4666138,1999.5966796875,1999.5966796875,61.5587172890642,20.7645066187594,4.408067,0,0,0,40,4886,271.4089,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,268.4666138,,,,
