[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 30 K TO 60 K TB001X7
FILEOPENTIME,44620809.89,06/01/2026,7:02 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X7,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44622876.5,60.21231265,1999.76513671875,0.000191007361239309,2.53028484486473E-7,1,0.999253354069792,40.0298881530762,2.00127083214892,13.9100002124906,0.00217815720112058,0.000404982854532332,0.25,1.58023467164255E-6,0.000191491811933862,2.91073895861035E-6,60.2046432,60.2199821,1999.76513671875,1999.76513671875,62.0644309410066,20.7654308382582,5.527248,0,0,0,40,4885,59.5671,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,60.21231265,,,,
,44622877.79,60.19707105,1999.76513671875,0.000190700056080302,2.77708071476224E-7,1,0.999253354069792,40.0298881530762,2.00138349144398,13.9100002124906,0.00217514461707985,0.000402055045128489,0.25,1.37590326782787E-6,0.000191182361644284,2.70480103744387E-6,60.1894989,60.2046432,1999.76513671875,1999.76513671875,61.7361469629296,20.765976260717,5.154188,0,0,0,40,4885,59.50965,1999.76513671875,,,,,,,,,,,,,0,,,,1.97565335,,,,,,60.19707105,,,,
,44622878.96,60.18091775,1999.76513671875,0.000190574543165372,2.4699939080676E-7,1,0.999253354069792,40.0298881530762,2.00129636801723,13.9199998229742,0.00217266943752975,0.000407087940667232,0.25,1.84012492327073E-6,0.000191052379372826,3.16970640854763E-6,60.1723366,60.1894989,1999.76513671875,1999.76513671875,61.6259373417181,20.7654529324773,5.527248,0,0,0,40,4885,59.49,1999.76513671875,,,,,,,,,,,,,0,,,,1.97565335,,,,,,60.18091775,,,,
,44622880.205,60.1645222,1999.76513671875,0.000190878954939087,3.12499212870243E-7,1,0.999253354069792,40.0298881530762,2.00137800110167,13.9100002124906,0.00217708840978574,0.000402824081932259,0.25,1.41119288822744E-6,0.000191359653755908,2.74214073706934E-6,60.1567078,60.1723366,1999.76513671875,1999.76513671875,61.476646294545,20.7670632973025,5.154188,0,0,0,40,4885,59.4707,1999.76513671875,,,,,,,,,,,,,0,,,,1.97565335,,,,,,60.1645222,,,,
,44622882.405,60.1130409,1999.76513671875,0.000190991051555682,2.76583690219419E-7,1,0.999253354069792,40.0298881530762,2.00127197678054,13.9199998229742,0.0021781437635128,0.0004036233133467,0.25,1.46284986888933E-6,0.000191470838277376,2.79507618561814E-6,60.1130409,60.1130409,1999.76513671875,1999.76513671875,61.7744467603719,20.7666338776325,5.527248,0,0,0,40,4885,59.4508,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,60.1130409,,,,
,44622884.03,60.0923729,1999.76513671875,0.000190713123805944,3.28187129917036E-7,1,0.999253354069792,40.0298881530762,2.0013981706968,13.9100002124906,0.0021754549935528,0.000401092452819866,0.25,1.2884251371513E-6,0.000191193509539693,2.61825508277614E-6,60.0923729,60.0923729,1999.76513671875,1999.76513671875,61.8299423852373,20.7667476181086,5.527248,0,0,0,40,4885,59.4517,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,60.0923729,,,,
,44622885.5,60.0543556,1999.76513671875,0.000190856563920808,3.15423156849147E-7,1,0.999253354069792,40.0298881530762,2.00142100499963,13.9199998229742,0.00217682829169036,0.0004030205870782,0.25,1.43140657836948E-6,0.000191336423678838,2.76260256050407E-6,60.0543556,60.0543556,1999.76513671875,1999.76513671875,61.7134797358719,20.7647369029101,5.527248,0,0,0,40,4885,59.4517,1999.76513671875,,,,,,,,,,,,,0,,,,1.97565335,,,,,,60.0543556,,,,
,44622886.255,60.04530905,1999.76513671875,0.000191192354391207,2.89306997588022E-7,1,0.999253354069792,40.0298881530762,2.001412726848,13.9199998229742,0.00218112241768586,0.000401124922678889,0.25,1.20617621453383E-6,0.000191675585309315,2.53878622136171E-6,60.0362625,60.0543556,1999.76513671875,1999.76513671875,61.5860742872373,20.7645931734858,5.527248,0,0,0,40,4885,59.4704,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,60.04530905,,,,
,44622888.445,60.0201569,1999.76513671875,0.000190946527889045,2.57410753481159E-7,1,0.999253354069792,40.0298881530762,2.00127437308697,13.9199998229742,0.00217682299310217,0.00040836217159665,0.25,1.88629070601207E-6,0.000191426819165637,3.21806596237433E-6,60.0201569,60.0201569,1999.76513671875,1999.76513671875,61.8572993834104,20.7666607883983,5.900308,0,0,0,40,4885,59.5184,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,60.0201569,,,,
,44622890.02,59.9870224,1999.76513671875,0.000191148914424793,2.5797984759512E-7,1,0.999253354069792,40.0298881530762,2.00140021785746,13.9199998229742,0.00218004817389052,0.00040442054963276,0.25,1.50321395032964E-6,0.00019163299796405,2.83521211254386E-6,59.9870224,59.9870224,1999.76513671875,1999.76513671875,61.7455265051604,20.7655738783303,5.900308,0,0,0,40,4885,59.529,1999.76513671875,,,,,,,,,,,,,0,,,,1.97565335,,,,,,59.9870224,,,,
,44622890.695,59.9786186,1999.76513671875,0.000191571734235904,2.46361347158664E-7,1,0.999253354069792,40.0298881530762,2.0014438746305,13.9199998229742,0.00218509247941043,0.00040439182798031,0.25,1.42515211313237E-6,0.000192058426254903,2.75952900089779E-6,59.9702148,59.9870224,1999.76513671875,1999.76513671875,61.6994104225258,20.7682825743722,5.527248,0,0,0,40,4885,59.54835,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.9786186,,,,
,44622891.885,59.96370695,1999.76513671875,0.000191217243047754,2.69506225215668E-7,1,0.999253354069792,40.0298881530762,2.00141126863068,13.9199998229742,0.00218109308960448,0.000403325303986633,0.25,1.39558228265912E-6,0.000191705140256579,2.7267111050405E-6,59.9571991,59.9702148,1999.76513671875,1999.76513671875,61.4930604934488,20.7658499240404,5.527248,0,0,0,40,4885,59.58675,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.96370695,,,,
,44622893.1,59.9517479,1999.76513671875,0.000191208563843108,4.3964762525499E-7,1,0.999253354069792,40.0298881530762,2.00147954831445,13.9100002124906,0.00218110244034944,0.000403234161217245,0.25,1.38837827342497E-6,0.000191698386434266,2.71872071385522E-6,59.9462967,59.9571991,1999.76513671875,1999.76513671875,62.1590079918335,20.7662018396066,5.527248,0,0,0,40,4885,59.62495,1999.76513671875,,,,,,,,,,,,,0,,,,1.97565335,,,,,,59.9517479,,,,
,44622894.405,59.9398327,1999.76513671875,0.000190981456766826,3.23417094616778E-7,1,0.999253354069792,40.0298881530762,2.00136885697031,13.9199998229742,0.00217790825059578,0.000405617204157929,0.25,1.63956488168135E-6,0.000191470868419549,2.96826972870268E-6,59.9333687,59.9462967,1999.76513671875,1999.76513671875,61.3164124481026,20.7666424571165,5.527248,0,0,0,40,4885,59.6638,1999.76513671875,,,,,,,,,,,,,0,,,,1.97565335,,,,,,59.9398327,,,,
,44622895.635,59.92793845,1999.76513671875,0.000191341383472881,2.94136824660408E-7,1,0.999253354069792,40.0298881530762,2.00144065366459,13.9100002124906,0.00218265672195155,0.000403251821866021,0.25,1.3676126627753E-6,0.000191834631228839,2.69772817909862E-6,59.9225082,59.9333687,1999.76513671875,1999.76513671875,61.8447933271027,20.7645455283185,5.527248,0,0,0,40,4885,59.6838,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.92793845,,,,
,44622896.835,59.91449735,1999.76513671875,0.000191374518030325,3.03712719948502E-7,1,0.999253354069792,40.0298881530762,2.00137660695899,13.9100002124906,0.00218354171604407,0.00040014063664517,0.25,1.09060505509399E-6,0.000191870755783508,2.41985859242284E-6,59.9064865,59.9225082,1999.76513671875,1999.76513671875,61.5774763735257,20.7667462934126,5.154188,0,0,0,40,4885,59.70325,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.91449735,,,,
,44622898.92,59.8996353,1999.76513671875,0.000191131149843566,2.54801390598504E-7,1,0.999253354069792,40.0298881530762,2.0014093140424,13.9199998229742,0.00217999677695212,0.000404349481252717,0.25,1.50232296018527E-6,0.000191626757894123,2.829889614471E-6,59.8996353,59.8996353,1999.76513671875,1999.76513671875,61.5493377468334,20.7669825068151,5.527248,0,0,0,40,4885,59.7614,1999.76513671875,,,,,,,,,,,,,0,,,,1.97565335,,,,,,59.8996353,,,,
,44622900.5,59.8924465,1999.76513671875,0.000191733504550287,3.58834801181293E-7,1,0.999253354069792,40.0298881530762,2.00150792050057,13.9100002124906,0.00218702951373986,0.000405369561079648,0.25,1.483333682977E-6,0.000192231806632627,2.8146557642794E-6,59.8901176,59.8947754,1999.76513671875,1999.76513671875,61.6118680283719,20.7657643044889,5.154188,0,0,0,40,4885,59.7809,1999.76513671875,,,,,,,,,,,,,0,,,,1.9462451,,,,,,59.8924465,,,,
,44622902.015,59.886879,1999.76513671875,0.000191758659302946,2.44841642252383E-7,1,0.999253354069792,40.0298881530762,2.00146294470124,13.9100002124906,0.00218770139979827,0.000403105834964214,0.25,1.28185183769937E-6,0.000192260332373614,2.61207854077923E-6,59.886879,59.886879,1999.76513671875,1999.76513671875,61.9995557739104,20.7679897764562,5.154188,0,0,0,40,4885,59.8199,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.886879,,,,
,44622902.68,59.88531875,1999.76513671875,0.000191126237045212,2.42763339891341E-7,1,0.999253354069792,40.0298881530762,2.00143720893786,13.9100002124906,0.00218031418902225,0.000402622011082567,0.25,1.35218849823162E-6,0.000191626200952774,2.67804899447213E-6,59.8837585,59.886879,1999.76513671875,1999.76513671875,62.1183633088335,20.7656522867306,5.154188,0,0,0,40,4885,59.82935,1999.76513671875,,,,,,,,,,,,,0,,,,1.97565335,,,,,,59.88531875,,,,
,44622903.93,59.8817768,1999.76513671875,0.000191407398943493,3.13972232704117E-7,1,0.999253354069792,40.0298881530762,2.00138761875398,13.9199998229742,0.00218295621339353,0.000406134154533315,0.25,1.61075116052954E-6,0.00019190680751355,2.93906195517476E-6,59.8797951,59.8837585,1999.76513671875,1999.76513671875,61.6869043662181,20.7672600021772,5.154188,0,0,0,40,4885,59.83915,1999.76513671875,,,,,,,,,,,,,0,,,,1.97565335,,,,,,59.8817768,,,,
,44622905.23,59.8790703,1999.76513671875,0.000191108758407853,2.68094244295326E-7,1,0.999253354069792,40.0298881530762,2.00140200256729,13.9199998229742,0.00218061354866024,0.00039962498559431,0.25,1.09369388265105E-6,0.000191611442052541,2.41836903489257E-6,59.8783455,59.8797951,1999.76513671875,1999.76513671875,61.7220776495834,20.7662187697553,5.527248,0,0,0,40,4885,59.84925,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.8790703,,,,
,44622906.48,59.87771605,1999.76513671875,0.000191353382702892,2.82250016746353E-7,1,0.999253354069792,40.0298881530762,2.0014010984106,13.9199998229742,0.00218324861983999,0.000401074298136424,0.25,1.17742048364116E-6,0.000191857089132588,2.50364139599101E-6,59.8770866,59.8783455,1999.76513671875,1999.76513671875,61.4242771837565,20.76705527001,5.527248,0,0,0,40,4885,59.8688,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.87771605,,,,
,44622907.73,59.8767147,1999.76513671875,0.000191606262311298,2.5980967152772E-7,1,0.999253354069792,40.0298881530762,2.00142426973024,13.9100002124906,0.00218591678565854,0.000403000115387989,0.25,1.30089321290526E-6,0.000192110268315969,2.62900746980959E-6,59.8763428,59.8770866,1999.76513671875,1999.76513671875,61.6142129139296,20.7673511974169,5.527248,0,0,0,40,4885,59.8786,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.8767147,,,,
,44622908.97,59.87625885,1999.76513671875,0.000191365814884736,2.75464182114477E-7,1,0.999253354069792,40.0298881530762,2.00142434243439,13.9199998229742,0.00218229665855246,0.000407439980948627,0.25,1.73224251508174E-6,0.000191866196282497,3.05984938490329E-6,59.8761749,59.8763428,1999.76513671875,1999.76513671875,61.6056150002181,20.7662883202583,5.154188,0,0,0,40,4885,59.8786,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.87625885,,,,
,44622910.195,59.87592505,1999.76513671875,0.000191403456287499,2.66120607700269E-7,1,0.999253354069792,40.0298881530762,2.00134291118339,13.9100002124906,0.00218323921852767,0.000404164334626782,0.25,1.44026084166783E-6,0.000191906429151705,2.76716213157221E-6,59.8756752,59.8761749,1999.76513671875,1999.76513671875,62.0269127720835,20.7652707106511,5.527248,0,0,0,40,4885,59.88835,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.87592505,,,,
,44622911.455,59.8760586,1999.76513671875,0.000191320921478007,2.7967668720679E-7,1,0.999253354069792,40.0298881530762,2.00144700063908,13.9199998229742,0.00218204182482667,0.000406124238937134,0.25,1.62493589319605E-6,0.000191823326063767,2.95139885225399E-6,59.8756752,59.876442,1999.76513671875,1999.76513671875,61.3171940766219,20.7712323618669,5.527248,0,0,0,40,4885,59.9076,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.8760586,,,,
,44622912.705,59.8764172,1999.76513671875,0.000191422231934034,2.13725939078421E-7,1,0.999253354069792,40.0298881530762,2.0014399351735,13.9199998229742,0.00218379899692622,0.00040290363735926,0.25,1.32513122989484E-6,0.00019192697932161,2.65148939320625E-6,59.8763924,59.876442,1999.76513671875,1999.76513671875,61.7236409066219,20.7682450470562,5.527248,0,0,0,40,4885,59.9076,1999.76513671875,,,,,,,,,,,,,0,,,,1.97565335,,,,,,59.8764172,,,,
,44622913.94,59.87638855,1999.76513671875,0.000191552207894508,2.98963226374482E-7,1,0.999253354069792,40.0298881530762,2.00139156920301,13.9100002124906,0.00218497537266207,0.000404613139550368,0.25,1.45256224653395E-6,0.000192056438199128,2.78015502772521E-6,59.8763847,59.8763924,1999.76513671875,1999.76513671875,61.3070329058719,20.7662973550903,5.527248,0,0,0,40,4885,59.9079,1999.76513671875,,,,,,,,,,,,,0,,,,1.97565335,,,,,,59.87638855,,,,
,44622915.16,59.8768234,1999.76513671875,0.000191186068580264,2.26094096192402E-7,1,0.999253354069792,40.0298881530762,2.0014896015923,13.9199998229742,0.00218152294455145,0.000400380922672667,0.25,1.14543597986202E-6,0.000191691909334455,2.46948816109975E-6,59.8763847,59.8772621,1999.76513671875,1999.76513671875,61.4571055815642,20.7677788600868,5.527248,0,0,0,40,4885,59.9177,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.8768234,,,,
,44622916.36,59.87753295,1999.76513671875,0.000191645409116109,2.72953662280673E-7,1,0.999253354069792,40.0298881530762,2.00130726262512,13.9199998229742,0.0021865459881102,0.00040146969138302,0.25,1.16234380892818E-6,0.000192152379997734,2.48960944694707E-6,59.8772621,59.8778038,1999.76513671875,1999.76513671875,61.4336567259873,20.7675556861408,5.527248,0,0,0,40,4885,59.918,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.87753295,,,,
,44622917.5,59.8781166,1999.76513671875,0.000191734326959407,2.43007869069291E-7,1,0.999253354069792,40.0298881530762,2.00141278431562,13.9199998229742,0.00218715634004373,0.000404575208672864,0.25,1.41669764038004E-6,0.000192239792328341,2.74525544718535E-6,59.8778038,59.8784294,1999.76513671875,1999.76513671875,61.7384918484873,20.7694869488929,5.527248,0,0,0,40,4885,59.9183,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.8781166,,,,
,44622918.695,59.87872125,1999.76513671875,0.00019174479153932,2.83811025147454E-7,1,0.999253354069792,40.0298881530762,2.00136822538924,13.9100002124906,0.00218725477186694,0.000404445171142334,0.25,1.40420823668389E-6,0.000192250369722112,2.73280476051802E-6,59.8784294,59.8790131,1999.76513671875,1999.76513671875,61.8010221300258,20.7664503948472,5.527248,0,0,0,40,4885,59.9183,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.87872125,,,,
,44622920,59.87942125,1999.76513671875,0.000192014099657453,2.98101238407747E-7,1,0.999253354069792,40.0298881530762,2.00137793815422,13.9199998229742,0.002190684516257,0.000403085374999468,0.25,1.23733594434337E-6,0.000192522012314819,2.56716385558433E-6,59.8790131,59.8798294,1999.76513671875,1999.76513671875,61.6829962236219,20.7663559061624,5.527248,0,0,0,40,4885,59.9278,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.87942125,,,,
,44622921.29,59.8801174,1999.76513671875,0.000191524199903971,2.95791765263185E-7,1,0.999253354069792,40.0298881530762,2.00133802768898,13.9100002124906,0.0021845138586148,0.000405123852671172,0.25,1.50346201514614E-6,0.000192029413082421,2.83044141809493E-6,59.8798294,59.8804054,1999.76513671875,1999.76513671875,61.4961870075257,20.7669041402538,5.527248,0,0,0,40,4885,59.9373,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.8801174,,,,
,44622922.445,59.8807888,1999.76513671875,0.000191661439835338,3.06229188560355E-7,1,0.999253354069792,40.0298881530762,2.00139483168142,13.9100002124906,0.00218633107934027,0.000404337966997912,0.25,1.40936120522483E-6,0.0001921676706882,2.73703522555788E-6,59.8804054,59.8811722,1999.76513671875,1999.76513671875,61.5251072627373,20.7676890284425,5.527248,0,0,0,40,4885,59.9373,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.8807888,,,,
,44622923.565,59.8813515,1999.76513671875,0.000191442725535704,2.50691473487153E-7,1,0.999253354069792,40.0298881530762,2.0014847308302,13.9100002124906,0.00218412813540425,0.000402774080012966,0.25,1.30972380963287E-6,0.000191949054341012,2.63561883425532E-6,59.8811722,59.8815308,1999.76513671875,1999.76513671875,62.0206597439296,20.768200356463,5.527248,0,0,0,40,4885,59.9373,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.8813515,,,,
,44622924.82,59.88199425,1999.76513671875,0.00019172636762558,2.97630332004226E-7,1,0.999253354069792,40.0298881530762,2.00136938296322,13.9100002124906,0.00218693951357308,0.000405066008441536,0.25,1.46201610120499E-6,0.000192232406369048,2.79028030727008E-6,59.8815308,59.8824577,1999.76513671875,1999.76513671875,61.9768885468527,20.7681259063915,5.527248,0,0,0,40,4885,59.9373,1999.76513671875,,,,,,,,,,,,,0,,,,1.97565335,,,,,,59.88199425,,,,
,44622926.03,59.88291165,1999.76513671875,0.000191743295084742,2.3578025039456E-7,1,0.999253354069792,40.0298881530762,2.00134372786166,13.9100002124906,0.00218593465387287,0.000411701003139415,0.25,2.04035001280538E-6,0.000192245382191957,3.37028800608694E-6,59.8824577,59.8833656,1999.76513671875,1999.76513671875,61.801803758545,20.7662564454036,5.527248,0,0,0,40,4885,59.9373,1999.76513671875,,,,,,,,,,,,,0,,,,1.97565335,,,,,,59.88291165,,,,
,44622927.07,59.8833923,1999.76513671875,0.000191636191221666,2.62098613262964E-7,1,0.999253354069792,40.0298881530762,2.00145454366204,13.9199998229742,0.00218604145800366,0.000404655022532899,0.25,1.44059153014181E-6,0.000192142131493346,2.7681751234338E-6,59.8833656,59.883419,1999.76513671875,1999.76513671875,61.239812853218,20.7670572242972,5.527248,0,0,0,40,4885,59.9373,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.8833923,,,,
,44622928.195,59.8836021,1999.76513671875,0.000191708297779432,2.70743542841436E-7,1,0.999253354069792,40.0298881530762,2.00144201128975,13.9100002124906,0.00218717536009451,0.000402975589375004,0.25,1.28098548954028E-6,0.000192215534069703,2.60863747847924E-6,59.883419,59.8837852,1999.76513671875,1999.76513671875,61.7384918484873,20.7673045891223,5.527248,0,0,0,40,4885,59.9373,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.8836021,,,,
,44622929.455,59.88381765,1999.76513671875,0.000191748965395308,2.6332173262412E-7,1,0.999253354069792,40.0298881530762,2.00146581723829,13.9199998229742,0.00218659586325772,0.000409089187052365,0.25,1.80859620281787E-6,0.000192252666181487,3.13794943347656E-6,59.8837852,59.8838501,1999.76513671875,1999.76513671875,61.4164608985642,20.766839951374,5.527248,0,0,0,40,4885,59.9373,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.88381765,,,,
,44622930.585,59.88386725,1999.76513671875,0.000191958255507747,2.57375156950177E-7,1,0.999253354069792,40.0298881530762,2.0014728736604,13.9100002124906,0.00218964171721856,0.000405861287692258,0.25,1.48877006451046E-6,0.00019246472874027,2.81870796047141E-6,59.8838501,59.8838844,1999.76513671875,1999.76513671875,61.8088384152181,20.7675170157124,5.527248,0,0,0,40,4885,59.9373,1999.76513671875,,,,,,,,,,,,,0,,,,1.9462451,,,,,,59.88386725,,,,
,44622931.585,59.88397215,1999.76513671875,0.000191426310723361,2.66936213425001E-7,1,0.999253354069792,40.0298881530762,2.00142721825538,13.9100002124906,0.00218362316616058,0.00040418246678787,0.25,1.43690235905549E-6,0.00019193170993936,2.76302627293267E-6,59.8838844,59.8840599,1999.76513671875,1999.76513671875,61.7846079311219,20.7665728076519,5.527248,0,0,0,40,4885,59.9373,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.88397215,,,,
,44622933.57,59.8839836,1999.76513671875,0.000192060269663757,3.58949687744051E-7,1,0.999253354069792,40.0298881530762,2.0015235040754,13.9100002124906,0.00219099135143788,0.000405335700086147,0.25,1.42381054002922E-6,0.000192567465913115,2.75427821012672E-6,59.8839836,59.8839836,1999.76513671875,1999.76513671875,61.690030880295,20.7656991662412,5.527248,0,0,0,40,4885,59.9373,1999.76513671875,,,,,,,,,,,,,0,,,,1.9462451,,,,,,59.8839836,,,,
,44622934.25,59.8839016,1999.76513671875,0.00019190655597725,3.11148049575593E-7,1,0.999253354069792,40.0298881530762,2.00143206579097,13.9199998229742,0.00218925414666684,0.000404364488731121,0.25,1.36758745187815E-6,0.000192413726997503,2.69684201103774E-6,59.8838196,59.8839836,1999.76513671875,1999.76513671875,61.446162782295,20.76748737652,5.527248,0,0,0,40,4885,59.9373,1999.76513671875,,,,,,,,,,,,,0,,,,1.9462451,,,,,,59.8839016,,,,
,44622935.545,59.88406565,1999.76513671875,0.000192036000218305,2.72154857188036E-7,1,0.999253354069792,40.0298881530762,2.00148982294301,13.9100002124906,0.00219043571193846,0.000406651958761196,0.25,1.54391548769224E-6,0.000192542301304669,2.87453884160306E-6,59.8838196,59.8843117,1999.76513671875,1999.76513671875,61.9417152634873,20.7693257586138,5.527248,0,0,0,40,4885,59.9373,1999.76513671875,,,,,,,,,,,,,0,,,,1.9462451,,,,,,59.88406565,,,,
,44622936.885,59.88411525,1999.76513671875,0.000191736875149246,2.69527655820333E-7,1,0.999253354069792,40.0298881530762,2.001391107627,13.9100002124906,0.00218698761072545,0.000405654453540543,0.25,1.51140695438589E-6,0.000192243054264676,2.83969644256866E-6,59.8839188,59.8843117,1999.76513671875,1999.76513671875,62.221538273372,20.7645395058538,5.527248,0,0,0,40,4885,59.9468,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.88411525,,,,
,44622938.02,59.8839474,1999.76513671875,0.00019186308911438,2.01975668585958E-7,1,0.999253354069792,40.0298881530762,2.00135406309153,13.9100002124906,0.00218851446844126,0.000405235239400619,0.25,1.4530494921562E-6,0.000192370470707131,2.78187288977407E-6,59.8839188,59.883976,1999.76513671875,1999.76513671875,61.9315540927373,20.765246377352,5.154188,0,0,0,40,4885,59.9563,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.8839474,,,,
,44622939.165,59.8839798,1999.76513671875,0.000191586212895201,2.45179242131454E-7,1,0.999253354069792,40.0298881530762,2.00133748061187,13.9199998229742,0.00218502250954506,0.000406431846752584,0.25,1.60719570833391E-6,0.000192091783271504,2.93452284507311E-6,59.883976,59.8839836,1999.76513671875,1999.76513671875,61.8916910382565,20.7667184572848,5.527248,0,0,0,40,4885,59.9563,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.8839798,,,,
,44622940.405,59.88392255,1999.76513671875,0.000191665857545524,2.42268478691955E-7,1,0.999253354069792,40.0298881530762,2.00140167558589,13.9100002124906,0.00218569348300757,0.000408328237357183,0.25,1.75801038701234E-6,0.000192170601412444,3.08629422626637E-6,59.8838615,59.8839836,1999.76513671875,1999.76513671875,61.9557845768335,20.7657898169853,5.527248,0,0,0,40,4885,59.9563,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.88392255,,,,
,44622941.515,59.88381955,1999.76513671875,0.000192166805249351,2.85035417368681E-7,1,0.999253354069792,40.0298881530762,2.00141756980093,13.9199998229742,0.00219196682616409,0.000406331302470132,0.25,1.49407665342179E-6,0.000192674737443181,2.82510229124473E-6,59.8837776,59.8838615,1999.76513671875,1999.76513671875,61.6759615669488,20.7683564617094,5.154188,0,0,0,40,4885,59.9566,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.88381955,,,,
,44622943.42,59.8834419,1999.76513671875,0.000191718258666445,3.04369982193654E-7,1,0.999253354069792,40.0298881530762,2.00139279062463,13.9199998229742,0.00218704496337127,0.000404134924980323,0.25,1.38174877872126E-6,0.000192225743384417,2.70937978941216E-6,59.8834419,59.8834419,1999.76513671875,1999.76513671875,61.9041970945642,20.7694886817306,5.527248,0,0,0,40,4885,59.9563,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.8834419,,,,
