[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,44183504.09,05/27/2026,5:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001,SAMPLE_COMMENT
INFO,3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44184604.08,299.86587525,1999.80737304687,8.25083039951641E-6,4.47622828582295E-7,1,0.999253354069792,40.0298881530762,1.99104372663411,18.6800006777048,9.32510553959043E-5,1.81784494026508E-5,0.25,1.91696822124988E-7,8.25049635576527E-6,1.97187765125445E-7,299.86026,299.8714905,1999.80737304687,1999.80737304687,60.7528582857372,20.7226979607563,4.781127,0,0,0,40,4886,299.1721,1999.80737304687,,,,,,,,,,,,,0,,,,2.27222195,,,,,,299.86587525,,,,
,44184605.265,299.8568573,1999.80737304687,8.33102103735071E-6,4.06165721920669E-7,1,0.999253354069792,40.0298881530762,1.99110698728459,18.6800006777048,9.36200337227048E-5,2.1516115006528E-5,0.25,4.7207450177456E-7,8.33050106959732E-6,4.77612039518659E-7,299.8534546,299.86026,1999.80737304687,1999.80737304687,60.4448966491602,20.722216494606,4.408067,0,0,0,40,4886,299.1707,1999.80737304687,,,,,,,,,,,,,0,,,,2.2608724,,,,,,299.8568573,,,,
,44184607.395,299.8449402,1999.80737304687,8.81490125402947E-6,3.96087697929573E-7,1,0.999253354069792,40.0298881530762,1.99099945564716,18.6800006777048,9.99098311688644E-5,1.77495895240252E-5,0.25,5.75135576492581E-8,8.81464925437026E-6,6.33857242949728E-8,299.8449402,299.8449402,1999.80737304687,1999.80737304687,60.789594826141,20.7219383859908,4.408067,0,0,0,40,4886,299.0819,1999.80737304687,,,,,,,,,,,,,0,,,,2.2835715,,,,,,299.8449402,,,,
,44184608.125,299.8412018,1999.80737304687,8.74347304886396E-6,3.80485181129399E-7,1,0.999253354069792,40.0298881530762,1.99105686874807,18.6899993568659,9.87017200834103E-5,1.99537485208815E-5,0.25,2.63926344055069E-7,8.74308635560441E-6,2.69746973414069E-7,299.8374634,299.8449402,1999.80737304687,1999.80737304687,60.6145100378333,20.722272471419,4.408067,0,0,0,40,4886,299.03755,1999.80737304687,,,,,,,,,,,,,0,,,,2.2835715,,,,,,299.8412018,,,,
,44184610.22,299.8231506,1999.80737304687,9.05200206631317E-6,4.60580930035938E-7,1,0.999253354069792,40.0298881530762,1.9911271919075,18.6800006777048,0.000101843795679983,2.26727855708883E-5,0.25,4.50741326695354E-7,9.05148946363703E-6,4.56764436472686E-7,299.8231506,299.8231506,1999.80737304687,1999.80737304687,61.0913034345642,20.7209806299114,4.408067,0,0,0,40,4886,298.9932,1999.80737304687,,,,,,,,,,,,,0,,,,2.27222195,,,,,,299.8231506,,,,
,44184611.77,299.8163147,1999.80737304687,8.70384164916996E-6,3.50813588574687E-7,1,0.999253354069792,40.0298881530762,1.99098075165535,18.6800006777048,9.8070699598886E-5,2.09165030652555E-5,0.25,3.55610433458816E-7,8.70340285821203E-6,3.61403861818278E-7,299.8163147,299.8163147,1999.80737304687,1999.80737304687,61.2249619113526,20.7219311110382,4.781127,0,0,0,40,4886,298.9904,1999.80737304687,,,,,,,,,,,,,0,,,,2.2835715,,,,,,299.8163147,,,,
,44184612.475,299.80807495,1999.80737304687,9.23355894826683E-6,3.37698746959819E-7,1,0.999253354069792,40.0298881530762,1.99101737508652,18.6800006777048,0.000104344117092069,2.04174887993671E-5,0.25,2.21053236099835E-7,9.23320044266154E-6,2.27202980324656E-7,299.7998352,299.8163147,1999.80737304687,1999.80737304687,60.6043488670833,20.7211491272254,4.408067,0,0,0,40,4886,298.98895,1999.80737304687,,,,,,,,,,,,,0,,,,2.27222195,,,,,,299.80807495,,,,
,44184614.59,299.7931213,1999.80737304687,8.65414657228128E-6,3.71452723233691E-7,1,0.999253354069792,40.0298881530762,1.99106210736497,18.6800006777048,9.81178268312471E-5,1.72691442149907E-5,0.25,4.25994187457495E-8,8.65392515945024E-6,4.8367086457186E-8,299.7931213,299.7931213,1999.80737304687,1999.80737304687,60.7364440868334,20.7216432810582,4.408067,0,0,0,40,4886,298.9875,1999.80737304687,,,,,,,,,,,,,0,,,,2.2608724,,,,,,299.7931213,,,,
,44184615.285,299.78829955,1999.80737304687,7.85576772568976E-6,3.57292943363793E-7,1,0.999253354069792,40.0298881530762,1.99096574324787,18.6800006777048,8.7816026963919E-5,2.29643906063575E-5,0.25,6.81069222318973E-7,7.85513996528641E-6,6.86290597561487E-7,299.7834778,299.7931213,1999.80737304687,1999.80737304687,60.6567179778718,20.7214196179577,4.408067,0,0,0,40,4886,298.9875,1999.80737304687,,,,,,,,,,,,,0,,,,2.27222195,,,,,,299.78829955,,,,
,44184616.555,299.7789917,1999.80737304687,8.52166908489509E-6,4.12054122179128E-7,1,0.999253354069792,40.0298881530762,1.99094815370218,18.6800006777048,9.62580507703364E-5,1.90664855273122E-5,0.25,2.23729009378323E-7,8.52133432757221E-6,2.29405449206155E-7,299.7745056,299.7834778,1999.80737304687,1999.80737304687,60.8880800195641,20.7231938142843,4.408067,0,0,0,40,4886,298.94325,1999.80737304687,,,,,,,,,,,,,0,,,,2.2835715,,,,,,299.7789917,,,,
,44184617.75,299.7710266,1999.80737304687,8.55889802033812E-6,3.77025579207136E-7,1,0.999253354069792,40.0298881530762,1.99103208708271,18.6800006777048,9.73027348488769E-5,1.55219875171614E-5,0.25,-9.50751697730905E-8,8.5587774942246E-6,-8.93659899208625E-8,299.7675476,299.7745056,1999.80737304687,1999.80737304687,60.6973626608718,20.7241780928432,4.408067,0,0,0,40,4886,298.899,1999.80737304687,,,,,,,,,,,,,0,,,,2.2835715,,,,,,299.7710266,,,,
,44184619.695,299.7500916,1999.80737304687,8.58361545391817E-6,3.65789921215752E-7,1,0.999253354069792,40.0298881530762,1.99098149489284,18.6800006777048,9.76867591005827E-5,1.4950376780243E-5,0.25,-1.49644566613416E-7,8.58353758060467E-6,-1.43917857668441E-7,299.7500916,299.7500916,1999.80737304687,1999.80737304687,60.7747438842757,20.7224530235763,4.781127,0,0,0,40,4886,298.8995,1999.80737304687,,,,,,,,,,,,,0,,,,2.2608724,,,,,,299.7500916,,,,
,44184620.385,299.74559025,1999.80737304687,7.90943626110068E-6,3.89055813292467E-7,1,0.999253354069792,40.0298881530762,1.99098106779998,18.6800006777048,8.94796046084441E-5,1.69035518521168E-5,0.25,1.37729143210169E-7,7.90918196281206E-6,1.43001327526835E-7,299.7410889,299.7500916,1999.80737304687,1999.80737304687,60.7747438842757,20.7240201876404,4.408067,0,0,0,40,4886,298.85425,1999.80737304687,,,,,,,,,,,,,0,,,,2.27222195,,,,,,299.74559025,,,,
,44184622.465,299.72850035,1999.80737304687,8.99074360525214E-6,3.65800327319273E-7,1,0.999253354069792,40.0298881530762,1.99101283280936,18.6800006777048,0.000100722333818957,2.50166005128805E-5,0.25,6.67869030433624E-7,8.99011916569198E-6,6.73852996928209E-7,299.7260742,299.7309265,1999.80737304687,1999.80737304687,61.0952115771603,20.7231498391564,4.781127,0,0,0,40,4886,298.8085,1999.80737304687,,,,,,,,,,,,,0,,,,2.2835715,,,,,,299.72850035,,,,
,44184623.15,299.72105405,1999.80737304687,8.19653878696808E-6,2.99136020266966E-7,1,0.999253354069792,40.0298881530762,1.9909891681712,18.6800006777048,9.32524367289915E-5,1.44494153729811E-5,0.25,-1.27638155319535E-7,8.19646310164894E-6,-1.22168133010413E-7,299.7160339,299.7260742,1999.80737304687,1999.80737304687,60.3901826528141,20.7236183884428,4.781127,0,0,0,40,4886,298.8071,1999.80737304687,,,,,,,,,,,,,0,,,,2.2835715,,,,,,299.72105405,,,,
,44184624.385,299.71138,1999.80737304687,8.19843221200232E-6,4.25463953861404E-7,1,0.999253354069792,40.0298881530762,1.99091486716905,18.6800006777048,9.29285318658034E-5,1.64539616830264E-5,0.25,4.87493796509162E-8,8.19824173648069E-6,5.4218184501304E-8,299.7067261,299.7160339,1999.80737304687,1999.80737304687,60.8763555917757,20.7238515080385,4.781127,0,0,0,40,4886,298.76285,1999.80737304687,,,,,,,,,,,,,0,,,,2.27222195,,,,,,299.71138,,,,
,44184625.635,299.701767,1999.80737304687,8.11996788063231E-6,3.68213246957807E-7,1,0.999253354069792,40.0298881530762,1.99095226601484,18.6800006777048,9.08466123933035E-5,2.32831693920821E-5,0.25,6.64003909536682E-7,8.11937122539506E-6,6.69409700462479E-7,299.6968079,299.7067261,1999.80737304687,1999.80737304687,60.7536399142564,20.7239816621053,4.781127,0,0,0,40,4886,298.7186,1999.80737304687,,,,,,,,,,,,,0,,,,2.27222195,,,,,,299.701767,,,,
,44184627.905,299.6779175,1999.80737304687,8.84799993704277E-6,4.36909972301503E-7,1,0.999253354069792,40.0298881530762,1.99091650055466,18.6899993568659,0.000100061208376631,1.91050895923245E-5,0.25,1.71364135810165E-7,8.84772621398146E-6,1.77265311022907E-7,299.6779175,299.6779175,1999.80737304687,1999.80737304687,60.6817300904872,20.7237236832038,4.781127,0,0,0,40,4886,298.7143,1999.80737304687,,,,,,,,,,,,,0,,,,2.2608724,,,,,,299.6779175,,,,
,44184628.625,299.6736145,1999.80737304687,8.35240021840003E-6,3.93399378731541E-7,1,0.999253354069792,40.0298881530762,1.9909359037171,18.6800006777048,9.38560755439195E-5,2.15530502172767E-5,0.25,4.71806700351398E-7,8.35193615227956E-6,4.77372802230095E-7,299.6693115,299.6779175,1999.80737304687,1999.80737304687,60.965461242968,20.723677479434,4.781127,0,0,0,40,4886,298.6701,1999.80737304687,,,,,,,,,,,,,0,,,,2.27222195,,,,,,299.6736145,,,,
,44184629.91,299.66403195,1999.80737304687,7.96126444360494E-6,3.09194279518499E-7,1,0.999253354069792,40.0298881530762,1.9908758661982,18.6800006777048,8.95316088399277E-5,2.01144910634456E-5,0.25,4.11931167121483E-7,7.96085007729194E-6,4.17238368143641E-7,299.6587524,299.6693115,1999.80737304687,1999.80737304687,60.7974111113334,20.7229886732528,4.781127,0,0,0,40,4886,298.6259,1999.80737304687,,,,,,,,,,,,,0,,,,2.2835715,,,,,,299.66403195,,,,
,44184631.095,299.6541748,1999.80737304687,8.94903623260279E-6,3.94929429500612E-7,1,0.999253354069792,40.0298881530762,1.99089962205209,18.6800006777048,0.000100884773953072,2.11853167573904E-5,0.25,3.37441866128283E-7,8.94865763226999E-6,3.4340987042905E-7,299.6495972,299.6587524,1999.80737304687,1999.80737304687,60.769272484641,20.7243788043363,4.408067,0,0,0,40,4886,298.6259,1999.80737304687,,,,,,,,,,,,,0,,,,2.2835715,,,,,,299.6541748,,,,
,44184632.275,299.640625,1999.80737304687,8.4885342448874E-6,3.10202940576791E-7,1,0.999253354069792,40.0298881530762,1.9909279081835,18.6800006777048,9.59291715157854E-5,1.87240924407096E-5,0.25,1.99216444016706E-7,8.48826004203972E-6,2.04880513374277E-7,299.6316528,299.6495972,1999.80737304687,1999.80737304687,60.9130921321795,20.7253087646443,4.408067,0,0,0,40,4886,298.58175,1999.80737304687,,,,,,,,,,,,,0,,,,2.27222195,,,,,,299.640625,,,,
,44184633.565,299.62712095,1999.80737304687,8.52877852731283E-6,4.31270703193515E-7,1,0.999253354069792,40.0298881530762,1.99091407720072,18.6800006777048,9.63706286392413E-5,1.88873636404479E-5,0.25,2.06735934394784E-7,8.52850286813061E-6,2.12427917968722E-7,299.6225891,299.6316528,1999.80737304687,1999.80737304687,60.6106018952372,20.7243828020589,4.408067,0,0,0,40,4886,298.53475,1999.80737304687,,,,,,,,,,,,,0,,,,2.27222195,,,,,,299.62712095,,,,
,44184635.71,299.6126709,1999.80737304687,8.79018674238436E-6,3.84781540065181E-7,1,0.999253354069792,40.0298881530762,1.9909428153267,18.6800006777048,0.00010024135053399,1.41105351773523E-5,0.25,-2.58962293832495E-7,8.79022264790185E-6,-2.53088305879675E-7,299.6126709,299.6126709,1999.80737304687,1999.80737304687,60.680948461968,20.7254343797155,4.781127,0,0,0,40,4886,298.5319,1999.80737304687,,,,,,,,,,,,,0,,,,2.2835715,,,,,,299.6126709,,,,
,44184637.21,299.5937195,1999.80737304687,8.28181512488877E-6,3.62716242824808E-7,1,0.999253354069792,40.0298881530762,1.99091879299722,18.6800006777048,9.3463881099156E-5,1.90221719422696E-5,0.25,2.60822850458123E-7,8.28151743033789E-6,2.66352349368406E-7,299.5937195,299.5937195,1999.80737304687,1999.80737304687,60.650464949718,20.7245863813318,4.781127,0,0,0,40,4886,298.39945,1999.80737304687,,,,,,,,,,,,,0,,,,2.2608724,,,,,,299.5937195,,,,
,44184638.855,299.5819397,1999.80737304687,8.32187477531054E-6,3.97831924526819E-7,1,0.999253354069792,40.0298881530762,1.99091735623018,18.6800006777048,9.37234078470873E-5,2.02405675271134E-5,0.25,3.61355311896664E-7,8.32151289069821E-6,3.66911214103165E-7,299.5819397,299.5819397,1999.80737304687,1999.80737304687,60.6145100378333,20.7238372446326,4.408067,0,0,0,40,4886,298.3553,1999.80737304687,,,,,,,,,,,,,0,,,,2.2608724,,,,,,299.5819397,,,,
,44184639.46,299.57621765,1999.80737304687,8.18994654882053E-6,4.21095659830307E-7,1,0.999253354069792,40.0298881530762,1.99103232463278,18.6800006777048,9.16627163719062E-5,2.33137320323387E-5,0.25,6.54639573385958E-7,8.18939235684832E-6,6.60103213353094E-7,299.5704956,299.5819397,1999.80737304687,1999.80737304687,61.0522220086026,20.7210744114853,4.781127,0,0,0,40,4886,298.3553,1999.80737304687,,,,,,,,,,,,,0,,,,2.27222195,,,,,,299.57621765,,,,
,44184640.575,299.56114195,1999.80737304687,8.73900249210172E-6,3.7750486890336E-7,1,0.999253354069792,40.0298881530762,1.99095759628087,18.6800006777048,9.84066554280062E-5,2.13523053580403E-5,0.25,3.87996210632832E-7,8.73862363422967E-6,3.93830850610944E-7,299.5517883,299.5704956,1999.80737304687,1999.80737304687,60.8091355391218,20.7244646470084,4.781127,0,0,0,40,4886,298.35245,1999.80737304687,,,,,,,,,,,,,0,,,,2.2835715,,,,,,299.56114195,,,,
,44184641.79,299.54710385,1999.80737304687,8.38494061427826E-6,3.2958662252077E-7,1,0.999253354069792,40.0298881530762,1.99101050377071,18.6800006777048,9.53711016700807E-5,1.493614949455E-5,0.25,-1.16978642765068E-7,8.38490850393228E-6,-1.11373695131973E-7,299.5424194,299.5517883,1999.80737304687,1999.80737304687,61.0811422638142,20.7229532932691,4.781127,0,0,0,40,4886,298.3496,1999.80737304687,,,,,,,,,,,,,0,,,,2.2835715,,,,,,299.54710385,,,,
,44184643.75,299.5309143,1999.80737304687,8.05769790414509E-6,3.59908749915142E-7,1,0.999253354069792,40.0298881530762,1.99093474045912,18.6800006777048,9.02938113964306E-5,2.22617381753156E-5,0.25,5.84622761326291E-7,8.05720601762308E-6,5.90001094410177E-7,299.5309143,299.5309143,1999.80737304687,1999.80737304687,60.8529067361987,20.7237635044296,4.781127,0,0,0,40,4886,298.3055,1999.80737304687,,,,,,,,,,,,,0,,,,2.2608724,,,,,,299.5309143,,,,
,44184644.37,299.52503965,1999.80737304687,8.54498701000242E-6,3.72686973553537E-7,1,0.999253354069792,40.0298881530762,1.99091105209372,18.6800006777048,9.68816605715307E-5,1.70064409626346E-5,0.25,3.81841137286413E-8,8.54485604393271E-6,4.38960141034696E-8,299.519165,299.5309143,1999.80737304687,1999.80737304687,60.6465568071218,20.7239975860985,4.408067,0,0,0,40,4886,298.26145,1999.80737304687,,,,,,,,,,,,,0,,,,2.2608724,,,,,,299.52503965,,,,
,44184645.5,299.51338195,1999.80737304687,8.86670863964979E-6,4.95716879757588E-7,1,0.999253354069792,40.0298881530762,1.99090016724458,18.6800006777048,9.95111793742671E-5,2.35999196312847E-5,0.25,5.64300586562683E-7,8.86622557479807E-6,5.70223420287392E-7,299.5075989,299.519165,1999.80737304687,1999.80737304687,60.7981927398526,20.7263591302671,4.781127,0,0,0,40,4886,298.1719,1999.80737304687,,,,,,,,,,,,,0,,,,2.27222195,,,,,,299.51338195,,,,
,44184647.545,299.49064635,1999.80737304687,8.90646154079996E-6,4.36917395002811E-7,1,0.999253354069792,40.0298881530762,1.99086918147265,18.6800006777048,0.000100520374357417,2.04033111510592E-5,0.25,2.75802740075435E-7,8.9061785796833E-6,2.8175594122685E-7,299.4837646,299.4975281,1999.80737304687,1999.80737304687,60.7481685146218,20.7237987414514,4.408067,0,0,0,40,4886,298.1676,1999.80737304687,,,,,,,,,,,,,0,,,,2.2608724,,,,,,299.49064635,,,,
,44184649.14,299.4735718,1999.80737304687,9.45908111347989E-6,3.91874454743009E-7,1,0.999253354069792,40.0298881530762,1.99085855538481,18.6800006777048,0.000106237464609133,2.47078832401991E-5,0.25,5.60729239937695E-7,9.45860726896179E-6,5.6705142873926E-7,299.4735718,299.4735718,1999.80737304687,1999.80737304687,60.7669275990834,20.725695324472,4.781127,0,0,0,40,4886,298.0796,1999.80737304687,,,,,,,,,,,,,0,,,,2.2608724,,,,,,299.4735718,,,,
,44184649.86,299.46810915,1999.80737304687,8.46672752148295E-6,3.4223315850548E-7,1,0.999253354069792,40.0298881530762,1.9908711844339,18.6800006777048,9.58792033074636E-5,1.75145911467481E-5,0.25,9.63682694446053E-8,8.46657643322804E-6,1.02031482696489E-7,299.4626465,299.4735718,1999.80737304687,1999.80737304687,60.8958963047565,20.7257155299774,4.781127,0,0,0,40,4886,298.07815,1999.80737304687,,,,,,,,,,,,,0,,,,2.2608724,,,,,,299.46810915,,,,
,44184652.02,299.441803,1999.80737304687,8.20884838914715E-6,3.83273767610781E-7,1,0.999253354069792,40.0298881530762,1.99091270876769,18.6800006777048,9.22247123860526E-5,2.12880344022738E-5,0.25,4.72978166352145E-7,8.20845586568755E-6,4.78467429965806E-7,299.441803,299.441803,1999.80737304687,1999.80737304687,60.5949693248526,20.7251221395446,4.781127,0,0,0,40,4886,297.9887,1999.80737304687,,,,,,,,,,,,,0,,,,2.2835715,,,,,,299.441803,,,,
,44184652.7,299.43478395,1999.80737304687,8.55642590016009E-6,4.02252266478854E-7,1,0.999253354069792,40.0298881530762,1.99089503536926,18.6800006777048,9.62616034711937E-5,2.1412801984753E-5,0.25,4.24575110820215E-7,8.55606468269863E-6,4.30298545926454E-7,299.4277649,299.441803,1999.80737304687,1999.80737304687,60.7872499405834,20.7261142305791,4.408067,0,0,0,40,4886,297.94475,1999.80737304687,,,,,,,,,,,,,0,,,,2.2835715,,,,,,299.43478395,,,,
,44184653.88,299.421875,1999.80737304687,8.51790774617696E-6,3.69217866600222E-7,1,0.999253354069792,40.0298881530762,1.99088991255488,18.6800006777048,9.59262214162301E-5,2.07422051511105E-5,0.25,3.72059958804885E-7,8.51758604659302E-6,3.77759296579576E-7,299.4159851,299.4277649,1999.80737304687,1999.80737304687,60.782560169468,20.7253465272178,4.408067,0,0,0,40,4886,297.89935,1999.80737304687,,,,,,,,,,,,,0,,,,2.2835715,,,,,,299.421875,,,,
,44184655.95,299.3918457,1999.80737304687,8.55180583434943E-6,4.21107894888509E-7,1,0.999253354069792,40.0298881530762,1.99088767416718,18.6800006777048,9.71934302936584E-5,1.56447486433136E-5,0.25,-8.29910906161084E-8,8.55179819597067E-6,-7.72651703473764E-8,299.3918457,299.3918457,1999.80737304687,1999.80737304687,60.8357109087757,20.7241971148659,4.781127,0,0,0,40,4886,297.8951,1999.80737304687,,,,,,,,,,,,,0,,,,2.2608724,,,,,,299.3918457,,,,
,44184656.7,299.38679505,1999.80737304687,8.12696849072488E-6,3.44562518131499E-7,1,0.999253354069792,40.0298881530762,1.99089985367107,18.6899993568659,9.19096398258861E-5,1.75350696883757E-5,0.25,1.56219435159003E-7,8.12680529159982E-6,1.61660147869915E-7,299.3817444,299.3918457,1999.80737304687,1999.80737304687,60.7051789460641,20.7257536417649,4.781127,0,0,0,40,4886,297.85115,1999.80737304687,,,,,,,,,,,,,0,,,,2.27222195,,,,,,299.38679505,,,,
,44184658.84,299.3685913,1999.80737304687,8.84772119757427E-6,3.26671535873448E-7,1,0.999253354069792,40.0298881530762,1.9908998579551,18.6800006777048,0.000100003163123187,1.94276981340931E-5,0.25,1.99814962099776E-7,8.84752934869935E-6,2.05741227113499E-7,299.3685913,299.3685913,1999.80737304687,1999.80737304687,61.0193936107949,20.727615159399,4.781127,0,0,0,40,4886,297.7194,1999.80737304687,,,,,,,,,,,,,0,,,,2.2950349,,,,,,299.3685913,,,,
,44184659.565,299.35539245,1999.80737304687,8.20914127490703E-6,3.2036123305663E-7,1,0.999253354069792,40.0298881530762,1.99086987970974,18.6899993568659,9.30631390361999E-5,1.63934333865454E-5,0.25,4.15734943388927E-8,8.20906372099451E-6,4.70730307891514E-8,299.3421936,299.3685913,1999.80737304687,1999.80737304687,60.7059605745833,20.7260525344103,4.408067,0,0,0,40,4886,297.718,1999.80737304687,,,,,,,,,,,,,0,,,,2.27222195,,,,,,299.35539245,,,,
,44184660.85,299.33613585,1999.80737304687,8.6880485472271E-6,3.78889616012907E-7,1,0.999253354069792,40.0298881530762,1.99084218980094,18.6800006777048,9.76879394417229E-5,2.20478489996556E-5,0.25,4.58080524901495E-7,8.68769522325756E-6,4.63899806232331E-7,299.3300781,299.3421936,1999.80737304687,1999.80737304687,60.7958478542949,20.7259725818545,4.781127,0,0,0,40,4886,297.67125,1999.80737304687,,,,,,,,,,,,,0,,,,2.2608724,,,,,,299.33613585,,,,
,44184662.06,299.32333375,1999.80737304687,8.65123138958722E-6,4.43041469583195E-7,1,0.999253354069792,40.0298881530762,1.99077323040759,18.6800006777048,9.70736111683112E-5,2.3107284527881E-5,0.25,5.57811760736518E-7,8.65081530198718E-6,5.63608163754609E-7,299.3165894,299.3300781,1999.80737304687,1999.80737304687,60.9209084173718,20.7279304557097,4.408067,0,0,0,40,4886,297.58205,1999.80737304687,,,,,,,,,,,,,0,,,,2.2608724,,,,,,299.32333375,,,,
,44184663.25,299.30996705,1999.80737304687,8.22365398792029E-6,4.41793236202249E-7,1,0.999253354069792,40.0298881530762,1.99083473167233,18.6800006777048,9.22832066816447E-5,2.19390513923036E-5,0.25,5.27876043222305E-7,8.22326404973355E-6,5.33387267290041E-7,299.3033447,299.3165894,1999.80737304687,1999.80737304687,60.741915486468,20.725288979819,4.408067,0,0,0,40,4886,297.5354,1999.80737304687,,,,,,,,,,,,,0,,,,2.2608724,,,,,,299.30996705,,,,
,44184665.4,299.2740173,1999.80737304687,8.49886395707222E-6,4.0287527174191E-7,1,0.999253354069792,40.0298881530762,1.99090205342209,18.6800006777048,9.60028160345228E-5,1.89996329274773E-5,0.25,2.21707140895413E-7,8.49868939987999E-6,2.27406581602709E-7,299.2740173,299.2740173,1999.80737304687,1999.80737304687,61.1671214009295,20.7255719604734,4.408067,0,0,0,40,4886,297.445,1999.80737304687,,,,,,,,,,,,,0,,,,2.2608724,,,,,,299.2740173,,,,
,44184666.145,299.26803585,1999.80737304687,8.35224685249728E-6,3.18114749798166E-7,1,0.999253354069792,40.0298881530762,1.99082357312947,18.6800006777048,9.55621453917431E-5,1.15397196845606E-5,0.25,-4.10654060243024E-7,8.35249870940303E-6,-4.05050137530536E-7,299.2620544,299.2740173,1999.80737304687,1999.80737304687,60.840400679891,20.7255939023378,4.781127,0,0,0,40,4886,297.4012,1999.80737304687,,,,,,,,,,,,,0,,,,2.2608724,,,,,,299.26803585,,,,
,44184668.63,299.2366486,1999.80737304687,8.55406983262129E-6,3.65441183912392E-7,1,0.999253354069792,40.0298881530762,1.99084814427852,18.6800006777048,9.77085578234676E-5,1.27781847057745E-5,0.25,-3.36016916016866E-7,8.55428109736229E-6,-3.30276066207141E-7,299.2287598,299.2445374,1999.80737304687,1999.80737304687,60.8122620531987,20.7261443367579,4.781127,0,0,0,40,4886,297.30795,1999.80737304687,,,,,,,,,,,,,0,,,,2.28368535,,,,,,299.2366486,,,,
,44184670.455,299.2164001,1999.80737304687,8.09018303765892E-6,3.65081325698152E-7,1,0.999253354069792,40.0298881530762,1.99086069863438,18.6800006777048,9.12714357211173E-5,1.87486127890115E-5,0.25,2.69466586907786E-7,8.08999460012351E-6,2.74898184748618E-7,299.2164001,299.2164001,1999.80737304687,1999.80737304687,60.8716658206603,20.7271282497573,4.781127,0,0,0,40,4886,297.1767,1999.80737304687,,,,,,,,,,,,,0,,,,2.2608724,,,,,,299.2164001,,,,
,44184671.955,299.1845398,1999.80737304687,8.06433592178582E-6,4.14822743341559E-7,1,0.999253354069792,40.0298881530762,1.99085281197289,18.6800006777048,9.13162487427038E-5,1.6719257585877E-5,0.25,9.50332430968132E-8,8.06427433184952E-6,1.00447891035553E-7,299.1845398,299.1845398,1999.80737304687,1999.80737304687,60.840400679891,20.726082501585,4.408067,0,0,0,40,4886,297.1711,1999.80737304687,,,,,,,,,,,,,0,,,,2.2835715,,,,,,299.1845398,,,,
,44184673.415,299.1707764,1999.80737304687,8.46185361839185E-6,3.81371949911377E-7,1,0.999253354069792,40.0298881530762,1.99084830745265,18.6800006777048,9.46463642651659E-5,2.43937917191256E-5,0.25,7.03472215815085E-7,8.46138749513199E-6,7.09157293173289E-7,299.1707764,299.1707764,1999.80737304687,1999.80737304687,60.6489016926795,20.7269128814183,4.781127,0,0,0,40,4886,297.0386,1999.80737304687,,,,,,,,,,,,,0,,,,2.2835715,,,,,,299.1707764,,,,
