[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X3 300 TO 30K
FILEOPENTIME,44277287.47,05/28/2026,7:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X3,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44279595.585,78.9114304,1999.70202636719,6.09338664656648E-5,3.0684412895677E-7,1,0.999253354069792,40.0298881530762,1.99137279988831,18.5700003057718,0.000694499327285015,0.000120937959961374,0.25,-9.415661217314E-8,6.12263533204619E-5,2.31268983080772E-7,78.8271561,78.9957047,1999.70202636719,1999.70202636719,61.3422061892373,20.7365245198204,6.646428,0,0,0,40,4886,73.20055,1999.70202636719,,,,,,,,,,,,,0,,,,3.4740279,,,,,,78.9114304,,,,
,44279596.745,78.783062,1999.70202636719,6.15066455715741E-5,2.82625032410527E-7,1,0.999253354069792,40.0298881530762,1.99138675131308,18.5700003057718,0.00070138392588041,0.00012004371945395,0.25,-2.73873453641158E-7,6.18023692810031E-5,5.43483698851948E-8,78.7389679,78.8271561,1999.70202636719,1999.70202636719,61.3664366733334,20.7368969936327,6.273368,0,0,0,40,4886,73.1177,1999.70202636719,,,,,,,,,,,,,0,,,,3.45676185,,,,,,78.783062,,,,
,44279597.94,78.6966057,1999.70202636719,6.14164748333136E-5,2.5758743875505E-7,1,0.999253354069792,40.0298881530762,1.99136270690229,18.5700003057718,0.000700548607644928,0.000118688489334158,0.25,-3.77349979131559E-7,6.17118047906807E-5,-4.95109811091289E-8,78.6542435,78.7389679,1999.70202636719,1999.70202636719,61.2335598250642,20.7367939994341,6.273368,0,0,0,40,4886,73.0348,1999.70202636719,,,,,,,,,,,,,0,,,,3.45676185,,,,,,78.6966057,,,,
,44279599.205,78.6047821,1999.70202636719,6.12071877326209E-5,2.80506410459425E-7,1,0.999253354069792,40.0298881530762,1.99131985679607,18.580000847578,0.000698480173535637,0.000116330923311789,0.25,-5.48033759841597E-7,6.15015988953984E-5,-2.21221687583391E-7,78.5553207,78.6542435,1999.70202636719,1999.70202636719,61.3023431347565,20.7358817779428,6.273368,0,0,0,40,4886,72.908,1999.70202636719,,,,,,,,,,,,,0,,,,3.45676185,,,,,,78.6047821,,,,
,44279600.315,78.51328655,1999.70202636719,6.13575069700232E-5,2.8586836514277E-7,1,0.999253354069792,40.0298881530762,1.99137265460961,18.5700003057718,0.000699923662732577,0.000118232991128929,0.25,-4.08284860285539E-7,6.16513631193658E-5,-7.9401152767197E-8,78.4712524,78.5553207,1999.70202636719,1999.70202636719,61.2859289358526,20.735961312321,6.273368,0,0,0,40,4886,72.8251,1999.70202636719,,,,,,,,,,,,,0,,,,3.45676185,,,,,,78.51328655,,,,
,44279601.41,78.429039,1999.70202636719,6.14175984027251E-5,2.90120561584721E-7,1,0.999253354069792,40.0298881530762,1.99125430638773,18.5700003057718,0.000700983760099302,0.000115944692989355,0.25,-6.19678973513407E-7,6.17122690951801E-5,-2.9079591962786E-7,78.3868256,78.4712524,1999.70202636719,1999.70202636719,61.3234471047757,20.7358017847129,6.273368,0,0,0,40,4886,72.7312,1999.70202636719,,,,,,,,,,,,,0,,,,3.45676185,,,,,,78.429039,,,,
,44279602.625,78.29482655,1999.70202636719,6.10403802039247E-5,2.58343125572856E-7,1,0.999253354069792,40.0298881530762,1.99130729632455,18.5700003057718,0.000696566108105771,0.000115937907677536,0.25,-5.54803846049097E-7,6.1332350939122E-5,-2.26972667658084E-7,78.2028275,78.3868256,1999.70202636719,1999.70202636719,61.0373710667372,20.7341811513468,6.646428,0,0,0,40,4886,72.637,1999.70202636719,,,,,,,,,,,,,0,,,,3.45676185,,,,,,78.29482655,,,,
,44279603.785,78.1624451,1999.70202636719,6.13378983906138E-5,2.53295604766106E-7,1,0.999253354069792,40.0298881530762,1.99135509934592,18.5700003057718,0.000699323604928172,0.000120191613413483,0.25,-2.34514162496557E-7,6.16290538810471E-5,9.7045034212589E-8,78.1220627,78.2028275,1999.70202636719,1999.70202636719,61.3547122455449,20.7373976585437,6.646428,0,0,0,40,4886,72.5537,1999.70202636719,,,,,,,,,,,,,0,,,,3.45676185,,,,,,78.1624451,,,,
,44279604.875,78.0763016,1999.70202636719,6.21580588579891E-5,2.5846960921237E-7,1,0.999253354069792,40.0298881530762,1.99131641247294,18.580000847578,0.000708601658055623,0.000122087937970909,0.25,-2.12710685837785E-7,6.24522522433695E-5,1.24168578224759E-7,78.0305405,78.1220627,1999.70202636719,1999.70202636719,61.2007314272565,20.7363465684823,6.273368,0,0,0,40,4886,72.44865,1999.70202636719,,,,,,,,,,,,,0,,,,3.45676185,,,,,,78.0763016,,,,
,44279606.055,77.98041155,1999.70202636719,6.12838463164712E-5,3.96532726341462E-7,1,0.999253354069792,40.0298881530762,1.99133681663545,18.5700003057718,0.000699542671171235,0.000115202739466085,0.25,-6.641123936614E-7,6.15756274579654E-5,-3.33305364455372E-7,77.9302826,78.0305405,1999.70202636719,1999.70202636719,61.3289185044103,20.7377325249941,6.273368,0,0,0,40,4886,72.33765,1999.70202636719,,,,,,,,,,,,,0,,,,3.4740279,,,,,,77.98041155,,,,
,44279607.325,77.88804245,1999.70202636719,6.18021223306284E-5,2.36929474484928E-7,1,0.999253354069792,40.0298881530762,1.99138803626268,18.580000847578,0.000705349907816051,0.000116857623198787,0.25,-6.10794559505933E-7,6.20954562335435E-5,-2.76255821531134E-7,77.8458023,77.9302826,1999.70202636719,1999.70202636719,60.8591597643526,20.7346697037077,6.646428,0,0,0,40,4886,72.2482,1999.70202636719,,,,,,,,,,,,,0,,,,3.4740279,,,,,,77.88804245,,,,
,44279608.485,77.75878905,1999.70202636719,6.18400024823164E-5,2.74781554045243E-7,1,0.999253354069792,40.0298881530762,1.99135538370658,18.5700003057718,0.000704732864776523,0.00012279817657524,0.25,-9.63970077838861E-8,6.21301890697383E-5,2.41372605103843E-7,77.6717758,77.8458023,1999.70202636719,1999.70202636719,61.0905218060449,20.7371286653339,6.273368,0,0,0,40,4886,72.16465,1999.70202636719,,,,,,,,,,,,,0,,,,3.4740279,,,,,,77.75878905,,,,
,44279625.41,76.2853012,1999.70202636719,,,2,,,,18.6359998551607,,,,,,,76.2853012,76.2853012,1999.70202636719,1999.70202636719,,,6.646428,,,,-99999999,4886,70.7727,1999.70202636719,,,,,,,,,,,,,,,,,,,,,,,76.2853012,,,,
touchdown = 14.2299998551607 mm,44279638.735,75.0653992,1999.70202636719,6.30742945523242E-5,3.2357842625143E-7,1,0.999253354069792,40.0298881530762,1.99144464190623,18.6199992895126,0.00071989132162931,0.000117951415130786,0.25,-7.55572841085965E-7,6.3354719643072E-5,-3.94559099863696E-7,75.0653992,75.0653992,1999.70202636719,1999.70202636719,61.3679999303719,20.7374216183152,6.646428,0,0,0,40,4886,69.6063,1999.70202636719,,,,,,,,,,,,,0,,,,3.45676185,,,,,,75.0653992,,,,
,44279639.495,75.01900485,1999.70202636719,6.28911679513247E-5,2.50769520482768E-7,1,0.999253354069792,40.0298881530762,1.99146274963957,18.6199992895126,0.000718228370936948,0.000115190236184622,0.25,-9.66181634120673E-7,6.3171546650306E-5,-6.06720097420223E-7,74.9726105,75.0653992,1999.70202636719,1999.70202636719,61.4625769811988,20.735165181253,6.646428,0,0,0,40,4886,69.5513,1999.70202636719,,,,,,,,,,,,,0,,,,3.45676185,,,,,,75.01900485,,,,
,44279641.565,74.7873459,1999.70202636719,6.31604575414467E-5,2.3192637584321E-7,1,0.999253354069792,40.0298881530762,1.99146051431038,18.6299998313189,0.000720214084975317,0.0001217824954969,0.25,-4.35801809891366E-7,6.34377146258627E-5,-7.1254957845522E-8,74.7873459,74.7873459,1999.70202636719,1999.70202636719,61.1882253709488,20.7352665407815,6.646428,0,0,0,40,4886,69.3948,1999.70202636719,,,,,,,,,,,,,0,,,,3.4740279,,,,,,74.7873459,,,,
,44279643.095,74.6952515,1999.70202636719,6.36144566354314E-5,3.06133132935162E-7,1,0.999253354069792,40.0298881530762,1.99145980628375,18.6199992895126,0.000724063587342911,0.000130108131945374,0.25,2.14375044310086E-7,6.38886745934853E-5,5.85450891108239E-7,74.6952515,74.6952515,1999.70202636719,1999.70202636719,61.0490954945257,20.7362589213358,6.646428,0,0,0,40,4886,69.2564,1999.70202636719,,,,,,,,,,,,,0,,,,3.4740279,,,,,,74.6952515,,,,
,44279643.76,74.6452179,1999.70202636719,6.29703468950283E-5,3.14632297098911E-7,1,0.999253354069792,40.0298881530762,1.99141234313579,18.6299998313189,0.000719163480836839,0.000114868392662754,0.25,-1.01036733693077E-6,6.32484425117584E-5,-6.47921229864396E-7,74.5951843,74.6952515,1999.70202636719,1999.70202636719,61.1460174309103,20.734298607239,6.273368,0,0,0,40,4886,69.2024,1999.70202636719,,,,,,,,,,,,,0,,,,3.4740279,,,,,,74.6452179,,,,
,44279644.915,74.50238035,1999.70202636719,6.28193776755597E-5,3.27779071152304E-7,1,0.999253354069792,40.0298881530762,1.99150538728495,18.6199992895126,0.000715997653192494,0.000122899735814947,0.25,-2.79724436746919E-7,6.30916462610083E-5,8.58571409798357E-8,74.4095764,74.5951843,1999.70202636719,1999.70202636719,61.3093777914296,20.7384633738058,6.273368,0,0,0,40,4886,69.09105,1999.70202636719,,,,,,,,,,,,,0,,,,3.4740279,,,,,,74.50238035,,,,
,44279646.11,74.3574829,1999.70202636719,6.35795742295193E-5,3.48737263746212E-7,1,0.999253354069792,40.0298881530762,1.99141609935232,18.6199992895126,0.000725842190063713,0.000117453150140631,0.25,-8.92176016764641E-7,6.38578287857585E-5,-5.23967666711041E-7,74.3053894,74.4095764,1999.70202636719,1999.70202636719,61.3070329058719,20.7365699717105,6.646428,0,0,0,40,4886,68.986,1999.70202636719,,,,,,,,,,,,,0,,,,3.45676185,,,,,,74.3574829,,,,
,44279647.35,74.26457975,1999.70202636719,6.32775843885244E-5,3.12454460418245E-7,1,0.999253354069792,40.0298881530762,1.99136539221948,18.6199992895126,0.000722580728435865,0.000115677568826176,0.25,-9.95270762775601E-7,6.35542469299672E-5,-6.28465773507937E-7,74.2237701,74.3053894,1999.70202636719,1999.70202636719,61.0850504064103,20.7368527676305,6.646428,0,0,0,40,4886,68.88335,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,74.26457975,,,,
,44279648.96,74.1308212,1999.70202636719,6.36983069461827E-5,3.0908165529778E-7,1,0.999253354069792,40.0298881530762,1.99143676123128,18.6299998313189,0.000726320374466687,0.000122550792133696,0.25,-4.67100596659421E-7,6.39724430921927E-5,-9.44826287059044E-8,74.0378723,74.2237701,1999.70202636719,1999.70202636719,60.9943814981795,20.7359800076641,6.646428,0,0,0,40,4886,68.7449,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,74.1308212,,,,
,44279650.595,74.00051115,1999.70202636719,6.36495270128744E-5,2.77484437421977E-7,1,0.999253354069792,40.0298881530762,1.99138245222763,18.6199992895126,0.000726440186858594,0.000118443264940506,0.25,-8.19682101265679E-7,6.3924490332689E-5,-4.47919021821331E-7,73.96315,74.0378723,1999.70202636719,1999.70202636719,61.6095231428142,20.7351559448634,6.273368,0,0,0,40,4886,68.62645,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,74.00051115,,,,
,44279651.835,73.91083145,1999.70202636719,6.36571602886608E-5,3.32369661417604E-7,1,0.999253354069792,40.0298881530762,1.99147133339327,18.6199992895126,0.000725134722829284,0.000126481821106873,0.25,-1.16151154740384E-7,6.39271719196681E-5,2.59362358438898E-7,73.8585129,73.96315,1999.70202636719,1999.70202636719,61.4774279230642,20.7368539874501,6.273368,0,0,0,40,4886,68.5341,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,73.91083145,,,,
,44279653.015,73.76508715,1999.70202636719,6.41533046229505E-5,3.06870261408344E-7,1,0.999253354069792,40.0298881530762,1.99141554084195,18.6199992895126,0.000730698606024889,0.000127785641726835,0.25,-8.95450200128372E-8,6.44242574508506E-5,2.89899492915474E-7,73.6716614,73.8585129,1999.70202636719,1999.70202636719,61.0952115771603,20.7377092852815,6.273368,0,0,0,40,4886,68.42105,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,73.76508715,,,,
,44279654.15,73.63059615,1999.70202636719,6.40353555729064E-5,2.5832042652242E-7,1,0.999253354069792,40.0298881530762,1.99148150987658,18.6199992895126,0.000729967650656264,0.00012415035851089,0.25,-3.89004457357884E-7,6.43066541189356E-5,-1.06943634701384E-8,73.5895309,73.6716614,1999.70202636719,1999.70202636719,61.036589438218,20.7369008322929,6.646428,0,0,0,40,4886,68.31625,1999.70202636719,,,,,,,,,,,,,0,,,,3.45676185,,,,,,73.63059615,,,,
,44279655.36,73.55192945,1999.70202636719,6.39799110833542E-5,2.82568224738229E-7,1,0.999253354069792,40.0298881530762,1.99141685790038,18.6199992895126,0.000730254000442924,0.000118637507994872,0.25,-8.63692789046576E-7,6.4252803335856E-5,-4.86872470499058E-7,73.514328,73.5895309,1999.70202636719,1999.70202636719,61.3891039003911,20.7338570301312,6.273368,0,0,0,40,4886,68.21145,1999.70202636719,,,,,,,,,,,,,0,,,,3.45676185,,,,,,73.55192945,,,,
,44279657.355,73.42836,1999.70202636719,6.44706261474261E-5,3.17372709978721E-7,1,0.999253354069792,40.0298881530762,1.99145150070366,18.6299998313189,0.000734333038166158,0.000128151792148153,0.25,-1.1580616790712E-7,6.47396564387489E-5,2.68267282292492E-7,73.42836,73.42836,1999.70202636719,1999.70202636719,61.2656065943526,20.7366061021605,6.646428,0,0,0,40,4886,68.0589,1999.70202636719,,,,,,,,,,,,,0,,,,3.4740279,,,,,,73.42836,,,,
,44279658.02,73.32547,1999.70202636719,6.38802210062087E-5,3.01843517436114E-7,1,0.999253354069792,40.0298881530762,1.99148514828439,18.6199992895126,0.000728001060087385,0.000124784332482501,0.25,-3.07983717528737E-7,6.4147411215249E-5,7.22488744918835E-8,73.22258,73.42836,1999.70202636719,1999.70202636719,61.2828024217757,20.7375066424351,6.646428,0,0,0,40,4886,67.99775,1999.70202636719,,,,,,,,,,,,,0,,,,3.45676185,,,,,,73.32547,,,,
,44279659.305,73.1758881,1999.70202636719,6.39019049986418E-5,2.88187054933295E-7,1,0.999253354069792,40.0298881530762,1.99142526912103,18.6199992895126,0.00072843417659012,0.000123583842695958,0.25,-4.17628903317764E-7,6.41688335940183E-5,-3.68464311317859E-8,73.1291962,73.22258,1999.70202636719,1999.70202636719,61.249974023968,20.7356394294187,6.273368,0,0,0,40,4886,67.8866,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,73.1758881,,,,
,44279660.48,73.07855225,1999.70202636719,6.46227308294474E-5,2.85469243932295E-7,1,0.999253354069792,40.0298881530762,1.9914692942019,18.6199992895126,0.000737166963839561,0.000122091994942371,0.25,-6.76556558461399E-7,6.4893408610917E-5,-2.91862154017127E-7,73.0279083,73.1291962,1999.70202636719,1999.70202636719,61.2695147369488,20.7374061261725,6.273368,0,0,0,40,4886,67.8031,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,73.07855225,,,,
,44279661.56,72.9754715,1999.70202636719,6.40430838428527E-5,2.79125735407038E-7,1,0.999253354069792,40.0298881530762,1.99153663726267,18.6199992895126,0.000730289660814843,0.00012258094937476,0.25,-5.32283617657594E-7,6.43096510720917E-5,-1.49750838094574E-7,72.9230347,73.0279083,1999.70202636719,1999.70202636719,61.4688300093527,20.7382421458638,6.646428,0,0,0,40,4886,67.7123,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,72.9754715,,,,
,44279662.725,72.88185505,1999.70202636719,6.4536208155837E-5,3.55716384854875E-7,1,0.999253354069792,40.0298881530762,1.99143107339352,18.6299998313189,0.000735069743971385,0.000128014341224914,0.25,-1.42214520760481E-7,6.48013613029733E-5,2.45763149012471E-7,72.8406754,72.9230347,1999.70202636719,1999.70202636719,61.3375164181219,20.7394416381398,6.646428,0,0,0,40,4886,67.60135,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,72.88185505,,,,
,44279664.805,72.7280426,1999.70202636719,6.44769276529871E-5,3.699283896162E-7,1,0.999253354069792,40.0298881530762,1.99149453453273,18.6199992895126,0.000735605174382868,0.000121058175772574,0.25,-7.44081702808782E-7,6.47438422979526E-5,-3.57605300469786E-7,72.7280426,72.7280426,1999.70202636719,1999.70202636719,61.3390796751603,20.7365829324887,6.273368,0,0,0,40,4886,67.43635,1999.70202636719,,,,,,,,,,,,,0,,,,3.45676185,,,,,,72.7280426,,,,
,44279665.51,72.63417435,1999.70202636719,6.5109227831975E-5,2.8167011402062E-7,1,0.999253354069792,40.0298881530762,1.99136427737213,18.6199992895126,0.000742391110655505,0.000124345252946198,0.25,-5.66801928677216E-7,6.5376812173447E-5,-1.75101840291009E-7,72.5403061,72.7280426,1999.70202636719,1999.70202636719,61.2288700539488,20.7364193115546,6.646428,0,0,0,40,4886,67.3516,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,72.63417435,,,,
,44279666.7,72.48747635,1999.70202636719,6.45859736774209E-5,2.70643981407933E-7,1,0.999253354069792,40.0298881530762,1.99146185846015,18.6199992895126,0.000736588686654836,0.000122587721660373,0.25,-6.2971989610074E-7,6.48513549526031E-5,-2.40991543452366E-7,72.4346466,72.5403061,1999.70202636719,1999.70202636719,61.5563724035065,20.7362695740284,6.273368,0,0,0,40,4886,67.2953,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,72.48747635,,,,
,44279667.915,72.3933525,1999.70202636719,6.4335358047484E-5,2.51104851579657E-7,1,0.999253354069792,40.0298881530762,1.9914663889411,18.6299998313189,0.000733207779085291,0.000125016759435849,0.25,-3.72794269514823E-7,6.45971576380033E-5,1.62557347242751E-8,72.3520584,72.4346466,1999.70202636719,1999.70202636719,61.1546153446219,20.7355289430676,6.273368,0,0,0,40,4886,67.19445,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,72.3933525,,,,
,44279669.125,72.30303575,1999.70202636719,6.45846428165098E-5,2.99029288326337E-7,1,0.999253354069792,40.0298881530762,1.99133520857887,18.6299998313189,0.00073574407600026,0.000126861502787863,0.25,-2.54914584985657E-7,6.48452674876586E-5,1.37236166587981E-7,72.2540131,72.3520584,1999.70202636719,1999.70202636719,61.3742529585257,20.7356632082741,6.273368,0,0,0,40,4886,67.05435,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,72.30303575,,,,
,44279670.3,72.20878605,1999.70202636719,6.52001222141641E-5,3.16359018304854E-7,1,0.999253354069792,40.0298881530762,1.99149156304914,18.6199992895126,0.000743621306702636,0.000123426425548915,0.25,-6.66695387067484E-7,6.54647610555918E-5,-2.7168848371185E-7,72.163559,72.2540131,1999.70202636719,1999.70202636719,61.2749861365834,20.7360762131072,6.273368,0,0,0,40,4886,66.9601,1999.70202636719,,,,,,,,,,,,,0,,,,3.4224012,,,,,,72.20878605,,,,
,44279671.445,72.1203461,1999.70202636719,6.51975473847062E-5,2.50092606564898E-7,1,0.999253354069792,40.0298881530762,1.99141251011043,18.6199992895126,0.000743741104641693,0.000122369080015296,0.25,-7.59132960256042E-7,6.54620825737229E-5,-3.6397386857958E-7,72.0771332,72.163559,1999.70202636719,1999.70202636719,61.2241802828334,20.7350669334818,6.646428,0,0,0,40,4886,66.89365,1999.70202636719,,,,,,,,,,,,,0,,,,3.4224012,,,,,,72.1203461,,,,
,44279672.605,71.9882851,1999.70202636719,6.4930728580499E-5,2.91814630664458E-7,1,0.999253354069792,40.0298881530762,1.99151256146842,18.6199992895126,0.000739697444404623,0.000127686601546532,0.25,-2.45998429696313E-7,6.51902572543281E-5,1.50242019080325E-7,71.899437,72.0771332,1999.70202636719,1999.70202636719,61.1491439449872,20.7371585288177,6.273368,0,0,0,40,4886,66.8102,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,71.9882851,,,,
,44279673.88,71.85588075,1999.70202636719,6.55501643226211E-5,2.58596007210511E-7,1,0.999253354069792,40.0298881530762,1.99146622843817,18.6199992895126,0.000746836663394229,0.00012827289911003,0.25,-3.04232232252294E-7,6.58114858798662E-5,9.63805953277123E-8,71.8123245,71.899437,1999.70202636719,1999.70202636719,61.3015615062372,20.7363594983632,6.273368,0,0,0,40,4886,66.7091,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,71.85588075,,,,
,44279675.085,71.7559471,1999.70202636719,6.54720134632116E-5,2.78095860855626E-7,1,0.999253354069792,40.0298881530762,1.99135756441173,18.6299998313189,0.000746438465647199,0.000125022201362279,0.25,-5.76153585052902E-7,6.57334296246705E-5,-1.76138781084614E-7,71.6995697,71.8123245,1999.70202636719,1999.70202636719,61.3273552473719,20.7360835101301,6.273368,0,0,0,40,4886,66.5907,1999.70202636719,,,,,,,,,,,,,0,,,,3.4224012,,,,,,71.7559471,,,,
,44279676.165,71.6484871,1999.70202636719,6.53080807059137E-5,3.12066422710337E-7,1,0.999253354069792,40.0298881530762,1.9914232468847,18.6299998313189,0.000744567430027431,0.00012480098974041,0.25,-5.67514717645237E-7,6.5567943375536E-5,-1.67800179006943E-7,71.5974045,71.6995697,1999.70202636719,1999.70202636719,61.2054211983719,20.7365416251027,6.273368,0,0,0,40,4886,66.5072,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,71.6484871,,,,
,44279677.33,71.55382155,1999.70202636719,6.57564343151062E-5,2.48950898552851E-7,1,0.999253354069792,40.0298881530762,1.99152272552986,18.6199992895126,0.000748633937250272,0.000131732395935244,0.25,-3.87973275335633E-8,6.60140036164777E-5,3.66364599342551E-7,71.5102386,71.5974045,1999.70202636719,1999.70202636719,61.4031732137373,20.7379792907955,6.273368,0,0,0,40,4886,66.4309,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,71.55382155,,,,
,44279678.61,71.458992,1999.70202636719,6.56744942660802E-5,2.48198906068177E-7,1,0.999253354069792,40.0298881530762,1.99149076932009,18.6199992895126,0.000749809093420477,0.000119454117629857,0.25,-1.10368362519699E-6,6.59366583414728E-5,-7.01973412753588E-7,71.4077454,71.5102386,1999.70202636719,1999.70202636719,61.3586203881411,20.7348728384321,6.273368,0,0,0,40,4886,66.28185,1999.70202636719,,,,,,,,,,,,,0,,,,3.4224012,,,,,,71.458992,,,,
,44279679.74,71.36989595,1999.70202636719,6.54814862195334E-5,3.09622519821564E-7,1,0.999253354069792,40.0298881530762,1.99141384449458,18.6199992895126,0.000746167972978847,0.000126988956109491,0.25,-4.08054196336196E-7,6.57371679785353E-5,-3.79973199028316E-9,71.3320465,71.4077454,1999.70202636719,1999.70202636719,61.3156308195834,20.7373188467208,6.646428,0,0,0,40,4886,66.1534,1999.70202636719,,,,,,,,,,,,,0,,,,3.4224012,,,,,,71.36989595,,,,
,44279680.765,71.28269575,1999.70202636719,6.57401329259395E-5,2.72974564000985E-7,1,0.999253354069792,40.0298881530762,1.99139323083592,18.6199992895126,0.000750021824619346,0.000122284614712146,0.25,-8.67213891301973E-7,6.59992093899834E-5,-4.62760477295848E-7,71.233345,71.3320465,1999.70202636719,1999.70202636719,61.0608199223142,20.7365660232637,6.273368,0,0,0,40,4886,66.1078,1999.70202636719,,,,,,,,,,,,,0,,,,3.4224012,,,,,,71.28269575,,,,
,44279681.965,71.1308136,1999.70202636719,6.56361276917748E-5,2.53970290815276E-7,1,0.999253354069792,40.0298881530762,1.99140268150298,18.6299998313189,0.000746799467237326,0.000133567586100446,0.25,1.41744748485982E-7,6.58874807808871E-5,5.50253711843505E-7,71.0282822,71.233345,1999.70202636719,1999.70202636719,61.1655581438911,20.7379428887865,6.273368,0,0,0,40,4886,66.00645,1999.70202636719,,,,,,,,,,,,,0,,,,3.4224012,,,,,,71.1308136,,,,
,44279683.19,70.98463825,1999.70202636719,6.5717185771564E-5,3.16646597231291E-7,1,0.999253354069792,40.0298881530762,1.99147544285866,18.6199992895126,0.000748699197485361,0.00012827192265268,0.25,-3.38912551111138E-7,6.59706449470595E-5,6.91482811230651E-8,70.9409943,71.0282822,1999.70202636719,1999.70202636719,61.3711264444488,20.7371759542385,6.646428,0,0,0,40,4886,65.89515,1999.70202636719,,,,,,,,,,,,,0,,,,3.4224012,,,,,,70.98463825,,,,
,44279684.365,70.8933716,1999.70202636719,6.58077882774754E-5,3.00471910597529E-7,1,0.999253354069792,40.0298881530762,1.9914183516321,18.6199992895126,0.000749764470373006,0.000128087617255038,0.25,-3.71269534921439E-7,6.60609683802784E-5,3.78423318114817E-8,70.8457489,70.9409943,1999.70202636719,1999.70202636719,61.3539306170257,20.7371964014051,6.646428,0,0,0,40,4886,65.81935,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,70.8933716,,,,
,44279685.6,70.8038864,1999.70202636719,6.58050811764281E-5,2.40294421872226E-7,1,0.999253354069792,40.0298881530762,1.99138026902554,18.6199992895126,0.00075128353050443,0.000119141316419007,0.25,-1.15734006354326E-6,6.60618277186245E-5,-7.5028504858276E-7,70.7620239,70.8457489,1999.70202636719,1999.70202636719,61.2460658813719,20.736820907542,6.273368,0,0,0,40,4886,65.70245,1999.70202636719,,,,,,,,,,,,,0,,,,3.4224012,,,,,,70.8038864,,,,
