[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X2 30 TO 60 K
FILEOPENTIME,44269900.47,05/28/2026,5:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X2,SAMPLE_COMMENT
INFO,5.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44271555.305,54.9129658,1999.70202636719,0.000733519414664042,2.36528496383267E-7,1,0.999253354069792,40.0298881530762,2.00088386276062,19.0900005400181,0.00835694683573237,0.00153937687262041,0.25,4.59528570488107E-6,0.000734623649236964,9.94039857360816E-6,54.9043694,54.9215622,1999.70202636719,1999.70202636719,61.4524158104488,20.7803371530782,7.019488,0,0,0,40,4882,55.5335,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,54.9129658,,,,
,44271557.33,54.9389954,1999.70202636719,0.000733213889693514,2.63545096935521E-7,1,0.999253354069792,40.0298881530762,2.0008801768179,19.0900005400181,0.00835396232747471,0.00153630856148047,0.25,4.38113108494318E-6,0.000734326036207091,9.72220205684547E-6,54.9389954,54.9389954,1999.70202636719,1999.70202636719,61.9604743479489,20.7795009424659,7.019488,0,0,0,40,4882,55.56615,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,54.9389954,,,,
,44271557.99,54.9559193,1999.70202636719,0.000732974573705463,2.49562827006793E-7,1,0.999253354069792,40.0298881530762,2.00080609016178,19.0900005400181,0.00835119081073755,0.00153451125150417,0.25,4.27096585390503E-6,0.000734089618936505,9.6095675380222E-6,54.9389954,54.9728432,1999.70202636719,1999.70202636719,61.1569602301795,20.7774507425145,6.646428,0,0,0,40,4882,55.5783,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,54.9559193,,,,
,44271559.25,54.98209575,1999.70202636719,0.000732527669798854,2.53394736992262E-7,1,0.999253354069792,40.0298881530762,2.00082752051227,19.0799999982119,0.00834566661724357,0.00153679210477343,0.25,4.5492344398889E-6,0.000733644372827031,9.88404030266754E-6,54.9728432,54.9913483,1999.70202636719,1999.70202636719,61.4805544371411,20.7792990601979,6.646428,0,0,0,40,4882,55.5997,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,54.98209575,,,,
,44271561.345,55.0093994,1999.70202636719,0.000732568252809653,3.0966859924726E-7,1,0.999253354069792,40.0298881530762,2.00079738866617,19.0799999982119,0.00834563787119235,0.00153944680117169,0.25,4.77708786982658E-6,0.000733690968508997,1.01108758153767E-5,55.0093994,55.0093994,1999.70202636719,1999.70202636719,61.9839232035258,20.7780546267906,7.019488,0,0,0,40,4882,55.6361,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.0093994,,,,
,44271562.93,55.043663,1999.70202636719,0.000731999276038359,2.5225841442409E-7,1,0.999253354069792,40.0298881530762,2.00077419079417,19.0900005400181,0.00833917009784414,0.00153795942367932,0.25,4.74957439243719E-6,0.000733126191036412,1.00780641965819E-5,55.043663,55.043663,1999.70202636719,1999.70202636719,61.6423515406219,20.7784016172275,6.646428,0,0,0,40,4882,55.6603,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.043663,,,,
,44271563.715,55.0520382,1999.70202636719,0.000731866065463132,2.7701258838047E-7,1,0.999253354069792,40.0298881530762,2.00084737424842,19.0900005400181,0.00833851515942444,0.00153468120243438,0.25,4.48126684048058E-6,0.000732997258807763,9.80779996474267E-6,55.043663,55.0604134,1999.70202636719,1999.70202636719,61.9018522090066,20.779806258859,6.646428,0,0,0,40,4882,55.67245,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,55.0520382,,,,
,44271564.995,55.06978035,1999.70202636719,0.00073161833600433,3.18509071583179E-7,1,0.999253354069792,40.0298881530762,2.00077546812318,19.0900005400181,0.00833473707080254,0.00153821490298344,0.25,4.83998702903378E-6,0.000732751593702695,1.01641640084206E-5,55.0604134,55.0791473,1999.70202636719,1999.70202636719,61.8479198411796,20.777064165827,6.646428,0,0,0,40,4882,55.69675,1999.70202636719,,,,,,,,,,,,,0,,,,3.0815613,,,,,,55.06978035,,,,
,44271566.19,55.08771705,1999.70202636719,0.000731392262179684,2.34166217190261E-7,1,0.999253354069792,40.0298881530762,2.0007500426672,19.0900005400181,0.00833200157124074,0.00153833526127185,0.25,4.89258239865857E-6,0.000732529039750352,1.02142426684964E-5,55.0791473,55.0962868,1999.70202636719,1999.70202636719,61.9464050346027,20.7779647852562,6.646428,0,0,0,40,4882,55.71735,1999.70202636719,,,,,,,,,,,,,0,,,,3.0815613,,,,,,55.08771705,,,,
,44271567.395,55.1133423,1999.70202636719,0.000730820186992794,2.41926922033314E-7,1,0.999253354069792,40.0298881530762,2.00084378787251,19.0900005400181,0.00832704730305854,0.0015307340400478,0.25,4.32203647863257E-6,0.000731963776492024,9.63779212989586E-6,55.0962868,55.1303978,1999.70202636719,1999.70202636719,61.7009736795642,20.7783135750264,6.646428,0,0,0,40,4882,55.73515,1999.70202636719,,,,,,,,,,,,,0,,,,3.0815613,,,,,,55.1133423,,,,
,44271569.385,55.1472092,1999.70202636719,0.000730722208081197,2.45726893872815E-7,1,0.999253354069792,40.0298881530762,2.00077669578143,19.0799999982119,0.00832516154118011,0.00153376996644133,0.25,4.61031431305295E-6,0.000731870471983746,9.92423883198201E-6,55.1472092,55.1472092,1999.70202636719,1999.70202636719,62.0347290572758,20.7775802544995,7.019488,0,0,0,40,4882,55.7689,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.1472092,,,,
,44271570.905,55.162426,1999.70202636719,0.000731025826207079,2.54877006230002E-7,1,0.999253354069792,40.0298881530762,2.00075760307028,19.0900005400181,0.00832869807081552,0.00153388059228948,0.25,4.56756959633424E-6,0.0007321801755957,9.88243798782603E-6,55.162426,55.162426,1999.70202636719,1999.70202636719,61.6650187676796,20.7780542468299,6.646428,0,0,0,40,4882,55.7942,1999.70202636719,,,,,,,,,,,,,0,,,,3.0815613,,,,,,55.162426,,,,
,44271572.6,55.2005272,1999.70202636719,0.000730620914662153,2.72513668542239E-7,1,0.999253354069792,40.0298881530762,2.00090620242479,19.0900005400181,0.00832504522952658,0.0015314096220085,0.25,4.41374936798478E-6,0.000731781193360335,9.72413811076703E-6,55.2005272,55.2005272,1999.70202636719,1999.70202636719,61.3523673599873,20.7798388338832,6.646428,0,0,0,40,4882,55.8214,1999.70202636719,,,,,,,,,,,,,0,,,,3.0815613,,,,,,55.2005272,,,,
,44271573.28,55.2087326,1999.70202636719,0.000730491792376733,2.1875075094801E-7,1,0.999253354069792,40.0298881530762,2.00074903841641,19.0799999982119,0.00832238744277532,0.00153436509007105,0.25,4.70600562452242E-6,0.00073165228435313,1.00153534787357E-5,55.2005272,55.216938,1999.70202636719,1999.70202636719,61.8784033534296,20.7754252938638,6.646428,0,0,0,40,4882,55.83365,1999.70202636719,,,,,,,,,,,,,0,,,,3.0815613,,,,,,55.2087326,,,,
,44271574.405,55.2247982,1999.70202636719,0.000729746497032787,2.2323511771748E-7,1,0.999253354069792,40.0298881530762,2.00080615411204,19.0900005400181,0.00831447548962699,0.0015311099367522,0.25,4.54964767160979E-6,0.000730910772857272,9.85243711985929E-6,55.216938,55.2326584,1999.70202636719,1999.70202636719,61.842448441545,20.7791588054744,6.646428,0,0,0,40,4882,55.85245,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,55.2247982,,,,
,44271576.355,55.2497864,1999.70202636719,0.000729609323748835,2.07599740167362E-7,1,0.999253354069792,40.0298881530762,2.00078806045802,19.0900005400181,0.00831294972676165,0.00153063252231964,0.25,4.53372845838145E-6,0.000730780089184893,9.83396961783333E-6,55.2497864,55.2497864,1999.70202636719,1999.70202636719,61.750997904795,20.779024975418,6.646428,0,0,0,40,4882,55.88445,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.2497864,,,,
,44271577.795,55.287693,1999.70202636719,0.000729110640836749,2.84863027960774E-7,1,0.999253354069792,40.0298881530762,2.00083137529049,19.0900005400181,0.00830784029948416,0.00152769460972305,0.25,4.36237627908296E-6,0.000730286887776274,9.65749715495948E-6,55.287693,55.287693,1999.70202636719,1999.70202636719,61.7494346477565,20.7796861873136,6.646428,0,0,0,40,4882,55.90985,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.287693,,,,
,44271578.5,55.29624745,1999.70202636719,0.000729602672902658,2.88279319436537E-7,1,0.999253354069792,40.0298881530762,2.00073984716362,19.0900005400181,0.00831302642283838,0.0015291531090513,0.25,4.40880204115197E-6,0.000730781930036447,9.70697910388057E-6,55.287693,55.3048019,1999.70202636719,1999.70202636719,61.5493377468334,20.78050553102,6.646428,0,0,0,40,4882,55.9221,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.29624745,,,,
,44271579.705,55.3142662,1999.70202636719,0.000729114818559444,3.08206519663197E-7,1,0.999253354069792,40.0298881530762,2.00081723471203,19.0900005400181,0.00830720529696253,0.00153161438697508,0.25,4.70656580785292E-6,0.000730294559076494,1.00008810813427E-5,55.3048019,55.3237305,1999.70202636719,1999.70202636719,62.048798370622,20.7781475167011,6.646428,0,0,0,40,4882,55.9391,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.3142662,,,,
,44271581.72,55.3535728,1999.70202636719,0.000728615482631609,2.19486706212484E-7,1,0.999253354069792,40.0298881530762,2.00077115560842,19.0900005400181,0.00830154279873088,0.00152984983225898,0.25,4.64405558896952E-6,0.000729802314943349,9.93286554009257E-6,55.3535728,55.3535728,1999.70202636719,1999.70202636719,61.832287270795,20.778191788334,7.019488,0,0,0,40,4882,55.97595,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.3535728,,,,
,44271582.415,55.36242675,1999.70202636719,0.000728377672578315,2.92660938508655E-7,1,0.999253354069792,40.0298881530762,2.00079877531131,19.0799999982119,0.00829932806261021,0.00152737922002792,0.25,4.46813392405454E-6,0.000729568092300356,9.75428779307085E-6,55.3535728,55.3712807,1999.70202636719,1999.70202636719,61.7799181600065,20.77835173814,7.019488,0,0,0,40,4882,55.9891,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.36242675,,,,
,44271584.41,55.3872337,1999.70202636719,0.000728276549607634,2.77762609674388E-7,1,0.999253354069792,40.0298881530762,2.00081964867262,19.0900005400181,0.00829791120649722,0.00152956988254247,0.25,4.67726155143512E-6,0.000729471865994511,9.96147313420917E-6,55.3872337,55.3872337,1999.70202636719,1999.70202636719,61.618902685045,20.7796383539148,7.019488,0,0,0,40,4882,56.0212,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.3872337,,,,
,44271585.13,55.3967857,1999.70202636719,0.000727840371331493,2.16157955944304E-7,1,0.999253354069792,40.0298881530762,2.00075767984321,19.0900005400181,0.00829275571884262,0.00152844337522081,0.25,4.66013708202396E-6,0.000729037593939932,9.94055997774738E-6,55.3872337,55.4063377,1999.70202636719,1999.70202636719,61.8158730718912,20.7790319573077,7.019488,0,0,0,40,4882,56.0335,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,55.3967857,,,,
,44271586.46,55.4238262,1999.70202636719,0.000728060492983879,2.61594994751465E-7,1,0.999253354069792,40.0298881530762,2.00077047399486,19.0900005400181,0.00829611942527572,0.00152471171060803,0.25,4.29342146823911E-6,0.000729265715613555,9.57360960283032E-6,55.4063377,55.4413147,1999.70202636719,1999.70202636719,61.5149460919873,20.7797473343146,6.646428,0,0,0,40,4882,56.05815,1999.70202636719,,,,,,,,,,,,,0,,,,3.0815613,,,,,,55.4238262,,,,
,44271587.705,55.45137405,1999.70202636719,0.000727368869734234,2.90378840325311E-7,1,0.999253354069792,40.0298881530762,2.00080562787512,19.0900005400181,0.00828714937159817,0.00153048591919409,0.25,4.92061096784821E-6,0.00072857273156858,1.01957863675547E-5,55.4413147,55.4614334,1999.70202636719,1999.70202636719,61.6884676232565,20.7782626765061,6.646428,0,0,0,40,4882,56.07995,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,55.45137405,,,,
,44271589.69,55.4794235,1999.70202636719,0.000727313666130488,2.7070093247096E-7,1,0.999253354069792,40.0298881530762,2.00081805072608,19.0900005400181,0.00828759775744074,0.00152497131331942,0.25,4.44661404921431E-6,0.000728526618374366,9.71917929341171E-6,55.4794235,55.4794235,1999.70202636719,1999.70202636719,62.0902246821412,20.7766982722429,7.019488,0,0,0,40,4882,56.1084,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.4794235,,,,
,44271590.365,55.4884586,1999.70202636719,0.00072712447175734,2.42544835270512E-7,1,0.999253354069792,40.0298881530762,2.00084390645607,19.0900005400181,0.00828511547186426,0.00152715777968973,0.25,4.67042606641596E-6,0.000728337803562682,9.94144229362599E-6,55.4794235,55.4974937,1999.70202636719,1999.70202636719,61.8987256949296,20.7781589394839,6.646428,0,0,0,40,4882,56.1198,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.4884586,,,,
,44271591.615,55.5135078,1999.70202636719,0.000727059892810154,2.3175121834742E-7,1,0.999253354069792,40.0298881530762,2.00074607134643,19.0900005400181,0.00828423458825574,0.00152587181920593,0.25,4.57572424197102E-6,0.000728277977388402,9.84507511392204E-6,55.4974937,55.5295219,1999.70202636719,1999.70202636719,61.7564693044296,20.7808212847384,6.646428,0,0,0,40,4882,56.1407,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.5135078,,,,
,44271592.845,55.53744695,1999.70202636719,0.000726693485998286,2.87135567079739E-7,1,0.999253354069792,40.0298881530762,2.00075483707974,19.0799999982119,0.00828021965288539,0.00152469199158181,0.25,4.53718080447501E-6,0.000727915591989819,9.80273086223573E-6,55.5295219,55.545372,1999.70202636719,1999.70202636719,61.964382490545,20.7789040157602,6.646428,0,0,0,40,4882,56.1625,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.53744695,,,,
,44271594.04,55.55449865,1999.70202636719,0.000726397677806992,2.61460248112627E-7,1,0.999253354069792,40.0298881530762,2.00076030370656,19.0900005400181,0.00827755772953723,0.00152051485532833,0.25,4.22355251556796E-6,0.000727626184471311,9.48528387832666E-6,55.545372,55.5636253,1999.70202636719,1999.70202636719,61.8135281863335,20.7787295992389,6.646428,0,0,0,40,4882,56.1853,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.55449865,,,,
,44271595.235,55.57258225,1999.70202636719,0.000726603668407259,2.58689928502631E-7,1,0.999253354069792,40.0298881530762,2.00075818295176,19.0900005400181,0.00827875348795142,0.00152764513301608,0.25,4.81246689875834E-6,0.000727832314434029,1.00757112454541E-5,55.5636253,55.5815392,1999.70202636719,1999.70202636719,61.9112317512373,20.7766641198518,7.019488,0,0,0,40,4882,56.2053,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.57258225,,,,
,44271596.46,55.5896111,1999.70202636719,0.000726132723457962,3.04281988653166E-7,1,0.999253354069792,40.0298881530762,2.00077259425333,19.0900005400181,0.00827396677109277,0.00152400585328428,0.25,4.57652246074127E-6,0.000727366503131191,9.83490181810375E-6,55.5815392,55.597683,1999.70202636719,1999.70202636719,61.700192051045,20.7785120719101,6.646428,0,0,0,40,4882,56.22625,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.5896111,,,,
,44271597.67,55.60553745,1999.70202636719,0.000725456094263239,2.40150463930778E-7,1,0.999253354069792,40.0298881530762,2.00075436473726,19.0900005400181,0.00826613220981706,0.00152315087647095,0.25,4.62328456435044E-6,0.000726692604979588,9.87580246047983E-6,55.597683,55.6133919,1999.70202636719,1999.70202636719,61.5079114353142,20.7779926745391,6.646428,0,0,0,40,4882,56.2472,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.60553745,,,,
,44271599.68,55.6470184,1999.70202636719,0.000725589228198366,2.1116119017126E-7,1,0.999253354069792,40.0298881530762,2.00071586857144,19.0900005400181,0.00826802849425607,0.00152083803670965,0.25,4.39986547672568E-6,0.000726833997119387,9.65131920465656E-6,55.6470184,55.6470184,1999.70202636719,1999.70202636719,61.6603289965642,20.7767423061229,6.646428,0,0,0,40,4882,56.2796,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.6470184,,,,
,44271601.095,55.6638985,1999.70202636719,0.000725473422355446,2.07841103140641E-7,1,0.999253354069792,40.0298881530762,2.0007866461353,19.0900005400181,0.00826671820017582,0.00152244042941697,0.25,4.5567548841064E-6,0.000726721076561391,9.8065909707395E-6,55.6638985,55.6638985,1999.70202636719,1999.70202636719,61.8072751581796,20.7768204027202,7.019488,0,0,0,40,4882,56.3005,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.6638985,,,,
,44271602.65,55.69150735,1999.70202636719,0.000725118380465132,2.59927978463985E-7,1,0.999253354069792,40.0298881530762,2.00077594173838,19.0900005400181,0.00826256709461204,0.00152247454317454,0.25,4.62404088529425E-6,0.000726371445977665,9.86978719464435E-6,55.6813507,55.701664,1999.70202636719,1999.70202636719,61.6181210565257,20.7779371402176,7.019488,0,0,0,40,4882,56.3329,1999.70202636719,,,,,,,,,,,,,0,,,,3.0815613,,,,,,55.69150735,,,,
,44271604.195,55.7201042,1999.70202636719,0.000725041765014684,2.5995425265613E-7,1,0.999253354069792,40.0298881530762,2.00083928367345,19.0900005400181,0.00826206329812489,0.00152198194395633,0.25,4.59084690983773E-6,0.000726299456008934,9.8348136813E-6,55.7201042,55.7201042,1999.70202636719,1999.70202636719,61.568096831295,20.7788974066204,7.019488,0,0,0,40,4882,56.3558,1999.70202636719,,,,,,,,,,,,,0,,,,3.0815613,,,,,,55.7201042,,,,
,44271604.965,55.72925375,1999.70202636719,0.000724332254521023,2.31518412454931E-7,1,0.999253354069792,40.0298881530762,2.00079531089389,19.0900005400181,0.00825322411821186,0.00152381658475863,0.25,4.88063797615336E-6,0.000725587861669775,1.0119665750191E-5,55.7201042,55.7384033,1999.70202636719,1999.70202636719,61.7564693044296,20.7784751846904,6.646428,0,0,0,40,4882,56.3623,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,55.72925375,,,,
,44271606.22,55.7474861,1999.70202636719,0.00072460323503995,2.51970286260556E-7,1,0.999253354069792,40.0298881530762,2.00078000903786,19.0900005400181,0.00825694569795017,0.00152066856180626,0.25,4.55777905603074E-6,0.000725864681072293,9.7974059386679E-6,55.7384033,55.7565689,1999.70202636719,1999.70202636719,61.9784518038912,20.7781959995319,6.646428,0,0,0,40,4882,56.3776,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,55.7474861,,,,
,44271607.305,55.7652416,1999.70202636719,0.000724408624700838,2.427908673286E-7,1,0.999253354069792,40.0298881530762,2.00085665061009,19.0900005400181,0.00825529014752337,0.00151908337231762,0.25,4.4488525047295E-6,0.000725674088841553,9.6859600644642E-6,55.7565689,55.7739143,1999.70202636719,1999.70202636719,61.6282822272758,20.7798423785348,7.019488,0,0,0,40,4882,56.39555,1999.70202636719,,,,,,,,,,,,,0,,,,3.0815613,,,,,,55.7652416,,,,
,44271608.37,55.7814865,1999.70202636719,0.000724305460199559,2.75593617268513E-7,1,0.999253354069792,40.0298881530762,2.00077852789038,19.0900005400181,0.00825362791795844,0.00152018854825511,0.25,4.56947051723926E-6,0.000725575429214794,9.80464356611848E-6,55.7739143,55.7890587,1999.70202636719,1999.70202636719,62.126961222545,20.7783344096933,7.019488,0,0,0,40,4882,56.42295,1999.70202636719,,,,,,,,,,,,,0,,,,3.0815613,,,,,,55.7814865,,,,
,44271609.47,55.79846575,1999.70202636719,0.000723865216376146,2.42194339738369E-7,1,0.999253354069792,40.0298881530762,2.00081744899636,19.0900005400181,0.00824834613308564,0.00152200684696396,0.25,4.80506372117246E-6,0.000725138176437565,1.00360903170513E-5,55.7890587,55.8078728,1999.70202636719,1999.70202636719,61.8885645241796,20.7789046331471,6.646428,0,0,0,40,4882,56.45005,1999.70202636719,,,,,,,,,,,,,0,,,,3.0815613,,,,,,55.79846575,,,,
,44271610.515,55.81547165,1999.70202636719,0.000723326699927614,2.3961727284174E-7,1,0.999253354069792,40.0298881530762,2.00067698499939,19.0900005400181,0.00824228687324839,0.0015174736772955,0.25,4.51259780873964E-6,0.000724604379891975,9.73828116014752E-6,55.8078728,55.8230705,1999.70202636719,1999.70202636719,61.6157761709681,20.7754048249972,6.646428,0,0,0,40,4882,56.46805,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,55.81547165,,,,
,44271611.64,55.83245085,1999.70202636719,0.000723417241799939,2.83358447768091E-7,1,0.999253354069792,40.0298881530762,2.0007660980479,19.0900005400181,0.00824307980898483,0.00152116356488334,0.25,4.81450010578966E-6,0.000724694775755612,1.00408785647778E-5,55.8230705,55.8418312,1999.70202636719,1999.70202636719,61.7423999910835,20.7788108634225,7.019488,0,0,0,40,4882,56.4778,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,55.83245085,,,,
,44271612.845,55.8596039,1999.70202636719,0.000723181370766533,2.32679550825961E-7,1,0.999253354069792,40.0298881530762,2.00080235401275,19.0799999982119,0.0082414748607338,0.00151563826317947,0.25,4.37013473310129E-6,0.000724465290038889,9.59303970767279E-6,55.8418312,55.8773766,1999.70202636719,1999.70202636719,61.9378071208912,20.7779386060852,6.646428,0,0,0,40,4882,56.4964,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,55.8596039,,,,
,44271614.94,55.8927383,1999.70202636719,0.000723764724006771,2.76242568061795E-7,1,0.999253354069792,40.0298881530762,2.00077436231573,19.0900005400181,0.00824775159887748,0.00151878848452981,0.25,4.54505956206987E-6,0.000725055669603405,9.77059927194092E-6,55.8927383,55.8927383,1999.70202636719,1999.70202636719,61.6275005987565,20.7767786062591,6.646428,0,0,0,40,4882,56.5327,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.8927383,,,,
,44271615.6,55.90188025,1999.70202636719,0.000722665073328227,2.48567666407418E-7,1,0.999253354069792,40.0298881530762,2.00079970916079,19.0900005400181,0.00823584068910795,0.00151368714682189,0.25,4.2918356341089E-6,0.000723957653328569,9.50850493643755E-6,55.8927383,55.9110222,1999.70202636719,1999.70202636719,61.7119164788334,20.7777774812791,6.646428,0,0,0,40,4882,56.5419,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.90188025,,,,
,44271616.805,55.92642785,1999.70202636719,0.000723095780165119,3.11892810519726E-7,1,0.999253354069792,40.0298881530762,2.00068146467823,19.0900005400181,0.00824005923229833,0.00151601273917126,0.25,4.42699580183063E-6,0.000724391746944071,9.64605622163137E-6,55.9110222,55.9418335,1999.70202636719,1999.70202636719,61.8846563815835,20.7742607548909,6.646428,0,0,0,40,4882,56.56025,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.92642785,,,,
,44271618.05,55.95080375,1999.70202636719,0.000722471348215645,2.76066346476299E-7,1,0.999253354069792,40.0298881530762,2.00080967289864,19.0900005400181,0.00823357983548367,0.0015142780581819,0.25,4.37812621041869E-6,0.000723770088764549,9.59163436554099E-6,55.9418335,55.959774,1999.70202636719,1999.70202636719,61.9221745505066,20.778202295072,7.019488,0,0,0,40,4882,56.5786,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.95080375,,,,
,44271619.315,55.9682388,1999.70202636719,0.0007219839383862,2.3381339248263E-7,1,0.999253354069792,40.0298881530762,2.00074098177835,19.0900005400181,0.00822702042029581,0.00151771272052728,0.25,4.77062625307768E-6,0.000723284482521104,9.97990200891566E-6,55.959774,55.9767036,1999.70202636719,1999.70202636719,61.7728835033335,20.7774060045589,6.646428,0,0,0,40,4882,56.60615,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,55.9682388,,,,
,44271620.595,55.98415375,1999.70202636719,0.000721812900401362,2.39415464931379E-7,1,0.999253354069792,40.0298881530762,2.00075727925486,19.0900005400181,0.00822622672982651,0.00151158644868478,0.25,4.26349715899945E-6,0.000723122316903074,9.46915132109018E-6,55.9767036,55.9916039,1999.70202636719,1999.70202636719,61.7838263026027,20.7764804227012,6.646428,0,0,0,40,4882,56.6337,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,55.98415375,,,,
,44271622.93,56.0260162,1999.70202636719,0.000721905803116326,2.51151224505505E-7,1,0.999253354069792,40.0298881530762,2.00082539510885,19.0900005400181,0.00822723619087546,0.00151396712934143,0.25,4.4519343225334E-6,0.00072321945838038,9.65711371022783E-6,56.0260162,56.0260162,1999.70202636719,1999.70202636719,61.4938421219681,20.7772044844763,7.019488,0,0,0,40,4882,56.6619,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.0260162,,,,
,44271623.565,56.0355091,1999.70202636719,0.000721668235514151,2.74712422066581E-7,1,0.999253354069792,40.0298881530762,2.00079360029456,19.0900005400181,0.00822453594948369,0.00151281986963463,0.25,4.39576310459625E-6,0.000722983596861172,9.59865552021824E-6,56.0260162,56.045002,1999.70202636719,1999.70202636719,61.8260342426412,20.7772779203875,6.646428,0,0,0,40,4882,56.6708,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.0355091,,,,
