[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X8 300 TO 30 K FCC
FILEOPENTIME,48312031.69,07/14/2026,12:23 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X7,SAMPLE_COMMENT
INFO,6.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48315478.96,46.00335885,1999.5966796875,0.000751073153717824,3.64605993496253E-7,1,0.999253354069792,40.0298881530762,1.9986513481149,15.2700003236532,0.00851330745787532,0.0015634333127438,0.25,4.52679446273265E-6,0.000749095908000052,9.73224006960885E-6,45.9353981,46.0713196,1999.5966796875,1999.5966796875,62.1801119618527,20.8187609749696,5.154188,0,0,0,40,4886,41.77875,1999.5966796875,,,,,,,,,,,,,0,,,,1.5010511,,,,,,46.00335885,,,,
,48315479.97,45.8864441,1999.5966796875,0.000751984556348314,3.11160629421774E-7,1,0.999253354069792,40.0298881530762,1.99879910499855,15.2799999341369,0.00852448372341882,0.00156261271258011,0.25,4.29578570832714E-6,0.000749984771070062,9.4992067913259E-6,45.8374901,45.9353981,1999.5966796875,1999.5966796875,61.5626254316604,20.8181028325088,4.781127,0,0,0,40,4886,41.66735,1999.5966796875,,,,,,,,,,,,,0,,,,1.5085863,,,,,,45.8864441,,,,
,48315481.01,45.78391265,1999.5966796875,0.000753397903230429,4.06928876212764E-7,1,0.999253354069792,40.0298881530762,1.99882119281216,15.2700003236532,0.00853883075062064,0.00157433316579492,0.25,5.08695118625158E-6,0.000751371155236694,1.02906662105696E-5,45.7303352,45.8374901,1999.5966796875,1999.5966796875,61.9581294623912,20.8144988188832,5.154188,0,0,0,40,4886,41.5759,1999.5966796875,,,,,,,,,,,,,0,,,,1.5085863,,,,,,45.78391265,,,,
,48315481.97,45.6742954,1999.5966796875,0.000754787306536215,3.07257704563408E-7,1,0.999253354069792,40.0298881530762,1.99882119281216,15.2799999341369,0.00855581696916513,0.00156907889779123,0.25,4.38795871304876E-6,0.000752744043739837,9.5956659240678E-6,45.6182556,45.7303352,1999.5966796875,1999.5966796875,62.2066873315066,20.8144988188832,4.781127,0,0,0,40,4886,41.48445,1999.5966796875,,,,,,,,,,,,,0,,,,1.49359075,,,,,,45.6742954,,,,
,48315482.92,45.556448,1999.5966796875,0.000755231439525303,3.61589790130722E-7,1,0.999253354069792,40.0298881530762,1.99866395140658,15.2700003236532,0.00855946658231152,0.00157289230312299,0.25,4.66634995678023E-6,0.000753167244892896,9.86874178752834E-6,45.4946404,45.6182556,1999.5966796875,1999.5966796875,62.0175332298527,20.8197880617291,4.781127,0,0,0,40,4886,41.39165,1999.5966796875,,,,,,,,,,,,,0,,,,1.4861304,,,,,,45.556448,,,,
,48315484.03,45.3715935,1999.5966796875,0.000757078596489477,3.64723080100198E-7,1,0.999253354069792,40.0298881530762,1.99862688291318,15.2700003236532,0.00858027603353593,0.00157544019038443,0.25,4.57620616253812E-6,0.000754993118835064,9.78402912253571E-6,45.2485466,45.4946404,1999.5966796875,1999.5966796875,62.3731742061028,20.8202433370064,4.781127,0,0,0,40,4886,41.30045,1999.5966796875,,,,,,,,,,,,,0,,,,1.47874425,,,,,,45.3715935,,,,
,48315485.12,45.1990509,1999.5966796875,0.000757699932561963,3.74010884503046E-7,1,0.999253354069792,40.0298881530762,1.99871855696673,15.2700003236532,0.0085870314579888,0.00157928679913422,0.25,4.81057369160043E-6,0.000755592385035303,1.00136702928553E-5,45.1495552,45.2485466,1999.5966796875,1999.5966796875,61.8041486441027,20.8241540970841,4.781127,0,0,0,40,4886,41.2003,1999.5966796875,,,,,,,,,,,,,0,,,,1.47874425,,,,,,45.1990509,,,,
,48315486.2,45.08748625,1999.5966796875,0.000759374313819587,3.05983758088562E-7,1,0.999253354069792,40.0298881530762,1.99868428684722,15.2700003236532,0.008606001598556,0.00158083081597322,0.25,4.66270069813617E-6,0.000757245727963774,9.87001438513108E-6,45.0254173,45.1495552,1999.5966796875,1999.5966796875,62.0472351135835,20.8204365358861,5.154188,0,0,0,40,4886,41.1088,1999.5966796875,,,,,,,,,,,,,0,,,,1.47874425,,,,,,45.08748625,,,,
,48315487.3,44.96851345,1999.5966796875,0.000761085232396468,3.83402448613014E-7,1,0.999253354069792,40.0298881530762,1.99874542418879,15.2700003236532,0.00862645584721012,0.0015782654513316,0.25,4.14379789431006E-6,0.000758931551017516,9.35374302335039E-6,44.9116096,45.0254173,1999.5966796875,1999.5966796875,61.8846563815835,20.8251024023794,4.781127,0,0,0,40,4886,40.98445,1999.5966796875,,,,,,,,,,,,,0,,,,1.46404535,,,,,,44.96851345,,,,
,48315488.445,44.8570938,1999.5966796875,0.00076334045074228,3.41377578585698E-7,1,0.999253354069792,40.0298881530762,1.99876852243511,15.2799999341369,0.00865096881149026,0.00158770950780997,0.25,4.59058977584821E-6,0.000761151789923919,9.80333658243033E-6,44.802578,44.9116096,1999.5966796875,1999.5966796875,61.6126496568911,20.8198546545809,4.781127,0,0,0,40,4886,40.85155,1999.5966796875,,,,,,,,,,,,,0,,,,1.4567326,,,,,,44.8570938,,,,
,48315489.57,44.7326336,1999.5966796875,0.000764731837408973,4.157033430753E-7,1,0.999253354069792,40.0298881530762,1.99872497102184,15.2700003236532,0.00866625114054537,0.00159124216733572,0.25,4.66827476078164E-6,0.000762522798641691,9.8829631448699E-6,44.6626892,44.802578,1999.5966796875,1999.5966796875,61.8064935296604,20.8160135323626,4.781127,0,0,0,40,4886,40.7665,1999.5966796875,,,,,,,,,,,,,0,,,,1.4567326,,,,,,44.7326336,,,,
,48315490.64,44.60355375,1999.5966796875,0.000765730250338218,3.24250503502024E-7,1,0.999253354069792,40.0298881530762,1.99878617544176,15.2799999341369,0.00867755148464538,0.00159382336976653,0.25,4.72480495701799E-6,0.000763502172709562,9.93875830015689E-6,44.5444183,44.6626892,1999.5966796875,1999.5966796875,61.331263389968,20.8189164333366,5.154188,0,0,0,40,4886,40.68155,1999.5966796875,,,,,,,,,,,,,0,,,,1.44949255,,,,,,44.60355375,,,,
,48315491.765,44.4742832,1999.5966796875,0.000767088714108712,3.68122216826707E-7,1,0.999253354069792,40.0298881530762,1.99876274989956,15.2799999341369,0.00869272764106038,0.00159605182528303,0.25,4.69416427819364E-6,0.000764837879782675,9.90855975033329E-6,44.4041481,44.5444183,1999.5966796875,1999.5966796875,61.923737807545,20.8194002640031,4.781127,0,0,0,40,4886,40.57985,1999.5966796875,,,,,,,,,,,,,0,,,,1.4422525,,,,,,44.4742832,,,,
,48315492.925,44.3341427,1999.5966796875,0.000768461622062306,2.77289328951432E-7,1,0.999253354069792,40.0298881530762,1.9985611985291,15.2700003236532,0.00870763376455239,0.00159594626414597,0.25,4.47202464192853E-6,0.000766181717756777,9.68396684542459E-6,44.2641373,44.4041481,1999.5966796875,1999.5966796875,61.6142129139296,20.8221276137231,4.781127,0,0,0,40,4886,40.43895,1999.5966796875,,,,,,,,,,,,,0,,,,1.4422525,,,,,,44.3341427,,,,
,48315494,44.20435905,1999.5966796875,0.000770081545241632,3.10943971358334E-7,1,0.999253354069792,40.0298881530762,1.99861841365853,15.2700003236532,0.00872507490147727,0.00160487549043435,0.25,4.97793347891216E-6,0.000767778695685178,1.01922315254005E-5,44.1445808,44.2641373,1999.5966796875,1999.5966796875,62.2801604123143,20.8193740845694,4.781127,0,0,0,40,4886,40.3584,1999.5966796875,,,,,,,,,,,,,0,,,,1.4350844,,,,,,44.20435905,,,,
,48315495.1,44.0296497,1999.5966796875,0.000770974912714361,3.35349372067436E-7,1,0.999253354069792,40.0298881530762,1.99866547091403,15.2700003236532,0.0087353250033278,0.00160614161867757,0.25,4.93828007077602E-6,0.000768654436787904,1.01511394455904E-5,43.9147186,44.1445808,1999.5966796875,1999.5966796875,61.7689753607373,20.8299668982669,5.154188,0,0,0,40,4886,40.27325,1999.5966796875,,,,,,,,,,,,,0,,,,1.42081945,,,,,,44.0296497,,,,
,48315496.345,43.8548679,1999.5966796875,0.000774024339952332,5.05441410237531E-7,1,0.999253354069792,40.0298881530762,1.99862499189008,15.2700003236532,0.00876981805000655,0.00161015399712467,0.25,4.77095779191859E-6,0.00077167065616201,9.99263316140282E-6,43.7950172,43.9147186,1999.5966796875,1999.5966796875,62.0738104832373,20.8191104271796,4.781127,0,0,0,40,4886,40.1365,1999.5966796875,,,,,,,,,,,,,0,,,,1.4066963,,,,,,43.8548679,,,,
,48315513.7,41.8393097,1999.5966796875,,,2,,,,15.3260002539158,,,,,,,41.8393097,41.8393097,1999.5966796875,1999.5966796875,,,5.154188,,,,-99999999,4886,38.4085,1999.5966796875,,,,,,,,,,,,,,,,,,,,,,,41.8393097,,,,
touchdown = 9.39000025391579 mm,48315527.36,40.0991707,1999.5966796875,0.000818723536409363,3.72240373861225E-7,1,0.999253354069792,40.0298881530762,1.99869205341657,15.3200002387166,0.00927165230371428,0.00169397173770364,0.25,4.64245256137477E-6,0.000815680945534648,9.85423262413804E-6,40.0991707,40.0991707,1999.5966796875,1999.5966796875,61.3281368758911,20.8181856638696,5.154188,0,0,0,40,4886,37.0228,1999.5966796875,,,,,,,,,,,,,0,,,,1.3051363,,,,,,40.0991707,,,,
,48315527.845,40.0402508,1999.5966796875,0.000820201894151016,2.83648132797181E-7,1,0.999253354069792,40.0298881530762,1.99856402174933,15.3200002387166,0.00928696464090922,0.0017013047125388,0.25,5.04318070457434E-6,0.000817143802106108,1.02580969602863E-5,39.9813309,40.0991707,1999.5966796875,1999.5966796875,62.0581779128527,20.8197348494858,5.154188,0,0,0,40,4886,36.97605,1999.5966796875,,,,,,,,,,,,,0,,,,1.29222755,,,,,,40.0402508,,,,
,48315528.9,39.92928125,1999.5966796875,0.000821393086253476,4.43515216909556E-7,1,0.999253354069792,40.0298881530762,1.99861836279048,15.3099996969104,0.00930161945559797,0.00169745587358156,0.25,4.50286662613953E-6,0.000818317148471959,9.71654862822444E-6,39.8772316,39.9813309,1999.5966796875,1999.5966796875,62.0175332298527,20.8213124290452,4.781127,0,0,0,40,4886,36.87135,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,39.92928125,,,,
,48315530.04,39.807724,1999.5966796875,0.000823754473748081,3.24824173668725E-7,1,0.999253354069792,40.0298881530762,1.99877449805623,15.3200002387166,0.00932717311245967,0.0017117757304704,0.25,5.35368320298508E-6,0.000820644456716301,1.05664005071072E-5,39.7382164,39.8772316,1999.5966796875,1999.5966796875,61.524325634218,20.8187475879139,5.154188,0,0,0,40,4886,36.74775,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,39.807724,,,,
,48315531.07,39.6781311,1999.5966796875,0.000825037378466766,3.413416768286E-7,1,0.999253354069792,40.0298881530762,1.99856510354804,15.3099996969104,0.00934162166078866,0.00170837240948001,0.25,4.85496307018246E-6,0.0008219097717619,1.006716976824E-5,39.6180458,39.7382164,1999.5966796875,1999.5966796875,61.5555907749873,20.8215566968599,4.781127,0,0,0,40,4886,36.64655,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,39.6781311,,,,
,48315532.19,39.5478344,1999.5966796875,0.000826389075076143,4.2723178640017E-7,1,0.999253354069792,40.0298881530762,1.99864881106405,15.3200002387166,0.00935688079622671,0.00171271725730323,0.25,5.00459882649835E-6,0.000823242059467412,1.02158298522313E-5,39.477623,39.6180458,1999.5966796875,1999.5966796875,61.6337536269103,20.8183389285143,4.781127,0,0,0,40,4886,36.5603,1999.5966796875,,,,,,,,,,,,,0,,,,1.27296055,,,,,,39.5478344,,,,
,48315533.34,39.4048481,1999.5966796875,0.000829830563920387,3.56228752702787E-7,1,0.999253354069792,40.0298881530762,1.99863321959154,15.3099996969104,0.0093954423681642,0.00172005921467587,0.25,5.06595026173324E-6,0.000826645065279362,1.02821976557314E-5,39.3320732,39.477623,1999.5966796875,1999.5966796875,61.4672667523142,20.8222016220404,4.781127,0,0,0,40,4886,36.4023,1999.5966796875,,,,,,,,,,,,,0,,,,1.27296055,,,,,,39.4048481,,,,
,48315534.465,39.20607565,1999.5966796875,0.000831862420127014,3.63712338928346E-7,1,0.999253354069792,40.0298881530762,1.99863685244938,15.3200002387166,0.00941839052660941,0.00172304401098308,0.25,4.99082734320541E-6,0.000828645022769742,1.02035047621294E-5,39.0800781,39.3320732,1999.5966796875,1999.5966796875,61.8455749556219,20.8227927138916,4.781127,0,0,0,40,4886,36.2432,1999.5966796875,,,,,,,,,,,,,0,,,,1.27296055,,,,,,39.20607565,,,,
,48315535.605,39.0172386,1999.5966796875,0.000833368748006422,3.53477918865214E-7,1,0.999253354069792,40.0298881530762,1.99861975245975,15.3099996969104,0.00943556168225686,0.00172397265543788,0.25,4.82195421623072E-6,0.000830130391474257,1.0033390189647E-5,38.9543991,39.0800781,1999.5966796875,1999.5966796875,62.0972593388143,20.8213210443118,5.154188,0,0,0,40,4886,36.13485,1999.5966796875,,,,,,,,,,,,,0,,,,1.2666023,,,,,,39.0172386,,,,
,48315536.735,38.8936825,1999.5966796875,0.000835106297253156,3.09925165909593E-7,1,0.999253354069792,40.0298881530762,1.99855454947742,15.3200002387166,0.00945397059413536,0.00173167366899163,0.25,5.21610853231351E-6,0.000831838846635179,1.04233873173239E-5,38.8329659,38.9543991,1999.5966796875,1999.5966796875,61.3578387596219,20.8209148990619,5.154188,0,0,0,40,4886,36.00605,1999.5966796875,,,,,,,,,,,,,0,,,,1.2603072,,,,,,38.8936825,,,,
,48315537.915,38.76677705,1999.5966796875,0.000837255589614823,3.71075118318725E-7,1,0.999253354069792,40.0298881530762,1.99866769848233,15.3200002387166,0.00947895307153508,0.00173417348879454,0.25,5.06488652888477E-6,0.000833961876206865,1.02732211583764E-5,38.7005882,38.8329659,1999.5966796875,1999.5966796875,61.9018522090066,20.8223010246703,4.781127,0,0,0,40,4886,35.88275,1999.5966796875,,,,,,,,,,,,,0,,,,1.2540121,,,,,,38.76677705,,,,
,48315538.98,38.6428127,1999.5966796875,0.000838895426198237,4.13074442978423E-7,1,0.999253354069792,40.0298881530762,1.99866769848233,15.3200002387166,0.00949718268438435,0.00173861404711799,0.25,5.17823588845704E-6,0.000835581782257673,1.03872986371292E-5,38.5850372,38.7005882,1999.5966796875,1999.5966796875,61.7283306777373,20.8223010246703,5.154188,0,0,0,40,4886,35.7967,1999.5966796875,,,,,,,,,,,,,0,,,,1.2540121,,,,,,38.6428127,,,,
,48315540.015,38.5236492,1999.5966796875,0.000840702325124693,3.33684758065893E-7,1,0.999253354069792,40.0298881530762,1.99853384122721,15.3099996969104,0.00951687217444287,0.00174164107234249,0.25,5.15543307387257E-6,0.000837359137291545,1.03602242066796E-5,38.4622612,38.5850372,1999.5966796875,1999.5966796875,61.7775732744488,20.8190748248632,4.781127,0,0,0,40,4886,35.6487,1999.5966796875,,,,,,,,,,,,,0,,,,1.2540121,,,,,,38.5236492,,,,
,48315541.14,38.39564135,1999.5966796875,0.000842386464803607,3.59370160797065E-7,1,0.999253354069792,40.0298881530762,1.99866977873278,15.3099996969104,0.0095367249414933,0.00174256441426638,0.25,4.95179806507922E-6,0.000839012191400374,1.01499537988024E-5,38.3290215,38.4622612,1999.5966796875,1999.5966796875,60.9263798170064,20.819410114589,4.781127,0,0,0,40,4886,35.4791,1999.5966796875,,,,,,,,,,,,,0,,,,1.2477796,,,,,,38.39564135,,,,
,48315542.11,38.2696476,1999.5966796875,0.000844234337961885,5.40120211630549E-7,1,0.999253354069792,40.0298881530762,1.99860942624174,15.3200002387166,0.00955723160396756,0.00174600604482437,0.25,4.94834186904185E-6,0.00084083605555681,1.01460153117266E-5,38.2102737,38.3290215,1999.5966796875,1999.5966796875,61.5493377468334,20.8165617470012,4.781127,0,0,0,40,4886,35.366,1999.5966796875,,,,,,,,,,,,,0,,,,1.2477796,,,,,,38.2696476,,,,
,48315543.115,38.14105605,1999.5966796875,0.000846285330631675,4.49921326417796E-7,1,0.999253354069792,40.0298881530762,1.99862311949418,15.3099996969104,0.00958009572850856,0.00175157112583584,0.25,5.09024182864558E-6,0.000842862281690377,1.02886561039916E-5,38.0718384,38.2102737,1999.5966796875,1999.5966796875,62.1973077892758,20.8158055883646,4.781127,0,0,0,40,4886,35.25845,1999.5966796875,,,,,,,,,,,,,0,,,,1.2477796,,,,,,38.14105605,,,,
,48315544.255,37.95370295,1999.5966796875,0.000847824423698793,3.91230769034439E-7,1,0.999253354069792,40.0298881530762,1.99857197554938,15.3099996969104,0.00959742360468662,0.00175285625796545,0.25,4.95034644721508E-6,0.000844380027673724,1.01468466008912E-5,37.8355675,38.0718384,1999.5966796875,1999.5966796875,60.9529551866603,20.8236225659003,4.781127,0,0,0,40,4886,35.1452,1999.5966796875,,,,,,,,,,,,,0,,,,1.23537655,,,,,,37.95370295,,,,
,48315545.265,37.7657528,1999.5966796875,0.000849497913773384,4.56755798442528E-7,1,0.999253354069792,40.0298881530762,1.99851980987943,15.3099996969104,0.00961529070690886,0.00175989780426512,0.25,5.2955450901251E-6,0.000846027894896326,1.04883899597247E-5,37.6959381,37.8355675,1999.5966796875,1999.5966796875,61.8143098148527,20.8247087692032,4.781127,0,0,0,40,4886,35.0264,1999.5966796875,,,,,,,,,,,,,0,,,,1.229206,,,,,,37.7657528,,,,
,48315546.265,37.63638305,1999.5966796875,0.000851526710187848,3.08227958108278E-7,1,0.999253354069792,40.0298881530762,1.99863082710436,15.3200002387166,0.00963890073124511,0.00176239402886222,0.25,5.16342048021403E-6,0.00084803390013312,1.03578581737661E-5,37.576828,37.6959381,1999.5966796875,1999.5966796875,61.0647280649103,20.8174253239846,4.781127,0,0,0,40,4886,34.9187,1999.5966796875,,,,,,,,,,,,,0,,,,1.23537655,,,,,,37.63638305,,,,
,48315547.39,37.51680375,1999.5966796875,0.000855536225010973,4.08783429333322E-7,1,0.999253354069792,40.0298881530762,1.99868573462843,15.3099996969104,0.00968444514580105,0.00177019226119947,0.25,5.15436435525045E-6,0.000852010929952014,1.03613757029974E-5,37.4567795,37.576828,1999.5966796875,1999.5966796875,61.7603774470258,20.8214974745854,4.781127,0,0,0,40,4886,34.8054,1999.5966796875,,,,,,,,,,,,,0,,,,1.23537655,,,,,,37.51680375,,,,
,48315548.5,37.3809452,1999.5966796875,0.00085710702062267,3.72678538101916E-7,1,0.999253354069792,40.0298881530762,1.99872429941358,15.3099996969104,0.00970301816362783,0.00176887398565481,0.25,4.77337038685753E-6,0.00085356078162641,9.9789246584411E-6,37.3051109,37.4567795,1999.5966796875,1999.5966796875,62.1613528773912,20.8150301038024,5.154188,0,0,0,40,4886,34.6864,1999.5966796875,,,,,,,,,,,,,0,,,,1.229206,,,,,,37.3809452,,,,
,48315549.555,37.24422265,1999.5966796875,0.000858627974786058,3.29684634362009E-7,1,0.999253354069792,40.0298881530762,1.99864272548091,15.3200002387166,0.00971878527018938,0.0017769642013309,0.25,5.23965558279164E-6,0.000855056797377993,1.04405651443295E-5,37.1833344,37.3051109,1999.5966796875,1999.5966796875,62.0097169446604,20.8206300255646,5.154188,0,0,0,40,4886,34.57315,1999.5966796875,,,,,,,,,,,,,0,,,,1.229206,,,,,,37.24422265,,,,
,48315550.675,37.12879945,1999.5966796875,0.000860470935760949,3.83421944846603E-7,1,0.999253354069792,40.0298881530762,1.99867861601269,15.3099996969104,0.0097397476777003,0.00177950427551224,0.25,5.15874427333271E-6,0.00085686763116912,1.03526131634749E-5,37.0742645,37.1833344,1999.5966796875,1999.5966796875,62.1011674814104,20.8191821642336,4.781127,0,0,0,40,4886,34.3977,1999.5966796875,,,,,,,,,,,,,0,,,,1.22309675,,,,,,37.12879945,,,,
,48315551.805,36.9419155,1999.5966796875,0.000863012916692288,3.09713887994948E-7,1,0.999253354069792,40.0298881530762,1.99854202925497,15.3099996969104,0.00976780181868832,0.00178344416093212,0.25,5.09152134369344E-6,0.000859374451614998,1.02819302822027E-5,36.8095665,37.0742645,1999.5966796875,1999.5966796875,61.0733259786218,20.824537781154,5.154188,0,0,0,40,4886,34.21665,1999.5966796875,,,,,,,,,,,,,0,,,,1.210939,,,,,,36.9419155,,,,
,48315552.895,36.74817275,1999.5966796875,0.000864916759772949,2.85239661869424E-7,1,0.999253354069792,40.0298881530762,1.9985179505177,15.3099996969104,0.00978917607646076,0.00178665875680824,0.25,5.05630397668303E-6,0.000861254855883996,1.02458414244711E-5,36.686779,36.8095665,1999.5966796875,1999.5966796875,61.9823599464873,20.8254530329439,4.781127,0,0,0,40,4886,34.09805,1999.5966796875,,,,,,,,,,,,,0,,,,1.210939,,,,,,36.74817275,,,,
,48315554.06,36.61512945,1999.5966796875,0.000866819569089604,3.42574778850654E-7,1,0.999253354069792,40.0298881530762,1.99861922254928,15.3200002387166,0.00981071433851652,0.0017921075239026,0.25,5.21144459461401E-6,0.000863130183710079,1.03973896286083E-5,36.5434799,36.686779,1999.5966796875,1999.5966796875,61.1749376861219,20.8195023738064,4.781127,0,0,0,40,4886,33.9615,1999.5966796875,,,,,,,,,,,,,0,,,,1.2169875,,,,,,36.61512945,,,,
,48315555.335,36.4811134,1999.5966796875,0.000870660185859499,5.0615872278828E-7,1,0.999253354069792,40.0298881530762,1.99869611587354,15.3099996969104,0.0098545080880652,0.00179867027895501,0.25,5.13052144872409E-6,0.000866930438602845,1.03208139867164E-5,36.4187469,36.5434799,1999.5966796875,1999.5966796875,61.7478713907181,20.8172803954838,4.781127,0,0,0,40,4886,33.78075,1999.5966796875,,,,,,,,,,,,,0,,,,1.2169875,,,,,,36.4811134,,,,
,48315556.565,36.348711,1999.5966796875,0.000872699998115783,3.67420864698507E-7,1,0.999253354069792,40.0298881530762,1.99867740908221,15.3099996969104,0.00987696450337208,0.00180457835382879,0.25,5.31317731603035E-6,0.000868940024609868,1.04987967594211E-5,36.2786751,36.4187469,1999.5966796875,1999.5966796875,61.1632132583334,20.8151005758084,4.781127,0,0,0,40,4886,33.6277,1999.5966796875,,,,,,,,,,,,,0,,,,1.210939,,,,,,36.348711,,,,
,48315557.59,36.2133961,1999.5966796875,0.000874945526193814,3.13246178573492E-7,1,0.999253354069792,40.0298881530762,1.99854223965747,15.3099996969104,0.00990249993849315,0.0018037748970383,0.25,4.87143039691614E-6,0.000871163221757583,1.0059965595393E-5,36.1481171,36.2786751,1999.5966796875,1999.5966796875,61.6837778521411,20.8200253251676,5.154188,0,0,0,40,4886,33.50985,1999.5966796875,,,,,,,,,,,,,0,,,,1.1989021,,,,,,36.2133961,,,,
,48315558.55,36.0230122,1999.5966796875,0.000877009212075535,3.56332964470672E-7,1,0.999253354069792,40.0298881530762,1.99865547436429,15.3099996969104,0.00992593863032533,0.00180964872473704,0.25,5.03299820336482E-6,0.000873201397605613,1.02201245604016E-5,35.8979073,36.1481171,1999.5966796875,1999.5966796875,61.862770783045,20.8200431674898,4.781127,0,0,0,40,4886,33.3858,1999.5966796875,,,,,,,,,,,,,0,,,,1.1989021,,,,,,36.0230122,,,,
,48315559.605,35.8409157,1999.5966796875,0.000878824478191899,4.62031670236552E-7,1,0.999253354069792,40.0298881530762,1.99859403830456,15.3099996969104,0.00994574305364084,0.00181483002663472,0.25,5.19076804890239E-6,0.000874992061832286,1.03748333551995E-5,35.7839241,35.8979073,1999.5966796875,1999.5966796875,61.8549544978527,20.8230456233574,4.781127,0,0,0,40,4886,33.26,1999.5966796875,,,,,,,,,,,,,0,,,,1.2048905,,,,,,35.8409157,,,,
,48315560.625,35.70374105,1999.5966796875,0.00088118291716078,3.20130173035042E-7,1,0.999253354069792,40.0298881530762,1.99870928198151,15.3200002387166,0.00997291156394388,0.00181915648181611,0.25,5.16338757908273E-6,0.000877324896971573,1.03487593621979E-5,35.623558,35.7839241,1999.5966796875,1999.5966796875,61.9081052371604,20.8172922735775,5.154188,0,0,0,40,4886,33.13765,1999.5966796875,,,,,,,,,,,,,0,,,,1.2048905,,,,,,35.70374105,,,,
,48315561.655,35.56015585,1999.5966796875,0.000883744952808966,3.86265591981103E-7,1,0.999253354069792,40.0298881530762,1.99873521723656,15.3099996969104,0.0100020110625019,0.00182360206711407,0.25,5.11673909845348E-6,0.000879861399618494,1.03052431374613E-5,35.4967537,35.623558,1999.5966796875,1999.5966796875,61.6001436005834,20.8172764847818,4.781127,0,0,0,40,4886,33.0206,1999.5966796875,,,,,,,,,,,,,0,,,,1.1989021,,,,,,35.56015585,,,,
,48315562.86,35.4304676,1999.5966796875,0.000885631774508595,2.50372971462638E-7,1,0.999253354069792,40.0298881530762,1.99855105327455,15.3099996969104,0.0100220567009412,0.0018287135171777,0.25,5.26519752494528E-6,0.000881723331293461,1.04510960300015E-5,35.3641815,35.4967537,1999.5966796875,1999.5966796875,61.5626254316604,20.8228049656297,4.781127,0,0,0,40,4886,32.89495,1999.5966796875,,,,,,,,,,,,,0,,,,1.1929137,,,,,,35.4304676,,,,
,48315563.99,35.2917347,1999.5966796875,0.000888032724795394,4.96675505820525E-7,1,0.999253354069792,40.0298881530762,1.99853371900379,15.3099996969104,0.010049116624721,0.00183275530947084,0.25,5.2159175812323E-6,0.000884098308273686,1.04029637146943E-5,35.2192879,35.3641815,1999.5966796875,1999.5966796875,61.6056150002181,20.825295705639,4.781127,0,0,0,40,4886,32.768,1999.5966796875,,,,,,,,,,,,,0,,,,1.18698485,,,,,,35.2917347,,,,
