[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X9 300 TO 30 K FCC
FILEOPENTIME,48325498.98,07/14/2026,4:08 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X9,SAMPLE_COMMENT
INFO,4.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48328563.04,50.30428125,1999.78625488281,0.000585838382716605,3.91916522006717E-7,1,0.999253354069792,40.0298881530762,1.99738652159867,15.6399998813868,0.00664301991475212,0.00123485965443312,0.25,4.5767005462275E-6,0.000585096239968971,8.87056272688952E-6,50.2452965,50.363266,1999.78625488281,1999.78625488281,62.2879766975066,20.8008155713003,6.646428,0,0,0,40,4886,46.60095,1999.78625488281,,,,,,,,,,,,,0,,,,4.30642985,,,,,,50.30428125,,,,
,48328564.135,50.1602173,1999.78625488281,0.000587225904108753,3.02113917421778E-7,1,0.999253354069792,40.0298881530762,1.99727998773481,15.6399998813868,0.00665887188783663,0.00123382639625502,0.25,4.25172058045436E-6,0.000586464383092681,8.55237622991162E-6,50.0751381,50.2452965,1999.78625488281,1999.78625488281,61.649386197295,20.8014278084279,6.273368,0,0,0,40,4886,46.48675,1999.78625488281,,,,,,,,,,,,,0,,,,4.30642985,,,,,,50.1602173,,,,
,48328565.335,50.011425,1999.78625488281,0.000587580788139392,3.20141279660939E-7,1,0.999253354069792,40.0298881530762,1.99731844985154,15.6399998813868,0.00666171253147724,0.00124029648600731,0.25,4.76552888449261E-6,0.00058679019698314,9.06333127069625E-6,49.9477119,50.0751381,1999.78625488281,1999.78625488281,61.6908125088142,20.8059782937847,6.273368,0,0,0,40,4886,46.34625,1999.78625488281,,,,,,,,,,,,,0,,,,4.32794,,,,,,50.011425,,,,
,48328566.52,49.8968601,1999.78625488281,0.000589597539380402,3.05908491182408E-7,1,0.999253354069792,40.0298881530762,1.99733492691798,15.6399998813868,0.00668481564989367,0.00124220207628993,0.25,4.5813000017055E-6,0.000588785760396018,8.89014425709435E-6,49.8460083,49.9477119,1999.78625488281,1999.78625488281,62.3215867238335,20.8023216069471,6.273368,0,0,0,40,4886,46.23385,1999.78625488281,,,,,,,,,,,,,0,,,,4.30642985,,,,,,49.8968601,,,,
,48328567.64,49.78603365,1999.78625488281,0.000590584238505185,3.69581861032134E-7,1,0.999253354069792,40.0298881530762,1.99733891532405,15.6399998813868,0.00669591705027576,0.00124369183161269,0.25,4.54338690007234E-6,0.000589754097598544,8.85595678022034E-6,49.726059,49.8460083,1999.78625488281,1999.78625488281,61.8604258974873,20.8113157751407,6.273368,0,0,0,40,4886,46.1357,1999.78625488281,,,,,,,,,,,,,0,,,,4.30642985,,,,,,49.78603365,,,,
,48328568.69,49.6791325,1999.78625488281,0.00059116644655867,3.45808783263484E-7,1,0.999253354069792,40.0298881530762,1.99742791804007,15.6399998813868,0.00670333719324161,0.00124082759025822,0.25,4.18947658340737E-6,0.000590320914272682,8.50320230573735E-6,49.632206,49.726059,1999.78625488281,1999.78625488281,62.1636977629489,20.807830445754,6.273368,0,0,0,40,4886,46.0384,1999.78625488281,,,,,,,,,,,,,0,,,,4.30642985,,,,,,49.6791325,,,,
,48328569.69,49.5889683,1999.78625488281,0.000592100842366594,3.91118696718138E-7,1,0.999253354069792,40.0298881530762,1.99740536986201,15.6399998813868,0.00671246606135107,0.00124979548552027,0.25,4.81921834244532E-6,0.000591236978902233,9.13623485804784E-6,49.5457306,49.632206,1999.78625488281,1999.78625488281,61.852609612295,20.8041547777137,6.273368,0,0,0,40,4886,45.9675,1999.78625488281,,,,,,,,,,,,,0,,,,4.2849197,,,,,,49.5889683,,,,
,48328570.815,49.48944475,1999.78625488281,0.00059359538933248,2.98907792652498E-7,1,0.999253354069792,40.0298881530762,1.99735379912757,15.6399998813868,0.0067296361443448,0.00124937398020135,0.25,4.52692296485605E-6,0.000592711313502622,8.85090387378533E-6,49.4331589,49.5457306,1999.78625488281,1999.78625488281,61.4039548422565,20.806211212719,6.273368,0,0,0,40,4886,45.8539,1999.78625488281,,,,,,,,,,,,,0,,,,4.2636232,,,,,,49.48944475,,,,
,48328571.985,49.3869839,1999.78625488281,0.000593850611661182,3.53417958811587E-7,1,0.999253354069792,40.0298881530762,1.99740138899883,15.6399998813868,0.00673222607726625,0.00125084767824366,0.25,4.61868795013287E-6,0.000592940393866924,8.93887490372542E-6,49.3408089,49.4331589,1999.78625488281,1999.78625488281,61.994866002795,20.8091585528516,6.273368,0,0,0,40,4886,45.71355,1999.78625488281,,,,,,,,,,,,,0,,,,4.2636232,,,,,,49.3869839,,,,
,48328588.77,47.6185036,1999.78625488281,,,2,,,,15.706000321269,,,,,,,47.6185036,47.6185036,1999.78625488281,1999.78625488281,,,6.273368,,,,-99999999,4886,44.0672,1999.78625488281,,,,,,,,,,,,,,,,,,,,,,,47.6185036,,,,
touchdown = 9.46000032126904 mm,48328601.75,46.0844269,1999.78625488281,0.000618621289154154,3.96928694682154E-7,1,0.999253354069792,40.0298881530762,1.99740609329584,15.6900007277727,0.00700743837058186,0.00130101138395931,0.25,4.8701804070016E-6,0.000617164205255969,9.22139751005545E-6,46.0844269,46.0844269,1999.78625488281,1999.78625488281,61.9753252898142,20.8004157451864,5.900308,0,0,0,40,4886,42.8263,1999.78625488281,,,,,,,,,,,,,0,,,,4.076148,,,,,,46.0844269,,,,
,48328602.33,46.03751945,1999.78625488281,0.00061954352076443,4.00673860257636E-7,1,0.999253354069792,40.0298881530762,1.99745944201519,15.6900007277727,0.0070178712892486,0.00130358814799057,0.25,4.93455895736342E-6,0.000618076633077536,9.28951036934583E-6,45.990612,46.0844269,1999.78625488281,1999.78625488281,62.6881704993528,20.8027589021097,5.900308,0,0,0,40,4886,42.78335,1999.78625488281,,,,,,,,,,,,,0,,,,4.076148,,,,,,46.03751945,,,,
,48328603.4,45.92971035,1999.78625488281,0.000620515894228671,3.03790908527526E-7,1,0.999253354069792,40.0298881530762,1.99734004832067,15.6900007277727,0.00702866874644687,0.00130350267718505,0.25,4.76928677346981E-6,0.000619032441263824,9.12579882769882E-6,45.8688087,45.990612,1999.78625488281,1999.78625488281,62.2309178156027,20.8057026255658,6.273368,0,0,0,40,4886,42.691,1999.78625488281,,,,,,,,,,,,,0,,,,4.0966103,,,,,,45.92971035,,,,
,48328604.48,45.8119411,1999.78625488281,0.000621989310520454,3.37455692417488E-7,1,0.999253354069792,40.0298881530762,1.9974310995663,15.6900007277727,0.00704506359348274,0.00130870582940211,0.25,4.9723432516097E-6,0.000620480864481842,9.33131988669509E-6,45.7550735,45.8688087,1999.78625488281,1999.78625488281,61.9956476313143,20.8090139088777,6.646428,0,0,0,40,4886,42.5716,1999.78625488281,,,,,,,,,,,,,0,,,,4.1170726,,,,,,45.8119411,,,,
,48328605.625,45.6460056,1999.78625488281,0.000623593539600104,3.54729884940915E-7,1,0.999253354069792,40.0298881530762,1.9973433736538,15.6900007277727,0.00706359384902068,0.00130652637015908,0.25,4.51521846513616E-6,0.000622057200674665,8.87629446504102E-6,45.5369377,45.7550735,1999.78625488281,1999.78625488281,61.9565662053527,20.8019387346485,6.273368,0,0,0,40,4886,42.4089,1999.78625488281,,,,,,,,,,,,,0,,,,4.0966103,,,,,,45.6460056,,,,
,48328606.81,45.48478505,1999.78625488281,0.000624808119340152,3.62556476100645E-7,1,0.999253354069792,40.0298881530762,1.99735725386916,15.6900007277727,0.00707711517390466,0.00130936528786776,0.25,4.56025620696921E-6,0.000623248745316961,8.92207793005509E-6,45.4326324,45.5369377,1999.78625488281,1999.78625488281,62.0566146558143,20.803872582446,5.900308,0,0,0,40,4886,42.289,1999.78625488281,,,,,,,,,,,,,0,,,,4.05588935,,,,,,45.48478505,,,,
,48328607.885,45.37979125,1999.78625488281,0.000625641683853885,4.37847691351871E-7,1,0.999253354069792,40.0298881530762,1.99719152737819,15.6900007277727,0.00708464896850213,0.00131776700407672,0.25,5.16942542133947E-6,0.000624063401380344,9.53063326111823E-6,45.3269501,45.4326324,1999.78625488281,1999.78625488281,62.0886614251027,20.8035589197778,6.273368,0,0,0,40,4886,42.2123,1999.78625488281,,,,,,,,,,,,,0,,,,4.0356307,,,,,,45.37979125,,,,
,48328608.77,45.2648392,1999.78625488281,0.000626269811673797,3.65329540200727E-7,1,0.999253354069792,40.0298881530762,1.99735866732553,15.6900007277727,0.00709306747404841,0.0013140094851009,0.25,4.72605495193647E-6,0.000624677774329759,9.08670743992871E-6,45.2027283,45.3269501,1999.78625488281,1999.78625488281,62.6006281051989,20.8036230582287,6.273368,0,0,0,40,4886,42.11945,1999.78625488281,,,,,,,,,,,,,0,,,,4.05588935,,,,,,45.2648392,,,,
,48328609.735,45.14992715,1999.78625488281,0.000627269254976908,2.99479503947926E-7,1,0.999253354069792,40.0298881530762,1.99737394912358,15.6900007277727,0.00710403823074476,0.00131735547268573,0.25,4.85166143590001E-6,0.000625658488780486,9.2128468603596E-6,45.097126,45.2027283,1999.78625488281,1999.78625488281,61.9143582653143,20.805585521658,6.273368,0,0,0,40,4886,42.02605,1999.78625488281,,,,,,,,,,,,,0,,,,4.076148,,,,,,45.14992715,,,,
,48328610.81,45.0440788,1999.78625488281,0.000628497589263577,3.06320489726179E-7,1,0.999253354069792,40.0298881530762,1.99731055036422,15.6900007277727,0.00711759094676632,0.00131962958808255,0.25,4.84703099427067E-6,0.000626867568449516,9.2102906871486E-6,44.9910316,45.097126,1999.78625488281,1999.78625488281,61.6564208539681,20.8078368362466,6.273368,0,0,0,40,4886,41.92795,1999.78625488281,,,,,,,,,,,,,0,,,,4.03583205,,,,,,45.0440788,,,,
,48328611.78,44.93580055,1999.78625488281,0.000629517857436435,3.23092637670925E-7,1,0.999253354069792,40.0298881530762,1.99719001659168,15.6900007277727,0.00712833642082353,0.00132287756285719,0.25,4.96843396742725E-6,0.000627868304461081,9.33194310005659E-6,44.8805695,44.9910316,1999.78625488281,1999.78625488281,62.4208535457758,20.8013455991792,6.273368,0,0,0,40,4886,41.8301,1999.78625488281,,,,,,,,,,,,,0,,,,4.0155734,,,,,,44.93580055,,,,
,48328612.805,44.8200474,1999.78625488281,0.000630447962080078,3.88409514228641E-7,1,0.999253354069792,40.0298881530762,1.99723850550672,15.6900007277727,0.00713917139345149,0.00132276210940779,0.25,4.80214471538314E-6,0.000628777205100893,9.16437348807527E-6,44.7595253,44.8805695,1999.78625488281,1999.78625488281,61.9690722616604,20.8078759387248,6.273368,0,0,0,40,4886,41.709,1999.78625488281,,,,,,,,,,,,,0,,,,4.0155734,,,,,,44.8200474,,,,
,48328613.875,44.70609855,1999.78625488281,0.00063162643062159,4.30396000078061E-7,1,0.999253354069792,40.0298881530762,1.99719854947361,15.6900007277727,0.00715130841687846,0.00133018985172334,0.25,5.25979480612132E-6,0.00062993345127016,9.62232226224463E-6,44.6526718,44.7595253,1999.78625488281,1999.78625488281,61.9088868656796,20.8009306710195,5.900308,0,0,0,40,4886,41.61095,1999.78625488281,,,,,,,,,,,,,0,,,,3.9955161,,,,,,44.70609855,,,,
,48328614.92,44.5967903,1999.78625488281,0.000632424540993943,2.94715118069342E-7,1,0.999253354069792,40.0298881530762,1.99711620098239,15.6900007277727,0.00716150697237387,0.00132228434807898,0.25,4.43800956122116E-6,0.000630714089965759,8.79942701951664E-6,44.5409088,44.6526718,1999.78625488281,1999.78625488281,62.1386856503335,20.7980050610447,6.273368,0,0,0,40,4886,41.48285,1999.78625488281,,,,,,,,,,,,,0,,,,4.0155734,,,,,,44.5967903,,,,
,48328615.99,44.48012735,1999.78625488281,0.00063365573506968,4.35060836836068E-7,1,0.999253354069792,40.0298881530762,1.99726515844573,15.6900007277727,0.00717527947515928,0.00132715431919697,0.25,4.65544039089113E-6,0.000631915960531777,9.01440617722015E-6,44.4193459,44.5409088,1999.78625488281,1999.78625488281,62.546695737372,20.8057964412075,6.273368,0,0,0,40,4886,41.33335,1999.78625488281,,,,,,,,,,,,,0,,,,4.0155734,,,,,,44.48012735,,,,
,48328617.06,44.36558345,1999.78625488281,0.000634630442249051,3.23604052726608E-7,1,0.999253354069792,40.0298881530762,1.99734676323482,15.6900007277727,0.00718591142341222,0.00133208123508687,0.25,4.92195344562336E-6,0.000632870697644469,9.28016151677939E-6,44.311821,44.4193459,1999.78625488281,1999.78625488281,61.8166547004104,20.8088761007651,6.273368,0,0,0,40,4886,41.23695,1999.78625488281,,,,,,,,,,,,,0,,,,3.9955161,,,,,,44.36558345,,,,
,48328618.1,44.1944332,1999.78625488281,0.000635985618078565,3.58154284096197E-7,1,0.999253354069792,40.0298881530762,1.99731233217413,15.6900007277727,0.00720194221762036,0.00132934607107222,0.25,4.45188866567638E-6,0.000634210011579741,8.81377703042368E-6,44.0770454,44.311821,1999.78625488281,1999.78625488281,61.8064935296604,20.8039085752466,6.273368,0,0,0,40,4886,41.1387,1999.78625488281,,,,,,,,,,,,,0,,,,3.9756581,,,,,,44.1944332,,,,
,48328619.135,44.02278705,1999.78625488281,0.000636942151845184,2.92339939175599E-7,1,0.999253354069792,40.0298881530762,1.99707777720083,15.6900007277727,0.00721098405588955,0.00133565329944961,0.25,4.86196952501715E-6,0.000635144722730827,9.22188054679821E-6,43.9685287,44.0770454,1999.78625488281,1999.78625488281,62.0089353161412,20.8028945174914,6.273368,0,0,0,40,4886,41.03435,1999.78625488281,,,,,,,,,,,,,0,,,,3.9558001,,,,,,44.02278705,,,,
,48328620.16,43.91952895,1999.78625488281,0.000638246254294691,3.33539303913041E-7,1,0.999253354069792,40.0298881530762,1.99708459497318,15.6900007277727,0.00722511864984439,0.00134103149206599,0.25,5.11449254786962E-6,0.000636427754194285,9.4756054327904E-6,43.8705292,43.9685287,1999.78625488281,1999.78625488281,62.0652125695258,20.803881199635,6.273368,0,0,0,40,4886,40.93625,1999.78625488281,,,,,,,,,,,,,0,,,,3.9361396,,,,,,43.91952895,,,,
,48328621.16,43.8064194,1999.78625488281,0.000639321557960169,3.83100230995202E-7,1,0.999253354069792,40.0298881530762,1.99728307960452,15.6900007277727,0.00723841946065911,0.00133988721925229,0.25,4.82145381817765E-6,0.000637486480229142,9.18367589742745E-6,43.7423096,43.8705292,1999.78625488281,1999.78625488281,61.1850988568719,20.8126745702809,6.273368,0,0,0,40,4886,40.83835,1999.78625488281,,,,,,,,,,,,,0,,,,3.9164791,,,,,,43.8064194,,,,
,48328622.23,43.68776895,1999.78625488281,0.000640607442508101,3.99869771500356E-7,1,0.999253354069792,40.0298881530762,1.99712720474523,15.6900007277727,0.0072520748205927,0.00134350812833637,0.25,4.9314507975422E-6,0.000638752487434587,9.29502834897859E-6,43.6332283,43.7423096,1999.78625488281,1999.78625488281,61.8510463552566,20.8092741605002,5.900308,0,0,0,40,4886,40.74045,1999.78625488281,,,,,,,,,,,,,0,,,,3.9361396,,,,,,43.68776895,,,,
,48328623.345,43.57893945,1999.78625488281,0.00064163276139486,4.07139056786207E-7,1,0.999253354069792,40.0298881530762,1.9971548780992,15.6900007277727,0.00726414404474642,0.00134256093543862,0.25,4.674594173683E-6,0.000639760810191206,9.03858592296017E-6,43.5246506,43.6332283,1999.78625488281,1999.78625488281,62.0620860554489,20.809716963751,6.646428,0,0,0,40,4886,40.6406,1999.78625488281,,,,,,,,,,,,,0,,,,3.9558001,,,,,,43.57893945,,,,
,48328624.375,43.4552193,1999.78625488281,0.000642823703266102,3.64249392958524E-7,1,0.999253354069792,40.0298881530762,1.99714046178424,15.6900007277727,0.007277060099581,0.00134691700258649,0.25,4.85863483084807E-6,0.000640931369506358,9.22283542213325E-6,43.385788,43.5246506,1999.78625488281,1999.78625488281,61.8487014696988,20.8079259282707,6.273368,0,0,0,40,4886,40.5406,1999.78625488281,,,,,,,,,,,,,0,,,,3.9361396,,,,,,43.4552193,,,,
,48328625.375,43.3312054,1999.78625488281,0.000643639515050785,3.31831212457732E-7,1,0.999253354069792,40.0298881530762,1.9972127822508,15.6900007277727,0.00728636375994959,0.00134847788232413,0.25,4.85952919179499E-6,0.000641726313888594,9.22054950457165E-6,43.2766228,43.385788,1999.78625488281,1999.78625488281,61.5501193753527,20.812422227839,6.273368,0,0,0,40,4886,40.4232,1999.78625488281,,,,,,,,,,,,,0,,,,3.9164791,,,,,,43.3312054,,,,
,48328626.53,43.21946335,1999.78625488281,0.000646207249630692,2.82321866450047E-7,1,0.999253354069792,40.0298881530762,1.99722122384525,15.6900007277727,0.0073156564778672,0.0013511319333022,0.25,4.65384125606394E-6,0.000644263371648742,9.02131982468603E-6,43.1623039,43.2766228,1999.78625488281,1999.78625488281,61.8487014696988,20.806542428302,6.273368,0,0,0,40,4886,40.2689,1999.78625488281,,,,,,,,,,,,,0,,,,3.9361396,,,,,,43.21946335,,,,
,48328627.765,43.0376072,1999.78625488281,0.000647651673518489,3.05284354280725E-7,1,0.999253354069792,40.0298881530762,1.99708716957625,15.6900007277727,0.00733049704771103,0.00135852625243133,0.25,5.07202691763276E-6,0.000645679256587207,9.43753988601725E-6,42.9129105,43.1623039,1999.78625488281,1999.78625488281,62.4380493731989,20.8011384708711,5.900308,0,0,0,40,4886,40.13025,1999.78625488281,,,,,,,,,,,,,0,,,,3.9558001,,,,,,43.0376072,,,,
,48328628.92,42.85520745,1999.78625488281,0.00064893651980697,3.40824530682052E-7,1,0.999253354069792,40.0298881530762,1.99699358819487,15.6900007277727,0.00734436594015519,0.00136209258435693,0.25,5.17475986833492E-6,0.000646944206660815,9.54087321127083E-6,42.7975044,42.9129105,1999.78625488281,1999.78625488281,61.9550029483143,20.8047031260455,6.273368,0,0,0,40,4886,40.0284,1999.78625488281,,,,,,,,,,,,,0,,,,3.9361396,,,,,,42.85520745,,,,
,48328630.055,42.7422428,1999.78625488281,0.000649768234026889,3.38192229400746E-7,1,0.999253354069792,40.0298881530762,1.99711402143157,15.6900007277727,0.00735443847725441,0.00136140057531844,0.25,4.97126425020057E-6,0.000647757034130098,9.33481490682602E-6,42.6869812,42.7975044,1999.78625488281,1999.78625488281,62.1253979655066,20.8047165514209,5.900308,0,0,0,40,4886,39.91405,1999.78625488281,,,,,,,,,,,,,0,,,,3.9164791,,,,,,42.7422428,,,,
,48328631.205,42.63191985,1999.78625488281,0.000651223840335933,3.11061064139983E-7,1,0.999253354069792,40.0298881530762,1.99710635376344,15.6900007277727,0.00737050310340524,0.00136501126272826,0.25,5.04846108194658E-6,0.000649183591837721,9.40962385426071E-6,42.5768585,42.6869812,1999.78625488281,1999.78625488281,62.2950113541797,20.8107710856921,6.273368,0,0,0,40,4886,39.75975,1999.78625488281,,,,,,,,,,,,,0,,,,3.8970139,,,,,,42.63191985,,,,
,48328632.345,42.5107784,1999.78625488281,0.00065234556949175,3.57913541328595E-7,1,0.999253354069792,40.0298881530762,1.99713131192649,15.6900007277727,0.00738249474647278,0.00137041012026316,0.25,5.33934814196193E-6,0.000650278255120876,9.69617687627094E-6,42.4446983,42.5768585,1999.78625488281,1999.78625488281,62.3020460108527,20.8032585638541,6.273368,0,0,0,40,4886,39.6193,1999.78625488281,,,,,,,,,,,,,0,,,,3.8775487,,,,,,42.5107784,,,,
,48328633.37,42.38934325,1999.78625488281,0.000653832168170793,4.08062401259252E-7,1,0.999253354069792,40.0298881530762,1.99702725089923,15.6900007277727,0.00739922102715565,0.00137080459057273,0.25,5.12858304394376E-6,0.000651744521757204,9.48718558936701E-6,42.3339882,42.4446983,1999.78625488281,1999.78625488281,61.7861711881604,20.8015153064279,5.900308,0,0,0,40,4886,39.50675,1999.78625488281,,,,,,,,,,,,,0,,,,3.8775487,,,,,,42.38934325,,,,
,48328634.33,42.2776928,1999.78625488281,0.000654988105157204,3.95412729075307E-7,1,0.999253354069792,40.0298881530762,1.99718469173101,15.6900007277727,0.00741344520448049,0.00136903403276551,0.25,4.76884578578737E-6,0.000652884343121909,9.12853045653353E-6,42.2213974,42.3339882,1999.78625488281,1999.78625488281,62.3700476920258,20.8120827989755,6.273368,0,0,0,40,4886,39.4082,1999.78625488281,,,,,,,,,,,,,0,,,,3.8582771,,,,,,42.2776928,,,,
,48328635.375,42.10523415,1999.78625488281,0.000656050484938453,3.40154848502384E-7,1,0.999253354069792,40.0298881530762,1.99710287341074,15.6900007277727,0.00742413762275398,0.00137610247630879,0.25,5.21964815241046E-6,0.000653925566606441,9.57700248349893E-6,41.9890709,42.2213974,1999.78625488281,1999.78625488281,61.8283791281988,20.8029118302852,6.273368,0,0,0,40,4886,39.30745,1999.78625488281,,,,,,,,,,,,,0,,,,3.8390055,,,,,,42.10523415,,,,
,48328636.38,41.9890709,1999.78625488281,0.000657306228775315,3.65943820663938E-7,1,0.999253354069792,40.0298881530762,1.99717093228957,15.6900007277727,0.00743899003701567,0.00137542136133027,0.25,4.94482157661845E-6,0.000655162590800496,9.30263501664667E-6,41.9890709,41.9890709,1999.78625488281,1999.78625488281,61.9761069183335,20.8122474756017,6.273368,0,0,0,40,4886,39.19735,1999.78625488281,,,,,,,,,,,,,0,,,,3.8582771,,,,,,41.9890709,,,,
,48328637.43,41.8612213,1999.78625488281,0.000660217256148691,3.29918221183108E-7,1,0.999253354069792,40.0298881530762,1.99722026775103,15.6900007277727,0.0074716774832183,0.00138290580042941,0.25,5.09843805515423E-6,0.000658046878261763,9.46630453580196E-6,41.7333717,41.9890709,1999.78625488281,1999.78625488281,62.191054761122,20.807134542719,6.273368,0,0,0,40,4886,39.0877,1999.78625488281,,,,,,,,,,,,,0,,,,3.8582771,,,,,,41.8612213,,,,
,48328638.58,41.67747495,1999.78625488281,0.000660986900085698,3.91301314392315E-7,1,0.999253354069792,40.0298881530762,1.99720887898,15.6900007277727,0.00747974531484329,0.00138686393251465,0.25,5.32353085368498E-6,0.000658796838308321,9.6870350714627E-6,41.6215782,41.7333717,1999.78625488281,1999.78625488281,61.9424968920065,20.804955709323,6.273368,0,0,0,40,4886,38.9795,1999.78625488281,,,,,,,,,,,,,0,,,,3.8582771,,,,,,41.67747495,,,,
,48328639.64,41.56523895,1999.78625488281,0.000662792943985712,3.28325430476057E-7,1,0.999253354069792,40.0298881530762,1.99698236630436,15.6900007277727,0.00749923475865885,0.00139028589319822,0.25,5.32970064665818E-6,0.000660582007285568,9.69695649441759E-6,41.5088997,41.6215782,1999.78625488281,1999.78625488281,62.5083959399297,20.8093825977352,5.900308,0,0,0,40,4886,38.8787,1999.78625488281,,,,,,,,,,,,,0,,,,3.8582771,,,,,,41.56523895,,,,
,48328640.635,41.4580059,1999.78625488281,0.000664414571895485,3.3132034087379E-7,1,0.999253354069792,40.0298881530762,1.99697605241102,15.6900007277727,0.00751717461555072,0.00139480804421884,0.25,5.45348863111886E-6,0.000662181653737361,9.82233497242579E-6,41.4071121,41.5088997,1999.78625488281,1999.78625488281,61.9229561790258,20.8139117714221,6.273368,0,0,0,40,4886,38.77195,1999.78625488281,,,,,,,,,,,,,0,,,,3.8390055,,,,,,41.4580059,,,,
,48328641.645,41.34792135,1999.78625488281,0.000665256650320706,4.07062013604921E-7,1,0.999253354069792,40.0298881530762,1.99699154212731,15.6900007277727,0.00752767061038134,0.00139034027341003,0.25,4.92109899232242E-6,0.000663008073891133,9.28816780977878E-6,41.2887306,41.4071121,1999.78625488281,1999.78625488281,62.2277913015258,20.8122316601202,6.273368,0,0,0,40,4886,38.661,1999.78625488281,,,,,,,,,,,,,0,,,,3.8390055,,,,,,41.34792135,,,,
,48328642.695,41.22403525,1999.78625488281,0.000666541848891346,3.99430701964978E-7,1,0.999253354069792,40.0298881530762,1.99692349961642,15.6900007277727,0.00754100669790042,0.00139688378152196,0.25,5.29188815025969E-6,0.000664263546219522,9.65336323132837E-6,41.1593399,41.2887306,1999.78625488281,1999.78625488281,62.3012643823335,20.8099641337611,6.273368,0,0,0,40,4886,38.50555,1999.78625488281,,,,,,,,,,,,,0,,,,3.8199253,,,,,,41.22403525,,,,
,48328643.865,41.1028805,1999.78625488281,0.000667895424684088,3.92445923162206E-7,1,0.999253354069792,40.0298881530762,1.99690126705967,15.6900007277727,0.00755669973895367,0.00139558847733514,0.25,4.95612362489986E-6,0.000665591863769597,9.31470404189638E-6,41.0464211,41.1593399,1999.78625488281,1999.78625488281,61.8643340400835,20.8092003273867,6.273368,0,0,0,40,4886,38.3497,1999.78625488281,,,,,,,,,,,,,0,,,,3.8199253,,,,,,41.1028805,,,,
,48328645.04,40.92222405,1999.78625488281,0.000669624294234836,3.15283878477575E-7,1,0.999253354069792,40.0298881530762,1.99696695470769,15.6900007277727,0.00757553102639224,0.0014036656418914,0.25,5.37115258612749E-6,0.000667296472372105,9.73037247528439E-6,40.798027,41.0464211,1999.78625488281,1999.78625488281,61.9596927194296,20.8124357738807,6.646428,0,0,0,40,4886,38.2384,1999.78625488281,,,,,,,,,,,,,0,,,,3.8199253,,,,,,40.92222405,,,,
,48328646.11,40.74073025,1999.78625488281,0.000670733349695747,3.05870569216807E-7,1,0.999253354069792,40.0298881530762,1.99682421255291,15.6900007277727,0.007587094974161,0.00140747776041306,0.25,5.53197989840196E-6,0.000668384877707189,9.88845621448382E-6,40.6834335,40.798027,1999.78625488281,1999.78625488281,62.1035123669681,20.8065021549375,6.273368,0,0,0,40,4886,38.12555,1999.78625488281,,,,,,,,,,,,,0,,,,3.8008451,,,,,,40.74073025,,,,
