[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001A POWDER 300 TO 3 K FCC
FILEOPENTIME,48499724.75,07/16/2026,4:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,KYbSe2 TB001-a powder,SAMPLE_COMMENT
INFO,29.3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,Powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48512289.67,93.8811111,1999.80737304687,0.00232672135153726,4.82924945555542E-7,1,0.999253354069792,40.0298881530762,1.98671843321606,18.0699992924929,0.0264655060627615,0.0047362165788426,0.25,1.12988303030715E-5,0.00234024646839163,1.97819171782955E-5,93.8811111,93.8811111,1999.80737304687,1999.80737304687,61.0999013482757,20.6828863553349,5.527248,0,0,0,40,4886,91.7986,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,93.8811111,,,,
,48512290.63,93.87143705,1999.80737304687,0.00232683356032942,3.5964593036291E-7,1,0.999253354069792,40.0298881530762,1.98666205700273,18.0699992924929,0.0264658839578925,0.00473731641152085,0.25,1.1385176711681E-5,0.002340358283691,1.98713127063187E-5,93.861763,93.8811111,1999.80737304687,1999.80737304687,61.300779877718,20.6857437126128,5.154188,0,0,0,40,4886,91.7855,1999.80737304687,,,,,,,,,,,,,0,,,,5.31161665,,,,,,93.87143705,,,,
,48512291.79,93.85144045,1999.80737304687,0.00232748147136998,3.54715517352501E-7,1,0.999253354069792,40.0298881530762,1.98668726455165,18.0699992924929,0.0264733227099814,0.00474011751491231,0.25,1.15113325814182E-5,0.00234100923627666,2.00027674343307E-5,93.8411179,93.861763,1999.80737304687,1999.80737304687,61.2984349921603,20.6831724298338,5.154188,0,0,0,40,4886,91.77195,1999.80737304687,,,,,,,,,,,,,0,,,,5.31161665,,,,,,93.85144045,,,,
,48512292.94,93.8312645,1999.80737304687,0.0023273467458094,4.93356514811613E-7,1,0.999253354069792,40.0298881530762,1.98668000674567,18.0699992924929,0.0264724346640959,0.00473549228955535,0.25,1.11257892366506E-5,0.00234087361175771,1.96189046146063E-5,93.8214111,93.8411179,1999.80737304687,1999.80737304687,61.2507556524872,20.6865404752271,5.154188,0,0,0,40,4886,91.74495,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,93.8312645,,,,
,48512293.995,93.81309125,1999.80737304687,0.0023272187133161,3.88827671227044E-7,1,0.999253354069792,40.0298881530762,1.98682314929597,18.0699992924929,0.0264725182177387,0.00473713252407566,0.25,1.12613691267065E-5,0.00234074394395118,1.97570808344639E-5,93.8047714,93.8214111,1999.80737304687,1999.80737304687,61.6071782572565,20.6853565890243,5.527248,0,0,0,40,4886,91.7311,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,93.81309125,,,,
,48512295.08,93.7872009,1999.80737304687,0.00232792021954508,3.73902018488027E-7,1,0.999253354069792,40.0298881530762,1.98681769915095,18.0699992924929,0.026480604652679,0.00473753575698603,0.25,1.11735943800501E-5,0.0023414498354697,1.96736017866186E-5,93.7696304,93.8047714,1999.80737304687,1999.80737304687,61.5860742872373,20.6850668424623,5.154188,0,0,0,40,4886,91.7173,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,93.7872009,,,,
,48512296.25,93.7625656,1999.80737304687,0.00232861434715906,3.46888597271879E-7,1,0.999253354069792,40.0298881530762,1.98673739160738,18.0699992924929,0.0264862927311095,0.00474550299539712,0.25,1.17645530091364E-5,0.00234214456886852,2.02749393074455E-5,93.7555008,93.7696304,1999.80737304687,1999.80737304687,61.2624800802757,20.6868747017593,5.527248,0,0,0,40,4886,91.69035,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,93.7625656,,,,
,48512297.4,93.74504855,1999.80737304687,0.00232841584725388,4.516288302883E-7,1,0.999253354069792,40.0298881530762,1.98680184390543,18.0699992924929,0.0264856699141874,0.00474052888827217,0.25,1.13471317062352E-5,0.00234194601859179,1.9856590527909E-5,93.7345963,93.7555008,1999.80737304687,1999.80737304687,61.483680951218,20.6858898993584,5.154188,0,0,0,40,4886,91.6768,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,93.74504855,,,,
,48512298.44,93.72558595,1999.80737304687,0.00232884029147332,3.46164117378558E-7,1,0.999253354069792,40.0298881530762,1.98673441930497,18.0699992924929,0.0264898848468645,0.00473981914037684,0.25,1.12223280301714E-5,0.00234237311716273,1.97347521362332E-5,93.7165756,93.7345963,1999.80737304687,1999.80737304687,61.598580343545,20.6875722159902,4.781127,0,0,0,40,4886,91.6637,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,93.72558595,,,,
,48512299.58,93.7088623,1999.80737304687,0.00232937069561025,3.70062789343067E-7,1,0.999253354069792,40.0298881530762,1.98677361049453,18.0699992924929,0.0264963972709127,0.00474098830201949,0.25,1.12208766361805E-5,0.00234290497106573,1.97395670297698E-5,93.701149,93.7165756,1999.80737304687,1999.80737304687,61.1858804853911,20.6854366657104,5.527248,0,0,0,40,4886,91.6372,1999.80737304687,,,,,,,,,,,,,0,,,,5.31161665,,,,,,93.7088623,,,,
,48512300.745,93.6925278,1999.80737304687,0.0023294325360133,4.60041007708531E-7,1,0.999253354069792,40.0298881530762,1.98674540736844,18.0699992924929,0.0264962321923344,0.00474394860243526,0.25,1.14736134352491E-5,0.0023429657633488,1.99962713883834E-5,93.6839066,93.701149,1999.80737304687,1999.80737304687,61.5501193753527,20.6857253953577,5.527248,0,0,0,40,4886,91.6234,1999.80737304687,,,,,,,,,,,,,0,,,,5.31161665,,,,,,93.6925278,,,,
,48512301.8,93.6752167,1999.80737304687,0.00232919820467215,3.47622398026674E-7,1,0.999253354069792,40.0298881530762,1.98674826638521,18.0699992924929,0.0264931914689016,0.00474581896835041,0.25,1.16760117963902E-5,0.00234272894662693,2.02011632936386E-5,93.6665268,93.6839066,1999.80737304687,1999.80737304687,61.4102078704103,20.6839193557022,5.154188,0,0,0,40,4886,91.61025,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,93.6752167,,,,
,48512302.905,93.65774155,1999.80737304687,0.00233019808348454,3.7898347203589E-7,1,0.999253354069792,40.0298881530762,1.98669721214636,18.0699992924929,0.026504230478258,0.00474581665954046,0.25,1.15079504893834E-5,0.00234373360098899,2.004018669074E-5,93.6489563,93.6665268,1999.80737304687,1999.80737304687,61.0404975808142,20.6853241453267,5.527248,0,0,0,40,4886,91.5833,1999.80737304687,,,,,,,,,,,,,0,,,,5.31161665,,,,,,93.65774155,,,,
,48512303.92,93.63978195,1999.80737304687,0.00232976422160392,4.42938516596251E-7,1,0.999253354069792,40.0298881530762,1.98676950011988,18.0699992924929,0.0265006430702961,0.00474252618108204,0.25,1.12757594560669E-5,0.0023432963902275,1.98095444864264E-5,93.6306076,93.6489563,1999.80737304687,1999.80737304687,61.1061543764295,20.6847042187726,5.154188,0,0,0,40,4886,91.5561,1999.80737304687,,,,,,,,,,,,,0,,,,5.31161665,,,,,,93.63978195,,,,
,48512304.97,93.62356185,1999.80737304687,0.00233025402708705,4.61007916314107E-7,1,0.999253354069792,40.0298881530762,1.98670144959897,18.0699992924929,0.026505465730203,0.00474266701096479,0.25,1.12144261177408E-5,0.00234378882042835,1.97518203186877E-5,93.6165161,93.6306076,1999.80737304687,1999.80737304687,61.1444541738719,20.6864263994736,5.154188,0,0,0,40,4886,91.54285,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,93.62356185,,,,
,48512306.14,93.60612105,1999.80737304687,0.00233014839351579,3.39472389421679E-7,1,0.999253354069792,40.0298881530762,1.98675570872415,18.0699992924929,0.0265040199943535,0.00474791800519756,0.25,1.16810344651375E-5,0.00234368044333109,2.02230161882605E-5,93.595726,93.6165161,1999.80737304687,1999.80737304687,61.6142129139296,20.6857822621847,5.527248,0,0,0,40,4886,91.5292,1999.80737304687,,,,,,,,,,,,,0,,,,5.28534935,,,,,,93.60612105,,,,
,48512307.115,93.5867729,1999.80737304687,0.00233092177383082,4.28101156954989E-7,1,0.999253354069792,40.0298881530762,1.98672783500929,18.0699992924929,0.026513116256525,0.00474564678910553,0.25,1.13503529989251E-5,0.00234445917704203,1.98955012573589E-5,93.5778198,93.595726,1999.80737304687,1999.80737304687,61.3867590148334,20.6867968673998,5.527248,0,0,0,40,4886,91.5154,1999.80737304687,,,,,,,,,,,,,0,,,,5.31161665,,,,,,93.5867729,,,,
,48512308.17,93.5695343,1999.80737304687,0.00233109964950672,3.26742251888488E-7,1,0.999253354069792,40.0298881530762,1.98676641936189,18.0699992924929,0.0265152533393732,0.00474823890173325,0.25,1.15372915785536E-5,0.00234463701661208,2.0086341212179E-5,93.5612488,93.5778198,1999.80737304687,1999.80737304687,61.5727866024104,20.6859871738487,5.154188,0,0,0,40,4886,91.5023,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,93.5695343,,,,
,48512309.43,93.5515442,1999.80737304687,0.00233173791129907,3.431337444674E-7,1,0.999253354069792,40.0298881530762,1.98674447458607,18.0699992924929,0.0265219432514667,0.00475105060792441,0.25,1.16734856063713E-5,0.00234527685171524,2.02300939535791E-5,93.5418396,93.5612488,1999.80737304687,1999.80737304687,61.2976533636411,20.683600516839,5.527248,0,0,0,40,4886,91.4754,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,93.5515442,,,,
,48512310.515,93.5341301,1999.80737304687,0.00233124251347203,3.2353505642592E-7,1,0.999253354069792,40.0298881530762,1.98674579228213,18.0699992924929,0.0265166053161501,0.00474840435984916,0.25,1.15247647054394E-5,0.0023447786573677,2.00809869997147E-5,93.5264206,93.5418396,1999.80737304687,1999.80737304687,61.189006999468,20.6853849616731,5.154188,0,0,0,40,4886,91.4616,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,93.5341301,,,,
,48512311.46,93.51718905,1999.80737304687,0.00233188499693487,3.3086777639922E-7,1,0.999253354069792,40.0298881530762,1.98670857996377,18.0699992924929,0.0265226384495911,0.00475420140626337,0.25,1.19274707814972E-5,0.00234542293957484,2.0490663149895E-5,93.5079575,93.5264206,1999.80737304687,1999.80737304687,61.3187573336603,20.6846546471939,5.154188,0,0,0,40,4886,91.4478,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,93.51718905,,,,
,48512312.485,93.4917641,1999.80737304687,0.00233221604394437,3.76852739663986E-7,1,0.999253354069792,40.0298881530762,1.98678642524463,18.0699992924929,0.0265279342053983,0.0047519528865388,0.25,1.16545901845771E-5,0.0023457568963746,2.02195897808799E-5,93.4755707,93.5079575,1999.80737304687,1999.80737304687,61.158523487218,20.6856076413984,5.154188,0,0,0,40,4886,91.4346,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,93.4917641,,,,
,48512313.515,93.4755707,1999.80737304687,0.00233277948186388,3.88371892518008E-7,1,0.999253354069792,40.0298881530762,1.98670400376213,18.0699992924929,0.026532793390353,0.00475575747109153,0.25,1.19051804867022E-5,0.00234632224387353,2.0475880632147E-5,93.4755707,93.4755707,1999.80737304687,1999.80737304687,61.189006999468,20.6863489743806,5.527248,0,0,0,40,4886,91.4214,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,93.4755707,,,,
,48512314.555,93.4663048,1999.80737304687,0.00233242721315272,4.1703967280379E-7,1,0.999253354069792,40.0298881530762,1.98672699889122,18.0699992924929,0.0265301216582931,0.00474896275777793,0.25,1.13609153278477E-5,0.00234596782029403,1.99316220767792E-5,93.4570389,93.4755707,1999.80737304687,1999.80737304687,60.9779672992757,20.6869860400927,5.154188,0,0,0,40,4886,91.39445,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,93.4663048,,,,
,48512315.655,93.4466095,1999.80737304687,0.00233292854627663,3.29673033579638E-7,1,0.999253354069792,40.0298881530762,1.98673886772005,18.0699992924929,0.026536087763901,0.00474926106838461,0.25,1.12934110746987E-5,0.00234647077344918,1.98699473255803E-5,93.4361801,93.4570389,1999.80737304687,1999.80737304687,61.0967748341988,20.684885259627,5.527248,0,0,0,40,4886,91.36795,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,93.4466095,,,,
,48512316.755,93.42812345,1999.80737304687,0.00233280406885263,3.92270480427549E-7,1,0.999253354069792,40.0298881530762,1.98674527968183,18.0699992924929,0.0265352498026516,0.0047461430070676,0.25,1.10376785335087E-5,0.00234634609502736,1.96145648837868E-5,93.4200668,93.4361801,1999.80737304687,1999.80737304687,61.507129806795,20.6838177472493,5.527248,0,0,0,40,4886,91.35415,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,93.42812345,,,,
,48512317.805,93.41150665,1999.80737304687,0.00233311102557546,4.49383878466956E-7,1,0.999253354069792,40.0298881530762,1.98667229492583,18.0699992924929,0.0265366154836298,0.00475344172096995,0.25,1.16377613377673E-5,0.00234665210559402,2.02216298402284E-5,93.4029465,93.4200668,1999.80737304687,1999.80737304687,61.3046880203142,20.6877324558942,5.154188,0,0,0,40,4886,91.3399,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,93.41150665,,,,
,48512318.885,93.38611985,1999.80737304687,0.00233376016199116,4.23737943242252E-7,1,0.999253354069792,40.0298881530762,1.98671482296383,18.0699992924929,0.0265450595603361,0.00475178961775839,0.25,1.13669267577315E-5,0.00234730467813457,1.99560849014633E-5,93.3692932,93.4029465,1999.80737304687,1999.80737304687,61.4281853263527,20.6864259242052,5.527248,0,0,0,40,4886,91.31285,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,93.38611985,,,,
,48512319.985,93.36086655,1999.80737304687,0.00233377795682757,3.95010242199309E-7,1,0.999253354069792,40.0298881530762,1.98671130028957,18.0699992924929,0.0265445951302968,0.00475539069236926,0.25,1.16786721617073E-5,0.00234732140191426,2.02719195470782E-5,93.3524399,93.3692932,1999.80737304687,1999.80737304687,61.4977502645642,20.6842005851536,5.527248,0,0,0,40,4886,91.2996,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,93.36086655,,,,
,48512320.94,93.3524399,1999.80737304687,0.00233413219376633,4.71125628393623E-7,1,0.999253354069792,40.0298881530762,1.986780158176,18.0699992924929,0.026549984393409,0.00475343511632438,0.25,1.14293355579196E-5,0.00234767771612815,2.0024712226889E-5,93.3524399,93.3524399,1999.80737304687,1999.80737304687,61.496968636045,20.6855766654452,5.154188,0,0,0,40,4886,91.28585,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,93.3524399,,,,
,48512321.95,93.3425522,1999.80737304687,0.00233412456699727,4.00294739528748E-7,1,0.999253354069792,40.0298881530762,1.9868143189713,18.0699992924929,0.0265504181150602,0.0047529566212978,0.25,1.13797404967314E-5,0.0023476694567757,1.99769892449975E-5,93.3326645,93.3524399,1999.80737304687,1999.80737304687,61.0608199223142,20.6843025774118,5.154188,0,0,0,40,4886,91.2727,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,93.3425522,,,,
,48512323.01,93.3241234,1999.80737304687,0.00233463656913414,4.25041113188021E-7,1,0.999253354069792,40.0298881530762,1.98678967067859,18.0699992924929,0.0265562616014675,0.00475200193202686,0.25,1.12096152458681E-5,0.00234818470241228,1.98099385827026E-5,93.3155823,93.3326645,1999.80737304687,1999.80737304687,61.463358609718,20.6859820318531,5.154188,0,0,0,40,4886,91.25955,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,93.3241234,,,,
,48512324.04,93.3060036,1999.80737304687,0.0023350323773791,3.5194436112791E-7,1,0.999253354069792,40.0298881530762,1.98683273392562,18.0699992924929,0.0265613027976508,0.00475293476874432,0.25,1.12118512852765E-5,0.00234858237478247,1.98159291303312E-5,93.2964249,93.3155823,1999.80737304687,1999.80737304687,60.9216900458911,20.6849013022909,5.527248,0,0,0,40,4886,91.2458,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,93.3060036,,,,
,48512325.085,93.2870369,1999.80737304687,0.0023350851024109,4.41913523451923E-7,1,0.999253354069792,40.0298881530762,1.9868254618072,18.0699992924929,0.0265612991786965,0.00475585349572857,0.25,1.14563708681085E-5,0.00234863289845266,2.00664996259777E-5,93.2776489,93.2964249,1999.80737304687,1999.80737304687,61.2062028268911,20.6868178029835,5.154188,0,0,0,40,4886,91.2192,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,93.2870369,,,,
,48512326.17,93.2699318,1999.80737304687,0.00233557112479504,4.22330806437985E-7,1,0.999253354069792,40.0298881530762,1.98670230258656,18.0699992924929,0.0265650469556852,0.0047576558831176,0.25,1.15506312289014E-5,0.00234911965335594,2.01676003596042E-5,93.2622147,93.2776489,1999.80737304687,1999.80737304687,61.2413761102565,20.6839512857416,5.154188,0,0,0,40,4886,91.19215,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,93.2699318,,,,
,48512327.35,93.2525368,1999.80737304687,0.00233592504484544,3.90025830549366E-7,1,0.999253354069792,40.0298881530762,1.98675287349946,18.0699992924929,0.0265695896285751,0.00475919563451943,0.25,1.16119689644786E-5,0.00234947494544717,2.02328736235515E-5,93.2428589,93.2622147,1999.80737304687,1999.80737304687,61.7087899647565,20.6828696711276,5.154188,0,0,0,40,4886,91.1785,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,93.2525368,,,,
,48512328.515,93.2248192,1999.80737304687,0.00233583522703744,3.19578485673511E-7,1,0.999253354069792,40.0298881530762,1.98675762087217,18.0699992924929,0.0265681841776613,0.00476149809965,0.25,1.18246807957161E-5,0.00234938262736179,2.04509348034703E-5,93.2067795,93.2428589,1999.80737304687,1999.80737304687,61.3351715325642,20.6843613625595,5.154188,0,0,0,40,4886,91.15195,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,93.2248192,,,,
,48512329.53,93.2067795,1999.80737304687,0.00233606380055165,4.33398646304359E-7,1,0.999253354069792,40.0298881530762,1.98678831691122,18.0699992924929,0.0265716041833038,0.00475954078370606,0.25,1.160460238836E-5,0.00234961289236892,2.02327162036395E-5,93.2067795,93.2067795,1999.80737304687,1999.80737304687,61.0592566652757,20.6852655073039,4.781127,0,0,0,40,4886,91.1382,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,93.2067795,,,,
,48512330.49,93.19749835,1999.80737304687,0.00233635750892251,4.44044937130865E-7,1,0.999253354069792,40.0298881530762,1.98664996774961,18.0699992924929,0.0265722103749447,0.00476542719768267,0.25,1.2098227764228E-5,0.00234990691929576,2.07303439209424E-5,93.1882172,93.2067795,1999.80737304687,1999.80737304687,61.2851473073334,20.6834186669835,5.154188,0,0,0,40,4886,91.1379,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,93.19749835,,,,
,48512331.585,93.17011265,1999.80737304687,0.00233702608540045,4.08397891077982E-7,1,0.999253354069792,40.0298881530762,1.98679745989359,18.0699992924929,0.0265827812193283,0.00476089417694308,0.25,1.15518656858617E-5,0.00235058144020577,2.01854781207332E-5,93.1520081,93.1882172,1999.80737304687,1999.80737304687,61.6689269102757,20.6854966741496,5.154188,0,0,0,40,4886,91.12465,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,93.17011265,,,,
,48512332.765,93.144352,1999.80737304687,0.00233696683912115,4.47703461660409E-7,1,0.999253354069792,40.0298881530762,1.98673620173908,18.0699992924929,0.0265808310027765,0.00476338794906817,0.25,1.17892383752313E-5,0.00235051962414163,2.04285558729261E-5,93.1366959,93.1520081,1999.80737304687,1999.80737304687,61.6024884861411,20.6838835160062,5.154188,0,0,0,40,4886,91.09755,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,93.144352,,,,
,48512333.9,93.12692265,1999.80737304687,0.00233696829876558,4.0171684462991E-7,1,0.999253354069792,40.0298881530762,1.98669480395831,18.0699992924929,0.026581604196342,0.00475579384557504,0.25,1.11259217916958E-5,0.00235052172728608,1.97659944176981E-5,93.1171494,93.1366959,1999.80737304687,1999.80737304687,61.2726412510257,20.6830572678168,5.154188,0,0,0,40,4886,91.07005,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,93.12692265,,,,
,48512335.01,93.1095734,1999.80737304687,0.00233696305876319,3.63533837999229E-7,1,0.999253354069792,40.0298881530762,1.9867295807528,18.0699992924929,0.0265811542396958,0.00476054168732503,0.25,1.15327835864509E-5,0.00235051324864586,2.01796568984444E-5,93.1019974,93.1171494,1999.80737304687,1999.80737304687,61.3468959603527,20.6821513048362,5.154188,0,0,0,40,4886,91.0435,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,93.1095734,,,,
,48512336.18,93.09305575,1999.80737304687,0.00233824826655271,4.15173754800586E-7,1,0.999253354069792,40.0298881530762,1.98679822988535,18.0699992924929,0.0265961528091626,0.00476613485011903,0.25,1.17845394473055E-5,0.00235180452790643,2.04398236616971E-5,93.0841141,93.1019974,1999.80737304687,1999.80737304687,61.4422546396988,20.6848158248392,4.781127,0,0,0,40,4886,91.03025,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,93.09305575,,,,
,48512337.335,93.0758591,1999.80737304687,0.00233801539332504,4.42907680206423E-7,1,0.999253354069792,40.0298881530762,1.98681673489098,18.0699992924929,0.0265944786056525,0.00476142617336656,0.25,1.14055210231716E-5,0.00235157119658207,2.00600587119736E-5,93.0676041,93.0841141,1999.80737304687,1999.80737304687,61.2280884254296,20.6827935722578,4.781127,0,0,0,40,4886,91.0165,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,93.0758591,,,,
,48512338.405,93.05960465,1999.80737304687,0.00233856975339801,4.06354124536246E-7,1,0.999253354069792,40.0298881530762,1.98682558901405,18.0699992924929,0.0266005334723486,0.00476463440135882,0.25,1.15869595927617E-5,0.00235212762494328,2.02468106816243E-5,93.0516052,93.0676041,1999.80737304687,1999.80737304687,61.2116742265257,20.6866620820481,5.154188,0,0,0,40,4886,91.0033,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,93.05960465,,,,
,48512339.5,93.04221725,1999.80737304687,0.0023381107843353,4.26514721296246E-7,1,0.999253354069792,40.0298881530762,1.98676503955895,18.0699992924929,0.0265945642415726,0.0047633907309055,0.25,1.15675421243152E-5,0.00235166558366737,2.02278838501081E-5,93.0328293,93.0516052,1999.80737304687,1999.80737304687,61.2491923954488,20.6841299228868,5.154188,0,0,0,40,4886,90.9897,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,93.04221725,,,,
,48512340.595,93.02485275,1999.80737304687,0.00233875964028514,4.50107644930682E-7,1,0.999253354069792,40.0298881530762,1.9866954337739,18.0699992924929,0.0266005132949638,0.00476755418562879,0.25,1.18301201892114E-5,0.00235231547112349,2.0498924973898E-5,93.0168762,93.0328293,1999.80737304687,1999.80737304687,61.2788942791796,20.6849741866413,5.154188,0,0,0,40,4886,90.96265,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,93.02485275,,,,
,48512341.64,93.00827405,1999.80737304687,0.00233915092939808,3.14119042552988E-7,1,0.999253354069792,40.0298881530762,1.98673588094629,18.0699992924929,0.0266061535849659,0.00476454194885467,0.25,1.1487143147619E-5,0.00235270980418388,2.01576438572076E-5,92.9996719,93.0168762,1999.80737304687,1999.80737304687,61.5008767786411,20.6816105137884,5.154188,0,0,0,40,4886,90.9493,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,93.00827405,,,,
,48512342.75,92.98979565,1999.80737304687,0.00233935084857424,3.97953394091383E-7,1,0.999253354069792,40.0298881530762,1.98672057172724,18.0699992924929,0.0266079308254073,0.00476661642240206,0.25,1.16354315819532E-5,0.00235290990421596,2.0309842022707E-5,92.9799194,92.9996719,1999.80737304687,1999.80737304687,61.2679514799103,20.6844707883404,5.154188,0,0,0,40,4886,90.9356,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.98979565,,,,
,48512343.875,92.97157665,1999.80737304687,0.00233933255049327,3.6955966982965E-7,1,0.999253354069792,40.0298881530762,1.98674319994132,18.0699992924929,0.0266080171423892,0.00476648098293474,0.25,1.16178694434614E-5,0.00235288978143225,2.0296738286445E-5,92.9632339,92.9799194,1999.80737304687,1999.80737304687,60.9951631266988,20.6840774126743,5.154188,0,0,0,40,4886,90.90815,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.97157665,,,,
,48512344.905,92.95537945,1999.80737304687,0.00233990952177141,4.31969111781604E-7,1,0.999253354069792,40.0298881530762,1.98677529984671,18.0699992924929,0.0266139720412346,0.00477345910654597,0.25,1.21198381301598E-5,0.00235346646555611,2.08082206129574E-5,92.947525,92.9632339,1999.80737304687,1999.80737304687,61.2148007406026,20.6859841788241,5.154188,0,0,0,40,4886,90.88165,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.95537945,,,,
,48512346.025,92.93003465,1999.80737304687,0.00234009607860216,4.051474395042E-7,1,0.999253354069792,40.0298881530762,1.98674554084075,18.0699992924929,0.0266169581286258,0.00476661448240296,0.25,1.1489832114626E-5,0.00235365632101438,2.01775516463088E-5,92.9125443,92.947525,1999.80737304687,1999.80737304687,61.4188057841219,20.6842172880453,5.154188,0,0,0,40,4886,90.868,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.93003465,,,,
