[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 30 K TO 60 K TB001X6
FILEOPENTIME,44611864.80,06/01/2026,4:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X6,SAMPLE_COMMENT
INFO,1.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44613604.18,56.4243908,1999.76513671875,0.000178561958915432,2.28376779624231E-7,1,0.999253354069792,40.0298881530762,2.00181757773174,14.7299999371171,0.00203601162611157,0.000375384919422278,0.25,1.16700960982231E-6,0.000178902618934804,2.45010054192901E-6,56.4153557,56.4334259,1999.76513671875,1999.76513671875,61.5407398331219,20.754461914141,6.646428,0,0,0,40,4882,56.99975,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.4243908,,,,
,44613605.425,56.44086645,1999.76513671875,0.000178464166929364,1.98850413699909E-7,1,0.999253354069792,40.0298881530762,2.00180694389816,14.7299999371171,0.00203552955684737,0.000371614655265286,0.25,8.54371241765354E-7,0.000178807768806063,2.13589586265526E-6,56.4334259,56.448307,1999.76513671875,1999.76513671875,61.7783549029681,20.7566242406764,6.646428,0,0,0,40,4882,57.0182,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.44086645,,,,
,44613606.73,56.4670906,1999.76513671875,0.000178343612665119,2.28198368362097E-7,1,0.999253354069792,40.0298881530762,2.00190007689764,14.7200003266335,0.00203361651188011,0.000374974956133896,0.25,1.16879833215944E-6,0.000178685608053278,2.44981689987729E-6,56.448307,56.4858742,1999.76513671875,1999.76513671875,61.5446479757181,20.7576499717483,6.646428,0,0,0,40,4882,57.037,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.4670906,,,,
,44613607.98,56.49497415,1999.76513671875,0.00017841050966035,2.17534299820571E-7,1,0.999253354069792,40.0298881530762,2.00186445537045,14.7299999371171,0.00203465662419915,0.000373411926348706,0.25,1.02066466414875E-6,0.000178754576355147,2.30161340710656E-6,56.4858742,56.5040741,1999.76513671875,1999.76513671875,61.8127465578142,20.756047826001,6.646428,0,0,0,40,4882,57.05575,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.49497415,,,,
,44613609.195,56.513031,1999.76513671875,0.000178302234810795,2.34451022212943E-7,1,0.999253354069792,40.0298881530762,2.00196715058276,14.7299999371171,0.00203317248315042,0.000375226024278045,0.25,1.19730401548196E-6,0.000178645721751536,2.47756679676942E-6,56.5040741,56.5219879,1999.76513671875,1999.76513671875,61.6736166813911,20.7566597011486,6.646428,0,0,0,40,4882,57.0745,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.513031,,,,
,44613610.67,56.53661155,1999.76513671875,0.000178454678412277,1.99307973762212E-7,1,0.999253354069792,40.0298881530762,2.00191365402387,14.7299999371171,0.00203509463392131,0.000374300558725278,0.25,1.09015628816096E-6,0.000178800595590972,2.3709103773049E-6,56.5219879,56.5512352,1999.76513671875,1999.76513671875,61.5790396305642,20.7539963603331,6.273368,0,0,0,40,4882,57.1027,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.53661155,,,,
,44613612.055,56.5580292,1999.76513671875,0.000178297157909032,2.22417253930965E-7,1,0.999253354069792,40.0298881530762,2.00187980592363,14.7200003266335,0.00203352252417563,0.000372577161788942,0.25,9.67811995381536E-7,0.000178644546965903,2.24692973927095E-6,56.5512352,56.5648232,1999.76513671875,1999.76513671875,61.7947691018719,20.7568701177806,7.019488,0,0,0,40,4882,57.1218,1999.76513671875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,56.5580292,,,,
,44613613.175,56.5726738,1999.76513671875,0.000178030441389121,2.1133373544678E-7,1,0.999253354069792,40.0298881530762,2.00184342731195,14.7299999371171,0.0020301693886836,0.000373597284196582,0.25,1.10516529758485E-6,0.000178376767810536,2.38251094343916E-6,56.5648232,56.5805244,1999.76513671875,1999.76513671875,61.6728350528719,20.7564911986569,6.273368,0,0,0,40,4882,57.1315,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.5726738,,,,
,44613614.4,56.58976935,1999.76513671875,0.000178233496271708,2.39215004322678E-7,1,0.999253354069792,40.0298881530762,2.00188264235197,14.7200003266335,0.00203255247985357,0.000373923194835354,0.25,1.0971454274524E-6,0.000178581188161519,2.37566772235193E-6,56.5805244,56.5990143,1999.76513671875,1999.76513671875,61.6360985124681,20.7551299388248,6.646428,0,0,0,40,4882,57.15035,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.58976935,,,,
,44613615.57,56.6078911,1999.76513671875,0.000178039067058354,2.29968804286712E-7,1,0.999253354069792,40.0298881530762,2.00187115088868,14.7200003266335,0.00202975976156094,0.000376780331755059,0.25,1.38228103615254E-6,0.000178385684485122,2.65959342407461E-6,56.5990143,56.6167679,1999.76513671875,1999.76513671875,61.453197438968,20.7545412632833,6.646428,0,0,0,40,4882,57.1783,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.6078911,,,,
,44613616.705,56.63351825,1999.76513671875,0.000178068537615286,2.80832337223316E-7,1,0.999253354069792,40.0298881530762,2.00182653219481,14.7299999371171,0.00203126601800463,0.000370061196096005,0.25,7.89297560738619E-7,0.000178420340368615,2.06536875463798E-6,56.6167679,56.6502686,1999.76513671875,1999.76513671875,61.6126496568911,20.7562165441264,6.646428,0,0,0,40,4882,57.19715,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.63351825,,,,
,44613617.915,56.6584816,1999.76513671875,0.000177854306293269,2.27211274513029E-7,1,0.999253354069792,40.0298881530762,2.0018559368683,14.7200003266335,0.00202807707585571,0.000374064839988894,0.25,1.17774922292421E-6,0.000178204236416157,2.45267629675167E-6,56.6502686,56.6666946,1999.76513671875,1999.76513671875,61.5415214616411,20.756386517408,6.646428,0,0,0,40,4882,57.22515,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.6584816,,,,
,44613619.985,56.6821327,1999.76513671875,0.000177883675062859,2.43411990070709E-7,1,0.999253354069792,40.0298881530762,2.00184834458674,14.7299999371171,0.00202882849208587,0.000371830155135621,0.25,9.77078614863001E-7,0.000178236484073297,2.25140547424422E-6,56.6821327,56.6821327,1999.76513671875,1999.76513671875,61.527452148295,20.7561404851315,6.273368,0,0,0,40,4882,57.25405,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.6821327,,,,
,44613621.595,56.7193756,1999.76513671875,0.000177905570954034,2.76120438748452E-7,1,0.999253354069792,40.0298881530762,2.00195052603225,14.7200003266335,0.00202921262242417,0.000371779032404788,0.25,9.67301952458916E-7,0.000178259802818718,2.24136974704068E-6,56.7193756,56.7193756,1999.76513671875,1999.76513671875,61.6024884861411,20.7560300428235,6.646428,0,0,0,40,4882,57.2821,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.7193756,,,,
,44613622.325,56.72800255,1999.76513671875,0.000177585902737199,2.60157795669548E-7,1,0.999253354069792,40.0298881530762,2.00184218420524,14.7200003266335,0.00202531152913596,0.00037199921618268,0.25,1.04514786602627E-6,0.000177939834461732,2.31682533934396E-6,56.7193756,56.7366295,1999.76513671875,1999.76513671875,61.6876859947373,20.7547605784436,6.273368,0,0,0,40,4882,57.30075,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.72800255,,,,
,44613623.57,56.74683,1999.76513671875,0.000177853430451531,2.42200634565904E-7,1,0.999253354069792,40.0298881530762,2.00195594256292,14.7200003266335,0.00202821558400452,0.000374085916953026,0.25,1.1787560519109E-6,0.000178207863852882,2.45234632574064E-6,56.7366295,56.7570305,1999.76513671875,1999.76513671875,61.4133343844873,20.7535796829183,6.273368,0,0,0,40,4882,57.32,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.74683,,,,
,44613624.73,56.7655201,1999.76513671875,0.000177216176097027,2.13039971265757E-7,1,0.999253354069792,40.0298881530762,2.00183783801194,14.7299999371171,0.00202102708681823,0.000371701380942137,0.25,1.0850214450859E-6,0.000177570873132666,2.35359830030842E-6,56.7570305,56.7740097,1999.76513671875,1999.76513671875,61.4828993226988,20.7569933319702,6.273368,0,0,0,40,4882,57.33895,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.7655201,,,,
,44613625.925,56.7816143,1999.76513671875,0.000177683459635659,2.82630089135303E-7,1,0.999253354069792,40.0298881530762,2.00192594343229,14.7200003266335,0.00202712143876486,0.000368925381642366,0.25,7.57644495552104E-7,0.000178042350355669,2.02862127602786E-6,56.7740097,56.7892189,1999.76513671875,1999.76513671875,61.7212960210642,20.7550689285888,6.646428,0,0,0,40,4882,57.35785,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.7816143,,,,
,44613627.165,56.79932215,1999.76513671875,0.000177633608707604,1.99112885085836E-7,1,0.999253354069792,40.0298881530762,2.00175607001086,14.7299999371171,0.00202590758064619,0.000371561763512229,0.25,1.00015668447443E-6,0.00017799156143374,2.27100487195146E-6,56.7892189,56.8094254,1999.76513671875,1999.76513671875,61.5305786623719,20.7536676968089,6.646428,0,0,0,40,4882,57.3768,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.79932215,,,,
,44613628.405,56.82588005,1999.76513671875,0.000177596835934362,2.46301613476997E-7,1,0.999253354069792,40.0298881530762,2.00189888925359,14.7299999371171,0.00202576081876791,0.000370807832650565,0.25,9.38563055597015E-7,0.000177956030742048,2.2087505327211E-6,56.8094254,56.8423347,1999.76513671875,1999.76513671875,61.5774763735257,20.7580897536013,6.273368,0,0,0,40,4882,57.3958,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.82588005,,,,
,44613629.67,56.85096165,1999.76513671875,0.000177878884422377,1.97387696413875E-7,1,0.999253354069792,40.0298881530762,2.00189639968469,14.7299999371171,0.002028492491246,0.000374175926127539,0.25,1.18363657754724E-6,0.000178237807333877,2.45606765136926E-6,56.8423347,56.8595886,1999.76513671875,1999.76513671875,61.6618922536027,20.7565058611344,7.019488,0,0,0,40,4882,57.4151,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.85096165,,,,
,44613631.66,56.8766594,1999.76513671875,0.000177472659914682,2.46450429673786E-7,1,0.999253354069792,40.0298881530762,2.00192042878255,14.7299999371171,0.00202333793709307,0.000376514646154315,0.25,1.46046872739468E-6,0.000177830569037053,2.73003624906744E-6,56.8766594,56.8766594,1999.76513671875,1999.76513671875,61.7017553080835,20.7555574526808,6.273368,0,0,0,40,4882,57.4528,1999.76513671875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,56.8766594,,,,
,44613632.265,56.8841934,1999.76513671875,0.000177309990539766,2.10747393034337E-7,1,0.999253354069792,40.0298881530762,2.00187917728823,14.7299999371171,0.00202282600552729,0.000368407961592586,0.25,7.80028673876939E-7,0.00017767286821466,2.04688629308505E-6,56.8766594,56.8917274,1999.76513671875,1999.76513671875,61.6235924561604,20.755147454776,6.646428,0,0,0,40,4882,57.4623,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.8841934,,,,
,44613633.41,56.9087238,1999.76513671875,0.000177366564965159,2.54014398912556E-7,1,0.999253354069792,40.0298881530762,2.00192939091377,14.7299999371171,0.00202288158422038,0.000372216098019167,0.25,1.10292125508286E-6,0.000177728590118335,2.37044811915222E-6,56.8917274,56.9257202,1999.76513671875,1999.76513671875,61.7134797358719,20.7570236751647,7.019488,0,0,0,40,4882,57.49055,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.9087238,,,,
,44613634.525,56.9257202,1999.76513671875,0.000177472899360604,2.137608909505E-7,1,0.999253354069792,40.0298881530762,2.00188235348104,14.7299999371171,0.00202432190738692,0.00037095367632887,0.25,9.74320073160123E-7,0.000177836961664551,2.24206234813683E-6,56.9257202,56.9257202,1999.76513671875,1999.76513671875,61.7580325614681,20.7561382838072,6.646428,0,0,0,40,4882,57.5096,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.9257202,,,,
,44613635.6,56.9449997,1999.76513671875,0.000177162033030986,2.43255246630015E-7,1,0.999253354069792,40.0298881530762,2.00176853124948,14.7299999371171,0.00202095721934182,0.000368676430718581,0.25,8.31888057765784E-7,0.000177526899967104,2.09697275228076E-6,56.9257202,56.9642792,1999.76513671875,1999.76513671875,61.7478713907181,20.7557546983428,6.273368,0,0,0,40,4882,57.51945,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.9449997,,,,
,44613637.67,56.9794807,1999.76513671875,0.000177186853772996,2.34752496517003E-7,1,0.999253354069792,40.0298881530762,2.00186384143534,14.7200003266335,0.00202067421339766,0.000372537280489224,0.25,1.16435856131481E-6,0.00017755073794457,2.42990010187144E-6,56.9794807,56.9794807,1999.76513671875,1999.76513671875,61.4891523508526,20.7573589103448,7.019488,0,0,0,40,4882,57.5483,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.9794807,,,,
,44613638.375,56.98797415,1999.76513671875,0.000177341691864684,2.31927360330662E-7,1,0.999253354069792,40.0298881530762,2.00194670567393,14.7200003266335,0.00202188837124082,0.000376492709808642,0.25,1.4821141294762E-6,0.000177704539882405,2.74915693490722E-6,56.9794807,56.9964676,1999.76513671875,1999.76513671875,61.9253010645835,20.7585525319428,6.646428,0,0,0,40,4882,57.5671,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,56.98797415,,,,
,44613640.54,57.0308304,1999.76513671875,0.000177257423016968,2.53216090134364E-7,1,0.999253354069792,40.0298881530762,2.0018849891329,14.7200003266335,0.00202212289058475,0.000369354526790359,0.25,8.73115524714295E-7,0.000177626205821619,2.13771846173039E-6,57.0308304,57.0308304,1999.76513671875,1999.76513671875,61.9362438638527,20.7585707550916,6.273368,0,0,0,40,4882,57.6053,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.0308304,,,,
,44613641.23,57.03852655,1999.76513671875,0.000177359208745153,2.30901395804795E-7,1,0.999253354069792,40.0298881530762,2.00184561034273,14.7299999371171,0.00202246974200427,0.000373960944289105,0.25,1.25915636060202E-6,0.000177725894700756,2.52516611637802E-6,57.0308304,57.0462227,1999.76513671875,1999.76513671875,61.4993135216027,20.7579653453362,6.646428,0,0,0,40,4882,57.6146,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.03852655,,,,
,44613642.345,57.05451585,1999.76513671875,0.000176864065693146,2.1536742967173E-7,1,0.999253354069792,40.0298881530762,2.00183552349753,14.7200003266335,0.00201764385600584,0.000368270257301829,0.25,8.48890571442491E-7,0.000177233071450617,2.11035969894135E-6,57.0462227,57.062809,1999.76513671875,1999.76513671875,61.6587657395258,20.7566645060528,6.646428,0,0,0,40,4882,57.6245,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,57.05451585,,,,
,44613643.485,57.07047845,1999.76513671875,0.000177219950674432,2.38347854001364E-7,1,0.999253354069792,40.0298881530762,2.00190268695578,14.7200003266335,0.00202158388968505,0.000370122063105464,0.25,9.46977392526643E-7,0.000177589924147503,2.21090553136677E-6,57.062809,57.0781479,1999.76513671875,1999.76513671875,61.8041486441027,20.757827809705,6.646428,0,0,0,40,4882,57.6439,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,57.07047845,,,,
,44613644.71,57.0950413,1999.76513671875,0.000177119023673838,2.45726113115481E-7,1,0.999253354069792,40.0298881530762,2.0018773006568,14.7200003266335,0.0020197264812152,0.000373833853902714,0.25,1.2905623994742E-6,0.000177487666680288,2.55408868215529E-6,57.0781479,57.1119347,1999.76513671875,1999.76513671875,61.6282822272758,20.7539947637247,6.646428,0,0,0,40,4882,57.6723,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,57.0950413,,,,
,44613645.975,57.1203213,1999.76513671875,0.000176802496096422,2.44242933009199E-7,1,0.999253354069792,40.0298881530762,2.00186807651228,14.7299999371171,0.00201656745311401,0.000370635647409632,0.25,1.06693857805874E-6,0.000177172932239918,2.32745354372009E-6,57.1119347,57.1287079,1999.76513671875,1999.76513671875,61.5915456868719,20.7538083872612,6.646428,0,0,0,40,4882,57.6915,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,57.1203213,,,,
,44613647.18,57.13801765,1999.76513671875,0.000176714233192682,1.82860203074838E-7,1,0.999253354069792,40.0298881530762,2.00187933605099,14.7200003266335,0.0020153410821801,0.000371809504700108,0.25,1.18537262515691E-6,0.000177084531081386,2.44523193140809E-6,57.1287079,57.1473274,1999.76513671875,1999.76513671875,61.7760100174104,20.7555926961344,6.646428,0,0,0,40,4882,57.7107,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.13801765,,,,
,44613648.29,57.1555538,1999.76513671875,0.000176898060161205,2.36632562541163E-7,1,0.999253354069792,40.0298881530762,2.00182874782066,14.7200003266335,0.00201763235965913,0.000370875561205963,0.25,1.07184836839957E-6,0.000177270451078158,2.33249084945668E-6,57.1473274,57.1637802,1999.76513671875,1999.76513671875,61.2257435398719,20.7590312978124,6.273368,0,0,0,40,4882,57.72985,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.1555538,,,,
,44613649.44,57.1726265,1999.76513671875,0.000176817354515599,2.51913019453989E-7,1,0.999253354069792,40.0298881530762,2.00191043372735,14.7200003266335,0.00201711714899675,0.000368968456268527,0.25,9.18086562241875E-7,0.000177192011215196,2.17740405430229E-6,57.1637802,57.1814728,1999.76513671875,1999.76513671875,61.6642371391604,20.7577966799665,6.646428,0,0,0,40,4882,57.75835,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,57.1726265,,,,
,44613650.575,57.1897259,1999.76513671875,0.000176791501793631,2.30546527015044E-7,1,0.999253354069792,40.0298881530762,2.00184853390209,14.7299999371171,0.00201659778662654,0.000369886520311407,0.25,1.00415298787003E-6,0.00017716629827185,2.26321430459896E-6,57.1814728,57.197979,1999.76513671875,1999.76513671875,61.7345837058911,20.7564339810587,6.646428,0,0,0,40,4882,57.7758,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,57.1897259,,,,
,44613651.735,57.20463755,1999.76513671875,0.000177023358335909,2.17743051566604E-7,1,0.999253354069792,40.0298881530762,2.00185996125072,14.7299999371171,0.00201944422245471,0.000369335345441511,0.25,9.14622260901535E-7,0.00017739983805433,2.17496106053206E-6,57.197979,57.2112961,1999.76513671875,1999.76513671875,61.524325634218,20.7544856668647,6.273368,0,0,0,40,4882,57.78775,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,57.20463755,,,,
,44613652.945,57.2202854,1999.76513671875,0.00017662074485205,2.44530209504845E-7,1,0.999253354069792,40.0298881530762,2.00186228113857,14.7200003266335,0.00201478052421622,0.000368978370980566,0.25,9.54966972600012E-7,0.000176997149565188,2.21218884918583E-6,57.2112961,57.2292747,1999.76513671875,1999.76513671875,61.8010221300258,20.756124316628,6.646428,0,0,0,40,4882,57.81085,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,57.2202854,,,,
,44613655.045,57.2684555,1999.76513671875,0.000177095137002621,2.7053060232941E-7,1,0.999253354069792,40.0298881530762,2.00183586561959,14.7200003266335,0.00201955945525027,0.000373488573813245,0.25,1.26639118349383E-6,0.000177471927668564,2.52714572183011E-6,57.2684555,57.2684555,1999.76513671875,1999.76513671875,61.659547368045,20.7581440356796,6.646428,0,0,0,40,4882,57.8455,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.2684555,,,,
,44613655.735,57.2776394,1999.76513671875,0.00017633703231061,2.54665577892222E-7,1,0.999253354069792,40.0298881530762,2.00181156752689,14.7200003266335,0.00201139821372064,0.000369057669659944,0.25,1.0133813064218E-6,0.00017671441336789,2.26805607962032E-6,57.2684555,57.2868233,1999.76513671875,1999.76513671875,61.6212475706027,20.7592742457377,6.273368,0,0,0,40,4882,57.85515,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.2776394,,,,
,44613657.01,57.2965584,1999.76513671875,0.000176773933848241,1.95356894383262E-7,1,0.999253354069792,40.0298881530762,2.00194322811698,14.7200003266335,0.00201622813564493,0.000371639834192193,0.25,1.1600706182328E-6,0.000177152256013272,2.41783813318193E-6,57.2868233,57.3062935,1999.76513671875,1999.76513671875,61.7338020773719,20.756537909579,6.646428,0,0,0,40,4882,57.87735,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.2965584,,,,
,44613658.18,57.31378745,1999.76513671875,0.000176324118142459,2.63121035601997E-7,1,0.999253354069792,40.0298881530762,2.00181927896277,14.7200003266335,0.00201061362230015,0.000372795677988647,0.25,1.3432271856043E-6,0.000176701138819403,2.59788689564863E-6,57.3062935,57.3212814,1999.76513671875,1999.76513671875,61.7400551055258,20.7558902052344,6.646428,0,0,0,40,4882,57.89855,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,57.31378745,,,,
,44613659.335,57.33842655,1999.76513671875,0.00017652152212553,1.80216393215995E-7,1,0.999253354069792,40.0298881530762,2.00183348176866,14.7200003266335,0.0020132844074465,0.000370982370822766,0.25,1.14928667624431E-6,0.000176901180183308,2.40464844406657E-6,57.3212814,57.3555717,1999.76513671875,1999.76513671875,61.8338505278335,20.7557689844716,6.646428,0,0,0,40,4882,57.9169,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,57.33842655,,,,
,44613661.355,57.3714333,1999.76513671875,0.000176571040121607,2.02901307244187E-7,1,0.999253354069792,40.0298881530762,2.0019451794285,14.7299999371171,0.00201405611742545,0.000370658252831828,0.25,1.11065313089409E-6,0.000176952821553543,2.36571673838688E-6,57.3714333,57.3714333,1999.76513671875,1999.76513671875,61.750997904795,20.7554914940605,7.019488,0,0,0,40,4882,57.9546,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.3714333,,,,
,44613662.88,57.3897629,1999.76513671875,0.000176512748202662,2.47981600499748E-7,1,0.999253354069792,40.0298881530762,2.00190341555192,14.7200003266335,0.00201365946867405,0.000368866341404648,0.25,9.64896890527672E-7,0.000176896556820818,2.21886099131004E-6,57.3897629,57.3897629,1999.76513671875,1999.76513671875,61.730675563295,20.7565446921676,6.273368,0,0,0,40,4882,57.9788,1999.76513671875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,57.3897629,,,,
,44613663.615,57.40674785,1999.76513671875,0.000176416358645654,2.50686923312884E-7,1,0.999253354069792,40.0298881530762,2.00184582560704,14.7200003266335,0.00201287055072815,0.000366631427588514,0.25,7.87266005990699E-7,0.000176801777041038,2.03996343263897E-6,57.3897629,57.4237328,1999.76513671875,1999.76513671875,61.4047364707757,20.7571055435198,6.273368,0,0,0,40,4882,57.99135,1999.76513671875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,57.40674785,,,,
,44613664.945,57.43332865,1999.76513671875,0.000176343369123179,3.12612309207983E-7,1,0.999253354069792,40.0298881530762,2.00175587555453,14.7200003266335,0.00201109553446428,0.000371349915030863,0.25,1.21499322500357E-6,0.00017672655626586,2.46779993861526E-6,57.4237328,57.4429245,1999.76513671875,1999.76513671875,61.6751799384296,20.7570614636462,6.646428,0,0,0,40,4882,58.0127,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.43332865,,,,
,44613666.275,57.4532032,1999.76513671875,0.000176275660235411,1.84254460419201E-7,1,0.999253354069792,40.0298881530762,2.00194342598105,14.7200003266335,0.00201051719470509,0.000371232584937795,0.25,1.21401211161666E-6,0.00017665981854832,2.46597230686546E-6,57.4429245,57.4634819,1999.76513671875,1999.76513671875,61.6345352554296,20.757582912879,6.273368,0,0,0,40,4882,58.0369,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.4532032,,,,
,44613668.46,57.4787025,1999.76513671875,0.000176009042705967,2.41089368035514E-7,1,0.999253354069792,40.0298881530762,2.00193956709301,14.7299999371171,0.00200749429712266,0.00037065486296131,0.25,1.21106640728501E-6,0.00017639424318909,2.46060297872561E-6,57.4787025,57.4787025,1999.76513671875,1999.76513671875,61.5211991201411,20.7555779073776,6.646428,0,0,0,40,4882,58.0719,1999.76513671875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,57.4787025,,,,
,44613670,57.5183372,1999.76513671875,0.000175691942247285,2.22806335217762E-7,1,0.999253354069792,40.0298881530762,2.00199287778666,14.7200003266335,0.00200452393063391,0.000366724222600969,0.25,9.22558968009728E-7,0.000176079724568735,2.16877704675073E-6,57.5183372,57.5183372,1999.76513671875,1999.76513671875,61.8432300700642,20.7559647175645,6.646428,0,0,0,40,4882,58.1,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.5183372,,,,
,44613671.56,57.5333786,1999.76513671875,0.000175898349424618,2.65622134645379E-7,1,0.999253354069792,40.0298881530762,2.00186165587091,14.7200003266335,0.00200677055939642,0.000367117259098578,0.25,9.22532081749908E-7,0.000176287814376139,2.16981149806085E-6,57.5333786,57.5333786,1999.76513671875,1999.76513671875,61.7173878784681,20.7570013238796,6.646428,0,0,0,40,4882,58.1263,1999.76513671875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,57.5333786,,,,
