[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X8 30 TO 60 K
FILEOPENTIME,48316252.95,07/14/2026,1:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X7,SAMPLE_COMMENT
INFO,6.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48316436.545,30.6737766,1999.5966796875,0.000987106788379117,2.70841342686518E-7,1,0.999253354069792,40.0298881530762,1.99878148163098,15.3900003060699,0.0111695089142623,0.00203458882521241,0.25,5.79044515438585E-6,0.00098251546762636,1.13478609687987E-5,30.6737766,30.6737766,1999.5966796875,1999.5966796875,61.6642371391604,20.8040779485254,4.781127,0,0,0,40,4882,30.8792,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,30.6737766,,,,
,48316437.26,30.68027875,1999.5966796875,0.000986524249138566,2.51941017289118E-7,1,0.999253354069792,40.0298881530762,1.99872813991777,15.3900003060699,0.0111620266883547,0.00203686494307095,0.25,6.09721887134886E-6,0.000981935120520125,1.16510324908264E-5,30.6737766,30.6867809,1999.5966796875,1999.5966796875,61.1905702565065,20.8021219414669,4.781127,0,0,0,40,4882,30.88975,1999.5966796875,,,,,,,,,,,,,0,,,,1.0116459,,,,,,30.68027875,,,,
,48316439.485,30.6998577,1999.5966796875,0.000986407151439426,2.10591307460202E-7,1,0.999253354069792,40.0298881530762,1.99875484646832,15.3999999165535,0.0111618373590498,0.00203134070161255,0.25,5.62254940137285E-6,0.000981826227348167,1.11823098599723E-5,30.6998577,30.6998577,1999.5966796875,1999.5966796875,61.1866621139103,20.806561401893,5.154188,0,0,0,40,4882,30.9317,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,30.6998577,,,,
,48316441.135,30.731245,1999.5966796875,0.000985675262071614,2.6672407833742E-7,1,0.999253354069792,40.0298881530762,1.99872174578435,15.3900003060699,0.0111528209629362,0.00203313677149286,0.25,5.91012037754367E-6,0.000981098520302765,1.14666970242322E-5,30.731245,30.731245,1999.5966796875,1999.5966796875,61.9784518038912,20.8049204904884,5.154188,0,0,0,40,4882,30.9534,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,30.731245,,,,
,48316441.885,30.73813055,1999.5966796875,0.00098511422456124,2.84754192714045E-7,1,0.999253354069792,40.0298881530762,1.99875923703858,15.3900003060699,0.0111473240889972,0.00202839696340409,0.25,5.58592964237881E-6,0.000980543154537298,1.11419400507916E-5,30.731245,30.7450161,1999.5966796875,1999.5966796875,61.1163155471795,20.8048338307507,4.781127,0,0,0,40,4882,30.964,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,30.73813055,,,,
,48316443.205,30.75315,1999.5966796875,0.000985310330220262,2.71230729844276E-7,1,0.999253354069792,40.0298881530762,1.99870519001538,15.3900003060699,0.0111486804987949,0.00203222553938192,0.25,5.89068296927517E-6,0.000980739755302518,1.14491833342435E-5,30.7450161,30.7612839,1999.5966796875,1999.5966796875,61.4750830375065,20.8063364435517,5.154188,0,0,0,40,4882,30.99035,1999.5966796875,,,,,,,,,,,,,0,,,,1.0116459,,,,,,30.75315,,,,
,48316444.515,30.77746395,1999.5966796875,0.000984712582607394,2.00714991696261E-7,1,0.999253354069792,40.0298881530762,1.9986789626417,15.3900003060699,0.0111418053528625,0.00203106185117502,0.25,5.89142500743843E-6,0.000980148506957767,1.1449905715228E-5,30.7612839,30.793644,1999.5966796875,1999.5966796875,62.025349515045,20.806907291942,5.154188,0,0,0,40,4882,31.02225,1999.5966796875,,,,,,,,,,,,,0,,,,1.016699,,,,,,30.77746395,,,,
,48316446.72,30.8107204,1999.5966796875,0.000984268142361056,2.34252498682429E-7,1,0.999253354069792,40.0298881530762,1.99866487410565,15.3900003060699,0.0111362515102738,0.00203298365614962,0.25,6.13580976616741E-6,0.000979709134208894,1.16946319853968E-5,30.8107204,30.8107204,1999.5966796875,1999.5966796875,61.5415214616411,20.8047283835094,4.781127,0,0,0,40,4882,31.0599,1999.5966796875,,,,,,,,,,,,,0,,,,1.016699,,,,,,30.8107204,,,,
,48316448.525,30.8475914,1999.5966796875,0.00098324568306187,2.29232902519296E-7,1,0.999253354069792,40.0298881530762,1.9986227441653,15.3900003060699,0.0111252141970099,0.00202692568542131,0.25,5.77858196516373E-6,0.000978699051284647,1.13383040256616E-5,30.8475914,30.8475914,1999.5966796875,1999.5966796875,61.4922788649296,20.8079767108778,4.781127,0,0,0,40,4882,31.10765,1999.5966796875,,,,,,,,,,,,,0,,,,1.0116459,,,,,,30.8475914,,,,
,48316450.165,30.8663616,1999.5966796875,0.000983000738908628,2.37498565586951E-7,1,0.999253354069792,40.0298881530762,1.9987602371687,15.3900003060699,0.0111241533765198,0.0020212817126531,0.25,5.30695894887769E-6,0.000978462431571121,1.08714313000748E-5,30.8663616,30.8663616,1999.5966796875,1999.5966796875,61.9276459501412,20.8031870781141,5.154188,0,0,0,40,4882,31.1451,1999.5966796875,,,,,,,,,,,,,0,,,,1.016699,,,,,,30.8663616,,,,
,48316451.865,30.89505575,1999.5966796875,0.000982581798684667,2.60093988983423E-7,1,0.999253354069792,40.0298881530762,1.99875270362495,15.3900003060699,0.011118045691896,0.00202824633218696,0.25,5.99145109170539E-6,0.000978046004706745,1.15544041276629E-5,30.8838005,30.906311,1999.5966796875,1999.5966796875,61.9049787230835,20.8007230579741,5.154188,0,0,0,40,4882,31.1827,1999.5966796875,,,,,,,,,,,,,0,,,,1.0116459,,,,,,30.89505575,,,,
,48316453.625,30.929472,1999.5966796875,0.000981944259806675,2.49825901260388E-7,1,0.999253354069792,40.0298881530762,1.99862997507002,15.3900003060699,0.0111109554462231,0.00202271945206221,0.25,5.6214658582178E-6,0.000977417958387031,1.11864972213259E-5,30.929472,30.929472,1999.5966796875,1999.5966796875,61.2515372810065,20.8057610857098,4.781127,0,0,0,40,4882,31.22035,1999.5966796875,,,,,,,,,,,,,0,,,,1.0116459,,,,,,30.929472,,,,
,48316455.07,30.960062,1999.5966796875,0.000981335543268592,2.60096330228975E-7,1,0.999253354069792,40.0298881530762,1.99875214863124,15.3900003060699,0.0111047173455357,0.00202182118622858,0.25,5.63488428835834E-6,0.000976815768731874,1.11998174517011E-5,30.9497356,30.9703884,1999.5966796875,1999.5966796875,61.9096684941989,20.8070312930265,4.781127,0,0,0,40,4882,31.2525,1999.5966796875,,,,,,,,,,,,,0,,,,1.016699,,,,,,30.960062,,,,
,48316456.65,30.9899216,1999.5966796875,0.000981118927415827,2.02865487365038E-7,1,0.999253354069792,40.0298881530762,1.99859870392044,15.3900003060699,0.0111017108731229,0.00202003058189595,0.25,5.52383670764653E-6,0.000976604667220924,1.10915255568699E-5,30.9899216,30.9899216,1999.5966796875,1999.5966796875,61.9221745505066,20.8064709764166,4.781127,0,0,0,40,4882,31.2851,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,30.9899216,,,,
,48316458.345,31.0292435,1999.5966796875,0.000980497005121853,2.44945988800757E-7,1,0.999253354069792,40.0298881530762,1.9986896709373,15.3900003060699,0.0110950618686704,0.00201957379325342,0.25,5.58188916263508E-6,0.000975988385481581,1.11486531016651E-5,31.0292435,31.0292435,1999.5966796875,1999.5966796875,61.9503131771988,20.804472915609,5.154188,0,0,0,40,4882,31.3121,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,31.0292435,,,,
,48316460.02,31.0463352,1999.5966796875,0.000980050267926492,2.3981889439025E-7,1,0.999253354069792,40.0298881530762,1.99870485049485,15.3900003060699,0.0110898166891813,0.00202042346783246,0.25,5.73082057236092E-6,0.000975546141178356,1.12972580128654E-5,31.0463352,31.0463352,1999.5966796875,1999.5966796875,61.351585731468,20.8056181410248,5.154188,0,0,0,40,4882,31.3392,1999.5966796875,,,,,,,,,,,,,0,,,,1.016699,,,,,,31.0463352,,,,
,48316460.68,31.0580206,1999.5966796875,0.000979004010697697,2.19140584272638E-7,1,0.999253354069792,40.0298881530762,1.9986837378283,15.3999999165535,0.0110778866033482,0.00201821867466235,0.25,5.72085401453442E-6,0.000974506029661869,1.12825491567704E-5,31.0463352,31.069706,1999.5966796875,1999.5966796875,61.334389904045,20.8059687544012,5.154188,0,0,0,40,4882,31.35025,1999.5966796875,,,,,,,,,,,,,0,,,,1.016699,,,,,,31.0580206,,,,
,48316461.9,31.08874515,1999.5966796875,0.000978953966305652,2.95056000281702E-7,1,0.999253354069792,40.0298881530762,1.99872638932574,15.3900003060699,0.0110777805973612,0.00201699200563363,0.25,5.61497844713259E-6,0.000974459358128718,1.11791996512433E-5,31.069706,31.1077843,1999.5966796875,1999.5966796875,61.9299908356989,20.806829345614,4.781127,0,0,0,40,4882,31.372,1999.5966796875,,,,,,,,,,,,,0,,,,1.0116459,,,,,,31.08874515,,,,
,48316464.04,31.1299114,1999.5966796875,0.000978334633541567,2.12450479322662E-7,1,0.999253354069792,40.0298881530762,1.99867216706943,15.3900003060699,0.0110699843238897,0.00201876874671254,0.25,5.88138970281304E-6,0.000973845150508705,1.14443333583691E-5,31.1299114,31.1299114,1999.5966796875,1999.5966796875,62.2668727274873,20.8021996286134,4.781127,0,0,0,40,4882,31.4044,1999.5966796875,,,,,,,,,,,,,0,,,,1.0116459,,,,,,31.1299114,,,,
,48316465.61,31.1463661,1999.5966796875,0.000977713240115329,2.89285302309399E-7,1,0.999253354069792,40.0298881530762,1.99863681344794,15.3900003060699,0.011063145740157,0.00201548026955346,0.25,5.70070708180225E-6,0.000973230294516503,1.12632786535629E-5,31.1463661,31.1463661,1999.5966796875,1999.5966796875,61.3171940766219,20.8094612746116,5.154188,0,0,0,40,4882,31.42635,1999.5966796875,,,,,,,,,,,,,0,,,,1.016699,,,,,,31.1463661,,,,
,48316467.155,31.1842136,1999.5966796875,0.00097742014170321,2.64366150067399E-7,1,0.999253354069792,40.0298881530762,1.99872320698325,15.3900003060699,0.0110604290780362,0.0020143060949133,0.25,5.63859266833901E-6,0.000972941379674611,1.12020948509091E-5,31.1842136,31.1842136,1999.5966796875,1999.5966796875,61.7064450791988,20.8059062240193,5.154188,0,0,0,40,4882,31.448,1999.5966796875,,,,,,,,,,,,,0,,,,1.016699,,,,,,31.1842136,,,,
,48316468.665,31.2007885,1999.5966796875,0.000976839437659166,2.20706398726986E-7,1,0.999253354069792,40.0298881530762,1.99859997573117,15.3900003060699,0.0110537744159011,0.00200995884847839,0.25,5.36471043197421E-6,0.000972367561419288,1.09284902175172E-5,31.2007885,31.2007885,1999.5966796875,1999.5966796875,61.6298454843142,20.8097127396846,5.154188,0,0,0,40,4882,31.4699,1999.5966796875,,,,,,,,,,,,,0,,,,1.0116459,,,,,,31.2007885,,,,
,48316470.295,31.2346344,1999.5966796875,0.000976331929645951,2.26811201349194E-7,1,0.999253354069792,40.0298881530762,1.9986817742547,15.3900003060699,0.0110471848119481,0.00201641658748079,0.25,6.0144860011177E-6,0.000971861218039213,1.15747731701886E-5,31.2346344,31.2346344,1999.5966796875,1999.5966796875,60.8880800195641,20.8061765864536,4.781127,0,0,0,40,4882,31.4919,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,31.2346344,,,,
,48316471.005,31.24327565,1999.5966796875,0.000975840957119041,2.63103385174447E-7,1,0.999253354069792,40.0298881530762,1.99869267752449,15.3900003060699,0.0110421074050303,0.00201311545516968,0.25,5.80721099486792E-6,0.000971375002439125,1.13668079739823E-5,31.2346344,31.2519169,1999.5966796875,1999.5966796875,61.016267096718,20.8053924770546,5.154188,0,0,0,40,4882,31.50285,1999.5966796875,,,,,,,,,,,,,0,,,,1.0116459,,,,,,31.24327565,,,,
,48316473.205,31.2780447,1999.5966796875,0.000975014435822346,2.28877668961804E-7,1,0.999253354069792,40.0298881530762,1.99871758051501,15.3900003060699,0.0110330252301143,0.00201090678330209,0.25,5.75152123615743E-6,0.000970556492656702,1.13101520330293E-5,31.2693653,31.2867241,1999.5966796875,1999.5966796875,61.1319481175642,20.8047794208865,5.154188,0,0,0,40,4882,31.5355,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,31.2780447,,,,
,48316474.8,31.3031311,1999.5966796875,0.000975219433161778,2.77835761373049E-7,1,0.999253354069792,40.0298881530762,1.99864294212115,15.3900003060699,0.0110344101319739,0.00201451328365889,0.25,6.03727848854531E-6,0.000970761572321914,1.1598157535633E-5,31.3031311,31.3031311,1999.5966796875,1999.5966796875,60.8810453628911,20.8042763331913,5.154188,0,0,0,40,4882,31.5575,1999.5966796875,,,,,,,,,,,,,0,,,,1.016699,,,,,,31.3031311,,,,
,48316475.47,31.31148145,1999.5966796875,0.000974595968024826,2.6386725727038E-7,1,0.999253354069792,40.0298881530762,1.99864779990745,15.3900003060699,0.0110287030725392,0.00200579406301319,0.25,5.37588700468193E-6,0.000970145720873624,1.09370765162088E-5,31.3031311,31.3198318,1999.5966796875,1999.5966796875,60.9881284700257,20.8034593691339,4.781127,0,0,0,40,4882,31.5657,1999.5966796875,,,,,,,,,,,,,0,,,,1.0116459,,,,,,31.31148145,,,,
,48316477.485,31.3441801,1999.5966796875,0.000974075159184868,2.88533715091883E-7,1,0.999253354069792,40.0298881530762,1.9986730690829,15.3900003060699,0.0110220063104353,0.00201030370629503,0.25,5.85972979126266E-6,0.000969628158722819,1.1418996414541E-5,31.3353119,31.3530483,1999.5966796875,1999.5966796875,61.8713686967565,20.8028642770633,5.154188,0,0,0,40,4882,31.5959,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,31.3441801,,,,
,48316479.275,31.3683968,1999.5966796875,0.000973361284197122,2.46539218271174E-7,1,0.999253354069792,40.0298881530762,1.99865217111687,15.3900003060699,0.0110138192341841,0.00200907227438462,0.25,5.87441710036218E-6,0.000968921378575538,1.14329665528436E-5,31.3683968,31.3683968,1999.5966796875,1999.5966796875,61.3812876151988,20.803115645295,5.154188,0,0,0,40,4882,31.6278,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,31.3683968,,,,
,48316481.12,31.4054604,1999.5966796875,0.000972623897739911,2.24162385885119E-7,1,0.999253354069792,40.0298881530762,1.99872387778528,15.3900003060699,0.0110069331688585,0.00200169238025275,0.25,5.34336206108796E-6,0.000968193545561833,1.0902943523766E-5,31.4054604,31.4054604,1999.5966796875,1999.5966796875,60.9373226162757,20.8033783578675,5.154188,0,0,0,40,4882,31.6543,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,31.4054604,,,,
,48316482.785,31.4217319,1999.5966796875,0.000972465831966111,3.01247185518357E-7,1,0.999253354069792,40.0298881530762,1.99854969098924,15.3900003060699,0.0110032786123859,0.00200686631923703,0.25,5.83863115542067E-6,0.000968037253916934,1.13984178645682E-5,31.4217319,31.4217319,1999.5966796875,1999.5966796875,61.4141160130065,20.8082187201143,4.781127,0,0,0,40,4882,31.6853,1999.5966796875,,,,,,,,,,,,,0,,,,0.9965872,,,,,,31.4217319,,,,
,48316484.68,31.4594364,1999.5966796875,0.000971714257880008,2.34503920438825E-7,1,0.999253354069792,40.0298881530762,1.99861233702107,15.3900003060699,0.0109958046246242,0.00200168309295157,0.25,5.50357539214475E-6,0.000967295337639993,1.1064388349989E-5,31.4594364,31.4594364,1999.5966796875,1999.5966796875,61.8565177548911,20.8075764348181,5.154188,0,0,0,40,4882,31.7207,1999.5966796875,,,,,,,,,,,,,0,,,,1.016699,,,,,,31.4594364,,,,
,48316486.27,31.4769211,1999.5966796875,0.000971075700268932,2.40224779330248E-7,1,0.999253354069792,40.0298881530762,1.99862364544764,15.3900003060699,0.0109884581590416,0.00200162322816029,0.25,5.6063731187611E-6,0.000966662420021915,1.11659378692505E-5,31.4769211,31.4769211,1999.5966796875,1999.5966796875,61.5665335742565,20.8059762688703,4.781127,0,0,0,40,4882,31.74735,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,31.4769211,,,,
,48316488.03,31.5133133,1999.5966796875,0.000970900930526523,2.42192830514544E-7,1,0.999253354069792,40.0298881530762,1.99867817815818,15.3900003060699,0.0109872281327233,0.0019989665567188,0.25,5.39371290027666E-6,0.000966493756667506,1.09568413167299E-5,31.5133133,31.5133133,1999.5966796875,1999.5966796875,61.8111833007758,20.8065210147871,4.781127,0,0,0,40,4882,31.78065,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,31.5133133,,,,
,48316489.62,31.5290394,1999.5966796875,0.000970595086896312,2.63925337500385E-7,1,0.999253354069792,40.0298881530762,1.99861346805373,15.3900003060699,0.0109832442724677,0.00199957548335985,0.25,5.50286782327044E-6,0.000966192487556689,1.10670070444501E-5,31.5290394,31.5290394,1999.5966796875,1999.5966796875,61.8823114960258,20.8060743386051,4.781127,0,0,0,40,4882,31.8107,1999.5966796875,,,,,,,,,,,,,0,,,,1.00159,,,,,,31.5290394,,,,
,48316491.235,31.565752,1999.5966796875,0.0009697502350989,2.63938973990195E-7,1,0.999253354069792,40.0298881530762,1.99863501940602,15.3900003060699,0.0109736005968898,0.00199920122027694,0.25,5.61317343162298E-6,0.000965354287889736,1.11750460184269E-5,31.565752,31.565752,1999.5966796875,1999.5966796875,61.219490511718,20.8068632096451,5.154188,0,0,0,40,4882,31.8392,1999.5966796875,,,,,,,,,,,,,0,,,,1.016699,,,,,,31.565752,,,,
,48316492.965,31.582489,1999.5966796875,0.000969340746255949,2.56651316348051E-7,1,0.999253354069792,40.0298881530762,1.9986042578568,15.3999999165535,0.0109689099533463,0.0019980205135098,0.25,5.57934903952234E-6,0.00096495105883702,1.11426039639348E-5,31.582489,31.582489,1999.5966796875,1999.5966796875,61.7963323589104,20.8072074612581,4.781127,0,0,0,40,4882,31.8722,1999.5966796875,,,,,,,,,,,,,0,,,,1.0116459,,,,,,31.582489,,,,
,48316494.595,31.6248875,1999.5966796875,0.000969128927516396,2.50287018692094E-7,1,0.999253354069792,40.0298881530762,1.99872895637285,15.3900003060699,0.0109672416490458,0.00199747896158481,0.25,5.55496442728677E-6,0.000964743505229238,1.11199694604279E-5,31.6248875,31.6248875,1999.5966796875,1999.5966796875,61.3984834426219,20.8031457500056,4.781127,0,0,0,40,4882,31.8985,1999.5966796875,,,,,,,,,,,,,0,,,,1.016699,,,,,,31.6248875,,,,
,48316496.035,31.6411972,1999.5966796875,0.000968404322480071,2.25566976389203E-7,1,0.999253354069792,40.0298881530762,1.99874606266924,15.3900003060699,0.0109588133263692,0.00199803903017281,0.25,5.72704528451045E-6,0.000964024673761405,1.12900890179217E-5,31.6411972,31.6411972,1999.5966796875,1999.5966796875,62.3286213805066,20.8043979131484,4.781127,0,0,0,40,4882,31.92595,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,31.6411972,,,,
,48316497.825,31.6789837,1999.5966796875,0.000967788824508321,2.45021803652774E-7,1,0.999253354069792,40.0298881530762,1.99889490205107,15.3900003060699,0.0109526675374277,0.00199692975331643,0.25,5.72097438941394E-6,0.000963415865950193,1.12839159635201E-5,31.6789837,31.6789837,1999.5966796875,1999.5966796875,61.6939390228911,20.8030620467679,4.781127,0,0,0,40,4882,31.95735,1999.5966796875,,,,,,,,,,,,,0,,,,1.016699,,,,,,31.6789837,,,,
,48316499.58,31.7078829,1999.5966796875,0.000967107214053736,2.6944355254017E-7,1,0.999253354069792,40.0298881530762,1.99883705402025,15.3900003060699,0.0109450210040722,0.00199359056425792,0.25,5.54779338403086E-6,0.000962741552624229,1.11104055959595E-5,31.6982708,31.717495,1999.5966796875,1999.5966796875,62.3059541534489,20.8035659247276,5.154188,0,0,0,40,4882,31.9833,1999.5966796875,,,,,,,,,,,,,0,,,,1.016699,,,,,,31.7078829,,,,
,48316501.52,31.7372055,1999.5966796875,0.00096681130902987,2.09145568792322E-7,1,0.999253354069792,40.0298881530762,1.99883054984129,15.3900003060699,0.010941820868812,0.00199221003705607,0.25,5.47440413369692E-6,0.000962451461296319,1.10391402649788E-5,31.7372055,31.7372055,1999.5966796875,1999.5966796875,61.5157277205065,20.806221159921,4.781127,0,0,0,40,4882,32.0154,1999.5966796875,,,,,,,,,,,,,0,,,,1.0116459,,,,,,31.7372055,,,,
,48316503.095,31.7731171,1999.5966796875,0.000965833293451702,1.99867631799201E-7,1,0.999253354069792,40.0298881530762,1.99879774783814,15.3999999165535,0.010929868379227,0.00199441905085106,0.25,5.8411773524118E-6,0.000961478835596413,1.14013917524012E-5,31.7731171,31.7731171,1999.5966796875,1999.5966796875,60.9889100985449,20.8063152544857,5.154188,0,0,0,40,4882,32.0408,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,31.7731171,,,,
,48316504.7,31.789156,1999.5966796875,0.000965711822036365,2.48292372092161E-7,1,0.999253354069792,40.0298881530762,1.99884871629808,15.3900003060699,0.0109295594401704,0.00198988533677385,0.25,5.4549092072815E-6,0.000961363273637081,1.10188060708556E-5,31.789156,31.789156,1999.5966796875,1999.5966796875,62.2496769000643,20.8038300410811,5.154188,0,0,0,40,4882,32.0651,1999.5966796875,,,,,,,,,,,,,0,,,,1.016699,,,,,,31.789156,,,,
,48316506.305,31.8253155,1999.5966796875,0.000965398174648307,2.2929551535042E-7,1,0.999253354069792,40.0298881530762,1.99878121441412,15.3999999165535,0.0109251179762662,0.00199245189619245,0.25,5.73904643825971E-6,0.000961052542081913,1.13026481169749E-5,31.8253155,31.8253155,1999.5966796875,1999.5966796875,61.3500224744296,20.8059049719688,5.154188,0,0,0,40,4882,32.0906,1999.5966796875,,,,,,,,,,,,,0,,,,1.016699,,,,,,31.8253155,,,,
,48316507.02,31.8332882,1999.5966796875,0.000964372658200762,2.15785793809631E-7,1,0.999253354069792,40.0298881530762,1.99878188592007,15.3900003060699,0.0109133046055304,0.00199162805958829,0.25,5.84558294993404E-6,0.000960032372559498,1.14039480804709E-5,31.8253155,31.8412609,1999.5966796875,1999.5966796875,61.5407398331219,20.8042142826463,4.781127,0,0,0,40,4882,32.10135,1999.5966796875,,,,,,,,,,,,,0,,,,1.0116459,,,,,,31.8332882,,,,
,48316508.275,31.8505745,1999.5966796875,0.000964696340028546,2.54256333865691E-7,1,0.999253354069792,40.0298881530762,1.99872453476253,15.3900003060699,0.0109174887734521,0.0019877511796581,0.25,5.44864504414717E-6,0.00096035929421987,1.10127046825202E-5,31.8412609,31.8598881,1999.5966796875,1999.5966796875,61.6032701146604,20.8042649998532,4.781127,0,0,0,40,4882,32.12005,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,31.8505745,,,,
,48316510.405,31.8929558,1999.5966796875,0.000963541150140618,2.29899478898239E-7,1,0.999253354069792,40.0298881530762,1.99878980705618,15.3900003060699,0.0109040020804478,0.00198995836837988,0.25,5.83758306923027E-6,0.000959210824201051,1.13965712529696E-5,31.8929558,31.8929558,1999.5966796875,1999.5966796875,62.1496284496027,20.8061202720836,4.781127,0,0,0,40,4882,32.1507,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,31.8929558,,,,
,48316511.08,31.89998245,1999.5966796875,0.000963542505730439,1.99465094805719E-7,1,0.999253354069792,40.0298881530762,1.99878151734459,15.3900003060699,0.0109038274633496,0.00199085310721511,0.25,5.91599397436795E-6,0.000959212711956538,1.14754901518173E-5,31.8929558,31.9070091,1999.5966796875,1999.5966796875,61.8252526141219,20.8048214586039,5.154188,0,0,0,40,4882,32.15845,1999.5966796875,,,,,,,,,,,,,0,,,,1.0116459,,,,,,31.89998245,,,,
,48316513.11,31.930768,1999.5966796875,0.000963249591391326,2.24171478275113E-7,1,0.999253354069792,40.0298881530762,1.9987120715061,15.3900003060699,0.0109006466785287,0.00198762867004293,0.25,5.68486974483536E-6,0.000958926234007864,1.12469607648486E-5,31.9220505,31.9394855,1999.5966796875,1999.5966796875,61.4281853263527,20.8055760426558,5.154188,0,0,0,40,4882,32.1882,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,31.930768,,,,
,48316514.69,31.9562092,1999.5966796875,0.000962835036240065,2.19222284717244E-7,1,0.999253354069792,40.0298881530762,1.99880509148618,15.3900003060699,0.0108966450388441,0.0019859686514546,0.25,5.59934481509712E-6,0.000958518203777797,1.11629580127807E-5,31.9562092,31.9562092,1999.5966796875,1999.5966796875,61.730675563295,20.8060707658295,4.781127,0,0,0,40,4882,32.2205,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,31.9562092,,,,
,48316515.4,31.9649372,1999.5966796875,0.000962401263854061,2.43918245328581E-7,1,0.999253354069792,40.0298881530762,1.99878256393064,15.3900003060699,0.0108908777746694,0.0019893520963884,0.25,5.97490134779777E-6,0.000958085587214939,1.15355179729242E-5,31.9562092,31.9736652,1999.5966796875,1999.5966796875,61.6071782572565,20.8058336114853,5.154188,0,0,0,40,4882,32.23135,1999.5966796875,,,,,,,,,,,,,0,,,,1.0065928,,,,,,31.9649372,,,,
,48316516.545,31.9823837,1999.5966796875,0.000962458572877001,2.06084584968164E-7,1,0.999253354069792,40.0298881530762,1.9988056162322,15.3900003060699,0.0108927661200303,0.00198327652933102,0.25,5.42442356924352E-6,0.000958147922207341,1.09896123201311E-5,31.9736652,31.9911022,1999.5966796875,1999.5966796875,61.9706355186989,20.8071781596828,4.781127,0,0,0,40,4882,32.24765,1999.5966796875,,,,,,,,,,,,,0,,,,1.0116459,,,,,,31.9823837,,,,
