[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X7 300 TO 30 K COOLING
FILEOPENTIME,44616732.83,06/01/2026,5:54 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X7,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44616904.405,299.43878175,1999.76513671875,5.99369346767665E-5,2.98811789009748E-7,1,0.999253354069792,40.0298881530762,1.99081021769429,13.1400004029274,0.000680481742983587,0.000113682844912569,0.25,-2.25701431443564E-7,5.9936542152559E-5,-1.85638301560045E-7,299.4250183,299.4525452,1999.76513671875,1999.76513671875,61.2437209958142,20.7403268363078,5.527248,0,0,0,40,4886,298.30675,1999.76513671875,,,,,,,,,,,,,0,,,,2.4005308,,,,,,299.43878175,,,,
,44616905.425,299.4161377,1999.76513671875,5.97047873151068E-5,3.62647984241961E-7,1,0.999253354069792,40.0298881530762,1.99079141856176,13.1400004029274,0.000677910924805581,0.000112830064934581,0.25,-2.61106714585074E-7,5.97044710695832E-5,-2.2119135622707E-7,299.4072571,299.4250183,1999.76513671875,1999.76513671875,61.1593051157372,20.7375124536647,5.527248,0,0,0,40,4886,298.26105,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,299.4161377,,,,
,44616906.45,299.401062,1999.76513671875,5.98422322843178E-5,3.38820294592403E-7,1,0.999253354069792,40.0298881530762,1.99092470002775,13.1400004029274,0.000679615025101306,0.000112513522690013,0.25,-3.13139080123034E-7,5.98419837784953E-5,-2.73131112528402E-7,299.3948669,299.4072571,1999.76513671875,1999.76513671875,61.1702479150065,20.7397854161672,5.527248,0,0,0,40,4886,298.2582,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,299.401062,,,,
,44616907.605,299.38516235,1999.76513671875,5.93250184035089E-5,3.46868198289353E-7,1,0.999253354069792,40.0298881530762,1.99087017163784,13.150000013411,0.000674077550710212,0.00010946961753321,0.25,-4.92754975856117E-7,5.93249290155209E-5,-4.53084468283337E-7,299.3754578,299.3948669,1999.76513671875,1999.76513671875,61.2202721402372,20.7392644291367,5.154188,0,0,0,40,4886,298.2126,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,299.38516235,,,,
,44616908.57,299.3658905,1999.76513671875,5.92470487507773E-5,3.69445268786582E-7,1,0.999253354069792,40.0298881530762,1.99081574028763,13.150000013411,0.000672256512647632,0.000114693676294176,0.25,-1.87669038406219E-8,5.92466849125423E-5,2.08620849104713E-8,299.3563232,299.3754578,1999.76513671875,1999.76513671875,61.178845828718,20.738799220488,5.527248,0,0,0,40,4886,298.1242,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,299.3658905,,,,
,44616909.5,299.3484802,1999.76513671875,5.92251296706843E-5,3.97469816236769E-7,1,0.999253354069792,40.0298881530762,1.99084909225946,13.1400004029274,0.00067305324031572,0.000108602522549777,0.25,-5.52038868111214E-7,5.92251610618406E-5,-5.12414060042371E-7,299.3406372,299.3563232,1999.76513671875,1999.76513671875,61.1124074045834,20.7391639748922,5.154188,0,0,0,40,4886,298.07715,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,299.3484802,,,,
,44616910.55,299.33296205,1999.76513671875,5.92910263976672E-5,3.31134916932179E-7,1,0.999253354069792,40.0298881530762,1.99086503489552,13.1400004029274,0.000673642261922304,0.00010969179438443,0.25,-4.67380022493155E-7,5.92910355421552E-5,-4.27711412966991E-7,299.3252869,299.3406372,1999.76513671875,1999.76513671875,61.1194420612565,20.7397459499986,5.154188,0,0,0,40,4886,298.0743,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,299.33296205,,,,
,44616911.5,299.3252869,1999.76513671875,5.95375887959062E-5,3.18598269763731E-7,1,0.999253354069792,40.0298881530762,1.99086503489552,13.1400004029274,0.000675590377885207,0.00011514055960411,0.25,-2.93230990184035E-8,5.95373194072658E-5,1.05247228352114E-8,299.3252869,299.3252869,1999.76513671875,1999.76513671875,60.9935998696603,20.7397459499986,5.527248,0,0,0,40,4886,297.97035,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,299.3252869,,,,
,44616912.53,299.3061829,1999.76513671875,6.01483459385954E-5,3.17816663379164E-7,1,0.999253354069792,40.0298881530762,1.99088602029147,13.1400004029274,0.000683004684598668,0.000113535180998766,0.25,-2.75336658255282E-7,6.01482802632068E-5,-2.35062351864278E-7,299.2870789,299.3252869,1999.76513671875,1999.76513671875,61.1006829767949,20.7386863614083,5.154188,0,0,0,40,4886,297.8664,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,299.3061829,,,,
,44616913.585,299.2870789,1999.76513671875,5.98244143292242E-5,3.17035273077115E-7,1,0.999253354069792,40.0298881530762,1.99086124353874,13.1400004029274,0.000679359114700015,0.000112686422916091,0.25,-2.94658244892173E-7,5.98244061503007E-5,-2.54600711427807E-7,299.2870789,299.2870789,1999.76513671875,1999.76513671875,61.2624800802757,20.7385858393135,5.527248,0,0,0,40,4886,297.865,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,299.2870789,,,,
,44616914.545,299.27832035,1999.76513671875,5.94624292648185E-5,3.93886877242087E-7,1,0.999253354069792,40.0298881530762,1.99089857828864,13.1400004029274,0.000675015743643283,0.000113439919530456,0.25,-1.66555343046704E-7,5.94623562163318E-5,-1.26740212748346E-7,299.2695618,299.2870789,1999.76513671875,1999.76513671875,61.0819238923334,20.7395730052386,5.154188,0,0,0,40,4886,297.86215,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,299.27832035,,,,
,44616915.555,299.26017765,1999.76513671875,5.9417297535347E-5,3.51968614191134E-7,1,0.999253354069792,40.0298881530762,1.9909755104736,13.1400004029274,0.000674672348513448,0.000112517757217991,0.25,-2.40492386803001E-7,5.94173142837118E-5,-2.00700163471389E-7,299.2507935,299.2695618,1999.76513671875,1999.76513671875,61.3586203881411,20.7406825418767,5.527248,0,0,0,40,4886,297.81665,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,299.26017765,,,,
,44616916.53,299.2424927,1999.76513671875,5.96126277461E-5,3.90774419473079E-7,1,0.999253354069792,40.0298881530762,1.9909071997902,13.150000013411,0.000675992803660625,0.000118007475253314,0.25,2.10242879513412E-7,5.96123807163108E-5,2.50179020137292E-7,299.2341919,299.2507935,1999.76513671875,1999.76513671875,61.1694662864872,20.7406254346484,5.154188,0,0,0,40,4886,297.7285,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,299.2424927,,,,
,44616917.57,299.2157135,1999.76513671875,5.94713853780451E-5,2.93336566717185E-7,1,0.999253354069792,40.0298881530762,1.99075612724679,13.1400004029274,0.000675028158603989,0.000113711515077056,0.25,-1.43518336813977E-7,5.94714351804254E-5,-1.03668829867808E-7,299.1972351,299.2341919,1999.76513671875,1999.76513671875,61.1124074045834,20.7380951283782,5.527248,0,0,0,40,4886,297.68155,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,299.2157135,,,,
,44616918.66,299.188797,1999.76513671875,5.90701648971316E-5,3.12133402596239E-7,1,0.999253354069792,40.0298881530762,1.99088992532993,13.1400004029274,0.000669983823664127,0.000116075201165026,0.25,1.3272369641323E-7,5.90700893695809E-5,1.7231171945143E-7,299.1803589,299.1972351,1999.76513671875,1999.76513671875,61.2069844554103,20.740426668909,5.527248,0,0,0,40,4886,297.6347,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,299.188797,,,,
,44616919.695,299.1697388,1999.76513671875,5.91790113925468E-5,2.87650841814222E-7,1,0.999253354069792,40.0298881530762,1.99087703242021,13.1400004029274,0.000672397366803327,0.000109369776975907,0.25,-4.76810510760453E-7,5.91793859001343E-5,-4.37136052212115E-7,299.1591187,299.1803589,1999.76513671875,1999.76513671875,61.1061543764295,20.739543671298,5.154188,0,0,0,40,4886,297.5467,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,299.1697388,,,,
,44616920.795,299.1476288,1999.76513671875,5.91501079943979E-5,4.2155197389871E-7,1,0.999253354069792,40.0298881530762,1.99091152265195,13.1400004029274,0.000671137447722918,0.000114835873174934,0.25,9.69193241141525E-9,5.91502051313772E-5,4.93546932972829E-8,299.1361389,299.1591187,1999.76513671875,1999.76513671875,61.1553969731411,20.7404792772718,5.527248,0,0,0,40,4886,297.5013,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,299.1476288,,,,
,44616922.01,299.1264801,1999.76513671875,5.96709719903612E-5,3.35760414707018E-7,1,0.999253354069792,40.0298881530762,1.9909171241461,13.1400004029274,0.000678290510813738,0.000108588649293454,0.25,-6.29962216745944E-7,5.96715460943134E-5,-5.89944301757579E-7,299.1168213,299.1361389,1999.76513671875,1999.76513671875,61.1342930031219,20.7401009165713,5.527248,0,0,0,40,4886,297.4545,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,299.1264801,,,,
,44616923.19,299.1064606,1999.76513671875,5.99223611278968E-5,3.53807590134282E-7,1,0.999253354069792,40.0298881530762,1.99090848220053,13.1400004029274,0.00068109313034499,0.000109353760806884,0.25,-6.05485407334589E-7,5.9922963674632E-5,-5.65284902094982E-7,299.0960999,299.1168213,1999.76513671875,1999.76513671875,61.283584050295,20.7398025727324,5.154188,0,0,0,40,4886,297.36515,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,299.1064606,,,,
,44616924.32,299.08425905,1999.76513671875,5.96117241857003E-5,3.49077892770224E-7,1,0.999253354069792,40.0298881530762,1.99082898705445,13.1400004029274,0.000676815550091378,0.000113004088766401,0.25,-2.30312763007338E-7,5.96121234434871E-5,-1.90312348718451E-7,299.0724182,299.0960999,1999.76513671875,1999.76513671875,61.2304333109873,20.7391666272984,5.154188,0,0,0,40,4886,297.3198,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,299.08425905,,,,
,44616925.53,299.0619354,1999.76513671875,5.98348905796192E-5,3.87373041141346E-7,1,0.999253354069792,40.0298881530762,1.99091216803518,13.150000013411,0.000678447810955503,0.000118867228246565,0.25,2.47853563196875E-7,5.98350197061927E-5,2.88013433489386E-7,299.0514526,299.0724182,1999.76513671875,1999.76513671875,61.0662913219488,20.7379997501962,5.154188,0,0,0,40,4886,297.27305,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,299.0619354,,,,
,44616926.615,299.0393524,1999.76513671875,5.91710890217811E-5,4.11468515042376E-7,1,0.999253354069792,40.0298881530762,1.99091484872478,13.150000013411,0.000672240996016157,0.000109836163912935,0.25,-4.34625015076332E-7,5.91717228709444E-5,-3.94907164786243E-7,299.0272522,299.0514526,1999.76513671875,1999.76513671875,61.0936483201219,20.740402677947,5.154188,0,0,0,40,4886,297.2277,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,299.0393524,,,,
,44616927.64,299.0177002,1999.76513671875,5.91624357501044E-5,3.63170123143268E-7,1,0.999253354069792,40.0298881530762,1.99090371252464,13.150000013411,0.000672062545982538,0.000110270648512018,0.25,-3.9481744570444E-7,5.91630906824106E-5,-3.55098268614196E-7,299.0081482,299.0272522,1999.76513671875,1999.76513671875,61.1084992619872,20.7395078848318,5.154188,0,0,0,40,4886,297.1824,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,299.0177002,,,,
,44616929.655,298.9892273,1999.76513671875,5.96420166988541E-5,3.00267242021786E-7,1,0.999253354069792,40.0298881530762,1.99086146163379,13.1400004029274,0.00067718706678368,0.000112977886914634,0.25,-2.38033922672994E-7,5.96426318755435E-5,-1.9797017564968E-7,298.9892273,298.9892273,1999.76513671875,1999.76513671875,61.3453327033142,20.7387283672156,5.527248,0,0,0,40,4886,297.0466,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,298.9892273,,,,
,44616930.225,298.97525025,1999.76513671875,5.9354340914259E-5,4.0748473221341E-7,1,0.999253354069792,40.0298881530762,1.99079875078885,13.1400004029274,0.000674093663898513,0.000111301740533771,0.25,-3.36294062683803E-7,5.93550512703539E-5,-2.96424250301282E-7,298.9612732,298.9892273,1999.76513671875,1999.76513671875,61.1124074045834,20.7367520413698,5.154188,0,0,0,40,4886,297.0452,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,298.97525025,,,,
,44616931.32,298.94895935,1999.76513671875,5.9813222761966E-5,3.48755032918553E-7,1,0.999253354069792,40.0298881530762,1.99095325056586,13.1400004029274,0.000679048001707353,0.000113973293686141,0.25,-1.80042280432857E-7,5.98138901296601E-5,-1.39848755346879E-7,298.9366455,298.9612732,1999.76513671875,1999.76513671875,61.1679030294488,20.7416257806432,5.527248,0,0,0,40,4886,296.9562,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,298.94895935,,,,
,44616932.445,298.92562865,1999.76513671875,5.96752923664691E-5,3.50031418097365E-7,1,0.999253354069792,40.0298881530762,1.99097387548166,13.1400004029274,0.000677026479265318,0.000116419655302763,0.25,5.90068228722068E-8,5.96758491651297E-5,9.91244458615655E-8,298.9146118,298.9366455,1999.76513671875,1999.76513671875,61.0983380912372,20.73833982007,5.154188,0,0,0,40,4886,296.86575,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,298.92562865,,,,
,44616933.58,298.90037535,1999.76513671875,5.99453671790691E-5,3.47342306108065E-7,1,0.999253354069792,40.0298881530762,1.99100682371785,13.1400004029274,0.000681187371480944,0.000110598428719264,0.25,-5.00345000322247E-7,5.99463593553055E-5,-4.60044324592229E-7,298.8861389,298.9146118,1999.76513671875,1999.76513671875,60.9240349314488,20.7401560636247,5.527248,0,0,0,40,4886,296.81915,1999.76513671875,,,,,,,,,,,,,0,,,,2.4005308,,,,,,298.90037535,,,,
,44616934.65,298.87364195,1999.76513671875,5.96676035893879E-5,3.54233437413084E-7,1,0.999253354069792,40.0298881530762,1.99092946294593,13.1400004029274,0.000677839536021564,0.000111059174235228,0.25,-4.11921439525025E-7,5.96685924374039E-5,-3.71792875922308E-7,298.861145,298.8861389,1999.76513671875,1999.76513671875,61.1905702565065,20.7403314585165,5.527248,0,0,0,40,4886,296.7317,1999.76513671875,,,,,,,,,,,,,0,,,,2.4005308,,,,,,298.87364195,,,,
,44616935.665,298.8491974,1999.76513671875,5.94716915588388E-5,3.79409961476643E-7,1,0.999253354069792,40.0298881530762,1.99102725693715,13.1400004029274,0.000675730809485735,0.000110204681599368,0.25,-4.54209760335207E-7,5.94727608929034E-5,-4.14206394153775E-7,298.8372498,298.861145,1999.76513671875,1999.76513671875,60.9803121848334,20.7394033505162,5.154188,0,0,0,40,4886,296.68515,1999.76513671875,,,,,,,,,,,,,0,,,,2.4005308,,,,,,298.8491974,,,,
,44616936.76,298.8262482,1999.76513671875,5.9715151424828E-5,3.09163865356767E-7,1,0.999253354069792,40.0298881530762,1.99097038544792,13.1400004029274,0.000678662535982896,0.000109580191256681,0.25,-5.50613366781717E-7,5.97163399759332E-5,-5.10440397367443E-7,298.8152466,298.8372498,1999.76513671875,1999.76513671875,61.036589438218,20.7393921257272,5.154188,0,0,0,40,4886,296.6386,1999.76513671875,,,,,,,,,,,,,0,,,,2.4005308,,,,,,298.8262482,,,,
,44616937.925,298.7914429,1999.76513671875,5.98640829265943E-5,3.40506007779099E-7,1,0.999253354069792,40.0298881530762,1.99099979795526,13.1400004029274,0.000680266062683138,0.000110437496748795,0.25,-5.00682976906631E-7,5.98653175671614E-5,-4.60395379761116E-7,298.7676392,298.8152466,1999.76513671875,1999.76513671875,61.1233502038526,20.7406489713346,5.154188,0,0,0,40,4886,296.54985,1999.76513671875,,,,,,,,,,,,,0,,,,2.4005308,,,,,,298.7914429,,,,
,44616939.075,298.7531128,1999.76513671875,5.94634891000508E-5,3.15598687507566E-7,1,0.999253354069792,40.0298881530762,1.99094758605463,13.1400004029274,0.000675058828622949,0.000113435010016734,0.25,-1.67816059490417E-7,5.94645792577637E-5,-1.27785845622089E-7,298.7385864,298.7676392,1999.76513671875,1999.76513671875,61.0780157497372,20.7413793701121,5.154188,0,0,0,40,4886,296.5034,1999.76513671875,,,,,,,,,,,,,0,,,,2.4005308,,,,,,298.7531128,,,,
,44616940.15,298.72764585,1999.76513671875,5.95446301201812E-5,3.20939139576736E-7,1,0.999253354069792,40.0298881530762,1.99097930342407,13.1400004029274,0.000676976776476283,0.000107824169896384,0.25,-6.76330887665813E-7,5.95461201984004E-5,-6.36240750993496E-7,298.7167053,298.7385864,1999.76513671875,1999.76513671875,61.0342445526603,20.7409126624135,5.527248,0,0,0,40,4886,296.41475,1999.76513671875,,,,,,,,,,,,,0,,,,2.4005308,,,,,,298.72764585,,,,
,44616942.105,298.6888123,1999.76513671875,5.95308621351812E-5,3.21385876535601E-7,1,0.999253354069792,40.0298881530762,1.99097217367065,13.1400004029274,0.000676089058860804,0.000112068671064666,0.25,-2.99915802824873E-7,5.95321846511526E-5,-2.59813840096863E-7,298.6888123,298.6888123,1999.76513671875,1999.76513671875,61.1514888305449,20.7418432473257,5.154188,0,0,0,40,4886,296.3219,1999.76513671875,,,,,,,,,,,,,0,,,,2.4005308,,,,,,298.6888123,,,,
,44616942.885,298.67500305,1999.76513671875,5.97582031571009E-5,3.9223209526047E-7,1,0.999253354069792,40.0298881530762,1.99088933664051,13.1400004029274,0.000678190098256001,0.000115149814137163,0.25,-6.68605648192481E-8,5.97594028879578E-5,-2.65869819790798E-8,298.6611938,298.6888123,1999.76513671875,1999.76513671875,61.1874437424296,20.7399653565081,5.527248,0,0,0,40,4886,296.23475,1999.76513671875,,,,,,,,,,,,,0,,,,2.4005308,,,,,,298.67500305,,,,
,44616944.095,298.6467285,1999.76513671875,5.94110914692317E-5,3.35447381606218E-7,1,0.999253354069792,40.0298881530762,1.9908911099957,13.1400004029274,0.000673576973292103,0.000118430283326644,0.25,2.81552204972439E-7,5.94121118458227E-5,3.21613375378839E-7,298.6322632,298.6611938,1999.76513671875,1999.76513671875,61.1522704590642,20.7397901223661,5.154188,0,0,0,40,4886,296.1448,1999.76513671875,,,,,,,,,,,,,0,,,,2.4005308,,,,,,298.6467285,,,,
,44616945.245,298.619812,1999.76513671875,5.99870324418494E-5,3.95323969232023E-7,1,0.999253354069792,40.0298881530762,1.99090137544954,13.1400004029274,0.000680529217262601,0.00011713116122814,0.25,6.85385380905559E-8,5.99882685663199E-5,1.08991302092648E-7,298.6073608,298.6322632,1999.76513671875,1999.76513671875,61.1897886279873,20.7410062286371,5.527248,0,0,0,40,4886,296.0985,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,298.619812,,,,
,44616946.525,298.5791931,1999.76513671875,5.95807731796229E-5,3.29374175373552E-7,1,0.999253354069792,40.0298881530762,1.99088057222928,13.1400004029274,0.000676962431837989,0.000110207496998346,0.25,-4.72132692756825E-7,5.95824555779904E-5,-4.31951603188588E-7,298.5510254,298.6073608,1999.76513671875,1999.76513671875,61.1170971756988,20.7414402179381,5.154188,0,0,0,40,4886,296.0087,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,298.5791931,,,,
,44616947.71,298.53808595,1999.76513671875,5.93746170631445E-5,3.16429325269782E-7,1,0.999253354069792,40.0298881530762,1.9908823566926,13.1400004029274,0.000674375322034642,0.000111267557448193,0.25,-3.43512400101313E-7,5.93762984973083E-5,-3.03446463567447E-7,298.5251465,298.5510254,1999.76513671875,1999.76513671875,61.2249619113526,20.742108614589,5.527248,0,0,0,40,4886,295.87555,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,298.53808595,,,,
,44616948.9,298.5122528,1999.76513671875,5.97215189175292E-5,3.26192583982255E-7,1,0.999253354069792,40.0298881530762,1.99091157507784,13.1400004029274,0.00067711457233988,0.000119003515578641,0.25,2.78793752076488E-7,5.97228458052469E-5,3.1912362595115E-7,298.4993591,298.5251465,1999.76513671875,1999.76513671875,61.3672183018526,20.7418782145277,5.527248,0,0,0,40,4886,295.7873,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,298.5122528,,,,
,44616950.095,298.4864502,1999.76513671875,5.99108342547756E-5,2.58184003538318E-7,1,0.999253354069792,40.0298881530762,1.99089021798631,13.1400004029274,0.00068088154709654,0.000109862808949949,0.25,-5.59053277805725E-7,5.99127895254061E-5,-5.18609848105674E-7,298.4735413,298.4993591,1999.76513671875,1999.76513671875,61.1671214009295,20.7423475978726,5.527248,0,0,0,40,4886,295.74125,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,298.4864502,,,,
,44616951.18,298.45796205,1999.76513671875,5.96253049476781E-5,3.98098269383156E-7,1,0.999253354069792,40.0298881530762,1.99089941489327,13.1400004029274,0.0006776487220614,0.000109290141424782,0.25,-5.60780668812161E-7,5.9627316955876E-5,-5.20516198222574E-7,298.4423828,298.4735413,1999.76513671875,1999.76513671875,61.1452358023911,20.7411284776561,5.154188,0,0,0,40,4886,295.652,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,298.45796205,,,,
,44616952.21,298.42796325,1999.76513671875,5.92766469770385E-5,3.52569210927046E-7,1,0.999253354069792,40.0298881530762,1.9909013715287,13.1400004029274,0.000672868514068386,0.00011344265874357,0.25,-1.35253704931214E-7,5.92784279786892E-5,-9.51988471550078E-8,298.4135437,298.4423828,1999.76513671875,1999.76513671875,61.1006829767949,20.7409090574394,5.154188,0,0,0,40,4886,295.5628,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,298.42796325,,,,
,44616953.255,298.40000915,1999.76513671875,5.95921352718613E-5,3.40892997101412E-7,1,0.999253354069792,40.0298881530762,1.99092246100116,13.1400004029274,0.000677362749273802,0.00010875066221699,0.25,-6.02810130926875E-7,5.9594303098934E-5,-5.62541526069583E-7,298.3864746,298.4135437,1999.76513671875,1999.76513671875,61.1718111720449,20.7407874429291,5.527248,0,0,0,40,4886,295.47365,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,298.40000915,,,,
,44616954.38,298.37065125,1999.76513671875,5.93169782378633E-5,3.62499071564699E-7,1,0.999253354069792,40.0298881530762,1.99090210895289,13.150000013411,0.000673038922848296,0.000115211171863501,0.25,1.36567247978716E-8,5.93187857617694E-5,5.37719697273678E-8,298.3548279,298.3864746,1999.76513671875,1999.76513671875,61.1843172283526,20.7411394701899,5.154188,0,0,0,40,4886,295.38455,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,298.37065125,,,,
,44616955.485,298.3403168,1999.76513671875,5.98132338805662E-5,3.53700034464277E-7,1,0.999253354069792,40.0298881530762,1.99092586635522,13.1400004029274,0.000678577740085029,0.00011676394832193,0.25,6.55274294861651E-8,5.98150888416343E-5,1.05994499837465E-7,298.3258057,298.3548279,1999.76513671875,1999.76513671875,61.1491439449872,20.7404843729917,5.527248,0,0,0,40,4886,295.2955,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,298.3403168,,,,
,44616956.59,298.295517,1999.76513671875,5.93951009210817E-5,4.28032487479835E-7,1,0.999253354069792,40.0298881530762,1.99092811324523,13.1400004029274,0.000674631954495357,0.000111291185493024,0.25,-3.45343038886031E-7,5.9397320031061E-5,-3.05157991157665E-7,298.2652283,298.3258057,1999.76513671875,1999.76513671875,61.2898370784488,20.7396766880757,5.154188,0,0,0,40,4886,295.2065,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,298.295517,,,,
,44616958.67,298.2348022,1999.76513671875,5.98970435705287E-5,2.97544744390291E-7,1,0.999253354069792,40.0298881530762,1.99082434136969,13.1400004029274,0.000679295566884584,0.000118107682986108,0.25,1.70043705114026E-7,5.98990655643343E-5,2.10614979599187E-7,298.2348022,298.2348022,1999.76513671875,1999.76513671875,61.1405460312757,20.7399858168782,5.154188,0,0,0,40,4886,295.03015,1999.76513671875,,,,,,,,,,,,,0,,,,2.4005308,,,,,,298.2348022,,,,
,44616959.23,298.2158508,1999.76513671875,5.96759366441523E-5,3.93939442432607E-7,1,0.999253354069792,40.0298881530762,1.99095817628291,13.1400004029274,0.00067735160442404,0.00011463868542797,0.25,-9.85524289781124E-8,5.96781747833355E-5,-5.81330498458924E-8,298.1968994,298.2348022,1999.76513671875,1999.76513671875,61.2687331084296,20.7418160453792,5.154188,0,0,0,40,4886,294.9843,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,298.2158508,,,,
,44616960.31,298.17977905,1999.76513671875,5.99100071680729E-5,4.39439793462624E-7,1,0.999253354069792,40.0298881530762,1.99087995621348,13.1400004029274,0.00068012870596989,0.000114236922089203,0.25,-1.73622918794616E-7,5.9912385151387E-5,-1.33033135867729E-7,298.1626587,298.1968994,1999.76513671875,1999.76513671875,61.0701994645449,20.7399887093094,5.154188,0,0,0,40,4886,294.89415,1999.76513671875,,,,,,,,,,,,,0,,,,2.3886001,,,,,,298.17977905,,,,
,44616962.28,298.1307678,1999.76513671875,5.97668671527926E-5,3.51739281716338E-7,1,0.999253354069792,40.0298881530762,1.99092610748279,13.1400004029274,0.000677742060275291,0.000118517145458261,0.25,2.27790331991687E-7,5.9769076511048E-5,2.68320513856855E-7,298.1307678,298.1307678,1999.76513671875,1999.76513671875,61.1335113746026,20.7411420574294,5.154188,0,0,0,40,4886,294.76105,1999.76513671875,,,,,,,,,,,,,0,,,,2.4005308,,,,,,298.1307678,,,,
