[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 30K TO 300K
FILEOPENTIME,48536689.58,07/17/2026,2:48 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,KYbSe2 TB001-a powder,SAMPLE_COMMENT
INFO,29.3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,Powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48540106.515,30.99841595,1999.80737304687,0.00406924822662562,4.64725635315877E-7,1,0.999253354069792,40.0298881530762,1.99748712213714,18.6700001358986,0.0460050936299986,0.00848154696132711,0.25,3.21309405549354E-5,0.0040507679265913,5.54303236792773E-5,30.9254322,31.0713997,1999.80737304687,1999.80737304687,61.3984834426219,20.7124060360563,5.154188,0,0,0,40,4886,31.8372,1999.80737304687,,,,,,,,,,,,,0,,,,3.0662458,,,,,,30.99841595,,,,
,48540108.71,31.1508503,1999.80737304687,0.00406506170816544,5.32180358747514E-7,1,0.999253354069792,40.0298881530762,1.99760429077027,18.6700001358986,0.0459615045315038,0.00847112334503701,0.25,3.18350856148044E-5,0.00404666905746541,5.51708996601747E-5,31.1508503,31.1508503,1999.80737304687,1999.80737304687,61.7150429929104,20.7088031818265,5.154188,0,0,0,40,4886,31.9665,1999.80737304687,,,,,,,,,,,,,0,,,,3.0662458,,,,,,31.1508503,,,,
,48540110.295,31.2234478,1999.80737304687,0.0040570947654957,5.18944210327665E-7,1,0.999253354069792,40.0298881530762,1.9975810665606,18.6700001358986,0.0458703873838502,0.00846070984177631,0.25,3.22769575152224E-5,0.00403878412899194,5.56067952983029E-5,31.2234478,31.2234478,1999.80737304687,1999.80737304687,61.5016584071604,20.7110344277221,5.154188,0,0,0,40,4886,32.0579,1999.80737304687,,,,,,,,,,,,,0,,,,3.0509303,,,,,,31.2234478,,,,
,48540112.015,31.3604774,1999.80737304687,0.00405376426678067,4.97742988989296E-7,1,0.999253354069792,40.0298881530762,1.99748176606757,18.6700001358986,0.0458313111396361,0.00845152658628851,0.25,3.2048937766303E-5,0.00403550594846656,5.53933872078946E-5,31.3604774,31.3604774,1999.80737304687,1999.80737304687,61.3867590148334,20.7125701420296,5.527248,0,0,0,40,4886,32.12925,1999.80737304687,,,,,,,,,,,,,0,,,,3.0509303,,,,,,31.3604774,,,,
,48540113.455,31.4242878,1999.80737304687,0.00404631877708433,3.968483731782E-7,1,0.999253354069792,40.0298881530762,1.9975504206895,18.6700001358986,0.0457483919444081,0.00843888485430555,0.25,3.22001046698051E-5,0.00402811141401692,5.55174973269973E-5,31.4242878,31.4242878,1999.80737304687,1999.80737304687,61.4774279230642,20.7094055976922,5.154188,0,0,0,40,4886,32.1656,1999.80737304687,,,,,,,,,,,,,0,,,,3.0509303,,,,,,31.4242878,,,,
,48540114.89,31.4882927,1999.80737304687,0.00404249204764215,3.9451152877733E-7,1,0.999253354069792,40.0298881530762,1.99751353728063,18.6700001358986,0.0457058279172249,0.00842458896428134,0.25,3.15882056921984E-5,0.00402434081075501,5.4916662436963E-5,31.4882927,31.4882927,1999.80737304687,1999.80737304687,61.1843172283526,20.7100011339007,5.527248,0,0,0,40,4886,32.2317,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,31.4882927,,,,
,48540115.595,31.52125075,1999.80737304687,0.00403902933742323,4.1424238354742E-7,1,0.999253354069792,40.0298881530762,1.99759650690182,18.6700001358986,0.0456675408546515,0.00842382015231709,0.25,3.20891212900604E-5,0.00402090197160338,5.54053012186276E-5,31.4882927,31.5542088,1999.80737304687,1999.80737304687,61.0272098959872,20.7110552401301,5.154188,0,0,0,40,4886,32.25345,1999.80737304687,,,,,,,,,,,,,0,,,,3.0662458,,,,,,31.52125075,,,,
,48540117.755,31.6569443,1999.80737304687,0.00403228530612911,3.94811276492116E-7,1,0.999253354069792,40.0298881530762,1.99760563093786,18.6700001358986,0.0455913955516556,0.0084129439947187,0.25,3.22718942952978E-5,0.00401422618417685,5.55832532887093E-5,31.6569443,31.6569443,1999.80737304687,1999.80737304687,61.3179757051411,20.7094849981831,5.154188,0,0,0,40,4886,32.3295,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,31.6569443,,,,
,48540119.635,31.73623275,1999.80737304687,0.00402547408634254,4.252099820876E-7,1,0.999253354069792,40.0298881530762,1.99748718544083,18.6700001358986,0.0455131021645542,0.00839290051597403,0.25,3.17134246035729E-5,0.00400747765499969,5.50131947608649E-5,31.7110634,31.7614021,1999.80737304687,1999.80737304687,61.7064450791988,20.7096745918556,5.527248,0,0,0,40,4886,32.3847,1999.80737304687,,,,,,,,,,,,,0,,,,3.0509303,,,,,,31.73623275,,,,
,48540120.425,31.7857151,1999.80737304687,0.00402225441566468,3.80082070776344E-7,1,0.999253354069792,40.0298881530762,1.99746192108952,18.6700001358986,0.0454759199869557,0.00838814860302962,0.25,3.18580278887836E-5,0.00400428256325994,5.51485971359972E-5,31.7614021,31.8100281,1999.80737304687,1999.80737304687,61.3046880203142,20.7113450352132,5.154188,0,0,0,40,4886,32.4067,1999.80737304687,,,,,,,,,,,,,0,,,,3.0662458,,,,,,31.7857151,,,,
,48540122.545,31.8625278,1999.80737304687,0.0040158147027256,4.55476467569918E-7,1,0.999253354069792,40.0298881530762,1.99762886580228,18.6700001358986,0.0454078597786195,0.00837135068871886,0.25,3.14137237002756E-5,0.00399790966851679,5.46993838717461E-5,31.8625278,31.8625278,1999.80737304687,1999.80737304687,61.0326812956218,20.7090045952646,5.527248,0,0,0,40,4886,32.4728,1999.80737304687,,,,,,,,,,,,,0,,,,3.0662458,,,,,,31.8625278,,,,
,48540124.25,31.9469795,1999.80737304687,0.00401092132387079,4.3402578129163E-7,1,0.999253354069792,40.0298881530762,1.9974430359016,18.6700001358986,0.045347603756331,0.00836814156163502,0.25,3.20184442729316E-5,0.00399307313756941,5.53060510144484E-5,31.9469795,31.9469795,1999.80737304687,1999.80737304687,61.2288700539488,20.7103763709236,5.154188,0,0,0,40,4886,32.5442,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,31.9469795,,,,
,48540124.995,31.96861645,1999.80737304687,0.00400795285722823,4.32306249605672E-7,1,0.999253354069792,40.0298881530762,1.99747455535677,18.6700001358986,0.045315056377891,0.00836144140016523,0.25,3.19199825075174E-5,0.00399013711403609,5.52062701475137E-5,31.9469795,31.9902534,1999.80737304687,1999.80737304687,61.2155823691219,20.7121584872353,5.154188,0,0,0,40,4886,32.5777,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,31.96861645,,,,
,48540127.11,32.0301628,1999.80737304687,0.00400512471483727,4.53396761388868E-7,1,0.999253354069792,40.0298881530762,1.997508403351,18.6700001358986,0.045285334175263,0.00835059398649836,0.25,3.13953016674414E-5,0.00398737766001574,5.47113188647269E-5,32.0301628,32.0301628,1999.80737304687,1999.80737304687,61.1913518850257,20.7102304477749,5.154188,0,0,0,40,4886,32.672,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,32.0301628,,,,
,48540128.615,32.1247292,1999.80737304687,0.00399944848930821,4.3316086576832E-7,1,0.999253354069792,40.0298881530762,1.99749353825759,18.6700001358986,0.0452201874106847,0.00834482547325615,0.25,3.18538274083056E-5,0.00398176046843567,5.51660978242161E-5,32.1247292,32.1247292,1999.80737304687,1999.80737304687,61.4313118404296,20.7102436014923,5.154188,0,0,0,40,4886,32.7395,1999.80737304687,,,,,,,,,,,,,0,,,,3.0509303,,,,,,32.1247292,,,,
,48540130.235,32.1657524,1999.80737304687,0.00399540654078917,3.93578711800608E-7,1,0.999253354069792,40.0298881530762,1.9975131292921,18.6700001358986,0.0451752508734017,0.00833754901312433,0.25,3.18722065134113E-5,0.00397778128488269,5.51975003922305E-5,32.1657524,32.1657524,1999.80737304687,1999.80737304687,61.3406429321988,20.7107823668103,5.154188,0,0,0,40,4886,32.81815,1999.80737304687,,,,,,,,,,,,,0,,,,3.0509303,,,,,,32.1657524,,,,
,48540131.925,32.2536545,1999.80737304687,0.00399208557819062,4.95584125262291E-7,1,0.999253354069792,40.0298881530762,1.99754435033068,18.6700001358986,0.0451391326359272,0.00832985132008851,0.25,3.17156339385205E-5,0.00397452681849213,5.50644726449371E-5,32.2536545,32.2536545,1999.80737304687,1999.80737304687,61.2585719376796,20.7092447833864,5.527248,0,0,0,40,4886,32.9085,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,32.2536545,,,,
,48540132.65,32.28071025,1999.80737304687,0.00398738746652256,3.80610337448187E-7,1,0.999253354069792,40.0298881530762,1.99753296448225,18.6700001358986,0.0450861481867099,0.00831936280940505,0.25,3.15990982872189E-5,0.00396987273143825,5.49394470890518E-5,32.2536545,32.307766,1999.80737304687,1999.80737304687,61.3257919903334,20.7106531659485,5.154188,0,0,0,40,4886,32.9482,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,32.28071025,,,,
,48540133.97,32.32888985,1999.80737304687,0.00398478919543722,5.26392982667749E-7,1,0.999253354069792,40.0298881530762,1.99755173702804,18.6700001358986,0.0450568387621637,0.00831923106574119,0.25,3.19901989504103E-5,0.00396733318078055,5.53536841584921E-5,32.307766,32.3500137,1999.80737304687,1999.80737304687,61.4266220693142,20.7094571221622,5.154188,0,0,0,40,4886,33.0335,1999.80737304687,,,,,,,,,,,,,0,,,,3.0662458,,,,,,32.32888985,,,,
,48540136.275,32.4587326,1999.80737304687,0.0039790853607141,4.34848520618451E-7,1,0.999253354069792,40.0298881530762,1.99757774223223,18.6700001358986,0.0449943302086851,0.00830415528364121,0.25,3.15835827125784E-5,0.00396172869337925,5.49744924615118E-5,32.4587326,32.4587326,1999.80737304687,1999.80737304687,61.8049302726219,20.712541811548,5.527248,0,0,0,40,4886,33.1593,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,32.4587326,,,,
,48540136.985,32.4864559,1999.80737304687,0.00397724833616992,4.35876721512195E-7,1,0.999253354069792,40.0298881530762,1.99749058445448,18.6700001358986,0.0449718208793686,0.00830057480293748,0.25,3.16019652209987E-5,0.00395991969582328,5.49982636872627E-5,32.4587326,32.5141792,1999.80737304687,1999.80737304687,61.8557361263719,20.7127943691606,5.154188,0,0,0,40,4886,33.19385,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,32.4864559,,,,
,48540138.27,32.53627775,1999.80737304687,0.00397441396156699,4.39703576476105E-7,1,0.999253354069792,40.0298881530762,1.99741528762817,18.6700001358986,0.0449387299133227,0.008294295026408,0.25,3.15272668308849E-5,0.00395714553001604,5.49450772842025E-5,32.5141792,32.5583763,1999.80737304687,1999.80737304687,61.405518099295,20.712622177903,5.527248,0,0,0,40,4886,33.27405,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,32.53627775,,,,
,48540140.655,32.6819763,1999.80737304687,0.00396885242116796,5.4327398442156E-7,1,0.999253354069792,40.0298881530762,1.99755683718254,18.6700001358986,0.0448801600044201,0.00828210549184588,0.25,3.12921153924263E-5,0.0039517012385474,5.47520093492744E-5,32.6819763,32.6819763,1999.80737304687,1999.80737304687,61.280457536218,20.7112460108583,5.527248,0,0,0,40,4886,33.4301,1999.80737304687,,,,,,,,,,,,,0,,,,3.0509303,,,,,,32.6819763,,,,
,48540142.245,32.730629,1999.80737304687,0.0039629324863903,5.13954760962226E-7,1,0.999253354069792,40.0298881530762,1.99744588433924,18.6700001358986,0.0448103605735474,0.00827595093869617,0.25,3.17757462472094E-5,0.00394586194297942,5.52439749506112E-5,32.730629,32.730629,1999.80737304687,1999.80737304687,61.7330204488527,20.7096545557417,5.154188,0,0,0,40,4886,33.5259,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,32.730629,,,,
,48540143.82,32.8438072,1999.80737304687,0.00396071635707334,4.88210988983009E-7,1,0.999253354069792,40.0298881530762,1.99755807947007,18.6700001358986,0.044789554128754,0.00826510966543442,0.25,3.11135811119648E-5,0.00394371704317959,5.46179158655352E-5,32.8438072,32.8438072,1999.80737304687,1999.80737304687,61.2867105643719,20.7098416242392,5.154188,0,0,0,40,4886,33.6234,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,32.8438072,,,,
,48540145.435,32.8958282,1999.80737304687,0.0039544753246269,4.00471920176985E-7,1,0.999253354069792,40.0298881530762,1.99743491071545,18.6700001358986,0.044716344062056,0.00825557477530654,0.25,3.13594114751982E-5,0.00393755996377891,5.4871177691501E-5,32.8958282,32.8958282,1999.80737304687,1999.80737304687,61.4852442082565,20.7122448317901,5.154188,0,0,0,40,4886,33.7191,1999.80737304687,,,,,,,,,,,,,0,,,,3.0509303,,,,,,32.8958282,,,,
,48540146.185,32.92430495,1999.80737304687,0.00395184705569995,4.57221756405741E-7,1,0.999253354069792,40.0298881530762,1.9975468851208,18.6700001358986,0.0446884134093488,0.00825562143544116,0.25,3.17639260612499E-5,0.00393496597121123,5.52781686379062E-5,32.8958282,32.9527817,1999.80737304687,1999.80737304687,61.7322388203335,20.7085958666023,5.154188,0,0,0,40,4886,33.7607,1999.80737304687,,,,,,,,,,,,,0,,,,3.0662458,,,,,,32.92430495,,,,
,48540148.42,33.0716515,1999.80737304687,0.00394606264397086,3.97487467875862E-7,1,0.999253354069792,40.0298881530762,1.99748992643003,18.6700001358986,0.0446228011983876,0.00824257369469923,0.25,3.15796828869327E-5,0.00392928186172496,5.51193937606194E-5,33.0716515,33.0716515,1999.80737304687,1999.80737304687,61.3226654762565,20.7101146123807,5.154188,0,0,0,40,4886,33.8846,1999.80737304687,,,,,,,,,,,,,0,,,,3.0662458,,,,,,33.0716515,,,,
,48540149.13,33.1047173,1999.80737304687,0.00394351207173953,4.66263745069979E-7,1,0.999253354069792,40.0298881530762,1.99754882079582,18.6700001358986,0.0445956863844023,0.008236316397197,0.25,3.14348925163912E-5,0.00392676580867204,5.49777505990761E-5,33.0716515,33.1377831,1999.80737304687,1999.80737304687,61.3984834426219,20.709081159543,5.154188,0,0,0,40,4886,33.9218,1999.80737304687,,,,,,,,,,,,,0,,,,3.0509303,,,,,,33.1047173,,,,
,48540151.255,33.1952209,1999.80737304687,0.00393738935278747,3.3170440570431E-7,1,0.999253354069792,40.0298881530762,1.99753668664699,18.6700001358986,0.0445275722407422,0.00822104255999296,0.25,3.10945326287636E-5,0.00392075171782793,5.46641191938218E-5,33.1952209,33.1952209,1999.80737304687,1999.80737304687,60.975622413718,20.7109162100838,5.527248,0,0,0,40,4886,34.0511,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,33.1952209,,,,
,48540152.955,33.3134537,1999.80737304687,0.00393425130935416,3.52549839742268E-7,1,0.999253354069792,40.0298881530762,1.99750670152926,18.6700001358986,0.0444916449088044,0.00821653531915546,0.25,3.1213274383841E-5,0.0039176751588041,5.48022872229556E-5,33.3134537,33.3134537,1999.80737304687,1999.80737304687,61.0701994645449,20.712595802361,5.527248,0,0,0,40,4886,34.13185,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,33.3134537,,,,
,48540154.7,33.3923931,1999.80737304687,0.00392878638312799,3.8314951591544E-7,1,0.999253354069792,40.0298881530762,1.99763007337784,18.6700001358986,0.0444333555070785,0.008204163722125,0.25,3.09912368804122E-5,0.00391228898516169,5.45900923289256E-5,33.3633995,33.4213867,1999.80737304687,1999.80737304687,61.8533912408142,20.709386276635,5.527248,0,0,0,40,4886,34.21885,1999.80737304687,,,,,,,,,,,,,0,,,,3.0509303,,,,,,33.3923931,,,,
,48540156.375,33.4811554,1999.80737304687,0.00392271438863266,4.19362733623423E-7,1,0.999253354069792,40.0298881530762,1.99756959306507,18.6700001358986,0.0443639520026478,0.00819128064774155,0.25,3.09016828079044E-5,0.0039062897852039,5.45005548408632E-5,33.4811554,33.4811554,1999.80737304687,1999.80737304687,61.6540759684104,20.7092744627937,5.154188,0,0,0,40,4886,34.2943,1999.80737304687,,,,,,,,,,,,,0,,,,3.0509303,,,,,,33.4811554,,,,
,48540157.96,33.56505395,1999.80737304687,0.00391954675531837,4.45284953454434E-7,1,0.999253354069792,40.0298881530762,1.99760990385322,18.6700001358986,0.0443292091601659,0.0081867183415839,0.25,3.09990153185165E-5,0.00390318253162566,5.46149713741858E-5,33.5338364,33.5962715,1999.80737304687,1999.80737304687,61.4148976415257,20.7101185650228,5.154188,0,0,0,40,4886,34.37035,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,33.56505395,,,,
,48540159.54,33.6520882,1999.80737304687,0.00391370919308246,4.5650862111676E-7,1,0.999253354069792,40.0298881530762,1.99755272795715,18.6700001358986,0.0442621536352389,0.0081765264229861,0.25,3.11041445491173E-5,0.00389741642528821,5.47209620621938E-5,33.6520882,33.6520882,1999.80737304687,1999.80737304687,61.2679514799103,20.7118334202359,5.154188,0,0,0,40,4886,34.4464,1999.80737304687,,,,,,,,,,,,,0,,,,3.0509303,,,,,,33.6520882,,,,
,48540161.355,33.7536087,1999.80737304687,0.0039083915847975,4.34039145176689E-7,1,0.999253354069792,40.0298881530762,1.9975467822251,18.6700001358986,0.044202633477161,0.00816465432229082,0.25,3.09476875648185E-5,0.00389217378635247,5.4572667093151E-5,33.7536087,33.7536087,1999.80737304687,1999.80737304687,61.7580325614681,20.7115177267726,5.154188,0,0,0,40,4886,34.5289,1999.80737304687,,,,,,,,,,,,,0,,,,3.0509303,,,,,,33.7536087,,,,
,48540163.16,33.8058853,1999.80737304687,0.00390517972787895,3.92677907116592E-7,1,0.999253354069792,40.0298881530762,1.99754397465014,18.6700001358986,0.0441660511879217,0.00816266857798787,0.25,3.12908553036892E-5,0.00388902715975198,5.49348995917315E-5,33.8058853,33.8058853,1999.80737304687,1999.80737304687,60.8224232239487,20.7100768269067,5.527248,0,0,0,40,4886,34.6117,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,33.8058853,,,,
,48540164.82,33.9127808,1999.80737304687,0.0038995106645727,4.25475802016771E-7,1,0.999253354069792,40.0298881530762,1.9974931313613,18.6700001358986,0.0441019852509285,0.00814755847780128,0.25,3.0929111965461E-5,0.00388343250009436,5.45774166886251E-5,33.9127808,33.9127808,1999.80737304687,1999.80737304687,61.1608683727757,20.7112569638169,5.154188,0,0,0,40,4886,34.68895,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,33.9127808,,,,
,48540166.4,33.9576035,1999.80737304687,0.00389409764199241,5.05765683619498E-7,1,0.999253354069792,40.0298881530762,1.9975992566602,18.6700001358986,0.0440429163188458,0.00814053267647283,0.25,3.11816135218494E-5,0.00387809134922335,5.48333609267511E-5,33.9576035,33.9576035,1999.80737304687,1999.80737304687,61.6103047713334,20.7086823097099,5.154188,0,0,0,40,4886,34.7665,1999.80737304687,,,,,,,,,,,,,0,,,,3.0509303,,,,,,33.9576035,,,,
,48540167.955,34.0607529,1999.80737304687,0.00389159349714291,4.19476411750301E-7,1,0.999253354069792,40.0298881530762,1.99760164271959,18.6700001358986,0.0440151869201905,0.00813530297919049,0.25,3.11184030853879E-5,0.00387564377708291,5.47898614127579E-5,34.0607529,34.0607529,1999.80737304687,1999.80737304687,61.1827539713142,20.7099559255238,5.527248,0,0,0,40,4886,34.8384,1999.80737304687,,,,,,,,,,,,,0,,,,3.0662458,,,,,,34.0607529,,,,
,48540169.515,34.1074486,1999.80737304687,0.00388618000965062,4.35411270166899E-7,1,0.999253354069792,40.0298881530762,1.99754705845458,18.6700001358986,0.043953278483989,0.00812382113991756,0.25,3.104295545942E-5,0.00387029276564827,5.4710864283866E-5,34.1074486,34.1074486,1999.80737304687,1999.80737304687,61.4961870075257,20.7116353637477,5.527248,0,0,0,40,4886,34.8989,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,34.1074486,,,,
,48540171.11,34.2043304,1999.80737304687,0.00388331842140046,3.31353868549198E-7,1,0.999253354069792,40.0298881530762,1.99752802074961,18.6700001358986,0.0439221263455332,0.00811229298249891,0.25,3.04868716147952E-5,0.00386750092263234,5.41799735458338E-5,34.2043304,34.2043304,1999.80737304687,1999.80737304687,61.2148007406026,20.7095625960886,5.527248,0,0,0,40,4886,34.9826,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,34.2043304,,,,
,48540171.86,34.23343465,1999.80737304687,0.00387880261986305,4.54864162046189E-7,1,0.999253354069792,40.0298881530762,1.99756520187678,18.6700001358986,0.043870280254785,0.00811339845744001,0.25,3.13472730348939E-5,0.0038630224291469,5.50268976345631E-5,34.2043304,34.2625389,1999.80737304687,1999.80737304687,61.7431816196027,20.7109524180397,5.154188,0,0,0,40,4886,35.01915,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,34.23343465,,,,
,48540173.12,34.28494645,1999.80737304687,0.00387628192429887,4.42229008981032E-7,1,0.999253354069792,40.0298881530762,1.9974598282378,18.6700001358986,0.0438410598619021,0.00810212145938182,0.25,3.07943363787266E-5,0.00386055806228843,5.44916235623209E-5,34.2625389,34.307354,1999.80737304687,1999.80737304687,61.3547122455449,20.7138353443033,5.154188,0,0,0,40,4886,35.08305,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,34.28494645,,,,
,48540175.18,34.3894615,1999.80737304687,0.00387075706823297,4.42544020099374E-7,1,0.999253354069792,40.0298881530762,1.99745294763944,18.6700001358986,0.0437779509101026,0.00809821146832083,0.25,3.13605074429766E-5,0.00385512614685454,5.50752500839541E-5,34.3601303,34.4187927,1999.80737304687,1999.80737304687,60.9842203274295,20.7078890525159,5.527248,0,0,0,40,4886,35.194,1999.80737304687,,,,,,,,,,,,,0,,,,3.0509303,,,,,,34.3894615,,,,
,48540176.63,34.4642639,1999.80737304687,0.0038680927141374,4.64223458314123E-7,1,0.999253354069792,40.0298881530762,1.9974978724655,18.6700001358986,0.0437504157983555,0.00808675669302209,0.25,3.07594586067709E-5,0.00385252637784504,5.44963693080035E-5,34.4642639,34.4642639,1999.80737304687,1999.80737304687,61.1358562601603,20.708319463668,5.154188,0,0,0,40,4886,35.26875,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,34.4642639,,,,
,48540178.285,34.53632735,1999.80737304687,0.00386293152601634,3.59025550426533E-7,1,0.999253354069792,40.0298881530762,1.99749210561392,18.6700001358986,0.0436931775123599,0.00807264817981296,0.25,3.03765584787668E-5,0.00384744544689969,5.41239760409859E-5,34.5096817,34.562973,1999.80737304687,1999.80737304687,61.3492408459103,20.7128710900963,5.527248,0,0,0,40,4886,35.3531,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,34.53632735,,,,
,48540179.86,34.6168098,1999.80737304687,0.0038604172258662,3.20644294096573E-7,1,0.999253354069792,40.0298881530762,1.99750028978341,18.6700001358986,0.043664797572165,0.00807199003574971,0.25,3.07075994216365E-5,0.00384499805854808,5.44800556874287E-5,34.6168098,34.6168098,1999.80737304687,1999.80737304687,61.4891523508526,20.7114132892221,5.527248,0,0,0,40,4886,35.4396,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,34.6168098,,,,
,48540181.76,34.7367363,1999.80737304687,0.00385557276621072,4.75598053882279E-7,1,0.999253354069792,40.0298881530762,1.99746547390107,18.6700001358986,0.043608881835167,0.00806825924368226,0.25,3.11885156489149E-5,0.0038402340543382,5.49751544298205E-5,34.7367363,34.7367363,1999.80737304687,1999.80737304687,61.6017068576219,20.7109957713056,5.527248,0,0,0,40,4886,35.53475,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,34.7367363,,,,
,48540183.33,34.7773743,1999.80737304687,0.00385062415206901,3.30531737338135E-7,1,0.999253354069792,40.0298881530762,1.99746753561193,18.6700001358986,0.0435545744749009,0.0080525045971854,0.25,3.0622263823431E-5,0.0038353649844074,5.44194206557751E-5,34.7773743,34.7773743,1999.80737304687,1999.80737304687,61.4782095515834,20.7116259497134,5.527248,0,0,0,40,4886,35.61525,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,34.7773743,,,,
,48540183.955,34.80832485,1999.80737304687,0.00384779446592964,3.78149677245364E-7,1,0.999253354069792,40.0298881530762,1.99753491659533,18.6700001358986,0.0435238782752619,0.00804963323292985,0.25,3.08161806071358E-5,0.00383257950069069,5.4618680838134E-5,34.7773743,34.8392754,1999.80737304687,1999.80737304687,61.4649218667565,20.710714245656,5.154188,0,0,0,40,4886,35.66415,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,34.80832485,,,,
,48540185.165,34.8855267,1999.80737304687,0.00384560788256041,4.25616421034453E-7,1,0.999253354069792,40.0298881530762,1.99764825309281,18.6700001358986,0.0435025174592407,0.00804298925453735,0.25,3.05345912679379E-5,0.00383045234612888,5.43590083851929E-5,34.8392754,34.931778,1999.80737304687,1999.80737304687,61.321102219218,20.7093828802495,5.527248,0,0,0,40,4886,35.73525,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,34.8855267,,,,
,48540187.32,34.9864044,1999.80737304687,0.00384001270861947,3.98902456222795E-7,1,0.999253354069792,40.0298881530762,1.99749737186266,18.6700001358986,0.043436059619178,0.00803541097954952,0.25,3.08467190337338E-5,0.00382494429921907,5.4681865350761E-5,34.9864044,34.9864044,1999.80737304687,1999.80737304687,60.9638979859295,20.7105054423337,5.527248,0,0,0,40,4886,35.83195,1999.80737304687,,,,,,,,,,,,,0,,,,3.0815613,,,,,,34.9864044,,,,
