xData0, data0, errData0, xTheory0, theory0
 , , , 4.63666992, 0.104892462
 , , , 4.63764648, 0.104889557
 , , , 4.63862305, 0.104886658
 , , , 4.63959961, 0.10488376
 , , , 4.64057617, 0.104880862
 , , , 4.64155273, 0.104877964
 , , , 4.6425293, 0.104875065
 , , , 4.64350586, 0.104872167
 , , , 4.64448242, 0.104869269
 , , , 4.64545898, 0.104866371
 , , , 4.64643555, 0.104863472
 , , , 4.64741211, 0.104860574
 , , , 4.64838867, 0.104857676
 , , , 4.64936523, 0.104854777
 , , , 4.6503418, 0.104851879
 , , , 4.65131836, 0.104848981
 , , , 4.65229492, 0.104846083
 , , , 4.65327148, 0.104843184
 , , , 4.65424805, 0.104840286
 , , , 4.65522461, 0.104837395
 , , , 4.65620117, 0.104834497
 , , , 4.65717773, 0.104831599
 , , , 4.6581543, 0.1048287
 , , , 4.65913086, 0.104825802
 , , , 4.66010742, 0.104822904
 , , , 4.66108398, 0.104820006
 , , , 4.66206055, 0.104817115
 , , , 4.66303711, 0.104814216
 , , , 4.66401367, 0.104811318
 , , , 4.66499023, 0.10480842
 , , , 4.6659668, 0.104805522
 , , , 4.66694336, 0.104802631
 , , , 4.66791992, 0.104799733
 , , , 4.66889648, 0.104796834
 , , , 4.66987305, 0.104793936
 , , , 4.67084961, 0.104791045
 , , , 4.67182617, 0.104788147
 , , , 4.67280273, 0.104785249
 , , , 4.6737793, 0.10478235
 , , , 4.67475586, 0.10477946
 , , , 4.67573242, 0.104776561
 , , , 4.67670898, 0.104773663
 , , , 4.67768555, 0.104770772
 , , , 4.67866211, 0.104767874
 , , , 4.67963867, 0.104764976
 , , , 4.68061523, 0.104762085
 , , , 4.6815918, 0.104759187
 , , , 4.68256836, 0.104756296
 , , , 4.68354492, 0.104753397
 , , , 4.68452148, 0.104750499
 , , , 4.68549805, 0.104747608
 , , , 4.68647461, 0.10474471
 , , , 4.68745117, 0.104741819
 , , , 4.68842773, 0.104738921
 , , , 4.6894043, 0.10473603
 , , , 4.69038086, 0.104733132
 , , , 4.69135742, 0.104730241
 , , , 4.69233398, 0.104727343
 , , , 4.69331055, 0.104724452
 , , , 4.69428711, 0.104721554
 , , , 4.69526367, 0.104718663
 , , , 4.69624023, 0.104715765
 , , , 4.6972168, 0.104712874
 , , , 4.69819336, 0.104709983
 , , , 4.69916992, 0.104707085
 , , , 4.70014648, 0.104704194
 , , , 4.70112305, 0.104701295
 , , , 4.70209961, 0.104698405
 , , , 4.70307617, 0.104695514
 , , , 4.70405273, 0.104692616
 , , , 4.7050293, 0.104689725
 , , , 4.70600586, 0.104686826
 , , , 4.70698242, 0.104683936
 , , , 4.70795898, 0.104681045
 , , , 4.70893555, 0.104678154
 , , , 4.70991211, 0.104675256
 , , , 4.71088867, 0.104672365
 , , , 4.71186523, 0.104669474
 , , , 4.7128418, 0.104666576
 , , , 4.71381836, 0.104663685
 , , , 4.71479492, 0.104660794
 , , , 4.71577148, 0.104657903
 , , , 4.71674805, 0.104655005
 , , , 4.71772461, 0.104652114
 , , , 4.71870117, 0.104649223
 , , , 4.71967773, 0.104646333
 , , , 4.7206543, 0.104643442
 , , , 4.72163086, 0.104640543
 , , , 4.72260742, 0.104637653
 , , , 4.72358398, 0.104634762
 , , , 4.72456055, 0.104631871
 , , , 4.72553711, 0.10462898
 , , , 4.72651367, 0.104626089
 , , , 4.72749023, 0.104623199
 , , , 4.7284668, 0.104620308
 , , , 4.72944336, 0.104617417
 , , , 4.73041992, 0.104614519
 , , , 4.73139648, 0.104611628
 , , , 4.73237305, 0.104608737
 , , , 4.73334961, 0.104605846
 , , , 4.73432617, 0.104602955
 , , , 4.73530273, 0.104600064
 , , , 4.7362793, 0.104597174
 , , , 4.73725586, 0.104594283
 , , , 4.73823242, 0.104591392
 , , , 4.73920898, 0.104588501
 , , , 4.74018555, 0.10458561
 , , , 4.74116211, 0.10458272
 , , , 4.74213867, 0.104579829
 , , , 4.74311523, 0.104576938
 , , , 4.7440918, 0.104574054
 , , , 4.74506836, 0.104571164
 , , , 4.74604492, 0.104568273
 , , , 4.74702148, 0.104565382
 , , , 4.74799805, 0.104562491
 , , , 4.74897461, 0.1045596
 , , , 4.74995117, 0.10455671
 , , , 4.75092773, 0.104553819
 , , , 4.7519043, 0.104550935
 , , , 4.75288086, 0.104548045
 , , , 4.75385742, 0.104545154
 , , , 4.75483398, 0.104542263
 , , , 4.75581055, 0.104539372
 , , , 4.75678711, 0.104536489
 , , , 4.75776367, 0.104533598
 , , , 4.75874023, 0.104530707
 , , , 4.7597168, 0.104527816
 , , , 4.76069336, 0.104524933
 , , , 4.76166992, 0.104522042
 , , , 4.76264648, 0.104519151
 , , , 4.76362305, 0.10451626
 , , , 4.76459961, 0.104513377
 , , , 4.76557617, 0.104510486
 , , , 4.76655273, 0.104507595
 , , , 4.7675293, 0.104504712
 , , , 4.76850586, 0.104501821
 , , , 4.76948242, 0.10449893
 , , , 4.77045898, 0.104496047
 , , , 4.77143555, 0.104493156
 , , , 4.77241211, 0.104490273
 , , , 4.77338867, 0.104487382
 , , , 4.77436523, 0.104484491
 , , , 4.7753418, 0.104481608
 , , , 4.77631836, 0.104478717
 , , , 4.77729492, 0.104475833
 , , , 4.77827148, 0.104472943
 , , , 4.77924805, 0.104470059
 , , , 4.78022461, 0.104467168
 , , , 4.78120117, 0.104464285
 , , , 4.78217773, 0.104461394
 , , , 4.7831543, 0.104458511
 , , , 4.78413086, 0.10445562
 , , , 4.78510742, 0.104452737
 , , , 4.78608398, 0.104449846
 , , , 4.78706055, 0.104446962
 , , , 4.78803711, 0.104444072
 , , , 4.78901367, 0.104441188
 , , , 4.78999023, 0.104438297
 , , , 4.7909668, 0.104435414
 , , , 4.79194336, 0.104432531
 , , , 4.79291992, 0.10442964
 , , , 4.79389648, 0.104426757
 , , , 4.79487305, 0.104423866
 , , , 4.79584961, 0.104420982
 , , , 4.79682617, 0.104418099
 , , , 4.79780273, 0.104415208
 , , , 4.7987793, 0.104412325
 , , , 4.79975586, 0.104409441
 , , , 4.80073242, 0.104406558
 , , , 4.80170898, 0.104403667
 , , , 4.80268555, 0.104400784
 , , , 4.80366211, 0.1043979
 , , , 4.80463867, 0.10439501
 , , , 4.80561523, 0.104392126
 , , , 4.8065918, 0.104389243
 , , , 4.80756836, 0.104386359
 , , , 4.80854492, 0.104383476
 , , , 4.80952148, 0.104380585
 , , , 4.81049805, 0.104377702
 , , , 4.81147461, 0.104374819
 , , , 4.81245117, 0.104371935
 , , , 4.81342773, 0.104369052
 , , , 4.8144043, 0.104366161
 , , , 4.81538086, 0.104363278
 , , , 4.81635742, 0.104360394
 , , , 4.81733398, 0.104357511
 , , , 4.81831055, 0.104354627
 , , , 4.81928711, 0.104351744
 , , , 4.82026367, 0.104348861
 , , , 4.82124023, 0.104345977
 , , , 4.8222168, 0.104343094
 , , , 4.82319336, 0.104340211
 , , , 4.82416992, 0.104337327
 , , , 4.82514648, 0.104334444
 , , , 4.82612305, 0.10433156
 , , , 4.82709961, 0.104328677
 , , , 4.82807617, 0.104325794
 , , , 4.82905273, 0.10432291
 , , , 4.8300293, 0.104320027
 , , , 4.83100586, 0.104317144
 , , , 4.83198242, 0.10431426
 , , , 4.83295898, 0.104311377
 , , , 4.83393555, 0.104308493
 , , , 4.83491211, 0.10430561
 , , , 4.83588867, 0.104302727
 , , , 4.83686523, 0.104299843
 , , , 4.8378418, 0.10429696
 , , , 4.83881836, 0.104294077
 , , , 4.83979492, 0.104291193
 , , , 4.84077148, 0.104288317
 , , , 4.84174805, 0.104285434
 , , , 4.84272461, 0.104282551
 , , , 4.84370117, 0.104279667
 , , , 4.84467773, 0.104276784
 , , , 4.8456543, 0.1042739
 , , , 4.84663086, 0.104271024
 , , , 4.84760742, 0.104268141
 , , , 4.84858398, 0.104265258
 , , , 4.84956055, 0.104262374
 , , , 4.85053711, 0.104259498
 , , , 4.85151367, 0.104256615
 , , , 4.85249023, 0.104253732
 , , , 4.8534668, 0.104250848
 , , , 4.85444336, 0.104247972
 , , , 4.85541992, 0.104245089
 , , , 4.85639648, 0.104242206
 , , , 4.85737305, 0.10423933
 , , , 4.85834961, 0.104236446
 , , , 4.85932617, 0.104233563
 , , , 4.86030273, 0.104230687
 , , , 4.8612793, 0.104227804
 , , , 4.86225586, 0.10422492
 , , , 4.86323242, 0.104222044
 , , , 4.86420898, 0.104219161
 , , , 4.86518555, 0.104216285
 , , , 4.86616211, 0.104213402
 , , , 4.86713867, 0.104210518
 , , , 4.86811523, 0.104207642
 , , , 4.8690918, 0.104204759
 , , , 4.87006836, 0.104201883
 , , , 4.87104492, 0.104199
 , , , 4.87202148, 0.104196124
 , , , 4.87299805, 0.10419324
 , , , 4.87397461, 0.104190364
 , , , 4.87495117, 0.104187481
 , , , 4.87592773, 0.104184605
 , , , 4.8769043, 0.104181722
 , , , 4.87788086, 0.104178846
 , , , 4.87885742, 0.104175963
 , , , 4.87983398, 0.104173087
 , , , 4.88081055, 0.104170211
 , , , 4.88178711, 0.104167327
 , , , 4.88276367, 0.104164451
 , , , 4.88374023, 0.104161568
 , , , 4.8847168, 0.104158692
 , , , 4.88569336, 0.104155816
 , , , 4.88666992, 0.104152933
 , , , 4.88764648, 0.104150057
 , , , 4.88862305, 0.104147181
 , , , 4.88959961, 0.104144298
 , , , 4.89057617, 0.104141422
 , , , 4.89155273, 0.104138546
 , , , 4.8925293, 0.104135662
 , , , 4.89350586, 0.104132786
 , , , 4.89448242, 0.10412991
 , , , 4.89545898, 0.104127035
 , , , 4.89643555, 0.104124151
 , , , 4.89741211, 0.104121275
 , , , 4.89838867, 0.104118399
 , , , 4.89936523, 0.104115523
 , , , 4.9003418, 0.10411264
 , , , 4.90131836, 0.104109764
 , , , 4.90229492, 0.104106888
 , , , 4.90327148, 0.104104012
 , , , 4.90424805, 0.104101136
 , , , 4.90522461, 0.10409826
 , , , 4.90620117, 0.104095377
 , , , 4.90717773, 0.104092501
 , , , 4.9081543, 0.104089625
 , , , 4.90913086, 0.104086749
 , , , 4.91010742, 0.104083873
 , , , 4.91108398, 0.104080997
 , , , 4.91206055, 0.104078121
 , , , 4.91303711, 0.104075246
 , , , 4.91401367, 0.10407237
 , , , 4.91499023, 0.104069494
 , , , 4.9159668, 0.104066618
 , , , 4.91694336, 0.104063742
 , , , 4.91791992, 0.104060866
 , , , 4.91889648, 0.10405799
 , , , 4.91987305, 0.104055114
 , , , 4.92084961, 0.104052238
 , , , 4.92182617, 0.104049362
 , , , 4.92280273, 0.104046486
 , , , 4.9237793, 0.10404361
 , , , 4.92475586, 0.104040734
 , , , 4.92573242, 0.104037859
 , , , 4.92670898, 0.104034983
 , , , 4.92768555, 0.104032107
 , , , 4.92866211, 0.104029231
 , , , 4.92963867, 0.104026355
 , , , 4.93061523, 0.104023479
 , , , 4.9315918, 0.10402061
 , , , 4.93256836, 0.104017735
 , , , 4.93354492, 0.104014859
 , , , 4.93452148, 0.104011983
 , , , 4.93549805, 0.104009107
 , , , 4.93647461, 0.104006231
 , , , 4.93745117, 0.104003362
 , , , 4.93842773, 0.104000486
 , , , 4.9394043, 0.103997611
 , , , 4.94038086, 0.103994735
 , , , 4.94135742, 0.103991866
 , , , 4.94233398, 0.10398899
 , , , 4.94331055, 0.103986114
 , , , 4.94428711, 0.103983238
 , , , 4.94526367, 0.10398037
 , , , 4.94624023, 0.103977494
 , , , 4.9472168, 0.103974618
 , , , 4.94819336, 0.10397175
 , , , 4.94916992, 0.103968874
 , , , 4.95014648, 0.103965998
 , , , 4.95112305, 0.103963129
 , , , 4.95209961, 0.103960253
 , , , 4.95307617, 0.103957377
 , , , 4.95405273, 0.103954509
 , , , 4.9550293, 0.103951633
 , , , 4.95600586, 0.103948765
 , , , 4.95698242, 0.103945889
 , , , 4.95795898, 0.103943013
 , , , 4.95893555, 0.103940144
 , , , 4.95991211, 0.103937268
 , , , 4.96088867, 0.1039344
 , , , 4.96186523, 0.103931524
 , , , 4.9628418, 0.103928655
 , , , 4.96381836, 0.103925779
 , , , 4.96479492, 0.103922911
 , , , 4.96577148, 0.103920035
 , , , 4.96674805, 0.103917167
 , , , 4.96772461, 0.103914291
 , , , 4.96870117, 0.103911422
 , , , 4.96967773, 0.103908546
 , , , 4.9706543, 0.103905678
 , , , 4.97163086, 0.103902802
 , , , 4.97260742, 0.103899933
 , , , 4.97358398, 0.103897065
 , , , 4.97456055, 0.103894189
 , , , 4.97553711, 0.103891321
 , , , 4.97651367, 0.103888445
 , , , 4.97749023, 0.103885576
 , , , 4.9784668, 0.103882708
 , , , 4.97944336, 0.103879832
 , , , 4.98041992, 0.103876963
 , , , 4.98139648, 0.103874095
 , , , 4.98237305, 0.103871219
 , , , 4.98334961, 0.10386835
 , , , 4.98432617, 0.103865482
 , , , 4.98530273, 0.103862613
 , , , 4.9862793, 0.103859738
 , , , 4.98725586, 0.103856869
 , , , 4.98823242, 0.103854001
 , , , 4.98920898, 0.103851132
 , , , 4.99018555, 0.103848256
 , , , 4.99116211, 0.103845388
 , , , 4.99213867, 0.103842519
 , , , 4.99311523, 0.103839651
 , , , 4.9940918, 0.103836782
 , , , 4.99506836, 0.103833906
 , , , 4.99604492, 0.103831038
 , , , 4.99702148, 0.103828169
 , , , 4.99799805, 0.103825301
 , , , 4.99897461, 0.103822432
 , , , 4.99995117, 0.103819564
 , , , 5.00092773, 0.103816696
 , , , 5.0019043, 0.103813827
 , , , 5.00288086, 0.103810959
 , , , 5.00385742, 0.103808083
 , , , 5.00483398, 0.103805214
 , , , 5.00581055, 0.103802346
 , , , 5.00678711, 0.103799477
 , , , 5.00776367, 0.103796609
 , , , 5.00874023, 0.10379374
 , , , 5.0097168, 0.103790872
 , , , 5.01069336, 0.103788003
 , , , 5.01166992, 0.103785135
 , , , 5.01264648, 0.103782266
 , , , 5.01362305, 0.103779398
 , , , 5.01459961, 0.103776529
 , , , 5.01557617, 0.103773661
 , , , 5.01655273, 0.103770792
 , , , 5.0175293, 0.103767931
 , , , 5.01850586, 0.103765063
 , , , 5.01948242, 0.103762195
 , , , 5.02045898, 0.103759326
 , , , 5.02143555, 0.103756458
 , , , 5.02241211, 0.103753589
 , , , 5.02338867, 0.103750721
 , , , 5.02436523, 0.103747852
 , , , 5.0253418, 0.103744991
 , , , 5.02631836, 0.103742123
 , , , 5.02729492, 0.103739254
 , , , 5.02827148, 0.103736386
 , , , 5.02924805, 0.103733517
 , , , 5.03022461, 0.103730656
 , , , 5.03120117, 0.103727788
 , , , 5.03217773, 0.103724919
 , , , 5.0331543, 0.103722051
 , , , 5.03413086, 0.103719182
 , , , 5.03510742, 0.103716321
 , , , 5.03608398, 0.103713453
 , , , 5.03706055, 0.103710584
 , , , 5.03803711, 0.103707723
 , , , 5.03901367, 0.103704855
 , , , 5.03999023, 0.103701986
 , , , 5.0409668, 0.103699125
 , , , 5.04194336, 0.103696257
 , , , 5.04291992, 0.103693388
 , , , 5.04389648, 0.103690527
 , , , 5.04487305, 0.103687659
 , , , 5.04584961, 0.10368479
 , , , 5.04682617, 0.103681929
 , , , 5.04780273, 0.103679061
 , , , 5.0487793, 0.1036762
 , , , 5.04975586, 0.103673331
 , , , 5.05073242, 0.10367047
 , , , 5.05170898, 0.103667602
 , , , 5.05268555, 0.103664733
 , , , 5.05366211, 0.103661872
 , , , 5.05463867, 0.103659004
 , , , 5.05561523, 0.103656143
 , , , 5.0565918, 0.103653274
 , , , 5.05756836, 0.103650413
 , , , 5.05854492, 0.103647545
 , , , 5.05952148, 0.103644684
 , , , 5.06049805, 0.103641815
 , , , 5.06147461, 0.103638954
 , , , 5.06245117, 0.103636093
 , , , 5.06342773, 0.103633225
 , , , 5.0644043, 0.103630364
 , , , 5.06538086, 0.103627495
 , , , 5.06635742, 0.103624634
 , , , 5.06733398, 0.103621773
 , , , 5.06831055, 0.103618905
 , , , 5.06928711, 0.103616044
 , , , 5.07026367, 0.103613183
 , , , 5.07124023, 0.103610314
 , , , 5.0722168, 0.103607453
 , , , 5.07319336, 0.103604592
 , , , 5.07416992, 0.103601724
 , , , 5.07514648, 0.103598863
 , , , 5.07612305, 0.103596002
 , , , 5.07709961, 0.103593133
 , , , 5.07807617, 0.103590272
 , , , 5.07905273, 0.103587411
 , , , 5.0800293, 0.10358455
 , , , 5.08100586, 0.103581682
 , , , 5.08198242, 0.103578821
 , , , 5.08295898, 0.10357596
 , , , 5.08393555, 0.103573099
 , , , 5.08491211, 0.103570238
 , , , 5.08588867, 0.103567369
 , , , 5.08686523, 0.103564508
 , , , 5.0878418, 0.103561647
 , , , 5.08881836, 0.103558786
 , , , 5.08979492, 0.103555925
 , , , 5.09077148, 0.103553064
 , , , 5.09174805, 0.103550203
 , , , 5.09272461, 0.103547335
 , , , 5.09370117, 0.103544474
 , , , 5.09467773, 0.103541613
 , , , 5.0956543, 0.103538752
 , , , 5.09663086, 0.103535891
 , , , 5.09760742, 0.10353303
 , , , 5.09858398, 0.103530169
 , , , 5.09956055, 0.103527308
 , , , 5.10053711, 0.103524446
 , , , 5.10151367, 0.103521585
 , , , 5.10249023, 0.103518724
 , , , 5.1034668, 0.103515863
 , , , 5.10444336, 0.103513002
 , , , 5.10541992, 0.103510141
 , , , 5.10639648, 0.10350728
 , , , 5.10737305, 0.103504419
 , , , 5.10834961, 0.103501558
 , , , 5.10932617, 0.103498697
 , , , 5.11030273, 0.103495836
 , , , 5.1112793, 0.103492983
 , , , 5.11225586, 0.103490122
 , , , 5.11323242, 0.103487261
 , , , 5.11420898, 0.1034844
 , , , 5.11518555, 0.103481539
 , , , 5.11616211, 0.103478678
 , , , 5.11713867, 0.103475817
 , , , 5.11811523, 0.103472963
 , , , 5.1190918, 0.103470102
 , , , 5.12006836, 0.103467241
 , , , 5.12104492, 0.10346438
 , , , 5.12202148, 0.103461519
 , , , 5.12299805, 0.103458665
 , , , 5.12397461, 0.103455804
 , , , 5.12495117, 0.103452943
 , , , 5.12592773, 0.103450082
 , , , 5.1269043, 0.103447229
 , , , 5.12788086, 0.103444368
 , , , 5.12885742, 0.103441507
 , , , 5.12983398, 0.103438646
 , , , 5.13081055, 0.103435792
 , , , 5.13178711, 0.103432931
 , , , 5.13276367, 0.10343007
 , , , 5.13374023, 0.103427216
 , , , 5.1347168, 0.103424355
 , , , 5.13569336, 0.103421494
 , , , 5.13666992, 0.103418641
 , , , 5.13764648, 0.10341578
 , , , 5.13862305, 0.103412926
 , , , 5.13959961, 0.103410065
 , , , 5.14057617, 0.103407204
 , , , 5.14155273, 0.103404351
 , , , 5.1425293, 0.10340149
 , , , 5.14350586, 0.103398636
 , , , 5.14448242, 0.103395775
 , , , 5.14545898, 0.103392921
 , , , 5.14643555, 0.10339006
 , , , 5.14741211, 0.103387207
 , , , 5.14838867, 0.103384346
 , , , 5.14936523, 0.103381492
 , , , 5.1503418, 0.103378631
 , , , 5.15131836, 0.103375778
 , , , 5.15229492, 0.103372917
 , , , 5.15327148, 0.103370063
 , , , 5.15424805, 0.103367202
 , , , 5.15522461, 0.103364348
 , , , 5.15620117, 0.103361495
 , , , 5.15717773, 0.103358634
 , , , 5.1581543, 0.10335578
 , , , 5.15913086, 0.103352919
 , , , 5.16010742, 0.103350066
 , , , 5.16108398, 0.103347212
 , , , 5.16206055, 0.103344351
 , , , 5.16303711, 0.103341497
 , , , 5.16401367, 0.103338644
 , , , 5.16499023, 0.103335783
 , , , 5.1659668, 0.103332929
 , , , 5.16694336, 0.103330076
 , , , 5.16791992, 0.103327215
 , , , 5.16889648, 0.103324361
 , , , 5.16987305, 0.103321508
 , , , 5.17084961, 0.103318654
 , , , 5.17182617, 0.103315793
 , , , 5.17280273, 0.103312939
 , , , 5.1737793, 0.103310086
 , , , 5.17475586, 0.103307232
 , , , 5.17573242, 0.103304379
 , , , 5.17670898, 0.103301518
 , , , 5.17768555, 0.103298664
 , , , 5.17866211, 0.103295811
 , , , 5.17963867, 0.103292957
 , , , 5.18061523, 0.103290103
 , , , 5.1815918, 0.10328725
 , , , 5.18256836, 0.103284389
 , , , 5.18354492, 0.103281535
 , , , 5.18452148, 0.103278682
 , , , 5.18549805, 0.103275828
 , , , 5.18647461, 0.103272974
 , , , 5.18745117, 0.103270121
 , , , 5.18842773, 0.103267267
 , , , 5.1894043, 0.103264414
 , , , 5.19038086, 0.10326156
 , , , 5.19135742, 0.103258707
 , , , 5.19233398, 0.103255853
 , , , 5.19331055, 0.103252999
 , , , 5.19428711, 0.103250146
 , , , 5.19526367, 0.103247292
 , , , 5.19624023, 0.103244439
 , , , 5.1972168, 0.103241585
 , , , 5.19819336, 0.103238732
 , , , 5.19916992, 0.103235878
 , , , 5.20014648, 0.103233024
 , , , 5.20112305, 0.103230171
 , , , 5.20209961, 0.103227317
 , , , 5.20307617, 0.103224464
 , , , 5.20405273, 0.10322161
 , , , 5.2050293, 0.103218757
 , , , 5.20600586, 0.10321591
 , , , 5.20698242, 0.103213057
 , , , 5.20795898, 0.103210203
 , , , 5.20893555, 0.10320735
 , , , 5.20991211, 0.103204496
 , , , 5.21088867, 0.103201643
 , , , 5.21186523, 0.103198797
 , , , 5.2128418, 0.103195943
 , , , 5.21381836, 0.103193089
 , , , 5.21479492, 0.103190236
 , , , 5.21577148, 0.103187382
 , , , 5.21674805, 0.103184536
 , , , 5.21772461, 0.103181683
 , , , 5.21870117, 0.103178829
 , , , 5.21967773, 0.103175975
 , , , 5.2206543, 0.103173129
 , , , 5.22163086, 0.103170276
 , , , 5.22260742, 0.103167422
 , , , 5.22358398, 0.103164576
 , , , 5.22456055, 0.103161722
 , , , 5.22553711, 0.103158869
 , , , 5.22651367, 0.103156023
 , , , 5.22749023, 0.103153169
 , , , 5.2284668, 0.103150316
 , , , 5.22944336, 0.103147469
 , , , 5.23041992, 0.103144616
 , , , 5.23139648, 0.10314177
 , , , 5.23237305, 0.103138916
 , , , 5.23334961, 0.103136063
 , , , 5.23432617, 0.103133217
 , , , 5.23530273, 0.103130363
 , , , 5.2362793, 0.103127517
 , , , 5.23725586, 0.103124663
 , , , 5.23823242, 0.103121817
 , , , 5.23920898, 0.103118964
 , , , 5.24018555, 0.103116117
 , , , 5.24116211, 0.103113264
 , , , 5.24213867, 0.103110418
 , , , 5.24311523, 0.103107564
 , , , 5.2440918, 0.103104718
 , , , 5.24506836, 0.103101864
 , , , 5.24604492, 0.103099018
 , , , 5.24702148, 0.103096172
 , , , 5.24799805, 0.103093319
 , , , 5.24897461, 0.103090473
 , , , 5.24995117, 0.103087619
 , , , 5.25092773, 0.103084773
 , , , 5.2519043, 0.103081927
 , , , 5.25288086, 0.103079073
 , , , 5.25385742, 0.103076227
 , , , 5.25483398, 0.103073373
 , , , 5.25581055, 0.103070527
 , , , 5.25678711, 0.103067681
 , , , 5.25776367, 0.103064835
 , , , 5.25874023, 0.103061981
 , , , 5.2597168, 0.103059135
 , , , 5.26069336, 0.103056289
 , , , 5.26166992, 0.103053436
 , , , 5.26264648, 0.10305059
 , , , 5.26362305, 0.103047743
 , , , 5.26459961, 0.103044897
 , , , 5.26557617, 0.103042044
 , , , 5.26655273, 0.103039198
 , , , 5.2675293, 0.103036352
 , , , 5.26850586, 0.103033505
 , , , 5.26948242, 0.103030659
 , , , 5.27045898, 0.103027806
 , , , 5.27143555, 0.10302496
 , , , 5.27241211, 0.103022113
 , , , 5.27338867, 0.103019267
 , , , 5.27436523, 0.103016421
 , , , 5.2753418, 0.103013575
 , , , 5.27631836, 0.103010729
 , , , 5.27729492, 0.103007883
 , , , 5.27827148, 0.103005029
 , , , 5.27924805, 0.103002183
 , , , 5.28022461, 0.102999337
 , , , 5.28120117, 0.102996491
 , , , 5.28217773, 0.102993645
 , , , 5.2831543, 0.102990799
 , , , 5.28413086, 0.102987953
 , , , 5.28510742, 0.102985106
 , , , 5.28608398, 0.10298226
 , , , 5.28706055, 0.102979414
 , , , 5.28803711, 0.102976568
 , , , 5.28901367, 0.102973722
 , , , 5.28999023, 0.102970876
 , , , 5.2909668, 0.10296803
 , , , 5.29194336, 0.102965184
 , , , 5.29291992, 0.102962337
 , , , 5.29389648, 0.102959491
 , , , 5.29487305, 0.102956653
 , , , 5.29584961, 0.102953807
 , , , 5.29682617, 0.10295096
 , , , 5.29780273, 0.102948114
 , , , 5.2987793, 0.102945268
 , , , 5.29975586, 0.102942422
 , , , 5.30073242, 0.102939576
 , , , 5.30170898, 0.10293673
 , , , 5.30268555, 0.102933891
 , , , 5.30366211, 0.102931045
 , , , 5.30463867, 0.102928199
 , , , 5.30561523, 0.102925353
 , , , 5.3065918, 0.102922507
 , , , 5.30756836, 0.102919668
 , , , 5.30854492, 0.102916822
 , , , 5.30952148, 0.102913976
 , , , 5.31049805, 0.10291113
 , , , 5.31147461, 0.102908291
 , , , 5.31245117, 0.102905445
 , , , 5.31342773, 0.102902599
 , , , 5.3144043, 0.10289976
 , , , 5.31538086, 0.102896914
 , , , 5.31635742, 0.102894068
 , , , 5.31733398, 0.102891229
 , , , 5.31831055, 0.102888383
 , , , 5.31928711, 0.102885537
 , , , 5.32026367, 0.102882698
 , , , 5.32124023, 0.102879852
 , , , 5.3222168, 0.102877006
 , , , 5.32319336, 0.102874167
 , , , 5.32416992, 0.102871321
 , , , 5.32514648, 0.102868482
 , , , 5.32612305, 0.102865636
 , , , 5.32709961, 0.10286279
 , , , 5.32807617, 0.102859952
 , , , 5.32905273, 0.102857105
 , , , 5.3300293, 0.102854267
 , , , 5.33100586, 0.102851421
 , , , 5.33198242, 0.102848582
 , , , 5.33295898, 0.102845736
 , , , 5.33393555, 0.102842897
 , , , 5.33491211, 0.102840051
 , , , 5.33588867, 0.102837212
 , , , 5.33686523, 0.102834366
 , , , 5.3378418, 0.102831528
 , , , 5.33881836, 0.102828689
 , , , 5.33979492, 0.102825843
 , , , 5.34077148, 0.102823004
 , , , 5.34174805, 0.102820158
 , , , 5.34272461, 0.102817319
 , , , 5.34370117, 0.102814481
 , , , 5.34467773, 0.102811635
 , , , 5.3456543, 0.102808796
 , , , 5.34663086, 0.10280595
 , , , 5.34760742, 0.102803111
 , , , 5.34858398, 0.102800272
 , , , 5.34956055, 0.102797426
 , , , 5.35053711, 0.102794588
 , , , 5.35151367, 0.102791749
 , , , 5.35249023, 0.10278891
 , , , 5.3534668, 0.102786064
 , , , 5.35444336, 0.102783225
 , , , 5.35541992, 0.102780387
 , , , 5.35639648, 0.102777548
 , , , 5.35737305, 0.102774702
 , , , 5.35834961, 0.102771863
 , , , 5.35932617, 0.102769025
 , , , 5.36030273, 0.102766186
 , , , 5.3612793, 0.10276334
 , , , 5.36225586, 0.102760501
 , , , 5.36323242, 0.102757663
 , , , 5.36420898, 0.102754824
 , , , 5.36518555, 0.102751985
 , , , 5.36616211, 0.102749147
 , , , 5.36713867, 0.102746308
 , , , 5.36811523, 0.102743462
 , , , 5.3690918, 0.102740623
 , , , 5.37006836, 0.102737784
 , , , 5.37104492, 0.102734946
 , , , 5.37202148, 0.102732107
 , , , 5.37299805, 0.102729268
 , , , 5.37397461, 0.10272643
 , , , 5.37495117, 0.102723591
 , , , 5.37592773, 0.102720752
 , , , 5.3769043, 0.102717914
 , , , 5.37788086, 0.102715075
 , , , 5.37885742, 0.102712236
 , , , 5.37983398, 0.102709398
 , , , 5.38081055, 0.102706559
 , , , 5.38178711, 0.10270372
 , , , 5.38276367, 0.102700882
 , , , 5.38374023, 0.102698043
 , , , 5.3847168, 0.102695204
 , , , 5.38569336, 0.102692366
 , , , 5.38666992, 0.102689527
 , , , 5.38764648, 0.102686688
 , , , 5.38862305, 0.10268385
 , , , 5.38959961, 0.102681011
 , , , 5.39057617, 0.10267818
 , , , 5.39155273, 0.102675341
 , , , 5.3925293, 0.102672502
 , , , 5.39350586, 0.102669664
