xData0, data0, errData0, xTheory0, theory0
 , , , 3.47944336, 0.108386092
 , , , 3.48041992, 0.108383089
 , , , 3.48139648, 0.108380087
 , , , 3.48237305, 0.108377092
 , , , 3.48334961, 0.108374089
 , , , 3.48432617, 0.108371086
 , , , 3.48530273, 0.108368091
 , , , 3.4862793, 0.108365089
 , , , 3.48725586, 0.108362094
 , , , 3.48823242, 0.108359091
 , , , 3.48920898, 0.108356096
 , , , 3.49018555, 0.108353093
 , , , 3.49116211, 0.108350098
 , , , 3.49213867, 0.108347096
 , , , 3.49311523, 0.1083441
 , , , 3.4940918, 0.108341098
 , , , 3.49506836, 0.108338103
 , , , 3.49604492, 0.1083351
 , , , 3.49702148, 0.108332105
 , , , 3.49799805, 0.108329102
 , , , 3.49897461, 0.108326107
 , , , 3.49995117, 0.108323112
 , , , 3.50092773, 0.10832011
 , , , 3.5019043, 0.108317114
 , , , 3.50288086, 0.108314112
 , , , 3.50385742, 0.108311117
 , , , 3.50483398, 0.108308122
 , , , 3.50581055, 0.108305119
 , , , 3.50678711, 0.108302124
 , , , 3.50776367, 0.108299129
 , , , 3.50874023, 0.108296134
 , , , 3.5097168, 0.108293131
 , , , 3.51069336, 0.108290136
 , , , 3.51166992, 0.108287141
 , , , 3.51264648, 0.108284146
 , , , 3.51362305, 0.108281143
 , , , 3.51459961, 0.108278148
 , , , 3.51557617, 0.108275153
 , , , 3.51655273, 0.108272158
 , , , 3.5175293, 0.108269162
 , , , 3.51850586, 0.10826616
 , , , 3.51948242, 0.108263165
 , , , 3.52045898, 0.10826017
 , , , 3.52143555, 0.108257174
 , , , 3.52241211, 0.108254179
 , , , 3.52338867, 0.108251184
 , , , 3.52436523, 0.108248189
 , , , 3.5253418, 0.108245194
 , , , 3.52631836, 0.108242199
 , , , 3.52729492, 0.108239204
 , , , 3.52827148, 0.108236209
 , , , 3.52924805, 0.108233213
 , , , 3.53022461, 0.108230218
 , , , 3.53120117, 0.108227223
 , , , 3.53217773, 0.108224228
 , , , 3.5331543, 0.108221233
 , , , 3.53413086, 0.108218238
 , , , 3.53510742, 0.108215243
 , , , 3.53608398, 0.108212247
 , , , 3.53706055, 0.108209252
 , , , 3.53803711, 0.108206257
 , , , 3.53901367, 0.108203262
 , , , 3.53999023, 0.108200267
 , , , 3.5409668, 0.108197272
 , , , 3.54194336, 0.108194284
 , , , 3.54291992, 0.108191289
 , , , 3.54389648, 0.108188294
 , , , 3.54487305, 0.108185299
 , , , 3.54584961, 0.108182304
 , , , 3.54682617, 0.108179308
 , , , 3.54780273, 0.108176321
 , , , 3.5487793, 0.108173326
 , , , 3.54975586, 0.108170331
 , , , 3.55073242, 0.108167335
 , , , 3.55170898, 0.108164348
 , , , 3.55268555, 0.108161353
 , , , 3.55366211, 0.108158357
 , , , 3.55463867, 0.10815537
 , , , 3.55561523, 0.108152375
 , , , 3.5565918, 0.108149379
 , , , 3.55756836, 0.108146392
 , , , 3.55854492, 0.108143397
 , , , 3.55952148, 0.108140402
 , , , 3.56049805, 0.108137414
 , , , 3.56147461, 0.108134419
 , , , 3.56245117, 0.108131431
 , , , 3.56342773, 0.108128436
 , , , 3.5644043, 0.108125441
 , , , 3.56538086, 0.108122453
 , , , 3.56635742, 0.108119458
 , , , 3.56733398, 0.10811647
 , , , 3.56831055, 0.108113475
 , , , 3.56928711, 0.108110487
 , , , 3.57026367, 0.108107492
 , , , 3.57124023, 0.108104505
 , , , 3.5722168, 0.10810151
 , , , 3.57319336, 0.108098522
 , , , 3.57416992, 0.108095527
 , , , 3.57514648, 0.108092539
 , , , 3.57612305, 0.108089551
 , , , 3.57709961, 0.108086556
 , , , 3.57807617, 0.108083569
 , , , 3.57905273, 0.108080573
 , , , 3.5800293, 0.108077586
 , , , 3.58100586, 0.108074598
 , , , 3.58198242, 0.108071603
 , , , 3.58295898, 0.108068615
 , , , 3.58393555, 0.108065628
 , , , 3.58491211, 0.108062632
 , , , 3.58588867, 0.108059645
 , , , 3.58686523, 0.108056657
 , , , 3.5878418, 0.108053669
 , , , 3.58881836, 0.108050674
 , , , 3.58979492, 0.108047687
 , , , 3.59077148, 0.108044699
 , , , 3.59174805, 0.108041711
 , , , 3.59272461, 0.108038716
 , , , 3.59370117, 0.108035728
 , , , 3.59467773, 0.108032741
 , , , 3.5956543, 0.108029753
 , , , 3.59663086, 0.108026765
 , , , 3.59760742, 0.108023778
 , , , 3.59858398, 0.108020782
 , , , 3.59956055, 0.108017795
 , , , 3.60053711, 0.108014807
 , , , 3.60151367, 0.108011819
 , , , 3.60249023, 0.108008832
 , , , 3.6034668, 0.108005844
 , , , 3.60444336, 0.108002856
 , , , 3.60541992, 0.107999869
 , , , 3.60639648, 0.107996881
 , , , 3.60737305, 0.107993893
 , , , 3.60834961, 0.107990906
 , , , 3.60932617, 0.107987918
 , , , 3.61030273, 0.10798493
 , , , 3.6112793, 0.107981943
 , , , 3.61225586, 0.107978955
 , , , 3.61323242, 0.107975967
 , , , 3.61420898, 0.10797298
 , , , 3.61518555, 0.107969992
 , , , 3.61616211, 0.107967004
 , , , 3.61713867, 0.107964016
 , , , 3.61811523, 0.107961029
 , , , 3.6190918, 0.107958049
 , , , 3.62006836, 0.107955061
 , , , 3.62104492, 0.107952073
 , , , 3.62202148, 0.107949086
 , , , 3.62299805, 0.107946098
 , , , 3.62397461, 0.10794311
 , , , 3.62495117, 0.10794013
 , , , 3.62592773, 0.107937142
 , , , 3.6269043, 0.107934155
 , , , 3.62788086, 0.107931167
 , , , 3.62885742, 0.107928187
 , , , 3.62983398, 0.107925199
 , , , 3.63081055, 0.107922211
 , , , 3.63178711, 0.107919224
 , , , 3.63276367, 0.107916243
 , , , 3.63374023, 0.107913256
 , , , 3.6347168, 0.107910268
 , , , 3.63569336, 0.107907288
 , , , 3.63666992, 0.1079043
 , , , 3.63764648, 0.107901312
 , , , 3.63862305, 0.107898332
 , , , 3.63959961, 0.107895344
 , , , 3.64057617, 0.107892364
 , , , 3.64155273, 0.107889377
 , , , 3.6425293, 0.107886389
 , , , 3.64350586, 0.107883409
 , , , 3.64448242, 0.107880421
 , , , 3.64545898, 0.107877441
 , , , 3.64643555, 0.107874453
 , , , 3.64741211, 0.107871473
 , , , 3.64838867, 0.107868485
 , , , 3.64936523, 0.107865505
 , , , 3.6503418, 0.107862517
 , , , 3.65131836, 0.107859537
 , , , 3.65229492, 0.107856549
 , , , 3.65327148, 0.107853569
 , , , 3.65424805, 0.107850581
 , , , 3.65522461, 0.107847601
 , , , 3.65620117, 0.107844621
 , , , 3.65717773, 0.107841633
 , , , 3.6581543, 0.107838653
 , , , 3.65913086, 0.107835665
 , , , 3.66010742, 0.107832685
 , , , 3.66108398, 0.107829705
 , , , 3.66206055, 0.107826717
 , , , 3.66303711, 0.107823737
 , , , 3.66401367, 0.107820757
 , , , 3.66499023, 0.107817769
 , , , 3.6659668, 0.107814789
 , , , 3.66694336, 0.107811809
 , , , 3.66791992, 0.107808828
 , , , 3.66889648, 0.107805841
 , , , 3.66987305, 0.10780286
 , , , 3.67084961, 0.10779988
 , , , 3.67182617, 0.1077969
 , , , 3.67280273, 0.107793912
 , , , 3.6737793, 0.107790932
 , , , 3.67475586, 0.107787952
 , , , 3.67573242, 0.107784972
 , , , 3.67670898, 0.107781991
 , , , 3.67768555, 0.107779011
 , , , 3.67866211, 0.107776023
 , , , 3.67963867, 0.107773043
 , , , 3.68061523, 0.107770063
 , , , 3.6815918, 0.107767083
 , , , 3.68256836, 0.107764103
 , , , 3.68354492, 0.107761122
 , , , 3.68452148, 0.107758142
 , , , 3.68549805, 0.107755162
 , , , 3.68647461, 0.107752182
 , , , 3.68745117, 0.107749201
 , , , 3.68842773, 0.107746221
 , , , 3.6894043, 0.107743241
 , , , 3.69038086, 0.107740261
 , , , 3.69135742, 0.10773728
 , , , 3.69233398, 0.1077343
 , , , 3.69331055, 0.10773132
 , , , 3.69428711, 0.10772834
 , , , 3.69526367, 0.107725359
 , , , 3.69624023, 0.107722379
 , , , 3.6972168, 0.107719399
 , , , 3.69819336, 0.107716419
 , , , 3.69916992, 0.107713446
 , , , 3.70014648, 0.107710466
 , , , 3.70112305, 0.107707486
 , , , 3.70209961, 0.107704505
 , , , 3.70307617, 0.107701525
 , , , 3.70405273, 0.107698545
 , , , 3.7050293, 0.107695572
 , , , 3.70600586, 0.107692592
 , , , 3.70698242, 0.107689612
 , , , 3.70795898, 0.107686631
 , , , 3.70893555, 0.107683651
 , , , 3.70991211, 0.107680678
 , , , 3.71088867, 0.107677698
 , , , 3.71186523, 0.107674718
 , , , 3.7128418, 0.107671738
 , , , 3.71381836, 0.107668765
 , , , 3.71479492, 0.107665785
 , , , 3.71577148, 0.107662804
 , , , 3.71674805, 0.107659832
 , , , 3.71772461, 0.107656851
 , , , 3.71870117, 0.107653871
 , , , 3.71967773, 0.107650898
 , , , 3.7206543, 0.107647918
 , , , 3.72163086, 0.107644945
 , , , 3.72260742, 0.107641965
 , , , 3.72358398, 0.107638985
 , , , 3.72456055, 0.107636012
 , , , 3.72553711, 0.107633032
 , , , 3.72651367, 0.107630059
 , , , 3.72749023, 0.107627079
 , , , 3.7284668, 0.107624106
 , , , 3.72944336, 0.107621126
 , , , 3.73041992, 0.107618153
 , , , 3.73139648, 0.107615173
 , , , 3.73237305, 0.1076122
 , , , 3.73334961, 0.10760922
 , , , 3.73432617, 0.107606247
 , , , 3.73530273, 0.107603267
 , , , 3.7362793, 0.107600294
 , , , 3.73725586, 0.107597321
 , , , 3.73823242, 0.107594341
 , , , 3.73920898, 0.107591368
 , , , 3.74018555, 0.107588388
 , , , 3.74116211, 0.107585415
 , , , 3.74213867, 0.107582442
 , , , 3.74311523, 0.107579462
 , , , 3.7440918, 0.107576489
 , , , 3.74506836, 0.107573517
 , , , 3.74604492, 0.107570536
 , , , 3.74702148, 0.107567564
 , , , 3.74799805, 0.107564591
 , , , 3.74897461, 0.107561618
 , , , 3.74995117, 0.107558638
 , , , 3.75092773, 0.107555665
 , , , 3.7519043, 0.107552692
 , , , 3.75288086, 0.10754972
 , , , 3.75385742, 0.107546739
 , , , 3.75483398, 0.107543766
 , , , 3.75581055, 0.107540794
 , , , 3.75678711, 0.107537821
 , , , 3.75776367, 0.107534848
 , , , 3.75874023, 0.107531868
 , , , 3.7597168, 0.107528895
 , , , 3.76069336, 0.107525922
 , , , 3.76166992, 0.10752295
 , , , 3.76264648, 0.107519977
 , , , 3.76362305, 0.107517004
 , , , 3.76459961, 0.107514031
 , , , 3.76557617, 0.107511058
 , , , 3.76655273, 0.107508086
 , , , 3.7675293, 0.107505113
 , , , 3.76850586, 0.10750214
 , , , 3.76948242, 0.107499167
 , , , 3.77045898, 0.107496195
 , , , 3.77143555, 0.107493222
 , , , 3.77241211, 0.107490249
 , , , 3.77338867, 0.107487276
 , , , 3.77436523, 0.107484303
 , , , 3.7753418, 0.107481331
 , , , 3.77631836, 0.107478358
 , , , 3.77729492, 0.107475385
 , , , 3.77827148, 0.107472412
 , , , 3.77924805, 0.10746944
 , , , 3.78022461, 0.107466467
 , , , 3.78120117, 0.107463494
 , , , 3.78217773, 0.107460521
 , , , 3.7831543, 0.107457548
 , , , 3.78413086, 0.107454583
 , , , 3.78510742, 0.10745161
 , , , 3.78608398, 0.107448637
 , , , 3.78706055, 0.107445665
 , , , 3.78803711, 0.107442692
 , , , 3.78901367, 0.107439727
 , , , 3.78999023, 0.107436754
 , , , 3.7909668, 0.107433781
 , , , 3.79194336, 0.107430808
 , , , 3.79291992, 0.107427843
 , , , 3.79389648, 0.10742487
 , , , 3.79487305, 0.107421897
 , , , 3.79584961, 0.107418925
 , , , 3.79682617, 0.107415959
 , , , 3.79780273, 0.107412986
 , , , 3.7987793, 0.107410014
 , , , 3.79975586, 0.107407048
 , , , 3.80073242, 0.107404076
 , , , 3.80170898, 0.107401103
 , , , 3.80268555, 0.107398137
 , , , 3.80366211, 0.107395165
 , , , 3.80463867, 0.107392199
 , , , 3.80561523, 0.107389227
 , , , 3.8065918, 0.107386254
 , , , 3.80756836, 0.107383288
 , , , 3.80854492, 0.107380316
 , , , 3.80952148, 0.10737735
 , , , 3.81049805, 0.107374378
 , , , 3.81147461, 0.107371412
 , , , 3.81245117, 0.107368439
 , , , 3.81342773, 0.107365474
 , , , 3.8144043, 0.107362501
 , , , 3.81538086, 0.107359536
 , , , 3.81635742, 0.107356563
 , , , 3.81733398, 0.107353598
 , , , 3.81831055, 0.107350625
 , , , 3.81928711, 0.10734766
 , , , 3.82026367, 0.107344694
 , , , 3.82124023, 0.107341722
 , , , 3.8222168, 0.107338756
 , , , 3.82319336, 0.107335784
 , , , 3.82416992, 0.107332818
 , , , 3.82514648, 0.107329853
 , , , 3.82612305, 0.10732688
 , , , 3.82709961, 0.107323915
 , , , 3.82807617, 0.107320949
 , , , 3.82905273, 0.107317977
 , , , 3.8300293, 0.107315011
 , , , 3.83100586, 0.107312046
 , , , 3.83198242, 0.107309073
 , , , 3.83295898, 0.107306108
 , , , 3.83393555, 0.107303143
 , , , 3.83491211, 0.107300177
 , , , 3.83588867, 0.107297212
 , , , 3.83686523, 0.107294239
 , , , 3.8378418, 0.107291274
 , , , 3.83881836, 0.107288308
 , , , 3.83979492, 0.107285343
 , , , 3.84077148, 0.107282378
 , , , 3.84174805, 0.107279405
 , , , 3.84272461, 0.10727644
 , , , 3.84370117, 0.107273474
 , , , 3.84467773, 0.107270509
 , , , 3.8456543, 0.107267544
 , , , 3.84663086, 0.107264578
 , , , 3.84760742, 0.107261613
 , , , 3.84858398, 0.107258648
 , , , 3.84956055, 0.107255682
 , , , 3.85053711, 0.107252717
 , , , 3.85151367, 0.107249744
 , , , 3.85249023, 0.107246779
 , , , 3.8534668, 0.107243814
 , , , 3.85444336, 0.107240848
 , , , 3.85541992, 0.107237883
 , , , 3.85639648, 0.107234918
 , , , 3.85737305, 0.107231952
 , , , 3.85834961, 0.107228987
 , , , 3.85932617, 0.107226029
 , , , 3.86030273, 0.107223064
 , , , 3.8612793, 0.107220098
 , , , 3.86225586, 0.107217133
 , , , 3.86323242, 0.107214168
 , , , 3.86420898, 0.107211202
 , , , 3.86518555, 0.107208237
 , , , 3.86616211, 0.107205272
 , , , 3.86713867, 0.107202306
 , , , 3.86811523, 0.107199349
 , , , 3.8690918, 0.107196383
 , , , 3.87006836, 0.107193418
 , , , 3.87104492, 0.107190453
 , , , 3.87202148, 0.107187487
 , , , 3.87299805, 0.107184522
 , , , 3.87397461, 0.107181564
 , , , 3.87495117, 0.107178599
 , , , 3.87592773, 0.107175633
 , , , 3.8769043, 0.107172668
 , , , 3.87788086, 0.10716971
 , , , 3.87885742, 0.107166745
 , , , 3.87983398, 0.107163779
 , , , 3.88081055, 0.107160822
 , , , 3.88178711, 0.107157856
 , , , 3.88276367, 0.107154891
 , , , 3.88374023, 0.107151933
 , , , 3.8847168, 0.107148968
 , , , 3.88569336, 0.107146002
 , , , 3.88666992, 0.107143044
 , , , 3.88764648, 0.107140079
 , , , 3.88862305, 0.107137114
 , , , 3.88959961, 0.107134156
 , , , 3.89057617, 0.107131191
 , , , 3.89155273, 0.107128233
 , , , 3.8925293, 0.107125267
 , , , 3.89350586, 0.10712231
 , , , 3.89448242, 0.107119344
 , , , 3.89545898, 0.107116386
 , , , 3.89643555, 0.107113421
 , , , 3.89741211, 0.107110463
 , , , 3.89838867, 0.107107498
 , , , 3.89936523, 0.10710454
 , , , 3.9003418, 0.107101575
 , , , 3.90131836, 0.107098617
 , , , 3.90229492, 0.107095651
 , , , 3.90327148, 0.107092693
 , , , 3.90424805, 0.107089728
 , , , 3.90522461, 0.10708677
 , , , 3.90620117, 0.107083812
 , , , 3.90717773, 0.107080847
 , , , 3.9081543, 0.107077889
 , , , 3.90913086, 0.107074924
 , , , 3.91010742, 0.107071966
 , , , 3.91108398, 0.107069008
 , , , 3.91206055, 0.107066043
 , , , 3.91303711, 0.107063085
 , , , 3.91401367, 0.107060127
 , , , 3.91499023, 0.107057169
 , , , 3.9159668, 0.107054204
 , , , 3.91694336, 0.107051246
 , , , 3.91791992, 0.107048288
 , , , 3.91889648, 0.10704533
 , , , 3.91987305, 0.107042365
 , , , 3.92084961, 0.107039407
 , , , 3.92182617, 0.107036449
 , , , 3.92280273, 0.107033491
 , , , 3.9237793, 0.107030526
 , , , 3.92475586, 0.107027568
 , , , 3.92573242, 0.10702461
 , , , 3.92670898, 0.107021652
 , , , 3.92768555, 0.107018694
 , , , 3.92866211, 0.107015736
 , , , 3.92963867, 0.107012779
 , , , 3.93061523, 0.107009813
 , , , 3.9315918, 0.107006855
 , , , 3.93256836, 0.107003897
 , , , 3.93354492, 0.10700094
 , , , 3.93452148, 0.106997982
 , , , 3.93549805, 0.106995024
 , , , 3.93647461, 0.106992066
 , , , 3.93745117, 0.106989108
 , , , 3.93842773, 0.10698615
 , , , 3.9394043, 0.106983192
 , , , 3.94038086, 0.106980234
 , , , 3.94135742, 0.106977277
 , , , 3.94233398, 0.106974319
 , , , 3.94331055, 0.106971361
 , , , 3.94428711, 0.106968403
 , , , 3.94526367, 0.106965445
 , , , 3.94624023, 0.106962487
 , , , 3.9472168, 0.106959529
 , , , 3.94819336, 0.106956571
 , , , 3.94916992, 0.106953621
 , , , 3.95014648, 0.106950663
 , , , 3.95112305, 0.106947705
 , , , 3.95209961, 0.106944747
 , , , 3.95307617, 0.106941789
 , , , 3.95405273, 0.106938832
 , , , 3.9550293, 0.106935874
 , , , 3.95600586, 0.106932923
 , , , 3.95698242, 0.106929965
 , , , 3.95795898, 0.106927007
 , , , 3.95893555, 0.10692405
 , , , 3.95991211, 0.106921099
 , , , 3.96088867, 0.106918141
 , , , 3.96186523, 0.106915183
 , , , 3.9628418, 0.106912225
 , , , 3.96381836, 0.106909275
 , , , 3.96479492, 0.106906317
 , , , 3.96577148, 0.106903359
 , , , 3.96674805, 0.106900401
 , , , 3.96772461, 0.106897451
 , , , 3.96870117, 0.106894493
 , , , 3.96967773, 0.106891535
 , , , 3.9706543, 0.106888585
 , , , 3.97163086, 0.106885627
 , , , 3.97260742, 0.106882676
 , , , 3.97358398, 0.106879719
 , , , 3.97456055, 0.106876761
 , , , 3.97553711, 0.10687381
 , , , 3.97651367, 0.106870852
 , , , 3.97749023, 0.106867902
 , , , 3.9784668, 0.106864944
 , , , 3.97944336, 0.106861994
 , , , 3.98041992, 0.106859036
 , , , 3.98139648, 0.106856085
 , , , 3.98237305, 0.106853127
 , , , 3.98334961, 0.106850177
 , , , 3.98432617, 0.106847219
 , , , 3.98530273, 0.106844269
 , , , 3.9862793, 0.106841311
 , , , 3.98725586, 0.10683836
 , , , 3.98823242, 0.106835403
 , , , 3.98920898, 0.106832452
 , , , 3.99018555, 0.106829494
 , , , 3.99116211, 0.106826544
 , , , 3.99213867, 0.106823593
 , , , 3.99311523, 0.106820635
 , , , 3.9940918, 0.106817685
 , , , 3.99506836, 0.106814735
 , , , 3.99604492, 0.106811777
 , , , 3.99702148, 0.106808826
 , , , 3.99799805, 0.106805876
 , , , 3.99897461, 0.106802918
 , , , 3.99995117, 0.106799968
 , , , 4.00092773, 0.106797017
 , , , 4.0019043, 0.106794059
 , , , 4.00288086, 0.106791109
 , , , 4.00385742, 0.106788158
 , , , 4.00483398, 0.106785208
 , , , 4.00581055, 0.10678225
 , , , 4.00678711, 0.1067793
 , , , 4.00776367, 0.106776349
 , , , 4.00874023, 0.106773399
 , , , 4.0097168, 0.106770448
 , , , 4.01069336, 0.106767491
 , , , 4.01166992, 0.10676454
 , , , 4.01264648, 0.10676159
 , , , 4.01362305, 0.106758639
 , , , 4.01459961, 0.106755689
 , , , 4.01557617, 0.106752738
 , , , 4.01655273, 0.106749788
 , , , 4.0175293, 0.10674683
 , , , 4.01850586, 0.10674388
 , , , 4.01948242, 0.106740929
 , , , 4.02045898, 0.106737979
 , , , 4.02143555, 0.106735028
 , , , 4.02241211, 0.106732078
 , , , 4.02338867, 0.106729127
 , , , 4.02436523, 0.106726177
 , , , 4.0253418, 0.106723227
 , , , 4.02631836, 0.106720276
 , , , 4.02729492, 0.106717326
 , , , 4.02827148, 0.106714375
 , , , 4.02924805, 0.106711425
 , , , 4.03022461, 0.106708474
 , , , 4.03120117, 0.106705524
 , , , 4.03217773, 0.106702574
 , , , 4.0331543, 0.106699623
 , , , 4.03413086, 0.10669668
 , , , 4.03510742, 0.10669373
 , , , 4.03608398, 0.106690779
 , , , 4.03706055, 0.106687829
 , , , 4.03803711, 0.106684878
 , , , 4.03901367, 0.106681928
 , , , 4.03999023, 0.106678978
 , , , 4.0409668, 0.106676035
 , , , 4.04194336, 0.106673084
 , , , 4.04291992, 0.106670134
 , , , 4.04389648, 0.106667183
 , , , 4.04487305, 0.106664233
 , , , 4.04584961, 0.10666129
 , , , 4.04682617, 0.10665834
 , , , 4.04780273, 0.106655389
 , , , 4.0487793, 0.106652439
 , , , 4.04975586, 0.106649496
 , , , 4.05073242, 0.106646545
 , , , 4.05170898, 0.106643595
 , , , 4.05268555, 0.106640652
 , , , 4.05366211, 0.106637701
 , , , 4.05463867, 0.106634751
 , , , 4.05561523, 0.106631808
 , , , 4.0565918, 0.106628858
 , , , 4.05756836, 0.106625907
 , , , 4.05854492, 0.106622964
 , , , 4.05952148, 0.106620014
 , , , 4.06049805, 0.106617063
 , , , 4.06147461, 0.10661412
 , , , 4.06245117, 0.10661117
 , , , 4.06342773, 0.106608227
 , , , 4.0644043, 0.106605276
 , , , 4.06538086, 0.106602333
 , , , 4.06635742, 0.106599383
 , , , 4.06733398, 0.10659644
 , , , 4.06831055, 0.10659349
 , , , 4.06928711, 0.106590547
 , , , 4.07026367, 0.106587596
 , , , 4.07124023, 0.106584653
 , , , 4.0722168, 0.106581703
 , , , 4.07319336, 0.10657876
 , , , 4.07416992, 0.106575809
 , , , 4.07514648, 0.106572866
 , , , 4.07612305, 0.106569916
 , , , 4.07709961, 0.106566973
 , , , 4.07807617, 0.10656403
 , , , 4.07905273, 0.10656108
 , , , 4.0800293, 0.106558137
 , , , 4.08100586, 0.106555186
 , , , 4.08198242, 0.106552243
 , , , 4.08295898, 0.1065493
 , , , 4.08393555, 0.10654635
 , , , 4.08491211, 0.106543407
 , , , 4.08588867, 0.106540464
 , , , 4.08686523, 0.106537521
 , , , 4.0878418, 0.10653457
 , , , 4.08881836, 0.106531627
 , , , 4.08979492, 0.106528684
 , , , 4.09077148, 0.106525734
 , , , 4.09174805, 0.106522791
 , , , 4.09272461, 0.106519848
 , , , 4.09370117, 0.106516905
 , , , 4.09467773, 0.106513962
 , , , 4.0956543, 0.106511012
 , , , 4.09663086, 0.106508069
 , , , 4.09760742, 0.106505126
 , , , 4.09858398, 0.106502183
 , , , 4.09956055, 0.10649924
 , , , 4.10053711, 0.106496297
 , , , 4.10151367, 0.106493346
 , , , 4.10249023, 0.106490403
 , , , 4.1034668, 0.10648746
 , , , 4.10444336, 0.106484517
 , , , 4.10541992, 0.106481574
 , , , 4.10639648, 0.106478631
 , , , 4.10737305, 0.106475689
 , , , 4.10834961, 0.106472746
 , , , 4.10932617, 0.106469803
 , , , 4.11030273, 0.10646686
 , , , 4.1112793, 0.106463917
 , , , 4.11225586, 0.106460974
 , , , 4.11323242, 0.106458031
 , , , 4.11420898, 0.106455088
 , , , 4.11518555, 0.106452145
 , , , 4.11616211, 0.106449202
 , , , 4.11713867, 0.106446259
 , , , 4.11811523, 0.106443316
 , , , 4.1190918, 0.106440373
 , , , 4.12006836, 0.10643743
 , , , 4.12104492, 0.106434487
 , , , 4.12202148, 0.106431544
 , , , 4.12299805, 0.106428601
 , , , 4.12397461, 0.106425665
 , , , 4.12495117, 0.106422722
 , , , 4.12592773, 0.106419779
 , , , 4.1269043, 0.106416836
 , , , 4.12788086, 0.106413893
 , , , 4.12885742, 0.10641095
 , , , 4.12983398, 0.106408015
 , , , 4.13081055, 0.106405072
 , , , 4.13178711, 0.106402129
 , , , 4.13276367, 0.106399186
 , , , 4.13374023, 0.10639625
 , , , 4.1347168, 0.106393307
 , , , 4.13569336, 0.106390364
 , , , 4.13666992, 0.106387421
 , , , 4.13764648, 0.106384486
 , , , 4.13862305, 0.106381543
 , , , 4.13959961, 0.1063786
 , , , 4.14057617, 0.106375664
 , , , 4.14155273, 0.106372721
 , , , 4.1425293, 0.106369779
 , , , 4.14350586, 0.106366843
 , , , 4.14448242, 0.1063639
 , , , 4.14545898, 0.106360957
 , , , 4.14643555, 0.106358021
 , , , 4.14741211, 0.106355079
 , , , 4.14838867, 0.106352143
 , , , 4.14936523, 0.1063492
 , , , 4.1503418, 0.106346257
 , , , 4.15131836, 0.106343322
 , , , 4.15229492, 0.106340379
 , , , 4.15327148, 0.106337443
 , , , 4.15424805, 0.1063345
 , , , 4.15522461, 0.106331564
 , , , 4.15620117, 0.106328622
 , , , 4.15717773, 0.106325686
 , , , 4.1581543, 0.106322743
 , , , 4.15913086, 0.106319807
 , , , 4.16010742, 0.106316864
 , , , 4.16108398, 0.106313929
 , , , 4.16206055, 0.106310986
 , , , 4.16303711, 0.10630805
 , , , 4.16401367, 0.106305115
 , , , 4.16499023, 0.106302172
 , , , 4.1659668, 0.106299236
 , , , 4.16694336, 0.106296293
 , , , 4.16791992, 0.106293358
 , , , 4.16889648, 0.106290422
 , , , 4.16987305, 0.106287479
 , , , 4.17084961, 0.106284544
 , , , 4.17182617, 0.106281608
 , , , 4.17280273, 0.106278665
 , , , 4.1737793, 0.10627573
 , , , 4.17475586, 0.106272794
 , , , 4.17573242, 0.106269859
 , , , 4.17670898, 0.106266916
 , , , 4.17768555, 0.10626398
 , , , 4.17866211, 0.106261045
 , , , 4.17963867, 0.106258109
 , , , 4.18061523, 0.106255166
 , , , 4.1815918, 0.106252231
 , , , 4.18256836, 0.106249295
 , , , 4.18354492, 0.10624636
 , , , 4.18452148, 0.106243424
 , , , 4.18549805, 0.106240481
 , , , 4.18647461, 0.106237546
 , , , 4.18745117, 0.10623461
 , , , 4.18842773, 0.106231675
 , , , 4.1894043, 0.106228739
 , , , 4.19038086, 0.106225803
 , , , 4.19135742, 0.106222868
 , , , 4.19233398, 0.106219925
 , , , 4.19331055, 0.106216989
 , , , 4.19428711, 0.106214054
 , , , 4.19526367, 0.106211118
 , , , 4.19624023, 0.106208183
 , , , 4.1972168, 0.106205247
 , , , 4.19819336, 0.106202312
 , , , 4.19916992, 0.106199376
 , , , 4.20014648, 0.106196441
 , , , 4.20112305, 0.106193505
 , , , 4.20209961, 0.10619057
 , , , 4.20307617, 0.106187634
 , , , 4.20405273, 0.106184699
 , , , 4.2050293, 0.106181763
 , , , 4.20600586, 0.106178828
 , , , 4.20698242, 0.106175892
 , , , 4.20795898, 0.106172964
 , , , 4.20893555, 0.106170028
 , , , 4.20991211, 0.106167093
 , , , 4.21088867, 0.106164157
 , , , 4.21186523, 0.106161222
 , , , 4.2128418, 0.106158286
 , , , 4.21381836, 0.106155351
 , , , 4.21479492, 0.106152415
 , , , 4.21577148, 0.106149487
 , , , 4.21674805, 0.106146552
 , , , 4.21772461, 0.106143616
 , , , 4.21870117, 0.106140681
 , , , 4.21967773, 0.106137745
 , , , 4.2206543, 0.106134817
 , , , 4.22163086, 0.106131881
 , , , 4.22260742, 0.106128946
 , , , 4.22358398, 0.10612601
 , , , 4.22456055, 0.106123082
 , , , 4.22553711, 0.106120147
 , , , 4.22651367, 0.106117211
 , , , 4.22749023, 0.106114283
 , , , 4.2284668, 0.106111348
 , , , 4.22944336, 0.106108412
 , , , 4.23041992, 0.106105484
 , , , 4.23139648, 0.106102549
 , , , 4.23237305, 0.106099613
 , , , 4.23334961, 0.106096685
 , , , 4.23432617, 0.106093749
 , , , 4.23530273, 0.106090821
 , , , 4.2362793, 0.106087886
