xData0, data0, errData0, xTheory0, theory0
 , , , 0.636669922, 0.156920046
 , , , 0.637646484, 0.156858176
 , , , 0.638623047, 0.156796381
 , , , 0.639599609, 0.15673469
 , , , 0.640576172, 0.156673104
 , , , 0.641552734, 0.156611592
 , , , 0.642529297, 0.156550169
 , , , 0.643505859, 0.156488836
 , , , 0.644482422, 0.156427607
 , , , 0.645458984, 0.156366453
 , , , 0.646435547, 0.156305403
 , , , 0.647412109, 0.156244442
 , , , 0.648388672, 0.156183556
 , , , 0.649365234, 0.156122774
 , , , 0.650341797, 0.156062081
 , , , 0.651318359, 0.156001478
 , , , 0.652294922, 0.15594095
 , , , 0.653271484, 0.155880526
 , , , 0.654248047, 0.155820191
 , , , 0.655224609, 0.155759946
 , , , 0.656201172, 0.155699775
 , , , 0.657177734, 0.155639708
 , , , 0.658154297, 0.155579731
 , , , 0.659130859, 0.155519828
 , , , 0.660107422, 0.15546003
 , , , 0.661083984, 0.155400306
 , , , 0.662060547, 0.155340672
 , , , 0.663037109, 0.155281126
 , , , 0.664013672, 0.155221686
 , , , 0.664990234, 0.15516232
 , , , 0.665966797, 0.155103028
 , , , 0.666943359, 0.15504384
 , , , 0.667919922, 0.154984742
 , , , 0.668896484, 0.154925719
 , , , 0.669873047, 0.1548668
 , , , 0.670849609, 0.154807955
 , , , 0.671826172, 0.1547492
 , , , 0.672802734, 0.154690519
 , , , 0.673779297, 0.154631943
 , , , 0.674755859, 0.154573441
 , , , 0.675732422, 0.154515028
 , , , 0.676708984, 0.154456705
 , , , 0.677685547, 0.154398471
 , , , 0.678662109, 0.154340327
 , , , 0.679638672, 0.154282257
 , , , 0.680615234, 0.154224277
 , , , 0.681591797, 0.154166371
 , , , 0.682568359, 0.154108569
 , , , 0.683544922, 0.154050842
 , , , 0.684521484, 0.153993204
 , , , 0.685498047, 0.153935641
 , , , 0.686474609, 0.153878182
 , , , 0.687451172, 0.153820783
 , , , 0.688427734, 0.153763488
 , , , 0.689404297, 0.153706267
 , , , 0.690380859, 0.153649136
 , , , 0.691357422, 0.153592095
 , , , 0.692333984, 0.153535128
 , , , 0.693310547, 0.15347825
 , , , 0.694287109, 0.153421447
 , , , 0.695263672, 0.153364733
 , , , 0.696240234, 0.153308108
 , , , 0.697216797, 0.153251559
 , , , 0.698193359, 0.153195098
 , , , 0.699169922, 0.153138712
 , , , 0.700146484, 0.153082415
 , , , 0.701123047, 0.153026208
 , , , 0.702099609, 0.152970076
 , , , 0.703076172, 0.152914032
 , , , 0.704052734, 0.152858064
 , , , 0.705029297, 0.152802184
 , , , 0.706005859, 0.152746379
 , , , 0.706982422, 0.152690664
 , , , 0.707958984, 0.152635023
 , , , 0.708935547, 0.152579457
 , , , 0.709912109, 0.152523994
 , , , 0.710888672, 0.152468592
 , , , 0.711865234, 0.152413294
 , , , 0.712841797, 0.152358055
 , , , 0.713818359, 0.152302906
 , , , 0.714794922, 0.152247846
 , , , 0.715771484, 0.152192861
 , , , 0.716748047, 0.15213795
 , , , 0.717724609, 0.152083129
 , , , 0.718701172, 0.152028382
 , , , 0.719677734, 0.151973724
 , , , 0.720654297, 0.151919141
 , , , 0.721630859, 0.151864633
 , , , 0.722607422, 0.151810214
 , , , 0.723583984, 0.151755869
 , , , 0.724560547, 0.151701599
 , , , 0.725537109, 0.151647419
 , , , 0.726513672, 0.151593313
 , , , 0.727490234, 0.151539296
 , , , 0.728466797, 0.151485354
 , , , 0.729443359, 0.151431486
 , , , 0.730419922, 0.151377693
 , , , 0.731396484, 0.151323989
 , , , 0.732373047, 0.15127036
 , , , 0.733349609, 0.15121682
 , , , 0.734326172, 0.15116334
 , , , 0.735302734, 0.151109949
 , , , 0.736279297, 0.151056632
 , , , 0.737255859, 0.151003405
 , , , 0.738232422, 0.150950253
 , , , 0.739208984, 0.15089716
 , , , 0.740185547, 0.150844172
 , , , 0.741162109, 0.150791243
 , , , 0.742138672, 0.150738403
 , , , 0.743115234, 0.150685623
 , , , 0.744091797, 0.150632933
 , , , 0.745068359, 0.150580317
 , , , 0.746044922, 0.15052779
 , , , 0.747021484, 0.150475323
 , , , 0.747998047, 0.150422946
 , , , 0.748974609, 0.150370643
 , , , 0.749951172, 0.150318414
 , , , 0.750927734, 0.15026626
 , , , 0.751904297, 0.15021418
 , , , 0.752880859, 0.15016219
 , , , 0.753857422, 0.15011026
 , , , 0.754833984, 0.150058419
 , , , 0.755810547, 0.150006652
 , , , 0.756787109, 0.14995496
 , , , 0.757763672, 0.149903327
 , , , 0.758740234, 0.149851784
 , , , 0.759716797, 0.14980033
 , , , 0.760693359, 0.149748936
 , , , 0.761669922, 0.149697617
 , , , 0.762646484, 0.149646372
 , , , 0.763623047, 0.149595201
 , , , 0.764599609, 0.14954412
 , , , 0.765576172, 0.149493098
 , , , 0.766552734, 0.149442151
 , , , 0.767529297, 0.149391294
 , , , 0.768505859, 0.149340495
 , , , 0.769482422, 0.149289787
 , , , 0.770458984, 0.149239138
 , , , 0.771435547, 0.149188563
 , , , 0.772412109, 0.149138078
 , , , 0.773388672, 0.149087653
 , , , 0.774365234, 0.149037302
 , , , 0.775341797, 0.148987025
 , , , 0.776318359, 0.148936823
 , , , 0.777294922, 0.148886696
 , , , 0.778271484, 0.148836643
 , , , 0.779248047, 0.148786664
 , , , 0.780224609, 0.14873676
 , , , 0.781201172, 0.148686931
 , , , 0.782177734, 0.148637161
 , , , 0.783154297, 0.14858748
 , , , 0.784130859, 0.148537859
 , , , 0.785107422, 0.148488328
 , , , 0.786083984, 0.148438856
 , , , 0.787060547, 0.148389459
 , , , 0.788037109, 0.148340136
 , , , 0.789013672, 0.148290873
 , , , 0.789990234, 0.148241699
 , , , 0.790966797, 0.148192585
 , , , 0.791943359, 0.148143545
 , , , 0.792919922, 0.14809458
 , , , 0.793896484, 0.148045689
 , , , 0.794873047, 0.147996873
 , , , 0.795849609, 0.147948116
 , , , 0.796826172, 0.147899434
 , , , 0.797802734, 0.147850826
 , , , 0.798779297, 0.147802293
 , , , 0.799755859, 0.14775382
 , , , 0.800732422, 0.147705436
 , , , 0.801708984, 0.147657111
 , , , 0.802685547, 0.147608846
 , , , 0.803662109, 0.147560671
 , , , 0.804638672, 0.147512555
 , , , 0.805615234, 0.147464514
 , , , 0.806591797, 0.147416532
 , , , 0.807568359, 0.14736864
 , , , 0.808544922, 0.147320807
 , , , 0.809521484, 0.147273034
 , , , 0.810498047, 0.14722535
 , , , 0.811474609, 0.147177726
 , , , 0.812451172, 0.147130176
 , , , 0.813427734, 0.147082686
 , , , 0.814404297, 0.147035271
 , , , 0.815380859, 0.14698793
 , , , 0.816357422, 0.146940649
 , , , 0.817333984, 0.146893442
 , , , 0.818310547, 0.146846309
 , , , 0.819287109, 0.146799237
 , , , 0.820263672, 0.146752238
 , , , 0.821240234, 0.1467053
 , , , 0.822216797, 0.146658435
 , , , 0.823193359, 0.146611646
 , , , 0.824169922, 0.146564916
 , , , 0.825146484, 0.14651826
 , , , 0.826123047, 0.146471664
 , , , 0.827099609, 0.146425143
 , , , 0.828076172, 0.146378681
 , , , 0.829052734, 0.146332294
 , , , 0.830029297, 0.146285981
 , , , 0.831005859, 0.146239728
 , , , 0.831982422, 0.146193549
 , , , 0.832958984, 0.14614743
 , , , 0.833935547, 0.14610137
 , , , 0.834912109, 0.1460554
 , , , 0.835888672, 0.146009475
 , , , 0.836865234, 0.145963624
 , , , 0.837841797, 0.145917848
 , , , 0.838818359, 0.145872131
 , , , 0.839794922, 0.145826489
 , , , 0.840771484, 0.145780906
 , , , 0.841748047, 0.145735383
 , , , 0.842724609, 0.145689934
 , , , 0.843701172, 0.14564456
 , , , 0.844677734, 0.145599246
 , , , 0.845654297, 0.145553991
 , , , 0.846630859, 0.145508811
 , , , 0.847607422, 0.14546369
 , , , 0.848583984, 0.145418629
 , , , 0.849560547, 0.145373642
 , , , 0.850537109, 0.14532873
 , , , 0.851513672, 0.145283863
 , , , 0.852490234, 0.14523907
 , , , 0.853466797, 0.145194352
 , , , 0.854443359, 0.145149693
 , , , 0.855419922, 0.145105094
 , , , 0.856396484, 0.145060569
 , , , 0.857373047, 0.145016104
 , , , 0.858349609, 0.144971699
 , , , 0.859326172, 0.144927353
 , , , 0.860302734, 0.144883081
 , , , 0.861279297, 0.144838884
 , , , 0.862255859, 0.144794732
 , , , 0.863232422, 0.144750655
 , , , 0.864208984, 0.144706637
 , , , 0.865185547, 0.144662693
 , , , 0.866162109, 0.144618809
 , , , 0.867138672, 0.144574985
 , , , 0.868115234, 0.14453122
 , , , 0.869091797, 0.14448753
 , , , 0.870068359, 0.144443899
 , , , 0.871044922, 0.144400328
 , , , 0.872021484, 0.144356817
 , , , 0.872998047, 0.14431338
 , , , 0.873974609, 0.144270003
 , , , 0.874951172, 0.144226685
 , , , 0.875927734, 0.144183427
 , , , 0.876904297, 0.144140244
 , , , 0.877880859, 0.144097105
 , , , 0.878857422, 0.14405404
 , , , 0.879833984, 0.14401105
 , , , 0.880810547, 0.143968105
 , , , 0.881787109, 0.143925235
 , , , 0.882763672, 0.143882409
 , , , 0.883740234, 0.143839657
 , , , 0.884716797, 0.143796965
 , , , 0.885693359, 0.143754348
 , , , 0.886669922, 0.143711776
 , , , 0.887646484, 0.143669263
 , , , 0.888623047, 0.143626824
 , , , 0.889599609, 0.143584445
 , , , 0.890576172, 0.143542126
 , , , 0.891552734, 0.143499866
 , , , 0.892529297, 0.143457666
 , , , 0.893505859, 0.14341554
 , , , 0.894482422, 0.14337346
 , , , 0.895458984, 0.143331438
 , , , 0.896435547, 0.143289492
 , , , 0.897412109, 0.143247604
 , , , 0.898388672, 0.143205777
 , , , 0.899365234, 0.143163994
 , , , 0.900341797, 0.143122286
 , , , 0.901318359, 0.143080637
 , , , 0.902294922, 0.143039048
 , , , 0.903271484, 0.142997518
 , , , 0.904248047, 0.142956048
 , , , 0.905224609, 0.142914653
 , , , 0.906201172, 0.142873302
 , , , 0.907177734, 0.142832011
 , , , 0.908154297, 0.142790779
 , , , 0.909130859, 0.142749608
 , , , 0.910107422, 0.14270851
 , , , 0.911083984, 0.142667457
 , , , 0.912060547, 0.142626464
 , , , 0.913037109, 0.142585531
 , , , 0.914013672, 0.142544657
 , , , 0.914990234, 0.142503858
 , , , 0.915966797, 0.142463103
 , , , 0.916943359, 0.142422408
 , , , 0.917919922, 0.142381772
 , , , 0.918896484, 0.142341197
 , , , 0.919873047, 0.14230068
 , , , 0.920849609, 0.142260224
 , , , 0.921826172, 0.142219827
 , , , 0.922802734, 0.142179474
 , , , 0.923779297, 0.142139196
 , , , 0.924755859, 0.142098978
 , , , 0.925732422, 0.142058805
 , , , 0.926708984, 0.142018691
 , , , 0.927685547, 0.141978651
 , , , 0.928662109, 0.141938657
 , , , 0.929638672, 0.141898721
 , , , 0.930615234, 0.141858846
 , , , 0.931591797, 0.14181903
 , , , 0.932568359, 0.141779259
 , , , 0.933544922, 0.141739562
 , , , 0.934521484, 0.14169991
 , , , 0.935498047, 0.141660318
 , , , 0.936474609, 0.141620785
 , , , 0.937451172, 0.141581312
 , , , 0.938427734, 0.141541898
 , , , 0.939404297, 0.141502544
 , , , 0.940380859, 0.141463235
 , , , 0.941357422, 0.141423985
 , , , 0.942333984, 0.141384795
 , , , 0.943310547, 0.141345665
 , , , 0.944287109, 0.141306594
 , , , 0.945263672, 0.141267568
 , , , 0.946240234, 0.141228601
 , , , 0.947216797, 0.141189694
 , , , 0.948193359, 0.141150847
 , , , 0.949169922, 0.141112044
 , , , 0.950146484, 0.141073316
 , , , 0.951123047, 0.141034633
 , , , 0.952099609, 0.140995994
 , , , 0.953076172, 0.14095743
 , , , 0.954052734, 0.140918911
 , , , 0.955029297, 0.140880451
 , , , 0.956005859, 0.14084205
 , , , 0.956982422, 0.140803695
 , , , 0.957958984, 0.140765399
 , , , 0.958935547, 0.140727162
 , , , 0.959912109, 0.140688986
 , , , 0.960888672, 0.140650854
 , , , 0.961865234, 0.140612781
 , , , 0.962841797, 0.140574768
 , , , 0.963818359, 0.1405368
 , , , 0.964794922, 0.140498891
 , , , 0.965771484, 0.140461028
 , , , 0.966748047, 0.140423238
 , , , 0.967724609, 0.140385494
 , , , 0.968701172, 0.140347794
 , , , 0.969677734, 0.140310168
 , , , 0.970654297, 0.140272588
 , , , 0.971630859, 0.140235052
 , , , 0.972607422, 0.140197575
 , , , 0.973583984, 0.140160158
 , , , 0.974560547, 0.140122786
 , , , 0.975537109, 0.140085474
 , , , 0.976513672, 0.140048221
 , , , 0.977490234, 0.140011013
 , , , 0.978466797, 0.139973864
 , , , 0.979443359, 0.139936775
 , , , 0.980419922, 0.139899731
 , , , 0.981396484, 0.139862731
 , , , 0.982373047, 0.139825791
 , , , 0.983349609, 0.139788911
 , , , 0.984326172, 0.139752075
 , , , 0.985302734, 0.139715299
 , , , 0.986279297, 0.139678583
 , , , 0.987255859, 0.139641911
 , , , 0.988232422, 0.139605284
 , , , 0.989208984, 0.139568716
 , , , 0.990185547, 0.139532208
 , , , 0.991162109, 0.139495745
 , , , 0.992138672, 0.139459342
 , , , 0.993115234, 0.139422983
 , , , 0.994091797, 0.139386669
 , , , 0.995068359, 0.139350429
 , , , 0.996044922, 0.139314219
 , , , 0.997021484, 0.139278069
 , , , 0.997998047, 0.139241979
 , , , 0.998974609, 0.139205933
