xData0, data0, errData0, xTheory0, theory0
 , , , 0.636669922, 0.123736538
 , , , 0.637646484, 0.123721927
 , , , 0.638623047, 0.123707362
 , , , 0.639599609, 0.123692848
 , , , 0.640576172, 0.123678386
 , , , 0.641552734, 0.123663969
 , , , 0.642529297, 0.123649605
 , , , 0.643505859, 0.123635285
 , , , 0.644482422, 0.123621017
 , , , 0.645458984, 0.123606794
 , , , 0.646435547, 0.123592623
 , , , 0.647412109, 0.123578504
 , , , 0.648388672, 0.12356443
 , , , 0.649365234, 0.1235504
 , , , 0.650341797, 0.123536423
 , , , 0.651318359, 0.12352249
 , , , 0.652294922, 0.12350861
 , , , 0.653271484, 0.123494774
 , , , 0.654248047, 0.123480983
 , , , 0.655224609, 0.123467244
 , , , 0.656201172, 0.12345355
 , , , 0.657177734, 0.123439901
 , , , 0.658154297, 0.123426296
 , , , 0.659130859, 0.123412743
 , , , 0.660107422, 0.123399235
 , , , 0.661083984, 0.123385772
 , , , 0.662060547, 0.123372354
 , , , 0.663037109, 0.123358987
 , , , 0.664013672, 0.123345658
 , , , 0.664990234, 0.123332381
 , , , 0.665966797, 0.123319142
 , , , 0.666943359, 0.123305954
 , , , 0.667919922, 0.123292811
 , , , 0.668896484, 0.123279713
 , , , 0.669873047, 0.123266652
 , , , 0.670849609, 0.123253644
 , , , 0.671826172, 0.12324068
 , , , 0.672802734, 0.12322776
 , , , 0.673779297, 0.123214878
 , , , 0.674755859, 0.123202048
 , , , 0.675732422, 0.123189256
 , , , 0.676708984, 0.123176508
 , , , 0.677685547, 0.123163804
 , , , 0.678662109, 0.123151146
 , , , 0.679638672, 0.123138532
 , , , 0.680615234, 0.123125955
 , , , 0.681591797, 0.123113424
 , , , 0.682568359, 0.123100936
 , , , 0.683544922, 0.123088494
 , , , 0.684521484, 0.123076089
 , , , 0.685498047, 0.123063728
 , , , 0.686474609, 0.123051412
 , , , 0.687451172, 0.123039134
 , , , 0.688427734, 0.1230269
 , , , 0.689404297, 0.123014703
 , , , 0.690380859, 0.123002551
 , , , 0.691357422, 0.122990444
 , , , 0.692333984, 0.122978374
 , , , 0.693310547, 0.122966349
 , , , 0.694287109, 0.122954361
 , , , 0.695263672, 0.122942418
 , , , 0.696240234, 0.122930512
 , , , 0.697216797, 0.122918643
 , , , 0.698193359, 0.122906819
 , , , 0.699169922, 0.12289504
 , , , 0.700146484, 0.12288329
 , , , 0.701123047, 0.122871593
 , , , 0.702099609, 0.122859925
 , , , 0.703076172, 0.122848302
 , , , 0.704052734, 0.122836716
 , , , 0.705029297, 0.122825176
 , , , 0.706005859, 0.122813664
 , , , 0.706982422, 0.122802198
 , , , 0.707958984, 0.122790769
 , , , 0.708935547, 0.122779384
 , , , 0.709912109, 0.122768037
 , , , 0.710888672, 0.12275672
 , , , 0.711865234, 0.122745447
 , , , 0.712841797, 0.122734219
 , , , 0.713818359, 0.122723021
 , , , 0.714794922, 0.12271186
 , , , 0.715771484, 0.122700743
 , , , 0.716748047, 0.122689664
 , , , 0.717724609, 0.122678615
 , , , 0.718701172, 0.122667611
 , , , 0.719677734, 0.122656643
 , , , 0.720654297, 0.122645706
 , , , 0.721630859, 0.122634813
 , , , 0.722607422, 0.122623958
 , , , 0.723583984, 0.122613139
 , , , 0.724560547, 0.122602351
 , , , 0.725537109, 0.122591607
 , , , 0.726513672, 0.122580893
 , , , 0.727490234, 0.122570224
 , , , 0.728466797, 0.122559585
 , , , 0.729443359, 0.122548983
 , , , 0.730419922, 0.122538418
 , , , 0.731396484, 0.12252789
 , , , 0.732373047, 0.122517392
 , , , 0.733349609, 0.122506939
 , , , 0.734326172, 0.122496516
 , , , 0.735302734, 0.122486129
 , , , 0.736279297, 0.122475781
 , , , 0.737255859, 0.122465461
 , , , 0.738232422, 0.12245518
 , , , 0.739208984, 0.122444935
 , , , 0.740185547, 0.12243472
 , , , 0.741162109, 0.12242455
 , , , 0.742138672, 0.122414403
 , , , 0.743115234, 0.1224043
 , , , 0.744091797, 0.122394226
 , , , 0.745068359, 0.122384183
 , , , 0.746044922, 0.122374184
 , , , 0.747021484, 0.122364208
 , , , 0.747998047, 0.122354276
 , , , 0.748974609, 0.122344375
 , , , 0.749951172, 0.122334503
 , , , 0.750927734, 0.122324668
 , , , 0.751904297, 0.122314863
 , , , 0.752880859, 0.122305095
 , , , 0.753857422, 0.122295357
 , , , 0.754833984, 0.122285657
 , , , 0.755810547, 0.122275986
 , , , 0.756787109, 0.122266352
 , , , 0.757763672, 0.122256748
 , , , 0.758740234, 0.122247174
 , , , 0.759716797, 0.122237638
 , , , 0.760693359, 0.122228131
 , , , 0.761669922, 0.122218661
 , , , 0.762646484, 0.122209214
 , , , 0.763623047, 0.122199804
 , , , 0.764599609, 0.122190431
 , , , 0.765576172, 0.12218108
 , , , 0.766552734, 0.122171767
 , , , 0.767529297, 0.122162484
 , , , 0.768505859, 0.122153237
 , , , 0.769482422, 0.122144014
 , , , 0.770458984, 0.122134827
 , , , 0.771435547, 0.12212567
 , , , 0.772412109, 0.122116543
 , , , 0.773388672, 0.122107454
 , , , 0.774365234, 0.122098386
 , , , 0.775341797, 0.122089356
 , , , 0.776318359, 0.122080348
 , , , 0.777294922, 0.122071378
 , , , 0.778271484, 0.122062437
 , , , 0.779248047, 0.122053526
 , , , 0.780224609, 0.122044645
 , , , 0.781201172, 0.122035794
 , , , 0.782177734, 0.122026972
 , , , 0.783154297, 0.122018188
 , , , 0.784130859, 0.122009426
 , , , 0.785107422, 0.122000694
 , , , 0.786083984, 0.121991992
 , , , 0.787060547, 0.12198332
 , , , 0.788037109, 0.121974677
 , , , 0.789013672, 0.121966064
 , , , 0.789990234, 0.121957481
 , , , 0.790966797, 0.121948928
 , , , 0.791943359, 0.121940404
 , , , 0.792919922, 0.121931903
 , , , 0.793896484, 0.121923439
 , , , 0.794873047, 0.121914998
 , , , 0.795849609, 0.121906586
 , , , 0.796826172, 0.121898204
 , , , 0.797802734, 0.121889852
 , , , 0.798779297, 0.12188153
 , , , 0.799755859, 0.12187323
 , , , 0.800732422, 0.12186496
 , , , 0.801708984, 0.121856719
 , , , 0.802685547, 0.121848509
 , , , 0.803662109, 0.121840321
 , , , 0.804638672, 0.12183217
 , , , 0.805615234, 0.121824034
 , , , 0.806591797, 0.121815935
 , , , 0.807568359, 0.121807858
 , , , 0.808544922, 0.121799812
 , , , 0.809521484, 0.121791795
 , , , 0.810498047, 0.1217838
 , , , 0.811474609, 0.121775836
 , , , 0.812451172, 0.121767901
 , , , 0.813427734, 0.121759988
 , , , 0.814404297, 0.121752098
 , , , 0.815380859, 0.121744245
 , , , 0.816357422, 0.121736415
 , , , 0.817333984, 0.121728607
 , , , 0.818310547, 0.121720828
 , , , 0.819287109, 0.12171308
 , , , 0.820263672, 0.121705353
 , , , 0.821240234, 0.121697657
 , , , 0.822216797, 0.121689983
 , , , 0.823193359, 0.121682331
 , , , 0.824169922, 0.121674709
 , , , 0.825146484, 0.121667117
 , , , 0.826123047, 0.121659547
 , , , 0.827099609, 0.121652
 , , , 0.828076172, 0.121644482
 , , , 0.829052734, 0.121636987
 , , , 0.830029297, 0.121629521
 , , , 0.831005859, 0.121622078
 , , , 0.831982422, 0.121614665
 , , , 0.832958984, 0.121607274
 , , , 0.833935547, 0.121599905
 , , , 0.834912109, 0.121592559
 , , , 0.835888672, 0.121585242
 , , , 0.836865234, 0.121577948
 , , , 0.837841797, 0.121570684
 , , , 0.838818359, 0.121563442
 , , , 0.839794922, 0.121556222
 , , , 0.840771484, 0.121549025
 , , , 0.841748047, 0.121541858
 , , , 0.842724609, 0.121534713
 , , , 0.843701172, 0.12152759
 , , , 0.844677734, 0.121520497
 , , , 0.845654297, 0.121513419
 , , , 0.846630859, 0.121506371
 , , , 0.847607422, 0.121499345
 , , , 0.848583984, 0.121492341
 , , , 0.849560547, 0.121485367
 , , , 0.850537109, 0.121478409
 , , , 0.851513672, 0.12147148
 , , , 0.852490234, 0.121464573
 , , , 0.853466797, 0.121457689
 , , , 0.854443359, 0.121450827
 , , , 0.855419922, 0.121443994
 , , , 0.856396484, 0.121437177
 , , , 0.857373047, 0.121430382
 , , , 0.858349609, 0.121423617
 , , , 0.859326172, 0.121416874
 , , , 0.860302734, 0.121410146
 , , , 0.861279297, 0.121403448
 , , , 0.862255859, 0.121396773
 , , , 0.863232422, 0.121390119
 , , , 0.864208984, 0.121383481
 , , , 0.865185547, 0.121376872
 , , , 0.866162109, 0.121370286
 , , , 0.867138672, 0.121363722
 , , , 0.868115234, 0.12135718
 , , , 0.869091797, 0.121350661
 , , , 0.870068359, 0.121344157
 , , , 0.871044922, 0.121337682
 , , , 0.872021484, 0.12133123
 , , , 0.872998047, 0.121324793
 , , , 0.873974609, 0.121318385
 , , , 0.874951172, 0.121311992
 , , , 0.875927734, 0.121305622
 , , , 0.876904297, 0.121299282
 , , , 0.877880859, 0.121292956
 , , , 0.878857422, 0.121286646
 , , , 0.879833984, 0.121280365
 , , , 0.880810547, 0.121274106
 , , , 0.881787109, 0.121267863
 , , , 0.882763672, 0.121261649
 , , , 0.883740234, 0.12125545
 , , , 0.884716797, 0.121249273
 , , , 0.885693359, 0.121243112
 , , , 0.886669922, 0.12123698
 , , , 0.887646484, 0.121230863
 , , , 0.888623047, 0.121224768
 , , , 0.889599609, 0.121218696
 , , , 0.890576172, 0.121212646
 , , , 0.891552734, 0.121206611
 , , , 0.892529297, 0.121200599
 , , , 0.893505859, 0.121194609
 , , , 0.894482422, 0.121188633
 , , , 0.895458984, 0.12118268
 , , , 0.896435547, 0.121176749
 , , , 0.897412109, 0.121170841
 , , , 0.898388672, 0.121164948
 , , , 0.899365234, 0.121159077
 , , , 0.900341797, 0.121153221
 , , , 0.901318359, 0.121147394
 , , , 0.902294922, 0.121141575
 , , , 0.903271484, 0.121135786
 , , , 0.904248047, 0.121130012
 , , , 0.905224609, 0.12112426
 , , , 0.906201172, 0.121118523
 , , , 0.907177734, 0.121112809
 , , , 0.908154297, 0.121107109
 , , , 0.909130859, 0.121101439
 , , , 0.910107422, 0.121095777
 , , , 0.911083984, 0.121090136
 , , , 0.912060547, 0.121084519
 , , , 0.913037109, 0.121078916
 , , , 0.914013672, 0.121073335
 , , , 0.914990234, 0.121067777
 , , , 0.915966797, 0.121062227
 , , , 0.916943359, 0.121056706
 , , , 0.917919922, 0.1210512
 , , , 0.918896484, 0.121045709
 , , , 0.919873047, 0.12104024
 , , , 0.920849609, 0.121034786
 , , , 0.921826172, 0.121029355
 , , , 0.922802734, 0.121023938
 , , , 0.923779297, 0.121018544
 , , , 0.924755859, 0.121013165
 , , , 0.925732422, 0.121007808
 , , , 0.926708984, 0.121002465
 , , , 0.927685547, 0.120997138
 , , , 0.928662109, 0.120991834
 , , , 0.929638672, 0.120986544
 , , , 0.930615234, 0.120981276
 , , , 0.931591797, 0.120976023
 , , , 0.932568359, 0.120970786
 , , , 0.933544922, 0.12096557
 , , , 0.934521484, 0.12096037
 , , , 0.935498047, 0.120955184
 , , , 0.936474609, 0.120950021
 , , , 0.937451172, 0.120944872
 , , , 0.938427734, 0.120939739
 , , , 0.939404297, 0.120934628
 , , , 0.940380859, 0.120929532
 , , , 0.941357422, 0.12092445
 , , , 0.942333984, 0.120919392
 , , , 0.943310547, 0.120914347
 , , , 0.944287109, 0.120909318
 , , , 0.945263672, 0.120904304
 , , , 0.946240234, 0.120899312
 , , , 0.947216797, 0.120894335
 , , , 0.948193359, 0.120889373
 , , , 0.949169922, 0.120884433
 , , , 0.950146484, 0.120879501
 , , , 0.951123047, 0.120874591
 , , , 0.952099609, 0.120869696
 , , , 0.953076172, 0.120864823
 , , , 0.954052734, 0.120859958
 , , , 0.955029297, 0.120855115
 , , , 0.956005859, 0.120850287
 , , , 0.956982422, 0.120845474
 , , , 0.957958984, 0.120840676
 , , , 0.958935547, 0.120835893
 , , , 0.959912109, 0.120831132
 , , , 0.960888672, 0.120826386
 , , , 0.961865234, 0.120821655
 , , , 0.962841797, 0.120816931
 , , , 0.963818359, 0.120812237
 , , , 0.964794922, 0.120807551
 , , , 0.965771484, 0.120802879
 , , , 0.966748047, 0.12079823
 , , , 0.967724609, 0.120793588
 , , , 0.968701172, 0.120788969
 , , , 0.969677734, 0.120784357
 , , , 0.970654297, 0.120779768
 , , , 0.971630859, 0.120775193
 , , , 0.972607422, 0.120770633
 , , , 0.973583984, 0.120766088
 , , , 0.974560547, 0.120761558
 , , , 0.975537109, 0.120757043
 , , , 0.976513672, 0.120752543
 , , , 0.977490234, 0.120748058
 , , , 0.978466797, 0.120743588
 , , , 0.979443359, 0.120739132
 , , , 0.980419922, 0.120734692
 , , , 0.981396484, 0.120730266
 , , , 0.982373047, 0.120725855
 , , , 0.983349609, 0.120721459
 , , , 0.984326172, 0.120717078
 , , , 0.985302734, 0.12071272
 , , , 0.986279297, 0.120708361
 , , , 0.987255859, 0.120704025
 , , , 0.988232422, 0.120699704
 , , , 0.989208984, 0.120695397
 , , , 0.990185547, 0.120691106
 , , , 0.991162109, 0.120686829
 , , , 0.992138672, 0.12068256
 , , , 0.993115234, 0.120678313
 , , , 0.994091797, 0.120674074
 , , , 0.995068359, 0.120669857
 , , , 0.996044922, 0.120665647
 , , , 0.997021484, 0.120661452
 , , , 0.997998047, 0.120657273
 , , , 0.998974609, 0.120653108
