[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB_TB002_POLYCRYSTALLINE_POWDER_1000 OE_FCW
FILEOPENTIME,48414266.63,07/15/2026,4:47 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,Polycrystalline TB002,SAMPLE_COMMENT
INFO,11.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48415463.175,157.3329315,1000.00909423828,0.000146554885750272,3.19808050902682E-7,1,0.999253354069792,40.0298881530762,1.99743023163762,19.1699992865324,0.00167492949141159,0.000295579513314908,0.25,7.11891023550366E-7,0.000147290216488773,8.90162620980982E-7,157.2492065,157.4166565,1000.00909423828,1000.00909423828,61.4797728086219,20.7011550402686,4.408067,0,0,0,40,4886,186.13565,1000.00909423828,,,,,,,,,,,,,0,,,,1.1751861,,,,,,157.3329315,,,,
,48415464.47,157.502388,1000.00909423828,0.00014675737360988,2.84658302488452E-7,1,0.999253354069792,40.0298881530762,1.9974567645523,19.1699992865324,0.00167657821420674,0.000299947869969465,0.25,1.05917646058498E-6,0.000147492599012632,1.23912402439632E-6,157.4166565,157.5881195,1000.00909423828,1000.00909423828,61.1452358023911,20.7019695549919,4.781127,0,0,0,40,4886,186.3857,1000.00909423828,,,,,,,,,,,,,0,,,,1.1751861,,,,,,157.502388,,,,
,48415466.67,157.85704805,1000.00909423828,0.000146569227176816,3.26992772133414E-7,1,0.999253354069792,40.0298881530762,1.99749528092483,19.1699992865324,0.00167370609749729,0.000303859135469833,0.25,1.43357237719635E-6,0.000147301542323832,1.61475188689597E-6,157.760788,157.9533081,1000.00909423828,1000.00909423828,60.9326328451603,20.7033066412972,4.408067,0,0,0,40,4886,186.7219,1000.00909423828,,,,,,,,,,,,,0,,,,1.181056,,,,,,157.85704805,,,,
,48415467.38,158.03614045,1000.00909423828,0.000146263280032239,3.64331844960467E-7,1,0.999253354069792,40.0298881530762,1.99735835396236,19.1699992865324,0.00167124263032961,0.000296507678129246,0.25,8.45327153410668E-7,0.000146993987055236,1.02302509105842E-6,157.9533081,158.1189728,1000.00909423828,1000.00909423828,60.9701510140834,20.6999455444751,4.408067,0,0,0,40,4886,186.8609,1000.00909423828,,,,,,,,,,,,,0,,,,1.181056,,,,,,158.03614045,,,,
,48415468.685,158.1965561,1000.00909423828,0.000146117535607665,3.03963156785936E-7,1,0.999253354069792,40.0298881530762,1.99739516104151,19.1699992865324,0.00166911151592726,0.000299058982084171,0.25,1.09330646349583E-6,0.000146846546201226,1.2717991412605E-6,158.1189728,158.2741394,1000.00909423828,1000.00909423828,61.4000466996603,20.7035713701863,4.781127,0,0,0,40,4886,187.084,1000.00909423828,,,,,,,,,,,,,0,,,,1.181056,,,,,,158.1965561,,,,
,48415469.92,158.3566742,1000.00909423828,0.000146412485201515,3.58746104199424E-7,1,0.999253354069792,40.0298881530762,1.99738768853252,19.1699992865324,0.0016722520424546,0.000300914641151689,0.25,1.20545469590001E-6,0.000147142163592941,1.38458326323849E-6,158.2741394,158.439209,1000.00909423828,1000.00909423828,60.7903764546603,20.7009728242408,4.035007,0,0,0,40,4886,187.30775,1000.00909423828,,,,,,,,,,,,,0,,,,1.18698485,,,,,,158.3566742,,,,
,48415472.115,158.7731323,1000.00909423828,0.000146062036812278,2.80750266487565E-7,1,0.999253354069792,40.0298881530762,1.99750172632783,19.1699992865324,0.00166908952715035,0.000295717288403056,0.25,8.1047869918917E-7,0.000146788637239245,9.86772734765796E-7,158.7731323,158.7731323,1000.00909423828,1000.00909423828,60.5371288144295,20.7042310464202,4.408067,0,0,0,40,4886,187.6747,1000.00909423828,,,,,,,,,,,,,0,,,,1.181056,,,,,,158.7731323,,,,
,48415472.865,158.83721925,1000.00909423828,0.000145664540983663,2.53452784711974E-7,1,0.999253354069792,40.0298881530762,1.99752570216009,19.1699992865324,0.00166457320775414,0.00029485733056419,0.25,8.03332763077327E-7,0.000146388905139213,9.78987284374722E-7,158.7731323,158.9013062,1000.00909423828,1000.00909423828,61.4625769811988,20.7023463125738,4.408067,0,0,0,40,4886,187.7877,1000.00909423828,,,,,,,,,,,,,0,,,,1.18698485,,,,,,158.83721925,,,,
,48415474.86,159.0614777,1000.00909423828,0.000145865895610732,2.8262948108756E-7,1,0.999253354069792,40.0298881530762,1.99745259030261,19.1699992865324,0.00166635853439992,0.000297858526140074,0.25,1.03263259187007E-6,0.000146590047760041,1.20929165309563E-6,159.0614777,159.0614777,1000.00909423828,1000.00909423828,60.7989743683718,20.7020202873664,4.408067,0,0,0,40,4886,188.09895,1000.00909423828,,,,,,,,,,,,,0,,,,1.181056,,,,,,159.0614777,,,,
,48415476.44,159.427475,1000.00909423828,0.000145623526721601,4.00688925461416E-7,1,0.999253354069792,40.0298881530762,1.99756955398228,19.1699992865324,0.00166475912012305,0.000290992171977634,0.25,4.7302093518435E-7,0.000146345539812144,6.46305798527641E-7,159.427475,159.427475,1000.00909423828,1000.00909423828,61.0076691830065,20.7016315555739,4.408067,0,0,0,40,4886,188.3545,1000.00909423828,,,,,,,,,,,,,0,,,,1.1929137,,,,,,159.427475,,,,
,48415477.195,159.51111605,1000.00909423828,0.000145541640873694,2.90395556242343E-7,1,0.999253354069792,40.0298881530762,1.99741584274409,19.1699992865324,0.00166344154223453,0.00029229660963597,0.25,6.03168803815339E-7,0.000146262741615518,7.76868542021264E-7,159.427475,159.5947571,1000.00909423828,1000.00909423828,61.209329340968,20.702839031761,4.035007,0,0,0,40,4886,188.46835,1000.00909423828,,,,,,,,,,,,,0,,,,1.1929137,,,,,,159.51111605,,,,
,48415479.29,159.83247375,1000.00909423828,0.000144992702815225,2.79633563125922E-7,1,0.999253354069792,40.0298881530762,1.99736716865791,19.1699992865324,0.00165761304902869,0.00028827150922994,0.25,3.4664158871631E-7,0.000145710020177944,5.17957821271965E-7,159.7491302,159.9158173,1000.00909423828,1000.00909423828,60.7192482594103,20.6999084880591,4.781127,0,0,0,40,4886,188.8676,1000.00909423828,,,,,,,,,,,,,0,,,,1.181056,,,,,,159.83247375,,,,
,48415479.97,159.99333195,1000.00909423828,0.000145791853468643,3.53585860732253E-7,1,0.999253354069792,40.0298881530762,1.99742937612885,19.1699992865324,0.00166552300599584,0.000297261832092375,0.25,9.95184564145857E-7,0.000146511666314268,1.17050740522662E-6,159.9158173,160.0708466,1000.00909423828,1000.00909423828,61.2288700539488,20.6997551249263,4.408067,0,0,0,40,4886,188.9821,1000.00909423828,,,,,,,,,,,,,0,,,,1.18698485,,,,,,159.99333195,,,,
,48415481.175,160.1609116,1000.00909423828,0.000145317180004104,2.852452266265E-7,1,0.999253354069792,40.0298881530762,1.99741165157859,19.1699992865324,0.00166012500137854,0.000296017040727754,0.25,9.68304930714217E-7,0.000146033963178807,1.14270299256214E-6,160.0708466,160.2509766,1000.00909423828,1000.00909423828,61.1639948868526,20.7011279740588,4.408067,0,0,0,40,4886,189.18265,1000.00909423828,,,,,,,,,,,,,0,,,,1.1929137,,,,,,160.1609116,,,,
,48415482.355,160.33119205,1000.00909423828,0.000145030924063047,3.73040934300334E-7,1,0.999253354069792,40.0298881530762,1.99749242037934,19.1699992865324,0.00165803030797579,0.00028891052466731,0.25,3.95349923655974E-7,0.000145746225238111,5.66415549125075E-7,160.2509766,160.4114075,1000.00909423828,1000.00909423828,61.0967748341988,20.7062327854015,4.035007,0,0,0,40,4886,189.32615,1000.00909423828,,,,,,,,,,,,,0,,,,1.1929137,,,,,,160.33119205,,,,
,48415484.455,160.7144012,1000.00909423828,0.000145025486329057,2.70690704283183E-7,1,0.999253354069792,40.0298881530762,1.9975403897471,19.1699992865324,0.0016574905928404,0.000291799914436796,0.25,6.49003766006202E-7,0.000145738810051814,8.20910206552799E-7,160.7144012,160.7144012,1000.00909423828,1000.00909423828,61.6540759684104,20.704321825023,4.408067,0,0,0,40,4886,189.6715,1000.00909423828,,,,,,,,,,,,,0,,,,1.181056,,,,,,160.7144012,,,,
,48415486.005,160.86203,1000.00909423828,0.00014489255028424,3.42554709693594E-7,1,0.999253354069792,40.0298881530762,1.99754736363744,19.1699992865324,0.00165601167974464,0.000291288658870902,0.25,6.27484805679789E-7,0.000145604642371817,7.98756579188164E-7,160.86203,160.86203,1000.00909423828,1000.00909423828,61.1733744290834,20.7028974004348,4.035007,0,0,0,40,4886,189.99725,1000.00909423828,,,,,,,,,,,,,0,,,,1.1929137,,,,,,160.86203,,,,
,48415486.71,160.9487991,1000.00909423828,0.000145005384486595,2.80015920048015E-7,1,0.999253354069792,40.0298881530762,1.99759645498232,19.1699992865324,0.00165803203676729,0.000287460901063975,0.25,2.73083277185219E-7,0.000145718073741629,4.42613126264314E-7,160.86203,161.0355682,1000.00909423828,1000.00909423828,61.4031732137373,20.7017968739295,4.408067,0,0,0,40,4886,190.1102,1000.00909423828,,,,,,,,,,,,,0,,,,1.1929137,,,,,,160.9487991,,,,
,48415487.915,161.19673155,1000.00909423828,0.000144292402616395,4.03641484717448E-7,1,0.999253354069792,40.0298881530762,1.99761644433618,19.1699992865324,0.00164861675008936,0.000293434601462599,0.25,9.17717870825413E-7,0.000144999760422511,1.08939267612525E-6,161.0355682,161.3578949,1000.00909423828,1000.00909423828,61.1014646053142,20.7045518886068,4.408067,0,0,0,40,4886,190.27845,1000.00909423828,,,,,,,,,,,,,0,,,,1.1929137,,,,,,161.19673155,,,,
,48415489.165,161.4417877,1000.00909423828,0.000144449032629676,3.18045583391571E-7,1,0.999253354069792,40.0298881530762,1.9977646950562,19.1699992865324,0.00165040937252047,0.000294364174146468,0.25,9.70726912925869E-7,0.00014515603610434,1.14261273106159E-6,161.3578949,161.5256805,1000.00909423828,1000.00909423828,61.4078629848527,20.7097760988039,4.408067,0,0,0,40,4886,190.47595,1000.00909423828,,,,,,,,,,,,,0,,,,1.18698485,,,,,,161.4417877,,,,
,48415491.22,161.6672363,1000.00909423828,0.00014390196919315,3.16777472725091E-7,1,0.999253354069792,40.0298881530762,1.99775464692915,19.1699992865324,0.00164441476557111,0.000291644585103014,0.25,8.2742003954494E-7,0.000144605510026337,9.97589754483046E-7,161.6672363,161.6672363,1000.00909423828,1000.00909423828,61.1514888305449,20.7065095881337,4.408067,0,0,0,40,4886,190.8108,1000.00909423828,,,,,,,,,,,,,0,,,,1.181056,,,,,,161.6672363,,,,
,48415491.955,161.8352966,1000.00909423828,0.00014409267270026,2.70598350462119E-7,1,0.999253354069792,40.0298881530762,1.99768975061437,19.1699992865324,0.00164687927226396,0.000290010692847804,0.25,6.52929902248387E-7,0.00014479661692672,8.22331128939359E-7,161.6672363,162.0033569,1000.00909423828,1000.00909423828,61.0733259786218,20.704321943596,4.035007,0,0,0,40,4886,190.9276,1000.00909423828,,,,,,,,,,,,,0,,,,1.18698485,,,,,,161.8352966,,,,
,48415508.75,164.4033508,1000.00909423828,,,2,,,,19.1560002798438,,,,,,,164.4033508,164.4033508,1000.00909423828,1000.00909423828,,,4.408067,,,,-99999999,4886,193.6712,1000.00909423828,,,,,,,,,,,,,,,,,,,,,,,164.4033508,,,,
touchdown = 13.9800002798438 mm,48415522.645,166.5850372,1000.00909423828,0.000140964072599084,3.0547841472867E-7,1,0.999253354069792,40.0298881530762,1.99749241599813,19.1399995237589,0.00161075464807946,0.000283566329734051,0.25,6.3713693880544E-7,0.000141632597511937,7.97289812253831E-7,166.5850372,166.5850372,1000.00909423828,1000.00909423828,60.6309242367372,20.6934244768263,4.408067,0,0,0,40,4886,196.1137,1000.00909423828,,,,,,,,,,,,,0,,,,1.1929137,,,,,,166.5850372,,,,
,48415523.28,166.66008755,1000.00909423828,0.000140761810283331,3.11542934588433E-7,1,0.999253354069792,40.0298881530762,1.99737363431636,19.1399995237589,0.00160770811309469,0.000286880369396886,0.25,9.63171784439501E-7,0.000141428691547144,1.12455410994714E-6,166.5850372,166.7351379,1000.00909423828,1000.00909423828,61.0803606352949,20.6953585694377,4.408067,0,0,0,40,4886,196.20315,1000.00909423828,,,,,,,,,,,,,0,,,,1.1929137,,,,,,166.66008755,,,,
,48415525.47,167.0871124,1000.00909423828,0.000140411011475893,2.80887760320173E-7,1,0.999253354069792,40.0298881530762,1.99737824482833,19.1399995237589,0.0016039922465739,0.000284363727334125,0.25,8.03807476545561E-7,0.000141074558003617,9.63702442882514E-7,167.0871124,167.0871124,1000.00909423828,1000.00909423828,60.6637526345449,20.697392229136,4.781127,0,0,0,40,4886,196.5291,1000.00909423828,,,,,,,,,,,,,0,,,,1.1989021,,,,,,167.0871124,,,,
,48415526.93,167.2697754,1000.00909423828,0.000141091475629931,3.42043401163352E-7,1,0.999253354069792,40.0298881530762,1.99743351701451,19.1399995237589,0.00161164670249124,0.000286638102287665,0.25,8.85855597547676E-7,0.000141757380453883,1.04659323026935E-6,167.2697754,167.2697754,1000.00909423828,1000.00909423828,61.3781611011219,20.6968188028061,4.035007,0,0,0,40,4886,196.8237,1000.00909423828,,,,,,,,,,,,,0,,,,1.2048905,,,,,,167.2697754,,,,
,48415527.6,167.34170535,1000.00909423828,0.000140228724009306,2.2555890836317E-7,1,0.999253354069792,40.0298881530762,1.99741295882473,19.1399995237589,0.00160131681556776,0.00028754145495732,0.25,1.1131347506178E-6,0.000140889997606424,1.27386810016182E-6,167.2697754,167.4136353,1000.00909423828,1000.00909423828,61.0287731530257,20.6973961762018,4.408067,0,0,0,40,4886,196.9426,1000.00909423828,,,,,,,,,,,,,0,,,,1.2048905,,,,,,167.34170535,,,,
,48415529.68,167.7389526,1000.00909423828,0.000140307897994782,3.50800434805769E-7,1,0.999253354069792,40.0298881530762,1.99744809915514,19.1399995237589,0.00160252523436493,0.000285971945372945,0.25,9.62492422182066E-7,0.000140967990041101,1.12229011939638E-6,167.7389526,167.7389526,1000.00909423828,1000.00909423828,60.6020039815256,20.695284538258,4.035007,0,0,0,40,4886,197.2422,1000.00909423828,,,,,,,,,,,,,0,,,,1.210939,,,,,,167.7389526,,,,
,48415530.34,167.8134079,1000.00909423828,0.000139808064068569,2.6520845399629E-7,1,0.999253354069792,40.0298881530762,1.99751403493552,19.1399995237589,0.00159683426553045,0.000285129162068956,0.25,9.73811377331491E-7,0.000140465471312023,1.13301916424727E-6,167.7389526,167.8878632,1000.00909423828,1000.00909423828,61.0389343237757,20.6980169457438,4.408067,0,0,0,40,4886,197.3308,1000.00909423828,,,,,,,,,,,,,0,,,,1.2048905,,,,,,167.8134079,,,,
,48415531.575,167.9761734,1000.00909423828,0.00013946988657656,2.98113263213919E-7,1,0.999253354069792,40.0298881530762,1.99741780018419,19.1399995237589,0.00159272250521796,0.000285406917035544,0.25,1.05753100036459E-6,0.000140124919344954,1.21654722644252E-6,167.8878632,168.0644836,1000.00909423828,1000.00909423828,61.1163155471795,20.6962543932497,4.035007,0,0,0,40,4886,197.54,1000.00909423828,,,,,,,,,,,,,0,,,,1.2048905,,,,,,167.9761734,,,,
,48415533.625,168.3115921,1000.00909423828,0.000140165447319274,3.26135241865905E-7,1,0.999253354069792,40.0298881530762,1.9975048652899,19.1399995237589,0.00160112061580894,0.000284477039459109,0.25,8.56578994576992E-7,0.000140822534017296,1.01505419862674E-6,168.2336426,168.3895416,1000.00909423828,1000.00909423828,61.3961385570642,20.7000682587473,4.408067,0,0,0,40,4886,197.8987,1000.00909423828,,,,,,,,,,,,,0,,,,1.2048905,,,,,,168.3115921,,,,
,48415534.34,168.4874954,1000.00909423828,0.000140187736625535,3.34440913110185E-7,1,0.999253354069792,40.0298881530762,1.99724326336876,19.1399995237589,0.00160142329782936,0.00028298809149211,0.25,7.25897136279046E-7,0.000140844306078273,8.83653518827678E-7,168.3895416,168.5854492,1000.00909423828,1000.00909423828,60.9685877570449,20.6988607278936,4.781127,0,0,0,40,4886,198.02605,1000.00909423828,,,,,,,,,,,,,0,,,,1.2048905,,,,,,168.4874954,,,,
,48415536.47,168.7353668,1000.00909423828,0.000139781798970448,3.28695453202743E-7,1,0.999253354069792,40.0298881530762,1.99736189551278,19.1399995237589,0.0015969945443776,0.000281423736884359,0.25,6.5778157480196E-7,0.000140435489464649,8.14417401573044E-7,168.7353668,168.7353668,1000.00909423828,1000.00909423828,61.2624800802757,20.6924736889739,4.408067,0,0,0,40,4886,198.3827,1000.00909423828,,,,,,,,,,,,,0,,,,1.2048905,,,,,,168.7353668,,,,
,48415538.1,169.0939484,1000.00909423828,0.000139348406802273,2.95523815235455E-7,1,0.999253354069792,40.0298881530762,1.99739947070686,19.1399995237589,0.00159166770718446,0.000282807014259013,0.25,8.53136556148774E-7,0.000139998302485724,1.00992386261543E-6,169.0939484,169.0939484,1000.00909423828,1000.00909423828,60.4800699325256,20.6977653406773,4.408067,0,0,0,40,4886,198.6674,1000.00909423828,,,,,,,,,,,,,0,,,,1.2169875,,,,,,169.0939484,,,,
,48415539.625,169.237381,1000.00909423828,0.000139347344710284,3.78877714038565E-7,1,0.999253354069792,40.0298881530762,1.99742584556103,19.1399995237589,0.00159164306683802,0.0002829568447582,0.25,8.66428287314743E-7,0.000139996615495803,1.0230608323511E-6,169.237381,169.237381,1000.00909423828,1000.00909423828,61.3429878177565,20.6976586109342,4.781127,0,0,0,40,4886,198.8862,1000.00909423828,,,,,,,,,,,,,0,,,,1.2169875,,,,,,169.237381,,,,
,48415540.36,169.3284912,1000.00909423828,0.000139220114379948,3.02085647799665E-7,1,0.999253354069792,40.0298881530762,1.99727697311852,19.1399995237589,0.00159014291591646,0.00028226675675923,0.25,8.29811543882578E-7,0.00013986844365895,9.86019817861479E-7,169.237381,169.4196014,1000.00909423828,1000.00909423828,61.4047364707757,20.6978208622889,4.408067,0,0,0,40,4886,199.0019,1000.00909423828,,,,,,,,,,,,,0,,,,1.2169875,,,,,,169.3284912,,,,
,48415542.47,169.7582397,1000.00909423828,0.000139017831968292,2.82701909423528E-7,1,0.999253354069792,40.0298881530762,1.99735962056958,19.1399995237589,0.00158789697382235,0.000281729383430764,0.25,8.17141735553078E-7,0.000139663369571818,9.72747060592597E-7,169.7582397,169.7582397,1000.00909423828,1000.00909423828,60.9201267888526,20.7018894007053,4.408067,0,0,0,40,4886,199.32495,1000.00909423828,,,,,,,,,,,,,0,,,,1.2169875,,,,,,169.7582397,,,,
,48415543.125,169.84301755,1000.00909423828,0.000139158189864129,3.2595181008921E-7,1,0.999253354069792,40.0298881530762,1.99716925234051,19.1399995237589,0.00158926641869742,0.000282485526850322,0.25,8.61645155798769E-7,0.000139803972124869,1.01749102149027E-6,169.7582397,169.9277954,1000.00909423828,1000.00909423828,61.3859773863142,20.6975663295215,4.408067,0,0,0,40,4886,199.44735,1000.00909423828,,,,,,,,,,,,,0,,,,1.210939,,,,,,169.84301755,,,,
,48415544.27,170.005867,1000.00909423828,0.000138992897737985,3.00718271647499E-7,1,0.999253354069792,40.0298881530762,1.99721202428097,19.1399995237589,0.00158772605816318,0.000280269833625069,0.25,6.95952768014863E-7,0.000139637393055864,8.50680584896796E-7,169.9277954,170.0839386,1000.00909423828,1000.00909423828,60.759111313891,20.6977370140703,4.408067,0,0,0,40,4886,199.61875,1000.00909423828,,,,,,,,,,,,,0,,,,1.210939,,,,,,170.005867,,,,
,48415545.445,170.1687393,1000.00909423828,0.000139088856503812,4.08163204309629E-7,1,0.999253354069792,40.0298881530762,1.99728968564428,19.1399995237589,0.00158921980797316,0.000278449143413679,0.25,5.19652526582454E-7,0.000139733290434866,6.7348801277739E-7,170.0839386,170.25354,1000.00909423828,1000.00909423828,61.4234955552373,20.697518571492,4.781127,0,0,0,40,4886,199.80275,1000.00909423828,,,,,,,,,,,,,0,,,,1.210939,,,,,,170.1687393,,,,
,48415547.615,170.5786133,1000.00909423828,0.000138508398543119,3.1929704084297E-7,1,0.999253354069792,40.0298881530762,1.99744170523648,19.1399995237589,0.00158158214281447,0.000283723063756687,0.25,1.07925747150644E-6,0.00013914776457894,1.23469786654455E-6,170.5786133,170.5786133,1000.00909423828,1000.00909423828,61.2484107669296,20.6936668957461,4.408067,0,0,0,40,4886,200.1655,1000.00909423828,,,,,,,,,,,,,0,,,,1.2169875,,,,,,170.5786133,,,,
,48415548.38,170.65670775,1000.00909423828,0.000138506688236512,3.41408708091575E-7,1,0.999253354069792,40.0298881530762,1.99744109480624,19.1399995237589,0.00158188232764924,0.000281828807818849,0.25,9.14087269935027E-7,0.00013914590061473,1.0686173329599E-6,170.5786133,170.7348022,1000.00909423828,1000.00909423828,61.1663397724103,20.6961847207205,4.408067,0,0,0,40,4886,200.31655,1000.00909423828,,,,,,,,,,,,,0,,,,1.2169875,,,,,,170.65670775,,,,
,48415549.74,170.81903835,1000.00909423828,0.000138367462037527,3.03328017113586E-7,1,0.999253354069792,40.0298881530762,1.99737027156347,19.1399995237589,0.001580087006179,0.000282375150966056,0.25,9.86905925222807E-7,0.000139005265300897,1.14139282746137E-6,170.7348022,170.9032745,1000.00909423828,1000.00909423828,61.3382980466411,20.6948613130994,4.408067,0,0,0,40,4886,200.5544,1000.00909423828,,,,,,,,,,,,,0,,,,1.210939,,,,,,170.81903835,,,,
,48415551.06,171.0722656,1000.00909423828,0.000138509746564421,3.33046846991146E-7,1,0.999253354069792,40.0298881530762,1.99723972950664,19.1399995237589,0.00158124759696387,0.000284707302953572,0.25,1.16843760483678E-6,0.000139146913122978,1.32371503064871E-6,170.9032745,171.2412567,1000.00909423828,1000.00909423828,60.914655389218,20.7007305962594,4.408067,0,0,0,40,4886,200.7589,1000.00909423828,,,,,,,,,,,,,0,,,,1.2048905,,,,,,171.0722656,,,,
,48415552.35,171.3126068,1000.00909423828,0.000138278285056091,3.32584383430371E-7,1,0.999253354069792,40.0298881530762,1.99722648108564,19.1399995237589,0.0015788826695315,0.000282480966210742,0.25,1.01387405311712E-6,0.000138913509387399,1.1680120122837E-6,171.2412567,171.3839569,1000.00909423828,1000.00909423828,61.2476291384103,20.6971123788842,4.408067,0,0,0,40,4886,200.93895,1000.00909423828,,,,,,,,,,,,,0,,,,1.2048905,,,,,,171.3126068,,,,
,48415553.635,171.4683838,1000.00909423828,0.00013774214467826,2.82858674880647E-7,1,0.999253354069792,40.0298881530762,1.99713143242448,19.1399995237589,0.00157284801277659,0.000280403269928463,0.25,9.25410256375715E-7,0.000138374333636441,1.07838384534608E-6,171.3839569,171.5528107,1000.00909423828,1000.00909423828,61.3625285307373,20.6968136775484,4.781127,0,0,0,40,4886,201.1253,1000.00909423828,,,,,,,,,,,,,0,,,,1.2048905,,,,,,171.4683838,,,,
,48415554.845,171.6407242,1000.00909423828,0.000137965808108048,3.05150403792195E-7,1,0.999253354069792,40.0298881530762,1.99736431343991,19.1399995237589,0.00157425265052837,0.000288567827417877,0.25,1.59876112212206E-6,0.000138597557869128,1.75490390806735E-6,171.5528107,171.7286377,1000.00909423828,1000.00909423828,61.0412792093334,20.698685574681,4.035007,0,0,0,40,4886,201.2963,1000.00909423828,,,,,,,,,,,,,0,,,,1.210939,,,,,,171.6407242,,,,
,48415556.025,171.80942535,1000.00909423828,0.00013825698235464,3.88221101144589E-7,1,0.999253354069792,40.0298881530762,1.99749776797675,19.1500000655651,0.00157922641741797,0.000280094448777996,0.25,8.0646826222295E-7,0.000138890196021395,9.59126748746855E-7,171.7286377,171.890213,1000.00909423828,1000.00909423828,61.3953569285449,20.7019381447291,4.408067,0,0,0,40,4886,201.46435,1000.00909423828,,,,,,,,,,,,,0,,,,1.2169875,,,,,,171.80942535,,,,
,48415558.15,172.2277832,1000.00909423828,0.000138367749458581,3.16396270038483E-7,1,0.999253354069792,40.0298881530762,1.99742489802799,19.1399995237589,0.00158082535253951,0.000277917373683795,0.25,5.98625883117424E-7,0.000138999886715086,7.5005582369816E-7,172.2277832,172.2277832,1000.00909423828,1000.00909423828,61.2773310221411,20.6968610334549,4.781127,0,0,0,40,4886,201.88165,1000.00909423828,,,,,,,,,,,,,0,,,,1.2048905,,,,,,172.2277832,,,,
,48415558.875,172.3123245,1000.00909423828,0.00013769520471309,3.43141997286878E-7,1,0.999253354069792,40.0298881530762,1.99726443626328,19.1399995237589,0.00157285839647549,0.00027747157242435,0.25,6.76929334581186E-7,0.00013832382710037,8.27856304953219E-7,172.2277832,172.3968658,1000.00909423828,1000.00909423828,61.6658003961988,20.7013291894489,4.035007,0,0,0,40,4886,202.0306,1000.00909423828,,,,,,,,,,,,,0,,,,1.2048905,,,,,,172.3123245,,,,
,48415561.02,172.6819916,1000.00909423828,0.000137214903869602,3.15251894990083E-7,1,0.999253354069792,40.0298881530762,1.9974184210729,19.1399995237589,0.00156670654787594,0.000280971445002585,0.25,1.06419483412493E-6,0.000137839331693386,1.21600758455043E-6,172.6819916,172.6819916,1000.00909423828,1000.00909423828,61.7994588729873,20.6990879385216,4.408067,0,0,0,40,4886,202.4211,1000.00909423828,,,,,,,,,,,,,0,,,,1.2169875,,,,,,172.6819916,,,,
,48415561.735,172.756485,1000.00909423828,0.000137197476163522,3.30598864691058E-7,1,0.999253354069792,40.0298881530762,1.99733528861299,19.1399995237589,0.00156733207628524,0.000275728626626197,0.25,6.09735770071702E-7,0.000137821997363832,7.59347141174923E-7,172.6819916,172.8309784,1000.00909423828,1000.00909423828,61.2874921928911,20.698320226185,4.035007,0,0,0,40,4886,202.54165,1000.00909423828,,,,,,,,,,,,,0,,,,1.210939,,,,,,172.756485,,,,
