[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB002 POLYCRYSTALLINE POWDER 150726 1000OE FCC
FILEOPENTIME,48408207.06,07/15/2026,3:06 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,Polycrystalline TB002,SAMPLE_COMMENT
INFO,11.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48412263.035,10.01499175,1000.00909423828,0.000928694080086435,2.87452174643309E-7,1,0.999253354069792,40.0298881530762,1.98789059370952,18.2799994945526,0.010444785264681,0.00191317577768325,0.25,7.09309522814321E-6,0.000923716766192509,1.15760060198139E-5,10.0110569,10.0189266,1000.00909423828,1000.00909423828,61.1155339186603,20.6605204158736,4.035007,0,0,0,40,4885,10.0584,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,10.01499175,,,,
,48412264.06,10.0216298,1000.00909423828,0.000928521557083082,2.09427124706281E-7,1,0.999253354069792,40.0298881530762,1.98784599290027,18.2799994945526,0.0104435076879659,0.00190772356293292,0.25,6.64282910656791E-6,0.000923547343098822,1.11272964258994E-5,10.0189266,10.024333,1000.00909423828,1000.00909423828,61.2452842528526,20.6582602578043,4.408067,0,0,0,40,4885,10.0584,1000.00909423828,,,,,,,,,,,,,0,,,,0.1229126,,,,,,10.0216298,,,,
,48412265.085,10.0262842,1000.00909423828,0.000928740911969665,2.5539475893438E-7,1,0.999253354069792,40.0298881530762,1.98783004185008,18.2799994945526,0.0104458625765305,0.00190834392409816,0.25,6.66076310689927E-6,0.00092376543612415,1.11462026579298E-5,10.024333,10.0282354,1000.00909423828,1000.00909423828,61.3468959603527,20.6627282085691,4.035007,0,0,0,40,4885,10.0538,1000.00909423828,,,,,,,,,,,,,0,,,,0.1222987,,,,,,10.0262842,,,,
,48412266.265,10.0283837,1000.00909423828,0.000928808303433799,2.26084589665083E-7,1,0.999253354069792,40.0298881530762,1.98794845874996,18.2799994945526,0.0104471579421147,0.00190890946598573,0.25,6.68954368418176E-6,0.000923832325613174,1.11751580628229E-5,10.0282354,10.028532,1000.00909423828,1000.00909423828,61.7158246214296,20.6652251157423,4.035007,0,0,0,40,4885,10.0477,1000.00909423828,,,,,,,,,,,,,0,,,,0.1222987,,,,,,10.0283837,,,,
,48412267.46,10.02692985,1000.00909423828,0.00092870471528713,2.27390231852898E-7,1,0.999253354069792,40.0298881530762,1.98779605172638,18.2799994945526,0.0104452880073521,0.00190822225378381,0.25,6.65906632645982E-6,0.000923729439367656,1.11443386995689E-5,10.0253277,10.028532,1000.00909423828,1000.00909423828,60.7872499405834,20.6600717469816,4.035007,0,0,0,40,4885,10.0415,1000.00909423828,,,,,,,,,,,,,0,,,,0.1222987,,,,,,10.02692985,,,,
,48412268.6,10.02342035,1000.00909423828,0.000928078258453834,2.3674104962161E-7,1,0.999253354069792,40.0298881530762,1.9878291057679,18.2799994945526,0.0104385040678379,0.00190641546075635,0.25,6.60574918554769E-6,0.000923106581613602,1.10882559504507E-5,10.021513,10.0253277,1000.00909423828,1000.00909423828,61.9284275786604,20.6623840144958,4.035007,0,0,0,40,4885,10.0323,1000.00909423828,,,,,,,,,,,,,0,,,,0.1222987,,,,,,10.02342035,,,,
,48412269.75,10.01895955,1000.00909423828,0.000928366197097281,2.408484179642E-7,1,0.999253354069792,40.0298881530762,1.98776500596262,18.2799994945526,0.0104410578795593,0.00190902395635186,0.25,6.79211715345077E-6,0.000923392087350622,1.12750337098044E-5,10.0164061,10.021513,1000.00909423828,1000.00909423828,61.5829477731604,20.6621296542365,4.408067,0,0,0,40,4885,10.02305,1000.00909423828,,,,,,,,,,,,,0,,,,0.1222987,,,,,,10.01895955,,,,
,48412270.775,10.0130992,1000.00909423828,0.000928439121154255,3.11922862818404E-7,1,0.999253354069792,40.0298881530762,1.98780311563242,18.2799994945526,0.0104428964182268,0.00190448843558797,0.25,6.37348326022833E-6,0.000923466670004612,1.08589829952982E-5,10.0097923,10.0164061,1000.00909423828,1000.00909423828,61.3226654762565,20.6616731798146,4.035007,0,0,0,40,4885,10.01695,1000.00909423828,,,,,,,,,,,,,0,,,,0.1222987,,,,,,10.0130992,,,,
,48412271.69,10.0066137,1000.00909423828,0.000929137406236454,2.41355909941932E-7,1,0.999253354069792,40.0298881530762,1.98779587947257,18.2799994945526,0.0104505534044761,0.00190683285774432,0.25,6.45985151840765E-6,0.00092416082804634,1.09482907790067E-5,10.0034351,10.0097923,1000.00909423828,1000.00909423828,61.750997904795,20.6624054978693,4.035007,0,0,0,40,4885,10.01095,1000.00909423828,,,,,,,,,,,,,0,,,,0.1222987,,,,,,10.0066137,,,,
,48412272.695,10.0009017,1000.00909423828,0.000928818461900249,2.25458015189503E-7,1,0.999253354069792,40.0298881530762,1.98780668061478,18.2799994945526,0.0104471605353429,0.00190538797572312,0.25,6.38657542581138E-6,0.000923843946584361,1.08738522393008E-5,9.9983683,10.0034351,1000.00909423828,1000.00909423828,61.5524642609104,20.663406296124,4.035007,0,0,0,40,4885,10.00485,1000.00909423828,,,,,,,,,,,,,0,,,,0.1222987,,,,,,10.0009017,,,,
,48412273.755,9.9955883,1000.00909423828,0.000928779754468785,2.55811744664186E-7,1,0.999253354069792,40.0298881530762,1.98782279348344,18.2799994945526,0.0104456332863875,0.00191201344866042,0.25,6.98038317654139E-6,0.000923802562707758,1.14643112634867E-5,9.9928083,9.9983683,1000.00909423828,1000.00909423828,61.219490511718,20.6641216654669,4.408067,0,0,0,40,4885,10.0017,1000.00909423828,,,,,,,,,,,,,0,,,,0.1229126,,,,,,9.9955883,,,,
,48412274.89,9.99073835,1000.00909423828,0.000928970065763024,2.46320036960797E-7,1,0.999253354069792,40.0298881530762,1.98779507745014,18.2799994945526,0.0104483646488838,0.00190821637989863,0.25,6.61210120205042E-6,0.000923993661175032,1.10989158621678E-5,9.9886684,9.9928083,1000.00909423828,1000.00909423828,61.5806028876027,20.662733704529,4.408067,0,0,0,40,4885,10.0016,1000.00909423828,,,,,,,,,,,,,0,,,,0.1229126,,,,,,9.99073835,,,,
,48412276.045,9.9869065,1000.00909423828,0.00092826862846602,2.91111631868305E-7,1,0.999253354069792,40.0298881530762,1.98783928373195,18.2799994945526,0.0104408351352125,0.00190602693645884,0.25,6.53704311499657E-6,0.00092329632827276,1.10208428924378E-5,9.9851446,9.9886684,1000.00909423828,1000.00909423828,61.199168170218,20.6619447216456,4.035007,0,0,0,40,4885,9.99865,1000.00909423828,,,,,,,,,,,,,0,,,,0.1222987,,,,,,9.9869065,,,,
,48412277.14,9.98347805,1000.00909423828,0.000928887193302886,2.24912156126073E-7,1,0.999253354069792,40.0298881530762,1.98776215314729,18.2799994945526,0.0104471466376414,0.00190870675883786,0.25,6.67284763845934E-6,0.000923910945076838,1.11589357196495E-5,9.9818115,9.9851446,1000.00909423828,1000.00909423828,61.2022946842949,20.6614831201754,4.408067,0,0,0,40,4885,9.9957,1000.00909423828,,,,,,,,,,,,,0,,,,0.1222987,,,,,,9.98347805,,,,
,48412278.195,9.9810991,1000.00909423828,0.000929015851462029,2.51549948292217E-7,1,0.999253354069792,40.0298881530762,1.98778354856547,18.2799994945526,0.0104486199011402,0.00190945287366855,0.25,6.71481062727333E-6,0.000924038717819241,1.12013016921516E-5,9.9803867,9.9818115,1000.00909423828,1000.00909423828,61.3711264444488,20.6628847325661,4.035007,0,0,0,40,4885,9.9972,1000.00909423828,,,,,,,,,,,,,0,,,,0.1222987,,,,,,9.9810991,,,,
,48412279.325,9.98019025,1000.00909423828,0.000928925556763805,1.93241533348048E-7,1,0.999253354069792,40.0298881530762,1.98778482175312,18.2799994945526,0.0104480856661575,0.0019065591222501,0.25,6.4735690152044E-6,0.000923950079372923,1.09609045095381E-5,9.9799938,9.9803867,1000.00909423828,1000.00909423828,61.4219322981988,20.6664385834796,4.035007,0,0,0,40,4885,10.00015,1000.00909423828,,,,,,,,,,,,,0,,,,0.1222987,,,,,,9.98019025,,,,
,48412280.49,9.97989985,1000.00909423828,0.000928806624710022,2.42905373063343E-7,1,0.999253354069792,40.0298881530762,1.98782093614137,18.2799994945526,0.0104465002182004,0.00190879380833974,0.25,6.68992067589719E-6,0.000923830727594726,1.11755257668433E-5,9.9798059,9.9799938,1000.00909423828,1000.00909423828,61.2859289358526,20.663989457046,4.408067,0,0,0,40,4885,10.00465,1000.00909423828,,,,,,,,,,,,,0,,,,0.1222987,,,,,,9.97989985,,,,
,48412281.61,9.9803071,1000.00909423828,0.000928834182321598,2.75416740056966E-7,1,0.999253354069792,40.0298881530762,1.98775550935111,18.2799994945526,0.0104461446083468,0.00191071731725792,0.25,6.86121927157685E-6,0.000923857304081252,1.13460468065685E-5,9.9798059,9.9808083,1000.00909423828,1000.00909423828,60.7864683120641,20.6645685145528,4.408067,0,0,0,40,4885,10.00625,1000.00909423828,,,,,,,,,,,,,0,,,,0.1229126,,,,,,9.9803071,,,,
,48412282.705,9.9815526,1000.00909423828,0.000928797575008413,2.32176643227169E-7,1,0.999253354069792,40.0298881530762,1.98774769908929,18.2799994945526,0.0104463592388153,0.00190683831217106,0.25,6.52380993044978E-6,0.000923822532146013,1.10102550211291E-5,9.9808083,9.9822969,1000.00909423828,1000.00909423828,61.1350746316411,20.6624720211001,4.408067,0,0,0,40,4885,10.00635,1000.00909423828,,,,,,,,,,,,,0,,,,0.1229126,,,,,,9.9815526,,,,
,48412283.79,9.9829731,1000.00909423828,0.000929169841437777,2.8283911187215E-7,1,0.999253354069792,40.0298881530762,1.98774207706442,18.2799994945526,0.0104501563443734,0.00190966056182938,0.25,6.70963439774329E-6,0.000924191910583804,1.11969025641063E-5,9.9822969,9.9836493,1000.00909423828,1000.00909423828,61.087395291968,20.6635614043825,4.408067,0,0,0,40,4885,10.01085,1000.00909423828,,,,,,,,,,,,,0,,,,0.1229126,,,,,,9.9829731,,,,
,48412284.805,9.9845052,1000.00909423828,0.000928490464919817,2.82159346138594E-7,1,0.999253354069792,40.0298881530762,1.98776077796094,18.2799994945526,0.0104425686708695,0.00190851256655878,0.25,6.72525675102574E-6,0.000923516071511071,1.12091346994494E-5,9.9836493,9.9853611,1000.00909423828,1000.00909423828,61.2218353972757,20.6646985294769,4.408067,0,0,0,40,4885,10.0138,1000.00909423828,,,,,,,,,,,,,0,,,,0.1229126,,,,,,9.9845052,,,,
,48412286.115,9.9877782,1000.00909423828,0.000928808096659744,2.91509257125787E-7,1,0.999253354069792,40.0298881530762,1.98780746675023,18.2799994945526,0.0104478260811722,0.00190092923100383,0.25,5.99239230327075E-6,0.000923835575192143,1.04817168377694E-5,9.9853611,9.9901953,1000.00909423828,1000.00909423828,61.568096831295,20.66454717865,4.408067,0,0,0,40,4885,10.0154,1000.00909423828,,,,,,,,,,,,,0,,,,0.1222987,,,,,,9.9877782,,,,
,48412287.515,9.9911771,1000.00909423828,0.000928676483573951,2.42433129489341E-7,1,0.999253354069792,40.0298881530762,1.98769515050011,18.2799994945526,0.0104442371846638,0.0019093752575394,0.25,6.77459689567102E-6,0.000923700849851076,1.12591176151965E-5,9.9901953,9.9921589,1000.00909423828,1000.00909423828,61.1327297460834,20.6603348261103,4.408067,0,0,0,40,4885,10.01845,1000.00909423828,,,,,,,,,,,,,0,,,,0.1222987,,,,,,9.9911771,,,,
,48412288.565,9.9934759,1000.00909423828,0.000928932113815746,2.6611447327805E-7,1,0.999253354069792,40.0298881530762,1.98771256987052,18.2799994945526,0.0104473762220899,0.00190890770439185,0.25,6.68685189726853E-6,0.000923955543200738,1.11730839236494E-5,9.9921589,9.9947929,1000.00909423828,1000.00909423828,61.3500224744296,20.6638087312972,4.035007,0,0,0,40,4885,10.0199,1000.00909423828,,,,,,,,,,,,,0,,,,0.1229126,,,,,,9.9934759,,,,
,48412289.58,9.99542805,1000.00909423828,0.000928914187570289,2.416757159752E-7,1,0.999253354069792,40.0298881530762,1.98774663320994,18.2799994945526,0.0104474234205809,0.00190845616536212,0.25,6.64712774792366E-6,0.000923937902771886,1.11334839002861E-5,9.9947929,9.9960632,1000.00909423828,1000.00909423828,61.0662913219488,20.6652727989066,4.035007,0,0,0,40,4885,10.0199,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.99542805,,,,
,48412290.69,9.99663875,1000.00909423828,0.000928701653212915,2.08033969707515E-7,1,0.999253354069792,40.0298881530762,1.98770396922752,18.2799994945526,0.01044502440635,0.00190681040594632,0.25,6.54170143174015E-6,0.000923727010933753,1.10275841022224E-5,9.9960632,9.9972143,1000.00909423828,1000.00909423828,61.0600382937949,20.6641446156234,4.408067,0,0,0,40,4885,10.02,1000.00909423828,,,,,,,,,,,,,0,,,,0.1229126,,,,,,9.99663875,,,,
,48412291.87,9.99786855,1000.00909423828,0.000928716169628041,2.68853810251881E-7,1,0.999253354069792,40.0298881530762,1.98775076695277,18.2799994945526,0.010445302420726,0.00190756577102176,0.25,6.60243410884002E-6,0.000923741152591623,1.10880641838377E-5,9.9972143,9.9985228,1000.00909423828,1000.00909423828,60.8896432766026,20.6622293480819,4.408067,0,0,0,40,4885,10.02005,1000.00909423828,,,,,,,,,,,,,0,,,,0.1222987,,,,,,9.99786855,,,,
,48412293.01,9.9987755,1000.00909423828,0.000928783458846707,2.48053234066757E-7,1,0.999253354069792,40.0298881530762,1.98768261322507,18.2799994945526,0.0104456981588803,0.00190775336720883,0.25,6.6128361604347E-6,0.000923808031668652,1.10987384043367E-5,9.9985228,9.9990282,1000.00909423828,1000.00909423828,61.1897886279873,20.664966232901,4.035007,0,0,0,40,4885,10.01995,1000.00909423828,,,,,,,,,,,,,0,,,,0.1229126,,,,,,9.9987755,,,,
,48412294.11,9.99939535,1000.00909423828,0.000928924378839761,2.4627242312893E-7,1,0.999253354069792,40.0298881530762,1.98765659688904,18.2799994945526,0.0104466263370426,0.00191102163012888,0.25,6.88048878152111E-6,0.00092394689783745,1.13656524591139E-5,9.9990282,9.9997625,1000.00909423828,1000.00909423828,61.2374679676603,20.6649350812145,4.408067,0,0,0,40,4885,10.0199,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.99939535,,,,
,48412295.295,9.9994063,1000.00909423828,0.00092891356853537,2.53358365567299E-7,1,0.999253354069792,40.0298881530762,1.98771032577224,18.2799994945526,0.0104472431526197,0.00190837205401386,0.25,6.64271926531197E-6,0.000923937302457429,1.11290957947981E-5,9.9990501,9.9997625,1000.00909423828,1000.00909423828,60.8701025636218,20.661027385771,4.408067,0,0,0,40,4885,10.0168,1000.00909423828,,,,,,,,,,,,,0,,,,0.1229126,,,,,,9.9994063,,,,
,48412296.45,9.99855325,1000.00909423828,0.00092898384842041,2.52305621903219E-7,1,0.999253354069792,40.0298881530762,1.98771613087009,18.2799994945526,0.0104478501275432,0.0019097343310179,0.25,6.75090228025073E-6,0.00092400668297875,1.12370451518273E-5,9.9980564,9.9990501,1000.00909423828,1000.00909423828,61.2554454236026,20.6637498203318,4.035007,0,0,0,40,4885,10.0137,1000.00909423828,,,,,,,,,,,,,0,,,,0.1222987,,,,,,9.99855325,,,,
,48412297.5,9.99749755,1000.00909423828,0.000928664661047672,2.21061977307381E-7,1,0.999253354069792,40.0298881530762,1.98771165406067,18.2799994945526,0.0104446502783979,0.00190672187468014,0.25,6.53969993542846E-6,0.000923690224091442,1.10254131737821E-5,9.9969387,9.9980564,1000.00909423828,1000.00909423828,61.5102563208719,20.6642061331585,4.408067,0,0,0,40,4885,10.01215,1000.00909423828,,,,,,,,,,,,,0,,,,0.1229126,,,,,,9.99749755,,,,
,48412298.635,9.99638225,1000.00909423828,0.000928978125183698,2.50904543056909E-7,1,0.999253354069792,40.0298881530762,1.98766048211015,18.2799994945526,0.0104479505238074,0.00190714097188417,0.25,6.52612730548976E-6,0.000924002087646837,1.10134386702516E-5,9.9958258,9.9969387,1000.00909423828,1000.00909423828,61.415679270045,20.6625736185031,4.781127,0,0,0,40,4885,10.01205,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.99638225,,,,
,48412299.83,9.9951034,1000.00909423828,0.000928595166429575,2.0801196430572E-7,1,0.999253354069792,40.0298881530762,1.98777647342429,18.2799994945526,0.010443426991393,0.00191101082525061,0.25,6.9274774962936E-6,0.000923619215362424,1.14107886396303E-5,9.994381,9.9958258,1000.00909423828,1000.00909423828,61.4164608985642,20.6648951346866,4.408067,0,0,0,40,4885,10.01055,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.9951034,,,,
,48412300.93,9.99386075,1000.00909423828,0.000928746058374452,2.4528908733925E-7,1,0.999253354069792,40.0298881530762,1.98772452374965,18.2799994945526,0.0104458052607539,0.00190590259039154,0.25,6.45163119933122E-6,0.000923771622410696,1.09382094513592E-5,9.9933405,9.994381,1000.00909423828,1000.00909423828,61.5602805461027,20.6615965188841,4.035007,0,0,0,40,4885,10.0076,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.99386075,,,,
,48412302.87,9.9924145,1000.00909423828,0.00092883334684276,2.31183701984315E-7,1,0.999253354069792,40.0298881530762,1.98775083183365,18.2900000363588,0.0104464567890439,0.00190874182726098,0.25,6.68632321191569E-6,0.000923857306073498,1.11720772973507E-5,9.9924145,9.9924145,1000.00909423828,1000.00909423828,61.3218838477373,20.6617181860407,4.408067,0,0,0,40,4885,10.0075,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.9924145,,,,
,48412303.54,9.9914117,1000.00909423828,0.000928609620334349,2.8105036940562E-7,1,0.999253354069792,40.0298881530762,1.98775518210396,18.2799994945526,0.0104438711312848,0.00190880660599832,0.25,6.73093817313254E-6,0.000923634554639911,1.12153657769706E-5,9.9904089,9.9924145,1000.00909423828,1000.00909423828,60.995944755218,20.663725585051,4.408067,0,0,0,40,4885,10.00755,1000.00909423828,,,,,,,,,,,,,0,,,,0.1229126,,,,,,9.9914117,,,,
,48412305.735,9.9901228,1000.00909423828,0.000928436430765357,2.72085650888506E-7,1,0.999253354069792,40.0298881530762,1.9877712638547,18.2799994945526,0.0104426433209334,0.00190481730507365,0.25,6.40573583486437E-6,0.000923463871790252,1.0891051227105E-5,9.9901228,9.9901228,1000.00909423828,1000.00909423828,61.2062028268911,20.6643898969243,4.408067,0,0,0,40,4885,10.0074,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.9901228,,,,
,48412306.28,9.9899063,1000.00909423828,0.000929088255934761,2.52844653568525E-7,1,0.999253354069792,40.0298881530762,1.98774435982221,18.2799994945526,0.0104490333704344,0.00191073133754003,0.25,6.81883838668429E-6,0.000924110217221298,1.13051280752978E-5,9.9896898,9.9901228,1000.00909423828,1000.00909423828,61.2445026243334,20.6653911623255,4.408067,0,0,0,40,4885,10.0075,1000.00909423828,,,,,,,,,,,,,0,,,,0.1229126,,,,,,9.9899063,,,,
,48412307.375,9.9898114,1000.00909423828,0.00092867033484255,2.28601812826042E-7,1,0.999253354069792,40.0298881530762,1.98764564356983,18.2799994945526,0.010443682518646,0.00191067240929721,0.25,6.89489555415697E-6,0.000923694150327894,1.13787461080021E-5,9.9896898,9.989933,1000.00909423828,1000.00909423828,61.3171940766219,20.6623548171183,4.035007,0,0,0,40,4885,10.0076,1000.00909423828,,,,,,,,,,,,,0,,,,0.1229126,,,,,,9.9898114,,,,
,48412308.65,9.99042225,1000.00909423828,0.00092869094312551,2.75650626635707E-7,1,0.999253354069792,40.0298881530762,1.98779444844553,18.2799994945526,0.0104447747626085,0.00191019469930966,0.25,6.83675304936374E-6,0.000923714931027084,1.13210133574334E-5,9.989933,9.9909115,1000.00909423828,1000.00909423828,61.5024400356796,20.6653827767506,4.408067,0,0,0,40,4885,10.0076,1000.00909423828,,,,,,,,,,,,,0,,,,0.1229126,,,,,,9.99042225,,,,
,48412310.84,9.9908791,1000.00909423828,0.000928532572328642,2.77083604459786E-7,1,0.999253354069792,40.0298881530762,1.98766829746118,18.2799994945526,0.0104423262230558,0.00190995610306261,0.25,6.85358858331602E-6,0.000923557320477167,1.13369883683641E-5,9.9908791,9.9908791,1000.00909423828,1000.00909423828,61.0827055208526,20.6652742883564,4.408067,0,0,0,40,4885,10.0106,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.9908791,,,,
,48412311.53,9.99114565,1000.00909423828,0.000928715072034472,2.8398923216404E-7,1,0.999253354069792,40.0298881530762,1.98775947365812,18.2799994945526,0.0104457715445536,0.00190507426596534,0.25,6.38066872041144E-6,0.000923741150530397,1.08674738676709E-5,9.9908791,9.9914122,1000.00909423828,1000.00909423828,61.3265736188526,20.6657575109377,4.408067,0,0,0,40,4885,10.01205,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.99114565,,,,
,48412312.54,9.9917903,1000.00909423828,0.000928634973235637,2.5640835131945E-7,1,0.999253354069792,40.0298881530762,1.98770056704709,18.2900000363588,0.0104439209580516,0.00190859036037993,0.25,6.71173105007988E-6,0.000923659865528717,1.11963842841641E-5,9.9914122,9.9921684,1000.00909423828,1000.00909423828,61.1249134608911,20.6627842237222,4.035007,0,0,0,40,4885,10.0135,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.9917903,,,,
,48412313.53,9.9923968,1000.00909423828,0.000928572330789787,2.47028925735653E-7,1,0.999253354069792,40.0298881530762,1.98773042970443,18.2799994945526,0.010443895772171,0.00190546674362072,0.25,6.44289940176202E-6,0.000923598864172227,1.09286784882818E-5,9.9921684,9.9926252,1000.00909423828,1000.00909423828,61.5446479757181,20.6634988929844,4.408067,0,0,0,40,4885,10.01205,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.9923968,,,,
,48412314.57,9.9928999,1000.00909423828,0.000928843342098427,2.55143969746946E-7,1,0.999253354069792,40.0298881530762,1.9876820406279,18.2799994945526,0.0104464189239815,0.00190759034618035,0.25,6.58790727685559E-6,0.000923867726461679,1.10742338032832E-5,9.9926252,9.9931746,1000.00909423828,1000.00909423828,61.364873416295,20.6646400927676,4.035007,0,0,0,40,4885,10.01205,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.9928999,,,,
,48412315.53,9.9931269,1000.00909423828,0.000928321594654257,2.50728213020726E-7,1,0.999253354069792,40.0298881530762,1.98768043734641,18.2799994945526,0.0104405836808389,0.00190628502266602,0.25,6.56357477510472E-6,0.000923348873994937,1.10474910585451E-5,9.9930792,9.9931746,1000.00909423828,1000.00909423828,61.412552755968,20.6632711437565,4.408067,0,0,0,40,4885,10.0135,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.9931269,,,,
,48412316.555,9.9935503,1000.00909423828,0.000928566112008748,2.42207834737329E-7,1,0.999253354069792,40.0298881530762,1.987637631325,18.2799994945526,0.0104425046744385,0.00191025423218816,0.25,6.87668086565955E-6,0.000923590565196333,1.13601209610546E-5,9.9930792,9.9940214,1000.00909423828,1000.00909423828,61.1022462338334,20.663378425447,4.035007,0,0,0,40,4885,10.0135,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.9935503,,,,
,48412317.745,9.9940891,1000.00909423828,0.000928885265421343,2.34836991737793E-7,1,0.999253354069792,40.0298881530762,1.98765158608204,18.2799994945526,0.0104458636099386,0.00191263576449983,0.25,7.03109570243982E-6,0.00092390726751916,1.15152675144498E-5,9.9940214,9.9941568,1000.00909423828,1000.00909423828,61.5266705197757,20.6629843295859,4.035007,0,0,0,40,4885,10.0135,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.9940891,,,,
,48412318.875,9.9941001,1000.00909423828,0.000928713583099396,2.29431745236621E-7,1,0.999253354069792,40.0298881530762,1.98773508188988,18.2799994945526,0.0104449419318782,0.00190898879992832,0.25,6.73052889416362E-6,0.000923737962007042,1.12154646929179E-5,9.9940434,9.9941568,1000.00909423828,1000.00909423828,61.1835355998334,20.6635915435973,4.035007,0,0,0,40,4885,10.0135,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.9941001,,,,
,48412320.025,9.99391415,1000.00909423828,0.000928656959932739,2.11659705009121E-7,1,0.999253354069792,40.0298881530762,1.98774364950677,18.2799994945526,0.0104448126880736,0.00190622942552666,0.25,6.49472006107183E-6,0.000923682788347059,1.09806352717935E-5,9.9937849,9.9940434,1000.00909423828,1000.00909423828,61.2241802828334,20.6668752157323,4.035007,0,0,0,40,4885,10.0135,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.99391415,,,,
,48412321.18,9.99393655,1000.00909423828,0.000928474749799537,2.70717297779357E-7,1,0.999253354069792,40.0298881530762,1.98773086714202,18.2799994945526,0.0104422982419164,0.00190813176895109,0.25,6.69662964098672E-6,0.000923500565102274,1.11805832796448E-5,9.9937849,9.9940882,1000.00909423828,1000.00909423828,61.4016099566988,20.665275273965,4.408067,0,0,0,40,4885,10.01055,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.99393655,,,,
,48412322.335,9.99380115,1000.00909423828,0.000928871940963927,2.71934359043417E-7,1,0.999253354069792,40.0298881530762,1.98773708518605,18.2799994945526,0.0104469366722929,0.0019081540639668,0.25,6.62848145839823E-6,0.00092389597424512,1.11147312344787E-5,9.9935141,9.9940882,1000.00909423828,1000.00909423828,61.2531005380449,20.6632869900982,4.035007,0,0,0,40,4885,10.01055,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.99380115,,,,
