[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB008X1 300726 10000OE FCC
FILEOPENTIME,49712975.09,07/30/2026,5:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X8 single crystal,SAMPLE_COMMENT
INFO,0.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49716021.165,68.7707405,9999.6904296875,-6.38052281449758E-6,5.47749840436351E-7,1,0.999253354069792,40.0298881530762,1.98971862107976,14.6000003442168,-7.5468470770243E-5,3.64384854873409E-6,0.25,1.44790643388667E-6,-6.41362150018445E-6,1.41318970395354E-6,68.730751,68.81073,9999.6904296875,9999.6904296875,61.6626738821219,20.7725666777452,6.273368,0,0,0,40,4886,64.65245,9999.6904296875,,,,,,,,,,,,,0,,,,6.1394596,,,,,,68.7707405,,,,
,49716022.15,68.68712235,9999.6904296875,-6.34749514455941E-6,5.15844741721384E-7,1,0.999253354069792,40.0298881530762,1.9897537422516,14.6000003442168,-7.3830007742873E-5,-3.4388492756634E-6,0.25,8.1930587380387E-7,-6.3764410510882E-6,7.82368566143208E-7,68.6434937,68.730751,9999.6904296875,9999.6904296875,61.6431331691411,20.7756488343068,6.273368,0,0,0,40,4886,64.57905,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,68.68712235,,,,
,49716023.19,68.6064568,9999.6904296875,-6.10603130606006E-6,4.06137558591556E-7,1,0.999253354069792,40.0298881530762,1.98983400148818,14.6000003442168,-7.14831797759549E-5,-7.06329881492705E-7,0.25,1.01697740496291E-6,-6.13525036670926E-6,9.8223674128358E-7,68.5694199,68.6434937,9999.6904296875,9999.6904296875,61.822126100045,20.7745793523733,6.273368,0,0,0,40,4886,64.50565,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,68.6064568,,,,
,49716024.225,68.53239445,9999.6904296875,-6.48221919878026E-6,4.56724259646672E-7,1,0.999253354069792,40.0298881530762,1.98986443030927,14.6000003442168,-7.48284586829225E-5,-6.74119391473377E-6,0.25,5.52858156378689E-7,-6.50982482495277E-6,5.13938585172205E-7,68.495369,68.5694199,9999.6904296875,9999.6904296875,61.5829477731604,20.7746728312085,6.273368,0,0,0,40,4886,64.4228,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,68.53239445,,,,
,49716025.165,68.4519463,9999.6904296875,-5.86674449398689E-6,5.37037857210014E-7,1,0.999253354069792,40.0298881530762,1.98977936794273,14.6000003442168,-6.88904763815782E-5,5.21227003623813E-7,0.25,1.08274765680253E-6,-5.89534518134832E-6,1.04962494118357E-6,68.4085236,68.495369,9999.6904296875,9999.6904296875,61.8846563815835,20.7753487017288,6.273368,0,0,0,40,4886,64.34935,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,68.4519463,,,,
,49716026.18,68.3714905,9999.6904296875,-6.44426649606266E-6,6.3762091447101E-7,1,0.999253354069792,40.0298881530762,1.98973433952909,14.6000003442168,-7.57683109461541E-5,1.13039870555257E-6,0.25,1.23844437040679E-6,-6.47593245013956E-6,1.20218108930961E-6,68.3344574,68.4085236,9999.6904296875,9999.6904296875,62.1136735377181,20.7751632248662,6.273368,0,0,0,40,4886,64.2856,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,68.3714905,,,,
,49716027.195,68.2974777,9999.6904296875,-6.94253804972776E-6,6.95260942185823E-7,1,0.999253354069792,40.0298881530762,1.9896915366451,14.6000003442168,-8.05441450053058E-5,-4.89141213523543E-6,0.25,7.97003346655588E-7,-6.97315343670086E-6,7.55871222293488E-7,68.260498,68.3344574,9999.6904296875,9999.6904296875,61.8588626404489,20.7760273468842,6.273368,0,0,0,40,4886,64.20275,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,68.2974777,,,,
,49716028.205,68.21671675,9999.6904296875,-6.32900744052008E-6,5.04191722005407E-7,1,0.999253354069792,40.0298881530762,1.98974151922447,14.6000003442168,-7.39080977698732E-5,-1.73755132292987E-6,0.25,9.65986049290713E-7,-6.3583510237376E-6,9.29292377479759E-7,68.1729355,68.260498,9999.6904296875,9999.6904296875,61.6540759684104,20.775224306831,6.273368,0,0,0,40,4886,64.11785,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,68.21671675,,,,
,49716029.29,68.13630295,9999.6904296875,-6.47609318094121E-6,5.18929081535854E-7,1,0.999253354069792,40.0298881530762,1.98971958193261,14.6099999547005,-7.54328904889172E-5,-2.85714308434785E-6,0.25,8.93597512436819E-7,-6.50540785598196E-6,8.55610132205746E-7,68.0996704,68.1729355,9999.6904296875,9999.6904296875,61.6728350528719,20.7758237606059,6.273368,0,0,0,40,4886,64.0168,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,68.13630295,,,,
,49716030.32,68.06251525,9999.6904296875,-7.38670959552515E-6,4.98166611755867E-7,1,0.999253354069792,40.0298881530762,1.98966618363839,14.6000003442168,-8.52217413971549E-5,-7.86539212545245E-6,0.25,6.14173347560462E-7,-7.4174506423307E-6,5.69277878960738E-7,68.0253601,68.0996704,9999.6904296875,9999.6904296875,61.7431816196027,20.7752836325022,5.900308,0,0,0,40,4886,63.92585,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,68.06251525,,,,
,49716031.36,67.9782829,9999.6904296875,-6.36912335063344E-6,4.57620214100941E-7,1,0.999253354069792,40.0298881530762,1.98974430487385,14.6099999547005,-7.35070234380517E-5,-6.65053773005043E-6,0.25,5.41174127351237E-7,-6.39564656166761E-6,5.02459050150873E-7,67.9312057,68.0253601,9999.6904296875,9999.6904296875,61.7056634506796,20.7757647820396,6.273368,0,0,0,40,4886,63.87045,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,67.9782829,,,,
,49716032.48,67.8937721,9999.6904296875,-6.35009231624358E-6,4.66144065461025E-7,1,0.999253354069792,40.0298881530762,1.98976360888359,14.6000003442168,-7.40957490582025E-5,-2.05676225547959E-6,0.25,9.41886172937247E-7,-6.37901957784807E-6,9.04667878910111E-7,67.8563385,67.9312057,9999.6904296875,9999.6904296875,61.4578872100834,20.7766589900077,6.273368,0,0,0,40,4886,63.7872,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,67.8937721,,,,
,49716033.48,67.81275175,9999.6904296875,-5.89098581178941E-6,3.78670878549952E-7,1,0.999253354069792,40.0298881530762,1.98976639336911,14.6000003442168,-6.97018884697676E-5,3.5434715609021E-6,0.25,1.35330215052385E-6,-5.92082061873825E-6,1.32043391699731E-6,67.769165,67.8563385,9999.6904296875,9999.6904296875,61.6861227376988,20.7747800268303,6.646428,0,0,0,40,4886,63.71185,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,67.81275175,,,,
,49716034.41,67.7284851,9999.6904296875,-5.53507853294614E-6,3.25435689365512E-7,1,0.999253354069792,40.0298881530762,1.98983722654386,14.6000003442168,-6.54288713956512E-5,2.9702554334166E-6,0.25,1.23999412046745E-6,-5.56285390854981E-6,1.20894152909049E-6,67.6878052,67.769165,9999.6904296875,9999.6904296875,61.7627223325834,20.7728498622013,6.273368,0,0,0,40,4886,63.64635,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,67.7284851,,,,
,49716035.395,67.6489487,9999.6904296875,-6.52551192083491E-6,3.32142929077405E-7,1,0.999253354069792,40.0298881530762,1.98972306726084,14.6099999547005,-7.59676905960421E-5,-3.07808731782673E-6,0.25,8.83243846851158E-7,-6.55444629253577E-6,8.44478154868531E-7,67.6100922,67.6878052,9999.6904296875,9999.6904296875,61.8799666104681,20.7754882960875,6.273368,0,0,0,40,4886,63.55515,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,67.6489487,,,,
,49716036.305,67.56777575,9999.6904296875,-7.03420475296236E-6,4.26143710316121E-7,1,0.999253354069792,40.0298881530762,1.98972306726084,14.6000003442168,-8.03071305362598E-5,-1.22618806219403E-5,0.25,1.65486311506624E-7,-7.06026083402969E-6,1.20839250183923E-7,67.5254593,67.6100922,9999.6904296875,9999.6904296875,61.9596927194296,20.7754882960875,6.646428,0,0,0,40,4886,63.48985,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,67.56777575,,,,
,49716037.285,67.4883156,9999.6904296875,-5.37399811373347E-6,4.30985668106098E-7,1,0.999253354069792,40.0298881530762,1.98972622505107,14.6000003442168,-6.45076830646751E-5,8.47263091579957E-6,0.25,1.69565096039803E-6,-5.40394497893739E-6,1.66705583061429E-6,67.4511719,67.5254593,9999.6904296875,9999.6904296875,61.8471382126604,20.774576324038,6.646428,0,0,0,40,4886,63.42445,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,67.4883156,,,,
,49716038.36,67.40379715,9999.6904296875,-6.96077323369415E-6,5.33232862081598E-7,1,0.999253354069792,40.0298881530762,1.98969522587732,14.6000003442168,-8.13632423090014E-5,-1.40355138808555E-6,0.25,1.10767807622663E-6,-6.99244670810348E-6,1.06669207930516E-6,67.3564224,67.4511719,9999.6904296875,9999.6904296875,61.7009736795642,20.7747589224499,6.273368,0,0,0,40,4886,63.3331,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,67.40379715,,,,
,49716039.33,67.3191719,9999.6904296875,-6.62213589016413E-6,3.6251311756553E-7,1,0.999253354069792,40.0298881530762,1.98969522587732,14.6000003442168,-7.69751180955348E-5,-3.76089118210423E-6,0.25,8.4048104347302E-7,-6.65082065480971E-6,8.00677115653795E-7,67.2819214,67.3564224,9999.6904296875,9999.6904296875,61.5845110301988,20.7747589224499,6.646428,0,0,0,40,4886,63.2677,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,67.3191719,,,,
,49716040.335,67.2428398,9999.6904296875,-5.59601170121896E-6,3.31632066869363E-7,1,0.999253354069792,40.0298881530762,1.98976548921386,14.6000003442168,-6.73145083251569E-5,9.62963781780342E-6,0.25,1.83685390924315E-6,-5.62747219314905E-6,1.80711019925481E-6,67.2037582,67.2819214,9999.6904296875,9999.6904296875,61.9925211172373,20.7740629749364,6.273368,0,0,0,40,4886,63.20235,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,67.2428398,,,,
,49716041.35,67.15803525,9999.6904296875,-5.80137512172634E-6,2.45314615968897E-7,1,0.999253354069792,40.0298881530762,1.98984521460977,14.6099999547005,-6.8630181318858E-5,3.44569329518728E-6,0.25,1.32929687069878E-6,-5.83019599156534E-6,1.29637269889488E-6,67.1123123,67.2037582,9999.6904296875,9999.6904296875,61.6446964261796,20.7755949484899,6.273368,0,0,0,40,4886,63.11915,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,67.15803525,,,,
,49716042.335,67.0681343,9999.6904296875,-6.10496056510737E-6,3.94805267918977E-7,1,0.999253354069792,40.0298881530762,1.98984521460977,14.6000003442168,-7.21251872948885E-5,3.08640667663898E-6,0.25,1.35146275089163E-6,-6.1349006462109E-6,1.31657081165452E-6,67.0239563,67.1123123,9999.6904296875,9999.6904296875,62.1746405622181,20.7755949484899,6.273368,0,0,0,40,4886,63.03585,9999.6904296875,,,,,,,,,,,,,0,,,,6.1394596,,,,,,67.0681343,,,,
,49716043.405,66.9833374,9999.6904296875,-5.60274892938636E-6,3.42194923855446E-7,1,0.999253354069792,40.0298881530762,1.98980823065653,14.6099999547005,-6.65505065795338E-5,4.87129422435752E-6,0.25,1.41969339162872E-6,-5.63130661110153E-6,1.38821046860225E-6,66.9427185,67.0239563,9999.6904296875,9999.6904296875,61.6423515406219,20.7742587684912,6.273368,0,0,0,40,4886,62.9444,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,66.9833374,,,,
,49716044.305,66.9427185,9999.6904296875,-7.14512323816476E-6,3.63180859079461E-7,1,0.999253354069792,40.0298881530762,1.98980823065653,14.6000003442168,-8.21622506657389E-5,-9.09369274591325E-6,0.25,4.64217921622342E-7,-7.17271202877787E-6,4.19361702477729E-7,66.9427185,66.9427185,9999.6904296875,9999.6904296875,61.5790396305642,20.7742587684912,6.273368,0,0,0,40,4886,62.8791,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,66.9427185,,,,
,49716045.215,66.84747695,9999.6904296875,-7.15187135128044E-6,3.25204060480342E-7,1,0.999253354069792,40.0298881530762,1.98969608793017,14.6000003442168,-8.21110137640598E-5,-9.80122623040789E-6,0.25,4.03161266799205E-7,-7.1790287203275E-6,3.58008640583951E-7,66.7522354,66.9427185,9999.6904296875,9999.6904296875,61.7549060473911,20.774156560306,6.646428,0,0,0,40,4886,62.83135,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,66.84747695,,,,
,49716046.2,66.71814345,9999.6904296875,-6.56308141963395E-6,3.22588934045545E-7,1,0.999253354069792,40.0298881530762,1.9897192362931,14.6000003442168,-7.55213687494684E-5,-8.03041431998729E-6,0.25,4.54825195539738E-7,-6.58845951424597E-6,4.13611374040345E-7,66.6840515,66.7522354,9999.6904296875,9999.6904296875,61.5555907749873,20.774955563457,6.273368,0,0,0,40,4886,62.74805,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,66.71814345,,,,
,49716047.15,66.6431961,9999.6904296875,-5.95652081030941E-6,4.75169120956871E-7,1,0.999253354069792,40.0298881530762,1.9897993338232,14.6000003442168,-7.03643146914502E-5,3.00312788844745E-6,0.25,1.31816760352662E-6,-5.98536966154111E-6,1.28377691363851E-6,66.6023407,66.6840515,9999.6904296875,9999.6904296875,61.8158730718912,20.7748222062129,6.273368,0,0,0,40,4886,62.6648,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,66.6431961,,,,
,49716048.17,66.56819155,9999.6904296875,-6.15696709180334E-6,4.07648615926237E-7,1,0.999253354069792,40.0298881530762,1.98990482123181,14.6000003442168,-7.14224423200909E-5,-4.31218507333161E-6,0.25,7.10200055913331E-7,-6.18243666426287E-6,6.72364735883581E-7,66.5340424,66.6023407,9999.6904296875,9999.6904296875,61.6884676232565,20.7746611622304,6.646428,0,0,0,40,4886,62.58145,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,66.56819155,,,,
,49716049.155,66.5340424,9999.6904296875,-5.94977263867433E-6,3.71414519364987E-7,1,0.999253354069792,40.0298881530762,1.98976146457826,14.6000003442168,-7.06687650238271E-5,5.18898678466805E-6,0.25,1.50939982523167E-6,-5.97967837063239E-6,1.47554060641327E-6,66.5340424,66.5340424,9999.6904296875,9999.6904296875,61.9870497176027,20.7734864796209,6.646428,0,0,0,40,4886,62.49845,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,66.5340424,,,,
,49716050.11,66.44363785,9999.6904296875,-6.65037709735173E-6,5.89563876807544E-7,1,0.999253354069792,40.0298881530762,1.98981504474431,14.6000003442168,-7.65766208955729E-5,-7.84503131176594E-6,0.25,4.86811331935585E-7,-6.67587161229101E-6,4.44870429725463E-7,66.3532333,66.5340424,9999.6904296875,9999.6904296875,61.9581294623912,20.7761888578791,6.273368,0,0,0,40,4886,62.4343,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,66.44363785,,,,
,49716051.135,66.31430815,9999.6904296875,-6.03574384665732E-6,6.08086591996631E-7,1,0.999253354069792,40.0298881530762,1.98976440739405,14.6000003442168,-7.09324313296459E-5,9.92755269407014E-7,0.25,1.15556865929194E-6,-6.06347699423583E-6,1.11982404118728E-6,66.275383,66.3532333,9999.6904296875,9999.6904296875,61.6532943398911,20.7741647401779,6.646428,0,0,0,40,4886,62.3523,9999.6904296875,,,,,,,,,,,,,0,,,,6.1394596,,,,,,66.31430815,,,,
,49716052.15,66.23423005,9999.6904296875,-6.29666702155111E-6,4.92130079992333E-7,1,0.999253354069792,40.0298881530762,1.98979873960331,14.6000003442168,-7.36873948350016E-5,-7.24671657874432E-7,0.25,1.05071916049294E-6,-6.32449016914429E-6,1.01283614796761E-6,66.1930771,66.275383,9999.6904296875,9999.6904296875,61.6681452817565,20.7764899721059,6.273368,0,0,0,40,4886,62.2692,9999.6904296875,,,,,,,,,,,,,0,,,,6.1394596,,,,,,66.23423005,,,,
,49716053.235,66.15890885,9999.6904296875,-5.86182725218978E-6,6.5792817156249E-7,1,0.999253354069792,40.0298881530762,1.98982997832876,14.6000003442168,-6.91417861337163E-5,2.39400326386031E-6,0.25,1.24817905653791E-6,-5.88941635974125E-6,1.21373226999625E-6,66.1247406,66.1930771,9999.6904296875,9999.6904296875,61.7806997885258,20.7751739860484,6.646428,0,0,0,40,4886,62.1845,9999.6904296875,,,,,,,,,,,,,0,,,,6.1394596,,,,,,66.15890885,,,,
,49716054.37,66.0800514,9999.6904296875,-6.08193264123029E-6,4.42218081185363E-7,1,0.999253354069792,40.0298881530762,1.98981542802803,14.6000003442168,-7.17992870573835E-5,2.83892910572667E-6,0.25,1.3263475805861E-6,-6.11067368418979E-6,1.29063050577769E-6,66.0353622,66.1247406,9999.6904296875,9999.6904296875,62.0292576576412,20.7757147441195,6.273368,0,0,0,40,4886,62.0998,9999.6904296875,,,,,,,,,,,,,0,,,,6.1394596,,,,,,66.0800514,,,,
,49716055.385,65.98931885,9999.6904296875,-6.58774133645077E-6,5.12161247767624E-7,1,0.999253354069792,40.0298881530762,1.9897180450286,14.6000003442168,-7.69137928892702E-5,-1.73805853494152E-6,0.25,1.01326543443579E-6,-6.61598346048927E-6,9.73107246702023E-7,65.9432755,66.0353622,9999.6904296875,9999.6904296875,61.6118680283719,20.7768006455353,6.646428,0,0,0,40,4886,62.0164,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,65.98931885,,,,
,49716056.36,65.89674,9999.6904296875,-6.43885280472738E-6,6.63017846796608E-7,1,0.999253354069792,40.0298881530762,1.98976890215917,14.6000003442168,-7.60032198749756E-5,2.97354185970201E-6,0.25,1.40151750894811E-6,-6.46906612111457E-6,1.36352035450526E-6,65.8502045,65.9432755,9999.6904296875,9999.6904296875,61.6204659420834,20.7762285147896,6.273368,0,0,0,40,4886,61.92455,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,65.89674,,,,
,49716057.26,65.8502045,9999.6904296875,-5.55078150785324E-6,4.32420006711574E-7,1,0.999253354069792,40.0298881530762,1.98978075411988,14.6000003442168,-6.58673566602349E-5,4.52503212353735E-6,0.25,1.38085468110377E-6,-5.57789560802075E-6,1.3485932762476E-6,65.8502045,65.8502045,9999.6904296875,9999.6904296875,61.8432300700642,20.7745442207072,6.273368,0,0,0,40,4886,61.8508,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,65.8502045,,,,
,49716058.16,65.81099705,9999.6904296875,-6.61126468092467E-6,3.94832030688499E-7,1,0.999253354069792,40.0298881530762,1.98978075411988,14.6000003442168,-7.69105143826918E-5,-3.31010015087041E-6,0.25,8.79274079001659E-7,-6.63843645770878E-6,8.38328332184854E-7,65.7717896,65.8502045,9999.6904296875,9999.6904296875,61.8541728693335,20.7745442207072,6.646428,0,0,0,40,4886,61.80485,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,65.81099705,,,,
,49716059.2,65.720253,9999.6904296875,-6.07206802986035E-6,4.08531940462214E-7,1,0.999253354069792,40.0298881530762,1.98979458549787,14.6099999547005,-7.12764259194295E-5,5.68926420965796E-7,0.25,1.12515710564202E-6,-6.09904733852649E-6,1.08851002231559E-6,65.6687164,65.7717896,9999.6904296875,9999.6904296875,61.8096200437373,20.7774036319494,6.646428,0,0,0,40,4886,61.73105,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,65.720253,,,,
,49716060.2,65.6225853,9999.6904296875,-5.60635278422819E-6,4.47955158526589E-7,1,0.999253354069792,40.0298881530762,1.98975998645014,14.6000003442168,-6.53902601743047E-5,-1.83169346895396E-6,0.25,8.31527988628942E-7,-5.62980198011592E-6,7.96959431887845E-7,65.5764542,65.6687164,9999.6904296875,9999.6904296875,61.7728835033335,20.7748647003567,6.273368,0,0,0,40,4886,61.6476,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,65.6225853,,,,
,49716061.22,65.53670505,9999.6904296875,-6.47110089259083E-6,3.49973576438386E-7,1,0.999253354069792,40.0298881530762,1.98994754788714,14.6000003442168,-7.57914083566046E-5,-3.67506393151065E-7,0.25,1.11353539046718E-6,-6.49909946081881E-6,1.07405608081098E-6,65.4969559,65.5764542,9999.6904296875,9999.6904296875,61.7705386177758,20.7751654584926,6.273368,0,0,0,40,4886,61.5727,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,65.53670505,,,,
,49716062.25,65.4507065,9999.6904296875,-6.00855551415593E-6,5.56920654815823E-7,1,0.999253354069792,40.0298881530762,1.98986091773229,14.6000003442168,-7.10541376960814E-5,3.52320233082772E-6,0.25,1.37402630923298E-6,-6.03671248064525E-6,1.33836302705548E-6,65.4044571,65.4969559,9999.6904296875,9999.6904296875,61.6251557131988,20.7759061761761,6.273368,0,0,0,40,4886,61.4793,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,65.4507065,,,,
,49716063.15,65.37005995,9999.6904296875,-6.03630435519617E-6,3.70315224928234E-7,1,0.999253354069792,40.0298881530762,1.98976266433243,14.6000003442168,-7.07832381987774E-5,1.80138742069501E-7,0.25,1.08483794181223E-6,-6.06255260673864E-6,1.04801814385379E-6,65.3356628,65.4044571,9999.6904296875,9999.6904296875,61.7189511355065,20.7741195316978,6.646428,0,0,0,40,4886,61.4148,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,65.37005995,,,,
,49716064.15,65.2909355,9999.6904296875,-6.32484676432439E-6,3.80551138918048E-7,1,0.999253354069792,40.0298881530762,1.98983352813759,14.6000003442168,-7.25658006379914E-5,-8.85958354603016E-6,0.25,3.40572310940049E-7,-6.34695004813374E-6,2.99428155364486E-7,65.2462082,65.3356628,9999.6904296875,9999.6904296875,61.5321419194104,20.7762659580661,6.646428,0,0,0,40,4886,61.34115,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,65.2909355,,,,
,49716065.175,65.19965745,9999.6904296875,-5.41528791650899E-6,3.4157939025573E-7,1,0.999253354069792,40.0298881530762,1.98980366298992,14.6000003442168,-6.42062397116764E-5,4.14659261273997E-6,0.25,1.3239824517538E-6,-5.4410221472385E-6,1.2919200664012E-6,65.1531067,65.2462082,9999.6904296875,9999.6904296875,61.5821661446411,20.7744830484599,6.273368,0,0,0,40,4886,61.25795,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,65.19965745,,,,
,49716066.165,65.110157,9999.6904296875,-6.45806050425141E-6,5.32304879138655E-7,1,0.999253354069792,40.0298881530762,1.98991916189768,14.6000003442168,-7.57956122852973E-5,5.55808073914249E-7,0.25,1.19275348157445E-6,-6.4860797660129E-6,1.15324182478443E-6,65.0672073,65.1531067,9999.6904296875,9999.6904296875,61.7111348503142,20.776059229473,6.273368,0,0,0,40,4886,61.18295,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,65.110157,,,,
,49716067.195,65.0293312,9999.6904296875,-5.89918909428571E-6,4.91417796592243E-7,1,0.999253354069792,40.0298881530762,1.98984964902156,14.6000003442168,-6.96971039021766E-5,3.12796712528435E-6,0.25,1.32016319614027E-6,-5.92623562970993E-6,1.28470974931969E-6,64.9914551,65.0672073,9999.6904296875,9999.6904296875,61.6532943398911,20.7760476314945,6.273368,0,0,0,40,4886,61.09935,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,65.0293312,,,,
,49716068.14,64.9519081,9999.6904296875,-6.02586371015331E-6,5.14507816504434E-7,1,0.999253354069792,40.0298881530762,1.98973768477992,14.6000003442168,-6.96678634569788E-5,-5.39367218191999E-6,0.25,5.92741825293719E-7,-6.04836273101509E-6,5.54152403553136E-7,64.9123611,64.9914551,9999.6904296875,9999.6904296875,61.6532943398911,20.7748751883944,6.646428,0,0,0,40,4886,61.04395,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,64.9519081,,,,
,49716069.07,64.86923595,9999.6904296875,-5.89841781960924E-6,4.74952436635722E-7,1,0.999253354069792,40.0298881530762,1.98972516176854,14.6000003442168,-6.85619937288914E-5,-3.19642180120365E-6,0.25,7.63570594949926E-7,-5.9215850489499E-6,7.26301527226091E-7,64.8261108,64.9123611,9999.6904296875,9999.6904296875,61.5868559157565,20.7753956571596,6.273368,0,0,0,40,4886,60.9693,9999.6904296875,,,,,,,,,,,,,0,,,,6.0787358,,,,,,64.86923595,,,,
,49716070.08,64.78804015,9999.6904296875,-5.65290707822341E-6,5.10603034305002E-7,1,0.999253354069792,40.0298881530762,1.98972958461624,14.6099999547005,-6.58669889083297E-5,-2.16112438832672E-6,0.25,8.11244836052912E-7,-5.6755397241102E-6,7.75697358506604E-7,64.7499695,64.8261108,9999.6904296875,9999.6904296875,61.5829477731604,20.7766507093276,6.273368,0,0,0,40,4886,60.8763,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,64.78804015,,,,
