[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB008X1 300726 10000OE FCW
FILEOPENTIME,49718356.89,07/30/2026,7:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X8 single crystal,SAMPLE_COMMENT
INFO,0.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49734823.225,273.8774109,9999.6904296875,-6.59707323234221E-6,3.88966517240692E-7,1,0.999253354069792,40.0298881530762,1.99872159713849,15.8399995416403,-7.54835978797396E-5,-1.12333633531206E-5,0.25,1.42698857112674E-7,-6.6034817195165E-6,1.38009652975748E-7,273.8683472,273.8864746,9999.6904296875,9999.6904296875,61.8541728693335,20.8249984188097,6.273368,0,0,0,40,4886,276.4825,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,273.8774109,,,,
,49734824.22,273.8944092,9999.6904296875,-6.32980401058796E-6,4.94867414349739E-7,1,0.999253354069792,40.0298881530762,1.99868813655474,15.8399995416403,-7.285917992682E-5,-8.23495988728521E-6,0.25,3.60005644941939E-7,-6.33611197625162E-6,3.55719719855322E-7,273.8864746,273.9023438,9999.6904296875,9999.6904296875,61.8565177548911,20.8226302797965,6.273368,0,0,0,40,4886,276.50005,9999.6904296875,,,,,,,,,,,,,0,,,,5.9285798,,,,,,273.8944092,,,,
,49734825.325,273.91064455,9999.6904296875,-5.93763269799398E-6,3.53631563320783E-7,1,0.999253354069792,40.0298881530762,1.99866543738996,15.8399995416403,-6.87964210681915E-5,-5.0807473934025E-6,0.25,5.69633111582179E-7,-5.94371582179039E-6,5.65834492222359E-7,273.9023438,273.9189453,9999.6904296875,9999.6904296875,61.8315056422758,20.8252067649824,6.273368,0,0,0,40,4886,276.5334,9999.6904296875,,,,,,,,,,,,,0,,,,5.9285798,,,,,,273.91064455,,,,
,49734826.38,273.92840575,9999.6904296875,-6.26962959092282E-6,3.60973159903924E-7,1,0.999253354069792,40.0298881530762,1.99861976979843,15.8399995416403,-7.27160653452644E-5,-4.9285109328563E-6,0.25,6.39748717182978E-7,-6.27607659561925E-6,6.35774457249233E-7,273.9189453,273.9378662,9999.6904296875,9999.6904296875,61.6876859947373,20.8257540977233,6.646428,0,0,0,40,4886,276.56675,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,273.92840575,,,,
,49734827.4,273.94665525,9999.6904296875,-5.25738160147979E-6,3.36460102259575E-7,1,0.999253354069792,40.0298881530762,1.99860650009334,15.8399995416403,-5.97008672465872E-5,-1.15864293615994E-5,0.25,-1.17419268066227E-7,-5.26230599075525E-6,-1.2137508915153E-7,273.9378662,273.9554443,9999.6904296875,9999.6904296875,61.7181695069873,20.8271474527416,6.273368,0,0,0,40,4886,276.58435,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,273.94665525,,,,
,49734828.515,273.9641571,9999.6904296875,-5.71890089206705E-6,3.85881348901591E-7,1,0.999253354069792,40.0298881530762,1.99882601609724,15.8399995416403,-6.75734977624445E-5,2.74630492732628E-6,0.25,1.21882471493775E-6,-5.72523826440786E-6,1.21580432215219E-6,273.9554443,273.9728699,9999.6904296875,9999.6904296875,61.537613319045,20.8229770409667,6.273368,0,0,0,40,4886,276.5977,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,273.9641571,,,,
,49734829.64,273.9828949,9999.6904296875,-5.55558049111526E-6,3.45711785341895E-7,1,0.999253354069792,40.0298881530762,1.99869676893427,15.8399995416403,-6.47169103454059E-5,-2.7284117501353E-6,0.25,7.10658226440173E-7,-5.5613868416553E-6,7.07273028238314E-7,273.9728699,273.9929199,9999.6904296875,9999.6904296875,61.9323357212566,20.8242326144235,6.646428,0,0,0,40,4886,276.611,9999.6904296875,,,,,,,,,,,,,0,,,,5.9285798,,,,,,273.9828949,,,,
,49734830.67,273.99972535,9999.6904296875,-5.66782093092298E-6,3.57016201468986E-7,1,0.999253354069792,40.0298881530762,1.99870963686823,15.8399995416403,-6.62295036479278E-5,-1.58621834076977E-6,0.25,8.30047375160691E-7,-5.67381773565612E-6,8.26693445597939E-7,273.9929199,274.0065308,9999.6904296875,9999.6904296875,61.7033185651219,20.8257887672176,6.273368,0,0,0,40,4886,276.62415,9999.6904296875,,,,,,,,,,,,,0,,,,5.9285798,,,,,,273.99972535,,,,
,49734831.775,274.01635745,9999.6904296875,-5.20551186249029E-6,3.40987065677614E-7,1,0.999253354069792,40.0298881530762,1.99902580684554,15.8399995416403,-6.14394776792441E-5,2.0693463341109E-6,0.25,1.07163735244949E-6,-5.21124230273366E-6,1.06885074715358E-6,274.0065308,274.0261841,9999.6904296875,9999.6904296875,61.7197327640258,20.820155821686,6.273368,0,0,0,40,4886,276.64165,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.01635745,,,,
,49734832.845,274.0352478,9999.6904296875,-5.1302755090114E-6,2.90496019640824E-7,1,0.999253354069792,40.0298881530762,1.99876808850045,15.8399995416403,-6.04603911874839E-5,1.55024157177297E-6,0.25,1.01325863210122E-6,-5.13588806289627E-6,1.010471104785E-6,274.0261841,274.0443115,9999.6904296875,9999.6904296875,61.6681452817565,20.8252629340375,6.646428,0,0,0,40,4886,276.65915,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,274.0352478,,,,
,49734833.92,274.0527954,9999.6904296875,-6.0021902533378E-6,2.74821816344499E-7,1,0.999253354069792,40.0298881530762,1.99874151354136,15.8399995416403,-6.96917044211879E-5,-4.28736686556119E-6,0.25,6.50279219799903E-7,-6.00836150803706E-6,6.4650951998483E-7,274.0443115,274.0612793,9999.6904296875,9999.6904296875,62.1074205095643,20.8248653509853,6.273368,0,0,0,40,4886,276.6723,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.0527954,,,,
,49734835.1,274.07717895,9999.6904296875,-5.22978183008801E-6,3.0079419893981E-7,1,0.999253354069792,40.0298881530762,1.99861976486776,15.8399995416403,-6.17130521362658E-5,2.07395510896198E-6,0.25,1.07622666878968E-6,-5.23552652842872E-6,1.07342487294448E-6,274.0612793,274.0930786,9999.6904296875,9999.6904296875,61.9229561790258,20.827291648724,6.273368,0,0,0,40,4886,276.68135,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,274.07717895,,,,
,49734836.055,274.0930786,9999.6904296875,-4.89179609469347E-6,3.17505170180495E-7,1,0.999253354069792,40.0298881530762,1.99870107255386,15.8399995416403,-5.85334776258686E-5,6.65675064344979E-6,0.25,1.42043750430403E-6,-4.89746892860875E-6,1.41820840713917E-6,274.0930786,274.0930786,9999.6904296875,9999.6904296875,61.7494346477565,20.824441621622,6.646428,0,0,0,40,4886,276.69455,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.0930786,,,,
,49734837.015,274.1014404,9999.6904296875,-6.29435666171916E-6,3.07289744424792E-7,1,0.999253354069792,40.0298881530762,1.99885468829349,15.8399995416403,-7.29892184890823E-5,-5.07320110349062E-6,0.25,6.31328056394719E-7,-6.30077968722955E-6,6.27326476615385E-7,274.0930786,274.1098022,9999.6904296875,9999.6904296875,61.7791365314873,20.8235327279934,6.273368,0,0,0,40,4886,276.71215,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.1014404,,,,
,49734838.145,274.1206207,9999.6904296875,-5.70342282050302E-6,3.42748240095234E-7,1,0.999253354069792,40.0298881530762,1.99878312421967,15.8399995416403,-6.65666106356936E-5,-2.06953534362072E-6,0.25,7.93741516658384E-7,-5.70940065509121E-6,7.90325330661953E-7,274.1098022,274.1314392,9999.6904296875,9999.6904296875,61.9253010645835,20.8251465219065,6.646428,0,0,0,40,4886,276.72975,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,274.1206207,,,,
,49734839.14,274.14042665,9999.6904296875,-5.34421207986228E-6,3.73091709652282E-7,1,0.999253354069792,40.0298881530762,1.99865247356157,15.8399995416403,-6.13944021850827E-5,-7.6455745877629E-6,0.25,2.43150139926425E-7,-5.34944363222774E-6,2.39475442762931E-7,274.1314392,274.1494141,9999.6904296875,9999.6904296875,61.9253010645835,20.825152513585,6.646428,0,0,0,40,4886,276.74705,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,274.14042665,,,,
,49734840.12,274.15701295,9999.6904296875,-5.77867045962175E-6,3.44858616699817E-7,1,0.999253354069792,40.0298881530762,1.99867065113824,15.8399995416403,-6.7745332677259E-5,-3.17825280141818E-7,0.25,9.6026480511581E-7,-5.78483315480327E-6,9.56950480302193E-7,274.1494141,274.1646118,9999.6904296875,9999.6904296875,61.6681452817565,20.8229561932493,6.646428,0,0,0,40,4886,276.76025,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,274.15701295,,,,
,49734841.19,274.1745758,9999.6904296875,-5.35340455401115E-6,3.65095719626798E-7,1,0.999253354069792,40.0298881530762,1.99866942361046,15.8399995416403,-6.23022770861678E-5,-2.9695369321923E-6,0.25,6.54926209169372E-7,-5.35893869543627E-6,6.51633810915472E-7,274.1646118,274.1845398,9999.6904296875,9999.6904296875,61.7728835033335,20.8262857663896,6.273368,0,0,0,40,4886,276.7736,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,274.1745758,,,,
,49734842.18,274.19203185,9999.6904296875,-5.32264594835659E-6,3.32376470445707E-7,1,0.999253354069792,40.0298881530762,1.99863916313909,15.8399995416403,-6.12882737983178E-5,-6.7834765414097E-6,0.25,3.15083758083328E-7,-5.3278992515881E-6,3.11492977575004E-7,274.1845398,274.1995239,9999.6904296875,9999.6904296875,61.7799181600065,20.8237455652005,6.646428,0,0,0,40,4886,276.7912,9999.6904296875,,,,,,,,,,,,,0,,,,5.9285798,,,,,,274.19203185,,,,
,49734843.205,274.2067566,9999.6904296875,-5.24209449498155E-6,3.59446625419397E-7,1,0.999253354069792,40.0298881530762,1.99871205981247,15.8399995416403,-6.07849505600797E-5,-4.2124114637905E-6,0.25,5.26869051027521E-7,-5.24742355169813E-6,5.23536981069783E-7,274.1995239,274.2139893,9999.6904296875,9999.6904296875,61.8315056422758,20.826480785859,6.273368,0,0,0,40,4886,276.8088,9999.6904296875,,,,,,,,,,,,,0,,,,5.95848965,,,,,,274.2067566,,,,
,49734844.29,274.2237549,9999.6904296875,-5.49113409561172E-6,3.43799553859226E-7,1,0.999253354069792,40.0298881530762,1.99860885070381,15.8399995416403,-6.40960830432778E-5,-1.91781731355696E-6,0.25,7.70732662776659E-7,-5.4968726086457E-6,7.67448430710141E-7,274.2139893,274.2335205,9999.6904296875,9999.6904296875,62.0495799991412,20.8261711600739,6.273368,0,0,0,40,4886,276.82215,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.2237549,,,,
,49734845.31,274.23953245,9999.6904296875,-5.23919154731431E-6,3.35506566636798E-7,1,0.999253354069792,40.0298881530762,1.99859019284006,15.8399995416403,-6.20319697785667E-5,3.30067131788913E-6,0.25,1.18545337076458E-6,-5.24499233373529E-6,1.18274355971203E-6,274.2335205,274.2455444,9999.6904296875,9999.6904296875,61.9854864605642,20.8241497175114,6.646428,0,0,0,40,4886,276.8355,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.23953245,,,,
,49734846.345,274.25512695,9999.6904296875,-5.49983204649772E-6,4.15061010896882E-7,1,0.999253354069792,40.0298881530762,1.99872291235359,15.8399995416403,-6.43034013159274E-5,-1.32225678056364E-6,0.25,8.24472092928966E-7,-5.50561142223025E-6,8.21231722657793E-7,274.2455444,274.2647095,9999.6904296875,9999.6904296875,61.6728350528719,20.822194477772,6.646428,0,0,0,40,4886,276.853,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,274.25512695,,,,
,49734847.315,274.27230835,9999.6904296875,-5.92236249364425E-6,3.45957600221142E-7,1,0.999253354069792,40.0298881530762,1.99894348285359,15.8399995416403,-6.91531338617227E-5,-1.99521184907519E-6,0.25,8.377092195377E-7,-5.92854540354377E-6,8.34172528340915E-7,274.2647095,274.2799072,9999.6904296875,9999.6904296875,61.7087899647565,20.8206510044977,6.273368,0,0,0,40,4886,276.87065,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,274.27230835,,,,
,49734848.305,274.28755185,9999.6904296875,-5.70009040480558E-6,3.1822738516306E-7,1,0.999253354069792,40.0298881530762,1.99881792631341,15.8399995416403,-6.7263746231713E-5,2.23198050675913E-6,0.25,1.17049107751958E-6,-5.70630389521496E-6,1.16742939541417E-6,274.2799072,274.2951965,9999.6904296875,9999.6904296875,61.4993135216027,20.8210983691123,6.273368,0,0,0,40,4886,276.8884,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.28755185,,,,
,49734849.39,274.3052673,9999.6904296875,-5.26058606378463E-6,3.54750379266302E-7,1,0.999253354069792,40.0298881530762,1.99872734123766,15.8399995416403,-6.08867146188775E-5,-4.88736134834226E-6,0.25,4.70822910525597E-7,-5.26587193952748E-6,4.67424344374046E-7,274.2951965,274.3153381,9999.6904296875,9999.6904296875,61.9010705804873,20.8236049660682,6.646428,0,0,0,40,4886,276.90585,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.3052673,,,,
,49734850.545,274.33042905,9999.6904296875,-6.02891976814483E-6,3.38679576528853E-7,1,0.999253354069792,40.0298881530762,1.99869592475783,15.8399995416403,-7.00218219301922E-5,-4.17755116551555E-6,0.25,6.64466376845352E-7,-6.03506307714974E-6,6.60688455602624E-7,274.3153381,274.34552,9999.6904296875,9999.6904296875,61.7986772444681,20.8228616245688,6.273368,0,0,0,40,4886,276.92335,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.33042905,,,,
,49734851.625,274.35510255,9999.6904296875,-5.63101240351007E-6,3.76302038112303E-7,1,0.999253354069792,40.0298881530762,1.99874721498914,15.8399995416403,-6.53598263411683E-5,-4.14817520492766E-6,0.25,5.99010101114304E-7,-5.6367292009466E-6,5.95461009034501E-7,274.34552,274.3646851,9999.6904296875,9999.6904296875,61.8533912408142,20.8232091435469,6.273368,0,0,0,40,4886,276.94115,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,274.35510255,,,,
,49734852.635,274.37207035,9999.6904296875,-5.73807687060932E-6,3.89389889932539E-7,1,0.999253354069792,40.0298881530762,1.99865311099526,15.8399995416403,-6.65509334411261E-5,-4.51090856944453E-6,0.25,5.85480202455999E-7,-5.74388047024407E-6,5.81840215166818E-7,274.3646851,274.3794556,9999.6904296875,9999.6904296875,61.9174847793912,20.8233741152001,6.646428,0,0,0,40,4886,276.9589,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,274.37207035,,,,
,49734853.66,274.38546755,9999.6904296875,-5.91476100576106E-6,3.91120381313619E-7,1,0.999253354069792,40.0298881530762,1.99866297346549,15.8399995416403,-6.80678087394916E-5,-7.7645796637403E-6,0.25,3.30266494006174E-7,-5.92054085463943E-6,3.2625857853956E-7,274.3794556,274.3914795,9999.6904296875,9999.6904296875,62.2105954741027,20.8241751526023,6.646428,0,0,0,40,4886,276.9765,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,274.38546755,,,,
,49734854.645,274.4003601,9999.6904296875,-5.39792548734744E-6,3.60175180350203E-7,1,0.999253354069792,40.0298881530762,1.99876540472427,15.8399995416403,-6.36988557060066E-5,2.12919676200122E-6,0.25,1.10980899785091E-6,-5.40378725442834E-6,1.10690798856711E-6,274.3914795,274.4092407,9999.6904296875,9999.6904296875,61.5774763735257,20.8215904827378,6.646428,0,0,0,40,4886,276.994,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,274.4003601,,,,
,49734855.735,274.4173584,9999.6904296875,-5.4896391155542E-6,2.5248768089739E-7,1,0.999253354069792,40.0298881530762,1.99868872818915,15.8399995416403,-6.36573642442159E-5,-4.39244315515876E-6,0.25,5.53395167514048E-7,-5.49517707120314E-6,5.49906440793599E-7,274.4092407,274.4254761,9999.6904296875,9999.6904296875,61.6446964261796,20.8241648979612,6.646428,0,0,0,40,4886,277.01165,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.4173584,,,,
,49734856.725,274.434906,9999.6904296875,-5.47463136091365E-6,3.14908946911924E-7,1,0.999253354069792,40.0298881530762,1.99863999166939,15.8399995416403,-6.41073002847314E-5,-7.2249878444227E-7,0.25,8.7276858891411E-7,-5.48038468119805E-6,8.69589309202595E-7,274.4254761,274.4443359,9999.6904296875,9999.6904296875,61.5931089439104,20.8236926564773,6.273368,0,0,0,40,4886,277.0337,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,274.434906,,,,
,49734857.61,274.4443359,9999.6904296875,-5.39593687305026E-6,3.62152982850976E-7,1,0.999253354069792,40.0298881530762,1.99863999166939,15.8399995416403,-6.31029276051153E-5,-1.19660152674478E-6,0.25,8.17720548455129E-7,-5.40157452801868E-6,8.14547256658196E-7,274.4443359,274.4443359,9999.6904296875,9999.6904296875,61.5399582046026,20.8236926564773,6.646428,0,0,0,40,4886,277.0512,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,274.4443359,,,,
,49734858.655,274.45217895,9999.6904296875,-5.57851457271526E-6,3.12013914245358E-7,1,0.999253354069792,40.0298881530762,1.9986583223542,15.8399995416403,-6.55045644860632E-5,3.18047091488407E-7,0.25,9.81814401823717E-7,-5.58444084180066E-6,9.78661212579719E-7,274.4443359,274.460022,9999.6904296875,9999.6904296875,62.3082990390066,20.8244013648961,6.273368,0,0,0,40,4886,277.06885,9999.6904296875,,,,,,,,,,,,,0,,,,5.95848965,,,,,,274.45217895,,,,
,49734859.7,274.46836855,9999.6904296875,-5.14570157382749E-6,3.3915872712182E-7,1,0.999253354069792,40.0298881530762,1.99883726001459,15.8399995416403,-5.99963161376475E-5,-2.22795846583799E-6,0.25,6.84471679772677E-7,-5.15100350635856E-6,6.81356450647946E-7,274.460022,274.4767151,9999.6904296875,9999.6904296875,61.8870012671412,20.8209406273439,6.646428,0,0,0,40,4886,277.08665,9999.6904296875,,,,,,,,,,,,,0,,,,5.95848965,,,,,,274.46836855,,,,
,49734860.765,274.49372865,9999.6904296875,-5.750657792179E-6,2.97083697186085E-7,1,0.999253354069792,40.0298881530762,1.99879948955081,15.8399995416403,-6.64758220686352E-5,-5.83907183945556E-6,0.25,4.71148955199549E-7,-5.75636317123915E-6,4.67393073871687E-7,274.4767151,274.5107422,9999.6904296875,9999.6904296875,61.9159215223527,20.8225734333986,6.646428,0,0,0,40,4886,277.1,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.49372865,,,,
,49734861.9,274.5174866,9999.6904296875,-5.39196721096014E-6,4.22973047970251E-7,1,0.999253354069792,40.0298881530762,1.99884946531867,15.8399995416403,-6.28278962376867E-5,-2.56853161314232E-6,0.25,6.96708574840578E-7,-5.39749783106932E-6,6.93424341098601E-7,274.5107422,274.524231,9999.6904296875,9999.6904296875,61.6861227376988,20.8220432468021,6.273368,0,0,0,40,4886,277.11765,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,274.5174866,,,,
,49734862.855,274.524231,9999.6904296875,-5.91367376611302E-6,4.13386769329048E-7,1,0.999253354069792,40.0298881530762,1.99884946531867,15.8399995416403,-6.7645593393234E-5,-1.01930466080527E-5,0.25,1.17115529557E-7,-5.91926606512747E-6,1.12911246558649E-7,274.524231,274.524231,9999.6904296875,9999.6904296875,61.9596927194296,20.8220432468021,6.273368,0,0,0,40,4886,277.1396,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,274.524231,,,,
,49734863.79,274.53472905,9999.6904296875,-4.78624521525768E-6,3.08920610980923E-7,1,0.999253354069792,40.0298881530762,1.99872339069289,15.8399995416403,-5.6646422868042E-5,2.86563348056263E-6,0.25,1.0698172952639E-6,-4.79148058378461E-6,1.06732234907202E-6,274.524231,274.5452271,9999.6904296875,9999.6904296875,61.8408851845065,20.8226919720397,6.273368,0,0,0,40,4886,277.157,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,274.53472905,,,,
,49734864.7,274.55508425,9999.6904296875,-5.53857154012033E-6,4.47270322703915E-7,1,0.999253354069792,40.0298881530762,1.99868005739175,15.8399995416403,-6.41928160951761E-5,-4.61496481991743E-6,0.25,5.42236140250213E-7,-5.54411812004808E-6,5.38700578204571E-7,274.5452271,274.5649414,9999.6904296875,9999.6904296875,61.6829962236219,20.8231845226881,6.273368,0,0,0,40,4886,277.13285,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.55508425,,,,
,49734865.6,274.57289125,9999.6904296875,-5.86216556830439E-6,3.5311446099188E-7,1,0.999253354069792,40.0298881530762,1.99866435472146,15.8399995416403,-6.85196265109006E-5,-1.51103148573139E-6,0.25,8.69860843550736E-7,-5.86824812947506E-6,8.66392861123305E-7,274.5649414,274.5808411,9999.6904296875,9999.6904296875,61.7556876759104,20.8246445415732,6.646428,0,0,0,40,4886,277.10575,9999.6904296875,,,,,,,,,,,,,0,,,,5.95848965,,,,,,274.57289125,,,,
,49734866.65,274.5895691,9999.6904296875,-5.46348584826684E-6,3.40621703706925E-7,1,0.999253354069792,40.0298881530762,1.99875680445501,15.8399995416403,-6.33765812001036E-5,-4.24971759052228E-6,0.25,5.61451426711654E-7,-5.4689694507015E-6,5.57987348990099E-7,274.5808411,274.5982971,9999.6904296875,9999.6904296875,61.9721987757373,20.822461137309,6.646428,0,0,0,40,4886,277.1084,9999.6904296875,,,,,,,,,,,,,0,,,,5.9285798,,,,,,274.5895691,,,,
,49734867.635,274.60627745,9999.6904296875,-5.4064057536439E-6,3.9439371314991E-7,1,0.999253354069792,40.0298881530762,1.99880850686296,15.8399995416403,-6.29029792050602E-5,-3.11170188890533E-6,0.25,6.51525909699661E-7,-5.41189861786783E-6,6.48186735579877E-7,274.5982971,274.6142578,9999.6904296875,9999.6904296875,61.7994588729873,20.8223398605175,6.646428,0,0,0,40,4886,277.1097,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.60627745,,,,
,49734868.605,274.62194825,9999.6904296875,-5.31900977605567E-6,3.35160858501571E-7,1,0.999253354069792,40.0298881530762,1.9990813221471,15.8399995416403,-6.28337347306483E-5,2.43295532724701E-6,0.25,1.12292810442223E-6,-5.32476223728201E-6,1.1200895171959E-6,274.6142578,274.6296387,9999.6904296875,9999.6904296875,61.883093124545,20.8201008997272,6.273368,0,0,0,40,4886,277.1097,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.62194825,,,,
,49734869.63,274.63931275,9999.6904296875,-5.72752120673367E-6,3.58866701096087E-7,1,0.999253354069792,40.0298881530762,1.9988015689061,15.8399995416403,-6.7912825922662E-5,4.1539238751245E-6,0.25,1.34377353838213E-6,-5.73380977774029E-6,1.34084164974147E-6,274.6296387,274.6489868,9999.6904296875,9999.6904296875,61.6540759684104,20.8236914179696,6.646428,0,0,0,40,4886,277.1505,9999.6904296875,,,,,,,,,,,,,0,,,,5.9285798,,,,,,274.63931275,,,,
,49734870.595,274.6556854,9999.6904296875,-5.45205175057339E-6,3.75889842062463E-7,1,0.999253354069792,40.0298881530762,1.99875324402224,15.8399995416403,-6.39236712857884E-5,-2.64179875951495E-7,0.25,9.09111546644626E-7,-5.45776449801112E-6,9.05978564702186E-7,274.6489868,274.662384,9999.6904296875,9999.6904296875,61.9979925168719,20.82390386858,6.646428,0,0,0,40,4886,277.2321,9999.6904296875,,,,,,,,,,,,,0,,,,5.95848965,,,,,,274.6556854,,,,
,49734871.615,274.67022705,9999.6904296875,-5.42425480346461E-6,3.3218357424894E-7,1,0.999253354069792,40.0298881530762,1.99868672021825,15.8399995416403,-6.26914081959381E-5,-5.55121881518956E-6,0.25,4.40552719933241E-7,-5.4295971961722E-6,4.37006463706884E-7,274.662384,274.6780701,9999.6904296875,9999.6904296875,61.9737620327758,20.825195899347,6.646428,0,0,0,40,4886,277.2729,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.67022705,,,,
,49734872.615,274.6859131,9999.6904296875,-5.62957313354195E-6,4.0441172407843E-7,1,0.999253354069792,40.0298881530762,1.99874367579813,15.8399995416403,-6.56372509801556E-5,-2.42151758972951E-6,0.25,7.50219459175772E-7,-5.63532796822275E-6,7.46809748030861E-7,274.6780701,274.6937561,9999.6904296875,9999.6904296875,61.6314087413527,20.8235383855314,6.273368,0,0,0,40,4886,277.2729,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,274.6859131,,,,
,49734873.585,274.70121765,9999.6904296875,-5.62120738664738E-6,3.56858105862563E-7,1,0.999253354069792,40.0298881530762,1.99863956073359,15.8399995416403,-6.49082871076613E-5,-6.0911602360732E-6,0.25,4.26852134462904E-7,-5.62671549032696E-6,4.23149173608183E-7,274.6937561,274.7086792,9999.6904296875,9999.6904296875,62.1816752188912,20.8240446992538,6.646428,0,0,0,40,4886,277.27555,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,274.70121765,,,,
