xData0, data0, errData0, xTheory0, theory0
 , , , 0.636669922, 0.123426676
 , , , 0.637646484, 0.123412676
 , , , 0.638623047, 0.123398721
 , , , 0.639599609, 0.123384818
 , , , 0.640576172, 0.12337096
 , , , 0.641552734, 0.123357154
 , , , 0.642529297, 0.123343393
 , , , 0.643505859, 0.123329684
 , , , 0.644482422, 0.123316027
 , , , 0.645458984, 0.123302415
 , , , 0.646435547, 0.123288848
 , , , 0.647412109, 0.123275332
 , , , 0.648388672, 0.123261862
 , , , 0.649365234, 0.123248443
 , , , 0.650341797, 0.123235069
 , , , 0.651318359, 0.12322174
 , , , 0.652294922, 0.123208456
 , , , 0.653271484, 0.123195224
 , , , 0.654248047, 0.123182036
 , , , 0.655224609, 0.123168901
 , , , 0.656201172, 0.123155802
 , , , 0.657177734, 0.123142757
 , , , 0.658154297, 0.123129755
 , , , 0.659130859, 0.123116799
 , , , 0.660107422, 0.123103887
 , , , 0.661083984, 0.12309102
 , , , 0.662060547, 0.123078205
 , , , 0.663037109, 0.123065427
 , , , 0.664013672, 0.123052701
 , , , 0.664990234, 0.123040013
 , , , 0.665966797, 0.123027377
 , , , 0.666943359, 0.123014778
 , , , 0.667919922, 0.123002231
 , , , 0.668896484, 0.122989722
 , , , 0.669873047, 0.122977264
 , , , 0.670849609, 0.122964844
 , , , 0.671826172, 0.122952469
 , , , 0.672802734, 0.122940138
 , , , 0.673779297, 0.122927852
 , , , 0.674755859, 0.122915603
 , , , 0.675732422, 0.122903407
 , , , 0.676708984, 0.122891247
 , , , 0.677685547, 0.122879133
 , , , 0.678662109, 0.122867063
 , , , 0.679638672, 0.12285503
 , , , 0.680615234, 0.122843042
 , , , 0.681591797, 0.122831099
 , , , 0.682568359, 0.122819193
 , , , 0.683544922, 0.122807331
 , , , 0.684521484, 0.122795515
 , , , 0.685498047, 0.122783735
 , , , 0.686474609, 0.122772001
 , , , 0.687451172, 0.122760303
 , , , 0.688427734, 0.122748651
 , , , 0.689404297, 0.122737035
 , , , 0.690380859, 0.122725464
 , , , 0.691357422, 0.122713931
 , , , 0.692333984, 0.122702442
 , , , 0.693310547, 0.122690991
 , , , 0.694287109, 0.122679584
 , , , 0.695263672, 0.122668214
 , , , 0.696240234, 0.122656882
 , , , 0.697216797, 0.122645594
 , , , 0.698193359, 0.122634344
 , , , 0.699169922, 0.122623131
 , , , 0.700146484, 0.122611962
 , , , 0.701123047, 0.122600831
 , , , 0.702099609, 0.122589737
 , , , 0.703076172, 0.122578688
 , , , 0.704052734, 0.122567669
 , , , 0.705029297, 0.122556694
 , , , 0.706005859, 0.122545756
 , , , 0.706982422, 0.122534864
 , , , 0.707958984, 0.122524001
 , , , 0.708935547, 0.122513182
 , , , 0.709912109, 0.122502394
 , , , 0.710888672, 0.12249165
 , , , 0.711865234, 0.122480944
 , , , 0.712841797, 0.122470275
 , , , 0.713818359, 0.122459643
 , , , 0.714794922, 0.12244904
 , , , 0.715771484, 0.122438483
 , , , 0.716748047, 0.122427963
 , , , 0.717724609, 0.12241748
 , , , 0.718701172, 0.122407034
 , , , 0.719677734, 0.122396626
 , , , 0.720654297, 0.122386254
 , , , 0.721630859, 0.122375913
 , , , 0.722607422, 0.122365616
 , , , 0.723583984, 0.122355349
 , , , 0.724560547, 0.12234512
 , , , 0.725537109, 0.122334927
 , , , 0.726513672, 0.122324772
 , , , 0.727490234, 0.122314647
 , , , 0.728466797, 0.122304566
 , , , 0.729443359, 0.122294515
 , , , 0.730419922, 0.122284502
 , , , 0.731396484, 0.122274525
 , , , 0.732373047, 0.122264579
 , , , 0.733349609, 0.12225467
 , , , 0.734326172, 0.122244798
 , , , 0.735302734, 0.122234955
 , , , 0.736279297, 0.12222515
 , , , 0.737255859, 0.122215383
 , , , 0.738232422, 0.122205645
 , , , 0.739208984, 0.122195944
 , , , 0.740185547, 0.122186273
 , , , 0.741162109, 0.12217664
 , , , 0.742138672, 0.122167043
 , , , 0.743115234, 0.122157477
 , , , 0.744091797, 0.12214794
 , , , 0.745068359, 0.122138441
 , , , 0.746044922, 0.122128978
 , , , 0.747021484, 0.122119546
 , , , 0.747998047, 0.122110143
 , , , 0.748974609, 0.122100778
 , , , 0.749951172, 0.122091442
 , , , 0.750927734, 0.122082144
 , , , 0.751904297, 0.122072875
 , , , 0.752880859, 0.122063644
 , , , 0.753857422, 0.122054435
 , , , 0.754833984, 0.122045271
 , , , 0.755810547, 0.122036129
 , , , 0.756787109, 0.122027025
 , , , 0.757763672, 0.12201795
 , , , 0.758740234, 0.122008905
 , , , 0.759716797, 0.121999897
 , , , 0.760693359, 0.121990919
 , , , 0.761669922, 0.121981971
 , , , 0.762646484, 0.121973053
 , , , 0.763623047, 0.121964172
 , , , 0.764599609, 0.121955313
 , , , 0.765576172, 0.121946491
 , , , 0.766552734, 0.1219377
 , , , 0.767529297, 0.121928938
 , , , 0.768505859, 0.121920213
 , , , 0.769482422, 0.121911511
 , , , 0.770458984, 0.121902846
 , , , 0.771435547, 0.121894203
 , , , 0.772412109, 0.121885598
 , , , 0.773388672, 0.121877022
 , , , 0.774365234, 0.121868469
 , , , 0.775341797, 0.121859953
 , , , 0.776318359, 0.121851467
 , , , 0.777294922, 0.12184301
 , , , 0.778271484, 0.121834584
 , , , 0.779248047, 0.121826179
 , , , 0.780224609, 0.121817812
 , , , 0.781201172, 0.121809475
 , , , 0.782177734, 0.12180116
 , , , 0.783154297, 0.121792883
 , , , 0.784130859, 0.121784627
 , , , 0.785107422, 0.121776402
 , , , 0.786083984, 0.121768214
 , , , 0.787060547, 0.121760048
 , , , 0.788037109, 0.121751904
 , , , 0.789013672, 0.121743798
 , , , 0.789990234, 0.121735722
 , , , 0.790966797, 0.121727668
 , , , 0.791943359, 0.121719643
 , , , 0.792919922, 0.121711649
 , , , 0.793896484, 0.121703677
 , , , 0.794873047, 0.121695742
 , , , 0.795849609, 0.121687829
 , , , 0.796826172, 0.121679947
 , , , 0.797802734, 0.121672086
 , , , 0.798779297, 0.121664263
 , , , 0.799755859, 0.121656455
 , , , 0.800732422, 0.121648684
 , , , 0.801708984, 0.121640936
 , , , 0.802685547, 0.121633217
 , , , 0.803662109, 0.121625528
 , , , 0.804638672, 0.121617861
 , , , 0.805615234, 0.121610224
 , , , 0.806591797, 0.12160261
 , , , 0.807568359, 0.121595025
 , , , 0.808544922, 0.121587463
 , , , 0.809521484, 0.12157993
 , , , 0.810498047, 0.121572427
 , , , 0.811474609, 0.121564947
 , , , 0.812451172, 0.121557496
 , , , 0.813427734, 0.121550068
 , , , 0.814404297, 0.121542662
 , , , 0.815380859, 0.121535294
 , , , 0.816357422, 0.12152794
 , , , 0.817333984, 0.121520616
 , , , 0.818310547, 0.121513322
 , , , 0.819287109, 0.121506043
 , , , 0.820263672, 0.121498801
 , , , 0.821240234, 0.121491574
 , , , 0.822216797, 0.121484384
 , , , 0.823193359, 0.121477209
 , , , 0.824169922, 0.121470064
 , , , 0.825146484, 0.121462941
 , , , 0.826123047, 0.121455848
 , , , 0.827099609, 0.121448778
 , , , 0.828076172, 0.121441729
 , , , 0.829052734, 0.121434703
 , , , 0.830029297, 0.121427707
 , , , 0.831005859, 0.121420734
 , , , 0.831982422, 0.12141379
 , , , 0.832958984, 0.121406861
 , , , 0.833935547, 0.121399961
 , , , 0.834912109, 0.121393085
 , , , 0.835888672, 0.121386237
 , , , 0.836865234, 0.121379405
 , , , 0.837841797, 0.121372603
 , , , 0.838818359, 0.121365823
 , , , 0.839794922, 0.121359065
 , , , 0.840771484, 0.12135233
 , , , 0.841748047, 0.121345624
 , , , 0.842724609, 0.121338941
 , , , 0.843701172, 0.121332273
 , , , 0.844677734, 0.121325634
 , , , 0.845654297, 0.121319018
 , , , 0.846630859, 0.121312425
 , , , 0.847607422, 0.121305861
 , , , 0.848583984, 0.121299312
 , , , 0.849560547, 0.121292785
 , , , 0.850537109, 0.121286288
 , , , 0.851513672, 0.121279806
 , , , 0.852490234, 0.121273354
 , , , 0.853466797, 0.121266916
 , , , 0.854443359, 0.121260509
 , , , 0.855419922, 0.121254116
 , , , 0.856396484, 0.121247754
 , , , 0.857373047, 0.121241406
 , , , 0.858349609, 0.121235088
 , , , 0.859326172, 0.121228784
 , , , 0.860302734, 0.121222511
 , , , 0.861279297, 0.121216252
 , , , 0.862255859, 0.121210024
 , , , 0.863232422, 0.12120381
 , , , 0.864208984, 0.121197619
 , , , 0.865185547, 0.121191449
 , , , 0.866162109, 0.121185303
 , , , 0.867138672, 0.121179178
 , , , 0.868115234, 0.121173069
 , , , 0.869091797, 0.121166989
 , , , 0.870068359, 0.121160924
 , , , 0.871044922, 0.121154889
 , , , 0.872021484, 0.121148869
 , , , 0.872998047, 0.121142864
 , , , 0.873974609, 0.121136889
 , , , 0.874951172, 0.121130936
 , , , 0.875927734, 0.121124998
 , , , 0.876904297, 0.121119082
 , , , 0.877880859, 0.121113189
 , , , 0.878857422, 0.12110731
 , , , 0.879833984, 0.121101461
 , , , 0.880810547, 0.121095628
 , , , 0.881787109, 0.121089816
 , , , 0.882763672, 0.12108402
 , , , 0.883740234, 0.121078245
 , , , 0.884716797, 0.121072493
 , , , 0.885693359, 0.121066764
 , , , 0.886669922, 0.121061049
 , , , 0.887646484, 0.121055357
 , , , 0.888623047, 0.121049687
 , , , 0.889599609, 0.121044032
 , , , 0.890576172, 0.1210384
 , , , 0.891552734, 0.121032789
 , , , 0.892529297, 0.121027194
 , , , 0.893505859, 0.121021621
 , , , 0.894482422, 0.121016063
 , , , 0.895458984, 0.121010527
 , , , 0.896435547, 0.121005014
 , , , 0.897412109, 0.120999515
 , , , 0.898388672, 0.120994039
 , , , 0.899365234, 0.120988578
 , , , 0.900341797, 0.120983139
 , , , 0.901318359, 0.120977715
 , , , 0.902294922, 0.120972313
 , , , 0.903271484, 0.120966934
 , , , 0.904248047, 0.120961562
 , , , 0.905224609, 0.12095622
 , , , 0.906201172, 0.120950893
 , , , 0.907177734, 0.12094558
 , , , 0.908154297, 0.12094029
 , , , 0.909130859, 0.120935023
 , , , 0.910107422, 0.12092977
 , , , 0.911083984, 0.120924532
 , , , 0.912060547, 0.120919317
 , , , 0.913037109, 0.120914117
 , , , 0.914013672, 0.120908938
 , , , 0.914990234, 0.120903775
 , , , 0.915966797, 0.120898627
 , , , 0.916943359, 0.120893501
 , , , 0.917919922, 0.12088839
 , , , 0.918896484, 0.120883301
 , , , 0.919873047, 0.120878227
 , , , 0.920849609, 0.120873168
 , , , 0.921826172, 0.120868132
 , , , 0.922802734, 0.12086311
 , , , 0.923779297, 0.12085811
 , , , 0.924755859, 0.120853119
 , , , 0.925732422, 0.120848157
 , , , 0.926708984, 0.120843202
 , , , 0.927685547, 0.12083827
 , , , 0.928662109, 0.120833352
 , , , 0.929638672, 0.12082845
 , , , 0.930615234, 0.12082357
 , , , 0.931591797, 0.120818704
 , , , 0.932568359, 0.120813854
 , , , 0.933544922, 0.120809019
 , , , 0.934521484, 0.120804206
 , , , 0.935498047, 0.120799407
 , , , 0.936474609, 0.120794624
 , , , 0.937451172, 0.120789856
 , , , 0.938427734, 0.12078511
 , , , 0.939404297, 0.120780379
 , , , 0.940380859, 0.120775662
 , , , 0.941357422, 0.120770961
 , , , 0.942333984, 0.120766275
 , , , 0.943310547, 0.120761611
 , , , 0.944287109, 0.120756954
 , , , 0.945263672, 0.12075232
 , , , 0.946240234, 0.1207477
 , , , 0.947216797, 0.120743103
 , , , 0.948193359, 0.120738514
 , , , 0.949169922, 0.120733947
 , , , 0.950146484, 0.120729387
 , , , 0.951123047, 0.120724849
 , , , 0.952099609, 0.120720327
 , , , 0.953076172, 0.120715819
 , , , 0.954052734, 0.120711327
 , , , 0.955029297, 0.120706849
 , , , 0.956005859, 0.120702386
 , , , 0.956982422, 0.120697938
 , , , 0.957958984, 0.120693512
 , , , 0.958935547, 0.120689094
 , , , 0.959912109, 0.120684698
 , , , 0.960888672, 0.12068031
 , , , 0.961865234, 0.120675944
 , , , 0.962841797, 0.120671585
 , , , 0.963818359, 0.120667249
 , , , 0.964794922, 0.120662928
 , , , 0.965771484, 0.120658614
 , , , 0.966748047, 0.120654322
 , , , 0.967724609, 0.120650046
 , , , 0.968701172, 0.120645776
 , , , 0.969677734, 0.12064153
 , , , 0.970654297, 0.12063729
 , , , 0.971630859, 0.120633073
 , , , 0.972607422, 0.120628871
 , , , 0.973583984, 0.120624676
 , , , 0.974560547, 0.120620497
 , , , 0.975537109, 0.120616339
 , , , 0.976513672, 0.120612189
 , , , 0.977490234, 0.120608054
 , , , 0.978466797, 0.120603934
 , , , 0.979443359, 0.120599829
 , , , 0.980419922, 0.120595738
 , , , 0.981396484, 0.120591663
 , , , 0.982373047, 0.120587602
 , , , 0.983349609, 0.120583557
 , , , 0.984326172, 0.120579518
 , , , 0.985302734, 0.120575495
 , , , 0.986279297, 0.120571494
 , , , 0.987255859, 0.120567501
 , , , 0.988232422, 0.120563522
 , , , 0.989208984, 0.120559551
 , , , 0.990185547, 0.120555602
 , , , 0.991162109, 0.120551668
 , , , 0.992138672, 0.120547742
 , , , 0.993115234, 0.12054383
 , , , 0.994091797, 0.120539933
 , , , 0.995068359, 0.120536052
 , , , 0.996044922, 0.120532177
 , , , 0.997021484, 0.120528318
 , , , 0.997998047, 0.120524473
 , , , 0.998974609, 0.120520644
