xData0, data0, errData0, xTheory0, theory0
 , , , 0.636669922, 0.123709805
 , , , 0.637646484, 0.123695239
 , , , 0.638623047, 0.123680733
 , , , 0.639599609, 0.123666264
 , , , 0.640576172, 0.123651855
 , , , 0.641552734, 0.12363749
 , , , 0.642529297, 0.12362317
 , , , 0.643505859, 0.12360891
 , , , 0.644482422, 0.123594694
 , , , 0.645458984, 0.123580523
 , , , 0.646435547, 0.123566404
 , , , 0.647412109, 0.12355233
 , , , 0.648388672, 0.123538308
 , , , 0.649365234, 0.123524331
 , , , 0.650341797, 0.123510405
 , , , 0.651318359, 0.123496525
 , , , 0.652294922, 0.123482689
 , , , 0.653271484, 0.123468906
 , , , 0.654248047, 0.123455167
 , , , 0.655224609, 0.123441473
 , , , 0.656201172, 0.123427831
 , , , 0.657177734, 0.123414233
 , , , 0.658154297, 0.123400681
 , , , 0.659130859, 0.12338718
 , , , 0.660107422, 0.123373717
 , , , 0.661083984, 0.123360306
 , , , 0.662060547, 0.12334694
 , , , 0.663037109, 0.123333618
 , , , 0.664013672, 0.123320341
 , , , 0.664990234, 0.123307116
 , , , 0.665966797, 0.123293929
 , , , 0.666943359, 0.123280793
 , , , 0.667919922, 0.123267695
 , , , 0.668896484, 0.123254649
 , , , 0.669873047, 0.123241641
 , , , 0.670849609, 0.123228684
 , , , 0.671826172, 0.123215765
 , , , 0.672802734, 0.12320289
 , , , 0.673779297, 0.123190068
 , , , 0.674755859, 0.123177283
 , , , 0.675732422, 0.123164542
 , , , 0.676708984, 0.123151839
 , , , 0.677685547, 0.123139188
 , , , 0.678662109, 0.123126581
 , , , 0.679638672, 0.123114012
 , , , 0.680615234, 0.123101488
 , , , 0.681591797, 0.123089008
 , , , 0.682568359, 0.123076566
 , , , 0.683544922, 0.123064168
 , , , 0.684521484, 0.123051815
 , , , 0.685498047, 0.123039506
 , , , 0.686474609, 0.123027235
 , , , 0.687451172, 0.123015009
 , , , 0.688427734, 0.12300282
 , , , 0.689404297, 0.122990675
 , , , 0.690380859, 0.122978576
 , , , 0.691357422, 0.122966513
 , , , 0.692333984, 0.122954495
 , , , 0.693310547, 0.122942515
 , , , 0.694287109, 0.122930579
 , , , 0.695263672, 0.12291868
 , , , 0.696240234, 0.122906826
 , , , 0.697216797, 0.12289501
 , , , 0.698193359, 0.12288323
 , , , 0.699169922, 0.122871496
 , , , 0.700146484, 0.122859798
 , , , 0.701123047, 0.122848146
 , , , 0.702099609, 0.12283653
 , , , 0.703076172, 0.122824952
 , , , 0.704052734, 0.122813419
 , , , 0.705029297, 0.122801922
 , , , 0.706005859, 0.122790463
 , , , 0.706982422, 0.122779042
 , , , 0.707958984, 0.122767664
 , , , 0.708935547, 0.122756325
 , , , 0.709912109, 0.122745022
 , , , 0.710888672, 0.122733757
 , , , 0.711865234, 0.122722536
 , , , 0.712841797, 0.122711346
 , , , 0.713818359, 0.122700199
 , , , 0.714794922, 0.122689091
 , , , 0.715771484, 0.122678019
 , , , 0.716748047, 0.122666985
 , , , 0.717724609, 0.122655988
 , , , 0.718701172, 0.122645028
 , , , 0.719677734, 0.122634105
 , , , 0.720654297, 0.12262322
 , , , 0.721630859, 0.122612372
 , , , 0.722607422, 0.122601561
 , , , 0.723583984, 0.122590788
 , , , 0.724560547, 0.122580051
 , , , 0.725537109, 0.122569352
 , , , 0.726513672, 0.122558691
 , , , 0.727490234, 0.122548059
 , , , 0.728466797, 0.122537471
 , , , 0.729443359, 0.122526914
 , , , 0.730419922, 0.122516401
 , , , 0.731396484, 0.122505918
 , , , 0.732373047, 0.122495465
 , , , 0.733349609, 0.122485057
 , , , 0.734326172, 0.122474678
 , , , 0.735302734, 0.122464344
 , , , 0.736279297, 0.122454032
 , , , 0.737255859, 0.122443765
 , , , 0.738232422, 0.122433528
 , , , 0.739208984, 0.122423328
 , , , 0.740185547, 0.122413166
 , , , 0.741162109, 0.122403033
 , , , 0.742138672, 0.122392938
 , , , 0.743115234, 0.122382879
 , , , 0.744091797, 0.122372851
 , , , 0.745068359, 0.12236286
 , , , 0.746044922, 0.122352898
 , , , 0.747021484, 0.122342974
 , , , 0.747998047, 0.12233308
 , , , 0.748974609, 0.122323222
 , , , 0.749951172, 0.122313403
 , , , 0.750927734, 0.122303613
 , , , 0.751904297, 0.122293852
 , , , 0.752880859, 0.122284129
 , , , 0.753857422, 0.122274444
 , , , 0.754833984, 0.12226478
 , , , 0.755810547, 0.122255161
 , , , 0.756787109, 0.122245565
 , , , 0.757763672, 0.122236006
 , , , 0.758740234, 0.122226484
 , , , 0.759716797, 0.122216985
 , , , 0.760693359, 0.122207522
 , , , 0.761669922, 0.122198097
 , , , 0.762646484, 0.122188702
 , , , 0.763623047, 0.122179337
 , , , 0.764599609, 0.122170001
 , , , 0.765576172, 0.122160703
 , , , 0.766552734, 0.122151427
 , , , 0.767529297, 0.122142188
 , , , 0.768505859, 0.122132987
 , , , 0.769482422, 0.122123808
 , , , 0.770458984, 0.122114666
 , , , 0.771435547, 0.122105554
 , , , 0.772412109, 0.122096471
 , , , 0.773388672, 0.122087419
 , , , 0.774365234, 0.122078404
 , , , 0.775341797, 0.122069411
 , , , 0.776318359, 0.122060455
 , , , 0.777294922, 0.122051522
 , , , 0.778271484, 0.122042626
 , , , 0.779248047, 0.12203376
 , , , 0.780224609, 0.122024924
 , , , 0.781201172, 0.122016117
 , , , 0.782177734, 0.12200734
 , , , 0.783154297, 0.121998593
 , , , 0.784130859, 0.121989876
 , , , 0.785107422, 0.121981181
 , , , 0.786083984, 0.121972524
 , , , 0.787060547, 0.121963896
 , , , 0.788037109, 0.121955298
 , , , 0.789013672, 0.12194673
 , , , 0.789990234, 0.121938184
 , , , 0.790966797, 0.121929675
 , , , 0.791943359, 0.121921189
 , , , 0.792919922, 0.12191274
 , , , 0.793896484, 0.121904314
 , , , 0.794873047, 0.121895917
 , , , 0.795849609, 0.12188755
 , , , 0.796826172, 0.121879213
 , , , 0.797802734, 0.121870898
 , , , 0.798779297, 0.121862613
 , , , 0.799755859, 0.121854357
 , , , 0.800732422, 0.121846132
 , , , 0.801708984, 0.121837936
 , , , 0.802685547, 0.121829763
 , , , 0.803662109, 0.12182162
 , , , 0.804638672, 0.121813506
 , , , 0.805615234, 0.121805422
 , , , 0.806591797, 0.12179736
 , , , 0.807568359, 0.121789329
 , , , 0.808544922, 0.121781319
 , , , 0.809521484, 0.12177334
 , , , 0.810498047, 0.12176539
 , , , 0.811474609, 0.12175747
 , , , 0.812451172, 0.121749572
 , , , 0.813427734, 0.121741697
 , , , 0.814404297, 0.121733859
 , , , 0.815380859, 0.121726036
 , , , 0.816357422, 0.12171825
 , , , 0.817333984, 0.121710487
 , , , 0.818310547, 0.121702746
 , , , 0.819287109, 0.121695034
 , , , 0.820263672, 0.121687353
 , , , 0.821240234, 0.121679693
 , , , 0.822216797, 0.121672064
 , , , 0.823193359, 0.121664457
 , , , 0.824169922, 0.121656872
 , , , 0.825146484, 0.121649317
 , , , 0.826123047, 0.121641792
 , , , 0.827099609, 0.121634282
 , , , 0.828076172, 0.121626809
 , , , 0.829052734, 0.121619351
 , , , 0.830029297, 0.121611923
 , , , 0.831005859, 0.121604525
 , , , 0.831982422, 0.121597148
 , , , 0.832958984, 0.121589795
 , , , 0.833935547, 0.121582463
 , , , 0.834912109, 0.121575162
 , , , 0.835888672, 0.12156789
 , , , 0.836865234, 0.121560633
 , , , 0.837841797, 0.121553406
 , , , 0.838818359, 0.121546201
 , , , 0.839794922, 0.121539026
 , , , 0.840771484, 0.121531866
 , , , 0.841748047, 0.121524736
 , , , 0.842724609, 0.121517628
 , , , 0.843701172, 0.12151055
 , , , 0.844677734, 0.121503487
 , , , 0.845654297, 0.121496454
 , , , 0.846630859, 0.121489443
 , , , 0.847607422, 0.121482462
 , , , 0.848583984, 0.121475495
 , , , 0.849560547, 0.121468559
 , , , 0.850537109, 0.121461645
 , , , 0.851513672, 0.121454746
 , , , 0.852490234, 0.121447884
 , , , 0.853466797, 0.121441036
 , , , 0.854443359, 0.121434212
 , , , 0.855419922, 0.121427417
 , , , 0.856396484, 0.121420637
 , , , 0.857373047, 0.121413887
 , , , 0.858349609, 0.121407151
 , , , 0.859326172, 0.121400446
 , , , 0.860302734, 0.121393763
 , , , 0.861279297, 0.121387102
 , , , 0.862255859, 0.121380463
 , , , 0.863232422, 0.12137384
 , , , 0.864208984, 0.121367246
 , , , 0.865185547, 0.121360675
 , , , 0.866162109, 0.121354125
 , , , 0.867138672, 0.121347599
 , , , 0.868115234, 0.121341094
 , , , 0.869091797, 0.121334612
 , , , 0.870068359, 0.121328145
 , , , 0.871044922, 0.121321708
 , , , 0.872021484, 0.121315293
 , , , 0.872998047, 0.121308893
 , , , 0.873974609, 0.121302523
 , , , 0.874951172, 0.121296167
 , , , 0.875927734, 0.121289834
 , , , 0.876904297, 0.121283524
 , , , 0.877880859, 0.121277235
 , , , 0.878857422, 0.12127097
 , , , 0.879833984, 0.121264726
 , , , 0.880810547, 0.121258497
 , , , 0.881787109, 0.121252298
 , , , 0.882763672, 0.121246114
 , , , 0.883740234, 0.121239953
 , , , 0.884716797, 0.121233813
 , , , 0.885693359, 0.121227689
 , , , 0.886669922, 0.121221595
 , , , 0.887646484, 0.121215515
 , , , 0.888623047, 0.121209458
 , , , 0.889599609, 0.121203415
 , , , 0.890576172, 0.121197402
 , , , 0.891552734, 0.121191405
 , , , 0.892529297, 0.121185429
 , , , 0.893505859, 0.121179469
 , , , 0.894482422, 0.121173538
 , , , 0.895458984, 0.121167615
 , , , 0.896435547, 0.121161722
 , , , 0.897412109, 0.121155843
 , , , 0.898388672, 0.121149987
 , , , 0.899365234, 0.121144153
 , , , 0.900341797, 0.121138334
 , , , 0.901318359, 0.121132538
 , , , 0.902294922, 0.121126764
 , , , 0.903271484, 0.121121004
 , , , 0.904248047, 0.121115267
 , , , 0.905224609, 0.121109545
 , , , 0.906201172, 0.121103846
 , , , 0.907177734, 0.121098168
 , , , 0.908154297, 0.121092506
 , , , 0.909130859, 0.121086866
 , , , 0.910107422, 0.12108124
 , , , 0.911083984, 0.121075638
 , , , 0.912060547, 0.12107005
 , , , 0.913037109, 0.121064484
 , , , 0.914013672, 0.121058941
 , , , 0.914990234, 0.121053413
 , , , 0.915966797, 0.121047899
 , , , 0.916943359, 0.121042408
 , , , 0.917919922, 0.121036932
 , , , 0.918896484, 0.121031478
 , , , 0.919873047, 0.121026047
 , , , 0.920849609, 0.12102063
 , , , 0.921826172, 0.121015228
 , , , 0.922802734, 0.121009849
 , , , 0.923779297, 0.121004485
 , , , 0.924755859, 0.120999143
 , , , 0.925732422, 0.120993815
 , , , 0.926708984, 0.120988503
 , , , 0.927685547, 0.120983213
 , , , 0.928662109, 0.120977938
 , , , 0.929638672, 0.120972686
 , , , 0.930615234, 0.120967448
 , , , 0.931591797, 0.120962225
 , , , 0.932568359, 0.120957024
 , , , 0.933544922, 0.120951839
 , , , 0.934521484, 0.120946676
 , , , 0.935498047, 0.120941527
 , , , 0.936474609, 0.120936394
 , , , 0.937451172, 0.120931275
 , , , 0.938427734, 0.120926179
 , , , 0.939404297, 0.120921098
 , , , 0.940380859, 0.120916039
 , , , 0.941357422, 0.120910987
 , , , 0.942333984, 0.120905958
 , , , 0.943310547, 0.120900944
 , , , 0.944287109, 0.120895952
 , , , 0.945263672, 0.120890975
 , , , 0.946240234, 0.120886013
 , , , 0.947216797, 0.120881066
 , , , 0.948193359, 0.120876141
 , , , 0.949169922, 0.120871224
 , , , 0.950146484, 0.120866328
 , , , 0.951123047, 0.120861448
 , , , 0.952099609, 0.120856591
 , , , 0.953076172, 0.12085174
 , , , 0.954052734, 0.120846912
 , , , 0.955029297, 0.120842099
 , , , 0.956005859, 0.120837301
 , , , 0.956982422, 0.120832518
 , , , 0.957958984, 0.120827757
 , , , 0.958935547, 0.120823011
 , , , 0.959912109, 0.120818272
 , , , 0.960888672, 0.120813556
 , , , 0.961865234, 0.120808855
 , , , 0.962841797, 0.120804168
 , , , 0.963818359, 0.120799504
 , , , 0.964794922, 0.120794848
 , , , 0.965771484, 0.120790206
 , , , 0.966748047, 0.120785587
 , , , 0.967724609, 0.120780982
 , , , 0.968701172, 0.120776385
 , , , 0.969677734, 0.12077181
 , , , 0.970654297, 0.120767251
 , , , 0.971630859, 0.120762706
 , , , 0.972607422, 0.120758176
 , , , 0.973583984, 0.120753661
 , , , 0.974560547, 0.120749161
 , , , 0.975537109, 0.120744675
 , , , 0.976513672, 0.120740205
 , , , 0.977490234, 0.12073575
 , , , 0.978466797, 0.120731317
 , , , 0.979443359, 0.120726891
 , , , 0.980419922, 0.12072248
 , , , 0.981396484, 0.120718084
 , , , 0.982373047, 0.120713703
 , , , 0.983349609, 0.120709337
 , , , 0.984326172, 0.120704986
 , , , 0.985302734, 0.12070065
 , , , 0.986279297, 0.120696329
 , , , 0.987255859, 0.120692022
 , , , 0.988232422, 0.120687731
 , , , 0.989208984, 0.120683454
 , , , 0.990185547, 0.120679185
 , , , 0.991162109, 0.120674938
 , , , 0.992138672, 0.120670706
 , , , 0.993115234, 0.120666482
 , , , 0.994091797, 0.120662272
 , , , 0.995068359, 0.120658085
 , , , 0.996044922, 0.120653905
 , , , 0.997021484, 0.12064974
 , , , 0.997998047, 0.12064559
 , , , 0.998974609, 0.120641455
