xData0, data0, errData0, xTheory0, theory0
 , , , 0.636669922, 0.147471637
 , , , 0.637646484, 0.147415504
 , , , 0.638623047, 0.147359475
 , , , 0.639599609, 0.147303551
 , , , 0.640576172, 0.147247761
 , , , 0.641552734, 0.147192076
 , , , 0.642529297, 0.147136495
 , , , 0.643505859, 0.147081032
 , , , 0.644482422, 0.147025689
 , , , 0.645458984, 0.146970451
 , , , 0.646435547, 0.146915317
 , , , 0.647412109, 0.146860301
 , , , 0.648388672, 0.146805406
 , , , 0.649365234, 0.146750614
 , , , 0.650341797, 0.146695942
 , , , 0.651318359, 0.146641359
 , , , 0.652294922, 0.14658691
 , , , 0.653271484, 0.146532565
 , , , 0.654248047, 0.146478325
 , , , 0.655224609, 0.146424189
 , , , 0.656201172, 0.146370173
 , , , 0.657177734, 0.14631626
 , , , 0.658154297, 0.146262467
 , , , 0.659130859, 0.146208778
 , , , 0.660107422, 0.146155193
 , , , 0.661083984, 0.146101713
 , , , 0.662060547, 0.146048352
 , , , 0.663037109, 0.145995095
 , , , 0.664013672, 0.145941943
 , , , 0.664990234, 0.145888895
 , , , 0.665966797, 0.145835966
 , , , 0.666943359, 0.145783141
 , , , 0.667919922, 0.145730406
 , , , 0.668896484, 0.14567779
 , , , 0.669873047, 0.145625293
 , , , 0.670849609, 0.145572886
 , , , 0.671826172, 0.145520583
 , , , 0.672802734, 0.145468399
 , , , 0.673779297, 0.145416319
 , , , 0.674755859, 0.145364329
 , , , 0.675732422, 0.145312458
 , , , 0.676708984, 0.145260692
 , , , 0.677685547, 0.145209029
 , , , 0.678662109, 0.145157456
 , , , 0.679638672, 0.145106003
 , , , 0.680615234, 0.145054653
 , , , 0.681591797, 0.145003408
 , , , 0.682568359, 0.144952253
 , , , 0.683544922, 0.144901216
 , , , 0.684521484, 0.144850269
 , , , 0.685498047, 0.144799441
 , , , 0.686474609, 0.144748703
 , , , 0.687451172, 0.144698068
 , , , 0.688427734, 0.144647539
 , , , 0.689404297, 0.144597113
 , , , 0.690380859, 0.144546792
 , , , 0.691357422, 0.144496575
 , , , 0.692333984, 0.144446447
 , , , 0.693310547, 0.144396424
 , , , 0.694287109, 0.144346505
 , , , 0.695263672, 0.144296691
 , , , 0.696240234, 0.144246966
 , , , 0.697216797, 0.144197345
 , , , 0.698193359, 0.144147828
 , , , 0.699169922, 0.144098416
 , , , 0.700146484, 0.144049093
 , , , 0.701123047, 0.143999875
 , , , 0.702099609, 0.143950745
 , , , 0.703076172, 0.143901736
 , , , 0.704052734, 0.1438528
 , , , 0.705029297, 0.143803984
 , , , 0.706005859, 0.143755257
 , , , 0.706982422, 0.143706635
 , , , 0.707958984, 0.143658102
 , , , 0.708935547, 0.143609673
 , , , 0.709912109, 0.143561333
 , , , 0.710888672, 0.143513098
 , , , 0.711865234, 0.143464968
 , , , 0.712841797, 0.143416926
 , , , 0.713818359, 0.143368974
 , , , 0.714794922, 0.143321127
 , , , 0.715771484, 0.143273368
 , , , 0.716748047, 0.143225715
 , , , 0.717724609, 0.143178165
 , , , 0.718701172, 0.14313069
 , , , 0.719677734, 0.143083334
 , , , 0.720654297, 0.143036053
 , , , 0.721630859, 0.142988876
 , , , 0.722607422, 0.142941788
 , , , 0.723583984, 0.142894804
 , , , 0.724560547, 0.142847911
 , , , 0.725537109, 0.142801106
 , , , 0.726513672, 0.142754406
 , , , 0.727490234, 0.142707795
 , , , 0.728466797, 0.142661273
 , , , 0.729443359, 0.142614856
 , , , 0.730419922, 0.142568529
 , , , 0.731396484, 0.14252229
 , , , 0.732373047, 0.142476141
 , , , 0.733349609, 0.142430097
 , , , 0.734326172, 0.142384142
 , , , 0.735302734, 0.142338276
 , , , 0.736279297, 0.1422925
 , , , 0.737255859, 0.142246813
 , , , 0.738232422, 0.14220123
 , , , 0.739208984, 0.142155737
 , , , 0.740185547, 0.142110333
 , , , 0.741162109, 0.142065018
 , , , 0.742138672, 0.142019793
 , , , 0.743115234, 0.141974658
 , , , 0.744091797, 0.141929612
 , , , 0.745068359, 0.14188467
 , , , 0.746044922, 0.141839802
 , , , 0.747021484, 0.141795039
 , , , 0.747998047, 0.141750351
 , , , 0.748974609, 0.141705766
 , , , 0.749951172, 0.141661257
 , , , 0.750927734, 0.141616851
 , , , 0.751904297, 0.14157252
 , , , 0.752880859, 0.141528293
 , , , 0.753857422, 0.141484156
 , , , 0.754833984, 0.141440094
 , , , 0.755810547, 0.14139612
 , , , 0.756787109, 0.141352251
 , , , 0.757763672, 0.141308457
 , , , 0.758740234, 0.141264752
 , , , 0.759716797, 0.141221136
 , , , 0.760693359, 0.14117761
 , , , 0.761669922, 0.141134173
 , , , 0.762646484, 0.141090825
 , , , 0.763623047, 0.141047552
 , , , 0.764599609, 0.141004384
 , , , 0.765576172, 0.140961289
 , , , 0.766552734, 0.140918285
 , , , 0.767529297, 0.140875354
 , , , 0.768505859, 0.140832528
 , , , 0.769482422, 0.140789777
 , , , 0.770458984, 0.140747115
 , , , 0.771435547, 0.140704542
 , , , 0.772412109, 0.140662059
 , , , 0.773388672, 0.14061965
 , , , 0.774365234, 0.140577331
 , , , 0.775341797, 0.140535101
 , , , 0.776318359, 0.140492946
 , , , 0.777294922, 0.14045088
 , , , 0.778271484, 0.140408903
 , , , 0.779248047, 0.140367016
 , , , 0.780224609, 0.140325204
 , , , 0.781201172, 0.140283465
 , , , 0.782177734, 0.140241832
 , , , 0.783154297, 0.140200257
 , , , 0.784130859, 0.140158787
 , , , 0.785107422, 0.140117392
 , , , 0.786083984, 0.140076086
 , , , 0.787060547, 0.140034854
 , , , 0.788037109, 0.139993712
 , , , 0.789013672, 0.139952645
 , , , 0.789990234, 0.139911667
 , , , 0.790966797, 0.139870763
 , , , 0.791943359, 0.139829949
 , , , 0.792919922, 0.139789209
 , , , 0.793896484, 0.139748558
 , , , 0.794873047, 0.139707997
 , , , 0.795849609, 0.139667496
 , , , 0.796826172, 0.139627084
 , , , 0.797802734, 0.139586762
 , , , 0.798779297, 0.139546514
 , , , 0.799755859, 0.139506355
 , , , 0.800732422, 0.139466271
 , , , 0.801708984, 0.139426261
 , , , 0.802685547, 0.139386341
 , , , 0.803662109, 0.139346495
 , , , 0.804638672, 0.139306724
 , , , 0.805615234, 0.139267042
 , , , 0.806591797, 0.139227435
 , , , 0.807568359, 0.139187902
 , , , 0.808544922, 0.139148459
 , , , 0.809521484, 0.13910909
 , , , 0.810498047, 0.139069796
 , , , 0.811474609, 0.139030591
 , , , 0.812451172, 0.13899146
 , , , 0.813427734, 0.138952404
 , , , 0.814404297, 0.138913423
 , , , 0.815380859, 0.138874531
 , , , 0.816357422, 0.138835713
 , , , 0.817333984, 0.13879697
 , , , 0.818310547, 0.138758302
 , , , 0.819287109, 0.138719723
 , , , 0.820263672, 0.138681203
 , , , 0.821240234, 0.138642773
 , , , 0.822216797, 0.138604417
 , , , 0.823193359, 0.138566151
 , , , 0.824169922, 0.138527945
 , , , 0.825146484, 0.138489813
 , , , 0.826123047, 0.13845177
 , , , 0.827099609, 0.138413802
 , , , 0.828076172, 0.138375893
 , , , 0.829052734, 0.138338074
 , , , 0.830029297, 0.138300329
 , , , 0.831005859, 0.138262659
 , , , 0.831982422, 0.138225064
 , , , 0.832958984, 0.138187557
 , , , 0.833935547, 0.138150111
 , , , 0.834912109, 0.138112739
 , , , 0.835888672, 0.138075441
 , , , 0.836865234, 0.138038218
 , , , 0.837841797, 0.138001084
 , , , 0.838818359, 0.13796401
 , , , 0.839794922, 0.137927011
 , , , 0.840771484, 0.137890086
 , , , 0.841748047, 0.137853235
 , , , 0.842724609, 0.137816474
 , , , 0.843701172, 0.137779772
 , , , 0.844677734, 0.137743145
 , , , 0.845654297, 0.137706578
 , , , 0.846630859, 0.1376701
 , , , 0.847607422, 0.137633696
 , , , 0.848583984, 0.137597352
 , , , 0.849560547, 0.137561098
 , , , 0.850537109, 0.137524903
 , , , 0.851513672, 0.137488782
 , , , 0.852490234, 0.137452736
 , , , 0.853466797, 0.137416765
 , , , 0.854443359, 0.137380868
 , , , 0.855419922, 0.137345031
 , , , 0.856396484, 0.137309283
 , , , 0.857373047, 0.137273595
 , , , 0.858349609, 0.137237981
 , , , 0.859326172, 0.137202427
 , , , 0.860302734, 0.137166962
 , , , 0.861279297, 0.137131557
 , , , 0.862255859, 0.137096226
 , , , 0.863232422, 0.13706097
 , , , 0.864208984, 0.137025774
 , , , 0.865185547, 0.136990651
 , , , 0.866162109, 0.136955604
 , , , 0.867138672, 0.136920631
 , , , 0.868115234, 0.136885718
 , , , 0.869091797, 0.136850879
 , , , 0.870068359, 0.136816114
 , , , 0.871044922, 0.136781409
 , , , 0.872021484, 0.136746779
 , , , 0.872998047, 0.136712208
 , , , 0.873974609, 0.136677727
 , , , 0.874951172, 0.136643305
 , , , 0.875927734, 0.136608943
 , , , 0.876904297, 0.136574656
 , , , 0.877880859, 0.136540443
 , , , 0.878857422, 0.136506289
 , , , 0.879833984, 0.13647221
 , , , 0.880810547, 0.136438191
 , , , 0.881787109, 0.136404246
 , , , 0.882763672, 0.136370376
 , , , 0.883740234, 0.136336565
 , , , 0.884716797, 0.136302814
 , , , 0.885693359, 0.136269137
 , , , 0.886669922, 0.136235535
 , , , 0.887646484, 0.136201993
 , , , 0.888623047, 0.136168525
 , , , 0.889599609, 0.136135116
 , , , 0.890576172, 0.136101782
 , , , 0.891552734, 0.136068508
 , , , 0.892529297, 0.136035293
 , , , 0.893505859, 0.136002153
 , , , 0.894482422, 0.135969087
 , , , 0.895458984, 0.135936067
 , , , 0.896435547, 0.135903135
 , , , 0.897412109, 0.135870248
 , , , 0.898388672, 0.135837436
 , , , 0.899365234, 0.135804698
 , , , 0.900341797, 0.13577202
 , , , 0.901318359, 0.135739401
 , , , 0.902294922, 0.135706857
 , , , 0.903271484, 0.135674372
 , , , 0.904248047, 0.135641947
 , , , 0.905224609, 0.135609597
 , , , 0.906201172, 0.135577306
 , , , 0.907177734, 0.135545075
 , , , 0.908154297, 0.135512918
 , , , 0.909130859, 0.135480821
 , , , 0.910107422, 0.135448784
 , , , 0.911083984, 0.135416821
 , , , 0.912060547, 0.135384902
 , , , 0.913037109, 0.135353073
 , , , 0.914013672, 0.135321289
 , , , 0.914990234, 0.13528958
 , , , 0.915966797, 0.135257915
 , , , 0.916943359, 0.135226339
 , , , 0.917919922, 0.135194808
 , , , 0.918896484, 0.135163337
 , , , 0.919873047, 0.13513194
 , , , 0.920849609, 0.135100603
 , , , 0.921826172, 0.135069326
 , , , 0.922802734, 0.135038123
 , , , 0.923779297, 0.135006964
 , , , 0.924755859, 0.13497588
 , , , 0.925732422, 0.134944856
 , , , 0.926708984, 0.134913892
 , , , 0.927685547, 0.134882987
 , , , 0.928662109, 0.134852156
 , , , 0.929638672, 0.13482137
 , , , 0.930615234, 0.134790659
 , , , 0.931591797, 0.134759992
 , , , 0.932568359, 0.1347294
 , , , 0.933544922, 0.134698868
 , , , 0.934521484, 0.134668395
 , , , 0.935498047, 0.134637982
 , , , 0.936474609, 0.134607628
 , , , 0.937451172, 0.134577334
 , , , 0.938427734, 0.134547114
 , , , 0.939404297, 0.13451694
 , , , 0.940380859, 0.134486824
 , , , 0.941357422, 0.134456784
 , , , 0.942333984, 0.134426787
 , , , 0.943310547, 0.134396851
 , , , 0.944287109, 0.134366989
 , , , 0.945263672, 0.134337172
 , , , 0.946240234, 0.134307414
 , , , 0.947216797, 0.134277731
 , , , 0.948193359, 0.134248093
 , , , 0.949169922, 0.134218514
 , , , 0.950146484, 0.13418901
 , , , 0.951123047, 0.13415955
 , , , 0.952099609, 0.13413015
 , , , 0.953076172, 0.13410081
 , , , 0.954052734, 0.134071529
 , , , 0.955029297, 0.134042308
 , , , 0.956005859, 0.134013146
 , , , 0.956982422, 0.133984044
 , , , 0.957958984, 0.133954987
 , , , 0.958935547, 0.133926004
 , , , 0.959912109, 0.133897066
 , , , 0.960888672, 0.133868188
 , , , 0.961865234, 0.133839369
 , , , 0.962841797, 0.13381061
 , , , 0.963818359, 0.13378191
 , , , 0.964794922, 0.13375327
 , , , 0.965771484, 0.133724675
 , , , 0.966748047, 0.133696154
 , , , 0.967724609, 0.133667678
 , , , 0.968701172, 0.133639261
 , , , 0.969677734, 0.133610889
 , , , 0.970654297, 0.133582592
 , , , 0.971630859, 0.133554339
 , , , 0.972607422, 0.133526146
 , , , 0.973583984, 0.133498013
 , , , 0.974560547, 0.133469939
 , , , 0.975537109, 0.13344191
 , , , 0.976513672, 0.133413941
 , , , 0.977490234, 0.133386031
 , , , 0.978466797, 0.133358181
 , , , 0.979443359, 0.133330375
 , , , 0.980419922, 0.133302629
 , , , 0.981396484, 0.133274943
 , , , 0.982373047, 0.133247301
 , , , 0.983349609, 0.133219719
 , , , 0.984326172, 0.133192196
 , , , 0.985302734, 0.133164734
 , , , 0.986279297, 0.133137316
 , , , 0.987255859, 0.133109957
 , , , 0.988232422, 0.133082643
 , , , 0.989208984, 0.133055389
 , , , 0.990185547, 0.133028194
 , , , 0.991162109, 0.133001044
 , , , 0.992138672, 0.132973969
 , , , 0.993115234, 0.132946923
 , , , 0.994091797, 0.132919937
 , , , 0.995068359, 0.132893011
 , , , 0.996044922, 0.132866144
 , , , 0.997021484, 0.132839322
 , , , 0.997998047, 0.13281256
 , , , 0.998974609, 0.132785842
