xData0, data0, errData0, xTheory0, theory0
7.85834961, 0.100257628, 0.0133928676, 0.984570313, 0.122495726
7.86811523, 0.0576599836, 0.0135536259, 0.985791016, 0.122481495
7.87788086, 0.0820856392, 0.0134069122, 0.987011719, 0.122467272
7.88764648, 0.0769721046, 0.0134606361, 0.988232422, 0.122453056
7.89741211, 0.111733243, 0.0134348941, 0.989453125, 0.122438855
7.90717773, 0.0595051013, 0.0135884217, 0.990673828, 0.122424662
7.91694336, 0.0498003811, 0.0136866173, 0.991894531, 0.122410484
7.92670898, 0.0919075161, 0.0136140839, 0.993115234, 0.122396313
7.93647461, 0.101684041, 0.013552117, 0.994335938, 0.122382157
7.94624023, 0.0719009042, 0.013831045, 0.995556641, 0.122368015
7.95600586, 0.0819515362, 0.0139283945, 0.996777344, 0.122353874
7.96577148, 0.0600598603, 0.0138467802, 0.997998047, 0.122339755
7.97553711, 0.0982602984, 0.0138012161, 0.99921875, 0.122325636
7.98530273, 0.0717208236, 0.0138553048, 1.00043945, 0.122311532
7.99506836, 0.0752320588, 0.0140929691, 1.00166016, 0.122297443
8.00483398, 0.0634672567, 0.014215119, 1.00288086, 0.122283362
8.01459961, 0.0626059771, 0.0141257672, 1.00410156, 0.122269295
8.02436523, 0.0654320642, 0.0141624207, 1.00532227, 0.122255236
8.03413086, 0.0857663825, 0.0143301991, 1.00654297, 0.122241184
8.04389648, 0.0702975392, 0.0140190177, 1.00776367, 0.122227147
8.05366211, 0.0793483481, 0.0141366933, 1.00898438, 0.122213125
8.06342773, 0.0598876588, 0.0142147286, 1.01020508, 0.122199111
8.07319336, 0.0838947073, 0.0142689031, 1.01142578, 0.122185104
8.08295898, 0.0867241174, 0.0142635613, 1.01264648, 0.122171111
8.09272461, 0.0840996057, 0.0142620618, 1.01386719, 0.122157127
8.10249023, 0.0951665193, 0.0142273015, 1.01508789, 0.122143157
8.11225586, 0.0603847094, 0.0145915053, 1.01630859, 0.122129194
8.12202148, 0.0889510661, 0.0144943008, 1.0175293, 0.12211524
8.13178711, 0.0519417189, 0.0143523515, 1.01875, 0.122101299
8.14155273, 0.0555073135, 0.0146059135, 1.0199707, 0.122087374
8.15131836, 0.0647028834, 0.0146438748, 1.02119141, 0.122073457
8.16108398, 0.0787996799, 0.0145904215, 1.02241211, 0.122059546
8.17084961, 0.100772336, 0.0146074524, 1.02363281, 0.122045651
8.18061523, 0.0780122429, 0.0145752576, 1.02485352, 0.122031763
8.19038086, 0.0470192842, 0.0147051608, 1.02607422, 0.12201789
8.20014648, 0.0804225355, 0.0148254657, 1.02729492, 0.122004025
8.20991211, 0.0663733184, 0.0148082734, 1.02851563, 0.121990167
8.21967773, 0.0493644401, 0.0149543596, 1.02973633, 0.121976323
8.22944336, 0.0939753205, 0.0146627629, 1.03095703, 0.121962495
8.23920898, 0.062731415, 0.0151178014, 1.03217773, 0.121948667
8.24897461, 0.0526670665, 0.014744899, 1.03339844, 0.121934861
8.25874023, 0.0829979852, 0.0150027922, 1.03461914, 0.121921055
8.26850586, 0.082157746, 0.0149863541, 1.03583984, 0.121907264
8.27827148, 0.0491534285, 0.0148606339, 1.03706055, 0.121893488
8.28803711, 0.0729030371, 0.0151745218, 1.03828125, 0.121879719
8.29780273, 0.08631479, 0.0149888253, 1.03950195, 0.121865958
8.30756836, 0.0520097986, 0.0153472571, 1.04072266, 0.121852212
8.31733398, 0.081737861, 0.015140626, 1.04194336, 0.121838473
8.32709961, 0.0439167172, 0.0152226888, 1.04316406, 0.121824741
8.33686523, 0.0837382823, 0.0151753592, 1.04438477, 0.121811025
8.34663086, 0.0817752853, 0.0152529822, 1.04560547, 0.121797323
8.35639648, 0.0811424702, 0.0152422865, 1.04682617, 0.121783622
8.36616211, 0.0742863938, 0.0152617711, 1.04804688, 0.121769942
8.37592773, 0.0589025691, 0.0155005627, 1.04926758, 0.121756263
8.38569336, 0.0797434747, 0.015423436, 1.05048828, 0.121742599
8.39545898, 0.0668306127, 0.015715555, 1.05170898, 0.121728942
8.40522461, 0.0549216941, 0.0154623801, 1.05292969, 0.1217153
8.41499023, 0.0882546231, 0.0154222303, 1.05415039, 0.121701665
8.42475586, 0.080988206, 0.0153900153, 1.05537109, 0.121688046
8.43452148, 0.0850360245, 0.0156334997, 1.0565918, 0.121674433
8.44428711, 0.0655997992, 0.0158241887, 1.0578125, 0.121660829
8.45405273, 0.123945221, 0.0155567259, 1.0590332, 0.121647239
8.46381836, 0.0508953482, 0.0157055946, 1.06025391, 0.121633656
8.47358398, 0.0785855353, 0.0156119085, 1.06147461, 0.121620081
8.48334961, 0.0599770136, 0.0160658339, 1.06269531, 0.121606521
8.49311523, 0.0658029094, 0.0163697689, 1.06391602, 0.121592976
8.50288086, 0.090390712, 0.0157882206, 1.06513672, 0.121579431
8.51264648, 0.0798096731, 0.0158646053, 1.06635742, 0.121565901
8.52241211, 0.0747558773, 0.0161279573, 1.06757813, 0.121552385
8.53217773, 0.0664519444, 0.0159864983, 1.06879883, 0.12153887
8.54194336, 0.0825241059, 0.0159982655, 1.07001953, 0.12152537
8.55170898, 0.0799901038, 0.0158785787, 1.07124023, 0.121511884
8.56147461, 0.0803055912, 0.0162484287, 1.07246094, 0.121498406
8.57124023, 0.0663987771, 0.0161507469, 1.07368164, 0.121484935
8.58100586, 0.0833441243, 0.0161188397, 1.07490234, 0.12147148
8.59077148, 0.0836018845, 0.0161796633, 1.07612305, 0.121458031
8.60053711, 0.111096136, 0.016078384, 1.07734375, 0.12144459
8.61030273, 0.0413025469, 0.0164269046, 1.07856445, 0.121431164
8.62006836, 0.0841230899, 0.0162491322, 1.07978516, 0.121417746
8.62983398, 0.0914290249, 0.0165626821, 1.08100586, 0.121404335
8.63959961, 0.0580964983, 0.0165960468, 1.08222656, 0.121390939
8.64936523, 0.117969342, 0.0162674384, 1.08344727, 0.12137755
8.65913086, 0.085053809, 0.0167169314, 1.08466797, 0.121364169
8.66889648, 0.0638477504, 0.0163520937, 1.08588867, 0.121350802
8.67866211, 0.0694504902, 0.0167964367, 1.08710938, 0.121337444
8.68842773, 0.0704866946, 0.0167800803, 1.08833008, 0.1213241
8.69819336, 0.0520266555, 0.0165012969, 1.08955078, 0.121310763
8.70795898, 0.0761301145, 0.0165766666, 1.09077148, 0.121297434
8.71772461, 0.0918115154, 0.0168401358, 1.09199219, 0.12128412
8.72749023, 0.076025039, 0.0169885452, 1.09321289, 0.121270813
8.73725586, 0.096282281, 0.0168893747, 1.09443359, 0.121257514
8.74702148, 0.0636134893, 0.0170198357, 1.0956543, 0.121244222
8.75678711, 0.0796849504, 0.0168825541, 1.096875, 0.121230945
8.76655273, 0.0750212148, 0.0169442437, 1.0980957, 0.121217683
8.77631836, 0.03568919, 0.0173121544, 1.09931641, 0.121204421
8.78608398, 0.0940871611, 0.0169394193, 1.10053711, 0.121191174
8.79584961, 0.0601051114, 0.0173836305, 1.10175781, 0.121177934
8.80561523, 0.103761099, 0.0170451057, 1.10297852, 0.121164709
8.81538086, 0.0934707522, 0.0171607795, 1.10419922, 0.121151492
8.82514648, 0.0749948248, 0.0173103755, 1.10541992, 0.121138282
8.83491211, 0.0574328229, 0.0176861926, 1.10664063, 0.121125087
8.84467773, 0.0529420413, 0.01713544, 1.10786133, 0.1211119
8.85444336, 0.073416613, 0.0174588581, 1.10908203, 0.12109872
8.86420898, 0.0019258922, 0.0180942355, 1.11030273, 0.121085547
8.87397461, 0.0357972644, 0.0177607564, 1.11152344, 0.121072389
8.88374023, 0.0772459283, 0.0173880637, 1.11274414, 0.121059239
8.89350586, 0.102944203, 0.0173602749, 1.11396484, 0.121046104
8.90327148, 0.12192332, 0.0173514128, 1.11518555, 0.121032976
8.91303711, 0.113898195, 0.0177832218, 1.11640625, 0.121019855
8.92280273, 0.0542234778, 0.0177389316, 1.11762695, 0.121006742
8.93256836, 0.0653839037, 0.0174611026, 1.11884766, 0.120993644
8.94233398, 0.0442473851, 0.017917398, 1.12006836, 0.120980553
8.95209961, 0.0507889912, 0.0178101433, 1.12128906, 0.12096747
8.96186523, 0.0737446919, 0.0178134094, 1.12250977, 0.120954402
8.97163086, 0.0927196071, 0.0179217129, 1.12373047, 0.120941341
8.98139648, 0.0924713761, 0.0174869154, 1.12495117, 0.120928288
8.99116211, 0.0783938691, 0.0180419579, 1.12617188, 0.120915249
9.00092773, 0.0915892795, 0.0179660338, 1.12739258, 0.12090221
9.01069336, 0.0768210888, 0.0186104867, 1.12861328, 0.120889194
9.02045898, 0.0653365701, 0.0180422926, 1.12983398, 0.120876178
9.03022461, 0.0418311059, 0.0186048221, 1.13105469, 0.120863177
9.03999023, 0.0660026371, 0.0180547142, 1.13227539, 0.120850183
9.04975586, 0.0708165243, 0.0183972728, 1.13349609, 0.120837197
9.05952148, 0.0570302866, 0.0185956747, 1.1347168, 0.120824225
9.06928711, 0.0934456885, 0.0183553151, 1.1359375, 0.120811261
9.07905273, 0.0426045656, 0.0188461233, 1.1371582, 0.120798305
9.08881836, 0.0527057759, 0.0186367351, 1.13837891, 0.120785356
9.09858398, 0.087711677, 0.0181837223, 1.13959961, 0.120772421
9.10834961, 0.0907292813, 0.0186453532, 1.14082031, 0.120759495
9.11811523, 0.0717806891, 0.0189266539, 1.14204102, 0.120746575
9.12788086, 0.106071986, 0.0185635615, 1.14326172, 0.120733671
9.13764648, 0.11756032, 0.0184780598, 1.14448242, 0.120720774
9.14741211, 0.0455842428, 0.0189164035, 1.14570313, 0.120707884
9.15717773, 0.068725504, 0.0187198069, 1.14692383, 0.120695002
9.16694336, 0.074455142, 0.0186175431, 1.14814453, 0.120682135
9.17670898, 0.107847966, 0.0191387537, 1.14936523, 0.120669276
9.18647461, 0.0399269573, 0.019763477, 1.15058594, 0.120656423
9.19624023, 0.0513279252, 0.0188686205, 1.15180664, 0.120643586
9.20600586, 0.0857413784, 0.0193301416, 1.15302734, 0.120630749
9.21577148, 0.0802010968, 0.0190912472, 1.15424805, 0.120617934
9.22553711, 0.060723193, 0.0194511805, 1.15546875, 0.120605119
9.23530273, 0.044312764, 0.0189562346, 1.15668945, 0.120592311
9.24506836, 0.117005363, 0.0191857363, 1.15791016, 0.120579518
9.25483398, 0.0667070448, 0.0195080402, 1.15913086, 0.120566733
9.26459961, 0.101860598, 0.0191532352, 1.16035156, 0.120553963
9.27436523, 0.0370084792, 0.0193468969, 1.16157227, 0.120541193
9.28413086, 0.0634229332, 0.0199074237, 1.16279297, 0.120528437
9.29389648, 0.0512713008, 0.0195758635, 1.16401367, 0.120515689
9.30366211, 0.040214587, 0.0201240719, 1.16523438, 0.120502949
9.31342773, 0.0742640421, 0.0198375222, 1.16645508, 0.120490223
9.32319336, 0.0830103159, 0.0198285683, 1.16767578, 0.120477505
9.33295898, 0.0805247054, 0.0199092291, 1.16889648, 0.120464794
9.34272461, 0.0879996717, 0.0196889815, 1.17011719, 0.120452091
9.35249023, 0.0781406611, 0.0197000438, 1.17133789, 0.120439403
9.36225586, 0.0634249821, 0.0199601248, 1.17255859, 0.120426722
9.37202148, 0.0643828139, 0.0199843147, 1.1737793, 0.120414048
9.38178711, 0.0763790607, 0.0202670856, 1.175, 0.120401382
9.39155273, 0.0661559403, 0.0200790984, 1.1762207, 0.120388724
9.40131836, 0.0377816819, 0.0209898441, 1.17744141, 0.12037608
9.41108398, 0.0553750992, 0.0204079077, 1.17866211, 0.120363444
9.42084961, 0.0282711424, 0.0203250514, 1.17988281, 0.120350815
9.43061523, 0.0683629513, 0.0203006823, 1.18110352, 0.120338202
9.44038086, 0.0661471412, 0.0204802433, 1.18232422, 0.120325595
9.45014648, 0.0654399917, 0.0201910602, 1.18354492, 0.120312996
9.45991211, 0.0525325276, 0.0211303491, 1.18476563, 0.120300405
9.46967773, 0.0624437705, 0.0205993562, 1.18598633, 0.120287821
9.47944336, 0.0782917738, 0.020916659, 1.18720703, 0.120275252
9.48920898, 0.0662766472, 0.0205236883, 1.18842773, 0.12026269
9.49897461, 0.1048228, 0.0204799994, 1.18964844, 0.120250136
9.50874023, 0.104737408, 0.0205433465, 1.19086914, 0.120237589
9.51850586, 0.0530325249, 0.020962622, 1.19208984, 0.12022505
9.52827148, 0.0753516555, 0.0206954608, 1.19331055, 0.120212525
9.53803711, 0.108581446, 0.0209077805, 1.19453125, 0.120200008
9.54780273, 0.0611139946, 0.0212053305, 1.19575195, 0.120187499
9.55756836, 0.0924149752, 0.021146751, 1.19697266, 0.120175004
9.56733398, 0.0382877551, 0.0207944803, 1.19819336, 0.120162509
9.57709961, 0.0738359168, 0.0208963883, 1.19941406, 0.12015003
9.58686523, 0.0592990778, 0.0214856617, 1.20063477, 0.120137557
9.59663086, 0.0854006335, 0.0215791963, 1.20185547, 0.120125093
9.60639648, 0.052512303, 0.0213045904, 1.20307617, 0.120112635
9.61616211, 0.0505675972, 0.0220708146, 1.20429688, 0.120100193
9.62592773, 0.067280747, 0.0221961546, 1.20551758, 0.120087758
9.63569336, 0.0978889912, 0.0215033769, 1.20673828, 0.12007533
9.64545898, 0.0117123155, 0.0218303066, 1.20795898, 0.12006291
9.65522461, 0.0545553751, 0.0217959295, 1.20917969, 0.120050497
9.66499023, 0.0848316178, 0.0212543553, 1.21040039, 0.1200381
9.67475586, 0.0733541399, 0.0220933978, 1.21162109, 0.120025709
9.68452148, 0.0939286798, 0.0214782453, 1.2128418, 0.120013326
9.69428711, 0.0370995924, 0.0222004789, 1.2140625, 0.120000951
9.70405273, 0.107787192, 0.0217427051, 1.2152832, 0.119988583
9.71381836, 0.0590434931, 0.0221437508, 1.21650391, 0.11997623
9.72358398, 0.044156041, 0.0229070039, 1.21772461, 0.119963884
9.73334961, 0.0891136453, 0.0218219747, 1.21894531, 0.119951546
9.74311523, 0.0992175564, 0.0217150335, 1.22016602, 0.119939215
9.75288086, 0.0579658523, 0.0229280593, 1.22138672, 0.119926892
9.76264648, 0.0515920185, 0.0227447892, 1.22260742, 0.119914584
9.77241211, 0.0770649835, 0.0225491555, 1.22382813, 0.119902276
9.78217773, 0.107308887, 0.0220830596, 1.22504883, 0.119889982
9.79194336, 0.0719576478, 0.0218256337, 1.22626953, 0.119877696
9.80170898, 0.0669894218, 0.0223488697, 1.22749023, 0.119865417
9.81147461, 0.0711857826, 0.0229811706, 1.22871094, 0.119853154
 , , , 1.22993164, 0.11984089
 , , , 1.23115234, 0.119828641
 , , , 1.23237305, 0.1198164
 , , , 1.23359375, 0.119804166
 , , , 1.23481445, 0.11979194
 , , , 1.23603516, 0.119779728
 , , , 1.23725586, 0.119767517
 , , , 1.23847656, 0.11975532
 , , , 1.23969727, 0.119743131
 , , , 1.24091797, 0.119730949
 , , , 1.24213867, 0.119718775
 , , , 1.24335938, 0.119706616
 , , , 1.24458008, 0.119694456
 , , , 1.24580078, 0.119682312
 , , , 1.24702148, 0.119670175
 , , , 1.24824219, 0.119658045
 , , , 1.24946289, 0.119645923
 , , , 1.25068359, 0.119633809
 , , , 1.2519043, 0.119621709
 , , , 1.253125, 0.119609609
 , , , 1.2543457, 0.119597524
 , , , 1.25556641, 0.119585447
 , , , 1.25678711, 0.119573377
 , , , 1.25800781, 0.119561315
 , , , 1.25922852, 0.119549267
 , , , 1.26044922, 0.119537219
 , , , 1.26166992, 0.119525187
 , , , 1.26289063, 0.119513161
 , , , 1.26411133, 0.119501144
 , , , 1.26533203, 0.119489133
 , , , 1.26655273, 0.11947713
 , , , 1.26777344, 0.119465135
 , , , 1.26899414, 0.119453147
 , , , 1.27021484, 0.119441174
 , , , 1.27143555, 0.119429208
 , , , 1.27265625, 0.11941725
 , , , 1.27387695, 0.119405292
 , , , 1.27509766, 0.119393356
 , , , 1.27631836, 0.11938142
 , , , 1.27753906, 0.119369492
 , , , 1.27875977, 0.119357571
 , , , 1.27998047, 0.119345665
 , , , 1.28120117, 0.119333766
 , , , 1.28242188, 0.119321868
 , , , 1.28364258, 0.119309984
 , , , 1.28486328, 0.119298108
 , , , 1.28608398, 0.119286247
 , , , 1.28730469, 0.119274385
 , , , 1.28852539, 0.119262531
 , , , 1.28974609, 0.119250692
 , , , 1.2909668, 0.119238853
 , , , 1.2921875, 0.119227029
 , , , 1.2934082, 0.119215213
 , , , 1.29462891, 0.119203396
 , , , 1.29584961, 0.119191594
 , , , 1.29707031, 0.1191798
 , , , 1.29829102, 0.119168021
 , , , 1.29951172, 0.119156241
 , , , 1.30073242, 0.119144469
 , , , 1.30195313, 0.119132712
 , , , 1.30317383, 0.119120955
 , , , 1.30439453, 0.119109213
 , , , 1.30561523, 0.119097479
 , , , 1.30683594, 0.119085751
 , , , 1.30805664, 0.119074024
 , , , 1.30927734, 0.119062312
 , , , 1.31049805, 0.119050615
 , , , 1.31171875, 0.119038917
 , , , 1.31293945, 0.119027227
 , , , 1.31416016, 0.119015545
 , , , 1.31538086, 0.119003877
 , , , 1.31660156, 0.118992209
 , , , 1.31782227, 0.118980557
 , , , 1.31904297, 0.118968911
 , , , 1.32026367, 0.118957266
 , , , 1.32148438, 0.118945636
 , , , 1.32270508, 0.118934013
 , , , 1.32392578, 0.118922397
 , , , 1.32514648, 0.118910789
 , , , 1.32636719, 0.118899189
 , , , 1.32758789, 0.118887596
 , , , 1.32880859, 0.118876018
 , , , 1.3300293, 0.118864439
 , , , 1.33125, 0.118852869
 , , , 1.3324707, 0.118841313
 , , , 1.33369141, 0.118829757
 , , , 1.33491211, 0.118818216
 , , , 1.33613281, 0.118806675
 , , , 1.33735352, 0.118795149
 , , , 1.33857422, 0.11878363
 , , , 1.33979492, 0.118772119
 , , , 1.34101563, 0.118760608
 , , , 1.34223633, 0.118749112
 , , , 1.34345703, 0.118737623
 , , , 1.34467773, 0.118726142
 , , , 1.34589844, 0.118714668
 , , , 1.34711914, 0.118703201
 , , , 1.34833984, 0.118691742
 , , , 1.34956055, 0.118680298
 , , , 1.35078125, 0.118668854
 , , , 1.35200195, 0.118657418
 , , , 1.35322266, 0.118645988
 , , , 1.35444336, 0.118634574
 , , , 1.35566406, 0.11862316
 , , , 1.35688477, 0.11861176
 , , , 1.35810547, 0.118600361
 , , , 1.35932617, 0.118588977
 , , , 1.36054688, 0.118577592
 , , , 1.36176758, 0.118566222
 , , , 1.36298828, 0.118554853
 , , , 1.36420898, 0.118543498
 , , , 1.36542969, 0.118532151
 , , , 1.36665039, 0.118520804
 , , , 1.36787109, 0.118509471
 , , , 1.3690918, 0.118498147
 , , , 1.3703125, 0.118486829
 , , , 1.3715332, 0.118475519
 , , , 1.37275391, 0.118464209
 , , , 1.37397461, 0.118452914
 , , , 1.37519531, 0.118441626
 , , , 1.37641602, 0.118430346
 , , , 1.37763672, 0.118419074
 , , , 1.37885742, 0.118407808
 , , , 1.38007813, 0.11839655
 , , , 1.38129883, 0.1183853
 , , , 1.38251953, 0.118374057
 , , , 1.38374023, 0.118362822
 , , , 1.38496094, 0.118351594
 , , , 1.38618164, 0.118340373
 , , , 1.38740234, 0.11832916
 , , , 1.38862305, 0.118317954
 , , , 1.38984375, 0.118306756
 , , , 1.39106445, 0.118295565
 , , , 1.39228516, 0.118284382
 , , , 1.39350586, 0.118273206
 , , , 1.39472656, 0.118262038
 , , , 1.39594727, 0.118250877
 , , , 1.39716797, 0.118239723
 , , , 1.39838867, 0.118228577
 , , , 1.39960938, 0.118217438
 , , , 1.40083008, 0.118206307
 , , , 1.40205078, 0.118195184
 , , , 1.40327148, 0.118184067
 , , , 1.40449219, 0.118172958
 , , , 1.40571289, 0.118161857
 , , , 1.40693359, 0.118150763
 , , , 1.4081543, 0.118139677
 , , , 1.409375, 0.118128598
 , , , 1.4105957, 0.118117526
 , , , 1.41181641, 0.118106462
 , , , 1.41303711, 0.118095398
 , , , 1.41425781, 0.118084349
 , , , 1.41547852, 0.118073307
 , , , 1.41669922, 0.118062273
 , , , 1.41791992, 0.118051246
 , , , 1.41914063, 0.118040226
 , , , 1.42036133, 0.118029207
 , , , 1.42158203, 0.118018202
 , , , 1.42280273, 0.118007205
 , , , 1.42402344, 0.117996216
 , , , 1.42524414, 0.117985226
 , , , 1.42646484, 0.117974252
 , , , 1.42768555, 0.117963284
 , , , 1.42890625, 0.117952317
 , , , 1.43012695, 0.117941365
 , , , 1.43134766, 0.117930412
 , , , 1.43256836, 0.117919475
 , , , 1.43378906, 0.117908537
 , , , 1.43500977, 0.117897615
 , , , 1.43623047, 0.117886692
 , , , 1.43745117, 0.117875777
 , , , 1.43867188, 0.117864877
 , , , 1.43989258, 0.117853977
 , , , 1.44111328, 0.117843084
 , , , 1.44233398, 0.117832199
 , , , 1.44355469, 0.117821321
 , , , 1.44477539, 0.11781045
 , , , 1.44599609, 0.117799588
 , , , 1.4472168, 0.117788732
 , , , 1.4484375, 0.117777884
 , , , 1.4496582, 0.117767043
 , , , 1.45087891, 0.11775621
 , , , 1.45209961, 0.117745385
 , , , 1.45332031, 0.117734566
 , , , 1.45454102, 0.117723748
 , , , 1.45576172, 0.117712945
 , , , 1.45698242, 0.117702141
 , , , 1.45820313, 0.117691353
 , , , 1.45942383, 0.117680565
 , , , 1.46064453, 0.117669791
 , , , 1.46186523, 0.117659017
 , , , 1.46308594, 0.117648251
 , , , 1.46430664, 0.117637493
 , , , 1.46552734, 0.117626742
 , , , 1.46674805, 0.117616005
 , , , 1.46796875, 0.117605262
 , , , 1.46918945, 0.117594533
 , , , 1.47041016, 0.117583811
 , , , 1.47163086, 0.117573097
 , , , 1.47285156, 0.117562391
 , , , 1.47407227, 0.117551684
 , , , 1.47529297, 0.117540993
 , , , 1.47651367, 0.117530301
 , , , 1.47773438, 0.117519625
 , , , 1.47895508, 0.117508948
 , , , 1.48017578, 0.117498279
 , , , 1.48139648, 0.117487624
 , , , 1.48261719, 0.11747697
 , , , 1.48383789, 0.117466323
 , , , 1.48505859, 0.117455684
 , , , 1.4862793, 0.117445044
 , , , 1.4875, 0.11743442
 , , , 1.4887207, 0.117423803
 , , , 1.48994141, 0.117413186
 , , , 1.49116211, 0.117402583
 , , , 1.49238281, 0.117391981
 , , , 1.49360352, 0.117381394
 , , , 1.49482422, 0.117370807
 , , , 1.49604492, 0.117360227
 , , , 1.49726563, 0.117349654
 , , , 1.49848633, 0.11733909
 , , , 1.49970703, 0.117328532
 , , , 1.50092773, 0.117317982
 , , , 1.50214844, 0.117307432
 , , , 1.50336914, 0.117296897
 , , , 1.50458984, 0.117286362
 , , , 1.50581055, 0.117275842
 , , , 1.50703125, 0.117265321
 , , , 1.50825195, 0.117254809
 , , , 1.50947266, 0.117244303
 , , , 1.51069336, 0.117233805
 , , , 1.51191406, 0.117223315
 , , , 1.51313477, 0.117212825
 , , , 1.51435547, 0.117202349
 , , , 1.51557617, 0.117191881
 , , , 1.51679688, 0.117181413
 , , , 1.51801758, 0.117170952
 , , , 1.51923828, 0.117160499
 , , , 1.52045898, 0.117150061
 , , , 1.52167969, 0.117139615
 , , , 1.52290039, 0.117129184
 , , , 1.52412109, 0.117118761
 , , , 1.5253418, 0.117108345
 , , , 1.5265625, 0.117097929
 , , , 1.5277832, 0.117087521
 , , , 1.52900391, 0.117077127
 , , , 1.53022461, 0.117066734
 , , , 1.53144531, 0.117056347
 , , , 1.53266602, 0.117045969
 , , , 1.53388672, 0.11703559
 , , , 1.53510742, 0.117025226
 , , , 1.53632813, 0.117014863
 , , , 1.53754883, 0.117004514
 , , , 1.53876953, 0.116994165
 , , , 1.53999023, 0.116983823
 , , , 1.54121094, 0.11697349
 , , , 1.54243164, 0.116963163
 , , , 1.54365234, 0.116952844
 , , , 1.54487305, 0.116942525
 , , , 1.54609375, 0.116932221
 , , , 1.54731445, 0.116921917
 , , , 1.54853516, 0.11691162
 , , , 1.54975586, 0.116901331
 , , , 1.55097656, 0.116891049
 , , , 1.55219727, 0.116880774
 , , , 1.55341797, 0.1168705
 , , , 1.55463867, 0.116860241
 , , , 1.55585938, 0.116849981
 , , , 1.55708008, 0.116839729
 , , , 1.55830078, 0.116829485
 , , , 1.55952148, 0.116819248
 , , , 1.56074219, 0.116809018
 , , , 1.56196289, 0.116798796
 , , , 1.56318359, 0.116788574
 , , , 1.5644043, 0.116778359
 , , , 1.565625, 0.116768159
 , , , 1.5668457, 0.116757959
 , , , 1.56806641, 0.116747759
 , , , 1.56928711, 0.116737574
 , , , 1.57050781, 0.116727397
 , , , 1.57172852, 0.116717219
 , , , 1.57294922, 0.116707049
 , , , 1.57416992, 0.116696887
 , , , 1.57539063, 0.116686732
 , , , 1.57661133, 0.116676584
 , , , 1.57783203, 0.116666436
 , , , 1.57905273, 0.116656303
 , , , 1.58027344, 0.116646171
 , , , 1.58149414, 0.116636045
 , , , 1.58271484, 0.116625927
 , , , 1.58393555, 0.116615817
 , , , 1.58515625, 0.116605707
 , , , 1.58637695, 0.116595611
 , , , 1.58759766, 0.116585515
 , , , 1.58881836, 0.116575427
 , , , 1.59003906, 0.116565347
 , , , 1.59125977, 0.116555274
 , , , 1.59248047, 0.1165452
 , , , 1.59370117, 0.116535142
 , , , 1.59492188, 0.116525084
 , , , 1.59614258, 0.116515033
 , , , 1.59736328, 0.11650499
 , , , 1.59858398, 0.116494946
 , , , 1.59980469, 0.116484918
 , , , 1.60102539, 0.116474889
 , , , 1.60224609, 0.116464868
 , , , 1.6034668, 0.116454855
 , , , 1.6046875, 0.116444848
 , , , 1.6059082, 0.11643485
 , , , 1.60712891, 0.116424851
 , , , 1.60834961, 0.11641486
 , , , 1.60957031, 0.116404876
 , , , 1.61079102, 0.1163949
 , , , 1.61201172, 0.116384931
 , , , 1.61323242, 0.116374962
 , , , 1.61445313, 0.116365008
 , , , 1.61567383, 0.116355054
 , , , 1.61689453, 0.116345108
 , , , 1.61811523, 0.116335161
 , , , 1.61933594, 0.116325229
 , , , 1.62055664, 0.116315298
 , , , 1.62177734, 0.116305374
 , , , 1.62299805, 0.116295457
 , , , 1.62421875, 0.116285548
 , , , 1.62543945, 0.116275646
 , , , 1.62666016, 0.116265744
 , , , 1.62788086, 0.11625585
 , , , 1.62910156, 0.116245963
 , , , 1.63032227, 0.116236083
 , , , 1.63154297, 0.116226204
 , , , 1.63276367, 0.116216339
 , , , 1.63398438, 0.116206475
 , , , 1.63520508, 0.116196617
 , , , 1.63642578, 0.11618676
 , , , 1.63764648, 0.116176918
 , , , 1.63886719, 0.116167076
 , , , 1.64008789, 0.116157241
 , , , 1.64130859, 0.116147414
 , , , 1.6425293, 0.116137594
 , , , 1.64375, 0.116127774
 , , , 1.6449707, 0.116117962
 , , , 1.64619141, 0.116108157
 , , , 1.64741211, 0.116098359
 , , , 1.64863281, 0.116088569
 , , , 1.64985352, 0.116078779
 , , , 1.65107422, 0.116068996
 , , , 1.65229492, 0.116059221
 , , , 1.65351563, 0.116049454
 , , , 1.65473633, 0.116039686
 , , , 1.65595703, 0.116029933
 , , , 1.65717773, 0.11602018
 , , , 1.65839844, 0.116010427
 , , , 1.65961914, 0.11600069
 , , , 1.66083984, 0.115990952
 , , , 1.66206055, 0.115981221
 , , , 1.66328125, 0.115971498
 , , , 1.66450195, 0.115961783
 , , , 1.66572266, 0.115952075
 , , , 1.66694336, 0.115942366
 , , , 1.66816406, 0.115932666
 , , , 1.66938477, 0.115922973
 , , , 1.67060547, 0.115913279
 , , , 1.67182617, 0.115903594
 , , , 1.67304688, 0.115893915
 , , , 1.67426758, 0.115884244
 , , , 1.67548828, 0.115874581
 , , , 1.67670898, 0.115864918
 , , , 1.67792969, 0.115855262
 , , , 1.67915039, 0.115845613
 , , , 1.68037109, 0.115835972
 , , , 1.6815918, 0.115826331
 , , , 1.6828125, 0.115816697
 , , , 1.6840332, 0.115807071
 , , , 1.68525391, 0.115797453
 , , , 1.68647461, 0.115787834
 , , , 1.68769531, 0.115778223
 , , , 1.68891602, 0.115768619
 , , , 1.69013672, 0.115759023
