[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X19 170826 1000 OE ZFC
FILEOPENTIME,51292004.42,08/18/2026,12:11 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB001X19 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,3.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,51295723.73,62.0634098,999.713989257812,4.17848478302925E-5,1.08743600065677E-7,1,4.99626677034896,40.0298881530762,1.99751593720776,14.2900003120303,0.000475771920643343,8.99070346157889E-5,0.25,4.843442449007E-7,4.19232192352212E-5,7.60472394405711E-7,62.018219,62.1086006,999.713989257812,999.713989257812,61.8338505278335,20.8283059902897,5.900308,0,0,0,200,4886,63.1137,999.713989257812,,,,,,,,,,,,,0,,,,7.4227085,,,,,,62.0634098,,,,
,51295728.72,62.1479931,999.713989257812,4.16944450887456E-5,1.23265818721784E-7,1,4.99626677034896,40.0298881530762,1.99755036078229,14.2900003120303,0.000474743766294898,8.97953415428878E-5,0.25,4.9068578106644E-7,4.18331358647216E-5,7.65867802380685E-7,62.1086006,62.1873856,999.713989257812,999.713989257812,61.2476291384103,20.8282376664107,5.900308,0,0,0,200,4886,63.1927,999.713989257812,,,,,,,,,,,,,0,,,,7.45997025,,,,,,62.1479931,,,,
,51295733.64,62.22568135,999.713989257812,4.15606773369449E-5,1.23659130861924E-7,1,4.99626677034896,40.0298881530762,1.99758838423301,14.2900003120303,0.000473688926668415,8.69534610328639E-5,0.25,2.65406390143513E-7,4.17010266044689E-5,5.38582280940444E-7,62.1873856,62.2639771,999.713989257812,999.713989257812,61.5469928612758,20.8286330791316,5.900308,0,0,0,200,4886,63.26855,999.713989257812,,,,,,,,,,,,,0,,,,7.45997025,,,,,,62.22568135,,,,
,51295738.65,62.30269625,999.713989257812,4.17402212580872E-5,1.19525158309164E-7,1,4.99626677034896,40.0298881530762,1.99752719370041,14.2900003120303,0.000475482011735629,8.87243220319011E-5,0.25,3.89325206547017E-7,4.18810554249085E-5,6.63714534011811E-7,62.2639771,62.3414154,999.713989257812,999.713989257812,61.2695147369488,20.8293373875455,5.900308,0,0,0,200,4886,63.34945,999.713989257812,,,,,,,,,,,,,0,,,,7.45997025,,,,,,62.30269625,,,,
,51295743.665,62.3875427,999.713989257812,4.17050542283447E-5,1.09276475098488E-7,1,4.99626677034896,40.0298881530762,1.99756351406585,14.2900003120303,0.000474948841755984,8.94918058584819E-5,0.25,4.62948053318573E-7,4.18459688004758E-5,7.36970335203168E-7,62.3414154,62.43367,999.713989257812,999.713989257812,61.4907156078911,20.8297678345838,6.273368,0,0,0,200,4886,63.4312,999.713989257812,,,,,,,,,,,,,0,,,,7.497232,,,,,,62.3875427,,,,
,51295748.655,62.4718437,999.713989257812,4.1790876521024E-5,1.03754391850619E-7,1,4.99626677034896,40.0298881530762,1.99749332557125,14.2900003120303,0.00047607829518459,8.87743592369513E-5,0.25,3.85456368832518E-7,4.19333642538388E-5,6.59330490347845E-7,62.43367,62.5100174,999.713989257812,999.713989257812,61.3844141292757,20.8274954399101,5.900308,0,0,0,200,4886,63.52305,999.713989257812,,,,,,,,,,,,,0,,,,7.45997025,,,,,,62.4718437,,,,
,51295753.64,62.5541439,999.713989257812,4.15541297506791E-5,1.13007961673405E-7,1,4.99626677034896,40.0298881530762,1.99753042198738,14.2900003120303,0.000473199963408618,8.93955838665129E-5,0.25,4.819581275362E-7,4.16959305311699E-5,7.54185587013244E-7,62.5100174,62.5982704,999.713989257812,999.713989257812,61.7353653344104,20.827474790728,6.273368,0,0,0,200,4886,63.6148,999.713989257812,,,,,,,,,,,,,0,,,,7.45997025,,,,,,62.5541439,,,,
,51295771.73,62.8425713,999.713989257812,,,2,,,,14.2659995568395,,,,,,,62.8425713,62.8425713,999.713989257812,999.713989257812,,,5.900308,,,,-99999999,4886,63.9235,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,62.8425713,,,,
touchdown = 9.90999955683947 mm,51295802.49,63.3640633,999.713989257812,4.12474571743104E-5,1.31091851388782E-7,1,4.99626677034896,40.0298881530762,1.99764608230867,14.2500000074506,0.000469785725014677,8.88734157034469E-5,0.25,4.92791268987072E-7,4.13945875444286E-5,7.59188842780148E-7,63.3640633,63.3640633,999.713989257812,999.713989257812,61.3984834426219,20.8208080510997,5.900308,0,0,0,200,4886,64.4241,999.713989257812,,,,,,,,,,,,,0,,,,7.497232,,,,,,63.3640633,,,,
,51295804.335,63.3946915,999.713989257812,4.10722390631852E-5,1.31989792418278E-7,1,4.99626677034896,40.0298881530762,1.99770614948116,14.2500000074506,0.000467832589114302,8.83554786174622E-5,0.25,4.78317164421225E-7,4.1219151298743E-5,7.43339254057406E-7,63.3640633,63.4253197,999.713989257812,999.713989257812,61.0084508115257,20.8231450855041,5.900308,0,0,0,200,4886,64.46545,999.713989257812,,,,,,,,,,,,,0,,,,7.497232,,,,,,63.3946915,,,,
,51295808.65,63.46587755,999.713989257812,4.11473693653825E-5,1.36332580973278E-7,1,4.99626677034896,40.0298881530762,1.99773281216564,14.2500000074506,0.000469024313786279,8.6695147965483E-5,0.25,3.19764201980359E-7,4.12962251550444E-5,5.84283789629604E-7,63.4253197,63.5064354,999.713989257812,999.713989257812,61.3664366733334,20.8225396731611,5.900308,0,0,0,200,4886,64.54895,999.713989257812,,,,,,,,,,,,,0,,,,7.497232,,,,,,63.46587755,,,,
,51295813.62,63.54375265,999.713989257812,4.12234750951106E-5,1.28494694068643E-7,1,4.99626677034896,40.0298881530762,1.99752894618281,14.2500000074506,0.000469718400399592,8.76070864268904E-5,0.25,3.87210136491099E-7,4.1372747850364E-5,6.52104250196773E-7,63.5064354,63.5810699,999.713989257812,999.713989257812,61.2843656788142,20.8206498879311,6.273368,0,0,0,200,4886,64.62305,999.713989257812,,,,,,,,,,,,,0,,,,7.497232,,,,,,63.54375265,,,,
,51295818.595,63.6222744,999.713989257812,4.10449411162482E-5,1.43180753573814E-7,1,4.99626677034896,40.0298881530762,1.99772257289905,14.2500000074506,0.000467665362564169,8.762336750963E-5,0.25,4.19755926712709E-7,4.11939143580691E-5,6.83269707498859E-7,63.5810699,63.6634789,999.713989257812,999.713989257812,61.3132859340257,20.82516253067,5.900308,0,0,0,200,4886,64.6973,999.713989257812,,,,,,,,,,,,,0,,,,7.497232,,,,,,63.6222744,,,,
,51295823.595,63.70894055,999.713989257812,4.10361372371067E-5,1.33735164874606E-7,1,4.99626677034896,40.0298881530762,1.99760759388271,14.2500000074506,0.000467500566673593,8.78620787031299E-5,0.25,4.42946701654494E-7,4.11855744373138E-5,7.0608002503811E-7,63.6634789,63.7544022,999.713989257812,999.713989257812,61.7009736795642,20.8214546562778,6.273368,0,0,0,200,4886,64.78205,999.713989257812,,,,,,,,,,,,,0,,,,7.5348678,,,,,,63.70894055,,,,
,51295828.585,63.79239465,999.713989257812,4.09616664592408E-5,1.37824776619323E-7,1,4.99626677034896,40.0298881530762,1.99775048696951,14.2500000074506,0.000466758867906712,8.73329594858583E-5,0.25,4.09570943841275E-7,4.11117671798255E-5,6.71644848709664E-7,63.7544022,63.8303871,999.713989257812,999.713989257812,60.769272484641,20.8231223507625,5.900308,0,0,0,200,4886,64.8773,999.713989257812,,,,,,,,,,,,,0,,,,7.5348678,,,,,,63.79239465,,,,
,51295833.575,63.86753845,999.713989257812,4.08862265085926E-5,1.19791551161189E-7,1,4.99626677034896,40.0298881530762,1.99769845124711,14.2500000074506,0.000465859278050891,8.7373158985236E-5,0.25,4.26919282468688E-7,4.10365805015602E-5,6.88166529452773E-7,63.8303871,63.9046898,999.713989257812,999.713989257812,60.8278946235834,20.8249208752522,5.900308,0,0,0,200,4886,64.9624,999.713989257812,,,,,,,,,,,,,0,,,,7.497232,,,,,,63.86753845,,,,
,51295838.61,63.95069125,999.713989257812,4.09355838520273E-5,1.23715258592575E-7,1,4.99626677034896,40.0298881530762,1.99768342367487,14.2500000074506,0.00046650605322875,8.70183985084237E-5,0.25,3.87440202915959E-7,4.10869295054881E-5,6.48488606515765E-7,63.9046898,63.9966927,999.713989257812,999.713989257812,61.598580343545,20.8204885649762,5.900308,0,0,0,200,4886,65.03745,999.713989257812,,,,,,,,,,,,,0,,,,7.497232,,,,,,63.95069125,,,,
,51295843.61,64.03831675,999.713989257812,4.08530924784703E-5,1.22187321249753E-7,1,4.99626677034896,40.0298881530762,1.99774139278091,14.2500000074506,0.000465715778666382,8.61131241743943E-5,0.25,3.22819267520149E-7,4.10051796434237E-5,5.82680590283157E-7,63.9966927,64.0799408,999.713989257812,999.713989257812,61.7853895596412,20.8237830349405,5.900308,0,0,0,200,4886,65.12405,999.713989257812,,,,,,,,,,,,,0,,,,7.497232,,,,,,64.03831675,,,,
,51295848.585,64.12117005,999.713989257812,4.08918448112673E-5,1.28584910202552E-7,1,4.99626677034896,40.0298881530762,1.99761001137361,14.2500000074506,0.000466030619792813,8.67854049715635E-5,0.25,3.75652558387817E-7,4.10443959802046E-5,6.35531247087369E-7,64.0799408,64.1623993,999.713989257812,999.713989257812,61.7033185651219,20.8231567396288,5.900308,0,0,0,200,4886,65.2119,999.713989257812,,,,,,,,,,,,,0,,,,7.497232,,,,,,64.12117005,,,,
,51295853.58,64.20084765,999.713989257812,4.08715086096697E-5,1.37076645744062E-7,1,4.99626677034896,40.0298881530762,1.99768584761132,14.2500000074506,0.00046588386105977,8.64005537829403E-5,0.25,3.45561310778695E-7,4.10247909286811E-5,6.04789108384608E-7,64.1623993,64.239296,999.713989257812,999.713989257812,61.4492892963719,20.8237396572837,6.273368,0,0,0,200,4886,65.2957,999.713989257812,,,,,,,,,,,,,0,,,,7.497232,,,,,,64.20084765,,,,
,51295858.59,64.2845879,999.713989257812,4.07198511633521E-5,1.16577526368918E-7,1,4.99626677034896,40.0298881530762,1.99765381929724,14.2500000074506,0.000463804399729855,8.80644748411822E-5,0.25,5.18541083923202E-7,4.08720880144177E-5,7.77058350944254E-7,64.239296,64.3298798,999.713989257812,999.713989257812,61.4797728086219,20.8245078936552,5.900308,0,0,0,200,4886,65.3809,999.713989257812,,,,,,,,,,,,,0,,,,7.5348678,,,,,,64.2845879,,,,
,51295863.58,64.36927035,999.713989257812,4.08407419326396E-5,1.30240569849602E-7,1,4.99626677034896,40.0298881530762,1.99761842074494,14.2500000074506,0.000465632685571432,8.57665401525609E-5,0.25,2.96319179585526E-7,4.09954540594068E-5,5.54336044749636E-7,64.3298798,64.4086609,999.713989257812,999.713989257812,60.9193451603334,20.823646645198,5.900308,0,0,0,200,4886,65.46545,999.713989257812,,,,,,,,,,,,,0,,,,7.5725036,,,,,,64.36927035,,,,
,51295868.57,64.44766615,999.713989257812,4.07524276453671E-5,1.13356064838293E-7,1,4.99626677034896,40.0298881530762,1.99754680886079,14.2500000074506,0.000464206434536949,8.79002163251175E-5,0.25,4.99382994326886E-7,4.09061076818867E-5,7.5723242748331E-7,64.4086609,64.4866714,999.713989257812,999.713989257812,61.2265251683911,20.8277679130885,5.900308,0,0,0,200,4886,65.546,999.713989257812,,,,,,,,,,,,,0,,,,7.5725036,,,,,,64.44766615,,,,
,51295873.57,64.5257339,999.713989257812,4.06213262559542E-5,1.1134280994393E-7,1,4.99626677034896,40.0298881530762,1.99759625852105,14.2500000074506,0.000463027813351215,8.5939889665504E-5,0.25,3.50951109288777E-7,4.07760380391004E-5,6.06997875365773E-7,64.4866714,64.5647964,999.713989257812,999.713989257812,61.3265736188526,20.8233122523196,5.900308,0,0,0,200,4886,65.62995,999.713989257812,,,,,,,,,,,,,0,,,,7.5348678,,,,,,64.5257339,,,,
,51295878.585,64.60972975,999.713989257812,4.06635826202765E-5,1.27798288243771E-7,1,4.99626677034896,40.0298881530762,1.99767546437136,14.2500000074506,0.000463657934552957,8.53315025574051E-5,0.25,2.90222494820474E-7,4.08194454186764E-5,5.45883588439889E-7,64.5647964,64.6546631,999.713989257812,999.713989257812,61.8010221300258,20.8268324091523,5.900308,0,0,0,200,4886,65.71515,999.713989257812,,,,,,,,,,,,,0,,,,7.5348678,,,,,,64.60972975,,,,
,51295883.585,64.6966591,999.713989257812,4.07124129424488E-5,1.21607926649947E-7,1,4.99626677034896,40.0298881530762,1.99765165775579,14.2500000074506,0.000463809574058449,8.77364865573632E-5,0.25,4.92649224901376E-7,4.08678051772967E-5,7.48985500574236E-7,64.6546631,64.7386551,999.713989257812,999.713989257812,61.7556876759104,20.8267684058322,5.900308,0,0,0,200,4886,65.80065,999.713989257812,,,,,,,,,,,,,0,,,,7.5725036,,,,,,64.6966591,,,,
,51295888.545,64.77796175,999.713989257812,4.072649240437E-5,1.22854296708937E-7,1,4.99626677034896,40.0298881530762,1.99757818909509,14.2500000074506,0.000464446360738136,8.50146557925523E-5,0.25,2.52328406711855E-7,4.08840398627757E-5,5.07401959347533E-7,64.7386551,64.8172684,999.713989257812,999.713989257812,62.0292576576412,20.8263353462224,5.900308,0,0,0,200,4886,65.8853,999.713989257812,,,,,,,,,,,,,0,,,,7.5725036,,,,,,64.77796175,,,,
,51295893.53,64.85564045,999.713989257812,4.05401566364828E-5,1.34963865280663E-7,1,4.99626677034896,40.0298881530762,1.99753802255635,14.2500000074506,0.0004621312561495,8.56885803082053E-5,0.25,3.4472150131863E-7,4.06969800178986E-5,5.9859117031634E-7,64.8172684,64.8940125,999.713989257812,999.713989257812,61.6032701146604,20.8269034676525,5.900308,0,0,0,200,4886,65.9679,999.713989257812,,,,,,,,,,,,,0,,,,7.5725036,,,,,,64.85564045,,,,
,51295898.565,64.94054415,999.713989257812,4.06703920979384E-5,1.23032948961368E-7,1,4.99626677034896,40.0298881530762,1.99763005581482,14.2500000074506,0.000463465854522117,8.69718363925214E-5,0.25,4.341025890101E-7,4.08277717305212E-5,6.88714150736927E-7,64.8940125,64.9870758,999.713989257812,999.713989257812,61.5704417168527,20.8235526437885,6.273368,0,0,0,200,4886,66.054,999.713989257812,,,,,,,,,,,,,0,,,,7.6105173,,,,,,64.94054415,,,,
,51295903.565,65.02677915,999.713989257812,4.07415083228313E-5,1.16437281742818E-7,1,4.99626677034896,40.0298881530762,1.99764639050186,14.2500000074506,0.000464293420221016,8.70871413046012E-5,0.25,4.31896078019465E-7,4.08997740775848E-5,6.86524635714217E-7,64.9870758,65.0664825,999.713989257812,999.713989257812,61.8760584678719,20.8290445546479,5.900308,0,0,0,200,4886,66.1392,999.713989257812,,,,,,,,,,,,,0,,,,7.6105173,,,,,,65.02677915,,,,
,51295908.53,65.11059185,999.713989257812,4.05879632432723E-5,1.25077397351872E-7,1,4.99626677034896,40.0298881530762,1.99757425443339,14.2500000074506,0.000462934928101021,8.44863701228904E-5,0.25,2.31778444524317E-7,4.07474117156825E-5,4.84271109460341E-7,65.0664825,65.1547012,999.713989257812,999.713989257812,61.4602320956411,20.8262502365879,5.900308,0,0,0,200,4886,66.2191,999.713989257812,,,,,,,,,,,,,0,,,,7.5725036,,,,,,65.11059185,,,,
,51295913.56,65.19405365,999.713989257812,4.04559562887156E-5,1.36530876335312E-7,1,4.99626677034896,40.0298881530762,1.99758830131678,14.2500000074506,0.00046085729095571,8.75057663316555E-5,0.25,5.19802220289773E-7,4.061365995459E-5,7.72219268899831E-7,65.1547012,65.2334061,999.713989257812,999.713989257812,61.4860258367757,20.8281748686858,6.273368,0,0,0,200,4886,66.30145,999.713989257812,,,,,,,,,,,,,0,,,,7.6105173,,,,,,65.19405365,,,,
,51295918.53,65.27243045,999.713989257812,4.04361498114549E-5,1.31115444258112E-7,1,4.99626677034896,40.0298881530762,1.99753666368062,14.2500000074506,0.00046091397378372,8.58353065738377E-5,0.25,3.77484074845538E-7,4.05952208735166E-5,6.28809210119682E-7,65.2334061,65.3114548,999.713989257812,999.713989257812,61.5743498594488,20.8269548780208,5.900308,0,0,0,200,4886,66.38425,999.713989257812,,,,,,,,,,,,,0,,,,7.6105173,,,,,,65.27243045,,,,
,51295923.515,65.35630035,999.713989257812,4.04080862603964E-5,1.26218193807743E-7,1,4.99626677034896,40.0298881530762,1.99770161991143,14.2500000074506,0.000460592411565143,8.60342895340231E-5,0.25,3.99582980637907E-7,4.05674700456003E-5,6.50418528362401E-7,65.3114548,65.4011459,999.713989257812,999.713989257812,61.6306271128334,20.8276023941805,5.900308,0,0,0,200,4886,66.46735,999.713989257812,,,,,,,,,,,,,0,,,,7.5725036,,,,,,65.35630035,,,,
,51295928.53,65.44001385,999.713989257812,4.04574031766065E-5,1.11943592435957E-7,1,4.99626677034896,40.0298881530762,1.99758683948152,14.2500000074506,0.000461058463678652,8.65740757100135E-5,0.25,4.38880947449148E-7,4.06173210189437E-5,6.89760594224045E-7,65.4011459,65.4788818,999.713989257812,999.713989257812,61.7134797358719,20.8243332064004,5.900308,0,0,0,200,4886,66.5531,999.713989257812,,,,,,,,,,,,,0,,,,7.5725036,,,,,,65.44001385,,,,
,51295933.515,65.5185928,999.713989257812,4.04288444842739E-5,1.21105153197438E-7,1,4.99626677034896,40.0298881530762,1.99764090489802,14.2500000074506,0.000461181177730929,8.40822375226479E-5,0.25,2.25817089494807E-7,4.05905350213118E-5,4.75244564238669E-7,65.4788818,65.5583038,999.713989257812,999.713989257812,61.568096831295,20.8223990642155,5.900308,0,0,0,200,4886,66.63875,999.713989257812,,,,,,,,,,,,,0,,,,7.5725036,,,,,,65.5185928,,,,
,51295938.5,65.5955505,999.713989257812,4.04193251765228E-5,1.26193366882989E-7,1,4.99626677034896,40.0298881530762,1.99759167560183,14.2500000074506,0.000460773867593089,8.57289043922602E-5,0.25,3.72202043750474E-7,4.05806490644769E-5,6.21745746495131E-7,65.5583038,65.6327972,999.713989257812,999.713989257812,61.1491439449872,20.8268521714286,5.900308,0,0,0,200,4886,66.72395,999.713989257812,,,,,,,,,,,,,0,,,,7.6105173,,,,,,65.5955505,,,,
,51295943.525,65.67950435,999.713989257812,4.04260494934157E-5,1.28013405400434E-7,1,4.99626677034896,40.0298881530762,1.99763693166762,14.2500000074506,0.000460572905262906,8.74117303365065E-5,0.25,5.18548074777084E-7,4.05870749117725E-5,7.68307018522572E-7,65.6327972,65.7262115,999.713989257812,999.713989257812,62.018314858372,20.8249463635594,5.900308,0,0,0,200,4886,66.81005,999.713989257812,,,,,,,,,,,,,0,,,,7.6105173,,,,,,65.67950435,,,,
,51295948.535,65.76577755,999.713989257812,4.03292078294057E-5,1.28778134483449E-7,1,4.99626677034896,40.0298881530762,1.99763436442848,14.2500000074506,0.000459748393278234,8.56573371924696E-5,0.25,3.82336900982921E-7,4.04912433324292E-5,6.30527156441877E-7,65.7262115,65.8053436,999.713989257812,999.713989257812,61.2953084780834,20.8261376577773,6.273368,0,0,0,200,4886,66.8967,999.713989257812,,,,,,,,,,,,,0,,,,7.5725036,,,,,,65.76577755,,,,
,51295953.535,65.8440895,999.713989257812,4.03694237320793E-5,1.47538001603838E-7,1,4.99626677034896,40.0298881530762,1.99759982012218,14.2500000074506,0.000459865699377804,8.76688522604411E-5,0.25,5.51840799489816E-7,4.05311585474021E-5,8.00548275655528E-7,65.8053436,65.8828354,999.713989257812,999.713989257812,61.5587172890642,20.8237635916706,5.900308,0,0,0,200,4886,66.9832,999.713989257812,,,,,,,,,,,,,0,,,,7.6105173,,,,,,65.8440895,,,,
,51295958.515,65.92964175,999.713989257812,4.03982014706542E-5,1.35821146629192E-7,1,4.99626677034896,40.0298881530762,1.99762351385013,14.2500000074506,0.000460769405929842,8.45364512917602E-5,0.25,2.72690735787079E-7,4.05623218278439E-5,5.20006995301576E-7,65.8828354,65.9764481,999.713989257812,999.713989257812,61.6321903698719,20.8285314402817,5.900308,0,0,0,200,4886,67.06995,999.713989257812,,,,,,,,,,,,,0,,,,7.6105173,,,,,,65.92964175,,,,
,51295963.48,66.0145531,999.713989257812,4.02890124528212E-5,1.40781791202669E-7,1,4.99626677034896,40.0298881530762,1.99756154541477,14.2500000074506,0.000459369261348066,8.51374736315034E-5,0.25,3.45102689223824E-7,4.0452728296048E-5,5.91679597311416E-7,65.9764481,66.0526581,999.713989257812,999.713989257812,62.0339474287566,20.8229739264235,5.527248,0,0,0,200,4886,67.146,999.713989257812,,,,,,,,,,,,,0,,,,7.5348678,,,,,,66.0145531,,,,
,51295968.475,66.0910797,999.713989257812,4.02092903483841E-5,1.51647671259866E-7,1,4.99626677034896,40.0298881530762,1.99768137882681,14.2500000074506,0.000458057359250042,8.7437709103185E-5,0.25,5.60457006030435E-7,4.03718576917044E-5,8.070663987699E-7,66.0526581,66.1295013,999.713989257812,999.713989257812,61.5399582046026,20.8213924303337,6.273368,0,0,0,200,4886,67.22225,999.713989257812,,,,,,,,,,,,,0,,,,7.5348678,,,,,,66.0910797,,,,
,51295973.47,66.1744728,999.713989257812,4.02176025446871E-5,1.31492795470842E-7,1,4.99626677034896,40.0298881530762,1.9976100381081,14.2500000074506,0.000458552402591554,8.5132919203155E-5,0.25,3.57750992192308E-7,4.03819947322363E-5,6.03148806964697E-7,66.1295013,66.2194443,999.713989257812,999.713989257812,61.6478229402565,20.8251592827244,5.900308,0,0,0,200,4886,67.3096,999.713989257812,,,,,,,,,,,,,0,,,,7.5725036,,,,,,66.1744728,,,,
,51295978.51,66.2577591,999.713989257812,4.032510370128E-5,1.44155891439241E-7,1,4.99626677034896,40.0298881530762,1.99766935593215,14.2599996179342,0.000459735033170012,8.57176690295928E-5,0.25,3.90104282858095E-7,4.04903040007944E-5,6.35860931173294E-7,66.2194443,66.2960739,999.713989257812,999.713989257812,61.158523487218,20.8254486234848,5.900308,0,0,0,200,4886,67.39715,999.713989257812,,,,,,,,,,,,,0,,,,7.6105173,,,,,,66.2577591,,,,
,51295983.51,66.34065245,999.713989257812,4.00609197696868E-5,1.36323194228588E-7,1,4.99626677034896,40.0298881530762,1.99758815102177,14.2500000074506,0.000456301655571466,8.74731471557651E-5,0.25,5.91023584756129E-7,4.02242889147977E-5,8.35644016963713E-7,66.2960739,66.385231,999.713989257812,999.713989257812,61.4172425270834,20.8254419666932,5.900308,0,0,0,200,4886,67.4743,999.713989257812,,,,,,,,,,,,,0,,,,7.648531,,,,,,66.34065245,,,,
,51295988.495,66.42341615,999.713989257812,4.01141758229435E-5,1.26648426389519E-7,1,4.99626677034896,40.0298881530762,1.99768004195409,14.2500000074506,0.000457169035462989,8.62606434291544E-5,0.25,4.75412902922434E-7,4.02789472959122E-5,7.19498901368696E-7,66.385231,66.4616013,999.713989257812,999.713989257812,61.5548091464681,20.8265428621278,5.900308,0,0,0,200,4886,67.55165,999.713989257812,,,,,,,,,,,,,0,,,,7.648531,,,,,,66.42341615,,,,
,51295993.485,66.49766925,999.713989257812,4.01379256345496E-5,1.44649849144175E-7,1,4.99626677034896,40.0298881530762,1.99753224137794,14.2500000074506,0.000457695183671906,8.47166288965311E-5,0.25,3.36922381307294E-7,4.03042627223541E-5,5.80091594288182E-7,66.4616013,66.5337372,999.713989257812,999.713989257812,61.3883222718719,20.8291506016473,5.900308,0,0,0,200,4886,67.6506,999.713989257812,,,,,,,,,,,,,0,,,,7.6105173,,,,,,66.49766925,,,,
,51295998.515,66.58166125,999.713989257812,4.01475193742748E-5,1.18785036270704E-7,1,4.99626677034896,40.0298881530762,1.99758251681782,14.2500000074506,0.000457763690995165,8.50691232073363E-5,0.25,3.66251869175227E-7,4.03142676190423E-5,6.09173414264307E-7,66.5337372,66.6295853,999.713989257812,999.713989257812,61.2914003354873,20.8240072280933,6.273368,0,0,0,200,4886,67.7387,999.713989257812,,,,,,,,,,,,,0,,,,7.6105173,,,,,,66.58166125,,,,
,51296003.5,66.66667175,999.713989257812,4.01834468486966E-5,1.35818751187283E-7,1,4.99626677034896,40.0298881530762,1.99761780117902,14.2500000074506,0.000458102530678744,8.56230704789747E-5,0.25,4.08588157282096E-7,4.0350565171414E-5,6.51526730839756E-7,66.6295853,66.7037582,999.713989257812,999.713989257812,61.5149460919873,20.8271871885021,5.900308,0,0,0,200,4886,67.81625,999.713989257812,,,,,,,,,,,,,0,,,,7.6105173,,,,,,66.66667175,,,,
,51296008.445,66.7442894,999.713989257812,4.02496242671048E-5,1.30093106798971E-7,1,4.99626677034896,40.0298881530762,1.99757400267823,14.2500000074506,0.000458965738212106,8.51278997754176E-5,0.25,3.54051119346454E-7,4.04179011277994E-5,5.9672342698609E-7,66.7037582,66.7848206,999.713989257812,999.713989257812,61.730675563295,20.8245866540274,5.900308,0,0,0,200,4886,67.9051,999.713989257812,,,,,,,,,,,,,0,,,,7.5725036,,,,,,66.7442894,,,,
,51296013.46,66.8297234,999.713989257812,4.0124047212472E-5,1.32640503461168E-7,1,4.99626677034896,40.0298881530762,1.99759671875139,14.2500000074506,0.000457209145609812,8.67630697554709E-5,0.25,5.19593137752928E-7,4.02912738770201E-5,7.61834891266418E-7,66.7848206,66.8746262,999.713989257812,999.713989257812,61.8244709856027,20.8266361844804,6.273368,0,0,0,200,4886,67.9834,999.713989257812,,,,,,,,,,,,,0,,,,7.5725036,,,,,,66.8297234,,,,
,51296018.445,66.9136696,999.713989257812,4.00522415909086E-5,1.44429664107007E-7,1,4.99626677034896,40.0298881530762,1.99752860153433,14.2500000074506,0.000456582724352877,8.5464580613847E-5,0.25,4.19106082780254E-7,4.02202335884569E-5,6.6011301401747E-7,66.8746262,66.952713,999.713989257812,999.713989257812,61.5211991201411,20.823047964479,5.900308,0,0,0,200,4886,68.06155,999.713989257812,,,,,,,,,,,,,0,,,,7.5725036,,,,,,66.9136696,,,,
