[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X1 170726 1000OE FCC
FILEOPENTIME,48570517.38,07/17/2026,12:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X1 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48572725.985,119.7449684,9999.6904296875,-2.01892181928248E-5,2.003594089617E-6,1,0.999253354069792,40.0298881530762,1.98925182661672,22.2500003874302,-0.0002331855117145,-2.21127672041673E-5,0.25,1.55078553405042E-6,-2.03084417302466E-5,1.50729896225472E-6,119.7126617,119.7772751,9999.6904296875,9999.6904296875,61.8408851845065,20.8494237346596,5.527248,0,0,0,40,4886,110.55995,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,119.7449684,,,,
,48572727.025,119.67367935,9999.6904296875,-1.95783972405401E-5,1.27882801929863E-6,1,0.999253354069792,40.0298881530762,1.98921221797117,22.2500003874302,-0.000230088096912746,1.4691115708033E-6,0.25,3.51407699223137E-6,-1.96992479020822E-5,3.48331653447427E-6,119.634697,119.7126617,9999.6904296875,9999.6904296875,61.9714171472181,20.8452894143042,5.154188,0,0,0,40,4886,110.48015,9999.6904296875,,,,,,,,,,,,,0,,,,4.30642985,,,,,,119.67367935,,,,
,48572728.08,119.59751515,9999.6904296875,-1.7487951531192E-5,1.52104757533357E-6,1,0.999253354069792,40.0298881530762,1.98924055990605,22.2500003874302,-0.000202264140032772,-1.75405983288235E-5,0.25,1.48495563225681E-6,-1.75916236220919E-5,1.44798665865664E-6,119.5603333,119.634697,9999.6904296875,9999.6904296875,61.7259857921796,20.8477708820205,5.527248,0,0,0,40,4886,110.4009,9999.6904296875,,,,,,,,,,,,,0,,,,4.30642985,,,,,,119.59751515,,,,
,48572729.205,119.527607,9999.6904296875,-1.77329503301128E-5,1.58402382116391E-6,1,0.999253354069792,40.0298881530762,1.9893950486191,22.2500003874302,-0.000204548948508227,-2.10503938304624E-5,0.25,1.21960307844856E-6,-1.78373432665014E-5,1.18042033490078E-6,119.4948807,119.5603333,9999.6904296875,9999.6904296875,61.7244225351411,20.8468553334769,5.154188,0,0,0,40,4886,110.3121,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,119.527607,,,,
,48572730.265,119.45112995,9999.6904296875,-1.6568317277902E-5,1.10412695779355E-6,1,0.999253354069792,40.0298881530762,1.98931172646813,22.2500003874302,-0.000191622182722113,-1.66909394251604E-5,0.25,1.40063238077984E-6,-1.66665552477413E-5,1.36547952494352E-6,119.4073792,119.4948807,9999.6904296875,9999.6904296875,61.446162782295,20.8482523214684,5.527248,0,0,0,40,4886,110.2587,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,119.45112995,,,,
,48572731.265,119.37001805,9999.6904296875,-2.25195296457133E-5,1.41737859351705E-6,1,0.999253354069792,40.0298881530762,1.98909696561899,22.2500003874302,-0.00026022276744866,-2.38524947737177E-5,0.25,1.80128539490526E-6,-2.26528078022522E-5,1.75283588061106E-6,119.3326569,119.4073792,9999.6904296875,9999.6904296875,61.2867105643719,20.8492982736865,5.527248,0,0,0,40,4886,110.16355,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,119.37001805,,,,
,48572732.525,119.25623325,9999.6904296875,-1.61507216525726E-5,1.60155775233886E-6,1,0.999253354069792,40.0298881530762,1.98938215511405,22.2600009292364,-0.000187937534624693,-9.68814414541199E-6,0.25,1.94292008858815E-6,-1.62480348956704E-5,1.91182782480969E-6,119.1798096,119.3326569,9999.6904296875,9999.6904296875,62.3419090653335,20.8489383742513,5.154188,0,0,0,40,4886,110.06405,9999.6904296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,119.25623325,,,,
,48572733.945,119.1471405,9999.6904296875,-1.69013069105073E-5,1.34188867909287E-6,1,0.999253354069792,40.0298881530762,1.98939670767219,22.2500003874302,-0.000192549082847186,-3.39891343910193E-5,0.25,-5.89957750937229E-8,-1.69977030293064E-5,-1.03536881998593E-7,119.1144714,119.1798096,9999.6904296875,9999.6904296875,61.3797243581603,20.8484664781374,5.527248,0,0,0,40,4886,109.9837,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,119.1471405,,,,
,48572735.07,119.07242965,9999.6904296875,-1.52552794617175E-5,1.47837231397875E-6,1,0.999253354069792,40.0298881530762,1.98940545222591,22.2500003874302,-0.000174801403331353,-2.48733195285629E-5,0.25,4.5610663158471E-7,-1.5343627984908E-5,4.18754474506386E-7,119.0303879,119.1144714,9999.6904296875,9999.6904296875,62.556856908122,20.8478543952992,5.154188,0,0,0,40,4886,109.88855,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,119.07242965,,,,
,48572736.11,118.9977341,9999.6904296875,-1.74076187494561E-5,1.06509019154523E-6,1,0.999253354069792,40.0298881530762,1.98924329374742,22.2600009292364,-0.000206523583556737,1.25322472340907E-5,0.25,4.10978988655433E-6,-1.75178584875682E-5,4.08762032040543E-6,118.9650803,119.0303879,9999.6904296875,9999.6904296875,61.9010705804873,20.8486722845581,5.527248,0,0,0,40,4886,109.80925,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,118.9977341,,,,
,48572737.21,118.92116165,9999.6904296875,-2.09541974348244E-5,1.43889685232274E-6,1,0.999253354069792,40.0298881530762,1.98921494955065,22.2500003874302,-0.000241818071231585,-2.41146027636171E-5,0.25,1.50810834362656E-6,-2.10779004558451E-5,1.46171437910984E-6,118.877243,118.9650803,9999.6904296875,9999.6904296875,62.0409820854296,20.8489501337827,5.527248,0,0,0,40,4886,109.73955,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,118.92116165,,,,
,48572738.235,118.8398399,9999.6904296875,-1.89409302094219E-5,1.39481077436303E-6,1,0.999253354069792,40.0298881530762,1.98923498372525,22.2500003874302,-0.000222613176933284,1.48504082131892E-6,0.25,3.40589276424187E-6,-1.90581375449587E-5,3.3755724373532E-6,118.8024368,118.877243,9999.6904296875,9999.6904296875,61.2921819640065,20.8479955440881,5.527248,0,0,0,40,4886,109.6623,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,118.8398399,,,,
,48572739.26,118.7638702,9999.6904296875,-1.61792401702284E-5,1.36093035433889E-6,1,0.999253354069792,40.0298881530762,1.98926886127779,22.2500003874302,-0.000188326508861524,-9.32332224135956E-6,0.25,1.98014292939356E-6,-1.62769315362854E-5,1.94887507303623E-6,118.7253036,118.8024368,9999.6904296875,9999.6904296875,61.9776701753719,20.8454250468896,5.527248,0,0,0,40,4886,109.57325,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,118.7638702,,,,
,48572740.315,118.68819425,9999.6904296875,-1.6589439340586E-5,1.13565046283231E-6,1,0.999253354069792,40.0298881530762,1.98927673397819,22.2600009292364,-0.000189176985046474,-3.22562560152429E-5,0.25,3.92518292730801E-8,-1.66843840693112E-5,-4.22713355394149E-9,118.6510849,118.7253036,9999.6904296875,9999.6904296875,61.5329235479296,20.8463582409319,5.154188,0,0,0,40,4886,109.51825,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,118.68819425,,,,
,48572741.335,118.57494735,9999.6904296875,-1.87972533598406E-5,1.57149569077982E-6,1,0.999253354069792,40.0298881530762,1.98933850039267,22.2500003874302,-0.000215738894517229,-2.85797677978499E-5,0.25,7.43745594878348E-7,-1.89067112574853E-5,6.98425757874686E-7,118.4988098,118.6510849,9999.6904296875,9999.6904296875,60.6590628634295,20.8519265586877,5.527248,0,0,0,40,4886,109.4491,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,118.57494735,,,,
,48572742.42,118.4614105,9999.6904296875,-1.82575004097183E-5,1.67880100091106E-6,1,0.999253354069792,40.0298881530762,1.9891709995324,22.2500003874302,-0.000212360575862262,-1.13767430953176E-5,0.25,2.15952878638949E-6,-1.83676418361152E-5,2.12367305731777E-6,118.4240112,118.4988098,9999.6904296875,9999.6904296875,61.9698538901796,20.8453942722795,5.527248,0,0,0,40,4886,109.37025,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,118.4614105,,,,
,48572744.385,118.3491745,9999.6904296875,-1.65083267856019E-5,1.53245908253718E-6,1,0.999253354069792,40.0298881530762,1.98930043165908,22.2500003874302,-0.000189607124392403,-2.42801349042702E-5,0.25,7.25216036823502E-7,-1.66046789171265E-5,6.85647848977523E-7,118.3491745,118.3491745,9999.6904296875,9999.6904296875,61.524325634218,20.8485268446403,5.154188,0,0,0,40,4886,109.185,9999.6904296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,118.3491745,,,,
,48572745.015,118.31017305,9999.6904296875,-1.88135851324435E-5,1.44542332180031E-6,1,0.999253354069792,40.0298881530762,1.98909126155533,22.2500003874302,-0.000218951177167241,-1.09678350925038E-5,0.25,2.29170973680089E-6,-1.89272851222196E-5,2.25497778019862E-6,118.2711716,118.3491745,9999.6904296875,9999.6904296875,61.3367347896026,20.8458371145033,5.154188,0,0,0,40,4886,109.158,9999.6904296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,118.31017305,,,,
,48572746.045,118.2291756,9999.6904296875,-1.79517757043138E-5,1.49397586646202E-6,1,0.999253354069792,40.0298881530762,1.98928834950598,22.2600009292364,-0.000206351333824067,-2.54415851523504E-5,0.25,8.73050439418453E-7,-1.80568038484411E-5,8.30427668537963E-7,118.1871796,118.2711716,9999.6904296875,9999.6904296875,62.0566146558143,20.8495135900507,5.527248,0,0,0,40,4886,109.0791,9999.6904296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,118.2291756,,,,
,48572747.095,118.11081315,9999.6904296875,-1.76659685891822E-5,1.15376207143302E-6,1,0.999253354069792,40.0298881530762,1.98929275859278,22.2500003874302,-0.000204689496701064,-1.56553691586095E-5,0.25,1.68220540587044E-6,-1.77715433149189E-5,1.64491479565035E-6,118.0344467,118.1871796,9999.6904296875,9999.6904296875,62.1253979655066,20.8492392707259,5.154188,0,0,0,40,4886,108.99965,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,118.11081315,,,,
,48572748.14,118.0344467,9999.6904296875,-1.88544989483128E-5,1.52487402309481E-6,1,0.999253354069792,40.0298881530762,1.98915527863835,22.2600009292364,-0.000220060371277577,-7.37662476704592E-6,0.25,2.61407724860827E-6,-1.89693716094782E-5,2.57890262892492E-6,118.0344467,118.0344467,9999.6904296875,9999.6904296875,61.5024400356796,20.8499941917431,5.154188,0,0,0,40,4886,108.9202,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,118.0344467,,,,
,48572749.02,117.9973869,9999.6904296875,-1.6096836331595E-5,1.51563592904562E-6,1,0.999253354069792,40.0298881530762,1.98930076379903,22.2500003874302,-0.000186619102906565,-1.3630645300075E-5,0.25,1.58853475129861E-6,-1.61931973194847E-5,1.55477031728574E-6,117.9603271,118.0344467,9999.6904296875,9999.6904296875,61.3789427296411,20.8476836901967,5.154188,0,0,0,40,4886,108.8424,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,117.9973869,,,,
,48572750.015,117.9213562,9999.6904296875,-1.56565813471341E-5,1.32165758494011E-6,1,0.999253354069792,40.0298881530762,1.98929924612954,22.2500003874302,-0.000180767821496275,-1.75778084146434E-5,0.25,1.16615053869064E-6,-1.57493147221271E-5,1.13109987069708E-6,117.8823853,117.9603271,9999.6904296875,9999.6904296875,61.6579841110065,20.8514276585801,5.527248,0,0,0,40,4886,108.7786,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,117.9213562,,,,
,48572751.205,117.80132675,9999.6904296875,-1.63398589341704E-5,1.90934181517468E-6,1,0.999253354069792,40.0298881530762,1.98934313385916,22.2600009292364,-0.000188453199324497,-1.9547498139279E-5,0.25,1.11163956718035E-6,-1.64363899012745E-5,1.07440246738675E-6,117.7202682,117.8823853,9999.6904296875,9999.6904296875,61.6306271128334,20.8462766191609,5.527248,0,0,0,40,4886,108.69805,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,117.80132675,,,,
,48572752.275,117.7202682,9999.6904296875,-2.10601703708496E-5,1.94474779420022E-6,1,0.999253354069792,40.0298881530762,1.98912800511128,22.2600009292364,-0.000242136763172088,-2.94272032289368E-5,0.25,1.06125020301413E-6,-2.11836182134691E-5,1.01106822998921E-6,117.7202682,117.7202682,9999.6904296875,9999.6904296875,62.3458172079297,20.8463104199983,5.154188,0,0,0,40,4886,108.6289,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,117.7202682,,,,
,48572753.25,117.6392326,9999.6904296875,-1.6937124224637E-5,1.40316909174363E-6,1,0.999253354069792,40.0298881530762,1.98931700684637,22.2500003874302,-0.000195349837856343,-2.02027530019887E-5,0.25,1.15755827761002E-6,-1.70372327838871E-5,1.11888665018727E-6,117.558197,117.7202682,9999.6904296875,9999.6904296875,61.6642371391604,20.8454775182575,5.154188,0,0,0,40,4886,108.55,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,117.6392326,,,,
,48572754.35,117.52581405,9999.6904296875,-1.66624923340177E-5,1.65590240740083E-6,1,0.999253354069792,40.0298881530762,1.98922785014418,22.2600009292364,-0.000191750489900666,-2.23249121943491E-5,0.25,9.23856661880651E-7,-1.67604313844736E-5,8.8452650203751E-7,117.4934311,117.558197,9999.6904296875,9999.6904296875,62.3254948664297,20.849115414773,5.154188,0,0,0,40,4886,108.4706,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,117.52581405,,,,
,48572755.335,117.4480896,9999.6904296875,-1.88926678624591E-5,1.83647214033126E-6,1,0.999253354069792,40.0298881530762,1.98916663548403,22.2600009292364,-0.000220578426658021,-6.99099002716221E-6,0.25,2.65493485821107E-6,-1.90080442622527E-5,2.61950131753996E-6,117.4027481,117.4934311,9999.6904296875,9999.6904296875,61.2202721402372,20.8502260108386,5.527248,0,0,0,40,4886,108.4067,9999.6904296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,117.4480896,,,,
,48572756.26,117.3671112,9999.6904296875,-2.11403570650649E-5,1.95496344244744E-6,1,0.999253354069792,40.0298881530762,1.98918642628791,22.2500003874302,-0.00024652275165615,-9.56198882228242E-6,0.25,2.81828186908689E-6,-2.12690768292645E-5,2.77769443950057E-6,117.3314743,117.4027481,9999.6904296875,9999.6904296875,62.3974046901989,20.8488478343805,5.154188,0,0,0,40,4886,108.3324,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,117.3671112,,,,
,48572757.315,117.28949355,9999.6904296875,-1.65965143197928E-5,1.89099992803199E-6,1,0.999253354069792,40.0298881530762,1.98911537301064,22.2500003874302,-0.000189977393356075,-2.8039055907227E-5,0.25,4.11176659289921E-7,-1.66927404783174E-5,3.68922437862056E-7,117.2475128,117.3314743,9999.6904296875,9999.6904296875,61.3633101592565,20.8493204776249,5.154188,0,0,0,40,4886,108.23725,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,117.28949355,,,,
,48572758.57,117.198925,9999.6904296875,-1.8353184502614E-5,1.4128739670927E-6,1,0.999253354069792,40.0298881530762,1.98928873590975,22.2500003874302,-0.000211804797879403,-2.11746231809413E-5,0.25,1.31755180289183E-6,-1.84619354555438E-5,1.27570529089644E-6,117.1503372,117.2475128,9999.6904296875,9999.6904296875,61.7658488466604,20.8498032770425,5.527248,0,0,0,40,4886,108.15245,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,117.198925,,,,
,48572759.85,117.1146736,9999.6904296875,-1.89394065222959E-5,2.18296813061626E-6,1,0.999253354069792,40.0298881530762,1.98911866886695,22.2600009292364,-0.000218230131484651,-2.37125362082573E-5,0.25,1.19622159643362E-6,-1.90512099380917E-5,1.15203821808158E-6,117.07901,117.1503372,9999.6904296875,9999.6904296875,61.7799181600065,20.8488268623308,5.527248,0,0,0,40,4886,108.0728,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,117.1146736,,,,
,48572761,117.0383835,9999.6904296875,-1.90538297150077E-5,1.70632486903857E-6,1,0.999253354069792,40.0298881530762,1.9892397930851,22.2600009292364,-0.000222639798522063,-6.06453100297471E-6,0.25,2.764457783842E-6,-1.91705357133573E-5,2.72889330241502E-6,116.997757,117.07901,9999.6904296875,9999.6904296875,61.2914003354873,20.8545232816555,5.527248,0,0,0,40,4886,107.9931,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,117.0383835,,,,
,48572762.12,116.95439915,9999.6904296875,-1.53967792495699E-5,1.82501433841116E-6,1,0.999253354069792,40.0298881530762,1.98927300382895,22.2600009292364,-0.000177818538393395,-1.69952661595929E-5,0.25,1.1728782808831E-6,-1.5488239115278E-5,1.13800781423161E-6,116.9110413,116.997757,9999.6904296875,9999.6904296875,61.7963323589104,20.8512856774375,5.154188,0,0,0,40,4886,107.9179,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,116.95439915,,,,
,48572763.125,116.8691788,9999.6904296875,-1.83960231468753E-5,1.62498296982534E-6,1,0.999253354069792,40.0298881530762,1.98917088224002,22.2600009292364,-0.0002176132833423,9.55610193495402E-6,0.25,4.02120462928734E-6,-1.85124035688777E-5,3.99449575947738E-6,116.8273163,116.9110413,9999.6904296875,9999.6904296875,61.9049787230835,20.8491965497928,5.527248,0,0,0,40,4886,107.8276,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,116.8691788,,,,
,48572764.18,116.78824615,9999.6904296875,-2.03195893360215E-5,1.79941332226769E-6,1,0.999253354069792,40.0298881530762,1.98915854656343,22.2500003874302,-0.000235863284160869,-1.5473348645823E-5,0.25,2.15818130334505E-6,-2.04419818421904E-5,2.1155152879182E-6,116.749176,116.8273163,9999.6904296875,9999.6904296875,61.5837294016796,20.8527012446812,5.527248,0,0,0,40,4886,107.74775,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,116.78824615,,,,
,48572765.33,116.70381545,9999.6904296875,-1.97029040836691E-5,1.78999939281283E-6,1,0.999253354069792,40.0298881530762,1.98907369144339,22.2500003874302,-0.000232525979124647,7.13282268047721E-6,0.25,4.03489855229414E-6,-1.98268694752831E-5,4.00458806868546E-6,116.6584549,116.749176,9999.6904296875,9999.6904296875,61.8189995859681,20.855737853744,5.154188,0,0,0,40,4886,107.6524,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,116.70381545,,,,
,48572766.375,116.62269595,9999.6904296875,-1.99740424756603E-5,1.94337611424758E-6,1,0.999253354069792,40.0298881530762,1.98909456008027,22.2500003874302,-0.0002360368661716,9.01313409404402E-6,0.25,4.24685203361152E-6,-2.01001650665428E-5,4.21695029922017E-6,116.586937,116.6584549,9999.6904296875,9999.6904296875,60.6903280041987,20.8501679451883,5.154188,0,0,0,40,4886,107.5671,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,116.62269595,,,,
,48572767.35,116.5450554,9999.6904296875,-1.81016011480399E-5,1.18108195975123E-6,1,0.999253354069792,40.0298881530762,1.98927944216882,22.2500003874302,-0.000208127367856524,-2.53615508646501E-5,0.25,9.07215914200264E-7,-1.82079308074489E-5,8.63205376020811E-7,116.5031738,116.586937,9999.6904296875,9999.6904296875,61.9081052371604,20.8431762743528,5.527248,0,0,0,40,4886,107.5184,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,116.5450554,,,,
,48572768.31,116.46418,9999.6904296875,-1.7337038526566E-5,1.57658958162968E-6,1,0.999253354069792,40.0298881530762,1.98916574062497,22.2500003874302,-0.000199570065076164,-2.28786970678877E-5,0.25,9.92667798344295E-7,-1.74392362296252E-5,9.51191507320073E-7,116.4251862,116.5031738,9999.6904296875,9999.6904296875,61.6540759684104,20.8496277305645,5.527248,0,0,0,40,4886,107.4707,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,116.46418,,,,
,48572769.35,116.3879242,9999.6904296875,-2.0103595526501E-5,1.48121570699549E-6,1,0.999253354069792,40.0298881530762,1.98907216966167,22.2500003874302,-0.000232843724214147,-1.82208691685718E-5,0.25,1.88002059882644E-6,-2.02241003578878E-5,1.83603527477395E-6,116.3506622,116.4251862,9999.6904296875,9999.6904296875,61.8612075260065,20.8524878531332,5.527248,0,0,0,40,4886,107.3854,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,116.3879242,,,,
,48572770.46,116.30704115,9999.6904296875,-1.89745166943745E-5,1.57362171540168E-6,1,0.999253354069792,40.0298881530762,1.98908248194034,22.2500003874302,-0.000223061846668466,1.83899077255494E-6,0.25,3.44472562684333E-6,-1.90928228953703E-5,3.41270513396241E-6,116.2634201,116.3506622,9999.6904296875,9999.6904296875,62.3755190916605,20.8526117108548,5.154188,0,0,0,40,4886,107.274,9999.6904296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,116.30704115,,,,
,48572771.6,116.23096085,9999.6904296875,-1.87370526200428E-5,1.65611998569424E-6,1,0.999253354069792,40.0298881530762,1.9891619403793,22.2600009292364,-0.000218191985218284,-1.02438457244087E-5,0.25,2.34363314161577E-6,-1.88510080987946E-5,2.30587725662209E-6,116.1985016,116.2634201,9999.6904296875,9999.6904296875,61.4047364707757,20.847275629468,5.154188,0,0,0,40,4886,107.1947,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,116.23096085,,,,
,48572772.755,116.112751,9999.6904296875,-1.87810370626352E-5,1.53392191438384E-6,1,0.999253354069792,40.0298881530762,1.98917193831741,22.2600009292364,-0.000222635518259925,1.24415872131099E-5,0.25,4.34156298231239E-6,-1.89007493987185E-5,4.31509624849007E-6,116.0270004,116.1985016,9999.6904296875,9999.6904296875,61.8698054397181,20.8510515077091,5.154188,0,0,0,40,4886,107.1154,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,116.112751,,,,
,48572773.905,115.98996735,9999.6904296875,-2.18218856938523E-5,1.89921732128131E-6,1,0.999253354069792,40.0298881530762,1.98909117703686,22.2500003874302,-0.000257677636017402,8.70260296968025E-6,0.25,4.53985456264522E-6,-2.19596515021437E-5,4.50613634839996E-6,115.9529343,116.0270004,9999.6904296875,9999.6904296875,61.6243740846796,20.8521212971649,5.154188,0,0,0,40,4886,107.03605,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,115.98996735,,,,
,48572775.11,115.9141617,9999.6904296875,-1.82334478005626E-5,1.60669867474643E-6,1,0.999253354069792,40.0298881530762,1.98913629616583,22.2500003874302,-0.000213556803693593,-2.85620366100367E-6,0.25,2.90481538262326E-6,-1.83461443147322E-5,2.87147999419655E-6,115.8753891,115.9529343,9999.6904296875,9999.6904296875,62.2043424459489,20.8489347888216,5.527248,0,0,0,40,4886,106.96055,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,115.9141617,,,,
,48572776.155,115.83023455,9999.6904296875,-1.88364716046896E-5,1.76768255681175E-6,1,0.999253354069792,40.0298881530762,1.98900402609261,22.2500003874302,-0.000221856473938883,4.27577406348805E-6,0.25,3.63498869736811E-6,-1.89546582742698E-5,3.60411892032469E-6,115.78508,115.8753891,9999.6904296875,9999.6904296875,61.8572993834104,20.851675677627,5.527248,0,0,0,40,4886,106.86955,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,115.83023455,,,,
,48572777.1,115.74938585,9999.6904296875,-1.78728093967294E-5,1.65520480777515E-6,1,0.999253354069792,40.0298881530762,1.98920855010994,22.2500003874302,-0.000206383649172278,-1.98859321050656E-5,0.25,1.34851243238082E-6,-1.79791969569219E-5,1.30710281892236E-6,115.7136917,115.78508,9999.6904296875,9999.6904296875,61.6032701146604,20.8519101207351,5.527248,0,0,0,40,4886,106.8008,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,115.74938585,,,,
,48572778.17,115.6814995,9999.6904296875,-1.99676886003851E-5,1.44325070458467E-6,1,0.999253354069792,40.0298881530762,1.98903195951858,22.2500003874302,-0.000234816156023668,2.40927219354566E-6,0.25,3.66713709746794E-6,-2.00925034641639E-5,3.63320177681878E-6,115.6493073,115.7136917,9999.6904296875,9999.6904296875,62.1175816803143,20.8526497894821,5.154188,0,0,0,40,4886,106.70555,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,115.6814995,,,,
,48572779.27,115.60424805,9999.6904296875,-2.04868743154527E-5,1.51160807418456E-6,1,0.999253354069792,40.0298881530762,1.98904410736885,22.2500003874302,-0.000238214678472685,-1.31784891114272E-5,0.25,2.38944394518233E-6,-2.06111667204606E-5,2.34665176448949E-6,115.5591888,115.6493073,9999.6904296875,9999.6904296875,62.0339474287566,20.8526616430513,5.527248,0,0,0,40,4886,106.6102,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,115.60424805,,,,
,48572780.405,115.52371595,9999.6904296875,-1.85701237725865E-5,1.86188659616101E-6,1,0.999253354069792,40.0298881530762,1.9891435696929,22.2500003874302,-0.000219334268992582,7.67763453012252E-6,0.25,3.88758725356594E-6,-1.86875662988586E-5,3.85865376901237E-6,115.4882431,115.5591888,9999.6904296875,9999.6904296875,62.5990648481605,20.8487227238092,5.527248,0,0,0,40,4886,106.56115,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,115.52371595,,,,
