[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X1 170726 1000OE FCW
FILEOPENTIME,48575658.81,07/17/2026,1:37 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X1 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48575955.885,32.02386475,9999.6904296875,3.00743857543505E-5,4.52029944530599E-7,1,0.999253354069792,40.0298881530762,1.98574930915447,23.7700007855892,0.000338813098439599,6.00321653100587E-5,0.25,1.00128359557128E-8,2.99651391010942E-5,2.01754693101212E-7,31.9671936,32.0805359,9999.6904296875,9999.6904296875,61.588419172795,20.9876250784554,5.527248,0,0,0,40,4886,33.87665,9999.6904296875,,,,,,,,,,,,,0,,,,2.7334323,,,,,,32.02386475,,,,
,48575958.15,32.3516541,9999.6904296875,2.97752602055316E-5,7.03285712717681E-7,1,0.999253354069792,40.0298881530762,1.98560145387666,23.7700007855892,0.000335257478421624,6.04495227000305E-5,0.25,9.90850130066319E-8,2.96680893001188E-5,2.89575285697359E-7,32.3516541,32.3516541,9999.6904296875,9999.6904296875,61.7572509329488,20.9868854003626,5.527248,0,0,0,40,4886,34.21135,9999.6904296875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,32.3516541,,,,
,48575959.685,32.4897575,9999.6904296875,2.95071331245353E-5,5.73893465907897E-7,1,0.999253354069792,40.0298881530762,1.98583160709078,23.7700007855892,0.000333672375726932,5.20878712386927E-5,0.25,-5.97041736019916E-7,2.94065225741231E-5,-4.05123909638985E-7,32.4897575,32.4897575,9999.6904296875,9999.6904296875,61.6579841110065,20.9753352640526,5.154188,0,0,0,40,4886,34.4451,9999.6904296875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,32.4897575,,,,
,48575961.455,32.7613831,9999.6904296875,2.94643430800706E-5,6.33263180232492E-7,1,0.999253354069792,40.0298881530762,1.9857310890394,23.7700007855892,0.00033092800317572,6.47677948208197E-5,0.25,5.35262377997397E-7,2.93576627921891E-5,7.23572252837193E-7,32.7613831,32.7613831,9999.6904296875,9999.6904296875,62.4779124276797,20.9833635966328,5.527248,0,0,0,40,4886,34.6707,9999.6904296875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,32.7613831,,,,
,48575962.18,32.83057785,9999.6904296875,2.9101087671288E-5,5.53450351804296E-7,1,0.999253354069792,40.0298881530762,1.98547884905402,23.7700007855892,0.000328135578102494,5.64956807809681E-5,0.25,-1.34408311254416E-7,2.90005318996613E-5,5.42115618962878E-8,32.7613831,32.8997726,9999.6904296875,9999.6904296875,61.4352199830257,20.992702794926,5.527248,0,0,0,40,4886,34.7787,9999.6904296875,,,,,,,,,,,,,0,,,,2.7747353,,,,,,32.83057785,,,,
,48575964.305,33.0333481,9999.6904296875,2.84639141522148E-5,7.39166648939401E-7,1,0.999253354069792,40.0298881530762,1.98561277259639,23.7700007855892,0.000320285293968479,5.92359658012758E-5,0.25,2.2011698319518E-7,2.83647165933042E-5,4.04229588732016E-7,33.0333481,33.0333481,9999.6904296875,9999.6904296875,62.187928247045,20.9792260324936,5.527248,0,0,0,40,4886,35.075,9999.6904296875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,33.0333481,,,,
,48575965.835,33.2909317,9999.6904296875,3.00044039473146E-5,5.03376878858304E-7,1,0.999253354069792,40.0298881530762,1.98583000275588,23.7700007855892,0.000339018896766788,5.48144296088118E-5,0.25,-4.46247929651855E-7,2.99053857550329E-5,-2.49195474131114E-7,33.2909317,33.2909317,9999.6904296875,9999.6904296875,61.1460174309103,20.9756661123621,5.527248,0,0,0,40,4886,35.297,9999.6904296875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,33.2909317,,,,
,48575966.555,33.3608284,9999.6904296875,2.93570595406911E-5,4.90099541329041E-7,1,0.999253354069792,40.0298881530762,1.9855445566868,23.7700007855892,0.000330815629757078,5.84252400625105E-5,0.25,-1.09476392140941E-8,2.92579319213245E-5,1.80706573686963E-7,33.2909317,33.4307251,9999.6904296875,9999.6904296875,61.7736651318527,20.9800397874436,5.527248,0,0,0,40,4886,35.39935,9999.6904296875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,33.3608284,,,,
,48575967.765,33.49533655,9999.6904296875,2.97923374209023E-5,5.61000078681682E-7,1,0.999253354069792,40.0298881530762,1.98591895672771,23.7700007855892,0.000337234677792619,5.11336590929373E-5,0.25,-7.36393889626747E-7,2.96971486289397E-5,-5.3908363652528E-7,33.4307251,33.559948,9999.6904296875,9999.6904296875,61.6251557131988,20.9741168156463,5.154188,0,0,0,40,4886,35.5273,9999.6904296875,,,,,,,,,,,,,0,,,,2.78873395,,,,,,33.49533655,,,,
,48575969.8,33.75979615,9999.6904296875,2.97927571576847E-5,3.74233437087606E-7,1,0.999253354069792,40.0298881530762,1.98596780779861,23.7700007855892,0.000335593711137858,6.05903011356517E-5,0.25,1.01237757675925E-7,2.96937913473139E-5,2.96695278295328E-7,33.6896858,33.8299065,9999.6904296875,9999.6904296875,61.6040517431796,20.9794164583949,5.527248,0,0,0,40,4886,35.8469,9999.6904296875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,33.75979615,,,,
,48575971.42,33.9493866,9999.6904296875,2.91160093083985E-5,5.09854691869866E-7,1,0.999253354069792,40.0298881530762,1.98569513814751,23.7700007855892,0.000329553197287351,5.01028314196184E-5,0.25,-7.09662268391087E-7,2.90257874257678E-5,-5.15366346894538E-7,33.9493866,33.9493866,9999.6904296875,9999.6904296875,61.8205628430065,20.9834925151244,5.527248,0,0,0,40,4886,36.06655,9999.6904296875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,33.9493866,,,,
,48575972.995,34.1048584,9999.6904296875,2.87040612323243E-5,6.06838796299507E-7,1,0.999253354069792,40.0298881530762,1.98578309997286,23.7700007855892,0.000323457309101379,5.76460460430079E-5,0.25,3.15409835675695E-8,2.86114774529799E-5,2.21339695820686E-7,34.1048584,34.1048584,9999.6904296875,9999.6904296875,62.3505069790451,20.9828580367407,5.154188,0,0,0,40,4886,36.2876,9999.6904296875,,,,,,,,,,,,,0,,,,2.816592,,,,,,34.1048584,,,,
,48575974.545,34.3904228,9999.6904296875,2.84748038363106E-5,6.39792522881773E-7,1,0.999253354069792,40.0298881530762,1.98565402724906,23.7700007855892,0.000322776619675646,4.64089390038471E-5,0.25,-9.25459587037321E-7,2.83905599896228E-5,-7.33466836654227E-7,34.3904228,34.3904228,9999.6904296875,9999.6904296875,61.8791849819489,20.9845203599719,5.154188,0,0,0,40,4886,36.524,9999.6904296875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,34.3904228,,,,
,48575976.285,34.5461502,9999.6904296875,2.89892269073648E-5,5.66329845190586E-7,1,0.999253354069792,40.0298881530762,1.98564446769568,23.7700007855892,0.00032714238484355,5.55922210283896E-5,0.25,-2.0256662837328E-7,2.88997480434027E-5,-8.84297159636611E-9,34.5461502,34.5461502,9999.6904296875,9999.6904296875,61.7564693044296,20.988238491776,5.527248,0,0,0,40,4886,36.7381,9999.6904296875,,,,,,,,,,,,,0,,,,2.816592,,,,,,34.5461502,,,,
,48575977.885,34.7960777,9999.6904296875,2.81171284485077E-5,5.44344309900541E-7,1,0.999253354069792,40.0298881530762,1.98564064090372,23.7700007855892,0.000317725227472196,5.16162128066337E-5,0.25,-4.0181857144706E-7,2.80331626898571E-5,-2.12559220784602E-7,34.7960777,34.7960777,9999.6904296875,9999.6904296875,62.0378555713527,20.9807946934663,5.527248,0,0,0,40,4886,37.0031,9999.6904296875,,,,,,,,,,,,,0,,,,2.816592,,,,,,34.7960777,,,,
,48575978.555,34.85933495,9999.6904296875,2.77184509871114E-5,4.56873790225782E-7,1,0.999253354069792,40.0298881530762,1.98563335275762,23.7700007855892,0.000312327807383878,5.5945438636188E-5,0.25,5.25998999950363E-8,2.76331366694155E-5,2.38025862774741E-7,34.7960777,34.9225922,9999.6904296875,9999.6904296875,61.3304817614488,20.9788435959702,5.154188,0,0,0,40,4886,37.0875,9999.6904296875,,,,,,,,,,,,,0,,,,2.816592,,,,,,34.85933495,,,,
,48575980.61,35.12818715,9999.6904296875,2.83945245463981E-5,6.2288375015199E-7,1,0.999253354069792,40.0298881530762,1.98565725503636,23.7700007855892,0.000321059608526299,5.11621086320998E-5,0.25,-4.92756471340242E-7,2.83125767079345E-5,-3.00282570364952E-7,35.058197,35.1981773,9999.6904296875,9999.6904296875,62.4083474894681,20.9844846368161,5.154188,0,0,0,40,4886,37.40085,9999.6904296875,,,,,,,,,,,,,0,,,,2.816592,,,,,,35.12818715,,,,
,48575982.185,35.3393059,9999.6904296875,2.75825356698514E-5,6.53329866529354E-7,1,0.999253354069792,40.0298881530762,1.98569633951477,23.7700007855892,0.000310992185762038,5.48065759672211E-5,0.25,-2.63840423355628E-8,2.75009863676492E-5,1.59764821567542E-7,35.3393059,35.3393059,9999.6904296875,9999.6904296875,61.7564693044296,20.9814696093619,5.154188,0,0,0,40,4886,37.5989,9999.6904296875,,,,,,,,,,,,,0,,,,2.816592,,,,,,35.3393059,,,,
,48575983.765,35.4742584,9999.6904296875,2.79504356026037E-5,4.68124334764506E-7,1,0.999253354069792,40.0298881530762,1.98587826726417,23.7700007855892,0.000317065395598892,4.4928415167372E-5,0.25,-9.69051209367844E-7,2.78755767787538E-5,-7.77015157045377E-7,35.4742584,35.4742584,9999.6904296875,9999.6904296875,61.5211991201411,20.9767714068575,5.527248,0,0,0,40,4886,37.8398,9999.6904296875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,35.4742584,,,,
,48575985.395,35.7851257,9999.6904296875,2.86030885167871E-5,5.94908547581374E-7,1,0.999253354069792,40.0298881530762,1.98572235952738,23.7700007855892,0.000323638260797735,5.06087973959044E-5,0.25,-5.81375636457775E-7,2.8524988987745E-5,-3.85466776662211E-7,35.7851257,35.7851257,9999.6904296875,9999.6904296875,62.035510685795,20.9750978557705,5.154188,0,0,0,40,4886,38.0583,9999.6904296875,,,,,,,,,,,,,0,,,,2.816592,,,,,,35.7851257,,,,
,48575987.08,35.9087791,9999.6904296875,2.84171173794007E-5,7.17858923452339E-7,1,0.999253354069792,40.0298881530762,1.98573213746296,23.7700007855892,0.000322093568043338,4.72266590187677E-5,0.25,-8.49267200792421E-7,2.83428054008011E-5,-6.53252427019374E-7,35.9087791,35.9087791,9999.6904296875,9999.6904296875,62.3137704386412,20.9732104667037,5.154188,0,0,0,40,4886,38.29135,9999.6904296875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,35.9087791,,,,
,48575988.735,36.1681252,9999.6904296875,2.81774519835229E-5,6.36539491947393E-7,1,0.999253354069792,40.0298881530762,1.98568354863906,23.7700007855892,0.000317287397629268,5.86567188606028E-5,0.25,2.06301506309152E-7,2.80979031532449E-5,3.98303724517091E-7,36.1681252,36.1681252,9999.6904296875,9999.6904296875,62.3043908964104,20.9755879576762,5.527248,0,0,0,40,4886,38.50725,9999.6904296875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.1681252,,,,
,48575990.335,36.3026848,9999.6904296875,2.70490837510219E-5,5.69395214473962E-7,1,0.999253354069792,40.0298881530762,1.98574172426205,23.7700007855892,0.000306706693384243,4.44729933130964E-5,0.25,-8.52598480771155E-7,2.69814317490336E-5,-6.64761036176213E-7,36.3026848,36.3026848,9999.6904296875,9999.6904296875,62.986752593699,20.9805327265372,5.154188,0,0,0,40,4886,38.7615,9999.6904296875,,,,,,,,,,,,,0,,,,2.816592,,,,,,36.3026848,,,,
,48575992.045,36.5824127,9999.6904296875,2.81961295293038E-5,4.90903192618578E-7,1,0.999253354069792,40.0298881530762,1.98563511739395,23.7700007855892,0.000319544454858086,4.73072659099645E-5,0.25,-8.05247726558182E-7,2.81264462205247E-5,-6.09102199322963E-7,36.5824127,36.5824127,9999.6904296875,9999.6904296875,61.7252041636604,20.9820218204111,5.527248,0,0,0,40,4886,38.9894,9999.6904296875,,,,,,,,,,,,,0,,,,2.816592,,,,,,36.5824127,,,,
,48575993.72,36.716423,9999.6904296875,2.80159982160302E-5,5.87170041016413E-7,1,0.999253354069792,40.0298881530762,1.98577037651193,23.7700007855892,0.000317248071485448,4.86651165100492E-5,0.25,-6.54038671692396E-7,2.79473190948315E-5,-4.58926195285884E-7,36.716423,36.716423,9999.6904296875,9999.6904296875,61.8713686967565,20.9759444163029,5.154188,0,0,0,40,4886,39.2347,9999.6904296875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.716423,,,,
,48576010.16,38.8304443,9999.6904296875,,,2,,,,23.7860001740456,,,,,,,38.8304443,38.8304443,9999.6904296875,9999.6904296875,,,5.154188,,,,-99999999,4886,41.4811,9999.6904296875,,,,,,,,,,,,,,,,,,,,,,,38.8304443,,,,
touchdown = 17.8800001740456 mm,48576024.01,40.4923058,9999.6904296875,3.13981606175559E-5,6.18769383930635E-7,1,0.999253354069792,40.0298881530762,1.99735335633338,23.7700007855892,0.000359790393826049,4.43163796484581E-5,0.25,-1.6762818474899E-6,3.13617274113887E-5,-1.44602620284636E-6,40.4923058,40.4923058,9999.6904296875,9999.6904296875,61.7048818221604,20.9730118019276,5.527248,0,0,0,40,4886,43.5284,9999.6904296875,,,,,,,,,,,,,0,,,,2.93156675,,,,,,40.4923058,,,,
,48576025.64,40.766243,9999.6904296875,3.15845484178361E-5,6.5287536045354E-7,1,0.999253354069792,40.0298881530762,1.99699292419366,23.7700007855892,0.000359545125006705,5.77244971602503E-5,0.25,-5.27962901201377E-7,3.15410982737721E-5,-2.97776512096286E-7,40.766243,40.766243,9999.6904296875,9999.6904296875,61.5165093490257,20.9704009199755,5.154188,0,0,0,40,4886,43.71865,9999.6904296875,,,,,,,,,,,,,0,,,,2.9314206,,,,,,40.766243,,,,
,48576027.285,40.8821106,9999.6904296875,3.19533451920264E-5,7.33295550962699E-7,1,0.999253354069792,40.0298881530762,1.99720631896955,23.7700007855892,0.00036414688319592,5.64967009898384E-5,0.25,-7.03064797905985E-7,3.19129490271703E-5,-4.6947007743966E-7,40.8821106,40.8821106,9999.6904296875,9999.6904296875,61.7392734770065,20.9778390125096,5.154188,0,0,0,40,4886,43.982,9999.6904296875,,,,,,,,,,,,,0,,,,2.9314206,,,,,,40.8821106,,,,
,48576028.82,41.1529007,9999.6904296875,3.42975680502083E-5,4.78187145855759E-7,1,0.999253354069792,40.0298881530762,1.99731104520215,23.7700007855892,0.000392776430474093,5.01303597843319E-5,0.25,-1.68155507036102E-6,3.42631525324785E-5,-1.42913471238701E-6,41.1529007,41.1529007,9999.6904296875,9999.6904296875,62.1347775077373,20.972711638032,5.527248,0,0,0,40,4886,44.2157,9999.6904296875,,,,,,,,,,,,,0,,,,2.9314206,,,,,,41.1529007,,,,
,48576030.39,41.2749786,9999.6904296875,3.19420277765587E-5,6.15124761767117E-7,1,0.999253354069792,40.0298881530762,1.99711367746416,23.7700007855892,0.000363917371096927,5.72057660078316E-5,0.25,-6.39774520369494E-7,3.19050697256885E-5,-4.0561016681802E-7,41.2749786,41.2749786,9999.6904296875,9999.6904296875,61.415679270045,20.981539293321,5.527248,0,0,0,40,4886,44.4229,9999.6904296875,,,,,,,,,,,,,0,,,,2.9314206,,,,,,41.2749786,,,,
,48576031.88,41.5593948,9999.6904296875,3.4282401090541E-5,5.28170132059972E-7,1,0.999253354069792,40.0298881530762,1.99719451643766,23.7700007855892,0.000391699990482466,5.53322297008996E-5,0.25,-1.22178258325151E-6,3.42487631109327E-5,-9.69416567398553E-7,41.5593948,41.5593948,9999.6904296875,9999.6904296875,61.8244709856027,20.9724273345438,5.527248,0,0,0,40,4886,44.6474,9999.6904296875,,,,,,,,,,,,,0,,,,2.9608517,,,,,,41.5593948,,,,
,48576033.69,41.6712494,9999.6904296875,3.51546614117999E-5,6.29396563251533E-7,1,0.999253354069792,40.0298881530762,1.99734553538429,23.7700007855892,0.000400514971317501,6.35506353503676E-5,0.25,-6.5428259531725E-7,3.51183455908064E-5,-3.95814075155574E-7,41.6712494,41.6712494,9999.6904296875,9999.6904296875,62.116800051795,20.9721016688686,5.527248,0,0,0,40,4886,44.90365,9999.6904296875,,,,,,,,,,,,,0,,,,2.9608517,,,,,,41.6712494,,,,
,48576035.255,41.9341583,9999.6904296875,3.6322408044527E-5,6.90821864993627E-7,1,0.999253354069792,40.0298881530762,1.99745447715521,23.7700007855892,0.00041475640825805,6.06427649965344E-5,0.25,-1.11889972261245E-6,3.62900796748884E-5,-8.5103582913999E-7,41.9341583,41.9341583,9999.6904296875,9999.6904296875,62.3012643823335,20.9803100395214,5.154188,0,0,0,40,4886,45.0971,9999.6904296875,,,,,,,,,,,,,0,,,,2.9608517,,,,,,41.9341583,,,,
,48576036.865,42.0509033,9999.6904296875,3.60041939913706E-5,8.33176119143032E-7,1,0.999253354069792,40.0298881530762,1.99709857729053,23.7700007855892,0.000411760139831923,5.63119267096371E-5,0.25,-1.44366649483351E-6,3.5977442378221E-5,-1.17741992157461E-6,42.0509033,42.0509033,9999.6904296875,9999.6904296875,61.1530520875834,20.975528030526,5.527248,0,0,0,40,4886,45.3708,9999.6904296875,,,,,,,,,,,,,0,,,,2.9608517,,,,,,42.0509033,,,,
,48576038.4,42.3379402,9999.6904296875,3.64495734672908E-5,6.7465011380564E-7,1,0.999253354069792,40.0298881530762,1.99708991231553,23.7700007855892,0.000415318982023306,6.57673763399062E-5,0.25,-6.90825112924897E-7,3.64189235169223E-5,-4.21786439635871E-7,42.3379402,42.3379402,9999.6904296875,9999.6904296875,62.0503616276604,20.971019274271,5.527248,0,0,0,40,4886,45.5773,9999.6904296875,,,,,,,,,,,,,0,,,,2.9314206,,,,,,42.3379402,,,,
,48576039.975,42.4386635,9999.6904296875,3.71903654776137E-5,7.58218290781834E-7,1,0.999253354069792,40.0298881530762,1.99717634367287,23.7799994647503,0.000424904089158185,6.09186811386876E-5,0.25,-1.25039720471196E-6,3.71653500593514E-5,-9.75100241105576E-7,42.4386635,42.4386635,9999.6904296875,9999.6904296875,62.0386371998719,20.9730355496221,5.154188,0,0,0,40,4886,45.7854,9999.6904296875,,,,,,,,,,,,,0,,,,2.9608517,,,,,,42.4386635,,,,
,48576040.6,42.5139828,9999.6904296875,3.80558264142418E-5,7.04980093081467E-7,1,0.999253354069792,40.0298881530762,1.99712818044819,23.7700007855892,0.000433519195729393,6.94718321757631E-5,0.25,-6.51238772244774E-7,3.8026143547188E-5,-3.70042604037032E-7,42.4386635,42.5893021,9999.6904296875,9999.6904296875,61.2273067969103,20.9761382623121,5.154188,0,0,0,40,4886,45.83665,9999.6904296875,,,,,,,,,,,,,0,,,,2.9608517,,,,,,42.5139828,,,,
,48576041.755,42.70988085,9999.6904296875,4.02845858378815E-5,6.16863514058223E-7,1,0.999253354069792,40.0298881530762,1.99733457252888,23.7799994647503,0.000457695318101762,8.07664570521189E-5,0.25,-5.45013319384277E-8,4.02506573994712E-5,2.42890133554697E-7,42.5893021,42.8304596,9999.6904296875,9999.6904296875,61.7650672181412,20.9738226285678,5.154188,0,0,0,40,4886,46.0266,9999.6904296875,,,,,,,,,,,,,0,,,,2.97571505,,,,,,42.70988085,,,,
,48576043.77,42.9712753,9999.6904296875,3.97883070014846E-5,7.65566766374148E-7,1,0.999253354069792,40.0298881530762,1.99692454904358,23.7700007855892,0.000452964527028138,7.4374786290036E-5,0.25,-5.28613728251206E-7,3.97616279676434E-5,-2.3409470767205E-7,42.9712753,42.9712753,9999.6904296875,9999.6904296875,62.546695737372,20.9786511556296,5.154188,0,0,0,40,4886,46.3179,9999.6904296875,,,,,,,,,,,,,0,,,,2.9608517,,,,,,42.9712753,,,,
,48576045.24,43.0820236,9999.6904296875,4.03908335933741E-5,8.17788614893727E-7,1,0.999253354069792,40.0298881530762,1.99708892328167,23.7799994647503,0.000460106675130363,7.42997514537848E-5,0.25,-6.43645066674311E-7,4.03672666635586E-5,-3.44308424109917E-7,43.0820236,43.0820236,9999.6904296875,9999.6904296875,61.2593535661988,20.9786652082197,5.527248,0,0,0,40,4886,46.5486,9999.6904296875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,43.0820236,,,,
,48576046.805,43.3442993,9999.6904296875,4.0009131590596E-5,7.40324836227894E-7,1,0.999253354069792,40.0298881530762,1.99701071344704,23.7700007855892,0.000453767195511719,8.48642818010271E-5,0.25,3.53828117420887E-7,3.99810246140901E-5,6.49947147346311E-7,43.3442993,43.3442993,9999.6904296875,9999.6904296875,62.1394672788527,20.9784303614646,5.154188,0,0,0,40,4886,46.7737,9999.6904296875,,,,,,,,,,,,,0,,,,2.97571505,,,,,,43.3442993,,,,
,48576048.57,43.4761505,9999.6904296875,4.41628628944554E-5,5.49056838396523E-7,1,0.999253354069792,40.0298881530762,1.99707505361577,23.7700007855892,0.000503538517040582,7.90308920205114E-5,0.25,-8.99651151657491E-7,4.41448541387856E-5,-5.71700442932675E-7,43.4761505,43.4761505,9999.6904296875,9999.6904296875,62.1238347084681,20.9843232244169,5.527248,0,0,0,40,4886,47.03995,9999.6904296875,,,,,,,,,,,,,0,,,,2.9907277,,,,,,43.4761505,,,,
,48576050.19,43.7506866,9999.6904296875,4.42090732514456E-5,5.85298511037526E-7,1,0.999253354069792,40.0298881530762,1.99712682322807,23.7700007855892,0.000502349580449275,8.90234725330968E-5,0.25,-2.92469971539893E-8,4.41875049831623E-5,2.98818924028698E-7,43.7506866,43.7506866,9999.6904296875,9999.6904296875,61.7541244188719,20.9741258779414,5.154188,0,0,0,40,4886,47.2697,9999.6904296875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,43.7506866,,,,
,48576051.68,43.8832626,9999.6904296875,4.30999358279991E-5,7.07343905771016E-7,1,0.999253354069792,40.0298881530762,1.99695140376779,23.7700007855892,0.000489670083487466,8.71560580850522E-5,0.25,3.68575779584997E-9,4.30813181257839E-5,3.23713699704629E-7,43.8832626,43.8832626,9999.6904296875,9999.6904296875,61.4453811537757,20.9810426348956,5.154188,0,0,0,40,4886,47.47885,9999.6904296875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,43.8832626,,,,
,48576053.245,44.1223373,9999.6904296875,4.42831273437575E-5,7.74992901250249E-7,1,0.999253354069792,40.0298881530762,1.99712745792913,23.7700007855892,0.000503936143390645,8.53614757846839E-5,0.25,-3.6608415439172E-7,4.42697278298761E-5,-3.69260672082512E-8,44.1223373,44.1223373,9999.6904296875,9999.6904296875,61.5008767786411,20.9834297412369,5.527248,0,0,0,40,4886,47.7107,9999.6904296875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,44.1223373,,,,
,48576054.815,44.2596245,9999.6904296875,4.58701331219605E-5,9.25483850834538E-7,1,0.999253354069792,40.0298881530762,1.99725983737043,23.7700007855892,0.000524057891617636,7.72076300525597E-5,0.25,-1.36698518010057E-6,4.58664077127677E-5,-1.02558526203317E-6,44.2596245,44.2596245,9999.6904296875,9999.6904296875,61.1804090857565,20.9703887733117,5.154188,0,0,0,40,4886,47.9186,9999.6904296875,,,,,,,,,,,,,0,,,,3.035767,,,,,,44.2596245,,,,
,48576056.515,44.5448265,9999.6904296875,4.38049411973157E-5,8.1312014879201E-7,1,0.999253354069792,40.0298881530762,1.99701078309506,23.7700007855892,0.000498542695101486,8.43995711875254E-5,0.25,-3.66543390908914E-7,4.37976601442105E-5,-4.06582057755752E-8,44.5448265,44.5448265,9999.6904296875,9999.6904296875,62.3082990390066,20.9845487753043,5.527248,0,0,0,40,4886,48.1744,9999.6904296875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,44.5448265,,,,
,48576057.955,44.6663017,9999.6904296875,4.63699112391579E-5,8.68604587986108E-7,1,0.999253354069792,40.0298881530762,1.99710056832098,23.7700007855892,0.000528962055918877,8.27220889457956E-5,0.25,-9.71241564489411E-7,4.63688054891269E-5,-6.26093350179604E-7,44.6663017,44.6663017,9999.6904296875,9999.6904296875,61.4649218667565,20.9758394441619,5.527248,0,0,0,40,4886,48.3399,9999.6904296875,,,,,,,,,,,,,0,,,,2.9608517,,,,,,44.6663017,,,,
,48576058.705,44.7425079,9999.6904296875,4.61037075493372E-5,1.00922934810973E-6,1,0.999253354069792,40.0298881530762,1.9971665751216,23.7700007855892,0.000523645507525123,9.53011677576527E-5,0.25,1.8221547219647E-7,4.60962523613972E-5,5.25261186285007E-7,44.6663017,44.8187141,9999.6904296875,9999.6904296875,62.2496769000643,20.9781131953246,5.527248,0,0,0,40,4886,48.4991,9999.6904296875,,,,,,,,,,,,,0,,,,2.97571505,,,,,,44.7425079,,,,
,48576059.97,44.9451904,9999.6904296875,4.70566132424731E-5,7.72878763221366E-7,1,0.999253354069792,40.0298881530762,1.99720271425193,23.7700007855892,0.000536890755324904,8.38690702213217E-5,0.25,-9.93693770192458E-7,4.70601908023804E-5,-6.43383623107672E-7,44.8187141,45.0716667,9999.6904296875,9999.6904296875,62.0769369973143,20.97602171469,5.527248,0,0,0,40,4886,48.675,9999.6904296875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,44.9451904,,,,
,48576061.94,45.2027435,9999.6904296875,4.58066730401286E-5,8.45842561365444E-7,1,0.999253354069792,40.0298881530762,1.99705817375209,23.7700007855892,0.000519149648825086,0.000101219966236539,0.25,7.55052899324281E-7,4.58007846822524E-5,1.09604184208865E-6,45.2027435,45.2027435,9999.6904296875,9999.6904296875,62.3505069790451,20.9825638945092,5.527248,0,0,0,40,4886,48.9324,9999.6904296875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,45.2027435,,,,
