[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X19 170826 1000 OE FCC
FILEOPENTIME,51255032.41,08/17/2026,1:55 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB001X19 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,3.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,51256348.965,209.28359985,999.903686523437,2.54834426266862E-5,1.74455771355104E-7,1,4.99626677034896,40.0298881530762,2.00117691259826,13.2099995389581,0.000284710311593621,8.96502392327096E-5,0.25,3.46997778303512E-6,2.55639864792852E-5,3.50931158556643E-6,209.0474243,209.5197754,999.903686523437,999.903686523437,61.5188542345834,20.7660981997419,5.527248,0,0,0,200,4886,198.98495,999.903686523437,,,,,,,,,,,,,0,,,,7.0610571,,,,,,209.28359985,,,,
,51256353.975,208.8445816,999.903686523437,2.4810179128929E-5,2.40448785934743E-7,1,4.99626677034896,40.0298881530762,2.00118535536016,13.2099995389581,0.000276312481778974,9.24246301625774E-5,0.25,3.82765826938461E-6,2.48884682075227E-5,3.86757355104702E-6,208.6417389,209.0474243,999.903686523437,999.903686523437,61.2609168232372,20.7670340766268,5.527248,0,0,0,200,4886,198.5473,999.903686523437,,,,,,,,,,,,,0,,,,7.0610571,,,,,,208.8445816,,,,
,51256358.945,208.43437195,999.903686523437,2.58539406849269E-5,1.98718703088963E-7,1,4.99626677034896,40.0298881530762,2.00127604155057,13.2099995389581,0.000289280774097253,8.857232488149E-5,0.25,3.31152182685131E-6,2.59366229089647E-5,3.35098131429426E-6,208.227005,208.6417389,999.903686523437,999.903686523437,61.3695631874103,20.7660166922822,5.527248,0,0,0,200,4886,198.164,999.903686523437,,,,,,,,,,,,,0,,,,7.0610571,,,,,,208.43437195,,,,
,51256363.935,208.0273514,999.903686523437,2.58468025753267E-5,1.79673859682846E-7,1,4.99626677034896,40.0298881530762,2.00112728025599,13.2099995389581,0.000289340089434388,8.76341435040031E-5,0.25,3.23110034351307E-6,2.59299021391173E-5,3.27040336281112E-6,207.8276978,208.227005,999.903686523437,999.903686523437,61.4320934689488,20.7713989717931,5.527248,0,0,0,200,4886,197.7536,999.903686523437,,,,,,,,,,,,,0,,,,7.02596305,,,,,,208.0273514,,,,
,51256368.935,207.62352755,999.903686523437,2.63298555299659E-5,1.6617961488135E-7,1,4.99626677034896,40.0298881530762,2.00105813041487,13.2099995389581,0.000294670873547864,8.96844269546183E-5,0.25,3.32761970887862E-6,2.64148242166081E-5,3.36790103360978E-6,207.4193573,207.8276978,999.903686523437,999.903686523437,61.4985318930834,20.7719729019767,5.527248,0,0,0,200,4886,197.3432,999.903686523437,,,,,,,,,,,,,0,,,,7.02596305,,,,,,207.62352755,,,,
,51256373.93,207.2077942,999.903686523437,2.60901798524569E-5,1.85293826123818E-7,1,4.99626677034896,40.0298881530762,2.00109105523812,13.2099995389581,0.000291878770915056,8.95614845877465E-5,0.25,3.3576389007709E-6,2.61746711480211E-5,3.39788190083687E-6,206.9962311,207.4193573,999.903686523437,999.903686523437,61.6689269102757,20.7672877091197,5.154188,0,0,0,200,4886,196.9264,999.903686523437,,,,,,,,,,,,,0,,,,7.0610571,,,,,,207.2077942,,,,
,51256378.925,206.77090455,999.903686523437,2.64004158159086E-5,1.58447795245469E-7,1,4.99626677034896,40.0298881530762,2.00102913917976,13.2099995389581,0.000295523949968737,8.95814364760926E-5,0.25,3.30625089946195E-6,2.64863994308422E-5,3.34679207241915E-6,206.545578,206.9962311,999.903686523437,999.903686523437,61.4672667523142,20.7725177576226,5.900308,0,0,0,200,4886,196.50965,999.903686523437,,,,,,,,,,,,,0,,,,7.09650325,,,,,,206.77090455,,,,
,51256383.925,206.3375473,999.903686523437,2.6672713060632E-5,1.79782633267145E-7,1,4.99626677034896,40.0298881530762,2.00103229802879,13.2200000807643,0.000299068015956592,8.7640697179607E-5,0.25,3.08972801772416E-6,2.67602495705617E-5,3.12996082083451E-6,206.1295166,206.545578,999.903686523437,999.903686523437,61.5688784598142,20.7700612701886,5.900308,0,0,0,200,4886,196.1001,999.903686523437,,,,,,,,,,,,,0,,,,7.09650325,,,,,,206.3375473,,,,
,51256388.925,205.9177704,999.903686523437,2.69010757340107E-5,1.46691851793072E-7,1,4.99626677034896,40.0298881530762,2.00095352355519,13.2200000807643,0.000301896102910246,8.6786470444025E-5,0.25,2.97601442574073E-6,2.69898957869187E-5,3.0162363014908E-6,205.7060242,206.1295166,999.903686523437,999.903686523437,61.5735682309296,20.7737296888059,5.527248,0,0,0,200,4886,195.68965,999.903686523437,,,,,,,,,,,,,0,,,,7.0610571,,,,,,205.9177704,,,,
,51256393.915,205.5013504,999.903686523437,2.67180328286505E-5,1.874083154454E-7,1,4.99626677034896,40.0298881530762,2.00098925172224,13.2099995389581,0.000300374655474285,8.3144451018298E-5,0.25,2.68871043149923E-6,2.6806920491077E-5,2.72785709861869E-6,205.2966766,205.7060242,999.903686523437,999.903686523437,61.7064450791988,20.7724325821282,5.527248,0,0,0,200,4886,195.30495,999.903686523437,,,,,,,,,,,,,0,,,,7.0610571,,,,,,205.5013504,,,,
,51256398.9,205.09716795,999.903686523437,2.70091619270261E-5,1.71907864407212E-7,1,4.99626677034896,40.0298881530762,2.00088508397398,13.2099995389581,0.000303821692394508,8.29679154054639E-5,0.25,2.62356083804717E-6,2.7099488543471E-5,2.66292688359017E-6,204.8976593,205.2966766,999.903686523437,999.903686523437,61.5540275179488,20.7745497841223,5.154188,0,0,0,200,4886,194.89255,999.903686523437,,,,,,,,,,,,,0,,,,7.02596305,,,,,,205.09716795,,,,
,51256403.9,204.67710115,999.903686523437,2.70392141437343E-5,1.9595650571727E-7,1,4.99626677034896,40.0298881530762,2.00074591372186,13.2200000807643,0.00030439883835616,8.15681509608412E-5,0.25,2.49633009346146E-6,2.71301659881101E-5,2.5354142445017E-6,204.456543,204.8976593,999.903686523437,999.903686523437,61.5696600883334,20.7763154577436,5.527248,0,0,0,200,4886,194.45,999.903686523437,,,,,,,,,,,,,0,,,,6.990869,,,,,,204.67710115,,,,
,51256408.93,204.2481003,999.903686523437,2.71453946979115E-5,1.7526970011672E-7,1,4.99626677034896,40.0298881530762,2.00090062451697,13.2099995389581,0.00030531217157502,8.3697683769483E-5,0.25,2.66356779049697E-6,2.72369141874637E-5,2.70347920649102E-6,204.0396576,204.456543,999.903686523437,999.903686523437,61.4649218667565,20.7741637395859,5.527248,0,0,0,200,4886,194.0073,999.903686523437,,,,,,,,,,,,,0,,,,7.02596305,,,,,,204.2481003,,,,
,51256413.9,203.83441925,999.903686523437,2.70564260183871E-5,2.20258068381226E-7,1,4.99626677034896,40.0298881530762,2.00104016606153,13.2099995389581,0.000306537020341706,7.0588787572342E-5,0.25,1.53233144723043E-6,2.71492898486401E-5,1.56830237300454E-6,203.6291809,204.0396576,999.903686523437,999.903686523437,61.6642371391604,20.7724454534323,5.527248,0,0,0,200,4886,193.62295,999.903686523437,,,,,,,,,,,,,0,,,,7.0610571,,,,,,203.83441925,,,,
,51256433.34,202.2247009,999.903686523437,,,2,,,,13.2960000870228,,,,,,,202.2247009,202.2247009,999.903686523437,999.903686523437,,,5.900308,,,,-99999999,4886,192.0255,999.903686523437,,,,,,,,,,,,,,,,,,,,,,,202.2247009,,,,
touchdown = 8.94000008702278 mm,51256465.6,199.4885864,999.903686523437,2.89122535904786E-5,1.40121252629091E-7,1,4.99626677034896,40.0298881530762,2.00009342191806,13.2799996063113,0.000335670113531235,2.75330764800282E-5,0.25,-2.54940178916296E-6,2.90205569625577E-5,-2.52503236062358E-6,199.4885864,199.4885864,999.903686523437,999.903686523437,61.5032216641988,20.7895143702696,5.527248,0,0,0,200,4886,189.38045,999.903686523437,,,,,,,,,,,,,0,,,,6.990869,,,,,,199.4885864,,,,
,51256466.395,199.4367294,999.903686523437,2.89535434015896E-5,1.24774531141103E-7,1,4.99626677034896,40.0298881530762,2.00028726915077,13.2799996063113,0.000337773135579069,1.82888830660846E-5,0.25,-3.36491710228634E-6,2.9062998017384E-5,-3.34345684393563E-6,199.3848724,199.4885864,999.903686523437,999.903686523437,61.923737807545,20.7795284113281,5.527248,0,0,0,200,4886,189.2949,999.903686523437,,,,,,,,,,,,,0,,,,6.990869,,,,,,199.4367294,,,,
,51256469.24,199.21175385,999.903686523437,2.76727105083117E-5,2.31957593043201E-7,1,4.99626677034896,40.0298881530762,2.00079299163105,13.2799996063113,0.000318755921036153,4.17206387879984E-5,0.25,-1.09772433066805E-6,2.7775065892946E-5,-1.06944588923834E-6,199.0386353,199.3848724,999.903686523437,999.903686523437,61.6501678258142,20.7767989258714,5.527248,0,0,0,200,4886,189.04745,999.903686523437,,,,,,,,,,,,,0,,,,7.02596305,,,,,,199.21175385,,,,
,51256473.86,198.8347321,999.903686523437,2.87586210485486E-5,1.37989828338395E-7,1,4.99626677034896,40.0298881530762,2.0000620337207,13.2900001481175,0.00033572711264501,1.6665196031587E-5,0.25,-3.47346645246799E-6,2.88680887075219E-5,-3.45256024530595E-6,198.6308289,199.0386353,999.903686523437,999.903686523437,61.456323953045,20.7908694116076,5.154188,0,0,0,200,4886,188.6904,999.903686523437,,,,,,,,,,,,,0,,,,7.02596305,,,,,,198.8347321,,,,
,51256478.86,198.3980484,999.903686523437,2.81246322526824E-5,2.46036230281472E-7,1,4.99626677034896,40.0298881530762,2.00011425392965,13.2900001481175,0.00032607148467219,2.95241967503191E-5,0.25,-2.24064120453701E-6,2.82307540574123E-5,-2.21590254742314E-6,198.1652679,198.6308289,999.903686523437,999.903686523437,61.4625769811988,20.7893736468523,5.154188,0,0,0,200,4886,188.29985,999.903686523437,,,,,,,,,,,,,0,,,,7.02596305,,,,,,198.3980484,,,,
,51256483.86,197.9674072,999.903686523437,2.78702101103086E-5,2.85978364535669E-7,1,4.99626677034896,40.0298881530762,2.00010275023155,13.2799996063113,0.000321982231639664,3.59209670483294E-5,0.25,-1.63786003418981E-6,2.79750965227996E-5,-1.61113710616146E-6,197.7695465,198.1652679,999.903686523437,999.903686523437,61.7400551055258,20.7897179223429,5.527248,0,0,0,200,4886,187.9088,999.903686523437,,,,,,,,,,,,,0,,,,7.02596305,,,,,,197.9674072,,,,
,51256488.845,197.5340042,999.903686523437,2.71922770414221E-5,2.65960533001269E-7,1,4.99626677034896,40.0298881530762,2.00023888213508,13.2799996063113,0.000313201230228596,4.07298535814536E-5,0.25,-1.10156309698282E-6,2.72944253395663E-5,-1.07357427729382E-6,197.2984619,197.7695465,999.903686523437,999.903686523437,61.4078629848527,20.7890118024389,5.527248,0,0,0,200,4886,187.46675,999.903686523437,,,,,,,,,,,,,0,,,,7.02596305,,,,,,197.5340042,,,,
,51256493.835,197.1036148,999.903686523437,2.83440681965654E-5,2.11880933504994E-7,1,4.99626677034896,40.0298881530762,1.99989026995768,13.2799996063113,0.00032905515390879,2.70687400825338E-5,0.25,-2.49308501695255E-6,2.8452545248762E-5,-2.46883906223737E-6,196.9087677,197.2984619,999.903686523437,999.903686523437,61.8971624378912,20.7953042195206,5.154188,0,0,0,200,4886,187.05675,999.903686523437,,,,,,,,,,,,,0,,,,7.02596305,,,,,,197.1036148,,,,
,51256498.845,196.7111206,999.903686523437,2.90886564631367E-5,1.65742041579389E-7,1,4.99626677034896,40.0298881530762,2.00008062860095,13.2799996063113,0.000339024333767699,2.02597729493696E-5,0.25,-3.2163834677289E-6,2.92011517936357E-5,-3.19389976837833E-6,196.5134735,196.9087677,999.903686523437,999.903686523437,61.6165577994873,20.7885394117375,5.527248,0,0,0,200,4886,186.673,999.903686523437,,,,,,,,,,,,,0,,,,6.990869,,,,,,196.7111206,,,,
,51256503.845,196.27472685,999.903686523437,2.82827013724145E-5,1.77205943366039E-7,1,4.99626677034896,40.0298881530762,1.99997690607053,13.2900001481175,0.000326552270680003,3.75867807501206E-5,0.25,-1.56331220885757E-6,2.83906412658814E-5,-1.53553337765468E-6,196.0359802,196.5134735,999.903686523437,999.903686523437,61.473519780468,20.7741065942167,5.527248,0,0,0,200,4886,186.2567,999.903686523437,,,,,,,,,,,,,0,,,,6.990869,,,,,,196.27472685,,,,
,51256508.845,195.8288574,999.903686523437,2.67408160745763E-5,1.58828576221716E-7,1,4.99626677034896,40.0298881530762,2.00006671401351,13.2900001481175,0.000307347282127871,4.38221704215749E-5,0.25,-7.54076854244078E-7,2.6842409562922E-5,-7.25014952235199E-7,195.6217346,196.0359802,999.903686523437,999.903686523437,61.7080083362373,20.7738118193221,5.527248,0,0,0,200,4886,185.83915,999.903686523437,,,,,,,,,,,,,0,,,,6.990869,,,,,,195.8288574,,,,
,51256513.86,195.4280319,999.903686523437,2.55353237345873E-5,1.50569461094386E-6,1,4.99626677034896,40.0298881530762,2.0001179313528,13.2799996063113,0.000291803378250208,5.17596992033372E-5,0.25,1.46316511790643E-7,2.56316417640231E-5,1.77422530907188E-7,195.2343292,195.6217346,999.903686523437,999.903686523437,61.8299423852373,20.7728461973927,5.527248,0,0,0,200,4886,185.41975,999.903686523437,,,,,,,,,,,,,0,,,,6.990869,,,,,,195.4280319,,,,
,51256518.825,195.0261459,999.903686523437,2.58954561170342E-5,1.40506869303482E-7,1,4.99626677034896,40.0298881530762,1.99992666011688,13.2799996063113,0.000299550116955594,3.1174493841811E-5,0.25,-1.7149248736448E-6,2.59957124249173E-5,-1.69035818157134E-6,194.8179626,195.2343292,999.903686523437,999.903686523437,61.8025853870642,20.7768497836857,5.900308,0,0,0,200,4886,185.02695,999.903686523437,,,,,,,,,,,,,0,,,,6.990869,,,,,,195.0261459,,,,
,51256523.82,194.61331175,999.903686523437,2.59840315742898E-5,1.29582535691401E-7,1,4.99626677034896,40.0298881530762,2.0006664476858,13.2799996063113,0.000301611658541764,2.58874465123303E-5,0.25,-2.19328172359583E-6,2.60855595458086E-5,-2.17035698389326E-6,194.4086609,194.8179626,999.903686523437,999.903686523437,61.6400066550642,20.7630850479843,5.527248,0,0,0,200,4886,184.59365,999.903686523437,,,,,,,,,,,,,0,,,,6.990869,,,,,,194.61331175,,,,
,51256528.835,194.18016815,999.903686523437,2.581700624893E-5,1.48892518978483E-7,1,4.99626677034896,40.0298881530762,2.00007895381691,13.2799996063113,0.000299864253456572,2.41349983593228E-5,0.25,-2.31734169717529E-6,2.59184250165115E-5,-2.2950217707913E-6,193.9516754,194.4086609,999.903686523437,999.903686523437,61.7517795333142,20.7741006642845,5.527248,0,0,0,200,4886,184.1344,999.903686523437,,,,,,,,,,,,,0,,,,6.95612405,,,,,,194.18016815,,,,
,51256533.85,193.75014495,999.903686523437,2.51886331903093E-5,1.28906209696929E-7,1,4.99626677034896,40.0298881530762,1.99980144288554,13.2799996063113,0.000293268030952906,1.92485711577311E-5,0.25,-2.63664786196439E-6,2.52884042373417E-5,-2.61625876757525E-6,193.5486145,193.9516754,999.903686523437,999.903686523437,61.7431816196027,20.7782931127569,5.900308,0,0,0,200,4886,183.742,999.903686523437,,,,,,,,,,,,,0,,,,6.9912181,,,,,,193.75014495,,,,
,51256538.83,193.3460846,999.903686523437,2.48532250873551E-5,1.36815018759232E-7,1,4.99626677034896,40.0298881530762,2.00029445880466,13.2799996063113,0.000289986751485898,1.57784863778248E-5,0.25,-2.88295045011661E-6,2.49523489162315E-5,-2.86386574578757E-6,193.1435547,193.5486145,999.903686523437,999.903686523437,61.7423999910835,20.766852688675,5.527248,0,0,0,200,4886,183.3496,999.903686523437,,,,,,,,,,,,,0,,,,7.0610571,,,,,,193.3460846,,,,
,51256543.785,192.9449234,999.903686523437,2.49164505156749E-5,1.35906681731018E-7,1,4.99626677034896,40.0298881530762,1.99992400448721,13.2900001481175,0.000290295166113786,1.80431932821508E-5,0.25,-2.69567045971686E-6,2.501592775534E-5,-2.67573275088064E-6,192.7462921,193.1435547,999.903686523437,999.903686523437,61.2992166206796,20.7739436785493,5.527248,0,0,0,200,4886,182.92985,999.903686523437,,,,,,,,,,,,,0,,,,7.02596305,,,,,,192.9449234,,,,
,51256548.805,192.5040741,999.903686523437,2.4925409563496E-5,1.39330217004236E-7,1,4.99626677034896,40.0298881530762,2.00000045443091,13.2799996063113,0.000290621322492435,1.68442371241274E-5,0.25,-2.80218681498885E-6,2.50254228954619E-5,-2.78260349386894E-6,192.2618561,192.7462921,999.903686523437,999.903686523437,61.7111348503142,20.7735548260164,5.527248,0,0,0,200,4886,182.53375,999.903686523437,,,,,,,,,,,,,0,,,,6.990869,,,,,,192.5040741,,,,
,51256556.32,191.88064575,999.903686523437,2.4378339857508E-5,1.36938811514198E-7,1,4.99626677034896,40.0298881530762,1.99975501033782,13.2799996063113,0.000285033139635082,1.17050306273167E-5,0.25,-3.15767026179645E-6,2.44771822395383E-5,-3.14006143642049E-6,191.4994354,192.2618561,999.903686523437,999.903686523437,61.2953084780834,20.7778389506005,5.527248,0,0,0,200,4886,181.90425,999.903686523437,,,,,,,,,,,,,0,,,,6.990869,,,,,,191.88064575,,,,
,51256563.785,191.2702179,999.903686523437,2.38470146020575E-5,1.45126312154008E-7,1,4.99626677034896,40.0298881530762,1.99989410224512,13.2799996063113,0.000278738208450598,1.20738840970981E-5,0.25,-3.03452345058591E-6,2.39441278827957E-5,-3.01701333931866E-6,191.0410004,191.4994354,999.903686523437,999.903686523437,61.3977018141027,20.7795323738954,5.527248,0,0,0,200,4886,181.27535,999.903686523437,,,,,,,,,,,,,0,,,,6.95612405,,,,,,191.2702179,,,,
,51256568.76,190.83296205,999.903686523437,2.3804960335888E-5,1.43566945172993E-7,1,4.99626677034896,40.0298881530762,1.99999660094458,13.2799996063113,0.000277652730137181,1.56192105352866E-5,0.25,-2.71755325910611E-6,2.39018684593983E-5,-2.69880248929483E-6,190.6249237,191.0410004,999.903686523437,999.903686523437,61.9565662053527,20.7716846017293,5.527248,0,0,0,200,4886,180.85445,999.903686523437,,,,,,,,,,,,,0,,,,6.9213791,,,,,,190.83296205,,,,
,51256573.765,190.3939743,999.903686523437,2.36317581001585E-5,1.39952919127724E-7,1,4.99626677034896,40.0298881530762,1.99980410183335,13.2799996063113,0.000276375036760173,1.10518266416972E-5,0.25,-3.08712179953828E-6,2.37287924977515E-5,-3.06999143265374E-6,190.1630249,190.6249237,999.903686523437,999.903686523437,61.7955507303912,20.7786094182672,5.900308,0,0,0,200,4886,180.43305,999.903686523437,,,,,,,,,,,,,0,,,,6.95612405,,,,,,190.3939743,,,,
,51256578.805,189.96006775,999.903686523437,2.3674974126166E-5,1.31644337631621E-7,1,4.99626677034896,40.0298881530762,1.9998341469942,13.2799996063113,0.000276259887927507,1.4736941205103E-5,0.25,-2.77249904979985E-6,2.37721338532315E-5,-2.75402600730486E-6,189.7571106,190.1630249,999.903686523437,999.903686523437,62.1207081943912,20.7764782439642,5.900308,0,0,0,200,4886,180.0284,999.903686523437,,,,,,,,,,,,,0,,,,6.990869,,,,,,189.96006775,,,,
,51256583.78,189.556221,999.903686523437,2.36744928957687E-5,1.49811307078209E-7,1,4.99626677034896,40.0298881530762,1.9997829664985,13.2900001481175,0.000276008986287522,1.61489549506098E-5,0.25,-2.64905163531391E-6,2.37718171104489E-5,-2.63003744759523E-6,189.3553314,189.7571106,999.903686523437,999.903686523437,61.7588141899873,20.7824046273176,5.527248,0,0,0,200,4886,179.62425,999.903686523437,,,,,,,,,,,,,0,,,,6.990869,,,,,,189.556221,,,,
,51256588.74,189.15294645,999.903686523437,2.34150638574543E-5,1.33436114136891E-7,1,4.99626677034896,40.0298881530762,2.00005952452204,13.2900001481175,0.000273429060586689,1.36131988021681E-5,0.25,-2.82648893871722E-6,2.3511895564177E-5,-2.80845438296355E-6,188.9505615,189.3553314,999.903686523437,999.903686523437,61.6650187676796,20.7750404731314,5.527248,0,0,0,200,4886,179.22835,999.903686523437,,,,,,,,,,,,,0,,,,6.990869,,,,,,189.15294645,,,,
,51256593.76,188.73073575,999.903686523437,2.35781033000485E-5,1.35462434712776E-7,1,4.99626677034896,40.0298881530762,2.00001798414769,13.2900001481175,0.000274616991873365,1.78725994252684E-5,0.25,-2.48223321926427E-6,2.36754855094369E-5,-2.46256428341819E-6,188.51091,188.9505615,999.903686523437,999.903686523437,61.9870497176027,20.7758991932469,5.900308,0,0,0,200,4886,178.8058,999.903686523437,,,,,,,,,,,,,0,,,,6.990869,,,,,,188.73073575,,,,
,51256598.76,188.30343625,999.903686523437,2.31685796752181E-5,1.23730198136855E-7,1,4.99626677034896,40.0298881530762,1.99973019212904,13.2799996063113,0.000269851439334774,1.73420968738643E-5,0.25,-2.45826194975164E-6,2.32646239519366E-5,-2.43895347798125E-6,188.0959625,188.51091,999.903686523437,999.903686523437,61.5094746923527,20.7799700443415,5.527248,0,0,0,200,4886,178.3833,999.903686523437,,,,,,,,,,,,,0,,,,6.95612405,,,,,,188.30343625,,,,
,51256603.725,187.88817595,999.903686523437,2.33528874112452E-5,1.37492492205108E-7,1,4.99626677034896,40.0298881530762,1.99965437533982,13.2799996063113,0.000272358576364547,1.53430021542773E-5,0.25,-2.66469102093995E-6,2.3450254420473E-5,-2.6459314273276E-6,187.6803894,188.0959625,999.903686523437,999.903686523437,61.6017068576219,20.7802335933129,5.900308,0,0,0,200,4886,178.0059,999.903686523437,,,,,,,,,,,,,0,,,,6.9213791,,,,,,187.88817595,,,,
,51256608.74,187.47990415,999.903686523437,2.29319759664659E-5,1.3082314447157E-7,1,4.99626677034896,40.0298881530762,1.99972627579477,13.2900001481175,0.000267391285941586,1.54815816651502E-5,0.25,-2.58052501085503E-6,2.30278536642646E-5,-2.56190423373673E-6,187.2794189,187.6803894,999.903686523437,999.903686523437,61.5860742872373,20.7781531542485,5.527248,0,0,0,200,4886,177.6022,999.903686523437,,,,,,,,,,,,,0,,,,6.88697935,,,,,,187.47990415,,,,
,51256613.755,187.0820465,999.903686523437,2.28947380294093E-5,1.27597586094191E-7,1,4.99626677034896,40.0298881530762,1.99976889507075,13.2799996063113,0.000266543033622523,1.79225857722309E-5,0.25,-2.36089581087553E-6,2.29904883284977E-5,-2.34137279578464E-6,186.8846741,187.2794189,999.903686523437,999.903686523437,62.0042455450258,20.7779053691235,5.527248,0,0,0,200,4886,177.17865,999.903686523437,,,,,,,,,,,,,0,,,,6.88697935,,,,,,187.0820465,,,,
,51256618.725,186.67191315,999.903686523437,2.31166546284972E-5,1.31824726878546E-7,1,4.99626677034896,40.0298881530762,1.99961634078912,13.2799996063113,0.000269191272302783,1.76255047477413E-5,0.25,-2.42493772013023E-6,2.32136986846014E-5,-2.40533024658946E-6,186.4591522,186.8846741,999.903686523437,999.903686523437,61.4469444108142,20.7814052337606,5.527248,0,0,0,200,4886,176.75625,999.903686523437,,,,,,,,,,,,,0,,,,6.9213791,,,,,,186.67191315,,,,
,51256623.75,186.2166748,999.903686523437,2.29919264117222E-5,1.25834671128955E-7,1,4.99626677034896,40.0298881530762,1.99953880478526,13.2799996063113,0.000267588189915184,1.8373790472499E-5,0.25,-2.33818963196246E-6,2.30886983924492E-5,-2.31832298294463E-6,185.9741974,186.4591522,999.903686523437,999.903686523437,61.496968636045,20.7841190323065,5.527248,0,0,0,200,4886,176.30825,999.903686523437,,,,,,,,,,,,,0,,,,6.9213791,,,,,,186.2166748,,,,
,51256628.79,185.7716141,999.903686523437,2.31012311535067E-5,1.21605230335505E-7,1,4.99626677034896,40.0298881530762,1.99964369047187,13.2799996063113,0.000269110627382153,1.7104541077939E-5,0.25,-2.46809417849607E-6,2.31989546041083E-5,-2.44855744337119E-6,185.5690308,185.9741974,999.903686523437,999.903686523437,61.649386197295,20.7806109850482,5.527248,0,0,0,200,4886,175.8848,999.903686523437,,,,,,,,,,,,,0,,,,6.9213791,,,,,,185.7716141,,,,
