[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X19 170826 1000 OE FCW
FILEOPENTIME,51260715.95,08/17/2026,3:29 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB001X19 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,3.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,51261245.23,7.90190575,999.903686523437,5.83143990807437E-5,1.52676713138866E-7,1,4.99626677034896,40.0298881530762,1.99731994469569,14.3600003793836,0.00065864561507464,0.000121632923494833,0.25,5.30051855900977E-7,5.80016190183443E-5,8.11093410969388E-7,7.8117809,7.9920306,999.903686523437,999.903686523437,61.524325634218,20.8359826386799,5.527248,0,0,0,200,4882,7.97615,999.903686523437,,,,,,,,,,,,,0,,,,2.8878572,,,,,,7.90190575,,,,
,51261250.215,8.0651271,999.903686523437,5.79455059045924E-5,1.39179322742847E-7,1,4.99626677034896,40.0298881530762,1.99717200626645,14.3600003793836,0.000654571491499379,0.000120063509324469,0.25,4.56735489611157E-7,5.76350346863838E-5,7.36371226952431E-7,7.9920306,8.1382236,999.903686523437,999.903686523437,61.496968636045,20.8369264145232,5.527248,0,0,0,200,4882,8.1367,999.903686523437,,,,,,,,,,,,,0,,,,2.9168512,,,,,,8.0651271,,,,
,51261255.205,8.2284851,999.903686523437,5.78319930213043E-5,1.34579725393379E-7,1,4.99626677034896,40.0298881530762,1.99727332657146,14.3600003793836,0.000652995012603334,0.00012169189581943,0.25,6.20067642018715E-7,5.75213198348055E-5,8.98281792275336E-7,8.1382236,8.3187466,999.903686523437,999.903686523437,61.4406913826604,20.835064578983,5.527248,0,0,0,200,4882,8.2982,999.903686523437,,,,,,,,,,,,,0,,,,2.9168512,,,,,,8.2284851,,,,
,51261260.195,8.3970852,999.903686523437,5.76157072701708E-5,1.23404921620139E-7,1,4.99626677034896,40.0298881530762,1.99733946293821,14.3600003793836,0.000650547883969857,0.000121385405268652,0.25,6.30550411846591E-7,5.73061221677083E-5,9.07655784809463E-7,8.3187466,8.4754238,999.903686523437,999.903686523437,61.0318996671026,20.8377709941752,5.900308,0,0,0,200,4882,8.46955,999.903686523437,,,,,,,,,,,,,0,,,,2.9022818,,,,,,8.3970852,,,,
,51261265.14,8.55949065,999.903686523437,5.74783352668585E-5,1.29728589144401E-7,1,4.99626677034896,40.0298881530762,1.99720567083617,14.3600003793836,0.000649256865611423,0.000119367543261779,0.25,4.76936594901494E-7,5.71702172884704E-5,7.54190347683985E-7,8.4754238,8.6435575,999.903686523437,999.903686523437,61.5532458894296,20.8354354752253,5.527248,0,0,0,200,4882,8.6381,999.903686523437,,,,,,,,,,,,,0,,,,2.9168512,,,,,,8.55949065,,,,
,51261270.15,8.71966025,999.903686523437,5.71408931653853E-5,1.30836613388609E-7,1,4.99626677034896,40.0298881530762,1.99730791654185,14.3699999898672,0.000645603960604796,0.000117945803386144,0.25,4.09896872970594E-7,5.68348851575904E-5,6.85864560783811E-7,8.6435575,8.795763,999.903686523437,999.903686523437,61.6517310828527,20.8366719542407,5.900308,0,0,0,200,4882,8.8069,999.903686523437,,,,,,,,,,,,,0,,,,2.94613615,,,,,,8.71966025,,,,
,51261275.165,8.88469745,999.903686523437,5.69284795863637E-5,1.16973691667267E-7,1,4.99626677034896,40.0298881530762,1.99724221737138,14.3600003793836,0.000642950628603963,0.000118833405281072,0.25,5.2592257457013E-7,5.66230245780286E-5,8.00238804554753E-7,8.795763,8.9736319,999.903686523437,999.903686523437,61.3093777914296,20.8357097465209,5.527248,0,0,0,200,4882,8.97375,999.903686523437,,,,,,,,,,,,,0,,,,2.9608517,,,,,,8.88469745,,,,
,51261280.14,9.04862885,999.903686523437,5.68027730697352E-5,1.32185973294227E-7,1,4.99626677034896,40.0298881530762,1.99730522520627,14.3600003793836,0.000641631323788841,0.000118110798506393,0.25,4.83768076980186E-7,5.64981794554588E-5,7.57696515805154E-7,8.9736319,9.1236258,999.903686523437,999.903686523437,61.5368316905257,20.8363537328506,5.527248,0,0,0,200,4882,9.13705,999.903686523437,,,,,,,,,,,,,0,,,,2.9608517,,,,,,9.04862885,,,,
,51261285.15,9.2169528,999.903686523437,5.64811985484985E-5,1.31173125282571E-7,1,4.99626677034896,40.0298881530762,1.9973413637512,14.3600003793836,0.000637823822413793,0.000118504764155022,0.25,5.74783178373527E-7,5.61778596138543E-5,8.46661790208359E-7,9.1236258,9.3102798,999.903686523437,999.903686523437,61.7955507303912,20.8398175713529,5.527248,0,0,0,200,4882,9.30475,999.903686523437,,,,,,,,,,,,,0,,,,2.97571505,,,,,,9.2169528,,,,
,51261290.14,9.38815355,999.903686523437,5.64656316388009E-5,1.23356948308595E-7,1,4.99626677034896,40.0298881530762,1.99722596394065,14.3600003793836,0.000637972845329952,0.000116411375759853,0.25,3.93035755027114E-7,5.616324624899E-5,6.65805517714667E-7,9.3102798,9.4660273,999.903686523437,999.903686523437,61.321102219218,20.8404739942868,5.527248,0,0,0,200,4882,9.474,999.903686523437,,,,,,,,,,,,,0,,,,2.9905784,,,,,,9.38815355,,,,
,51261295.18,9.5543094,999.903686523437,5.62055473151828E-5,1.19148247470691E-7,1,4.99626677034896,40.0298881530762,1.99731908525153,14.3600003793836,0.000634737533024441,0.00011773335124601,0.25,5.55028109088785E-7,5.59037434424111E-5,8.25669622882641E-7,9.4660273,9.6425915,999.903686523437,999.903686523437,61.6650187676796,20.8408877978659,5.527248,0,0,0,200,4882,9.644,999.903686523437,,,,,,,,,,,,,0,,,,2.9905784,,,,,,9.5543094,,,,
,51261300.2,9.7242942,999.903686523437,5.58949482034125E-5,1.25527280053056E-7,1,4.99626677034896,40.0298881530762,1.99735642552351,14.3600003793836,0.000631377526770678,0.000116305740156323,0.25,4.83096735805368E-7,5.55951327466879E-5,7.52608918133808E-7,9.6425915,9.8059969,999.903686523437,999.903686523437,61.6149945424488,20.8408660628707,5.900308,0,0,0,200,4882,9.8042,999.903686523437,,,,,,,,,,,,,0,,,,2.9905784,,,,,,9.7242942,,,,
,51261305.145,9.88299035,999.903686523437,5.5664450948712E-5,1.23373322772858E-7,1,4.99626677034896,40.0298881530762,1.9972918184793,14.3600003793836,0.000628437953122216,0.000117627507664328,0.25,6.40659966578096E-7,5.53650812147032E-5,9.08211388696431E-7,9.8059969,9.9599838,999.903686523437,999.903686523437,61.7470897621988,20.838563812369,5.527248,0,0,0,200,4882,9.9755,999.903686523437,,,,,,,,,,,,,0,,,,2.9905784,,,,,,9.88299035,,,,
,51261310.125,10.04879855,999.903686523437,5.55891175009137E-5,1.26815390202205E-7,1,4.99626677034896,40.0298881530762,1.99708626280707,14.3600003793836,0.000627736055372586,0.000116257015377421,0.25,5.33727798831183E-7,5.52906542466905E-5,8.01481401443316E-7,9.9599838,10.1376133,999.903686523437,999.903686523437,61.3758162155642,20.8399430854669,5.527248,0,0,0,200,4882,10.15385,999.903686523437,,,,,,,,,,,,,0,,,,3.00559105,,,,,,10.04879855,,,,
,51261315.1,10.2160001,999.903686523437,5.52940473108774E-5,1.28552781538857E-7,1,4.99626677034896,40.0298881530762,1.99721603064392,14.3600003793836,0.000624368416680031,0.00011606953667619,0.25,5.68243397885891E-7,5.49969710852273E-5,8.34376732202361E-7,10.1376133,10.2943869,999.903686523437,999.903686523437,61.8252526141219,20.8384564538742,5.900308,0,0,0,200,4882,10.31495,999.903686523437,,,,,,,,,,,,,0,,,,3.00559105,,,,,,10.2160001,,,,
,51261320.1,10.3841753,999.903686523437,5.51120650084397E-5,1.29259175162855E-7,1,4.99626677034896,40.0298881530762,1.99711603611434,14.3699999898672,0.000622409992665219,0.00011496119812811,0.25,5.02652707702953E-7,5.48162608081985E-5,7.68249089611242E-7,10.2943869,10.4739637,999.903686523437,999.903686523437,61.8080567866989,20.8408218899541,5.527248,0,0,0,200,4882,10.48195,999.903686523437,,,,,,,,,,,,,0,,,,2.9905784,,,,,,10.3841753,,,,
,51261325.13,10.5528178,999.903686523437,5.49574578117855E-5,1.32439964437385E-7,1,4.99626677034896,40.0298881530762,1.99725411036765,14.3600003793836,0.00062074976683407,0.00011438868701496,0.25,4.78477750105895E-7,5.46625779572768E-5,7.43450002120492E-7,10.4739637,10.6316719,999.903686523437,999.903686523437,61.6720534243527,20.8450169523447,5.900308,0,0,0,200,4882,10.6533,999.903686523437,,,,,,,,,,,,,0,,,,3.00559105,,,,,,10.5528178,,,,
,51261330.125,10.70575665,999.903686523437,5.4557342540721E-5,1.21903016167302E-7,1,4.99626677034896,40.0298881530762,1.99706092665119,14.3600003793836,0.00061593971134725,0.000114878970923117,0.25,5.9289217690081E-7,5.42640206212135E-5,8.55307476631597E-7,10.6316719,10.7798414,999.903686523437,999.903686523437,61.8494830982181,20.8419653990457,5.900308,0,0,0,200,4882,10.81635,999.903686523437,,,,,,,,,,,,,0,,,,3.0206037,,,,,,10.70575665,,,,
,51261335.105,10.87452555,999.903686523437,5.45995057978568E-5,1.46890411555763E-7,1,4.99626677034896,40.0298881530762,1.99706363389783,14.3600003793836,0.000616485849078567,0.000114571252815073,0.25,5.58287121236967E-7,5.43061108828057E-5,8.21091624268802E-7,10.7798414,10.9692097,999.903686523437,999.903686523437,62.1558814777566,20.8417272336768,5.900308,0,0,0,200,4882,10.982,999.903686523437,,,,,,,,,,,,,0,,,,3.035767,,,,,,10.87452555,,,,
,51261340.12,11.05045845,999.903686523437,5.43800536844999E-5,1.1371693025709E-7,1,4.99626677034896,40.0298881530762,1.99731070330614,14.3600003793836,0.000613972821290595,0.000114736563041152,0.25,6.10176905875506E-7,5.40875564278571E-5,8.71636628414481E-7,10.9692097,11.1317072,999.903686523437,999.903686523437,61.700192051045,20.8438316295884,5.900308,0,0,0,200,4882,11.1497,999.903686523437,,,,,,,,,,,,,0,,,,3.035767,,,,,,11.05045845,,,,
,51261345.095,11.2109208,999.903686523437,5.38682448722045E-5,1.13866726043482E-7,1,4.99626677034896,40.0298881530762,1.99722069781241,14.3600003793836,0.000608278309844329,0.000113022431857756,0.25,5.48799299191751E-7,5.35787546110867E-5,8.08094196365173E-7,11.1317072,11.2901344,999.903686523437,999.903686523437,61.6509494543335,20.842287957285,5.527248,0,0,0,200,4882,11.3155,999.903686523437,,,,,,,,,,,,,0,,,,3.0206037,,,,,,11.2109208,,,,
,51261350.105,11.3782487,999.903686523437,5.3952869907329E-5,1.17174746509252E-7,1,4.99626677034896,40.0298881530762,1.99721362500285,14.3600003793836,0.000609240238503789,0.000113150482212214,0.25,5.45322366262486E-7,5.36629281365902E-5,8.05047441578637E-7,11.2901344,11.466363,999.903686523437,999.903686523437,61.9659457475835,20.8404861585221,5.527248,0,0,0,200,4882,11.49025,999.903686523437,,,,,,,,,,,,,0,,,,3.0510825,,,,,,11.3782487,,,,
,51261355.105,11.54460145,999.903686523437,5.39070909324238E-5,1.16979117733361E-7,1,4.99626677034896,40.0298881530762,1.99721074781856,14.3600003793836,0.00060852954780295,0.000114153671791284,0.25,6.42046800338115E-7,5.36169039649721E-5,9.01033694072747E-7,11.466363,11.6228399,999.903686523437,999.903686523437,61.4352199830257,20.8435566376086,5.900308,0,0,0,200,4882,11.65975,999.903686523437,,,,,,,,,,,,,0,,,,3.0815613,,,,,,11.54460145,,,,
,51261360.07,11.7061133,999.903686523437,5.36357246796372E-5,1.24057820117314E-7,1,4.99626677034896,40.0298881530762,1.99708058486211,14.3600003793836,0.000605669720510576,0.000112195437768263,0.25,5.17123465782515E-7,5.33475729741859E-5,7.75454389830784E-7,11.6228399,11.7893867,999.903686523437,999.903686523437,61.568096831295,20.8421203011522,5.900308,0,0,0,200,4882,11.82085,999.903686523437,,,,,,,,,,,,,0,,,,3.0815613,,,,,,11.7061133,,,,
,51261365.07,11.87887715,999.903686523437,5.34027885925154E-5,1.2336511821238E-7,1,4.99626677034896,40.0298881530762,1.99708656450281,14.3600003793836,0.000603260510960297,0.00011045525369192,0.25,4.04086560658074E-7,5.31164081495982E-5,6.618853421673E-7,11.7893867,11.9683676,999.903686523437,999.903686523437,61.371908072968,20.8412828287195,5.900308,0,0,0,200,4882,11.9908,999.903686523437,,,,,,,,,,,,,0,,,,3.0815613,,,,,,11.87887715,,,,
,51261370.065,12.0472107,999.903686523437,5.3183703781551E-5,1.30388870896903E-7,1,4.99626677034896,40.0298881530762,1.99712490702364,14.3699999898672,0.000600450548088362,0.000111977172525215,0.25,5.7685895987893E-7,5.28976298443878E-5,8.32670835835199E-7,11.9683676,12.1260538,999.903686523437,999.903686523437,61.0186119822757,20.8400388646122,5.900308,0,0,0,200,4882,12.16025,999.903686523437,,,,,,,,,,,,,0,,,,3.0815613,,,,,,12.0472107,,,,
,51261389.11,12.6642351,999.903686523437,,,2,,,,14.3960000810623,,,,,,,12.6642351,12.6642351,999.903686523437,999.903686523437,,,5.900308,,,,-99999999,4882,12.793,999.903686523437,,,,,,,,,,,,,,,,,,,,,,,12.6642351,,,,
touchdown = 10.0400000810623 mm,51261419.955,13.6881509,999.903686523437,5.16874921887834E-5,1.2408986182975E-7,1,4.99626677034896,40.0298881530762,1.98585010253774,14.3799996003509,0.000580965901671034,0.000105100637023901,0.25,2.81517211283271E-7,5.14106219926424E-5,5.31616865359244E-7,13.6688156,13.7074862,999.903686523437,999.903686523437,62.0597411698912,20.8336548299564,5.527248,0,0,0,200,4882,13.8314,999.903686523437,,,,,,,,,,,,,0,,,,3.1125,,,,,,13.6881509,,,,
,51261421.305,13.7435017,999.903686523437,5.1720046825655E-5,1.26171571776027E-7,1,4.99626677034896,40.0298881530762,1.98594370941494,14.3799996003509,0.000581022374734828,0.000107085449279013,0.25,4.51800994843619E-7,5.1442166725397E-5,7.01151382894122E-7,13.7074862,13.7795172,999.903686523437,999.903686523437,61.5204174916219,20.8316906316879,5.527248,0,0,0,200,4882,13.8799,999.903686523437,,,,,,,,,,,,,0,,,,3.1281246,,,,,,13.7435017,,,,
,51261425.025,13.8525119,999.903686523437,5.18457822452712E-5,1.2591209177297E-7,1,4.99626677034896,40.0298881530762,1.98587975556623,14.3799996003509,0.000582266703481073,0.000108198926994567,0.25,5.29024327666607E-7,5.15668411315573E-5,7.78574915361158E-7,13.7795172,13.9255066,999.903686523437,999.903686523437,61.405518099295,20.8309225808982,5.527248,0,0,0,200,4882,13.9993,999.903686523437,,,,,,,,,,,,,0,,,,3.1437492,,,,,,13.8525119,,,,
,51261430.025,14.01831725,999.903686523437,5.14194684061854E-5,1.22095099755317E-7,1,4.99626677034896,40.0298881530762,1.985796440811,14.3799996003509,0.00057756441427123,0.000106683683590188,0.25,4.69457450160295E-7,5.11430669292807E-5,7.17250066733442E-7,13.9255066,14.1111279,999.903686523437,999.903686523437,61.9581294623912,20.8331546907283,5.900308,0,0,0,200,4882,14.15915,999.903686523437,,,,,,,,,,,,,0,,,,3.1437492,,,,,,14.01831725,,,,
,51261435.045,14.1891108,999.903686523437,5.13248146520283E-5,1.30238345557537E-7,1,4.99626677034896,40.0298881530762,1.98585476431279,14.3799996003509,0.00057643128753917,0.000106979786420538,0.25,5.12106504897731E-7,5.10486863388891E-5,7.59210658249197E-7,14.1111279,14.2670937,999.903686523437,999.903686523437,61.3742529585257,20.8274894001911,5.527248,0,0,0,200,4882,14.32715,999.903686523437,,,,,,,,,,,,,0,,,,3.15953075,,,,,,14.1891108,,,,
,51261440.04,14.34847595,999.903686523437,5.13193306659824E-5,1.28423012134038E-7,1,4.99626677034896,40.0298881530762,1.98580844931243,14.3799996003509,0.00057628813698269,0.000107356643243779,0.25,5.46780442375798E-7,5.10430402202136E-5,7.93672687789579E-7,14.2670937,14.4298582,999.903686523437,999.903686523437,61.3070329058719,20.8354480542035,5.900308,0,0,0,200,4882,14.49915,999.903686523437,,,,,,,,,,,,,0,,,,3.15953075,,,,,,14.34847595,,,,
,51261445.01,14.50914285,999.903686523437,5.13417774165706E-5,1.17358548588969E-7,1,4.99626677034896,40.0298881530762,1.98573766186815,14.3799996003509,0.000576295184021178,0.000108684421030432,0.25,6.61198344384605E-7,5.10647872063949E-5,9.0758937967857E-7,14.4298582,14.5884275,999.903686523437,999.903686523437,60.8958963047565,20.8333400295322,5.527248,0,0,0,200,4882,14.6721,999.903686523437,,,,,,,,,,,,,0,,,,3.15953075,,,,,,14.50914285,,,,
,51261450.025,14.68255805,999.903686523437,5.1176583642582E-5,1.17076642298088E-7,1,4.99626677034896,40.0298881530762,1.98582114279311,14.3799996003509,0.000574659399455291,0.000107222440480925,0.25,5.59824530202836E-7,5.0900942488374E-5,8.0595160974674E-7,14.5884275,14.7766886,999.903686523437,999.903686523437,61.4555423245257,20.8305981753353,5.527248,0,0,0,200,4882,14.84005,999.903686523437,,,,,,,,,,,,,0,,,,3.1753123,,,,,,14.68255805,,,,
,51261455.025,14.8555794,999.903686523437,5.10486818997945E-5,1.09811563642243E-7,1,4.99626677034896,40.0298881530762,1.98571377917349,14.3799996003509,0.000573313338868623,0.000106264418059456,0.25,4.97582228457726E-7,5.07740002497834E-5,7.43418273591527E-7,14.7766886,14.9344702,999.903686523437,999.903686523437,61.7009736795642,20.8365483601386,5.900308,0,0,0,200,4882,15.00455,999.903686523437,,,,,,,,,,,,,0,,,,3.1753123,,,,,,14.8555794,,,,
,51261460.015,15.0125127,999.903686523437,5.09709496942792E-5,1.27201278965243E-7,1,4.99626677034896,40.0298881530762,1.98561385718826,14.3799996003509,0.000572500323095916,0.000105597121663764,0.25,4.52346902714933E-7,5.06968793223696E-5,6.98045502202253E-7,14.9344702,15.0905552,999.903686523437,999.903686523437,61.6486045687758,20.834397656416,5.527248,0,0,0,200,4882,15.1728,999.903686523437,,,,,,,,,,,,,0,,,,3.2073523,,,,,,15.0125127,,,,
,51261465.03,15.18425465,999.903686523437,5.07535323164254E-5,1.25834253426285E-7,1,4.99626677034896,40.0298881530762,1.98574731589499,14.3799996003509,0.000569866281005436,0.000106455664194811,0.25,5.66174870715875E-7,5.04800415567717E-5,8.10207595939329E-7,15.0905552,15.2779541,999.903686523437,999.903686523437,61.6869043662181,20.8391777059823,5.900308,0,0,0,200,4882,15.33875,999.903686523437,,,,,,,,,,,,,0,,,,3.22329225,,,,,,15.18425465,,,,
,51261470,15.35300065,999.903686523437,5.08516367505727E-5,1.28617552044412E-7,1,4.99626677034896,40.0298881530762,1.98577913027758,14.3799996003509,0.000571140678729422,0.0001057248930445,0.25,4.83882844384642E-7,5.05779972999221E-5,7.28831709231406E-7,15.2779541,15.4280472,999.903686523437,999.903686523437,61.0655096934295,20.8378861410215,5.527248,0,0,0,200,4882,15.50475,999.903686523437,,,,,,,,,,,,,0,,,,3.2071922,,,,,,15.35300065,,,,
,51261474.96,15.50532295,999.903686523437,5.06964438511901E-5,1.19134828028386E-7,1,4.99626677034896,40.0298881530762,1.98566586213123,14.3799996003509,0.000569310910581873,0.000105712969458047,0.25,5.10541867208428E-7,5.04234788859914E-5,7.54592725058999E-7,15.4280472,15.5825987,999.903686523437,999.903686523437,61.290618706968,20.8346270931461,5.527248,0,0,0,200,4882,15.6683,999.903686523437,,,,,,,,,,,,,0,,,,3.22329225,,,,,,15.50532295,,,,
,51261479.975,15.6758294,999.903686523437,5.05320997632201E-5,1.14469056535429E-7,1,4.99626677034896,40.0298881530762,1.98577109571791,14.3799996003509,0.000567572064059313,0.000104928672655226,0.25,4.69165594740021E-7,5.02601862519924E-5,7.12636850390134E-7,15.5825987,15.7690601,999.903686523437,999.903686523437,61.3656550448142,20.8361747252058,5.527248,0,0,0,200,4882,15.83775,999.903686523437,,,,,,,,,,,,,0,,,,3.2393923,,,,,,15.6758294,,,,
,51261484.985,15.85461235,999.903686523437,5.04358647408991E-5,1.295199527486E-7,1,4.99626677034896,40.0298881530762,1.98582836555502,14.3799996003509,0.000566430727730815,0.000105163469358054,0.25,5.06653048346899E-7,5.0164253812383E-5,7.49455410909842E-7,15.7690601,15.9401646,999.903686523437,999.903686523437,62.2864134404681,20.8366774999597,5.527248,0,0,0,200,4882,16.00305,999.903686523437,,,,,,,,,,,,,0,,,,3.2393923,,,,,,15.85461235,,,,
,51261489.995,16.01317025,999.903686523437,5.04982704913751E-5,1.21322903736218E-7,1,4.99626677034896,40.0298881530762,1.98593340332534,14.3799996003509,0.00056741429125033,0.0001038475829357,0.25,3.78291057977745E-7,5.02269257694149E-5,6.22081862954353E-7,15.9401646,16.0861759,999.903686523437,999.903686523437,61.7338020773719,20.8383742681451,5.900308,0,0,0,200,4882,16.1661,999.903686523437,,,,,,,,,,,,,0,,,,3.2393923,,,,,,16.01317025,,,,
,51261494.985,16.1706171,999.903686523437,5.03581093829239E-5,1.26449507454074E-7,1,4.99626677034896,40.0298881530762,1.98583874425832,14.3799996003509,0.000565916479028888,0.00010296647775666,0.25,3.24967283025738E-7,5.00877465720355E-5,5.68360119160853E-7,16.0861759,16.2550583,999.903686523437,999.903686523437,61.5790396305642,20.8341475430421,5.527248,0,0,0,200,4882,16.3333,999.903686523437,,,,,,,,,,,,,0,,,,3.2393923,,,,,,16.1706171,,,,
,51261499.96,16.33283045,999.903686523437,5.01363855060789E-5,1.17186126797397E-7,1,4.99626677034896,40.0298881530762,1.98577080776281,14.3799996003509,0.000562956114117798,0.000105076858536986,0.25,5.51722300841666E-7,4.9866075676626E-5,7.9282515089823E-7,16.2550583,16.4106026,999.903686523437,999.903686523437,62.2848501834297,20.8358337843605,5.527248,0,0,0,200,4882,16.49495,999.903686523437,,,,,,,,,,,,,0,,,,3.2393923,,,,,,16.33283045,,,,
,51261504.955,16.4911175,999.903686523437,5.01510952421002E-5,1.17420857632992E-7,1,4.99626677034896,40.0298881530762,1.98582104002811,14.3799996003509,0.000563813552409121,0.000101236614895942,0.25,2.07582512187364E-7,4.98823556875522E-5,4.50593718430411E-7,16.4106026,16.5716324,999.903686523437,999.903686523437,60.9685877570449,20.8381913759239,5.900308,0,0,0,200,4882,16.66785,999.903686523437,,,,,,,,,,,,,0,,,,3.25565385,,,,,,16.4911175,,,,
,51261509.97,16.66928385,999.903686523437,5.00733299206087E-5,1.1553439397132E-7,1,4.99626677034896,40.0298881530762,1.98590604648866,14.3799996003509,0.000562529371040333,0.00010355140776621,0.25,4.26594624224758E-7,4.98039094085989E-5,6.68057706020479E-7,16.5716324,16.7669353,999.903686523437,999.903686523437,61.1741560576026,20.8363489121569,5.900308,0,0,0,200,4882,16.84715,999.903686523437,,,,,,,,,,,,,0,,,,3.25565385,,,,,,16.66928385,,,,
,51261514.97,16.84284495,999.903686523437,5.0066181137459E-5,1.25218575998412E-7,1,4.99626677034896,40.0298881530762,1.98596672045657,14.3799996003509,0.000562244586492751,0.000104797652449972,0.25,5.38350235252395E-7,4.97962251632721E-5,7.79181386567033E-7,16.7669353,16.9187546,999.903686523437,999.903686523437,61.2319965680257,20.8342089214591,5.900308,0,0,0,200,4882,17.0168,999.903686523437,,,,,,,,,,,,,0,,,,3.25565385,,,,,,16.84284495,,,,
,51261519.955,17.0062857,999.903686523437,4.98348990373469E-5,1.29101873633514E-7,1,4.99626677034896,40.0298881530762,1.9858279315491,14.3799996003509,0.000559526419720441,0.000104781473984157,0.25,5.78079063011311E-7,4.95659565008194E-5,8.17571807079169E-7,16.9187546,17.0938168,999.903686523437,999.903686523437,61.6775248239873,20.8326120685177,5.900308,0,0,0,200,4882,17.1772,999.903686523437,,,,,,,,,,,,,0,,,,3.2719154,,,,,,17.0062857,,,,
,51261525.01,17.1723185,999.903686523437,4.9944560755132E-5,1.22316662953632E-7,1,4.99626677034896,40.0298881530762,1.98580644409036,14.3799996003509,0.000560882016341379,0.000104259022555681,0.25,5.12673240200502E-7,4.96752091042719E-5,7.52915151086535E-7,17.0938168,17.2508202,999.903686523437,999.903686523437,61.6611106250834,20.8328590174587,5.527248,0,0,0,200,4882,17.34535,999.903686523437,,,,,,,,,,,,,0,,,,3.2883403,,,,,,17.1723185,,,,
,51261529.985,17.3278809,999.903686523437,4.98246969320856E-5,1.16475168517822E-7,1,4.99626677034896,40.0298881530762,1.98598862964502,14.3799996003509,0.000559625579336582,0.000103784508068447,0.25,4.90691566976347E-7,4.95560743102998E-5,7.30478114777619E-7,17.2508202,17.4049416,999.903686523437,999.903686523437,62.2957929826989,20.8337328784912,5.900308,0,0,0,200,4882,17.51555,999.903686523437,,,,,,,,,,,,,0,,,,3.2883403,,,,,,17.3278809,,,,
,51261534.945,17.48690705,999.903686523437,4.97424213527183E-5,1.23968725096764E-7,1,4.99626677034896,40.0298881530762,1.98589206344595,14.3799996003509,0.000558496129228075,0.000104631299976918,0.25,5.80787400372142E-7,4.947378924397E-5,8.19712568243027E-7,17.4049416,17.5688725,999.903686523437,999.903686523437,61.8393219274681,20.8373194234772,5.527248,0,0,0,200,4882,17.6812,999.903686523437,,,,,,,,,,,,,0,,,,3.2883403,,,,,,17.48690705,,,,
,51261539.94,17.65300945,999.903686523437,4.97696582047585E-5,1.19593172092779E-7,1,4.99626677034896,40.0298881530762,1.98571957713707,14.3799996003509,0.000558834200321318,0.000104231691423366,0.25,5.41230409446411E-7,4.95010705422128E-5,7.80531529766475E-7,17.5688725,17.7371464,999.903686523437,999.903686523437,62.1762038192566,20.835605087494,5.900308,0,0,0,200,4882,17.8534,999.903686523437,,,,,,,,,,,,,0,,,,3.32135495,,,,,,17.65300945,,,,
