[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3952163688.9341,03/26/2025,3:13 pm
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.2.2 Build 0, Release 2.3.5.2,APPNAME
INFO,TCI374,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,0.3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,92.68,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,446
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),Range (code),Scan Error (code)
;low temp = 1.79964148998261 K;high temp = 1.80052590370178 K;avg. temp = 1.80004090070724 K;low field = 999.77197265625 Oe;high field = 999.77197265625 Oe;drift = -0.00231143705605064 V/s;slope = -0.000308191607473418 V/mm;squid range = 1;given center = 47.2868499755859 mm;calculated center = 47.2868499755859 mm;amp fixed = -0.123472556471825 V;amp free =-0.117763638496399 V;rotator angle = 0 deg
,3952163680.56687,50.5912857055664,-0.193806275725365,-0.00153815012890846
,3952163680.58686,50.7385711669922,-0.193741396069527,-0.00142787839286029
,3952163680.60686,50.8842887878418,-0.193646907806396,-0.00128848117310554
,3952163680.62686,51.0310020446777,-0.19343090057373,-0.00102725811302662
,3952163680.64686,51.1781463623047,-0.193342044949532,-0.000893053831532598
,3952163680.66686,51.3241424560547,-0.193152129650116,-0.000658143777400255
,3952163680.68686,51.4710006713867,-0.193052038550377,-0.000512792204972357
,3952163680.70686,51.6171417236328,-0.1930141299963,-0.000429844192694873
,3952163680.72686,51.7637176513672,-0.192827135324478,-0.000197676054085605
,3952163680.74686,51.9097137451172,-0.192696496844292,-2.20428046304733E-5
,3952163680.76686,52.0557136535645,-0.192545965313911,0.000173484673723578
,3952163680.78686,52.2025718688965,-0.192424312233925,0.000340398226398975
,3952163680.80686,52.3492889404297,-0.192249223589897,0.000560703861992806
,3952163680.82686,52.4958610534668,-0.192136868834496,0.000718230905476958
,3952163680.84686,52.6420021057129,-0.191959232091904,0.00094090704806149
,3952163680.86687,52.787425994873,-0.191833972930908,0.00111098471097648
,3952163680.88687,52.934139251709,-0.191709399223328,0.00128077412955463
,3952163680.90687,53.0802879333496,-0.19156950712204,0.00146570801734924
,3952163680.92687,53.2270011901855,-0.191344752907753,0.00173567805904895
,3952163680.94687,53.3728561401367,-0.191264867782593,0.00186051451601088
,3952163680.96687,53.5197105407715,-0.191146373748779,0.0020242678001523
,3952163680.98687,53.6662826538086,-0.190995573997498,0.00222023972310126
,3952163681.00687,53.8122863769531,-0.190933912992477,0.00232689804397523
,3952163681.02687,53.9587173461914,-0.190790712833405,0.00251522683538496
,3952163681.04687,54.1049995422363,-0.190723210573196,0.00262781209312379
,3952163681.06687,54.2517127990723,-0.190621241927147,0.00277499645017087
,3952163681.08686,54.3977165222168,-0.190654754638672,0.00278648105449975
,3952163681.10686,54.5445709228516,-0.19048547744751,0.0030010174959898
,3952163681.12686,54.6907119750977,-0.190431952476501,0.00309958192519844
,3952163681.14686,54.837574005127,-0.190332278609276,0.00324451737105846
,3952163681.16686,54.983715057373,-0.190292090177536,0.00332974526099861
,3952163681.18686,55.1294288635254,-0.190092876553535,0.00357386656105518
,3952163681.20686,55.2742881774902,-0.190059065818787,0.00365232187323272
,3952163681.22686,55.4195709228516,-0.189904123544693,0.0038520391099155
,3952163681.24686,55.5644302368164,-0.190018221735954,0.00378258526325226
,3952163681.26686,55.7098579406738,-0.189893692731857,0.00395193370059133
,3952163681.28686,55.8555717468262,-0.1898013651371,0.00408916920423508
,3952163681.30686,56.0015716552734,-0.18971511721611,0.00422041304409504
,3952163681.32686,56.1474266052246,-0.189809635281563,0.00417084619402885
,3952163681.34686,56.2931442260742,-0.189806088805199,0.00421930151060224
,3952163681.36687,56.4394302368164,-0.189686432480812,0.00438404222950339
,3952163681.38687,56.5854301452637,-0.189586073160172,0.00452939746901393
,3952163681.40687,56.7320022583008,-0.189668595790863,0.00449204724282026
,3952163681.42687,56.8784294128418,-0.189691588282585,0.00451418245211244
,3952163681.44687,57.0250015258789,-0.189569994807243,0.00468094786629081
,3952163681.46687,57.171142578125,-0.189576864242554,0.00471911812201142
,3952163681.48687,57.3179969787598,-0.189590647816658,0.00475059356540442
,3952163681.50687,57.4638557434082,-0.18958842754364,0.00479776645079255
,3952163681.52687,57.6110000610352,-0.189521580934525,0.00490996148437262
,3952163681.54687,57.7568550109863,-0.189589574933052,0.00488691916689277
,3952163681.56687,57.9035682678223,-0.189635008573532,0.00488670123741031
,3952163681.58686,58.0501403808594,-0.189688876271248,0.00487800594419241
,3952163681.60686,58.1964302062988,-0.189799100160599,0.00481286691501737
,3952163681.62686,58.3429985046387,-0.189782217144966,0.00487492140382528
,3952163681.64686,58.4902877807617,-0.189849570393562,0.00485296128317714
,3952163681.66686,58.6361427307129,-0.189861312508583,0.00488617038354278
,3952163681.68686,58.7829971313477,-0.189940676093102,0.00485206628218293
,3952163681.70686,58.9288558959961,-0.190232008695602,0.00460568582639098
,3952163681.72686,59.0757141113281,-0.190347447991371,0.00453550741076469
,3952163681.74686,59.2214317321777,-0.190404862165451,0.00452300207689404
,3952163681.76686,59.3685684204102,-0.190599247813225,0.00437396252527833
,3952163681.78686,59.5137176513672,-0.190763399004936,0.00425454508513212
,3952163681.80686,59.6608581542969,-0.190880790352821,0.00418250123038888
,3952163681.82686,59.8067131042481,-0.191235423088074,0.00387281994335353
,3952163681.84686,59.9511413574219,-0.19140836596489,0.00374438846483827
,3952163681.86687,60.0964317321777,-0.191678538918495,0.0035189928021282
,3952163681.88687,60.2424278259277,-0.191947445273399,0.00329508120194078
,3952163681.90687,60.3874282836914,-0.192274853587151,0.00301236100494862
,3952163681.92687,60.5328559875488,-0.192551210522652,0.0027808235026896
,3952163681.94687,60.6784286499023,-0.192860648036003,0.00251625035889447
,3952163681.96687,60.8237152099609,-0.193188667297363,0.00223300722427666
,3952163681.98687,60.9697113037109,-0.193563506007195,0.00190316326916218
,3952163682.00687,61.1154289245606,-0.193962439894676,0.00154913833830506
,3952163682.02687,61.2615737915039,-0.194386050105095,0.00117056875023991
,3952163682.04687,61.407283782959,-0.195053219795227,0.000548305630218238
,3952163682.06687,61.5529975891113,-0.195336803793907,0.000309629394905642
,3952163682.08686,61.6968536376953,-0.195817410945892,-0.000126642524264753
,3952163682.10686,61.8409996032715,-0.196272820234299,-0.000537627260200679
,3952163682.12686,61.9857139587402,-0.196836739778519,-0.00105694704689085
,3952163682.14686,62.129711151123,-0.197289869189262,-0.00146569777280092
,3952163682.16686,62.2738571166992,-0.197808504104614,-0.00193990801926702
,3952163682.18686,62.4177131652832,-0.198337152600288,-0.00242422125302255
,3952163682.20686,62.5611419677734,-0.198796689510345,-0.00283955479972064
,3952163682.22686,62.7058601379395,-0.199326753616333,-0.00332501786760986
,3952163682.24686,62.8495712280273,-0.199794977903366,-0.00374895171262324
,3952163682.26686,62.9925727844238,-0.20026171207428,-0.00417161406949162
,3952163682.28686,63.1351432800293,-0.200742930173874,-0.00460889283567667
,3952163682.30686,63.2774276733398,-0.201116472482681,-0.00493858428671956
,3952163682.32686,63.4204292297363,-0.200893327593803,-0.00467136781662703
,3952163682.34686,63.5628547668457,-0.202143579721451,-0.00587772531434894
,3952163682.36687,63.7041397094727,-0.203322008252144,-0.0070126112550497
,3952163682.38687,63.8467140197754,-0.204136893153191,-0.00778355589136481
,3952163682.40687,63.9882850646973,-0.20489339530468,-0.0084964269772172
,3952163682.42687,64.129997253418,-0.205611169338226,-0.00917052663862705
,3952163682.44687,64.2705688476563,-0.206191331148148,-0.00970736518502235
,3952163682.46687,64.4115753173828,-0.206801801919937,-0.0102743795141578
,3952163682.48687,64.5525741577148,-0.207480579614639,-0.0109097016975284
,3952163682.50687,64.6904296875,-0.207990929484367,-0.0113775664940476
,3952163682.52687,64.791145324707,-0.208516538143158,-0.0118721351027489,,,1,0
