[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3952665046.43682,04/01/2025,11:29 am
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.2.2 Build 0, Release 2.3.5.2,APPNAME
INFO,TCI374,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,Polycrystalline colder side TB002a,SAMPLE_COMMENT
INFO,3.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.38,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,614
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),Range (code),Scan Error (code)
;low temp = 299.877105712891 K;high temp = 299.888702392578 K;avg. temp = 299.883809407552 K;low field = 999.808410644531 Oe;high field = 999.808410644531 Oe;drift = -0.0071415321144741 V/s;slope = -0.00095220428192988 V/mm;squid range = 1;given center = 21.4491100311279 mm;calculated center = 21.4491100311279 mm;amp fixed = -0.590395152568817 V;amp free =-0.590254366397858 V;rotator angle = 0 deg
,3952665035.7978,13.9307136535645,0.00995516870170832,0.0220854692161083
,3952665035.8178,14.0771427154541,0.00843195803463459,0.0207016877830029
,3952665035.8378,14.2223806381226,0.00686725042760372,0.0192752778530121
,3952665035.8578,14.3680953979492,0.00540015287697315,0.0179469306021929
,3952665035.8778,14.5138101577759,0.00361970532685518,0.0163052324205637
,3952665035.8978,14.6580953598022,0.00198562955483794,0.014808545820415
,3952665035.9178,14.8052377700806,0.000192466264707036,0.0131554920226336
,3952665035.9378,14.9507141113281,-0.0015527579234913,0.0115487910807133
,3952665035.9578,15.0945243835449,-0.00338196801021695,0.0098565174266696
,3952665035.9778,15.2402381896973,-0.00530946860089898,0.00806776620447636
,3952665035.9978,15.3864278793335,-0.00747010903432965,0.00604632822796702
,3952665036.0178,15.5297622680664,-0.00987385027110577,0.00377907091751695
,3952665036.0378,15.6773805618286,-0.0122735062614083,0.00151997758075595
,3952665036.0578,15.8216667175293,-0.0148755609989166,-0.000944687228184193
,3952665036.0778,15.9671421051025,-0.0174410585314035,-0.00337166246026754
,3952665036.0978,16.1133346557617,-0.0198359731584787,-0.00562737183645368
,3952665036.1178,16.2583332061768,-0.0223036054521799,-0.00795693602412939
,3952665036.1378,16.4033336639404,-0.0248862188309431,-0.0104014789685607
,3952665036.1578,16.5499992370605,-0.0276384502649307,-0.0130140548571944
,3952665036.1778,16.695951461792,-0.0303986556828022,-0.0156352836638689
,3952665036.1978,16.8395233154297,-0.0330432839691639,-0.0181432031095028
,3952665036.2178,16.9864273071289,-0.0358603149652481,-0.0208203513175249
,3952665036.2378,17.1314277648926,-0.0388137251138687,-0.0236356910318136
,3952665036.2578,17.2766666412354,-0.0416018292307854,-0.0262854974716902
,3952665036.2778,17.423095703125,-0.0446370989084244,-0.0291813369840384
,3952665036.2978,17.5669040679932,-0.0474587567150593,-0.0318660587072372
,3952665036.3178,17.7135715484619,-0.0504885725677013,-0.0347562171518803
,3952665036.3378,17.8588104248047,-0.0535564534366131,-0.0376858040690422
,3952665036.3578,18.0057144165039,-0.0563378632068634,-0.0403273291885853
,3952665036.3778,18.1504764556885,-0.0594048909842968,-0.043256513774395
,3952665036.3978,18.296667098999,-0.0621553026139736,-0.0458677224814892
,3952665036.4178,18.4402389526367,-0.0650498494505882,-0.0486255586147308
,3952665036.4378,18.5871429443359,-0.0676590278744698,-0.0510948561131954
,3952665036.4578,18.732141494751,-0.0703963562846184,-0.0536941178143024
,3952665036.4778,18.8771419525146,-0.0730981752276421,-0.0562578663229942
,3952665036.4978,19.0238094329834,-0.0755773037672043,-0.0585973374545574
,3952665036.5178,19.1697616577148,-0.0780621618032455,-0.060943216085434
,3952665036.5378,19.3138103485107,-0.0803568884730339,-0.0631007775664329
,3952665036.5578,19.4604759216309,-0.0830223187804222,-0.0656265541911125
,3952665036.5778,19.6047611236572,-0.0852572694420814,-0.0677241161465645
,3952665036.5978,19.7495231628418,-0.0874916464090347,-0.0698206499218941
,3952665036.6178,19.8954753875732,-0.089463546872139,-0.0716535747051239
,3952665036.6378,20.0411911010742,-0.0913936048746109,-0.0734448805451393
,3952665036.6578,20.1864280700684,-0.0931126028299332,-0.0750255882740021
,3952665036.6778,20.3330955505371,-0.0947239696979523,-0.0764972940087318
,3952665036.6978,20.4780960083008,-0.0961119011044502,-0.0777471587061882
,3952665036.7178,20.6242847442627,-0.0974505394697189,-0.078946590423584
,3952665036.7378,20.7702388763428,-0.0986753329634666,-0.0800324082374573
,3952665036.7578,20.9147605895996,-0.099672831594944,-0.0808922946453095
,3952665036.7778,21.0604763031006,-0.100463263690472,-0.0815439745783806
,3952665036.7978,21.2059516906738,-0.101148776710033,-0.0820909664034843
,3952665036.8178,21.350715637207,-0.101901270449162,-0.0827056095004082
,3952665036.8378,21.4969043731689,-0.102020591497421,-0.0826857313513756
,3952665036.8578,21.6421432495117,-0.102292597293854,-0.082819439470768
,3952665036.8778,21.7869033813477,-0.102218762040138,-0.0826077610254288
,3952665036.8978,21.9330959320068,-0.102110341191292,-0.08236014097929
,3952665036.9178,22.0788078308105,-0.101744368672371,-0.0818554162979126
,3952665036.9378,22.2233333587646,-0.101028427481651,-0.0810018628835678
