[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3952598450.66999,03/31/2025,4:59 pm
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.2.2 Build 0, Release 2.3.5.2,APPNAME
INFO,TCI374,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB002a warmer side polycrystalline powder,SAMPLE_COMMENT
INFO,2.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,68.91,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,614
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),Range (code),Scan Error (code)
;low temp = 1.79678189754486 K;high temp = 1.80211293697357 K;avg. temp = 1.79960514439477 K;low field = 999.6748046875 Oe;high field = 999.6748046875 Oe;drift = -0.00134754984173924 V/s;slope = -0.000179673312231898 V/mm;squid range = 1;given center = 24.8251599062161 mm;calculated center = 24.4693737030029 mm;amp fixed = -3.3116614818573 V;amp free =-3.29625225067139 V;rotator angle = 0 deg
,3952598441.32537,26.6230964660645,-0.812951564788818,-0.363327324390411
,3952598441.34537,26.7680950164795,-0.80053699016571,-0.350886702537537
,3952598441.36537,26.9128570556641,-0.787736773490906,-0.338060468435287
,3952598441.38537,27.0583324432373,-0.774502277374268,-0.324799835681915
,3952598441.40537,27.2030963897705,-0.760829269886017,-0.311100840568542
,3952598441.42537,27.3495235443115,-0.746504664421082,-0.296749919652939
,3952598441.44537,27.4966678619385,-0.731880307197571,-0.28209912776947
,3952598441.46537,27.6419048309326,-0.71704375743866,-0.267236471176147
,3952598441.48537,27.7892837524414,-0.701909005641937,-0.252075225114822
,3952598441.50537,27.9342842102051,-0.686480104923248,-0.236620292067528
,3952598441.52537,28.0795230865479,-0.670916676521301,-0.221030756831169
,3952598441.54537,28.224760055542,-0.6554816365242,-0.205569624900818
,3952598441.56537,28.3714275360107,-0.63967365026474,-0.189735293388367
,3952598441.58537,28.5161914825439,-0.623925983905792,-0.173961609601974
,3952598441.60537,28.6621437072754,-0.608014047145843,-0.158023446798325
,3952598441.62537,28.8066673278809,-0.592347621917725,-0.142331063747406
,3952598441.64537,28.951904296875,-0.576619267463684,-0.126576602458954
,3952598441.66537,29.0988082885742,-0.560817837715149,-0.110748782753944
,3952598441.68537,29.2433319091797,-0.545459806919098,-0.0953647866845131
,3952598441.70537,29.3883323669434,-0.530010282993317,-0.0798892080783844
,3952598441.72537,29.5349998474121,-0.514707326889038,-0.0645598992705345
,3952598441.74537,29.679048538208,-0.499922841787338,-0.0497495345771313
,3952598441.76537,29.8245239257812,-0.485240131616592,-0.0350406877696514
,3952598441.78537,29.9702396392822,-0.47090807557106,-0.0206824503839016
,3952598441.80537,30.1147613525391,-0.456870585680008,-0.00661899382248521
