[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000OE ZFCW
FILEOPENTIME,50457100.97,08/08/2026,8:16 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50457399.815,5.33606125,999.756103515625,6.83640646234431E-5,1.02767904943796E-7,1,4.99626677034896,40.0298881530762,1.99889281806804,15.259999781847,0.000772512746030125,0.000143967504040405,0.25,7.33191096460462E-7,6.79969641205228E-5,1.06207296571254E-6,5.2967653,5.3753572,999.756103515625,999.756103515625,61.117878804218,20.7840199695684,5.900308,0,0,0,200,4882,5.35435,999.756103515625,,,,,,,,,,,,,0,,,,1.5390305,,,,,,5.33606125,,,,
,50457404.8,5.41951755,999.756103515625,6.82083298813219E-5,1.04157574869338E-7,1,4.99626677034896,40.0298881530762,1.99875651926017,15.259999781847,0.000770853127891756,0.00014277293545591,0.25,6.55793568657128E-7,6.78424320371235E-5,9.84328892069971E-7,5.3753572,5.4636779,999.756103515625,999.756103515625,60.9935998696603,20.7859945121478,5.900308,0,0,0,200,4882,5.4385,999.756103515625,,,,,,,,,,,,,0,,,,1.5467178,,,,,,5.41951755,,,,
,50457409.805,5.50017165,999.756103515625,6.78440298535487E-5,1.00435219221743E-7,1,4.99626677034896,40.0298881530762,1.99870757558465,15.259999781847,0.000766574496767363,0.000142826305404068,0.25,7.24659958222038E-7,6.74797317281387E-5,1.05105571211753E-6,5.4636779,5.5366654,999.756103515625,999.756103515625,60.9810938133526,20.7846574496737,5.900308,0,0,0,200,4882,5.52195,999.756103515625,,,,,,,,,,,,,0,,,,1.55448225,,,,,,5.50017165,,,,
,50457414.79,5.5817425,999.756103515625,6.76874641465328E-5,1.00887235800298E-7,1,4.99626677034896,40.0298881530762,1.99868986352463,15.259999781847,0.000764977697946218,0.000141475844761476,0.25,6.3291406644971E-7,6.7324442776272E-5,9.59035532325615E-7,5.5366654,5.6268196,999.756103515625,999.756103515625,60.9482654155449,20.7821928498606,5.900308,0,0,0,200,4882,5.6045,999.756103515625,,,,,,,,,,,,,0,,,,1.5700891,,,,,,5.5817425,,,,
,50457419.805,5.66304065,999.756103515625,6.74969575693002E-5,9.69151842835598E-8,1,4.99626677034896,40.0298881530762,1.9988059930771,15.259999781847,0.000762866157945282,0.000141089451891646,0.25,6.31485038836935E-7,6.71349536984402E-5,9.5668672558637E-7,5.6268196,5.6992617,999.756103515625,999.756103515625,60.9295063310834,20.7835775307131,5.900308,0,0,0,200,4882,5.68795,999.756103515625,,,,,,,,,,,,,0,,,,1.5779315,,,,,,5.66304065,,,,
,50457424.795,5.74408365,999.756103515625,6.7379278951538E-5,1.07528143326644E-7,1,4.99626677034896,40.0298881530762,1.9988572041852,15.259999781847,0.000761347856653094,0.000142026825067687,0.25,7.34607940281427E-7,6.70173962658263E-5,1.05868837432895E-6,5.6992617,5.7889056,999.756103515625,999.756103515625,60.7606745709295,20.7839688399618,5.900308,0,0,0,200,4882,5.77185,999.756103515625,,,,,,,,,,,,,0,,,,1.5779315,,,,,,5.74408365,,,,
,50457429.85,5.8332398,999.756103515625,6.71137098557133E-5,9.93003422206839E-8,1,4.99626677034896,40.0298881530762,1.99875834924282,15.259999781847,0.000758647921956471,0.000139540061095415,0.25,5.62082115913701E-7,6.67540762119743E-5,8.85787231306654E-7,5.7889056,5.877574,999.756103515625,999.756103515625,61.0631648078718,20.7871533802679,5.900308,0,0,0,200,4882,5.85685,999.756103515625,,,,,,,,,,,,,0,,,,1.58585265,,,,,,5.8332398,,,,
,50457434.835,5.9160068,999.756103515625,6.68153779187506E-5,9.8621192940795E-8,1,4.99626677034896,40.0298881530762,1.99879506824602,15.259999781847,0.000754867662651073,0.000141324678107153,0.25,7.71802246942569E-7,6.64563069688056E-5,1.09293985246631E-6,5.877574,5.9544396,999.756103515625,999.756103515625,61.2663882228719,20.7858820905904,6.273368,0,0,0,200,4882,5.93835,999.756103515625,,,,,,,,,,,,,0,,,,1.5937738,,,,,,5.9160068,,,,
,50457439.78,5.99392175,999.756103515625,6.67933246633247E-5,1.12357153933586E-7,1,4.99626677034896,40.0298881530762,1.99880132529928,15.259999781847,0.000754809172910924,0.00014020337918446,0.25,6.7658326728164E-7,6.64348316441608E-5,9.98119839827757E-7,5.9544396,6.0334039,999.756103515625,999.756103515625,60.637177264891,20.7863257150155,5.900308,0,0,0,200,4882,6.01935,999.756103515625,,,,,,,,,,,,,0,,,,1.6017745,,,,,,5.99392175,,,,
,50457444.81,6.0776174,999.756103515625,6.66480027873821E-5,1.0262977498735E-7,1,4.99626677034896,40.0298881530762,1.99894012192386,15.259999781847,0.000753016287740702,0.000141051040822362,0.25,7.76109573092467E-7,6.62897949269807E-5,1.09640942961987E-6,6.0334039,6.1218309,999.756103515625,999.756103515625,61.1866621139103,20.7848576095774,6.273368,0,0,0,200,4882,6.1045,999.756103515625,,,,,,,,,,,,,0,,,,1.6097752,,,,,,6.0776174,,,,
,50457449.77,6.16156195,999.756103515625,6.64688380011648E-5,1.00967362086925E-7,1,4.99626677034896,40.0298881530762,1.99888446065914,15.259999781847,0.000751393900049307,0.000138261530342327,0.25,5.61449286282348E-7,6.61126245417231E-5,8.82018515808448E-7,6.1218309,6.201293,999.756103515625,999.756103515625,61.0358078096988,20.7832154580622,6.273368,0,0,0,200,4882,6.1906,999.756103515625,,,,,,,,,,,,,0,,,,1.6178562,,,,,,6.16156195,,,,
,50457454.77,6.6266563,999.756103515625,6.62094480352733E-5,1.05951825110216E-7,1,4.99626677034896,40.0298881530762,1.99877822450643,15.259999781847,0.000748415632470344,0.000137759918033014,0.25,5.63229675156179E-7,6.58545848286046E-5,8.82526511022616E-7,6.201293,7.0520196,999.756103515625,999.756103515625,60.924816559968,20.7859100244587,5.900308,0,0,0,200,4882,6.27205,999.756103515625,,,,,,,,,,,,,0,,,,1.63409935,,,,,,6.6266563,,,,
,50457459.77,6.9473808,999.756103515625,6.6301244478439E-5,1.04338032858184E-7,1,4.99626677034896,40.0298881530762,1.99866937321201,15.259999781847,0.00074930336598566,0.000138576093864786,0.25,6.19873267394175E-7,6.59456009232666E-5,9.39315465735937E-7,6.842742,7.0520196,999.756103515625,999.756103515625,60.9771856707564,20.7885803835952,6.273368,0,0,0,200,4886,6.24505,999.756103515625,,,,,,,,,,,,,0,,,,1.6422615,,,,,,6.9473808,,,,
,50457464.74,6.6007767,999.756103515625,6.64041012808282E-5,9.71372970728962E-8,1,4.99626677034896,40.0298881530762,1.99875677947197,15.259999781847,0.000750266394457735,0.000140113994195567,0.25,7.3718117211579E-7,6.60473573413688E-5,1.05650042904788E-6,6.3588114,6.842742,999.756103515625,999.756103515625,61.1936967705834,20.786755603115,5.900308,0,0,0,200,4882,6.1525,999.756103515625,,,,,,,,,,,,,0,,,,1.6422615,,,,,,6.6007767,,,,
,50457469.75,6.38772825,999.756103515625,6.63003563072726E-5,1.02491880946441E-7,1,4.99626677034896,40.0298881530762,1.99867236120802,15.259999781847,0.00074929684620576,0.000138562290514585,0.25,6.18787053129826E-7,6.59447502191514E-5,9.38231095769428E-7,6.3588114,6.4166451,999.756103515625,999.756103515625,61.0748892356603,20.7877564866487,6.273368,0,0,0,200,4886,6.2324,999.756103515625,,,,,,,,,,,,,0,,,,1.6422615,,,,,,6.38772825,,,,
,50457474.76,6.4896963,999.756103515625,6.5900739714124E-5,9.44503706122498E-8,1,4.99626677034896,40.0298881530762,1.99863963641563,15.259999781847,0.000744530028091871,0.000139087659819735,0.25,7.35437756610561E-7,6.55466864533376E-5,1.05231612102168E-6,6.4166451,6.5627475,999.756103515625,999.756103515625,60.9850019559487,20.7904173607273,6.273368,0,0,0,200,4886,6.47155,999.756103515625,,,,,,,,,,,,,0,,,,1.6505056,,,,,,6.4896963,,,,
,50457479.745,6.6213076,999.756103515625,6.56055145334245E-5,9.99751443797882E-8,1,4.99626677034896,40.0298881530762,1.99876264947454,15.259999781847,0.000741491706884669,0.000137025490750194,0.25,6.04306380680449E-7,6.5253663528367E-5,9.20444953600628E-7,6.5627475,6.6798677,999.756103515625,999.756103515625,61.097556462718,20.7885083383461,6.273368,0,0,0,200,4882,6.65735,999.756103515625,,,,,,,,,,,,,0,,,,1.6587497,,,,,,6.6213076,,,,
,50457484.745,6.70699545,999.756103515625,6.52986310297341E-5,1.01995194074075E-7,1,4.99626677034896,40.0298881530762,1.99866382583712,15.259999781847,0.000738107405960893,0.000135699280894611,0.25,5.41513959357596E-7,6.49487136450078E-5,8.56492588445597E-7,6.6798677,6.7341232,999.756103515625,999.756103515625,60.9975080122564,20.7854460088508,5.900308,0,0,0,200,4882,6.7386,999.756103515625,,,,,,,,,,,,,0,,,,1.6670766,,,,,,6.70699545,,,,
,50457489.77,6.77904245,999.756103515625,6.52198366198062E-5,1.00687776690599E-7,1,4.99626677034896,40.0298881530762,1.99875777050916,15.259999781847,0.000736820964764385,0.00013798758428233,0.25,7.56927103091853E-7,6.48692861380478E-5,1.07037647635033E-6,6.7341232,6.8239617,999.756103515625,999.756103515625,61.1702479150065,20.7879473643524,5.900308,0,0,0,200,4882,6.8115,999.756103515625,,,,,,,,,,,,,0,,,,1.6754035,,,,,,6.77904245,,,,
,50457494.775,6.86775395,999.756103515625,6.51105439659536E-5,9.6663798568196E-8,1,4.99626677034896,40.0298881530762,1.99868413392616,15.259999781847,0.00073584980397098,0.000136100284964724,0.25,6.09792719194324E-7,6.47612864467443E-5,9.23492537993847E-7,6.8239617,6.9115462,999.756103515625,999.756103515625,61.0115773256026,20.7869411767514,6.273368,0,0,0,200,4882,6.9042,999.756103515625,,,,,,,,,,,,,0,,,,1.68381395,,,,,,6.86775395,,,,
,50457499.78,6.9588847,999.756103515625,6.49392627557679E-5,9.40091901531628E-8,1,4.99626677034896,40.0298881530762,1.99865780529124,15.259999781847,0.000733882999479879,0.000135864901943519,0.25,6.19174347938515E-7,6.45908657536297E-5,9.31990444771449E-7,6.9115462,7.0062232,999.756103515625,999.756103515625,61.443036268218,20.7859446727649,6.273368,0,0,0,200,4882,6.99495,999.756103515625,,,,,,,,,,,,,0,,,,1.7007193,,,,,,6.9588847,,,,
,50457504.735,7.0452535,999.756103515625,6.47392233278277E-5,1.05581707081006E-7,1,4.99626677034896,40.0298881530762,1.99876678801201,15.259999781847,0.00073148793124553,0.000136436695194591,0.25,7.04125449914357E-7,6.43914720824533E-5,1.01551591112772E-6,7.0062232,7.0842838,999.756103515625,999.756103515625,61.1100625190257,20.7856433689014,6.273368,0,0,0,200,4882,7.07735,999.756103515625,,,,,,,,,,,,,0,,,,1.7092142,,,,,,7.0452535,,,,
,50457509.69,7.12139295,999.756103515625,6.4663987798844E-5,9.67809708743181E-8,1,4.99626677034896,40.0298881530762,1.99883511993149,15.259999781847,0.000730792696744513,0.000135534621718619,0.25,6.37239776201304E-7,6.43169580920545E-5,9.48619686427822E-7,7.0842838,7.1585021,999.756103515625,999.756103515625,61.0451873519295,20.785989069233,5.900308,0,0,0,200,4882,7.15815,999.756103515625,,,,,,,,,,,,,0,,,,1.7177944,,,,,,7.12139295,,,,
,50457514.73,7.20181345,999.756103515625,6.43148153368308E-5,9.83466967566055E-8,1,4.99626677034896,40.0298881530762,1.99886181901105,15.259999781847,0.00072648218445355,0.000136935688267127,0.25,8.22051122055425E-7,6.39687386361736E-5,1.13074830800517E-6,7.1585021,7.2451248,999.756103515625,999.756103515625,61.0952115771603,20.7850973369323,5.900308,0,0,0,200,4882,7.2419,999.756103515625,,,,,,,,,,,,,0,,,,1.7177944,,,,,,7.20181345,,,,
,50457519.735,7.29012415,999.756103515625,6.45126129433633E-5,9.77186468567338E-8,1,4.99626677034896,40.0298881530762,1.99875835743434,15.259999781847,0.000728768258566809,0.000136849183547611,0.25,7.80335638125534E-7,6.41656821621189E-5,1.09021744455137E-6,7.2451248,7.3351235,999.756103515625,999.756103515625,60.9154370177372,20.7851703869899,5.900308,0,0,0,200,4882,7.3262,999.756103515625,,,,,,,,,,,,,0,,,,1.72646075,,,,,,7.29012415,,,,
,50457524.695,7.377429,999.756103515625,6.41656366173154E-5,9.76053183816778E-8,1,4.99626677034896,40.0298881530762,1.99878938647412,15.259999781847,0.000725008496496192,0.000135263956983556,0.25,7.00949342494678E-7,6.38209326309426E-5,1.00956431100435E-6,7.3351235,7.4197345,999.756103515625,999.756103515625,61.0701994645449,20.7842589393177,5.900308,0,0,0,200,4882,7.40805,999.756103515625,,,,,,,,,,,,,0,,,,1.7437073,,,,,,7.377429,,,,
,50457529.68,7.45773625,999.756103515625,6.42630057966698E-5,1.0422056795722E-7,1,4.99626677034896,40.0298881530762,1.99888253940524,15.259999781847,0.000726111991408497,0.000135639864372465,0.25,7.16556109166406E-7,6.39177030798584E-5,1.02556195883809E-6,7.4197345,7.495738,999.756103515625,999.756103515625,61.0404975808142,20.7867486865977,6.273368,0,0,0,200,4882,7.4912,999.756103515625,,,,,,,,,,,,,0,,,,1.7524606,,,,,,7.45773625,,,,
,50457534.71,7.53926275,999.756103515625,6.40151141422997E-5,1.01847193969511E-7,1,4.99626677034896,40.0298881530762,1.99878494590197,15.259999781847,0.000723411946852817,0.000134342483563906,0.25,6.45963734829678E-7,6.36714685575659E-5,9.54138311392656E-7,7.495738,7.5827875,999.756103515625,999.756103515625,60.8872983910449,20.7879678086215,5.900308,0,0,0,200,4882,7.57325,999.756103515625,,,,,,,,,,,,,0,,,,1.7524606,,,,,,7.53926275,,,,
,50457539.74,7.61960695,999.756103515625,6.39356381932285E-5,9.95384571882788E-8,1,4.99626677034896,40.0298881530762,1.99862611740133,15.259999781847,0.000722282814691118,0.000135171051634014,0.25,7.33990436231282E-7,6.35919817912959E-5,1.0413098390704E-6,7.5827875,7.6564264,999.756103515625,999.756103515625,61.0506587515642,20.7874226610103,5.900308,0,0,0,200,4882,7.65335,999.756103515625,,,,,,,,,,,,,0,,,,1.7437073,,,,,,7.61960695,,,,
,50457544.73,7.70052885,999.756103515625,6.39712898335976E-5,1.03592832054586E-7,1,4.99626677034896,40.0298881530762,1.9986483487346,15.259999781847,0.00072283692202255,0.000134427757331063,0.25,6.61953146670205E-7,6.36277892416992E-5,9.69829191257488E-7,7.6564264,7.7446313,999.756103515625,999.756103515625,61.1507072020257,20.7888896145413,5.900308,0,0,0,200,4882,7.73815,999.756103515625,,,,,,,,,,,,,0,,,,1.7524606,,,,,,7.70052885,,,,
,50457549.74,7.78232695,999.756103515625,6.38122066428332E-5,9.92051830802852E-8,1,4.99626677034896,40.0298881530762,1.9987458083227,15.259999781847,0.000721151062094529,0.000133653254751086,0.25,6.20871643746899E-7,6.34697468555302E-5,9.28191752574985E-7,7.7446313,7.8200226,999.756103515625,999.756103515625,61.2405944817373,20.7900769431746,5.900308,0,0,0,200,4882,7.82225,999.756103515625,,,,,,,,,,,,,0,,,,1.7612139,,,,,,7.78232695,,,,
,50457554.725,7.86624455,999.756103515625,6.34905347414471E-5,1.14685302927532E-7,1,4.99626677034896,40.0298881530762,1.9986601790398,15.259999781847,0.000717301723759714,0.000134027962500888,0.25,7.10840998109058E-7,6.31493424789275E-5,1.01611661833686E-6,7.8200226,7.9124665,999.756103515625,999.756103515625,61.1350746316411,20.7918624718185,6.273368,0,0,0,200,4882,7.9062,999.756103515625,,,,,,,,,,,,,0,,,,1.7700551,,,,,,7.86624455,,,,
,50457559.68,7.9536495,999.756103515625,6.36305506764023E-5,9.82141521668645E-8,1,4.99626677034896,40.0298881530762,1.99866633123212,15.259999781847,0.000719106154486271,0.000133065855311672,0.25,6.01272723702628E-7,6.32891409893648E-5,9.07812660960721E-7,7.9124665,7.9948325,999.756103515625,999.756103515625,61.1170971756988,20.7902474400996,5.900308,0,0,0,200,4882,7.99575,999.756103515625,,,,,,,,,,,,,0,,,,1.78782635,,,,,,7.9536495,,,,
,50457564.68,8.04009605,999.756103515625,6.34214125070584E-5,1.02961840728712E-7,1,4.99626677034896,40.0298881530762,1.99860955046359,15.259999781847,0.000716583715875057,0.00013342042841988,0.25,6.69574768936306E-7,6.30807768347697E-5,9.74733245406306E-7,7.9948325,8.0853596,999.756103515625,999.756103515625,61.3265736188526,20.7894069192759,5.900308,0,0,0,200,4882,8.08005,999.756103515625,,,,,,,,,,,,,0,,,,1.78782635,,,,,,8.04009605,,,,
,50457569.685,8.11998655,999.756103515625,6.33486780952084E-5,1.03552949275182E-7,1,4.99626677034896,40.0298881530762,1.99872062045274,15.259999781847,0.000716073696881253,0.000131711519482614,0.25,5.30741825139031E-7,6.30090994781429E-5,8.36284707849079E-7,8.0853596,8.1546135,999.756103515625,999.756103515625,61.2851473073334,20.7901006906784,6.273368,0,0,0,200,4882,8.1562,999.756103515625,,,,,,,,,,,,,0,,,,1.79684595,,,,,,8.11998655,,,,
,50457574.67,8.1970277,999.756103515625,6.34016730009587E-5,9.98831642140192E-8,1,4.99626677034896,40.0298881530762,1.99853937599552,15.259999781847,0.000716197564021714,0.000134167584264777,0.25,7.3943824227925E-7,6.30607910098042E-5,1.04412879981225E-6,8.1546135,8.2394419,999.756103515625,999.756103515625,61.1413276597949,20.792089927151,5.900308,0,0,0,200,4882,8.23705,999.756103515625,,,,,,,,,,,,,0,,,,1.8147956,,,,,,8.1970277,,,,
,50457579.685,8.287642,999.756103515625,6.32404653422052E-5,1.0971169954558E-7,1,4.99626677034896,40.0298881530762,1.99860825013591,15.259999781847,0.000714331203833252,0.00013422276835522,0.25,7.72183134297367E-7,6.29002748775729E-5,1.07591466196967E-6,8.2394419,8.3358421,999.756103515625,999.756103515625,61.0944299486411,20.7938625408786,6.273368,0,0,0,200,4882,8.32725,999.756103515625,,,,,,,,,,,,,0,,,,1.8147956,,,,,,8.287642,,,,
,50457584.68,8.3723192,999.756103515625,6.3177667142869E-5,1.00776546493427E-7,1,4.99626677034896,40.0298881530762,1.99859250262473,15.259999781847,0.000714092293151443,0.000131373762825372,0.25,5.31593646618731E-7,6.28389755388352E-5,8.36299310282736E-7,8.3358421,8.4087963,999.756103515625,999.756103515625,61.2132374835642,20.7942332069142,6.273368,0,0,0,200,4882,8.4127,999.756103515625,,,,,,,,,,,,,0,,,,1.8147956,,,,,,8.3723192,,,,
,50457589.665,8.44906375,999.756103515625,6.32382852701128E-5,9.74652357862917E-8,1,4.99626677034896,40.0298881530762,1.99842724257686,15.259999781847,0.000714423197716043,0.000133188878712544,0.25,6.82247345537765E-7,6.28985319669147E-5,9.86446517027359E-7,8.4087963,8.4893312,999.756103515625,999.756103515625,61.0741076071411,20.7928372169621,6.273368,0,0,0,200,4882,8.48895,999.756103515625,,,,,,,,,,,,,0,,,,1.8147956,,,,,,8.44906375,,,,
,50457594.685,8.5248079,999.756103515625,6.3187966665938E-5,9.38446762726946E-8,1,4.99626677034896,40.0298881530762,1.99847027961815,15.259999781847,0.00071372150607763,0.000133928825494638,0.25,7.56199626239716E-7,6.28481151969037E-5,1.05976032813868E-6,8.4893312,8.5602846,999.756103515625,999.756103515625,60.9482654155449,20.7964906640534,6.273368,0,0,0,200,4882,8.57265,999.756103515625,,,,,,,,,,,,,0,,,,1.8239058,,,,,,8.5248079,,,,
,50457599.68,8.61120415,999.756103515625,6.31103676333231E-5,1.03986605797514E-7,1,4.99626677034896,40.0298881530762,1.99857832110669,15.259999781847,0.000713241925373709,0.000131715837325154,0.25,5.73692112383431E-7,6.27718105865589E-5,8.77845955764472E-7,8.5602846,8.6621237,999.756103515625,999.756103515625,61.2187088831988,20.7918725304895,6.273368,0,0,0,200,4882,8.66025,999.756103515625,,,,,,,,,,,,,0,,,,1.833016,,,,,,8.61120415,,,,
,50457604.66,8.7061882,999.756103515625,6.27640826391224E-5,1.02237208773576E-7,1,4.99626677034896,40.0298881530762,1.99861774643959,15.259999781847,0.000709136165545936,0.000132167705058836,0.25,6.7409282632629E-7,6.24268715953579E-5,9.76026759742223E-7,8.6621237,8.7502527,999.756103515625,999.756103515625,61.1553969731411,20.7913062975477,6.273368,0,0,0,200,4882,8.74475,999.756103515625,,,,,,,,,,,,,0,,,,1.8422177,,,,,,8.7061882,,,,
,50457609.645,8.7842598,999.756103515625,6.30600984895871E-5,1.05312835452525E-7,1,4.99626677034896,40.0298881530762,1.99848090633033,15.259999781847,0.00071237565056286,0.000133116062759994,0.25,7.06752208653682E-7,6.27211471549259E-5,1.00995321189281E-6,8.7502527,8.8182669,999.756103515625,999.756103515625,60.995944755218,20.7930956676811,6.273368,0,0,0,200,4882,8.827,999.756103515625,,,,,,,,,,,,,0,,,,1.8514194,,,,,,8.7842598,,,,
,50457614.65,8.86295225,999.756103515625,6.29083497725419E-5,9.71557315901377E-8,1,4.99626677034896,40.0298881530762,1.99853115200809,15.259999781847,0.000710433077472087,0.000134198016733537,0.25,8.28656484894497E-7,6.25696058851978E-5,1.13047010288343E-6,8.8182669,8.9076376,999.756103515625,999.756103515625,61.1225685753334,20.7934041108655,5.900308,0,0,0,200,4882,8.91015,999.756103515625,,,,,,,,,,,,,0,,,,1.86071345,,,,,,8.86295225,,,,
,50457619.655,8.948647,999.756103515625,6.29326002114667E-5,9.86035633496283E-8,1,4.99626677034896,40.0298881530762,1.9987001072877,15.259999781847,0.000710925031449043,0.000133342400642558,0.25,7.47869203028889E-7,6.25941133168404E-5,1.0502305817436E-6,8.9076376,8.9896564,999.756103515625,999.756103515625,61.2577903091603,20.7909106320775,5.900308,0,0,0,200,4882,8.9985,999.756103515625,,,,,,,,,,,,,0,,,,1.8700075,,,,,,8.948647,,,,
,50457624.625,9.0357823,999.756103515625,6.29954278934152E-5,1.02630619254403E-7,1,4.99626677034896,40.0298881530762,1.99875007054384,15.259999781847,0.000711562558000701,0.000133986841038946,0.25,7.93504282265144E-7,6.26563770810767E-5,1.09592854858477E-6,8.9896564,9.0819082,999.756103515625,999.756103515625,61.1843172283526,20.7920738439119,5.900308,0,0,0,200,4882,9.08495,999.756103515625,,,,,,,,,,,,,0,,,,1.86071345,,,,,,9.0357823,,,,
,50457629.61,9.11787125,999.756103515625,6.30830560651581E-5,9.35188376848855E-8,1,4.99626677034896,40.0298881530762,1.99868446546975,15.259999781847,0.000712455181377565,0.000134595834716234,0.25,8.32313124690865E-7,6.27433429035866E-5,1.13495731823224E-6,9.0819082,9.1538343,999.756103515625,999.756103515625,61.0866136634488,20.7918284084391,6.273368,0,0,0,200,4882,9.1623,999.756103515625,,,,,,,,,,,,,0,,,,1.87010085,,,,,,9.11787125,,,,
,50457634.64,9.19546075,999.756103515625,6.30059894456224E-5,1.08647044610312E-7,1,4.99626677034896,40.0298881530762,1.99871659033696,15.259999781847,0.000712029960214341,0.000131955536071982,0.25,6.12404950056847E-7,6.26677499259701E-5,9.15844021502227E-7,9.1538343,9.2370872,999.756103515625,999.756103515625,61.321102219218,20.7924053702972,5.900308,0,0,0,200,4882,9.2414,999.756103515625,,,,,,,,,,,,,0,,,,1.8793949,,,,,,9.19546075,,,,
,50457639.64,9.27548595,999.756103515625,6.30272405895443E-5,9.40295930277241E-8,1,4.99626677034896,40.0298881530762,1.99880760929916,15.259999781847,0.000712012149816852,0.000133653245019942,0.25,7.58139760744508E-7,6.26881713805592E-5,1.06090669225653E-6,9.2370872,9.3138847,999.756103515625,999.756103515625,61.2046395698526,20.790603238261,5.900308,0,0,0,200,4882,9.32615,999.756103515625,,,,,,,,,,,,,0,,,,1.8888765,,,,,,9.27548595,,,,
,50457644.665,9.36115595,999.756103515625,6.30666596381327E-5,9.90233799825758E-8,1,4.99626677034896,40.0298881530762,1.9987047072382,15.259999781847,0.00071239603466094,0.000133880871829596,0.25,7.71918568022684E-7,6.27273057593867E-5,1.07480392800373E-6,9.3138847,9.4084272,999.756103515625,999.756103515625,61.209329340968,20.7939822536501,5.900308,0,0,0,200,4882,9.41505,999.756103515625,,,,,,,,,,,,,0,,,,1.9077455,,,,,,9.36115595,,,,
,50457649.68,9.4509673,999.756103515625,6.30553406849609E-5,9.67966240265054E-8,1,4.99626677034896,40.0298881530762,1.99853497482795,15.259999781847,0.000712313220251281,0.000133259780041276,0.25,7.19990799303164E-7,6.27162914565479E-5,1.02309724818097E-6,9.4084272,9.4935074,999.756103515625,999.756103515625,61.209329340968,20.794318463789,6.273368,0,0,0,200,4882,9.50265,999.756103515625,,,,,,,,,,,,,0,,,,1.9077455,,,,,,9.4509673,,,,
,50457654.61,9.52761365,999.756103515625,6.31664104695094E-5,1.08450569463831E-7,1,4.99626677034896,40.0298881530762,1.99865069739074,15.259999781847,0.000713778225168285,0.000132526242000489,0.25,6.35073021977966E-7,6.28271763013834E-5,9.39171906671685E-7,9.4935074,9.5617199,999.756103515625,999.756103515625,61.0186119822757,20.7921959737825,5.900308,0,0,0,200,4882,9.5803,999.756103515625,,,,,,,,,,,,,0,,,,1.9077455,,,,,,9.52761365,,,,
,50457659.585,9.6051526,999.756103515625,6.29095333833031E-5,1.12462894517196E-7,1,4.99626677034896,40.0298881530762,1.99863248995599,15.259999781847,0.00071090395933376,0.000131788241408849,0.25,6.15007873481062E-7,6.25717564663562E-5,9.17963013035768E-7,9.5617199,9.6485853,999.756103515625,999.756103515625,61.1030278623526,20.793940453237,6.273368,0,0,0,200,4882,9.65985,999.756103515625,,,,,,,,,,,,,0,,,,1.9173223,,,,,,9.6051526,,,,
