[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X1 050826 10000OE FCW
FILEOPENTIME,50237176.61,08/05/2026,7:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X1 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50239335.435,36.1682682,9999.7529296875,5.45683712799254E-5,3.52622720930491E-7,1,0.999253354069792,40.0298881530762,1.99991368069869,15.70999994874,0.000618066316359116,0.000116177031676412,0.25,5.7354367055424E-7,5.43904688674915E-5,9.33960994828815E-7,36.1598015,36.1767349,9999.7529296875,9999.7529296875,61.9901762316796,20.8054177216924,5.154188,0,0,0,40,4882,36.5152,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.1682682,,,,
,50239336.395,36.1848316,9999.7529296875,5.44538784002989E-5,2.86939037106017E-7,1,0.999253354069792,40.0298881530762,1.99992370035247,15.70999994874,0.00061659288078962,0.000116960309284832,0.25,6.62663214346301E-7,5.42759379051535E-5,1.02213837326685E-6,36.1767349,36.1929283,9999.7529296875,9999.7529296875,62.1621345059104,20.8068942580363,4.408067,0,0,0,40,4882,36.5336,9999.7529296875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,36.1848316,,,,
,50239337.41,36.20114135,9999.7529296875,5.45936417023169E-5,3.59158476985123E-7,1,0.999253354069792,40.0298881530762,1.99997548196145,15.70999994874,0.000619128806201624,0.000111979297794003,0.25,1.98586548188057E-7,5.44185278553341E-5,5.60569864227866E-7,36.1929283,36.2093544,9999.7529296875,9999.7529296875,62.2262280444874,20.8071927460236,4.408067,0,0,0,40,4882,36.55205,9999.7529296875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,36.20114135,,,,
,50239338.395,36.21827125,9999.7529296875,5.46413013236265E-5,3.41793169749561E-7,1,0.999253354069792,40.0298881530762,1.99994458360327,15.70999994874,0.000618476721749355,0.000118769883800532,0.25,7.88560150342537E-7,5.4462304930506E-5,1.14908429990141E-6,36.2093544,36.2271881,9999.7529296875,9999.7529296875,61.6040517431796,20.8078725552592,5.154188,0,0,0,40,4882,36.57035,9999.7529296875,,,,,,,,,,,,,0,,,,3.2883403,,,,,,36.21827125,,,,
,50239339.345,36.23474885,9999.7529296875,5.47799574648265E-5,2.97578868507018E-7,1,0.999253354069792,40.0298881530762,1.99997164191588,15.70999994874,0.000621464990234608,0.000111115354248784,0.25,8.92516890215719E-8,5.46052915929745E-5,4.52988182211137E-7,36.2271881,36.2423096,9999.7529296875,9999.7529296875,62.0167516013335,20.8048361026387,4.408067,0,0,0,40,4882,36.58265,9999.7529296875,,,,,,,,,,,,,0,,,,3.2883403,,,,,,36.23474885,,,,
,50239340.455,36.2519226,9999.7529296875,5.4349818888645E-5,3.47314248420539E-7,1,0.999253354069792,40.0298881530762,1.99997472444298,15.70999994874,0.000615370039408146,0.000117121460238124,0.25,6.94549409648298E-7,5.41726870713987E-5,1.05360678627724E-6,36.2423096,36.2615356,9999.7529296875,9999.7529296875,61.8721503252758,20.8046454546464,4.408067,0,0,0,40,4882,36.60115,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.2519226,,,,
,50239341.475,36.26972385,9999.7529296875,5.45275484744376E-5,4.13912769580935E-7,1,0.999253354069792,40.0298881530762,1.9999983444689,15.7200004905462,0.000617529135205433,0.000116729011138868,0.25,6.28235865930741E-7,5.43504840386478E-5,9.88788103998644E-7,36.2615356,36.2779121,9999.7529296875,9999.7529296875,61.639225026545,20.8054167582658,5.154188,0,0,0,40,4882,36.6197,9999.7529296875,,,,,,,,,,,,,0,,,,3.2393923,,,,,,36.26972385,,,,
,50239342.485,36.28568455,9999.7529296875,5.46919595419572E-5,3.16964196627851E-7,1,0.999253354069792,40.0298881530762,1.99989363790686,15.70999994874,0.000618775160330163,0.000120391093744006,0.25,9.22207410020685E-7,5.45126111079642E-5,1.2830250652929E-6,36.2779121,36.293457,9999.7529296875,9999.7529296875,61.4821176941796,20.8080216746214,5.154188,0,0,0,40,4882,36.63825,9999.7529296875,,,,,,,,,,,,,0,,,,3.27207875,,,,,,36.28568455,,,,
,50239343.57,36.30273625,9999.7529296875,5.49595588581796E-5,2.92097092309249E-7,1,0.999253354069792,40.0298881530762,1.99999432808153,15.70999994874,0.00062341407459093,0.000112069774251597,0.25,1.40897201304401E-7,5.47847531434043E-5,5.06071130089833E-7,36.293457,36.3120155,9999.7529296875,9999.7529296875,61.9768885468527,20.8057965852828,5.154188,0,0,0,40,4882,36.6568,9999.7529296875,,,,,,,,,,,,,0,,,,3.2883403,,,,,,36.30273625,,,,
,50239344.505,36.3207817,9999.7529296875,5.48606621997971E-5,4.54247953168193E-7,1,0.999253354069792,40.0298881530762,1.99994989049613,15.70999994874,0.000621521651416711,0.000116150577216051,0.25,5.18135969955448E-7,5.46837858431433E-5,8.815275068405E-7,36.3120155,36.3295479,9999.7529296875,9999.7529296875,62.0128434587373,20.8052537182528,4.408067,0,0,0,40,4882,36.6692,9999.7529296875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,36.3207817,,,,
,50239345.515,36.33774185,9999.7529296875,5.48841798084154E-5,4.05054453527402E-7,1,0.999253354069792,40.0298881530762,1.99988325492038,15.7200004905462,0.000621343493053754,0.000118608217199561,0.25,7.30733130235282E-7,5.47060081667342E-5,1.09371334746501E-6,36.3295479,36.3459358,9999.7529296875,9999.7529296875,61.5352684334873,20.8094116580901,5.154188,0,0,0,40,4882,36.6878,9999.7529296875,,,,,,,,,,,,,0,,,,3.2883403,,,,,,36.33774185,,,,
,50239346.565,36.3562641,9999.7529296875,5.53432521681389E-5,4.56877938715304E-7,1,0.999253354069792,40.0298881530762,1.99988325492038,15.70999994874,0.000626458512031645,0.000120076973305859,0.25,7.78712039375425E-7,5.51635062822818E-5,1.14470142824748E-6,36.3459358,36.3665924,9999.7529296875,9999.7529296875,61.8002405015065,20.8094116580901,4.781127,0,0,0,40,4882,36.7064,9999.7529296875,,,,,,,,,,,,,0,,,,3.2883403,,,,,,36.3562641,,,,
,50239347.525,36.37556455,9999.7529296875,5.48834702796296E-5,2.98990610703145E-7,1,0.999253354069792,40.0298881530762,1.99980307448968,15.7200004905462,0.000621071371435993,0.000119980355662069,0.25,8.51950153148389E-7,5.4704812620927E-5,1.21471726398682E-6,36.3665924,36.3845367,9999.7529296875,9999.7529296875,62.0730288547181,20.8060299395777,4.408067,0,0,0,40,4882,36.7188,9999.7529296875,,,,,,,,,,,,,0,,,,3.2883403,,,,,,36.37556455,,,,
,50239348.63,36.391922,9999.7529296875,5.50353357627039E-5,2.88122814103912E-7,1,0.999253354069792,40.0298881530762,1.99993942241612,15.70999994874,0.000623144095850555,0.000118561875717881,0.25,6.99228653822486E-7,5.48574115318763E-5,1.06359276128466E-6,36.3845367,36.3993073,9999.7529296875,9999.7529296875,62.0573962843335,20.8042625117971,4.781127,0,0,0,40,4882,36.7374,9999.7529296875,,,,,,,,,,,,,0,,,,3.2883403,,,,,,36.391922,,,,
,50239349.605,36.40789415,9999.7529296875,5.4985393734833E-5,3.63344153821558E-7,1,0.999253354069792,40.0298881530762,1.99993942241612,15.7200004905462,0.000622266334440105,0.000120230332575128,0.25,8.54960343220258E-7,5.4806785139611E-5,1.21860667288218E-6,36.3993073,36.416481,9999.7529296875,9999.7529296875,62.1511917066412,20.8042625117971,4.781127,0,0,0,40,4882,36.75605,9999.7529296875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,36.40789415,,,,
,50239350.52,36.42329215,9999.7529296875,5.56257520925096E-5,3.2411484988768E-7,1,0.999253354069792,40.0298881530762,2.0000861357613,15.70999994874,0.000629380122630738,0.000122651891084242,0.25,9.54024087565318E-7,5.54446664009786E-5,1.32173104744992E-6,36.416481,36.4301033,9999.7529296875,9999.7529296875,61.1921335135449,20.8088048034133,4.781127,0,0,0,40,4882,36.77455,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.42329215,,,,
,50239351.5,36.43917085,9999.7529296875,5.50453549834802E-5,4.28282620169239E-7,1,0.999253354069792,40.0298881530762,2.00003911496916,15.70999994874,0.000623448745828017,0.000117711307242456,0.25,6.216415265719E-7,5.48684364299772E-5,9.86594284835623E-7,36.4301033,36.4482384,9999.7529296875,9999.7529296875,61.9706355186989,20.805654294286,4.781127,0,0,0,40,4882,36.787,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.43917085,,,,
,50239352.425,36.4571152,9999.7529296875,5.46930075696465E-5,3.69799251533067E-7,1,0.999253354069792,40.0298881530762,1.99986651231055,15.7200004905462,0.000620126899015293,0.000112893362414033,0.25,2.60247017564103E-7,5.45197337462459E-5,6.24054988591443E-7,36.4482384,36.465992,9999.7529296875,9999.7529296875,61.8064935296604,20.8057266040621,4.781127,0,0,0,40,4882,36.79965,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.4571152,,,,
,50239353.445,36.47397615,9999.7529296875,5.52744725999838E-5,2.61562111276398E-7,1,0.999253354069792,40.0298881530762,1.99989391295926,15.70999994874,0.000626505618569476,0.000115363217936351,0.25,3.74625723888164E-7,5.50988111043687E-5,7.4205562080611E-7,36.465992,36.4819603,9999.7529296875,9999.7529296875,62.6373646456028,20.8058502977881,4.781127,0,0,0,40,4882,36.81835,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.47397615,,,,
,50239354.41,36.49154855,9999.7529296875,5.51104503090447E-5,4.38804604460565E-7,1,0.999253354069792,40.0298881530762,2.00005021157548,15.70999994874,0.000624088026897064,0.000118453372346729,0.25,6.75117579776281E-7,5.49334279961913E-5,1.04058239822159E-6,36.4819603,36.5011368,9999.7529296875,9999.7529296875,62.3184602097566,20.8046256795554,4.781127,0,0,0,40,4882,36.83085,9999.7529296875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,36.49154855,,,,
,50239355.34,36.50864795,9999.7529296875,5.49667159157962E-5,3.47800217890361E-7,1,0.999253354069792,40.0298881530762,1.9999328784293,15.70999994874,0.000622427989611429,0.000118137225276949,0.25,6.73164238212308E-7,5.47903543357544E-5,1.03778142553952E-6,36.5011368,36.5161591,9999.7529296875,9999.7529296875,61.8330688993142,20.8077880885291,4.781127,0,0,0,40,4882,36.8496,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.50864795,,,,
,50239356.35,36.5230999,9999.7529296875,5.50282493050032E-5,4.26842149636258E-7,1,0.999253354069792,40.0298881530762,1.99995277197226,15.7200004905462,0.000623520085002902,0.000116085771808165,0.25,4.81255536578663E-7,5.48531776902665E-5,8.46988794801693E-7,36.5161591,36.5300407,9999.7529296875,9999.7529296875,61.7478713907181,20.8090858732763,5.154188,0,0,0,40,4882,36.86855,9999.7529296875,,,,,,,,,,,,,0,,,,3.2393923,,,,,,36.5230999,,,,
,50239357.345,36.53944395,9999.7529296875,5.47240514043903E-5,3.41715009889416E-7,1,0.999253354069792,40.0298881530762,2.0000415251269,15.70999994874,0.000619302876585673,0.00011995429762489,0.25,8.75487798071718E-7,5.45474279300894E-5,1.23802980363983E-6,36.5300407,36.5488472,9999.7529296875,9999.7529296875,61.5391765760834,20.8059513718443,4.781127,0,0,0,40,4882,36.88105,9999.7529296875,,,,,,,,,,,,,0,,,,3.2393923,,,,,,36.53944395,,,,
,50239358.4,36.5564251,9999.7529296875,5.49493679036047E-5,4.01291311269698E-7,1,0.999253354069792,40.0298881530762,2.00007064860922,15.70999994874,0.000621936225204465,0.000120040362913376,0.25,8.42872186769368E-7,5.47724554299667E-5,1.20712456411542E-6,36.5488472,36.564003,9999.7529296875,9999.7529296875,61.9081052371604,20.8075796928572,4.781127,0,0,0,40,4882,36.89965,9999.7529296875,,,,,,,,,,,,,0,,,,3.2393923,,,,,,36.5564251,,,,
,50239359.44,36.5743103,9999.7529296875,5.50916116747611E-5,3.60896210819863E-7,1,0.999253354069792,40.0298881530762,2.00003758758644,15.70999994874,0.000623615201057859,0.000119917462692242,0.25,8.06871114934289E-7,5.49146952428702E-5,1.17229130116705E-6,36.564003,36.5846176,9999.7529296875,9999.7529296875,61.7283306777373,20.8083944483624,4.781127,0,0,0,40,4882,36.91845,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.5743103,,,,
,50239361.29,36.6036186,9999.7529296875,5.5367056565992E-5,3.22513379321228E-7,1,0.999253354069792,40.0298881530762,2.0000585771812,15.70999994874,0.000626985413841684,0.00011915171440213,0.25,6.90264237446736E-7,5.51903960972073E-5,1.05806371336E-6,36.6036186,36.6036186,9999.7529296875,9999.7529296875,62.0362923143142,20.8055063750527,4.781127,0,0,0,40,4882,36.9498,9999.7529296875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,36.6036186,,,,
,50239361.915,36.6122265,9999.7529296875,5.4936898317678E-5,3.54313708954043E-7,1,0.999253354069792,40.0298881530762,2.00003108805761,15.70999994874,0.000622442957494424,0.000116331732699727,0.25,5.18036448757625E-7,5.47628584669055E-5,8.83565870078872E-7,36.6036186,36.6208344,9999.7529296875,9999.7529296875,62.3075174104874,20.8088177558316,5.154188,0,0,0,40,4882,36.9622,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.6122265,,,,
,50239362.885,36.630024,9999.7529296875,5.5564183866783E-5,3.44927618553362E-7,1,0.999253354069792,40.0298881530762,2.00000316490046,15.7200004905462,0.000629221506930822,0.000119475411979738,0.25,6.83954514709413E-7,5.53872200471742E-5,1.05323200880111E-6,36.6208344,36.6392136,9999.7529296875,9999.7529296875,62.126961222545,20.8078375990601,4.781127,0,0,0,40,4882,36.9748,9999.7529296875,,,,,,,,,,,,,0,,,,3.2393923,,,,,,36.630024,,,,
,50239363.75,36.648716,9999.7529296875,5.53275211384153E-5,3.12048886187755E-7,1,0.999253354069792,40.0298881530762,2.00003508853901,15.70999994874,0.000627345236343448,0.000114494010078012,0.25,2.86703552974335E-7,5.51540807245566E-5,6.55702384440291E-7,36.6392136,36.6582184,9999.7529296875,9999.7529296875,61.9401520064489,20.8087924686164,4.781127,0,0,0,40,4882,36.98755,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.648716,,,,
,50239364.835,36.6666012,9999.7529296875,5.53305608100248E-5,3.6743703860578E-7,1,0.999253354069792,40.0298881530762,2.00003429616758,15.70999994874,0.000626421014622841,0.000119923882180036,0.25,7.6446537621797E-7,5.51541186913212E-5,1.13210975386989E-6,36.6582184,36.674984,9999.7529296875,9999.7529296875,62.0933511962181,20.8064447098808,4.781127,0,0,0,40,4882,37.0064,9999.7529296875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,36.6666012,,,,
,50239365.915,36.6834545,9999.7529296875,5.50525178187712E-5,2.95828662117066E-7,1,0.999253354069792,40.0298881530762,1.99994430478876,15.70999994874,0.000623827083151251,0.000116052173072761,0.25,4.72877515261791E-7,5.48790891560344E-5,8.39670465982223E-7,36.674984,36.691925,9999.7529296875,9999.7529296875,62.414600517622,20.8061401971537,4.781127,0,0,0,40,4882,37.0253,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.6834545,,,,
,50239366.915,36.7004108,9999.7529296875,5.5440703371896E-5,3.41056090599802E-7,1,0.999253354069792,40.0298881530762,1.99998070304722,15.7200004905462,0.00062878803576657,0.000113774043502144,0.25,2.0305405807455E-7,5.5268084310574E-5,5.73383168297866E-7,36.691925,36.7088966,9999.7529296875,9999.7529296875,61.527452148295,20.8090283779344,4.781127,0,0,0,40,4882,37.04425,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.7004108,,,,
,50239367.91,36.7088966,9999.7529296875,5.55850871196153E-5,3.64368077399342E-7,1,0.999253354069792,40.0298881530762,1.99998267838081,15.70999994874,0.000630090856811152,0.000115976976002516,0.25,3.71432559130436E-7,5.54111028834451E-5,7.42312437993846E-7,36.7088966,36.7088966,9999.7529296875,9999.7529296875,62.005027173545,20.8068988520506,4.781127,0,0,0,40,4882,37.063,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.7088966,,,,
,50239368.84,36.7174873,9999.7529296875,5.53214034376686E-5,3.75875900649708E-7,1,0.999253354069792,40.0298881530762,2.00007317014167,15.7200004905462,0.000626658488983907,0.000118096103756318,0.25,6.04326380760781E-7,5.51468135187284E-5,9.7279467960303E-7,36.7088966,36.726078,9999.7529296875,9999.7529296875,61.8408851845065,20.8041164116402,5.154188,0,0,0,40,4882,37.0758,9999.7529296875,,,,,,,,,,,,,0,,,,3.2393923,,,,,,36.7174873,,,,
,50239369.855,36.73571015,9999.7529296875,5.54689239285479E-5,4.43677504909752E-7,1,0.999253354069792,40.0298881530762,1.99988610576053,15.70999994874,0.000628260406517441,0.000118483805291256,0.25,6.13185275084547E-7,5.52939559786877E-5,9.82685977707756E-7,36.726078,36.7453423,9999.7529296875,9999.7529296875,62.2762522697181,20.805982785196,4.781127,0,0,0,40,4882,37.08865,9999.7529296875,,,,,,,,,,,,,0,,,,3.2393923,,,,,,36.73571015,,,,
,50239370.815,36.75343135,9999.7529296875,5.55427973663327E-5,3.92418441244838E-7,1,0.999253354069792,40.0298881530762,1.99986653781334,15.70999994874,0.000629404904408735,0.000116883722143314,0.25,4.59058633229863E-7,5.53688377999184E-5,8.29633946565068E-7,36.7453423,36.7615204,9999.7529296875,9999.7529296875,62.1175816803143,20.8046996764157,4.408067,0,0,0,40,4882,37.10745,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.75343135,,,,
,50239371.79,36.76947975,9999.7529296875,5.51606126506064E-5,4.82756059655333E-7,1,0.999253354069792,40.0298881530762,2.00003118815301,15.7200004905462,0.000624235338522905,0.000121108189208514,0.25,8.98085046628636E-7,5.49850254104079E-5,1.26482279922523E-6,36.7615204,36.7774391,9999.7529296875,9999.7529296875,62.2168485022566,20.8086522656247,4.408067,0,0,0,40,4882,37.12035,9999.7529296875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,36.76947975,,,,
,50239372.94,36.7866268,9999.7529296875,5.53542604009407E-5,4.05396387266902E-7,1,0.999253354069792,40.0298881530762,1.99994817609858,15.7200004905462,0.000627709678093392,0.000114161488979545,0.25,2.51958132983587E-7,5.51826126382389E-5,6.22084524733045E-7,36.7774391,36.7958145,9999.7529296875,9999.7529296875,61.832287270795,20.8059994110569,4.781127,0,0,0,40,4882,37.13935,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.7866268,,,,
,50239373.97,36.80464745,9999.7529296875,5.55633372939475E-5,3.80778327806859E-7,1,0.999253354069792,40.0298881530762,1.99995213077016,15.70999994874,0.000629947445831716,0.00011536931399406,0.25,3.21135541259085E-7,5.53908587639655E-5,6.92589418607518E-7,36.7958145,36.8134804,9999.7529296875,9999.7529296875,61.8635524115642,20.8048457247682,4.781127,0,0,0,40,4882,37.1643,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.80464745,,,,
,50239375.045,36.8225899,9999.7529296875,5.54787680138963E-5,2.87137523105537E-7,1,0.999253354069792,40.0298881530762,1.9999148192929,15.70999994874,0.000628465844235107,0.000118097814316675,0.25,5.76530045837107E-7,5.53051143675309E-5,9.46775835045912E-7,36.8134804,36.8316994,9999.7529296875,9999.7529296875,61.473519780468,20.8039074096937,4.408067,0,0,0,40,4882,37.18955,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.8225899,,,,
,50239376.24,36.8420124,9999.7529296875,5.51880040061378E-5,3.72892897754248E-7,1,0.999253354069792,40.0298881530762,1.99986109845974,15.7200004905462,0.000625211895727579,0.000117174607184287,0.25,5.46819651464244E-7,5.50156481628613E-5,9.15314205133827E-7,36.8316994,36.8523254,9999.7529296875,9999.7529296875,61.9604743479489,20.80673182198,4.781127,0,0,0,40,4882,37.20885,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.8420124,,,,
,50239377.28,36.86073875,9999.7529296875,5.57967780223045E-5,3.24948905617684E-7,1,0.999253354069792,40.0298881530762,1.99991146414002,15.70999994874,0.000631609113199236,0.000121383459381777,0.25,8.09472635498321E-7,5.56209355676396E-5,1.18131974498105E-6,36.8523254,36.8691521,9999.7529296875,9999.7529296875,61.690030880295,20.8055678961075,5.154188,0,0,0,40,4882,37.22155,9999.7529296875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,36.86073875,,,,
,50239378.32,36.87661175,9999.7529296875,5.5880784404735E-5,4.07836497393802E-7,1,0.999253354069792,40.0298881530762,2.00006748821384,15.70999994874,0.000633600278822331,0.000115978723691975,0.25,3.17503025125746E-7,5.57081245602359E-5,6.91487550522274E-7,36.8691521,36.8840714,9999.7529296875,9999.7529296875,62.252021785622,20.8062550949904,4.781127,0,0,0,40,4882,37.2343,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.87661175,,,,
,50239379.405,36.89416505,9999.7529296875,5.59009770103777E-5,4.33952515828958E-7,1,0.999253354069792,40.0298881530762,2.00000337307081,15.70999994874,0.000633051433440955,0.000120311890737864,0.25,6.95884046339129E-7,5.5725929879102E-5,1.06895907897071E-6,36.8840714,36.9042587,9999.7529296875,9999.7529296875,62.2160668737373,20.8074206755649,4.781127,0,0,0,40,4882,37.25365,9999.7529296875,,,,,,,,,,,,,0,,,,3.2393923,,,,,,36.89416505,,,,
,50239380.445,36.9122028,9999.7529296875,5.62151376757242E-5,3.29006985951953E-7,1,0.999253354069792,40.0298881530762,1.99993223930693,15.70999994874,0.000635972187118088,0.000124471198799213,0.25,1.00691853403806E-6,5.60372564389653E-5,1.38126419926033E-6,36.9042587,36.9201469,9999.7529296875,9999.7529296875,61.8651156686027,20.8051535884334,5.154188,0,0,0,40,4882,37.27275,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.9122028,,,,
,50239381.46,36.9287128,9999.7529296875,5.55054292489608E-5,2.67760961786589E-7,1,0.999253354069792,40.0298881530762,1.9999432109075,15.7200004905462,0.000628971593360774,0.000117128305930923,0.25,4.85475961854632E-7,5.53334177595192E-5,8.56750016939443E-7,36.9201469,36.9372787,9999.7529296875,9999.7529296875,62.0566146558143,20.8054616064388,4.408067,0,0,0,40,4882,37.2917,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.9287128,,,,
,50239382.435,36.94587705,9999.7529296875,5.58108583063482E-5,4.2506634372791E-7,1,0.999253354069792,40.0298881530762,1.99996227353533,15.70999994874,0.000631828567130662,0.000121224687026816,0.25,7.92101222188968E-7,5.56359976427006E-5,1.16456677802662E-6,36.9372787,36.9544754,9999.7529296875,9999.7529296875,62.0839716539873,20.8068122743254,4.781127,0,0,0,40,4882,37.3045,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.94587705,,,,
,50239383.435,36.96299555,9999.7529296875,5.58165535904699E-5,3.5674280081731E-7,1,0.999253354069792,40.0298881530762,1.99993963503655,15.7200004905462,0.000632563296365093,0.000117423984481966,0.25,4.56225816663348E-7,5.56440730921549E-5,8.29822810093212E-7,36.9544754,36.9715157,9999.7529296875,9999.7529296875,61.9807966894489,20.8091722766077,4.781127,0,0,0,40,4882,37.3175,9999.7529296875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,36.96299555,,,,
,50239384.475,36.97913365,9999.7529296875,5.63245503281842E-5,3.51300689530771E-7,1,0.999253354069792,40.0298881530762,2.00001519842635,15.70999994874,0.000637199715683988,0.000124970228568758,0.25,1.03052796959991E-6,5.61469557986067E-5,1.40594129031779E-6,36.9715157,36.9867516,9999.7529296875,9999.7529296875,61.9260826931027,20.8066489531325,4.408067,0,0,0,40,4882,37.3429,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,36.97913365,,,,
,50239385.43,36.9946518,9999.7529296875,5.60708243392325E-5,3.04496262592327E-7,1,0.999253354069792,40.0298881530762,2.00001519842635,15.7200004905462,0.000634923988198869,0.000121065435364733,0.25,7.31299082127421E-7,5.58962241911282E-5,1.10602307054143E-6,36.9867516,37.002552,9999.7529296875,9999.7529296875,61.3351715325642,20.8066489531325,4.781127,0,0,0,40,4882,37.3621,9999.7529296875,,,,,,,,,,,,,0,,,,3.2393923,,,,,,36.9946518,,,,
,50239386.39,37.01104545,9999.7529296875,5.63502852095054E-5,3.61718710083126E-7,1,0.999253354069792,40.0298881530762,1.99991718043797,15.7200004905462,0.000637873326753902,0.000122718764524024,0.25,8.27856812644376E-7,5.61743317089618E-5,1.20424086506435E-6,37.002552,37.0195389,9999.7529296875,9999.7529296875,61.7463081336796,20.8047585353439,4.781127,0,0,0,40,4882,37.37495,9999.7529296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,37.01104545,,,,
