[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000OE FCW
FILEOPENTIME,50416867.22,08/07/2026,9:05 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50417620.385,6.81903645,999.756103515625,6.7072208726678E-5,1.09509681579055E-7,1,4.99626677034896,40.0298881530762,1.99881383584141,15.1800001040101,0.000757919363809273,0.000141049014052166,0.25,7.02328674664876E-7,6.67120702600338E-5,1.02508531024495E-6,6.7731838,6.8648891,999.756103515625,999.756103515625,61.5868559157565,20.8213860742496,5.900308,0,0,0,200,4882,6.8496,999.756103515625,,,,,,,,,,,,,0,,,,1.4861304,,,,,,6.81903645,,,,
,50417625.38,6.8993561,999.756103515625,6.68887495429463E-5,1.08991167553328E-7,1,4.99626677034896,40.0298881530762,1.99857818802223,15.1800001040101,0.000755694878929107,0.000141026525860864,0.25,7.33900259290184E-7,6.65294288572884E-5,1.05559587904148E-6,6.8648891,6.9338231,999.756103515625,999.756103515625,61.5977987150258,20.8214085603162,5.900308,0,0,0,200,4882,6.9308,999.756103515625,,,,,,,,,,,,,0,,,,1.49359075,,,,,,6.8993561,,,,
,50417630.385,6.981905,999.756103515625,6.66990520542892E-5,1.08920741096367E-7,1,4.99626677034896,40.0298881530762,1.99882839270957,15.1699995622039,0.000753621951782136,0.000140755021161497,0.25,7.41684548544386E-7,6.63406979042909E-5,1.06241529252121E-6,6.9338231,7.0299869,999.756103515625,999.756103515625,61.6650187676796,20.8198107576643,5.900308,0,0,0,200,4882,7.0131,999.756103515625,,,,,,,,,,,,,0,,,,1.5085863,,,,,,6.981905,,,,
,50417635.375,7.0672851,999.756103515625,6.66724090519161E-5,1.02221987329496E-7,1,4.99626677034896,40.0298881530762,1.99880476670432,15.1699995622039,0.000753140865249751,0.000141675684227489,0.25,8.27820680354461E-7,6.63137725540186E-5,1.14796352866359E-6,7.0299869,7.1045833,999.756103515625,999.756103515625,61.8010221300258,20.8218176242742,5.900308,0,0,0,200,4882,7.09695,999.756103515625,,,,,,,,,,,,,0,,,,1.52373235,,,,,,7.0672851,,,,
,50417640.35,7.14737085,999.756103515625,6.65283655495598E-5,1.05339173076905E-7,1,4.99626677034896,40.0298881530762,1.99857756650151,15.1699995622039,0.000751644725271583,0.000140142449346051,0.25,7.18975624900206E-7,6.61710204262273E-5,1.03899613941152E-6,7.1045833,7.1901584,999.756103515625,999.756103515625,61.7799181600065,20.8225250299356,5.900308,0,0,0,200,4882,7.18295,999.756103515625,,,,,,,,,,,,,0,,,,1.5313432,,,,,,7.14737085,,,,
,50417645.36,7.22956085,999.756103515625,6.64156991247415E-5,1.02626877623256E-7,1,4.99626677034896,40.0298881530762,1.99869293678792,15.1699995622039,0.00075028707561555,0.000140631271998744,0.25,7.81226340419236E-7,6.60586454144435E-5,1.1003672473282E-6,7.1901584,7.2689633,999.756103515625,999.756103515625,61.954221319795,20.8229344184415,6.273368,0,0,0,200,4882,7.26635,999.756103515625,,,,,,,,,,,,,0,,,,1.5390305,,,,,,7.22956085,,,,
,50417650.36,7.3145666,999.756103515625,6.6257605559019E-5,1.15811365750479E-7,1,4.99626677034896,40.0298881530762,1.99879192999247,15.1699995622039,0.000748596154236638,0.000139962091807539,0.25,7.49241868431676E-7,6.59015433224498E-5,1.06778324902259E-6,7.2689633,7.3601699,999.756103515625,999.756103515625,61.8447933271027,20.8215133675008,5.900308,0,0,0,200,4882,7.34745,999.756103515625,,,,,,,,,,,,,0,,,,1.5467178,,,,,,7.3145666,,,,
,50417655.34,7.39900615,999.756103515625,6.63250482373969E-5,1.02374591487253E-7,1,4.99626677034896,40.0298881530762,1.99845869673277,15.1699995622039,0.000749195933094174,0.000140328413658202,0.25,7.71748444095692E-7,6.59685125417758E-5,1.09049832475994E-6,7.3601699,7.4378424,999.756103515625,999.756103515625,61.7791365314873,20.8239765494081,5.527248,0,0,0,200,4882,7.42975,999.756103515625,,,,,,,,,,,,,0,,,,1.5467178,,,,,,7.39900615,,,,
,50417660.365,7.48307275,999.756103515625,6.60314043055526E-5,1.09808247092544E-7,1,4.99626677034896,40.0298881530762,1.99884852118091,15.1699995622039,0.000746488760754188,0.000137044665613026,0.25,5.30860493368701E-7,6.56775978064771E-5,8.49462184970664E-7,7.4378424,7.5283031,999.756103515625,999.756103515625,61.6400066550642,20.8217702126372,5.900308,0,0,0,200,4882,7.51295,999.756103515625,,,,,,,,,,,,,0,,,,1.55448225,,,,,,7.48307275,,,,
,50417665.36,7.56453415,999.756103515625,6.60138435468459E-5,1.13511689003094E-7,1,4.99626677034896,40.0298881530762,1.99862254774448,15.1699995622039,0.000745667996400833,0.000140084445282433,0.25,8.03780140330963E-7,6.56587967258956E-5,1.12084459598761E-6,7.5283031,7.6007652,999.756103515625,999.756103515625,61.8010221300258,20.8249541498613,5.900308,0,0,0,200,4882,7.5955,999.756103515625,,,,,,,,,,,,,0,,,,1.5700891,,,,,,7.56453415,,,,
,50417670.335,7.6470389,999.756103515625,6.57378555745953E-5,1.0790667982199E-7,1,4.99626677034896,40.0298881530762,1.99845332209869,15.1699995622039,0.000742301700707205,0.000140565096254256,0.25,8.9562115730418E-7,6.53838243172153E-5,1.2108535573006E-6,7.6007652,7.6933126,999.756103515625,999.756103515625,61.4594504671219,20.8248981167746,5.900308,0,0,0,200,4882,7.681,999.756103515625,,,,,,,,,,,,,0,,,,1.58585265,,,,,,7.6470389,,,,
,50417675.36,7.7373662,999.756103515625,6.57316339124225E-5,1.1080247038159E-7,1,4.99626677034896,40.0298881530762,1.99866024752447,15.1699995622039,0.000742735059598262,0.000138109828935129,0.25,6.78591559708653E-7,6.53786861666982E-5,9.94948002154047E-7,7.6933126,7.7814198,999.756103515625,999.756103515625,61.4797728086219,20.8232871651957,5.527248,0,0,0,200,4882,7.7689,999.756103515625,,,,,,,,,,,,,0,,,,1.5937738,,,,,,7.7373662,,,,
,50417680.355,7.81694675,999.756103515625,6.55299695710885E-5,1.07057524668614E-7,1,4.99626677034896,40.0298881530762,1.998962035303,15.1699995622039,0.000740195567154634,0.000139800882092243,0.25,8.61552201711823E-7,6.51771985074975E-5,1.17595367443673E-6,7.7814198,7.8524737,999.756103515625,999.756103515625,61.9776701753719,20.8218762982151,5.900308,0,0,0,200,4882,7.85075,999.756103515625,,,,,,,,,,,,,0,,,,1.5937738,,,,,,7.81694675,,,,
,50417685.355,7.896379,999.756103515625,6.53997311402192E-5,1.05454911672381E-7,1,4.99626677034896,40.0298881530762,1.99876259331263,15.1699995622039,0.00073870851536101,0.000139199810777695,0.25,8.32460452907602E-7,6.50477889663796E-5,1.14638260810941E-6,7.8524737,7.9402843,999.756103515625,999.756103515625,61.6110863998527,20.8252332773592,5.900308,0,0,0,200,4882,7.93155,999.756103515625,,,,,,,,,,,,,0,,,,1.6017745,,,,,,7.896379,,,,
,50417690.355,7.98050285,999.756103515625,6.52739257421166E-5,1.08774390333728E-7,1,4.99626677034896,40.0298881530762,1.99866605131533,15.1699995622039,0.000737438501649231,0.000137870318507947,0.25,7.37633357689098E-7,6.49231084371581E-5,1.05144745288878E-6,7.9402843,8.0207214,999.756103515625,999.756103515625,61.8135281863335,20.8246955107202,5.900308,0,0,0,200,4882,8.0163,999.756103515625,,,,,,,,,,,,,0,,,,1.6178562,,,,,,7.98050285,,,,
,50417695.355,8.06674715,999.756103515625,6.53206943741699E-5,1.14991628122889E-7,1,4.99626677034896,40.0298881530762,1.99897240062328,15.1699995622039,0.000738456076638687,0.000135812660651978,0.25,5.45913535059401E-7,6.49705553043098E-5,8.6097506593152E-7,8.0207214,8.1127729,999.756103515625,999.756103515625,62.0573962843335,20.8208311381111,5.900308,0,0,0,200,4882,8.1014,999.756103515625,,,,,,,,,,,,,0,,,,1.6178562,,,,,,8.06674715,,,,
,50417700.345,8.14961765,999.756103515625,6.51641481447342E-5,1.13484124620312E-7,1,4.99626677034896,40.0298881530762,1.99868158959198,15.1699995622039,0.000736416326741947,0.000136425801805165,0.25,6.29181777863758E-7,6.48144304234275E-5,9.43038234426934E-7,8.1127729,8.1864624,999.756103515625,999.756103515625,61.659547368045,20.8243670428391,5.900308,0,0,0,200,4882,8.18445,999.756103515625,,,,,,,,,,,,,0,,,,1.6178562,,,,,,8.14961765,,,,
,50417705.325,8.228528,999.756103515625,6.50791014214479E-5,1.05147659643622E-7,1,4.99626677034896,40.0298881530762,1.9985956125418,15.1699995622039,0.000735173546951434,0.000137676758455586,0.25,7.55096441310553E-7,6.47292173005637E-5,1.0678689826107E-6,8.1864624,8.2705936,999.756103515625,999.756103515625,61.7486530192373,20.8285953005304,5.900308,0,0,0,200,4882,8.267,999.756103515625,,,,,,,,,,,,,0,,,,1.6259372,,,,,,8.228528,,,,
,50417710.31,8.3097324,999.756103515625,6.5026615372061E-5,1.08993649564171E-7,1,4.99626677034896,40.0298881530762,1.99860732302617,15.1699995622039,0.000734581743007068,0.00013758313048778,0.25,7.55958624028283E-7,6.46770000882836E-5,1.06847098701126E-6,8.2705936,8.3488712,999.756103515625,999.756103515625,61.6439147976604,20.8284109082962,5.900308,0,0,0,200,4882,8.35135,999.756103515625,,,,,,,,,,,,,0,,,,1.63409935,,,,,,8.3097324,,,,
,50417715.295,8.3948922,999.756103515625,6.49775090960372E-5,1.11346619466134E-7,1,4.99626677034896,40.0298881530762,1.99855632261871,15.1699995622039,0.000734107929585047,0.000136912003788021,0.25,7.0557319847076E-7,6.46283937157125E-5,1.01811446557591E-6,8.3488712,8.4409132,999.756103515625,999.756103515625,61.7080083362373,20.8258938600204,5.900308,0,0,0,200,4882,8.4366,999.756103515625,,,,,,,,,,,,,0,,,,1.6505056,,,,,,8.3948922,,,,
,50417720.305,8.48010395,999.756103515625,6.48875345237586E-5,1.12956840578283E-7,1,4.99626677034896,40.0298881530762,1.99866402278893,15.1699995622039,0.000733302057796764,0.000135741937071187,0.25,6.17362254583462E-7,6.45393204758559E-5,9.29934733057186E-7,8.4409132,8.5192947,999.756103515625,999.756103515625,61.7236409066219,20.8228218858375,5.900308,0,0,0,200,4882,8.5176,999.756103515625,,,,,,,,,,,,,0,,,,1.6587497,,,,,,8.48010395,,,,
,50417725.305,8.56274505,999.756103515625,6.47950280914963E-5,1.20521185056771E-7,1,4.99626677034896,40.0298881530762,1.99870860975184,15.1699995622039,0.000731997340805656,0.000137118855547097,0.25,7.5495720114423E-7,6.44466297780461E-5,1.06634725046587E-6,8.5192947,8.6061954,999.756103515625,999.756103515625,61.7142613643912,20.8233466936828,5.527248,0,0,0,200,4882,8.5999,999.756103515625,,,,,,,,,,,,,0,,,,1.6670766,,,,,,8.56274505,,,,
,50417730.335,8.64315985,999.756103515625,6.48415196826121E-5,1.11588254889016E-7,1,4.99626677034896,40.0298881530762,1.99841779362287,15.1699995622039,0.000732566205719368,0.000136369582110338,0.25,6.82290126401708E-7,6.44932211789756E-5,9.94292988613275E-7,8.6061954,8.6801243,999.756103515625,999.756103515625,61.6103047713334,20.8288435676228,5.900308,0,0,0,200,4882,8.6871,999.756103515625,,,,,,,,,,,,,0,,,,1.6670766,,,,,,8.64315985,,,,
,50417735.335,8.7248912,999.756103515625,6.47538282989607E-5,1.11135987305364E-7,1,4.99626677034896,40.0298881530762,1.9985343779845,15.1699995622039,0.000731674004182127,0.000135862169567551,0.25,6.52165887647491E-7,6.44061361943059E-5,9.63902058270556E-7,8.6801243,8.7696581,999.756103515625,999.756103515625,61.6572024824873,20.8249320131101,5.900308,0,0,0,200,4882,8.76905,999.756103515625,,,,,,,,,,,,,0,,,,1.6670766,,,,,,8.7248912,,,,
,50417742.79,8.84989595,999.756103515625,6.45266405611453E-5,1.1197525624264E-7,1,4.99626677034896,40.0298881530762,1.99871126160949,15.1699995622039,0.000729108768293361,0.000135736447335573,0.25,6.79873221928505E-7,6.41800117548654E-5,9.90355919986163E-7,8.7696581,8.9301338,999.756103515625,999.756103515625,61.6243740846796,20.8251038014704,6.273368,0,0,0,200,4882,8.8949,999.756103515625,,,,,,,,,,,,,0,,,,1.68381395,,,,,,8.84989595,,,,
,50417750.26,8.9738259,999.756103515625,6.46700253278954E-5,1.04380010703314E-7,1,4.99626677034896,40.0298881530762,1.99850146905437,15.1699995622039,0.000730780220348214,0.000135314277062246,0.25,6.18643588702332E-7,6.43229209195579E-5,9.30149870707346E-7,8.9301338,9.017518,999.756103515625,999.756103515625,61.3226654762565,20.82543165411,5.527248,0,0,0,200,4882,9.02205,999.756103515625,,,,,,,,,,,,,0,,,,1.7007193,,,,,,8.9738259,,,,
,50417755.26,9.0527663,999.756103515625,6.45285474927893E-5,1.1819677032052E-7,1,4.99626677034896,40.0298881530762,1.99849895242322,15.1699995622039,0.00072912411328435,0.000135340026181077,0.25,6.45733358456445E-7,6.41820570075216E-5,9.56406718954763E-7,9.017518,9.0880146,999.756103515625,999.756103515625,61.588419172795,20.8261648139245,5.900308,0,0,0,200,4882,9.1025,999.756103515625,,,,,,,,,,,,,0,,,,1.7007193,,,,,,9.0527663,,,,
,50417760.285,9.1356263,999.756103515625,6.48404922580118E-5,1.17161221263216E-7,1,4.99626677034896,40.0298881530762,1.99891696160143,15.1699995622039,0.000732862355482837,0.000135635641363872,0.25,6.14784231023054E-7,6.44924851350591E-5,9.27140630897017E-7,9.0880146,9.183238,999.756103515625,999.756103515625,61.5798212590834,20.8215743483601,5.900308,0,0,0,200,4882,9.1843,999.756103515625,,,,,,,,,,,,,0,,,,1.7007193,,,,,,9.1356263,,,,
,50417765.265,9.22057245,999.756103515625,6.47352438884861E-5,1.20372468177531E-7,1,4.99626677034896,40.0298881530762,1.99848315719178,15.1699995622039,0.000731356376304897,0.000136329123256083,0.25,6.96978585139074E-7,6.43873889113676E-5,1.00838518599127E-6,9.183238,9.2579069,999.756103515625,999.756103515625,61.4477260393334,20.8260317439906,5.900308,0,0,0,200,4882,9.27015,999.756103515625,,,,,,,,,,,,,0,,,,1.7092142,,,,,,9.22057245,,,,
,50417770.25,9.3048601,999.756103515625,6.48400389188729E-5,1.12100182900379E-7,1,4.99626677034896,40.0298881530762,1.99843506134933,15.1699995622039,0.00073242095860154,0.000137131268534784,0.25,7.49755603204587E-7,6.44913615604222E-5,1.06139135991472E-6,9.2579069,9.3518133,999.756103515625,999.756103515625,61.8455749556219,20.8294816490984,5.900308,0,0,0,200,4882,9.35695,999.756103515625,,,,,,,,,,,,,0,,,,1.7177944,,,,,,9.3048601,,,,
,50417775.27,9.38779735,999.756103515625,6.47478331106612E-5,1.07660564959976E-7,1,4.99626677034896,40.0298881530762,1.99836529601942,15.1699995622039,0.000731299194683627,0.00013725010119984,0.25,7.76821601199588E-7,6.43995068136442E-5,1.08786436638634E-6,9.3518133,9.4237814,999.756103515625,999.756103515625,61.6001436005834,20.8289627448302,5.900308,0,0,0,200,4882,9.4412,999.756103515625,,,,,,,,,,,,,0,,,,1.73504095,,,,,,9.38779735,,,,
,50417780.27,9.46709825,999.756103515625,6.45979502096951E-5,1.16611366629061E-7,1,4.99626677034896,40.0298881530762,1.99869328821851,15.1699995622039,0.000729886122715,0.000136007867331007,0.25,6.91463451425624E-7,6.42508294073015E-5,1.00223072459982E-6,9.4237814,9.5104151,999.756103515625,999.756103515625,61.730675563295,20.8234223376671,5.900308,0,0,0,200,4882,9.52365,999.756103515625,,,,,,,,,,,,,0,,,,1.7524606,,,,,,9.46709825,,,,
,50417785.26,9.54938745,999.756103515625,6.47433427672699E-5,1.05955560954888E-7,1,4.99626677034896,40.0298881530762,1.99878131960388,15.1699995622039,0.000731761931775078,0.000135164830294693,0.25,5.91006227934523E-7,6.43959292627368E-5,9.03015702280585E-7,9.5104151,9.5883598,999.756103515625,999.756103515625,61.4117711274488,20.8252027585274,5.900308,0,0,0,200,4882,9.60645,999.756103515625,,,,,,,,,,,,,0,,,,1.7612139,,,,,,9.54938745,,,,
,50417790.26,9.6332898,999.756103515625,6.45076156147545E-5,9.92608306708445E-8,1,4.99626677034896,40.0298881530762,1.99865743967271,15.1800001040101,0.000728713259317949,0.000136611404933987,0.25,7.60822573439795E-7,6.41606216757153E-5,1.07078075806585E-6,9.5883598,9.6782198,999.756103515625,999.756103515625,61.6032701146604,20.8230947505525,6.273368,0,0,0,200,4882,9.69275,999.756103515625,,,,,,,,,,,,,0,,,,1.7612139,,,,,,9.6332898,,,,
,50417795.26,9.72292185,999.756103515625,6.44210628108716E-5,1.05150354394669E-7,1,4.99626677034896,40.0298881530762,1.99849626925652,15.1699995622039,0.00072741256614909,0.000137940493715279,0.25,8.94343207554996E-7,6.40738705991583E-5,1.20316934951728E-6,9.6782198,9.7676239,999.756103515625,999.756103515625,61.8784033534296,20.82579916581,5.900308,0,0,0,200,4882,9.77625,999.756103515625,,,,,,,,,,,,,0,,,,1.7612139,,,,,,9.72292185,,,,
,50417800.235,9.80355025,999.756103515625,6.44600811360287E-5,1.03018212964218E-7,1,4.99626677034896,40.0298881530762,1.99852087414749,15.1699995622039,0.000728057337615503,0.00013690889830173,0.25,7.96225710317669E-7,6.41131507253503E-5,1.10576380891749E-6,9.7676239,9.8394766,999.756103515625,999.756103515625,61.4500709248911,20.8285858927829,5.527248,0,0,0,200,4882,9.85755,999.756103515625,,,,,,,,,,,,,0,,,,1.7700551,,,,,,9.80355025,,,,
,50417805.225,9.88284825,999.756103515625,6.45106686131602E-5,1.06967334788846E-7,1,4.99626677034896,40.0298881530762,1.99857810846475,15.1699995622039,0.000728981127127646,0.000135122412627018,0.25,6.29206444541868E-7,6.41642738436414E-5,9.39879542522145E-7,9.8394766,9.9262199,999.756103515625,999.756103515625,61.5931089439104,20.8256325214438,5.527248,0,0,0,200,4882,9.9414,999.756103515625,,,,,,,,,,,,,0,,,,1.78782635,,,,,,9.88284825,,,,
,50417810.24,9.96473595,999.756103515625,6.42384107400689E-5,1.03349427004534E-7,1,4.99626677034896,40.0298881530762,1.99873134887676,15.1699995622039,0.000726037078288884,0.000134107917527269,0.25,5.86442623195804E-7,6.3893664631195E-5,8.96017912118975E-7,9.9262199,10.003252,999.756103515625,999.756103515625,62.1042939954873,20.8252046882679,5.900308,0,0,0,200,4882,10.027,999.756103515625,,,,,,,,,,,,,0,,,,1.78782635,,,,,,9.96473595,,,,
,50417815.275,10.04745625,999.756103515625,6.4035940600455E-5,1.0361784635119E-7,1,4.99626677034896,40.0298881530762,1.99846803730465,15.1699995622039,0.00072342787630398,0.000134980082468312,0.25,7.00475284862263E-7,6.36917083406372E-5,1.00845795500524E-6,10.003252,10.0916605,999.756103515625,999.756103515625,61.547774489795,20.8246133248363,5.900308,0,0,0,200,4882,10.1117,999.756103515625,,,,,,,,,,,,,0,,,,1.78782635,,,,,,10.04745625,,,,
,50417820.25,10.13610985,999.756103515625,6.3982960236398E-5,1.08620873142387E-7,1,4.99626677034896,40.0298881530762,1.99843192076216,15.1699995622039,0.000722822786232766,0.000134831886005607,0.25,6.96876102492357E-7,6.36390180734578E-5,1.00461988525274E-6,10.0916605,10.1805592,999.756103515625,999.756103515625,61.8088384152181,20.8271591351691,5.900308,0,0,0,200,4882,10.19325,999.756103515625,,,,,,,,,,,,,0,,,,1.7967564,,,,,,10.13610985,,,,
,50417825.2,10.2180734,999.756103515625,6.39978506754461E-5,1.14954744094595E-7,1,4.99626677034896,40.0298881530762,1.99861382135411,15.1699995622039,0.000722876391441304,0.000135885854666252,0.25,7.86344091615757E-7,6.36533849351191E-5,1.09368401154799E-6,10.1805592,10.2555876,999.756103515625,999.756103515625,61.639225026545,20.8255557063157,6.273368,0,0,0,200,4882,10.27385,999.756103515625,,,,,,,,,,,,,0,,,,1.805776,,,,,,10.2180734,,,,
,50417830.225,10.30080365,999.756103515625,6.37758235281706E-5,1.10174486174942E-7,1,4.99626677034896,40.0298881530762,1.99849019631276,15.1699995622039,0.000720484581672494,0.000134501593932093,0.25,7.03676785507734E-7,6.34329329810916E-5,1.01037579931014E-6,10.2555876,10.3460197,999.756103515625,999.756103515625,61.8189995859681,20.8231302991411,5.900308,0,0,0,200,4882,10.3579,999.756103515625,,,,,,,,,,,,,0,,,,1.805776,,,,,,10.30080365,,,,
,50417835.25,10.3855948,999.756103515625,6.34145771888488E-5,1.12404758781726E-7,1,4.99626677034896,40.0298881530762,1.99841668668555,15.1699995622039,0.000716270296433223,0.000134351311767837,0.25,7.5413945291044E-7,6.30733545661615E-5,1.05881125334404E-6,10.3460197,10.4251699,999.756103515625,999.756103515625,61.7423999910835,20.8287313109167,5.900308,0,0,0,200,4882,10.4434,999.756103515625,,,,,,,,,,,,,0,,,,1.8148862,,,,,,10.3855948,,,,
,50417840.265,10.4713945,999.756103515625,6.35871188701815E-5,1.0122072882786E-7,1,4.99626677034896,40.0298881530762,1.99850854421636,15.1699995622039,0.000718198269499658,0.000135020718455755,0.25,7.82516548473089E-7,6.32448301531993E-5,1.08787702451413E-6,10.4251699,10.5176191,999.756103515625,999.756103515625,61.3984834426219,20.8283583688646,5.900308,0,0,0,200,4882,10.52815,999.756103515625,,,,,,,,,,,,,0,,,,1.833016,,,,,,10.4713945,,,,
,50417845.24,10.55474995,999.756103515625,6.33530781074378E-5,1.21822150331151E-7,1,4.99626677034896,40.0298881530762,1.99840025726268,15.1699995622039,0.000715547476579139,0.000134347530109035,0.25,7.64681869291815E-7,6.30121126771473E-5,1.06899787152894E-6,10.5176191,10.5918808,999.756103515625,999.756103515625,61.2624800802757,20.8287715557178,5.527248,0,0,0,200,4882,10.61265,999.756103515625,,,,,,,,,,,,,0,,,,1.833016,,,,,,10.55474995,,,,
,50417850.235,10.6361518,999.756103515625,6.31980004585405E-5,1.04817394680978E-7,1,4.99626677034896,40.0298881530762,1.99851404207598,15.1699995622039,0.000714046137652403,0.000132818814886117,0.25,6.56167443782117E-7,6.28583795449124E-5,9.60306074357076E-7,10.5918808,10.6804228,999.756103515625,999.756103515625,61.6986287940065,20.8269271901358,6.273368,0,0,0,200,4882,10.69545,999.756103515625,,,,,,,,,,,,,0,,,,1.8422177,,,,,,10.6361518,,,,
,50417855.245,10.71572925,999.756103515625,6.32364846499373E-5,1.14100757888757E-7,1,4.99626677034896,40.0298881530762,1.99881695942798,15.1699995622039,0.000714576637771855,0.000132960908697688,0.25,6.60281002374538E-7,6.28966297219357E-5,9.64584926158096E-7,10.6804228,10.7510357,999.756103515625,999.756103515625,61.8299423852373,20.8230538405258,5.527248,0,0,0,200,4882,10.77815,999.756103515625,,,,,,,,,,,,,0,,,,1.8514194,,,,,,10.71572925,,,,
,50417860.22,10.7980056,999.756103515625,6.31564965446015E-5,1.09161873010742E-7,1,4.99626677034896,40.0298881530762,1.99844284512753,15.1699995622039,0.000713428913446318,0.000133433669079257,0.25,7.18165908500795E-7,6.28167761322815E-5,1.02177216407865E-6,10.7510357,10.8449755,999.756103515625,999.756103515625,61.5032216641988,20.8304334379201,5.900308,0,0,0,200,4882,10.8586,999.756103515625,,,,,,,,,,,,,0,,,,1.8514194,,,,,,10.7980056,,,,
,50417865.205,10.88478755,999.756103515625,6.30164171711861E-5,1.04824482339587E-7,1,4.99626677034896,40.0298881530762,1.99842635710788,15.1699995622039,0.000711977502841843,0.000132356986544327,0.25,6.47690222682235E-7,6.26777753965598E-5,9.50989643435135E-7,10.8449755,10.9245996,999.756103515625,999.756103515625,61.9682906331412,20.8284027702216,6.273368,0,0,0,200,4882,10.94335,999.756103515625,,,,,,,,,,,,,0,,,,1.86071345,,,,,,10.88478755,,,,
,50417870.18,10.9629235,999.756103515625,6.28447296550893E-5,1.08345125673361E-7,1,4.99626677034896,40.0298881530762,1.99841583101765,15.1699995622039,0.000709895835362462,0.000132784263806953,0.25,7.15595237952567E-7,6.25066621450732E-5,1.01769726298512E-6,10.9245996,11.0012474,999.756103515625,999.756103515625,61.6790880810258,20.8271865197501,5.900308,0,0,0,200,4882,11.02925,999.756103515625,,,,,,,,,,,,,0,,,,1.8700075,,,,,,10.9629235,,,,
,50417875.165,11.04752015,999.756103515625,6.27694665450599E-5,1.03159920087121E-7,1,4.99626677034896,40.0298881530762,1.99840005690125,15.1699995622039,0.000709585272128153,0.000129514718918508,0.25,4.40011526730603E-7,6.24331311112463E-5,7.43214272897059E-7,11.0012474,11.0937929,999.756103515625,999.756103515625,61.3031247632757,20.8280259250591,5.527248,0,0,0,200,4882,11.1114,999.756103515625,,,,,,,,,,,,,0,,,,1.8700075,,,,,,11.04752015,,,,
,50417880.18,11.1361084,999.756103515625,6.25002782517813E-5,1.10722514690796E-7,1,4.99626677034896,40.0298881530762,1.99844693206552,15.1699995622039,0.000705981316161162,0.000132251316114199,0.25,7.28718000654929E-7,6.21639600156162E-5,1.02907311758219E-6,11.0937929,11.1784239,999.756103515625,999.756103515625,61.7963323589104,20.8288767920673,5.900308,0,0,0,200,4882,11.1976,999.756103515625,,,,,,,,,,,,,0,,,,1.8700075,,,,,,11.1361084,,,,
,50417885.2,11.21563245,999.756103515625,6.24465597884983E-5,1.04371338401868E-7,1,4.99626677034896,40.0298881530762,1.9984261173277,15.1699995622039,0.000705246013921361,0.000132828943697789,0.25,7.89285090151012E-7,6.21102230776261E-5,1.08905607204813E-6,11.1784239,11.252841,999.756103515625,999.756103515625,61.3687815588911,20.8305665431931,5.900308,0,0,0,200,4882,11.28095,999.756103515625,,,,,,,,,,,,,0,,,,1.8888765,,,,,,11.21563245,,,,
