[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X1 050826 10000 OE FCC
FILEOPENTIME,50231772.53,08/05/2026,5:40 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X1 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50235117.585,40.9787998,9999.7529296875,5.50777330283697E-5,4.03650467492204E-7,1,0.999253354069792,40.0298881530762,2.00096997768955,14.1799999400973,0.000624246930725106,0.000117924036713843,0.25,6.19477111049227E-7,5.49152406648183E-5,9.92706196287914E-7,40.9188461,41.0387535,9999.7529296875,9999.7529296875,61.6611106250834,20.776944400104,4.781127,0,0,0,40,4886,38.24485,9999.7529296875,,,,,,,,,,,,,0,,,,3.8199253,,,,,,40.9787998,,,,
,50235118.585,40.85440445,9999.7529296875,5.49991003520426E-5,3.83978308213959E-7,1,0.999253354069792,40.0298881530762,2.00091973652166,14.1799999400973,0.000622442546440819,0.000122745308283878,0.25,1.05895686358596E-6,5.48327225210604E-5,1.42983595107932E-6,40.7899628,40.9188461,9999.7529296875,9999.7529296875,61.4774279230642,20.7756063413928,4.781127,0,0,0,40,4886,38.14545,9999.7529296875,,,,,,,,,,,,,0,,,,3.80103495,,,,,,40.85440445,,,,
,50235119.57,40.73215675,9999.7529296875,5.55383117018265E-5,3.89705841256391E-7,1,0.999253354069792,40.0298881530762,2.00089706715748,14.1799999400973,0.000628158968017207,0.000126005901075811,0.25,1.25142793453415E-6,5.53678510613784E-5,1.62481049562944E-6,40.6743507,40.7899628,9999.7529296875,9999.7529296875,61.8189995859681,20.7781198772184,5.154188,0,0,0,40,4886,38.0384,9999.7529296875,,,,,,,,,,,,,0,,,,3.7630644,,,,,,40.73215675,,,,
,50235120.545,40.6220951,9999.7529296875,5.50438032051952E-5,3.19584685013312E-7,1,0.999253354069792,40.0298881530762,2.00093123006132,14.1799999400973,0.000623241842161575,0.000121043863474942,0.25,9.02808355999742E-7,5.48758586701867E-5,1.27321437236675E-6,40.5698395,40.6743507,9999.7529296875,9999.7529296875,61.6079598857757,20.7763102391984,5.154188,0,0,0,40,4886,37.92385,9999.7529296875,,,,,,,,,,,,,0,,,,3.78195475,,,,,,40.6220951,,,,
,50235121.54,40.5011921,9999.7529296875,5.50126363546775E-5,3.65444135935109E-7,1,0.999253354069792,40.0298881530762,2.00089501173319,14.189999550581,0.000623272783718363,0.000118663340520978,0.25,6.99721468736075E-7,5.48448990831831E-5,1.06988970883668E-6,40.4325447,40.5698395,9999.7529296875,9999.7529296875,61.5766947450065,20.7757033437458,4.781127,0,0,0,40,4886,37.8109,9999.7529296875,,,,,,,,,,,,,0,,,,3.78195475,,,,,,40.5011921,,,,
,50235122.54,40.3692608,9999.7529296875,5.49600761908785E-5,3.62873181079652E-7,1,0.999253354069792,40.0298881530762,2.00090962179515,14.1799999400973,0.000621960090455118,0.000122539231609425,0.25,1.05114025552144E-6,5.47888756484679E-5,1.41927923460926E-6,40.3059769,40.4325447,9999.7529296875,9999.7529296875,61.6923757658527,20.7769119096611,4.781127,0,0,0,40,4886,37.69795,9999.7529296875,,,,,,,,,,,,,0,,,,3.7630644,,,,,,40.3692608,,,,
,50235123.53,40.2533417,9999.7529296875,5.49998237007264E-5,4.58574397415774E-7,1,0.999253354069792,40.0298881530762,2.00091175556093,14.1799999400973,0.00062304984930396,0.000118937884937439,0.25,7.2776959101854E-7,5.48294446759501E-5,1.09651595780549E-6,40.2007065,40.3059769,9999.7529296875,9999.7529296875,61.5196358631027,20.7764378346133,4.781127,0,0,0,40,4886,37.58505,9999.7529296875,,,,,,,,,,,,,0,,,,3.7630644,,,,,,40.2533417,,,,
,50235124.525,40.1318474,9999.7529296875,5.51296740581625E-5,3.81075124409469E-7,1,0.999253354069792,40.0298881530762,2.00099976337997,14.1799999400973,0.000624275208606036,0.000120675028574333,0.25,8.58147153656142E-7,5.49567887936581E-5,1.22674370170959E-6,40.0629883,40.2007065,9999.7529296875,9999.7529296875,62.1769854477758,20.7746311461348,4.781127,0,0,0,40,4886,37.47195,9999.7529296875,,,,,,,,,,,,,0,,,,3.78195475,,,,,,40.1318474,,,,
,50235125.535,39.9991646,9999.7529296875,5.55337134186665E-5,4.01941878194503E-7,1,0.999253354069792,40.0298881530762,2.00087690671495,14.1799999400973,0.000629041034823917,0.000120187246617346,0.25,7.45062242169158E-7,5.53591307249635E-5,1.11608461885511E-6,39.9353409,40.0629883,9999.7529296875,9999.7529296875,61.832287270795,20.7763673597711,4.408067,0,0,0,40,4886,37.35865,9999.7529296875,,,,,,,,,,,,,0,,,,3.78195475,,,,,,39.9991646,,,,
,50235126.535,39.87400435,9999.7529296875,5.49016885218817E-5,3.16302684180878E-7,1,0.999253354069792,40.0298881530762,2.00089789133304,14.189999550581,0.00062119805570327,0.000122634875712218,0.25,1.07336319732373E-6,5.47256194732702E-5,1.43849669718297E-6,39.8126678,39.9353409,9999.7529296875,9999.7529296875,61.5915456868719,20.7768348966032,5.154188,0,0,0,40,4886,37.2455,9999.7529296875,,,,,,,,,,,,,0,,,,3.7630644,,,,,,39.87400435,,,,
,50235127.535,39.7510681,9999.7529296875,5.48722816029083E-5,3.39230400958328E-7,1,0.999253354069792,40.0298881530762,2.00096622415927,14.1799999400973,0.000620983606718936,0.000121939782176188,0.25,1.0178483623326E-6,5.4695476282676E-5,1.38231912424067E-6,39.6894684,39.8126678,9999.7529296875,9999.7529296875,61.6314087413527,20.7780275043648,4.408067,0,0,0,40,4886,37.13255,9999.7529296875,,,,,,,,,,,,,0,,,,3.7630644,,,,,,39.7510681,,,,
,50235128.57,39.62402155,9999.7529296875,5.50529394935319E-5,4.49108069100023E-7,1,0.999253354069792,40.0298881530762,2.00094980068247,14.1799999400973,0.000624237767387116,0.000115404966536185,0.25,4.11215724936593E-7,5.48784347689406E-5,7.78147949724893E-7,39.5585747,39.6894684,9999.7529296875,9999.7529296875,61.7627223325834,20.7766725570008,4.781127,0,0,0,40,4886,37.01915,9999.7529296875,,,,,,,,,,,,,0,,,,3.7630644,,,,,,39.62402155,,,,
,50235129.56,39.4883919,9999.7529296875,5.51243347596014E-5,5.93008337737523E-7,1,0.999253354069792,40.0298881530762,2.00090629835233,14.1799999400973,0.000623114850817999,0.000126308619149942,0.25,1.35999768011857E-6,5.49420805856429E-5,1.72379742893093E-6,39.4182091,39.5585747,9999.7529296875,9999.7529296875,61.537613319045,20.7766322070314,4.781127,0,0,0,40,4886,36.9058,9999.7529296875,,,,,,,,,,,,,0,,,,3.7630644,,,,,,39.4883919,,,,
,50235130.545,39.35866355,9999.7529296875,5.51490509528173E-5,3.43235255933822E-7,1,0.999253354069792,40.0298881530762,2.00089201044404,14.1799999400973,0.000624151285146813,0.000121988571513916,0.25,9.76031829338358E-7,5.49681055093066E-5,1.34056137625181E-6,39.299118,39.4182091,9999.7529296875,9999.7529296875,61.7267674206988,20.7773533381919,4.408067,0,0,0,40,4886,36.79265,9999.7529296875,,,,,,,,,,,,,0,,,,3.78195475,,,,,,39.35866355,,,,
,50235131.54,39.2392902,9999.7529296875,5.51924344274526E-5,4.9411188186998E-7,1,0.999253354069792,40.0298881530762,2.0009097093589,14.1799999400973,0.000624830836368956,0.000120972527799166,0.25,8.79607295140028E-7,5.50108184833344E-5,1.24409023212968E-6,39.1794624,39.299118,9999.7529296875,9999.7529296875,61.8846563815835,20.7789007496703,4.408067,0,0,0,40,4886,36.67945,9999.7529296875,,,,,,,,,,,,,0,,,,3.763252,,,,,,39.2392902,,,,
,50235132.54,39.1164684,9999.7529296875,5.59494711513663E-5,3.91265734052414E-7,1,0.999253354069792,40.0298881530762,2.00083504351329,14.1799999400973,0.000634563182458962,0.000115861143154334,0.25,2.96499875087883E-7,5.57681368847399E-5,6.67240224119668E-7,39.0534744,39.1794624,9999.7529296875,9999.7529296875,61.7486530192373,20.7769992516565,4.781127,0,0,0,40,4886,36.56625,9999.7529296875,,,,,,,,,,,,,0,,,,3.74436165,,,,,,39.1164684,,,,
,50235133.54,38.9906883,9999.7529296875,5.55642777377153E-5,3.74773570297949E-7,1,0.999253354069792,40.0298881530762,2.00091774525223,14.1799999400973,0.000628825395573202,0.00012286029258638,0.25,9.81684003012477E-7,5.53784624897119E-5,1.34701954641196E-6,38.9279022,39.0534744,9999.7529296875,9999.7529296875,61.4602320956411,20.7754271726376,4.408067,0,0,0,40,4886,36.4528,9999.7529296875,,,,,,,,,,,,,0,,,,3.7630644,,,,,,38.9906883,,,,
,50235134.525,38.86190605,9999.7529296875,5.59185105148723E-5,3.79947736339691E-7,1,0.999253354069792,40.0298881530762,2.0009744586005,14.1799999400973,0.000632907519774323,0.000123248589713081,0.25,9.53754892234998E-7,5.57305178259425E-5,1.32084554430259E-6,38.7959099,38.9279022,9999.7529296875,9999.7529296875,61.7791365314873,20.7759738832741,4.781127,0,0,0,40,4886,36.3339,9999.7529296875,,,,,,,,,,,,,0,,,,3.7630644,,,,,,38.86190605,,,,
,50235135.53,38.7244892,9999.7529296875,5.57631577191078E-5,4.10090097936117E-7,1,0.999253354069792,40.0298881530762,2.00093559561035,14.1799999400973,0.000631850900507187,0.000118755054948931,0.25,5.86956601375467E-7,5.55762896150865E-5,9.53214617095963E-7,38.6530685,38.7959099,9999.7529296875,9999.7529296875,61.801803758545,20.7751000041094,4.781127,0,0,0,40,4886,36.15845,9999.7529296875,,,,,,,,,,,,,0,,,,3.7630644,,,,,,38.7244892,,,,
,50235136.545,38.59208295,9999.7529296875,5.58561907272086E-5,3.78889426528016E-7,1,0.999253354069792,40.0298881530762,2.0009228357795,14.1799999400973,0.000632162490077724,0.000123005230408063,0.25,9.46264954844826E-7,5.56648561495114E-5,1.31094687487154E-6,38.5310974,38.6530685,9999.7529296875,9999.7529296875,61.9839232035258,20.7762444425527,5.154188,0,0,0,40,4886,35.98265,9999.7529296875,,,,,,,,,,,,,0,,,,3.74436165,,,,,,38.59208295,,,,
,50235137.56,38.47066115,9999.7529296875,5.61357254754992E-5,6.2792514602172E-7,1,0.999253354069792,40.0298881530762,2.00091312465846,14.1799999400973,0.000634824877018912,0.000126356048614382,0.25,1.19290333237266E-6,5.59406550660062E-5,1.55791614771162E-6,38.4102249,38.5310974,9999.7529296875,9999.7529296875,61.6947206514104,20.775983021938,5.154188,0,0,0,40,4886,35.86365,9999.7529296875,,,,,,,,,,,,,0,,,,3.74436165,,,,,,38.47066115,,,,
,50235138.555,38.3377304,9999.7529296875,5.6064695960241E-5,3.65627164734278E-7,1,0.999253354069792,40.0298881530762,2.00100141691699,14.189999550581,0.000634009130059897,0.000126344791230682,0.25,1.20491288717422E-6,5.58686163514387E-5,1.56872762056051E-6,38.2652359,38.4102249,9999.7529296875,9999.7529296875,62.0464534850643,20.7760935697053,4.408067,0,0,0,40,4886,35.7447,9999.7529296875,,,,,,,,,,,,,0,,,,3.7630644,,,,,,38.3377304,,,,
,50235139.535,38.20399285,9999.7529296875,5.57990171749601E-5,4.11575659375612E-7,1,0.999253354069792,40.0298881530762,2.00087534813769,14.1799999400973,0.000632056874997417,0.000119503845827499,0.25,6.50821034894577E-7,5.56063047741432E-5,1.01407493367441E-6,38.1427498,38.2652359,9999.7529296875,9999.7529296875,61.9776701753719,20.7763459565188,4.781127,0,0,0,40,4886,35.6255,9999.7529296875,,,,,,,,,,,,,0,,,,3.74436165,,,,,,38.20399285,,,,
,50235140.525,38.0727711,9999.7529296875,5.58330066647945E-5,3.4508968773196E-7,1,0.999253354069792,40.0298881530762,2.00085361530603,14.1799999400973,0.000632214460211203,0.000120743201490225,0.25,7.55017461803475E-7,5.56382958020185E-5,1.11743403308887E-6,38.0027924,38.1427498,9999.7529296875,9999.7529296875,61.7345837058911,20.7776792139118,4.781127,0,0,0,40,4886,35.5013,9999.7529296875,,,,,,,,,,,,,0,,,,3.74436165,,,,,,38.0727711,,,,
,50235141.545,37.87550355,9999.7529296875,5.62757896000667E-5,3.93829517214057E-7,1,0.999253354069792,40.0298881530762,2.00099389085191,14.189999550581,0.000636903305082698,0.00012370472384759,0.25,9.37778778845455E-7,5.60771751016761E-5,1.30173033709697E-6,37.7482147,38.0027924,9999.7529296875,9999.7529296875,61.6587657395258,20.7758431049298,4.781127,0,0,0,40,4886,35.37325,9999.7529296875,,,,,,,,,,,,,0,,,,3.7630644,,,,,,37.87550355,,,,
,50235142.57,37.68564415,9999.7529296875,5.63577449841937E-5,3.28055787878662E-7,1,0.999253354069792,40.0298881530762,2.00083052772441,14.1799999400973,0.000638149955142808,0.000121718001794954,0.25,7.49958076263889E-7,5.61589645166328E-5,1.11440310941067E-6,37.6230736,37.7482147,9999.7529296875,9999.7529296875,61.9800150609296,20.7777073421535,4.781127,0,0,0,40,4886,35.25405,9999.7529296875,,,,,,,,,,,,,0,,,,3.7630644,,,,,,37.68564415,,,,
,50235143.555,37.5656128,9999.7529296875,5.6240327769379E-5,4.4758035680415E-7,1,0.999253354069792,40.0298881530762,2.00089127106431,14.1799999400973,0.000636365242727234,0.0001240676009695,0.25,9.78331268674603E-7,5.60393193991711E-5,1.34053048375772E-6,37.508152,37.6230736,9999.7529296875,9999.7529296875,61.791642587795,20.7780769715793,4.781127,0,0,0,40,4886,35.13335,9999.7529296875,,,,,,,,,,,,,0,,,,3.74436165,,,,,,37.5656128,,,,
,50235144.54,37.4513302,9999.7529296875,5.6413667674629E-5,4.33240295546207E-7,1,0.999253354069792,40.0298881530762,2.00086768785911,14.1799999400973,0.000638615666306436,0.000122695969308404,0.25,8.27850565894654E-7,5.62118564453292E-5,1.19098113708445E-6,37.3945084,37.508152,9999.7529296875,9999.7529296875,61.7721018748142,20.7781543018467,5.154188,0,0,0,40,4886,35.0087,9999.7529296875,,,,,,,,,,,,,0,,,,3.7256589,,,,,,37.4513302,,,,
,50235145.55,37.31412315,9999.7529296875,5.59482313563878E-5,4.89056400923027E-7,1,0.999253354069792,40.0298881530762,2.00086365985403,14.1799999400973,0.000633355840210031,0.000121548988760846,0.25,8.1008285486832E-7,5.57470064082516E-5,1.16954651212088E-6,37.2337379,37.3945084,9999.7529296875,9999.7529296875,61.5462112327565,20.7769457498921,4.781127,0,0,0,40,4886,34.884,9999.7529296875,,,,,,,,,,,,,0,,,,3.74436165,,,,,,37.31412315,,,,
,50235146.54,37.16997525,9999.7529296875,5.64987727202735E-5,4.40662620899312E-7,1,0.999253354069792,40.0298881530762,2.00091172927814,14.1799999400973,0.000639708510382799,0.00012207078172837,0.25,7.59348848161706E-7,5.62947512468369E-5,1.1218126610803E-6,37.1062126,37.2337379,9999.7529296875,9999.7529296875,61.7134797358719,20.7748864726377,4.781127,0,0,0,40,4886,34.7542,9999.7529296875,,,,,,,,,,,,,0,,,,3.7630644,,,,,,37.16997525,,,,
,50235147.525,37.0387306,9999.7529296875,5.67083859526621E-5,3.46201927826592E-7,1,0.999253354069792,40.0298881530762,2.00104244073559,14.1799999400973,0.000641355096285378,0.000126781760917358,0.25,1.13765118210322E-6,5.64999359887566E-5,1.49935136329516E-6,36.9712486,37.1062126,9999.7529296875,9999.7529296875,61.4946237504873,20.7754946004889,4.781127,0,0,0,40,4886,34.6187,9999.7529296875,,,,,,,,,,,,,0,,,,3.74436165,,,,,,37.0387306,,,,
,50235148.55,36.8985672,9999.7529296875,5.68918695086282E-5,4.18204937060326E-7,1,0.999253354069792,40.0298881530762,2.00094408692832,14.1799999400973,0.000644288735462495,0.000122087739301412,0.25,6.93032840494025E-7,5.66845046388937E-5,1.05678037150248E-6,36.8258858,36.9712486,9999.7529296875,9999.7529296875,61.883093124545,20.7745860896618,4.408067,0,0,0,40,4886,34.4942,9999.7529296875,,,,,,,,,,,,,0,,,,3.7256589,,,,,,36.8985672,,,,
,50235149.555,36.76130295,9999.7529296875,5.62291026862682E-5,2.82734807087913E-7,1,0.999253354069792,40.0298881530762,2.00092093512718,14.189999550581,0.000635987226685978,0.000125052911480778,0.25,1.07252722790032E-6,5.60206066192255E-5,1.42997605379116E-6,36.6967201,36.8258858,9999.7529296875,9999.7529296875,62.1441570499681,20.7769478167407,4.781127,0,0,0,40,4886,34.37525,9999.7529296875,,,,,,,,,,,,,0,,,,3.7256589,,,,,,36.76130295,,,,
,50235150.525,36.6289692,9999.7529296875,5.69949442080822E-5,5.74570646565957E-7,1,0.999253354069792,40.0298881530762,2.000900675651,14.1799999400973,0.000644309252973591,0.000128565041097293,0.25,1.24759266308579E-6,5.67814140281188E-5,1.60857883382341E-6,36.5612183,36.6967201,9999.7529296875,9999.7529296875,61.8252526141219,20.7767371041357,4.408067,0,0,0,40,4886,34.2449,9999.7529296875,,,,,,,,,,,,,0,,,,3.7256589,,,,,,36.6289692,,,,
,50235151.52,36.4815102,9999.7529296875,5.67621314397597E-5,4.65572363230064E-7,1,0.999253354069792,40.0298881530762,2.00091995454891,14.1799999400973,0.0006423585654727,0.000124143618213234,0.25,9.00052954064396E-7,5.65504764304184E-5,1.26002549204708E-6,36.4018021,36.5612183,9999.7529296875,9999.7529296875,61.9448417775642,20.775045383326,4.781127,0,0,0,40,4886,34.1092,9999.7529296875,,,,,,,,,,,,,0,,,,3.7071421,,,,,,36.4815102,,,,
,50235152.525,36.33338165,9999.7529296875,5.6900858747151E-5,5.47310466861587E-7,1,0.999253354069792,40.0298881530762,2.00099732364859,14.1799999400973,0.000644111185281011,0.000123480578706186,0.25,8.17588775620119E-7,5.66881460067102E-5,1.17803906383003E-6,36.2649612,36.4018021,9999.7529296875,9999.7529296875,61.8721503252758,20.7751687539799,4.781127,0,0,0,40,4886,33.9845,9999.7529296875,,,,,,,,,,,,,0,,,,3.7071421,,,,,,36.33338165,,,,
,50235153.54,36.1960239,9999.7529296875,5.69650259257198E-5,3.20675319424812E-7,1,0.999253354069792,40.0298881530762,2.00093994510818,14.1799999400973,0.00064555400020139,0.000119389980638909,0.25,4.47014186511609E-7,5.67533103138462E-5,8.08491614595915E-7,36.1270866,36.2649612,9999.7529296875,9999.7529296875,61.669708538795,20.7754379228636,5.154188,0,0,0,40,4886,33.8539,9999.7529296875,,,,,,,,,,,,,0,,,,3.7071421,,,,,,36.1960239,,,,
,50235154.54,36.05519295,9999.7529296875,5.73237139627234E-5,4.94387198273145E-7,1,0.999253354069792,40.0298881530762,2.00093895222785,14.1799999400973,0.000649079791165913,0.00012310992703526,0.25,7.12364432523616E-7,5.71078199645013E-5,1.07438493128601E-6,35.9832993,36.1270866,9999.7529296875,9999.7529296875,61.6384433980258,20.7765658822423,4.408067,0,0,0,40,4886,33.7182,9999.7529296875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,36.05519295,,,,
,50235155.54,35.89917375,9999.7529296875,5.6921163741318E-5,4.03982845249063E-7,1,0.999253354069792,40.0298881530762,2.00084553318871,14.1799999400973,0.000644480934099924,0.000122224704047872,0.25,7.07068085197318E-7,5.6705533225253E-5,1.06571506744574E-6,35.8150482,35.9832993,9999.7529296875,9999.7529296875,61.7056634506796,20.7772905570295,4.781127,0,0,0,40,4886,33.57,9999.7529296875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,35.89917375,,,,
,50235156.535,35.7543907,9999.7529296875,5.72036619093826E-5,4.16905171096735E-7,1,0.999253354069792,40.0298881530762,2.00095599527102,14.189999550581,0.000647896105674393,0.00012173250345,0.25,6.14097392899108E-7,5.6986484625313E-5,9.74154037209025E-7,35.6937332,35.8150482,9999.7529296875,9999.7529296875,61.944060149045,20.7762547765819,4.781127,0,0,0,40,4886,33.44015,9999.7529296875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,35.7543907,,,,
,50235157.52,35.6276016,9999.7529296875,5.71061938548342E-5,5.58493041870732E-7,1,0.999253354069792,40.0298881530762,2.00101138545136,14.1799999400973,0.000646521062332789,0.000123099637246385,0.25,7.52269796154895E-7,5.68876273903597E-5,1.11059757948995E-6,35.56147,35.6937332,9999.7529296875,9999.7529296875,61.6431331691411,20.7742091952013,4.408067,0,0,0,40,4886,33.33365,9999.7529296875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,35.6276016,,,,
,50235158.52,35.49975205,9999.7529296875,5.74734153587823E-5,5.67644155300545E-7,1,0.999253354069792,40.0298881530762,2.0009423755551,14.1799999400973,0.000650658563536239,0.000123813135191891,0.25,7.51428174644441E-7,5.7252490151536E-5,1.11140949741838E-6,35.4380341,35.56147,9999.7529296875,9999.7529296875,61.8471382126604,20.7760832827609,5.154188,0,0,0,40,4886,33.214,9999.7529296875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,35.49975205,,,,
,50235159.54,35.36841965,9999.7529296875,5.76552377926882E-5,4.75709175163238E-7,1,0.999253354069792,40.0298881530762,2.00088514120873,14.1799999400973,0.000653221081776165,0.000121187127657586,0.25,4.88950576466497E-7,5.74343552793033E-5,8.50433976871046E-7,35.2988052,35.4380341,9999.7529296875,9999.7529296875,61.6665820247181,20.7754491259464,5.154188,0,0,0,40,4886,33.10045,9999.7529296875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,35.36841965,,,,
,50235160.53,35.21835135,9999.7529296875,5.78211149913206E-5,5.382435709475E-7,1,0.999253354069792,40.0298881530762,2.00090299482246,14.189999550581,0.000653724904018262,0.000129292803706887,0.25,1.17465140774129E-6,5.75944268668337E-5,1.53397942868621E-6,35.1378975,35.2988052,9999.7529296875,9999.7529296875,61.8158730718912,20.776604204656,4.781127,0,0,0,40,4886,32.9927,9999.7529296875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,35.21835135,,,,
,50235161.53,35.0790329,9999.7529296875,5.76266991117299E-5,5.10663248883651E-7,1,0.999253354069792,40.0298881530762,2.00097236732398,14.1799999400973,0.000651952679019126,0.000126514909442742,0.25,9.64616595833946E-7,5.7401172294164E-5,1.3228860823441E-6,35.0201683,35.1378975,9999.7529296875,9999.7529296875,61.8533912408142,20.7757775516055,5.154188,0,0,0,40,4886,32.8798,9999.7529296875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,35.0790329,,,,
,50235162.54,34.94502065,9999.7529296875,5.73995778991035E-5,4.64004785110097E-7,1,0.999253354069792,40.0298881530762,2.00099776454067,14.1799999400973,0.00064989047554975,0.000123135270978336,0.25,7.07525590142682E-7,5.71756822918989E-5,1.06475192496521E-6,34.869873,35.0201683,9999.7529296875,9999.7529296875,61.7041001936411,20.7755965811319,4.781127,0,0,0,40,4886,32.77185,9999.7529296875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,34.94502065,,,,
,50235163.525,34.80867,9999.7529296875,5.77999687553152E-5,4.72863031744363E-7,1,0.999253354069792,40.0298881530762,2.00089978285454,14.1799999400973,0.000654050228301863,0.000125891930708193,0.25,8.80735346932445E-7,5.75728943864646E-5,1.23939729582776E-6,34.747467,34.869873,9999.7529296875,9999.7529296875,61.7971139874296,20.7754379317291,4.408067,0,0,0,40,4886,32.69755,9999.7529296875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,34.80867,,,,
,50235164.555,34.62896535,9999.7529296875,5.75516765252113E-5,6.25861258218554E-7,1,0.999253354069792,40.0298881530762,2.00102895313638,14.189999550581,0.000651360885980763,0.000124884839810492,0.25,8.35482813139718E-7,5.73255378400682E-5,1.19251133130505E-6,34.5104637,34.747467,9999.7529296875,9999.7529296875,61.7377102199681,20.7733795076975,4.781127,0,0,0,40,4886,32.65175,9999.7529296875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,34.62896535,,,,
,50235165.54,34.44919775,9999.7529296875,5.77916624700834E-5,4.35502948514158E-7,1,0.999253354069792,40.0298881530762,2.00085526983733,14.189999550581,0.000654415176829975,0.000123165330330815,0.25,6.42612852487556E-7,5.75656548841359E-5,1.00172879980579E-6,34.3879318,34.5104637,9999.7529296875,9999.7529296875,61.8072751581796,20.7754559973574,4.781127,0,0,0,40,4886,32.6234,9999.7529296875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,34.44919775,,,,
,50235166.565,34.33780095,9999.7529296875,5.79235234454052E-5,4.20405220634469E-7,1,0.999253354069792,40.0298881530762,2.00089340634929,14.189999550581,0.000656531585360104,0.000119982584544821,0.25,3.38715162900266E-7,5.76988129636551E-5,6.99727011991118E-7,34.2876701,34.3879318,9999.7529296875,9999.7529296875,61.7439632481219,20.7753319561105,4.408067,0,0,0,40,4886,32.6057,9999.7529296875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,34.33780095,,,,
,50235167.605,34.2389717,9999.7529296875,5.83744051558933E-5,4.18328898349665E-7,1,0.999253354069792,40.0298881530762,2.00091616808439,14.1799999400973,0.000660445925115391,0.00012772632812687,0.25,9.41453943541703E-7,5.81441782875097E-5,1.30293157462542E-6,34.1902733,34.2876701,9999.7529296875,9999.7529296875,61.7322388203335,20.7778101218045,4.408067,0,0,0,40,4886,32.5987,9999.7529296875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,34.2389717,,,,
,50235168.555,34.13687135,9999.7529296875,5.77230922048068E-5,5.21833977502607E-7,1,0.999253354069792,40.0298881530762,2.00083578838367,14.189999550581,0.000652863016337274,0.000127368911685403,0.25,1.02547056296337E-6,5.74948889010831E-5,1.38255285644554E-6,34.0834694,34.1902733,9999.7529296875,9999.7529296875,61.446162782295,20.7767282795234,5.154188,0,0,0,40,4886,32.5987,9999.7529296875,,,,,,,,,,,,,0,,,,3.6888095,,,,,,34.13687135,,,,
