[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000 OE FCC
FILEOPENTIME,50398090.56,08/07/2026,3:52 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50411205.375,84.626976,999.756103515625,3.14567350844867E-5,1.08326961382433E-7,1,4.99626677034896,40.0298881530762,1.99867569081938,14.7399995476007,0.000358929873965249,6.91918692633932E-5,0.25,5.51240760219651E-7,3.16298797338592E-5,6.89824530256621E-7,84.5830536,84.6708984,999.756103515625,999.756103515625,61.2960901066026,20.8237878698331,6.273368,0,0,0,200,4886,83.25495,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,84.626976,,,,
,50411210.33,84.5372391,999.756103515625,3.15086188868057E-5,1.14818273235506E-7,1,4.99626677034896,40.0298881530762,1.99861476132039,14.7399995476007,0.000359345119690554,7.02501267599056E-5,0.25,6.34638017324253E-7,3.16816017547141E-5,7.74108364890845E-7,84.4914246,84.5830536,999.756103515625,999.756103515625,61.8916910382565,20.8218196917496,5.900308,0,0,0,200,4886,83.1855,999.756103515625,,,,,,,,,,,,,0,,,,6.1089461,,,,,,84.5372391,,,,
,50411215.315,84.4545479,999.756103515625,3.15217313817291E-5,1.10504666942382E-7,1,4.99626677034896,40.0298881530762,1.99875678365149,14.7399995476007,0.000359637456826407,6.95976914481602E-5,0.25,5.74717114134349E-7,3.16949224753264E-5,7.14144382525964E-7,84.4176712,84.4914246,999.756103515625,999.756103515625,61.6118680283719,20.8198254070788,5.900308,0,0,0,200,4886,83.1033,999.756103515625,,,,,,,,,,,,,0,,,,6.1089461,,,,,,84.4545479,,,,
,50411220.33,84.373085,999.756103515625,3.15680446683676E-5,1.06656571031997E-7,1,4.99626677034896,40.0298881530762,1.99867232063773,14.7399995476007,0.000360295836082318,6.88612987138627E-5,0.25,5.02310970923428E-7,3.17416761953509E-5,6.41778540663632E-7,84.3284988,84.4176712,999.756103515625,999.756103515625,61.7603774470258,20.8233127492902,5.527248,0,0,0,200,4886,83.0183,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,84.373085,,,,
,50411225.32,84.289814,999.756103515625,3.14687759538353E-5,1.2114091503729E-7,1,4.99626677034896,40.0298881530762,1.99870981500483,14.7399995476007,0.000359021366028512,6.94847432564566E-5,0.25,5.73808572679529E-7,3.16414257401104E-5,7.13472664116223E-7,84.2511292,84.3284988,999.756103515625,999.756103515625,61.8291607567181,20.8227357799158,5.900308,0,0,0,200,4886,82.9386,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,84.289814,,,,
,50411230.325,84.20370865,999.756103515625,3.1512671854508E-5,1.04975737405675E-7,1,4.99626677034896,40.0298881530762,1.99863065671045,14.7399995476007,0.000359374176011466,7.03385671847022E-5,0.25,6.40729742816434E-7,3.16851256576855E-5,7.81226542269726E-7,84.1562881,84.2511292,999.756103515625,999.756103515625,61.7338020773719,20.8239022986676,5.900308,0,0,0,200,4886,82.8445,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,84.20370865,,,,
,50411235.32,84.1189575,999.756103515625,3.16985268908931E-5,1.15093005371748E-7,1,4.99626677034896,40.0298881530762,1.99864609895039,14.7399995476007,0.00036183864856058,6.87859229782326E-5,0.25,4.72332641156859E-7,3.18726164715069E-5,6.12944077953078E-7,84.0816269,84.1562881,999.756103515625,999.756103515625,61.5290154053334,20.8241818162316,5.900308,0,0,0,200,4886,82.7606,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,84.1189575,,,,
,50411240.29,84.0378113,999.756103515625,3.16517706566954E-5,1.03044907164642E-7,1,4.99626677034896,40.0298881530762,1.99843665091091,14.7399995476007,0.000361182399933405,6.91641909658037E-5,0.25,5.13945693619934E-7,3.18252946608974E-5,6.54817453189235E-7,83.9939957,84.0816269,999.756103515625,999.756103515625,61.4727381519488,20.8275829186656,5.900308,0,0,0,200,4886,82.68045,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,84.0378113,,,,
,50411245.275,83.9555664,999.756103515625,3.14694855873273E-5,1.03514335296116E-7,1,4.99626677034896,40.0298881530762,1.99855636828222,14.7399995476007,0.000358867813169431,7.02207660660902E-5,0.25,6.37558958334449E-7,3.16413296880843E-5,7.78558367622526E-7,83.9171371,83.9939957,999.756103515625,999.756103515625,61.6360985124681,20.8251090543758,5.900308,0,0,0,200,4886,82.59865,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,83.9555664,,,,
,50411250.305,83.87162015,999.756103515625,3.16905346396563E-5,1.09135642071174E-7,1,4.99626677034896,40.0298881530762,1.99857365167199,14.7399995476007,0.00036170469592065,6.89136196769042E-5,0.25,4.84448008207098E-7,3.1864142316793E-5,6.25807062203748E-7,83.8261032,83.9171371,999.756103515625,999.756103515625,61.7338020773719,20.8278823019128,6.273368,0,0,0,200,4886,82.5152,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,83.87162015,,,,
,50411255.32,83.78702545,999.756103515625,3.16310256565712E-5,9.96173717272495E-8,1,4.99626677034896,40.0298881530762,1.99863684109188,14.7399995476007,0.000361063743180411,6.86207328209666E-5,0.25,4.68852317599231E-7,3.18042394118971E-5,6.10108532115719E-7,83.7479477,83.8261032,999.756103515625,999.756103515625,61.8549544978527,20.8251182199317,5.527248,0,0,0,200,4886,82.4317,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,83.78702545,,,,
,50411260.305,83.70098495,999.756103515625,3.15380191770351E-5,1.0403857425828E-7,1,4.99626677034896,40.0298881530762,1.99856006173071,14.7399995476007,0.000359834325106664,6.92925575120908E-5,0.25,5.43812295295558E-7,3.17102599044339E-5,6.85315253579698E-7,83.6540222,83.7479477,999.756103515625,999.756103515625,61.8408851845065,20.8268677527787,5.900308,0,0,0,200,4886,82.34975,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,83.70098495,,,,
,50411265.32,83.6105194,999.756103515625,3.16463958939661E-5,1.07936348007902E-7,1,4.99626677034896,40.0298881530762,1.9985832303921,14.7399995476007,0.000361269052880326,6.84120877357889E-5,0.25,4.47661498225287E-7,3.18195394889883E-5,5.89338761172012E-7,83.5670166,83.6540222,999.756103515625,999.756103515625,61.8408851845065,20.825470632819,5.527248,0,0,0,200,4886,82.27125,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,83.6105194,,,,
,50411270.305,83.5303459,999.756103515625,3.15822985597823E-5,1.03398479229444E-7,1,4.99626677034896,40.0298881530762,1.99855503274962,14.7399995476007,0.000360450593694672,6.87325690008694E-5,0.25,4.86735479400906E-7,3.17547856893063E-5,6.28582110953611E-7,83.4936752,83.5670166,999.756103515625,999.756103515625,61.8377586704296,20.825940834184,5.900308,0,0,0,200,4886,82.1912,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,83.5303459,,,,
,50411275.275,83.4486961,999.756103515625,3.15852854121307E-5,1.01699584506479E-7,1,4.99626677034896,40.0298881530762,1.99856877399817,14.7399995476007,0.000360505013845746,6.86275241073793E-5,0.25,4.7677361491192E-7,3.17576952572569E-5,6.18824297141336E-7,83.403717,83.4936752,999.756103515625,999.756103515625,61.6329719983911,20.8270725707954,5.527248,0,0,0,200,4886,82.10765,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,83.4486961,,,,
,50411280.26,83.3605194,999.756103515625,3.17018745350368E-5,1.01504570563098E-7,1,4.99626677034896,40.0298881530762,1.99846875099156,14.7399995476007,0.000361497461047135,7.07051993182481E-5,0.25,6.3802139287329E-7,3.18740789997502E-5,7.81726104300477E-7,83.3173218,83.403717,999.756103515625,999.756103515625,61.7087899647565,20.826878126761,5.900308,0,0,0,200,4886,82.02355,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,83.3605194,,,,
,50411285.265,83.2777367,999.756103515625,3.16298862666891E-5,1.09757461717875E-7,1,4.99626677034896,40.0298881530762,1.99846118343018,14.7399995476007,0.000360832746861727,6.96343469031867E-5,0.25,5.5682810482324E-7,3.180191633826E-5,7.00008352243515E-7,83.2381516,83.3173218,999.756103515625,999.756103515625,61.6829962236219,20.8280284064871,5.900308,0,0,0,200,4886,81.9417,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,83.2777367,,,,
,50411290.265,83.19501115,999.756103515625,3.16353874485703E-5,1.14300703274965E-7,1,4.99626677034896,40.0298881530762,1.99849116613229,14.7399995476007,0.000360951873346914,6.93453408942206E-5,0.25,5.30305609818571E-7,3.18074284549463E-5,6.73606879762957E-7,83.1518707,83.2381516,999.756103515625,999.756103515625,61.8440116985835,20.8276831150112,5.527248,0,0,0,200,4886,81.8598,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,83.19501115,,,,
,50411295.275,83.1072273,999.756103515625,3.16162283753806E-5,1.03738703659296E-7,1,4.99626677034896,40.0298881530762,1.99842626373571,14.7399995476007,0.000360569252670233,7.01669708671518E-5,0.25,6.05429554972026E-7,3.17876988159458E-5,7.49298186690194E-7,83.0625839,83.1518707,999.756103515625,999.756103515625,61.6431331691411,20.8266558700922,5.900308,0,0,0,200,4886,81.77955,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,83.1072273,,,,
,50411300.275,83.02368545,999.756103515625,3.18521478955274E-5,1.06301031087416E-7,1,4.99626677034896,40.0298881530762,1.99855460632287,14.7399995476007,0.000363490604314883,6.94924844414632E-5,0.25,5.04655286102569E-7,3.20252276184038E-5,6.49262267352949E-7,82.984787,83.0625839,999.756103515625,999.756103515625,61.7674121036988,20.8269948920846,5.900308,0,0,0,200,4886,81.698,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,83.02368545,,,,
,50411305.24,82.9409523,999.756103515625,3.17081028149058E-5,1.01972836812572E-7,1,4.99626677034896,40.0298881530762,1.99865619081707,14.7399995476007,0.000361620446680883,7.05669702493355E-5,0.25,6.23207771905849E-7,3.1879717119571E-5,7.68075605330718E-7,82.8971176,82.984787,999.756103515625,999.756103515625,61.7994588729873,20.8249328241764,5.900308,0,0,0,200,4886,81.61445,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,82.9409523,,,,
,50411310.24,82.8586197,999.756103515625,3.18040004858684E-5,1.12575331859688E-7,1,4.99626677034896,40.0298881530762,1.99856706581153,14.7399995476007,0.000363181985778877,6.80036591773422E-5,0.25,3.82487017003359E-7,3.19770762271126E-5,5.26704722449522E-7,82.8201218,82.8971176,999.756103515625,999.756103515625,61.761159075545,20.824060020556,5.527248,0,0,0,200,4886,81.5329,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,82.8586197,,,,
,50411315.24,82.77555085,999.756103515625,3.16787511774674E-5,1.0649262714457E-7,1,4.99626677034896,40.0298881530762,1.9985563730172,14.7399995476007,0.000361413593286657,6.96495894213064E-5,0.25,5.48025609651227E-7,3.18502569865436E-5,6.92839365959274E-7,82.7309799,82.8201218,999.756103515625,999.756103515625,61.9049787230835,20.8273010524047,5.900308,0,0,0,200,4886,81.451,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,82.77555085,,,,
,50411320.25,82.6924095,999.756103515625,3.1753857087349E-5,1.01525980194868E-7,1,4.99626677034896,40.0298881530762,1.99862511598785,14.7399995476007,0.000361862722725539,7.22072652978664E-5,0.25,7.57973642138816E-7,3.19246888117636E-5,9.04525086273625E-7,82.6538391,82.7309799,999.756103515625,999.756103515625,61.7885160737181,20.8258109742464,5.900308,0,0,0,200,4886,81.3683,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,82.6924095,,,,
,50411325.245,82.6094246,999.756103515625,3.17561252342174E-5,1.01087520213619E-7,1,4.99626677034896,40.0298881530762,1.99845212717926,14.7399995476007,0.000362289417697977,6.97338135375573E-5,0.25,5.41719290940551E-7,3.19277986936373E-5,6.87337228597988E-7,82.5650101,82.6538391,999.756103515625,999.756103515625,61.7564693044296,20.8294509125918,5.900308,0,0,0,200,4886,81.288,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,82.6094246,,,,
,50411330.225,82.52093505,999.756103515625,3.17865954307628E-5,1.06504622327228E-7,1,4.99626677034896,40.0298881530762,1.99842479796525,14.7399995476007,0.000362575292130191,7.01164486253136E-5,0.25,5.69687636056735E-7,3.19581678663813E-5,7.15844380513971E-7,82.47686,82.5650101,999.756103515625,999.756103515625,61.7697569892565,20.8301018939553,5.900308,0,0,0,200,4886,81.20605,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,82.52093505,,,,
,50411335.225,82.43998715,999.756103515625,3.19145824595757E-5,1.14750437804071E-7,1,4.99626677034896,40.0298881530762,1.99838876787112,14.7399995476007,0.000364085575446841,7.00632075963883E-5,0.25,5.4252797405595E-7,3.20868220612831E-5,6.89372082881556E-7,82.4031143,82.47686,999.756103515625,999.756103515625,61.6775248239873,20.8290687484012,6.273368,0,0,0,200,4886,81.1208,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,82.43998715,,,,
,50411340.225,82.3574524,999.756103515625,3.19271913705653E-5,1.17556452002739E-7,1,4.99626677034896,40.0298881530762,1.99843559379832,14.7399995476007,0.000364258045990783,6.99650903141967E-5,0.25,5.31382472878159E-7,3.20993977657524E-5,6.78478537362119E-7,82.3117905,82.4031143,999.756103515625,999.756103515625,61.8698054397181,20.8273494483018,5.900308,0,0,0,200,4886,81.03715,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,82.3574524,,,,
,50411345.25,82.27303315,999.756103515625,3.17942188235783E-5,1.04491691453179E-7,1,4.99626677034896,40.0298881530762,1.99844167049228,14.7399995476007,0.000362738082291347,6.96848680816232E-5,0.25,5.29876876341203E-7,3.19655322376153E-5,6.76646029113428E-7,82.2342758,82.3117905,999.756103515625,999.756103515625,61.8885645241796,20.8271826138952,5.527248,0,0,0,200,4886,80.9449,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,82.27303315,,,,
,50411350.285,82.18914415,999.756103515625,3.18496018193352E-5,1.07473312600785E-7,1,4.99626677034896,40.0298881530762,1.99844612283592,14.7399995476007,0.000363403528435556,6.96090988931309E-5,0.25,5.13335822556004E-7,3.20211474129239E-5,6.60511767261247E-7,82.1440125,82.2342758,999.756103515625,999.756103515625,62.1418121644104,20.8274028218895,5.527248,0,0,0,200,4886,80.8646,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,82.18914415,,,,
,50411355.26,82.1038895,999.756103515625,3.18930170224833E-5,1.08045557769134E-7,1,4.99626677034896,40.0298881530762,1.99853466716623,14.7399995476007,0.000364020494534848,6.90914681355472E-5,0.25,4.60054864162622E-7,3.2064921049602E-5,6.07352735599729E-7,82.0637665,82.1440125,999.756103515625,999.756103515625,62.1074205095643,20.8247807726693,5.900308,0,0,0,200,4886,80.7946,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,82.1038895,,,,
,50411360.22,82.0185852,999.756103515625,3.19360348825827E-5,1.0907617769037E-7,1,4.99626677034896,40.0298881530762,1.99854276836521,14.7399995476007,0.000364366459929284,7.00118844074089E-5,0.25,5.3271362526337E-7,3.21076885208481E-5,6.80861805098508E-7,81.9734039,82.0637665,999.756103515625,999.756103515625,61.7283306777373,20.8262372922794,5.900308,0,0,0,200,4886,80.7109,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,82.0185852,,,,
,50411365.22,81.9345741,999.756103515625,3.19839526410824E-5,1.10881315675192E-7,1,4.99626677034896,40.0298881530762,1.99851507685124,14.7399995476007,0.000364938992836768,6.99303555920011E-5,0.25,5.17056524050999E-7,3.2155781625578E-5,6.65596789751537E-7,81.8957443,81.9734039,999.756103515625,999.756103515625,61.7822630455642,20.8256690246409,5.900308,0,0,0,200,4886,80.62725,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,81.9345741,,,,
,50411370.21,81.8494606,999.756103515625,3.19061421183313E-5,9.81769757827635E-8,1,4.99626677034896,40.0298881530762,1.99853422689778,14.7399995476007,0.000363620476781069,7.22318749569981E-5,0.25,7.31522308636215E-7,3.20764154464837E-5,8.81129388383703E-7,81.8031769,81.8957443,999.756103515625,999.756103515625,61.8010221300258,20.825074434915,5.900308,0,0,0,200,4886,80.54525,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,81.8494606,,,,
,50411375.195,81.7655983,999.756103515625,3.19474153753206E-5,1.1290515743522E-7,1,4.99626677034896,40.0298881530762,1.99865279916014,14.7399995476007,0.00036432672260781,7.10865037188852E-5,0.25,6.23598894762591E-7,3.2118224259013E-5,7.7309355721249E-7,81.7280197,81.8031769,999.756103515625,999.756103515625,61.6314087413527,20.8224854005693,5.900308,0,0,0,200,4886,80.453,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,81.7655983,,,,
,50411380.19,81.6827545,999.756103515625,3.20281578937102E-5,1.15656713210791E-7,1,4.99626677034896,40.0298881530762,1.99847851201755,14.7399995476007,0.000365340244788955,7.05463877234883E-5,0.25,5.62561120655125E-7,3.21995304043421E-5,7.12345627833099E-7,81.6374893,81.7280197,999.756103515625,999.756103515625,61.8838747530642,20.828824878915,5.900308,0,0,0,200,4886,80.37225,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,81.6827545,,,,
,50411385.19,81.5965233,999.756103515625,3.17996045194312E-5,1.15409482271436E-7,1,4.99626677034896,40.0298881530762,1.99859975081805,14.7399995476007,0.000362686052345829,7.04257593047739E-5,0.25,5.9141772695194E-7,3.19694468510165E-5,7.40567854021512E-7,81.5555573,81.6374893,999.756103515625,999.756103515625,61.9127950082758,20.8230820593563,5.900308,0,0,0,200,4886,80.2899,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,81.5965233,,,,
,50411390.18,81.51365665,999.756103515625,3.19007293504115E-5,1.13727645681473E-7,1,4.99626677034896,40.0298881530762,1.99857013055967,14.7399995476007,0.000363616008815636,7.18856890681984E-5,0.25,7.01174641202199E-7,3.20704563583889E-5,8.5164027581777E-7,81.471756,81.5555573,999.756103515625,999.756103515625,61.7025369366027,20.8256079977851,5.900308,0,0,0,200,4886,80.20785,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,81.51365665,,,,
,50411395.165,81.430748,999.756103515625,3.20529932784045E-5,1.19716041560164E-7,1,4.99626677034896,40.0298881530762,1.99844929042813,14.7399995476007,0.000365791078667341,6.95836824878102E-5,0.25,4.7350534739371E-7,3.2224463615081E-5,6.23656747882812E-7,81.38974,81.471756,999.756103515625,999.756103515625,61.994866002795,20.827362789676,5.527248,0,0,0,200,4886,80.1381,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,81.430748,,,,
,50411400.165,81.3441696,999.756103515625,3.20117020280855E-5,1.1003527097329E-7,1,4.99626677034896,40.0298881530762,1.99851990118094,14.7399995476007,0.000365080687166074,7.0923004677775E-5,0.25,5.97347959940269E-7,3.21822185482459E-5,7.48238471725096E-7,81.2985992,81.38974,999.756103515625,999.756103515625,61.4625769811988,20.8264555876551,5.900308,0,0,0,200,4886,80.05605,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,81.3441696,,,,
,50411405.165,81.25873565,999.756103515625,3.20192411080586E-5,1.14670147538973E-7,1,4.99626677034896,40.0298881530762,1.99851657528006,14.7399995476007,0.00036529156789528,7.02096222966214E-5,0.25,5.33426879895772E-7,3.21899004575423E-5,6.84303981848842E-7,81.2188721,81.2985992,999.756103515625,999.756103515625,61.9299908356989,20.8258300255894,5.900308,0,0,0,200,4886,79.96175,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,81.25873565,,,,
,50411410.195,81.1738701,999.756103515625,3.21409378376042E-5,1.17871364348617E-7,1,4.99626677034896,40.0298881530762,1.99851586283473,14.7399995476007,0.000366700245645731,7.03485772990579E-5,0.25,5.2404234967284E-7,3.23121310896096E-5,6.75697156251813E-7,81.1288681,81.2188721,999.756103515625,999.756103515625,61.6063966287373,20.829159787585,5.900308,0,0,0,200,4886,79.8781,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,81.1738701,,,,
,50411415.2,81.08963775,999.756103515625,3.19896297389238E-5,1.05980855619139E-7,1,4.99626677034896,40.0298881530762,1.99858538294549,14.7399995476007,0.000364967812566012,7.01148708608398E-5,0.25,5.29689081403903E-7,3.21598435469269E-5,6.80899819035114E-7,81.0504074,81.1288681,999.756103515625,999.756103515625,61.7142613643912,20.8249407506883,5.900308,0,0,0,200,4886,79.80685,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,81.08963775,,,,
,50411420.165,81.00759885,999.756103515625,3.22799177729995E-5,1.14307415907689E-7,1,4.99626677034896,40.0298881530762,1.99868143477518,14.7399995476007,0.000368081484493172,7.1972150175085E-5,0.25,6.40689269177953E-7,3.24510156176919E-5,7.94107024446245E-7,80.9647903,81.0504074,999.756103515625,999.756103515625,62.1027307384489,20.8238458966427,6.273368,0,0,0,200,4886,79.72505,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,81.00759885,,,,
,50411425.16,80.9234848,999.756103515625,3.20914458612551E-5,1.18666350127919E-7,1,4.99626677034896,40.0298881530762,1.998466328351,14.7399995476007,0.000365881128238,7.16101639171834E-5,0.25,6.42420981509735E-7,3.22613254557476E-5,7.95265254430595E-7,80.8821793,80.9647903,999.756103515625,999.756103515625,61.6275005987565,20.8312322496186,5.900308,0,0,0,200,4886,79.63315,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,80.9234848,,,,
,50411430.15,80.8359604,999.756103515625,3.20436813465053E-5,1.16787454009593E-7,1,4.99626677034896,40.0298881530762,1.99861149450153,14.7399995476007,0.000365586151974603,7.0216185501445E-5,0.25,5.28291328622514E-7,3.22136749379728E-5,6.805537831646E-7,80.7897415,80.8821793,999.756103515625,999.756103515625,62.1949629037181,20.8248516400053,5.900308,0,0,0,200,4886,79.5533,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,80.8359604,,,,
,50411435.14,80.75175475,999.756103515625,3.19268259496279E-5,1.13672585533908E-7,1,4.99626677034896,40.0298881530762,1.99863954596106,14.7399995476007,0.000364352735952264,6.9407340832362E-5,0.25,4.77735637721805E-7,3.20962548302893E-5,6.29447687180892E-7,80.713768,80.7897415,999.756103515625,999.756103515625,61.4571055815642,20.8251490544576,5.900308,0,0,0,200,4886,79.46985,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,80.75175475,,,,
,50411440.14,80.6731224,999.756103515625,3.20817484104514E-5,1.07435321398607E-7,1,4.99626677034896,40.0298881530762,1.99848905064458,14.7399995476007,0.000365989226624138,7.03285993183306E-5,0.25,5.3133799392876E-7,3.22515824833022E-5,6.84330219421923E-7,80.6324768,80.713768,999.756103515625,999.756103515625,61.7736651318527,20.8266585685738,5.900308,0,0,0,200,4886,79.38635,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,80.6731224,,,,
,50411445.14,80.58569335,999.756103515625,3.19660350727961E-5,1.0786692832157E-7,1,4.99626677034896,40.0298881530762,1.99866557959076,14.7399995476007,0.000364726763589016,6.99161823210174E-5,0.25,5.14803207480582E-7,3.21351611689471E-5,6.67422588986313E-7,80.5389099,80.6324768,999.756103515625,999.756103515625,61.6517310828527,20.8249675590693,5.900308,0,0,0,200,4886,79.30615,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,80.58569335,,,,
,50411450.14,80.5011635,999.756103515625,3.22503728526252E-5,1.15832561329003E-7,1,4.99626677034896,40.0298881530762,1.99857882049254,14.750000089407,0.000367853568969891,7.1107914485771E-5,0.25,5.69210027359992E-7,3.24206010918889E-5,7.23714535123769E-7,80.4634171,80.5389099,999.756103515625,999.756103515625,61.4828993226988,20.8264840153046,5.527248,0,0,0,200,4886,79.2259,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,80.5011635,,,,
,50411455.135,80.4183426,999.756103515625,3.21921328208327E-5,1.08169694850946E-7,1,4.99626677034896,40.0298881530762,1.99869401373056,14.7399995476007,0.000367408393192447,6.98349761679427E-5,0.25,4.67574443348698E-7,3.23623474985147E-5,6.21531993201498E-7,80.3732681,80.4634171,999.756103515625,999.756103515625,61.6994104225258,20.8232078555562,5.527248,0,0,0,200,4886,79.14235,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,80.4183426,,,,
,50411460.145,80.32862855,999.756103515625,3.19641225198411E-5,1.14811525548913E-7,1,4.99626677034896,40.0298881530762,1.9987013800436,14.7399995476007,0.00036456401464178,7.07190565314861E-5,0.25,5.84495817322909E-7,3.21323892634031E-5,7.38277669272775E-7,80.283989,80.3732681,999.756103515625,999.756103515625,61.6196843135642,20.8247435581963,5.900308,0,0,0,200,4886,79.0584,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,80.32862855,,,,
