,3952683529.72633,19.3142852783203,-0.400435388088226,0.0260707475244999
,3952683529.74633,19.4597625732422,-0.40072026848793,0.0259062722325325
,3952683529.76633,19.6052379608154,-0.400669366121292,0.0260775778442621
,3952683529.78633,19.7511901855469,-0.400723963975906,0.0261437781155109
,3952683529.80633,19.8952388763428,-0.400875866413116,0.0261110980063677
,3952683529.82633,20.0411911010742,-0.400821417570114,0.0262863431125879
,3952683529.84633,20.1866664886475,-0.400880724191666,0.0263474397361279
,3952683529.86633,20.3309516906738,-0.4009889960289,0.0263585858047009
,3952683529.88633,20.4771423339844,-0.401051968336105,0.0264166090637445
,3952683529.90633,20.6228561401367,-0.401353746652603,0.026235431432724
,3952683529.92633,20.7673797607422,-0.401631772518158,0.0260770209133625
,3952683529.94633,20.9128570556641,-0.40207639336586,0.0257528051733971
,3952683529.96633,21.0590476989746,-0.402436524629593,0.0255136676132679
,3952683529.98633,21.2045230865479,-0.402930945158005,0.0251396503299475
,3952683530.00633,21.349760055542,-0.403389990329742,0.0248008109629154
,3952683530.02633,21.495475769043,-0.404069185256958,0.0242422185838222
,3952683530.04633,21.6404762268066,-0.404503226280212,0.0239281877875328
,3952683530.06633,21.7861919403076,-0.405218541622162,0.0233334731310606
,3952683530.08633,21.9316673278809,-0.40604504942894,0.0226273685693741
,3952683530.10633,22.0761909484863,-0.406926155090332,0.0218658782541752
,3952683530.12633,22.2230949401855,-0.407542318105698,0.0213713012635708
,3952683530.14633,22.3680953979492,-0.408322781324387,0.0207108482718468
,3952683530.16633,22.5138092041016,-0.409430772066116,0.0197234582155943
,3952683530.18633,22.6607151031494,-0.410597383975983,0.0186784323304892
,3952683530.20633,22.8057155609131,-0.411687582731247,0.0177082438021898
,3952683530.22633,22.950475692749,-0.412896513938904,0.016619123518467
,3952683530.24633,23.0971431732178,-0.414293557405472,0.0153434704989195
,3952683530.26633,23.2411918640137,-0.415523588657379,0.0142326606437564
,3952683530.28633,23.3869037628174,-0.416914522647858,0.01296232547611
,3952683530.30633,23.5330963134766,-0.418316930532455,0.0116809150204062
,3952683530.32633,23.6769046783447,-0.419615924358368,0.0105009442195296
,3952683530.34633,23.8230953216553,-0.421238988637924,0.00899887457489967
,3952683530.36633,23.9692840576172,-0.422608286142349,0.00775057077407837
,3952683530.38633,24.1135711669922,-0.424256771802902,0.00622150488197804
,3952683530.40633,24.2607154846191,-0.42580446600914,0.00479559507220983
,3952683530.42633,24.4057159423828,-0.427445501089096,0.00327456998638809
,3952683530.44633,24.5499992370605,-0.429107815027237,0.00173167232424021
,3952683530.46633,24.6971435546875,-0.430907756090164,5.35156614205334E-5
,3952683530.48633,24.8421440124512,-0.432802379131317,-0.00172109738923609
,3952683530.50633,24.9864273071289,-0.434665858745575,-0.00346516049467027
,3952683530.52633,25.1330947875977,-0.436512500047684,-0.00519041204825044
,3952683530.54633,25.2780952453613,-0.438380599021912,-0.00693850126117468
,3952683530.56633,25.4226188659668,-0.440296590328217,-0.0087348772212863
,3952683530.58633,25.5690479278564,-0.442112475633621,-0.0104295704513788
,3952683530.60633,25.7145233154297,-0.444222688674927,-0.0124193802475929
,3952683530.62633,25.8588085174561,-0.446101456880569,-0.0141787305474281
,3952683530.64633,26.0054759979248,-0.448193818330765,-0.0161497015506029
,3952683530.66633,26.1499996185303,-0.450085818767548,-0.0179220866411924
,3952683530.68633,26.2959518432617,-0.452220916748047,-0.0199363864958286
,3952683530.70633,26.4428558349609,-0.454170048236847,-0.0217639338225126
,3952683530.72633,26.5861911773682,-0.456288397312164,-0.0237636510282755
,3952683530.74633,26.7326202392578,-0.458311945199966,-0.0256660059094429
,3952683530.76633,26.877857208252,-0.46023553609848,-0.0274693910032511
,3952683530.78633,27.0223808288574,-0.4622623026371,-0.0293765421956778
,3952683530.80633,27.168571472168,-0.464086294174194,-0.031079538166523
,3952683530.82633,27.3145236968994,-0.466117084026337,-0.0329895317554474
,3952683530.84633,27.4590473175049,-0.46790736913681,-0.0346602015197277
,3952683530.86633,27.6049995422363,-0.469590693712234,-0.0362227261066437
,3952683530.88633,27.7509517669678,-0.471512734889984,-0.0380239710211754
,3952683530.90633,27.8952388763428,-0.473237663507462,-0.0396294817328453
,3952683530.92633,28.0419044494629,-0.474917471408844,-0.0411879010498524
,3952683530.94633,28.1869049072266,-0.476449102163315,-0.0425995215773582
,3952683530.96633,28.3319034576416,-0.47802272439003,-0.0440531335771084
,3952683530.98633,28.4785709381104,-0.479582011699677,-0.0454910323023796
,3952683531.00633,28.623571395874,-0.480976551771164,-0.0467655621469021
,3952683531.02633,28.7688083648682,-0.482241541147232,-0.0479103475809097
,3952683531.04633,28.9150009155273,-0.483556896448135,-0.049104705452919
,3952683531.06633,29.0604763031006,-0.484690427780151,-0.0501178316771984
,3952683531.08633,29.2059516906738,-0.485811918973923,-0.0511189214885235
,3952683531.10633,29.3523807525635,-0.486578524112701,-0.0517643354833126
,3952683531.12633,29.4969043731689,-0.487430840730667,-0.052497036755085
,3952683531.14633,29.6423797607422,-0.488148629665375,-0.053094420582056
,3952683531.16633,29.7883319854736,-0.488953143358231,-0.053778138011694
,3952683531.18633,29.9330959320068,-0.489478975534439,-0.054184153676033
,3952683531.20633,30.0792846679687,-0.48993507027626,-0.0545192547142506
,3952683531.22633,30.2259521484375,-0.49051108956337,-0.0549738854169846
,3952683531.24633,30.3697605133057,-0.49071928858757,-0.0550630614161491
,3952683531.26633,30.5161914825439,-0.490882933139801,-0.0551055110991001
,3952683531.28633,30.6614284515381,-0.490851938724518,-0.0549543127417564
,3952683531.30633,30.8066673278809,-0.49094745516777,-0.0549296215176582
,3952683531.32633,30.9523811340332,-0.490682929754257,-0.0545444935560226
,3952683531.34633,31.097620010376,-0.490433871746063,-0.0541752316057682
,3952683531.36633,31.2419052124023,-0.490084588527679,-0.0537065304815769
,3952683531.38633,31.3883323669434,-0.489580243825912,-0.0530809946358204
,3952683531.40633,31.533332824707,-0.489123076200485,-0.0525038167834282
,3952683531.42633,31.6785717010498,-0.488310813903809,-0.0515713468194008
,3952683531.44633,31.8252391815186,-0.487625986337662,-0.0507651269435883
,3952683531.46633,31.9692840576172,-0.486644059419632,-0.0496639832854271
,3952683531.48633,32.1150016784668,-0.485575735569,-0.048475056886673
,3952683531.50633,32.2609519958496,-0.484561055898666,-0.0473395809531212
,3952683531.52633,32.4057159423828,-0.483512371778488,-0.0461710803210735
,3952683531.54633,32.550952911377,-0.482319504022598,-0.0448580086231232
,3952683531.56633,32.697380065918,-0.481000453233719,-0.0434177666902542
,3952683531.58633,32.8426208496094,-0.479770392179489,-0.0420674942433834
,3952683531.60633,32.988094329834,-0.478574603796005,-0.0407513044774532
,3952683531.62633,33.1342849731445,-0.477097004652023,-0.0391527116298676
,3952683531.64633,33.2790489196777,-0.475575774908066,-0.0375116690993309
,3952683531.66633,33.4249992370605,-0.473953783512115,-0.0357688814401627
,3952683531.68633,33.5707168579102,-0.472266376018524,-0.0339608676731586
,3952683531.70633,33.7154769897461,-0.470576822757721,-0.0321515053510666
,3952683531.72633,33.862621307373,-0.46874463558197,-0.0301975328475237
,3952683531.74633,34.0078582763672,-0.467083156108856,-0.0284158475697041
,3952683531.76633,34.1530952453613,-0.465337246656418,-0.0265497323125601
,3952683531.78633,34.3007164001465,-0.463516741991043,-0.0246070493012667
,3952683531.80633,34.4454765319824,-0.46175417304039,-0.0227246694266796
,3952683531.82633,34.589282989502,-0.459797322750092,-0.0206487979739904
,3952683531.84633,34.7361907958984,-0.457968205213547,-0.0186980906873941
,3952683531.86633,34.8811912536621,-0.45610374212265,-0.0167136173695326
,3952683531.88633,35.026668548584,-0.454354465007782,-0.0148439360782504
,3952683531.90633,35.1735725402832,-0.452440798282623,-0.0128086842596531
,3952683531.92633,35.3190460205078,-0.450615078210831,-0.0108625628054142
,3952683531.94633,35.4647598266602,-0.449020236730576,-0.00914712063968182
,3952683531.96633,35.6109504699707,-0.447297900915146,-0.00730379018932581
,3952683531.98633,35.7557144165039,-0.445605993270874,-0.00549206836149097
,3952683532.00633,35.9019050598145,-0.443905919790268,-0.00367099954746664
,3952683532.02633,36.0473785400391,-0.442412823438644,-0.00205750181339681
,3952683532.04633,36.1921424865723,-0.44072237610817,-0.000247240212047473
,3952683532.06633,36.3380966186523,-0.439198046922684,0.00139788829255849
,3952683532.08633,36.4833335876465,-0.437500447034836,0.00321569386869669
,3952683532.10633,36.6283340454102,-0.436060100793839,0.00477605033665895
,3952683532.12633,36.7752380371094,-0.434511989355087,0.0064457468688488
,3952683532.14633,36.9195251464844,-0.433077454566956,0.00799970142543316
,3952683532.16633,37.0642852783203,-0.43172287940979,0.00947408750653267
,3952683532.18633,37.2107162475586,-0.430366069078445,0.0109520917758346
,3952683532.20633,37.3559532165527,-0.429368615150452,0.012069751508534
,3952683532.22633,37.5014266967773,-0.428166925907135,0.0133918421342969
,3952683532.24633,37.6473808288574,-0.427189588546753,0.0144899785518646
,3952683532.26633,37.7919044494629,-0.425996154546738,0.0158030278980732
,3952683532.28633,37.9371452331543,-0.425087928771973,0.0168314632028341
,3952683532.30633,38.084285736084,-0.423945248126984,0.018095925450325
,3952683532.32633,38.2304763793945,-0.423073679208756,0.0190884880721569
,3952683532.34633,38.3747596740723,-0.422045260667801,0.020236324518919
,3952683532.36633,38.5216674804687,-0.421252965927124,0.0211502071470022
,3952683532.38633,38.6652374267578,-0.420560389757156,0.0219616089016199
,3952683532.40633,38.8114280700684,-0.41990202665329,0.0227409675717354
,3952683532.42633,38.9573822021484,-0.419349730014801,0.0234140641987324
,3952683532.44633,39.1014289855957,-0.418807566165924,0.024075448513031
,3952683532.46633,39.2478561401367,-0.418499529361725,0.0245046745985746
,3952683532.48633,39.3933334350586,-0.417999029159546,0.0251255799084902
,3952683532.50633,39.5376205444336,-0.417672246694565,0.0255717821419239
,3952683532.52633,39.6840476989746,-0.417306125164032,0.0260590948164463
,3952683532.54633,39.829761505127,-0.417132377624512,0.0263534430414438
,3952683532.56633,39.9766693115234,-0.41663670539856,0.0269707031548023
,3952683532.58633,40.1216659545898,-0.416525572538376,0.0272018425166607
,3952683532.60633,40.2676200866699,-0.416425794363022,0.0274224206805229
,3952683532.62633,40.4135704040527,-0.416400998830795,0.0275680124759674
,3952683532.64633,40.5583343505859,-0.416469395160675,0.0276194307953119
,3952683532.66633,40.7038078308105,-0.416527330875397,0.0276818964630365
,3952683532.68633,40.8495254516602,-0.416798681020737,0.027531148865819
,3952683532.70633,40.9959526062012,-0.416997820138931,0.027453200891614
,3952683532.72633,41.1407127380371,-0.417278051376343,0.0272927805781364
,3952683532.74633,41.2871437072754,-0.417382925748825,0.027309101074934
,3952683532.76633,41.4335708618164,-0.417693734169006,0.0271194819360971
,3952683532.78633,41.576904296875,-0.417991548776627,0.0269402991980314
,3952683532.80633,41.7230949401855,-0.418105661869049,0.0269471798092127
,3952683532.82633,41.8697624206543,-0.418382465839386,0.0267917662858963
,3952683532.84633,42.0140495300293,-0.418640851974487,0.0266527999192476
,3952683532.86633,42.1597595214844,-0.419041901826858,0.0263723470270634
,3952683532.88633,42.3057136535645,-0.419267922639847,0.0262671262025833
,3952683532.90633,42.4502410888672,-0.419790267944336,0.0258643981069326
,3952683532.92633,42.5954780578613,-0.420116484165192,0.0256583876907825
,3952683532.94633,42.7419052124023,-0.420698940753937,0.025197122246027
,3952683532.96633,42.8861923217773,-0.421029537916183,0.0249859448522329
,3952683532.98633,43.0323829650879,-0.421454578638077,0.0246818996965885
,3952683533.00633,43.1771430969238,-0.421923190355301,0.0243330989032984
,3952683533.02633,43.3216667175293,-0.422318190336227,0.0240577142685652
,3952683533.04633,43.468807220459,-0.42297226190567,0.0235254243016243
,3952683533.06633,43.6135711669922,-0.423169046640396,0.0234484523534775
,3952683533.08633,43.7590484619141,-0.42371192574501,0.0230259783565998
,3952683533.10633,43.9054794311523,-0.424074172973633,0.0227849259972572
,3952683533.12633,44.050479888916,-0.424601465463638,0.0223776418715715
,3952683533.14633,44.1961898803711,-0.424904823303223,0.0221948828548193
,3952683533.16633,44.343334197998,-0.425467312335968,0.021754177287221
,3952683533.18633,44.4878578186035,-0.426104009151459,0.0212370958179235
,3952683533.20633,44.6342887878418,-0.426645368337631,0.0208169315010309
,3952683533.22633,44.7797622680664,-0.427295595407486,0.0202871058136225
,3952683533.24633,44.9240493774414,-0.427730292081833,0.0199718289077282
,3952683533.26633,45.0709533691406,-0.428140491247177,0.0196832139045
,3952683533.28633,45.2164306640625,-0.428662478923798,0.0192816313356161
,3952683533.30633,45.3604774475098,-0.429117649793625,0.0189456809312105,,,1,0
;low temp = 299.999114990234 K;high temp = 300.006072998047 K;avg. temp = 300.002915326287 K;low field = 999.699096679688 Oe;high field = 999.699096679688 Oe;drift = -0.00620739345322363 V/s;slope = 0.000827652460429817 V/mm;squid range = 1;given center = 30.4689502716064 mm;calculated center = 30.4689502716064 mm;amp fixed = -0.00400606822222471 V;amp free =-0.00400598673149943 V;rotator angle = 0 deg
,3952683533.89255,45.386905670166,-0.433405727148056,0.0178032368421555
,3952683533.91255,45.2407112121582,-0.433015584945679,0.0183143764734268
,3952683533.93255,45.0947608947754,-0.432785123586655,0.0186656340956688
,3952683533.95255,44.9476165771484,-0.432588398456574,0.0189841445535421
,3952683533.97255,44.8007125854492,-0.432270377874374,0.0194237492978573
,3952683533.99255,44.6549987792969,-0.432020008563995,0.0197947192937136
,3952683534.01255,44.5078582763672,-0.431764841079712,0.0201716683804989
,3952683534.03255,44.3623809814453,-0.431509613990784,0.0205473005771637
,3952683534.05255,44.2159538269043,-0.431431263685226,0.0207468420267105
,3952683534.07255,44.069522857666,-0.431092500686646,0.0212067980319262
,3952683534.09255,43.9247589111328,-0.430866420269012,0.0215526930987835
,3952683534.11255,43.7783355712891,-0.430497586727142,0.0220427140593529
,3952683534.13255,43.632381439209,-0.430275738239288,0.0223853625357151
,3952683534.15255,43.4866638183594,-0.42994299530983,0.0228387080132961
,3952683534.17255,43.3416633605957,-0.429596990346909,0.0233047232031822
,3952683534.19255,43.194522857666,-0.42939567565918,0.023627819493413
,3952683534.21255,43.0502395629883,-0.429139465093613,0.0240034461021423
,3952683534.23255,42.9035682678223,-0.42898428440094,0.0242800191044807
,3952683534.25255,42.7578582763672,-0.428911030292511,0.0244738701730967
,3952683534.27255,42.6133346557617,-0.428595036268234,0.0249094795435667
,3952683534.29255,42.4669036865234,-0.428538590669632,0.0250871200114489
,3952683534.31255,42.3209533691406,-0.428367108106613,0.0253793988376856
,3952683534.33255,42.1761932373047,-0.428161084651947,0.0257052332162857
,3952683534.35255,42.0299987792969,-0.428107351064682,0.0258799642324448
,3952683534.37255,41.8852386474609,-0.42798724770546,0.0261198785156012
,3952683534.39255,41.7397613525391,-0.427963018417358,0.0262645129114389
,3952683534.41255,41.5940475463867,-0.42765086889267,0.0266972631216049
,3952683534.43255,41.449047088623,-0.427665382623673,0.0268027596175671
,3952683534.45255,41.3038101196289,-0.427645057439804,0.0269432906061411
,3952683534.47255,41.1573829650879,-0.427566766738892,0.0271427724510431
,3952683534.49255,41.0121421813965,-0.427620381116867,0.0272093657404184
,3952683534.51255,40.8666687011719,-0.427803635597229,0.0271465126425028
,3952683534.53255,40.7207145690918,-0.428080916404724,0.0269900318235159
,3952683534.55255,40.5759506225586,-0.428347736597061,0.0268430262804031
,3952683534.57255,40.429759979248,-0.428516209125519,0.0267955493181944
,3952683534.59255,40.2845230102539,-0.428864985704422,0.0265669785439968
,3952683534.61255,40.1399993896484,-0.42897692322731,0.0265746563673019
,3952683534.63255,39.9938087463379,-0.429392218589783,0.0262803547084332
,3952683534.65255,39.8480949401855,-0.42958328127861,0.0262098927050829
,3952683534.67255,39.7030944824219,-0.43002188205719,0.0258913021534681
,3952683534.69255,39.5573806762695,-0.430497080087662,0.0255367048084736
,3952683534.71255,39.4119033813477,-0.431189000606537,0.0249651893973351
,3952683534.73255,39.2671432495117,-0.431758016347885,0.0245159845799208
,3952683534.75255,39.120475769043,-0.432311832904816,0.0240835566073656
,3952683534.77255,38.975715637207,-0.433383077383041,0.0231321230530739
,3952683534.79255,38.8316688537598,-0.434073001146317,0.0225614197552204
,3952683534.81255,38.6857147216797,-0.434954404830933,0.0218008160591126
,3952683534.83255,38.5409507751465,-0.435906410217285,0.0209686253219843
,3952683534.85255,38.3952407836914,-0.436741650104523,0.0202539823949337
,3952683534.87255,38.2483329772949,-0.437842011451721,0.0192752089351416
,3952683534.89255,38.103572845459,-0.438802659511566,0.0184343717992306
,3952683534.91255,37.9580955505371,-0.440004020929337,0.0173534154891968
,3952683534.93255,37.8123817443848,-0.441141217947006,0.0163368191570044
,3952683534.95255,37.6676177978516,-0.44242000579834,0.015177845954895
,3952683534.97255,37.5219039916992,-0.443740397691727,0.0139780538156629
,3952683534.99255,37.3761901855469,-0.445117264986038,0.0127217872068286
,3952683535.01255,37.2314300537109,-0.446601510047913,0.0113573530688882
,3952683535.03255,37.0854759216309,-0.448228746652603,0.00985091552138329
,3952683535.05255,36.9397621154785,-0.449930131435394,0.0082701314240694
,3952683535.07255,36.7954750061035,-0.451512008905411,0.00680767372250557
,3952683535.09255,36.6485710144043,-0.453242152929306,0.00519911525771022
,3952683535.11255,36.5030975341797,-0.454830318689346,0.00373135088011622
,3952683535.13255,36.358570098877,-0.456743568181992,0.00193771976046264
,3952683535.15255,36.2121429443359,-0.458298176527023,0.000504302210174501
,3952683535.17255,36.0661926269531,-0.460261255502701,-0.00133798061870038
,3952683535.19255,35.9211921691895,-0.461890816688538,-0.00284753181040287
,3952683535.21255,35.7757148742676,-0.464011609554291,-0.00484792003408074
,3952683535.23255,35.6300010681152,-0.465906053781509,-0.0066217640414834
,3952683535.25255,35.4850006103516,-0.468037009239197,-0.00863270927220583
,3952683535.27255,35.3385734558105,-0.470048904418945,-0.0105234133079648
,3952683535.29255,35.1942863464355,-0.472241073846817,-0.0125961638987064
,3952683535.31255,35.048095703125,-0.47428947687149,-0.014523571357131
,3952683535.33255,34.9030952453613,-0.476239800453186,-0.0163538847118616
,3952683535.35255,34.7583312988281,-0.478292465209961,-0.0182867348194122
,3952683535.37255,34.6123809814453,-0.480245262384415,-0.0201187375932932
,3952683535.39255,34.4664268493652,-0.482355624437332,-0.0221082996577024
,3952683535.41255,34.3219032287598,-0.484131276607513,-0.0237643364816904
,3952683535.43255,34.1764297485352,-0.486226409673691,-0.0257390681654215
,3952683535.45255,34.0297622680664,-0.488136559724808,-0.0275278277695179
,3952683535.47255,33.8857154846191,-0.490055620670319,-0.0293276682496071
,3952683535.49255,33.7397613525391,-0.492142587900162,-0.031293835490942
,3952683535.51255,33.5940475463867,-0.493744045495987,-0.0327746942639351
,3952683535.53255,33.4502410888672,-0.496133029460907,-0.0350446552038193
,3952683535.55255,33.3040466308594,-0.497658908367157,-0.0364495366811752
,3952683535.57255,33.158332824707,-0.499568253755569,-0.0382382832467556
,3952683535.59255,33.0138092041016,-0.501190006732941,-0.0397404208779335
,3952683535.61255,32.8669052124023,-0.503052771091461,-0.0414815992116928
,3952683535.63255,32.7214279174805,-0.504489481449127,-0.0427979044616222
,3952683535.65255,32.5764274597168,-0.505685865879059,-0.0438742786645889
,3952683535.67255,32.4295234680176,-0.507151782512665,-0.0452186092734337
,3952683535.69255,32.2845230102539,-0.508496403694153,-0.0464432202279568
,3952683535.71255,32.1407165527344,-0.5097895860672,-0.0476173795759678
,3952683535.73255,31.9952392578125,-0.511010825634003,-0.0487182177603245
,3952683535.75255,31.849760055542,-0.512237071990967,-0.0498240552842617
,3952683535.77255,31.7049999237061,-0.513337433338165,-0.0508046075701714
,3952683535.79255,31.5585708618164,-0.514387011528015,-0.0517329908907414
,3952683535.81255,31.4140472412109,-0.515202641487122,-0.0524290055036545
,3952683535.83255,31.2676200866699,-0.515977621078491,-0.0530827976763248
,3952683535.85255,31.122142791748,-0.516582310199738,-0.0535670816898346
,3952683535.87255,30.977144241333,-0.517021238803864,-0.0538860000669956
,3952683535.89255,30.8311920166016,-0.517248690128326,-0.0539926551282406
,3952683535.91255,30.6857147216797,-0.517465114593506,-0.0540886744856834
,3952683535.93255,30.5404758453369,-0.517740726470947,-0.0542440786957741
,3952683535.95255,30.3940486907959,-0.517733514308929,-0.0541156753897667
,3952683535.97255,30.2483329772949,-0.517935335636139,-0.0541968941688538
,3952683535.99255,30.102144241333,-0.51762467622757,-0.0537652410566807
,3952683536.01255,29.9561920166016,-0.517576813697815,-0.0535965822637081
,3952683536.03255,29.8111915588379,-0.517261207103729,-0.0531609654426575
,3952683536.05255,29.6664276123047,-0.516996800899506,-0.0527767464518547
,3952683536.07255,29.5197601318359,-0.516512989997864,-0.0521715432405472
,3952683536.09255,29.3754768371582,-0.515861749649048,-0.0514008887112141
,3952683536.11255,29.2297611236572,-0.515208423137665,-0.0506269596517086
,3952683536.13255,29.0842838287354,-0.514106690883636,-0.0494048222899437
,3952683536.15255,28.9392852783203,-0.513293147087097,-0.0484712682664394
,3952683536.17255,28.7930965423584,-0.512048184871674,-0.0471053123474121
,3952683536.19255,28.6476192474365,-0.511091291904449,-0.0460280179977417
,3952683536.21255,28.5026187896729,-0.509888768196106,-0.0447054840624332
,3952683536.23255,28.3573799133301,-0.508784592151642,-0.0434811003506184
,3952683536.25255,28.2116680145264,-0.507349491119385,-0.0419254004955292
,3952683536.27255,28.0664291381836,-0.506247341632843,-0.0407030433416367
,3952683536.29255,27.9204769134521,-0.504992604255676,-0.0393275059759617
,3952683536.31255,27.7757148742676,-0.503368198871613,-0.0375832915306091
,3952683536.33255,27.6299991607666,-0.502002596855164,-0.0360970869660377
,3952683536.35255,27.4847602844238,-0.500419080257416,-0.0343933627009392
,3952683536.37255,27.3395233154297,-0.498923897743225,-0.0327779725193977
,3952683536.39255,27.1942844390869,-0.49708703160286,-0.0308209005743265
,3952683536.41255,27.0478572845459,-0.495203822851181,-0.0288165006786585
,3952683536.43255,26.9030952453613,-0.493545025587082,-0.0270378906279802
,3952683536.45255,26.7583332061768,-0.491802394390106,-0.0251754466444254
,3952683536.47255,26.6119041442871,-0.490229666233063,-0.0234815254807472
,3952683536.49255,26.466667175293,-0.488318979740143,-0.0214506331831217
,3952683536.51255,26.3211917877197,-0.486692488193512,-0.0197037402540445
,3952683536.53255,26.1752395629883,-0.485099464654922,-0.017989918589592
,3952683536.55255,26.0302391052246,-0.483229726552963,-0.0160001702606678
,3952683536.57255,25.8850002288818,-0.48141348361969,-0.0140637196600437
,3952683536.59255,25.7383327484131,-0.479748576879501,-0.0122774234041572
,3952683536.61255,25.5938091278076,-0.477941364049911,-0.010350595228374
,3952683536.63255,25.4485721588135,-0.476171433925629,-0.00846045929938555
,3952683536.65255,25.3021430969238,-0.474297851324081,-0.00646568415686488
,3952683536.67255,25.1576194763184,-0.472721874713898,-0.00477009220048785
,3952683536.69255,25.0116672515869,-0.471010535955429,-0.00293795601464808
,3952683536.71255,24.8649997711182,-0.469410449266434,-0.00121647957712412
,3952683536.73255,24.7204761505127,-0.467977792024612,0.000335793010890484
,3952683536.75255,24.5745239257813,-0.466284811496735,0.00214957119897008
,3952683536.77255,24.4288082122803,-0.465093672275543,0.0034613125026226
,3952683536.79255,24.2830963134766,-0.463588207960129,0.00508737564086914
,3952683536.81255,24.1371440887451,-0.462283670902252,0.00651271035894751
,3952683536.83255,23.9914283752441,-0.460841983556747,0.0080749997869134
,3952683536.85255,23.8464279174805,-0.459718883037567,0.00931811053305864
,3952683536.87255,23.7000007629395,-0.458312749862671,0.0108454339206219
,3952683536.89255,23.5552387237549,-0.457001060247421,0.0122769363224506
,3952683536.91255,23.409761428833,-0.455958515405655,0.0134398862719536
,3952683536.93255,23.2642841339111,-0.45481076836586,0.0147080374881625
,3952683536.95255,23.1185722351074,-0.454020172357559,0.0156192323192954
,3952683536.97255,22.9738082885742,-0.452981770038605,0.0167774483561516
,3952683536.99255,22.826904296875,-0.452098935842514,0.0177818685770035
,3952683537.01255,22.6828556060791,-0.451382488012314,0.0186175387352705
,3952683537.03255,22.5371437072754,-0.450661331415176,0.0194592941552401
,3952683537.05255,22.3909530639648,-0.449911206960678,0.0203304141759872
,3952683537.07255,22.2461910247803,-0.449333965778351,0.0210274681448936
