[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3952768802.81555,04/02/2025,4:18 pm
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.2.2 Build 0, Release 2.3.5.2,APPNAME
INFO,TCI374,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,second crystal shard TB001 2X3,SAMPLE_COMMENT
INFO,0.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.86,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,614
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),Range (code),Scan Error (code)
;low temp = 299.987579345703 K;high temp = 299.992858886719 K;avg. temp = 299.990614149306 K;low field = 999.626220703125 Oe;high field = 999.626220703125 Oe;drift = -0.00978934345766902 V/s;slope = -0.00130524579435587 V/mm;squid range = 1;given center = 31.0400695800781 mm;calculated center = 31.0400695800781 mm;amp fixed = -0.091117650270462 V;amp free =-0.0909193977713585 V;rotator angle = 0 deg
,3952768796.77294,39.4097595214844,0.274488627910614,0.00638087745755911
,3952768796.79294,39.2647590637207,0.27401727437973,0.00609878497198224
,3952768796.81294,39.1192855834961,0.273631572723389,0.00590296182781458
,3952768796.83294,38.9738082885742,0.273195117712021,0.00565639045089483
,3952768796.85294,38.8273811340332,0.272928655147552,0.0055810515768826
,3952768796.87294,38.6830940246582,0.272474616765976,0.00531534338369966
,3952768796.89294,38.5373802185059,0.2718745470047,0.00490546599030495
,3952768796.91294,38.3904762268066,0.271341770887375,0.00456443568691611
,3952768796.93294,38.2461929321289,0.270986706018448,0.00439769588410854
,3952768796.95294,38.1004753112793,0.27057272195816,0.00417390931397676
,3952768796.97294,37.9542846679687,0.27012574672699,0.00391774857416749
,3952768796.99294,37.8097610473633,0.269700944423676,0.00368158519268036
,3952768797.01294,37.6650009155273,0.269331246614456,0.00350083480589092
,3952768797.03294,37.5190467834473,0.268497705459595,0.00285779964178801
,3952768797.05294,37.3747596740723,0.267954081296921,0.00250250566750765
,3952768797.07294,37.2288093566895,0.267494857311249,0.00223378278315067
,3952768797.09294,37.0840492248535,0.267058998346329,0.00198687124066055
,3952768797.11294,36.9392852783203,0.26639050245285,0.00150732800830156
,3952768797.13294,36.7933311462402,0.265884876251221,0.00119220779743046
,3952768797.15294,36.6478576660156,0.265160620212555,0.000657830445561558
,3952768797.17294,36.502857208252,0.264683604240417,0.000370075693354011
,3952768797.19294,36.3564300537109,0.264022350311279,-0.000100054814538453
,3952768797.21294,36.2121429443359,0.263297885656357,-0.000636189302895218
,3952768797.23294,36.0671424865723,0.262769192457199,-0.000975621282123029
,3952768797.25294,35.9204750061035,0.26183208823204,-0.00172128842677921
,3952768797.27294,35.7750015258789,0.261260569095612,-0.00210292893461883
,3952768797.29294,35.6288070678711,0.26061275601387,-0.00255992216989398
,3952768797.31294,35.4821434020996,0.259895831346512,-0.00308541487902403
,3952768797.33294,35.3383331298828,0.259257972240448,-0.00353556615300477
,3952768797.35294,35.1919059753418,0.258630126714706,-0.00397228822112083
,3952768797.37294,35.0464286804199,0.257976055145264,-0.00443647615611553
,3952768797.39294,34.9014282226562,0.257311791181564,-0.00491147907450795
,3952768797.41294,34.7554779052734,0.256746172904968,-0.005286596249789
,3952768797.43294,34.6095237731934,0.256201893091202,-0.0056403698399663
,3952768797.45294,34.4650001525879,0.255640000104904,-0.00601362390443683
,3952768797.47294,34.3188095092773,0.25489005446434,-0.00657275505363941
,3952768797.49294,34.1733322143555,0.254431307315826,-0.00684161856770515
,3952768797.51294,34.02880859375,0.253750413656235,-0.00733387330546975
,3952768797.53294,33.8821449279785,0.253094494342804,-0.00779836066067219
,3952768797.55294,33.7364273071289,0.252607941627502,-0.008094715885818
,3952768797.57294,33.5923805236816,0.251984745264053,-0.00852989591658115
,3952768797.59294,33.4461898803711,0.251581072807312,-0.00874275341629982
,3952768797.61294,33.3007164001465,0.250680506229401,-0.00945344194769859
,3952768797.63294,33.1559524536133,0.250125557184219,-0.00981943774968386
,3952768797.65294,33.0088081359863,0.249638691544533,-0.0101142441853881
,3952768797.67294,32.8645248413086,0.249252632260323,-0.0103119779378176
,3952768797.69294,32.7192840576172,0.248689919710159,-0.0106851160526276
,3952768797.71294,32.5728569030762,0.248103260993958,-0.0110806515440345
,3952768797.73294,32.4285736083984,0.247967451810837,-0.0110281351953745
,3952768797.75294,32.2835731506348,0.247515320777893,-0.01129100471735
