[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3952779921.18479,04/02/2025,7:23 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.2.2 Build 0, MultiVu Release 2.3.5.2,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1299,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM364,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB387,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC242,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.11,AC_SOFTWARE_VERSION
INFO,TCI374,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,second crystal shard TB001 2X3,SAMPLE_COMMENT
INFO,0.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.86,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3952784621.04145,27.1409845352173,999.893371582031,,,6,,,,30.7617538349509,,,1,,,,,,,,,,,,,,,,,,,,,,26.8648223876953,27.4171466827393,999.893371582031,999.893371582031,,,5.34748792648315,,1,0,0,0,0,30.3030319213867,2,1,1,26.8648223876953,0,27.15530834198,,,4.89641692418572E-5,2.43850911553798E-6,4.95129108652914E-5,2.43966552233411E-6,0.853757441043854,0.983334243297577,30.2069721221924,0.188582316040993,30,4,200,3.36546909238677E-5,-0.258996456861496,-0.0317035727202892,1,,,,,,,,,,,,,,,,
,3952784630.77078,26.5751209259033,999.893371582031,,,6,,,,30.7617538349509,,,1,,,,,,,,,,,,,,,,,,,,,,26.3334312438965,26.8463706970215,999.893371582031,999.893371582031,,,5.32107973098755,,1,0,0,0,0,30.7917900085449,2,1,1,26.3038711547852,0,26.6131451924642,,,4.91521258201747E-5,2.4478534376061E-6,4.970291288385E-5,2.44903427482505E-6,0.853799998760223,0.983153104782104,30.2071647644043,5.49610471725464,30,4,200,1.4808309970249E-5,-0.259086430072784,-0.0310524329543114,1,,,,,,,,,,,,,,,,
,3952784640.77586,26.0029764175415,999.893371582031,,,6,,,,30.7617538349509,,,1,,,,,,,,,,,,,,,,,,,,,,25.7401962280273,26.2985210418701,999.893371582031,999.893371582031,,,5.29182243347168,,1,0,0,0,0,30.7917900085449,2,1,1,25.7074317932129,0,26.0207286834717,,,4.93489385988295E-5,2.45758293461453E-6,4.99003798396942E-5,2.45873674444071E-6,0.853995800018311,0.983821928501129,30.2077312469482,,30,4,200,5.34776245331159E-6,-0.259446620941162,-0.0306026171892881,1,,,,,,,,,,,,,,,,
,3952784659.60825,24.9088926315308,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,24.6737747192383,25.1944980621338,999.893371582031,999.893371582031,,,5.2351393699646,,1,0,0,0,0,30.3030319213867,2,1,1,24.6232872009277,0,24.9365094502767,,,4.97600236649497E-5,2.47751935915504E-6,5.03048281046274E-5,2.47868184719576E-6,0.855452835559845,0.983412086963654,30.2082252502441,0,30,4,200,-9.00056620594114E-5,-0.260227054357529,-0.0293689426034689,1,,,,,,,,,,,,,,,,
,3952784669.2943,24.3379411697388,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,24.1083450317383,24.6232872009277,999.893371582031,999.893371582031,,,5.20406246185303,,1,0,0,0,0,30.7917900085449,2,1,1,24.0525951385498,0,24.3904056549072,,,4.99033378984801E-5,2.48465014726887E-6,5.0449615669735E-5,2.48579916857515E-6,0.855463743209839,0.98380708694458,30.2081985473633,5.76031879973016E-7,30,4,200,-1.24379466797109E-5,-0.260627955198288,-0.0291125010699034,1,,,,,,,,,,,,,,,,
,3952784678.97662,23.7783546447754,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,23.5360107421875,24.0356254577637,999.893371582031,999.893371582031,,,5.17233562469482,,1,0,0,0,0,30.3030319213867,2,1,1,23.5210838317871,0,23.7786265479194,,,5.01014637013951E-5,2.49465915546835E-6,5.06526635654085E-5,2.49579470742446E-6,0.855076193809509,0.984075963497162,30.2066555023193,7.40792927445E-7,30,4,200,7.20899915904738E-5,-0.260333716869354,-0.0279077775776386,1,,,,,,,,,,,,,,,,
,3952784688.93077,23.204719543457,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,22.9415245056152,23.4998073577881,999.893371582031,999.893371582031,,,5.13853168487549,,1,0,0,0,0,31.2805480957031,2,1,1,22.909631729126,0,23.2255661010742,,,5.02984756446635E-5,2.5045588193205E-6,5.08544474978038E-5,2.50574191016672E-6,0.854832649230957,0.983948469161987,30.2056980133057,0.0788213759660721,30,4,200,0.000103602062154096,-0.260430574417114,-0.0267425626516342,1,,,,,,,,,,,,,,,,
,3952784698.9013,22.6258821487427,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,22.3988761901855,22.9016246795654,999.893371582031,999.893371582031,,,5.10309362411499,,1,0,0,0,0,30.3030319213867,2,1,1,22.3501396179199,0,22.6514879862467,,,5.05144019271726E-5,2.51525788737771E-6,5.10712753700962E-5,2.51641560504117E-6,0.854971408843994,0.984172999858856,30.206226348877,0,30,4,200,6.6467335273046E-5,-0.260094314813614,-0.0258957799524069,1,,,,,,,,,,,,,,,,
,3952784708.57744,22.0638656616211,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,21.7871036529541,22.3501396179199,999.893371582031,999.893371582031,,,5.0674033164978,,1,0,0,0,0,29.8142719268799,2,1,1,21.7775917053223,0,22.0716171264648,,,5.07368478151919E-5,2.52652302626712E-6,5.13005765909498E-5,2.52770840143646E-6,0.854469418525696,0.984327912330627,30.2042713165283,,30,4,200,0.000104407794424333,-0.260441273450851,-0.0247998498380184,1,,,,,,,,,,,,,,,,
,3952784718.29715,21.5017938613892,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,21.2535305023193,21.7775917053223,999.893371582031,999.893371582031,,,5.03147077560425,,1,0,0,0,0,32.7468223571777,2,1,1,21.2259960174561,0,21.5205925835503,,,5.09592132854937E-5,2.53763418162715E-6,5.15267607333284E-5,2.53885833193217E-6,0.854369342327118,0.984204769134521,30.2039203643799,5.49580955505371,30,4,200,0.000143675177241676,-0.260366827249527,-0.0237338338047266,1,,,,,,,,,,,,,,,,
,3952784728.28592,20.934757232666,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,20.6938438415527,21.1912975311279,999.893371582031,999.893371582031,,,4.99277257919312,,1,0,0,0,0,30.3030319213867,2,1,1,20.6648025512695,0,20.9353141784668,,,5.12069951217782E-5,2.54986334727273E-6,5.17740996690731E-5,2.55103134767113E-6,0.854657828807831,0.984546840190887,30.2048778533936,0.0795226544141769,30,4,200,0.000134938498376869,-0.260299742221832,-0.0224527325481176,1,,,,,,,,,,,,,,,,
,3952784738.00086,20.3921604156494,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,20.1632652282715,20.6648025512695,999.893371582031,999.893371582031,,,4.9530234336853,,1,0,0,0,0,30.7917900085449,2,1,1,20.1195182800293,0,20.412623723348,,,5.14559074031355E-5,2.56245437398381E-6,5.20304835428599E-5,2.56366940233199E-6,0.854142785072327,0.984412550926209,30.2030086517334,0.113752909004688,30,4,200,0.000149298590258695,-0.260371565818787,-0.021292369812727,1,,,,,,,,,,,,,,,,
,3952784747.66033,19.8358955383301,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,19.5677280426025,20.1195182800293,999.893371582031,999.893371582031,,,4.91396903991699,,1,0,0,0,0,30.7917900085449,2,1,1,19.5522727966309,0,19.8201611836751,,,5.17209485805643E-5,2.57583563365884E-6,5.23013049915668E-5,2.57701767017358E-6,0.853668928146362,0.984314024448395,30.2011642456055,0,30,4,200,0.00018251383153256,-0.260181128978729,-0.0199311133474112,1,,,,,,,,,,,,,,,,
,3952784757.32193,19.2551364898682,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,19.0055065155029,19.5386161804199,999.893371582031,999.893371582031,,,4.87326622009277,,1,0,0,0,0,30.7917900085449,2,1,1,18.9716567993164,0,19.2844611273872,,,5.20010477812118E-5,2.58971991146464E-6,5.25839358249044E-5,2.5909472116295E-6,0.853838086128235,0.984227478504181,30.201868057251,0.0756349489092827,30,4,200,0.000222387883695774,-0.25988045334816,-0.0182231273502111,1,,,,,,,,,,,,,,,,
,3952784767.35672,18.6700563430786,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,18.4390201568604,18.9428539276123,999.893371582031,999.893371582031,,,4.82881689071655,,1,0,0,0,0,30.7917900085449,2,1,1,18.3972587585449,0,18.6901113722059,,,5.23142552518074E-5,2.60526405969576E-6,5.2900139047104E-5,2.60651739983728E-6,0.853975653648376,0.984459698200226,30.2023048400879,,30,4,200,0.000167020276421681,-0.259689509868622,-0.0167199559509754,1,,,,,,,,,,,,,,,,
,3952784777.10132,18.1250495910645,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,17.9223155975342,18.3972587585449,999.893371582031,999.893371582031,,,4.78740406036377,,1,0,0,0,0,29.8142719268799,2,1,1,17.852840423584,0,18.150513543023,,,5.26311273023566E-5,2.62144112526586E-6,5.322826544908E-5,2.6227003616375E-6,0.852963030338287,0.98406970500946,30.1984977722168,0.080585390329361,30,4,200,0.000201967515749857,-0.259555011987686,-0.0148444250226021,1,,,,,,,,,,,,,,,,
,3952784786.77878,17.5698204040527,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,17.3170261383057,17.8433837890625,999.893371582031,999.893371582031,,,4.74364709854126,,1,0,0,0,0,31.2805480957031,2,1,1,17.296257019043,0,17.5811905331082,,,5.29411814111104E-5,2.63704909915186E-6,5.35453308397013E-5,2.63831474063943E-6,0.852550387382507,0.984294235706329,30.1968402862549,0.0808086171746254,30,4,200,0.000243950547883287,-0.259429961442947,-0.0132018625736237,1,,,,,,,,,,,,,,,,
,3952784796.40955,17.0231018066406,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,16.7887516021729,17.296257019043,999.893371582031,999.893371582031,,,4.69869613647461,,1,0,0,0,0,29.8142719268799,2,1,1,16.7499465942383,0,17.0514939626058,,,5.3371771355443E-5,2.65861337681837E-6,5.39839524578906E-5,2.65994686508061E-6,0.852259516716003,0.983808815479279,30.1959400177002,,30,4,200,0.000211297359783202,-0.26033553481102,-0.011755938641727,1,,,,,,,,,,,,,,,,
,3952784806.47235,16.4447202682495,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,16.1821193695068,16.7251682281494,999.893371582031,999.893371582031,,,4.65018367767334,,1,0,0,0,0,30.3030319213867,2,1,1,16.1642723083496,0,16.4675477345784,,,5.38889665457294E-5,2.68452726663282E-6,5.45100272751839E-5,2.68585645754945E-6,0.851888120174408,0.984079241752625,30.1943435668945,0.116415694355965,30,4,200,0.000213453022297472,-0.260894864797592,-0.0103416908532381,1,,,,,,,,,,,,,,,,
,3952784816.25143,15.8982934951782,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,15.6839742660522,16.1642723083496,999.893371582031,999.893371582031,,,4.60312175750732,,1,0,0,0,0,30.7917900085449,2,1,1,15.6323146820068,0,15.9334512286716,,,5.42845441533327E-5,2.70426934861179E-6,5.49104952850311E-5,2.70558712541737E-6,0.85180002450943,0.984112143516541,30.1939907073975,,30,4,200,0.000279623491223902,-0.261077344417572,-0.00835367664694786,1,,,,,,,,,,,,,,,,
,3952784826.05725,15.347234249115,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,15.1133785247803,15.619402885437,999.893371582031,999.893371582031,,,4.55364084243774,,1,0,0,0,0,30.7917900085449,2,1,1,15.075065612793,0,15.3640610376994,,,5.46934014780453E-5,2.72489541848193E-6,5.53296739805976E-5,2.72624326544619E-6,0.851177215576172,0.984075427055359,30.1915988922119,3.00899955618661E-5,30,4,200,0.00034793940722011,-0.26117667555809,-0.00598935922607779,1,,,,,,,,,,,,,,,,
,3952784836.0535,14.77170753479,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,14.4847440719604,15.075065612793,999.893371582031,999.893371582031,,,4.49978685379028,,1,0,0,0,0,30.3030319213867,2,1,1,14.4683494567871,0,14.7706708908081,,,5.5097026064402E-5,2.74526760111266E-6,5.57434167782471E-5,2.74663237604207E-6,0.850549399852753,0.984014451503754,30.1892013549805,5.30008840560913,30,4,200,0.000401663506636396,-0.26050940155983,-0.00353373261168599,1,,,,,,,,,,,,,,,,
,3952784845.9905,14.2107744216919,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,13.9977369308472,14.4683494567871,999.893371582031,999.893371582031,,,4.44604682922363,,1,0,0,0,0,30.3030319213867,2,1,1,13.9531993865967,0,14.2331038581,,,5.55294589362233E-5,2.7669180575621E-6,5.61827335726163E-5,2.76829789961997E-6,0.850302398204803,0.983575701713562,30.1883182525635,0,30,4,200,0.000419811956817284,-0.260019332170486,-0.000805429124739021,1,,,,,,,,,,,,,,,,
,3952784855.67214,13.669930934906,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,13.3948621749878,13.941819190979,999.893371582031,999.893371582031,,,4.39353132247925,,1,0,0,0,0,30.7917900085449,2,1,1,13.3866624832153,0,13.6625625822279,,,5.57648547526657E-5,2.77871093568394E-6,5.6422653733778E-5,2.78012675095036E-6,0.850153982639313,0.983426511287689,30.1878051757812,5.49434280395508,30,4,200,0.000433073553722352,-0.25875449180603,0.00189432094339281,1,,,,,,,,,,,,,,,,
,3952784865.32122,13.1121492385864,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,12.8819761276245,13.3866624832153,999.893371582031,999.893371582031,,,4.33734512329102,,1,0,0,0,0,30.3030319213867,2,1,1,12.8376359939575,0,13.1241048177083,,,5.58637536815607E-5,2.78393331749103E-6,5.65277235359552E-5,2.78532839998589E-6,0.849464476108551,0.98289144039154,30.1853313446045,1,30,4,200,0.000403781625209376,-0.256547302007675,0.00451891217380762,1,,,,,,,,,,,,,,,,
,3952784875.43949,12.5412006378174,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,12.2940301895142,12.8127937316895,999.893371582031,999.893371582031,,,4.27548933029175,,1,0,0,0,0,30.7917900085449,2,1,1,12.2696075439453,0,12.5659129884508,,,5.58274031796119E-5,2.78228745192771E-6,5.64945922763487E-5,2.78371465754824E-6,0.849080920219421,0.982523679733276,30.1839237213135,0,30,4,200,0.000473658961709589,-0.253985524177551,0.00737559283152223,1,,,,,,,,,,,,,,,,
,3952784885.31112,12.0057430267334,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,11.7724742889404,12.2696075439453,999.893371582031,999.893371582031,,,4.21319198608398,,1,0,0,0,0,30.7917900085449,2,1,1,11.7418785095215,0,12.02901479933,,,5.57098813965378E-5,2.77659235376307E-6,5.63784636646627E-5,2.77802904100882E-6,0.848701417446136,0.98176646232605,30.1826915740967,0.0852305218577385,30,4,200,0.00050800881581381,-0.250806570053101,0.0104766525328159,1,,,,,,,,,,,,,,,,
,3952784895.01853,11.4630446434021,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,11.2360639572144,11.7165536880493,999.893371582031,999.893371582031,,,4.14915466308594,,1,0,0,0,0,27.8592376708984,2,1,1,11.2095355987549,0,11.4687573115031,,,5.55874927820359E-5,2.77077190096607E-6,5.62601951279748E-5,2.77221391311802E-6,0.848052561283112,0.981529057025909,30.1801567077637,INF,30,4,200,0.000495776417665184,-0.246897786855698,0.0139506105333567,1,,,,,,,,,,,,,,,,
,3952784904.95422,10.9233231544495,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,10.6562490463257,11.1903972625732,999.893371582031,999.893371582031,,,4.07995986938477,,1,0,0,0,0,31.2805480957031,2,1,1,10.6562490463257,0,10.9260384559631,,,5.53830191147101E-5,2.76086513167149E-6,5.60580384817977E-5,2.76230144759344E-6,0.847390472888947,0.980602979660034,30.1779613494873,2.21958703150449E-6,30,4,200,0.000498414679896086,-0.242817521095276,0.0171737745404243,1,,,,,,,,,,,,,,,,
,3952784914.93911,10.3792886734009,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,10.1574296951294,10.6437072753906,999.893371582031,999.893371582031,,,4.00736331939697,,1,0,0,0,0,30.7917900085449,2,1,1,10.1148700714111,0,10.3984421624078,,,5.48900145271368E-5,2.73648376602236E-6,5.55622797358418E-5,2.73792558505043E-6,0.846934020519257,0.979622602462769,30.1765365600586,0.117490373551846,30,4,200,0.00059399422025308,-0.237291648983955,0.0211803130805492,1,,,,,,,,,,,,,,,,
,3952784924.57731,9.97022199630737,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,9.86825466156006,10.1148700714111,999.893371582031,999.893371582031,,,3.96768140792847,,1,0,0,0,0,30.7917900085449,6,1,1,9.82557392120361,0,9.98435711860657,,,5.45157279095765E-5,2.71869662625041E-6,5.52000134799208E-5,2.72017473106274E-6,0.844898462295532,0.977872729301453,30.1693477630615,1.8452714130035E-6,30,4,200,0.000150873514940031,-0.232037365436554,0.0234796907752752,1,,,,,,,,,,,,,,,,
,3952784934.26307,9.62001132965088,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,9.44531440734863,9.82557392120361,999.893371582031,999.893371582031,,,3.95559620857239,,1,0,0,0,0,30.7917900085449,6,1,1,9.41444873809814,0,9.66227944691976,,,5.4240789077026E-5,2.70433135979979E-6,5.49092233343523E-5,2.7057426037829E-6,0.846431374549866,0.979680180549622,30.1744556427002,0.0848659202456474,30,4,200,-0.00023998947290238,-0.23055762052536,0.0250644944608212,1,,,,,,,,,,,,,,,,
,3952784944.21832,9.07872772216797,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,8.76386642456055,9.41444873809814,999.893371582031,999.893371582031,,,3.92890810966492,,1,0,0,0,0,30.3030319213867,6,1,1,8.74300670623779,0,9.10050191879272,,,5.40891326774421E-5,2.69610659471647E-6,5.47420904370998E-5,2.69750282644917E-6,0.848004043102264,0.979751110076904,30.1805057525635,,30,4,200,0.000201982198632322,-0.226751446723938,0.0263768471777439,1,,,,,,,,,,,,,,,,
,3952784954.15817,8.43986654281616,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,8.18818378448486,8.7301664352417,999.893371582031,999.893371582031,,,3.88234543800354,,1,0,0,0,0.0128173828125,30.3030319213867,6,1,1,8.14956665039063,0,8.46820248497857,,,5.40568598948017E-5,2.69496588745705E-6,5.47182932216895E-5,2.69637469280364E-6,0.846891224384308,0.978944659233093,30.1764183044434,1.61696209488582E-6,30,4,200,0.000394590693758801,-0.223143666982651,0.0307874772697687,1,,,,,,,,,,,,,,,,
,3952784963.88314,7.88041305541992,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,7.68156337738037,8.13955879211426,999.893371582031,999.893371582031,,,3.82446837425232,,1,0,0,0,0,30.3030319213867,6,1,1,7.61125946044922,0,7.90967977046967,,,5.38960401342093E-5,2.68690378280351E-6,5.45531200817948E-5,2.68826822759399E-6,0.846996009349823,0.978365480899811,30.1770324707031,0.0814248397946358,30,4,200,0.000502667448017746,-0.217767208814621,0.0362032130360603,1,,,,,,,,,,,,,,,,
,3952784973.94405,7.31047606468201,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,7.01556253433228,7.60538959503174,999.893371582031,999.893371582031,,,3.73887872695923,,1,0,0,0,0,30.7917900085449,6,1,1,7.01556253433228,0,7.30391359329224,,,5.31546730508634E-5,2.65082810578482E-6,5.38205052246368E-5,2.652261197813E-6,0.84488308429718,0.976778566837311,30.1694297790527,0,30,4,200,0.000788512290455401,-0.208909124135971,0.042491503059864,1,,,,,,,,,,,,,,,,
,3952784983.9654,6.73168969154358,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,6.52253007888794,7.00592565536499,999.893371582031,999.893371582031,,,3.65433287620544,,1,0,0,0,0,30.3030319213867,6,1,1,6.45745372772217,0,6.75780306922065,,,5.27859527509457E-5,2.63205058364013E-6,5.34374984891579E-5,2.63344673368273E-6,0.845817923545837,0.97582471370697,30.1734275817871,5.49303436279297,30,4,200,0.000796881038695574,-0.199286386370659,0.0510223470628262,1,,,,,,,,,,,,,,,,
,3952784993.71628,6.18519425392151,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,5.99984169006348,6.45745372772217,999.893371582031,999.893371582031,,,3.54892420768738,,1,0,0,0,0,30.3030319213867,6,1,1,5.91293478012085,0,6.21111595630646,,,5.29824722487887E-5,2.64221051763022E-6,5.3643015418224E-5,2.64362877238949E-6,0.844955027103424,0.974991977214813,30.1704349517822,0,30,4,200,0.00103120028506964,-0.190519854426384,0.0616969168186188,1,,,,,,,,,,,,,,,,
,3952785004.01649,5.60304045677185,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,5.31642818450928,5.88965272903442,999.893371582031,999.893371582031,,,3.40014386177063,,1,0,0,0,0,30.3030319213867,6,1,1,5.31642818450928,0,5.60950360298157,,,5.36174252724473E-5,2.67440509984603E-6,5.42951163871927E-5,2.67586377231546E-6,0.843712627887726,0.973562121391296,30.1662673950195,0.081148199737072,30,4,200,0.00127802812494338,-0.180751010775566,0.0761961117386818,1,,,,,,,,,,,,,,,,
,3952785014.22384,5.04746675491333,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,4.81441783905029,5.30766344070435,999.893371582031,999.893371582031,,,3.2577223777771,,1,0,0,0,0,31.2805480957031,6,1,1,4.78727006912231,0,5.06328625149197,,,5.44469420353152E-5,2.71640618567476E-6,5.51475063898984E-5,2.71794092673618E-6,0.842281341552734,0.972623407840729,30.1611080169678,0,30,4,200,0.00159145705401897,-0.168770626187325,0.0938281938433647,1,,,,,,,,,,,,,,,,
,3952785023.91161,4.51473331451416,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,4.312659740448,4.76367282867432,999.893371582031,999.893371582031,,,3.10605311393738,,1,0,0,0,0,30.3030319213867,6,1,1,4.265793800354,0,4.54182206259833,,,5.54729044273935E-5,2.76812300889933E-6,5.6195736671132E-5,2.76968267301248E-6,0.841102063655853,0.971599459648132,30.1570415496826,,30,4,200,0.00190020957961679,-0.155327931046486,0.114105328917503,1,,,,,,,,,,,,,,,,
,3952785033.59308,4.00411319732666,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,3.77237343788147,4.2528657913208,999.893371582031,999.893371582031,,,2.9275951385498,,1,0,0,0,0,29.3255138397217,6,1,1,3.75536060333252,0,4.01436217625936,,,5.67314932566871E-5,2.83184201491792E-6,5.74874364572459E-5,2.83347893823743E-6,0.839132070541382,0.969988107681274,30.1501960754395,0.189014807343483,30,4,200,0.00249247392639518,-0.138805896043777,0.139816612005234,1,,,,,,,,,,,,,,,,
,3952785043.53681,3.49554336071014,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,3.23572611808777,3.75536060333252,999.893371582031,999.893371582031,,,2.71867513656616,,1,0,0,0,0,30.3030319213867,6,1,1,3.23572611808777,0,3.5039449930191,,,5.82168709983697E-5,2.90613911444731E-6,5.89916841110078E-5,2.90780529841132E-6,0.838814854621887,0.967948138713837,30.1503047943115,5.4909291267395,30,4,200,0.00318363681435585,-0.117742709815502,0.173363849520683,1,,,,,,,,,,,,,,,,
,3952785053.52225,2.98746454715729,999.893371582031,,,6,,,,30.756522570186,,,1,,,,,,,,,,,,,,,,,,,,,,2.79058265686035,3.22346305847168,999.893371582031,999.893371582031,,,2.50705361366272,,1,0,0,0,0,30.3030319213867,6,1,1,2.7514660358429,0,3.0175204012129,,,5.9996041171133E-5,2.99669273002866E-6,6.08285056304054E-5,2.99850033689116E-6,0.835347294807434,0.96638023853302,30.1375122070313,0.189131766557693,30,4,200,0.00424771523103118,-0.0880134999752045,0.217496901750565,1,,,,,,,,,,,,,,,,
