[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000 OE FCC
FILEOPENTIME,50385878.41,08/07/2026,12:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50388063.22,135.5465851,999.840454101562,2.42517386827386E-5,1.08592139158484E-7,1,4.99626677034896,40.0298881530762,1.99968145042732,14.1700003296137,0.000276860644000275,5.31785682049728E-5,0.25,4.62774229884193E-7,2.43832302442375E-5,5.1541643250814E-7,135.3226776,135.7704926,999.840454101562,999.840454101562,61.7416183625642,20.7955486804106,5.900308,0,0,0,200,4886,127.225,999.840454101562,,,,,,,,,,,,,0,,,,4.7826281,,,,,,135.5465851,,,,
,50388068.205,135.1393509,999.840454101562,2.42066256111851E-5,1.13645570761046E-7,1,4.99626677034896,40.0298881530762,1.99966693404945,14.1799999400973,0.000276738747782229,5.08011660826108E-5,0.25,2.62745065924586E-7,2.4338485525121E-5,3.14439657825475E-7,134.9560242,135.3226776,999.840454101562,999.840454101562,61.527452148295,20.7972722572383,5.900308,0,0,0,200,4886,126.85375,999.840454101562,,,,,,,,,,,,,0,,,,4.7826281,,,,,,135.1393509,,,,
,50388073.15,134.7393265,999.840454101562,2.43203150893776E-5,1.2355326672457E-7,1,4.99626677034896,40.0298881530762,1.99972782505347,14.1799999400973,0.000277770536861118,5.26557579204173E-5,0.25,4.04659639556419E-7,2.445269657882E-5,4.57609471014593E-7,134.5226288,134.9560242,999.840454101562,999.840454101562,61.5813845161219,20.7973348707106,5.527248,0,0,0,200,4886,126.48165,999.840454101562,,,,,,,,,,,,,0,,,,4.7826281,,,,,,134.7393265,,,,
,50388078.135,134.33514405,999.840454101562,2.43368420477346E-5,1.17860091075318E-7,1,4.99626677034896,40.0298881530762,1.99971596727724,14.1700003296137,0.000277559779558707,5.50129576185974E-5,0.25,6.07352813233223E-7,2.44690848705848E-5,6.61694549130814E-7,134.1476593,134.5226288,999.840454101562,999.840454101562,61.5188542345834,20.7957284391007,5.900308,0,0,0,200,4886,126.10945,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,134.33514405,,,,
,50388083.165,133.9232483,999.840454101562,2.45252163465452E-5,1.14210035422194E-7,1,4.99626677034896,40.0298881530762,1.99961389997297,14.1799999400973,0.000279976843163685,5.38118674229544E-5,0.25,4.69941221910718E-7,2.46589731266354E-5,5.24198006374874E-7,133.6988373,134.1476593,999.840454101562,999.840454101562,61.6017068576219,20.795839820686,5.527248,0,0,0,200,4886,125.701,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,133.9232483,,,,
,50388088.2,133.5129471,999.840454101562,2.43909411162236E-5,1.16622362119169E-7,1,4.99626677034896,40.0298881530762,1.99964127978948,14.1700003296137,0.000278614591730793,5.25628286723353E-5,0.25,3.83698341540255E-7,2.45243391226421E-5,4.37447959197895E-7,133.3270569,133.6988373,999.840454101562,999.840454101562,61.8346321563527,20.7956350472894,5.527248,0,0,0,200,4886,125.33025,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,133.5129471,,,,
,50388093.185,133.1448288,999.840454101562,2.45443165610389E-5,1.09470308429904E-7,1,4.99626677034896,40.0298881530762,1.9995298322622,14.1799999400973,0.00028007665473673,5.44976997740353E-5,0.25,5.26174538252753E-7,2.46784316662381E-5,5.81262864385104E-7,132.9626007,133.3270569,999.840454101562,999.840454101562,61.5360500620065,20.799464131937,5.900308,0,0,0,200,4886,124.99505,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,133.1448288,,,,
,50388098.155,132.73405455,999.840454101562,2.44450594955235E-5,1.17016360543718E-7,1,4.99626677034896,40.0298881530762,1.99954745019053,14.1799999400973,0.000278832176662026,5.49525985273297E-5,0.25,5.82653817641596E-7,2.45786917387894E-5,6.38124704266644E-7,132.5055084,132.9626007,999.840454101562,999.840454101562,61.4086446133719,20.7989654347597,5.527248,0,0,0,200,4886,124.5853,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,132.73405455,,,,
,50388103.135,132.3152084,999.840454101562,2.44888367184255E-5,1.17382845239986E-7,1,4.99626677034896,40.0298881530762,1.99958554612433,14.1799999400973,0.000279202757066568,5.5840971239787E-5,0.25,6.52265873107023E-7,2.46227497295832E-5,7.08497767996478E-7,132.1249084,132.5055084,999.840454101562,999.840454101562,61.4578872100834,20.7965868358427,5.900308,0,0,0,200,4886,124.1801,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,132.3152084,,,,
,50388108.12,131.9385757,999.840454101562,2.44243650267822E-5,1.13038847459275E-7,1,4.99626677034896,40.0298881530762,1.99979252966218,14.1700003296137,0.000279004217823036,5.2758959922936E-5,0.25,3.93562931573258E-7,2.45586460687091E-5,4.48485274639076E-7,131.752243,132.1249084,999.840454101562,999.840454101562,61.690030880295,20.795905546961,5.527248,0,0,0,200,4886,123.8102,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,131.9385757,,,,
,50388113.12,131.56428525,999.840454101562,2.45165572130596E-5,1.13167423077403E-7,1,4.99626677034896,40.0298881530762,1.9996708050949,14.1799999400973,0.000279782620300343,5.44650096537145E-5,0.25,5.26580883504955E-7,2.46512240233517E-5,5.82705058692969E-7,131.3763275,131.752243,999.840454101562,999.840454101562,61.4907156078911,20.7985454764395,5.900308,0,0,0,200,4886,123.43445,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,131.56428525,,,,
,50388118.145,131.140419,999.840454101562,2.45682255797961E-5,1.08277612721194E-7,1,4.99626677034896,40.0298881530762,1.99979151843809,14.1799999400973,0.000280740098042648,5.25570011759442E-5,0.25,3.50530064035145E-7,2.47037567689534E-5,4.06061098853268E-7,130.9045105,131.3763275,999.840454101562,999.840454101562,61.5821661446411,20.7970509570939,5.527248,0,0,0,200,4886,123.0576,999.840454101562,,,,,,,,,,,,,0,,,,4.7826281,,,,,,131.140419,,,,
,50388123.145,130.72824095,999.840454101562,2.47818512500221E-5,1.00226598650746E-7,1,4.99626677034896,40.0298881530762,1.99974862452383,14.1700003296137,0.000283032860548403,5.38522352525806E-5,0.25,4.26549133453329E-7,2.4918590678002E-5,4.83238001127802E-7,130.5519714,130.9045105,999.840454101562,999.840454101562,62.0417637139489,20.7981150918732,5.900308,0,0,0,200,4886,122.6879,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,130.72824095,,,,
,50388128.13,130.3380203,999.840454101562,2.49203898604179E-5,1.18364216179066E-7,1,4.99626677034896,40.0298881530762,1.99945328422135,14.1700003296137,0.000284673379753446,5.35875806830283E-5,0.25,3.79904950288496E-7,2.50581750162852E-5,4.3691207522794E-7,130.1240692,130.5519714,999.840454101562,999.840454101562,61.6853411091796,20.7994806479118,5.900308,0,0,0,200,4886,122.31795,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,130.3380203,,,,
,50388133.11,129.93377685,999.840454101562,2.47247803281191E-5,1.12645925590376E-7,1,4.99626677034896,40.0298881530762,1.99969843418485,14.1700003296137,0.00028234601529945,5.39150321663167E-5,0.25,4.41390626537094E-7,2.48615233184406E-5,4.98577158766906E-7,129.7434845,130.1240692,999.840454101562,999.840454101562,61.5415214616411,20.7977150008549,5.900308,0,0,0,200,4886,121.95685,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,129.93377685,,,,
,50388138.085,129.55984495,999.840454101562,2.47980480803088E-5,1.10445064199076E-7,1,4.99626677034896,40.0298881530762,1.99955947632302,14.1700003296137,0.00028297474016346,5.51787659577145E-5,0.25,5.39090720909258E-7,2.49351399992115E-5,5.97260731832697E-7,129.3762054,129.7434845,999.840454101562,999.840454101562,61.5094746923527,20.7994301384905,5.900308,0,0,0,200,4886,121.5885,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,129.55984495,,,,
,50388143.095,129.16002655,999.840454101562,2.50461429190195E-5,1.04610760316156E-7,1,4.99626677034896,40.0298881530762,1.9996082796317,14.1700003296137,0.000286087424848936,5.41498582115644E-5,0.25,4.06026091221162E-7,2.51850852138777E-5,4.6430220617855E-7,128.9438477,129.3762054,999.840454101562,999.840454101562,61.7478713907181,20.800398882687,5.900308,0,0,0,200,4886,121.2011,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,129.16002655,,,,
,50388148.11,128.763382,999.840454101562,2.48470023046095E-5,1.07260397365449E-7,1,4.99626677034896,40.0298881530762,1.9996209854998,14.1700003296137,0.000283557228499654,5.5221915535595E-5,0.25,5.3363041303188E-7,2.49847129151875E-5,5.92465814547495E-7,128.5829163,128.9438477,999.840454101562,999.840454101562,61.8940359238142,20.7986254786502,5.900308,0,0,0,200,4886,120.82105,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,128.763382,,,,
,50388153.14,128.35819245,999.840454101562,2.49167495813231E-5,1.10058981492E-7,1,4.99626677034896,40.0298881530762,1.99955736448309,14.1799999400973,0.000284721789612842,5.32011534775213E-5,0.25,3.45011660824368E-7,2.50554504888006E-5,4.03230413990941E-7,128.1334686,128.5829163,999.840454101562,999.840454101562,61.7674121036988,20.797885573545,5.900308,0,0,0,200,4886,120.45855,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,128.35819245,,,,
,50388172.16,126.8977051,999.840454101562,,,2,,,,14.2559998673797,,,,,,,126.8977051,126.8977051,999.840454101562,999.840454101562,,,5.900308,,,,-99999999,4886,119.0274,999.840454101562,,,,,,,,,,,,,,,,,,,,,,,126.8977051,,,,
touchdown = 8.84999986737967 mm,50388202.62,124.4651642,999.840454101562,2.54790317056401E-5,1.10451451034002E-7,1,4.99626677034896,40.0298881530762,1.99932347749756,14.2400003969669,0.000291218180020463,5.39023543662878E-5,0.25,3.06416795497939E-7,2.56225421619036E-5,3.68747939570724E-7,124.4651642,124.4651642,999.840454101562,999.840454101562,61.659547368045,20.8017323890646,5.900308,0,0,0,200,4886,116.791,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,124.4651642,,,,
,50388204.11,124.35227205,999.840454101562,2.55718586609315E-5,1.21247738352617E-7,1,4.99626677034896,40.0298881530762,1.99926475280062,14.2400003969669,0.000292193527001107,5.45483246388011E-5,0.25,3.46805126624168E-7,2.57158354546199E-5,4.09694727090144E-7,124.2393799,124.4651642,999.840454101562,999.840454101562,61.6767431954681,20.80094828822,5.900308,0,0,0,200,4886,116.6668,999.840454101562,,,,,,,,,,,,,0,,,,4.85489515,,,,,,124.35227205,,,,
,50388208.085,124.0230255,999.840454101562,2.56001029536204E-5,1.14530587648942E-7,1,4.99626677034896,40.0298881530762,1.99932264596407,14.2400003969669,0.000292667176230959,5.37915520000773E-5,0.25,2.75440296311778E-7,2.57445371996411E-5,3.38255492587701E-7,123.8066711,124.2393799,999.840454101562,999.840454101562,61.5266705197757,20.8021891150243,5.900308,0,0,0,200,4886,116.3702,999.840454101562,,,,,,,,,,,,,0,,,,4.8308864,,,,,,124.0230255,,,,
,50388213.11,123.61673735,999.840454101562,2.5607671453787E-5,1.10861935747829E-7,1,4.99626677034896,40.0298881530762,1.9993615082121,14.2400003969669,0.000292353087666232,5.61703649096823E-5,0.25,4.81396313945675E-7,2.57518137270557E-5,5.45710172196958E-7,123.4268036,123.8066711,999.840454101562,999.840454101562,61.4070813563334,20.802032792043,5.900308,0,0,0,200,4886,116.0209,999.840454101562,,,,,,,,,,,,,0,,,,4.7826281,,,,,,123.61673735,,,,
,50388218.085,123.2175865,999.840454101562,2.56163062987976E-5,1.08723811360771E-7,1,4.99626677034896,40.0298881530762,1.99937071735626,14.2400003969669,0.000292920592119323,5.34922638005789E-5,0.25,2.45723572019076E-7,2.57612165206224E-5,3.09040288547118E-7,123.0083694,123.4268036,999.840454101562,999.840454101562,61.4477260393334,20.8000724623795,5.527248,0,0,0,200,4886,115.66645,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,123.2175865,,,,
,50388223.045,122.8396797,999.840454101562,2.5636650760314E-5,1.22148754869787E-7,1,4.99626677034896,40.0298881530762,1.9994045142941,14.2400003969669,0.000293370410201081,5.23146960880042E-5,0.25,1.38974869099178E-7,2.57820686693272E-5,2.0206538431089E-7,122.67099,123.0083694,999.840454101562,999.840454101562,61.5368316905257,20.7995821450688,5.900308,0,0,0,200,4886,115.30195,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,122.8396797,,,,
,50388228.03,122.4842911,999.840454101562,2.5701476301464E-5,1.04811702457493E-7,1,4.99626677034896,40.0298881530762,1.99944196479739,14.2400003969669,0.000293723357998788,5.47370293481613E-5,0.25,3.38804933242267E-7,2.58468859575164E-5,4.03540875397558E-7,122.2975922,122.67099,999.840454101562,999.840454101562,61.6634555106411,20.8022148080395,5.900308,0,0,0,200,4886,114.9201,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,122.4842911,,,,
,50388233.07,122.076149,999.840454101562,2.58055325155466E-5,1.22100970531541E-7,1,4.99626677034896,40.0298881530762,1.99945064046169,14.2400003969669,0.000294633988830338,5.65877217337482E-5,0.25,4.81992698903221E-7,2.5951320920092E-5,5.48163748155772E-7,121.8547058,122.2975922,999.840454101562,999.840454101562,61.6556392254488,20.799858399897,5.900308,0,0,0,200,4886,114.5297,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,122.076149,,,,
,50388238.065,121.675045,999.840454101562,2.57124935875682E-5,1.15343490256563E-7,1,4.99626677034896,40.0298881530762,1.99935956809402,14.2400003969669,0.000293809232324312,5.49424007271145E-5,0.25,3.5427410014258E-7,2.58582074375938E-5,4.19826810305583E-7,121.4953842,121.8547058,999.840454101562,999.840454101562,61.5305786623719,20.801328515666,5.900308,0,0,0,200,4886,114.17145,999.840454101562,,,,,,,,,,,,,0,,,,4.85489515,,,,,,121.675045,,,,
,50388243.025,121.31555555,999.840454101562,2.57359228651093E-5,1.03459163963579E-7,1,4.99626677034896,40.0298881530762,1.99936427638478,14.2400003969669,0.000293994900498035,5.54787549607259E-5,0.25,3.96678412360426E-7,2.5881774418056E-5,4.62877827415528E-7,121.1357269,121.4953842,999.840454101562,999.840454101562,61.6353168839488,20.7993075601005,5.900308,0,0,0,200,4886,113.80685,999.840454101562,,,,,,,,,,,,,0,,,,4.85489515,,,,,,121.31555555,,,,
,50388248.055,120.9152298,999.840454101562,2.58924393608786E-5,1.05458224005481E-7,1,4.99626677034896,40.0298881530762,1.9994252996165,14.2500000074506,0.000295766175464046,5.59732865496156E-5,0.25,4.12292721596425E-7,2.60392786567458E-5,4.79323707389319E-7,120.6947327,121.1357269,999.840454101562,999.840454101562,61.2640433373142,20.7992261679557,5.900308,0,0,0,200,4886,113.44175,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,120.9152298,,,,
,50388253.05,120.51932525,999.840454101562,2.59619381743233E-5,1.08605935232258E-7,1,4.99626677034896,40.0298881530762,1.99943800520695,14.2400003969669,0.000296680513469737,5.54464928859407E-5,0.25,3.53904609053582E-7,2.61094569330242E-5,4.21112954935569E-7,120.3439178,120.6947327,999.840454101562,999.840454101562,61.6454780546988,20.8003193367849,5.527248,0,0,0,200,4886,113.09775,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,120.51932525,,,,
,50388258.05,120.12800215,999.840454101562,2.58871857585008E-5,1.05922137452492E-7,1,4.99626677034896,40.0298881530762,1.99935095246737,14.2400003969669,0.000295673295843296,5.61067266518086E-5,0.25,4.24272045652732E-7,2.60342165136006E-5,4.92071199384698E-7,119.9120865,120.3439178,999.840454101562,999.840454101562,61.6439147976604,20.8026794325866,5.900308,0,0,0,200,4886,112.7164,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,120.12800215,,,,
,50388263.03,119.72527315,999.840454101562,2.6157257381764E-5,1.09700338193389E-7,1,4.99626677034896,40.0298881530762,1.9994273817598,14.2400003969669,0.000298973030161698,5.55210756541272E-5,0.25,3.2588647463702E-7,2.63062053238691E-5,3.94187322146396E-7,119.5384598,119.9120865,999.840454101562,999.840454101562,61.6931573943719,20.8020574732649,5.527248,0,0,0,200,4886,112.33625,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,119.72527315,,,,
,50388268.03,119.36304475,999.840454101562,2.60413892322937E-5,1.01630600171867E-7,1,4.99626677034896,40.0298881530762,1.99934556238535,14.2400003969669,0.000297259467881866,5.74647446754338E-5,0.25,5.15429738351071E-7,2.61892965881848E-5,5.84871689715804E-7,119.1876297,119.5384598,999.840454101562,999.840454101562,61.6939390228911,20.8005509436674,5.527248,0,0,0,200,4886,111.99105,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,119.36304475,,,,
,50388273.04,119.0026207,999.840454101562,2.61567536461833E-5,1.07380854033637E-7,1,4.99626677034896,40.0298881530762,1.99929562647,14.2400003969669,0.000299040563918556,5.49979513186974E-5,0.25,2.7985061561508E-7,2.63060204199151E-5,3.48610259722063E-7,118.8176117,119.1876297,999.840454101562,999.840454101562,61.8205628430065,20.8017669999957,5.900308,0,0,0,200,4886,111.6271,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,119.0026207,,,,
,50388278.01,118.59103775,999.840454101562,2.64089708307451E-5,1.05737629773448E-7,1,4.99626677034896,40.0298881530762,1.99933455226099,14.2400003969669,0.000301609727187663,5.73882211875693E-5,0.25,4.4442659886267E-7,2.65593813099868E-5,5.15175783844249E-7,118.3644638,118.8176117,999.840454101562,999.840454101562,61.5743498594488,20.8016154734265,5.527248,0,0,0,200,4886,111.2472,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,118.59103775,,,,
,50388283,118.19223785,999.840454101562,2.6261116620364E-5,1.13901103940456E-7,1,4.99626677034896,40.0298881530762,1.99934261918133,14.2400003969669,0.000299922300870085,5.70755124684234E-5,0.25,4.42292694106729E-7,2.64108085671802E-5,5.13004880450036E-7,118.0200119,118.3644638,999.840454101562,999.840454101562,61.9596927194296,20.8000403059818,5.900308,0,0,0,200,4886,110.90845,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,118.19223785,,,,
,50388288.015,117.8098221,999.840454101562,2.62414758222105E-5,1.16001987756452E-7,1,4.99626677034896,40.0298881530762,1.99948560150826,14.2400003969669,0.000300134842390715,5.46359052922915E-5,0.25,2.31994786780007E-7,2.63917132445485E-5,3.01810639835553E-7,117.5996323,118.0200119,999.840454101562,999.840454101562,61.6837778521411,20.7989845434623,5.527248,0,0,0,200,4886,110.5663,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,117.8098221,,,,
,50388293.035,117.4212456,999.840454101562,2.62275672606516E-5,1.07899484794318E-7,1,4.99626677034896,40.0298881530762,1.99939134009078,14.2400003969669,0.000299575124228946,5.68503129499573E-5,0.25,4.27526342677551E-7,2.63773135398676E-5,4.98826287588959E-7,117.2428589,117.5996323,999.840454101562,999.840454101562,61.9753252898142,20.800781646134,5.900308,0,0,0,200,4886,110.19625,999.840454101562,,,,,,,,,,,,,0,,,,4.7826281,,,,,,117.4212456,,,,
,50388298.025,117.0682297,999.840454101562,2.63664835014333E-5,1.01781917938219E-7,1,4.99626677034896,40.0298881530762,1.99938566438601,14.2500000074506,0.000301292956541053,5.63933396877319E-5,0.25,3.63203240681979E-7,2.6517269339408E-5,4.34905994938691E-7,116.8936005,117.2428589,999.840454101562,999.840454101562,61.6368801409873,20.799487681523,5.900308,0,0,0,200,4886,109.82045,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,117.0682297,,,,
,50388303.005,116.6741028,999.840454101562,2.65929214553237E-5,1.13263997100203E-7,1,4.99626677034896,40.0298881530762,1.99939076354384,14.2400003969669,0.000303789981551458,5.74123788274471E-5,0.25,4.12578764634585E-7,2.67449822849029E-5,4.85562982971401E-7,116.4546051,116.8936005,999.840454101562,999.840454101562,61.6908125088142,20.8012191329555,5.527248,0,0,0,200,4886,109.46025,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,116.6741028,,,,
,50388307.975,116.2799263,999.840454101562,2.65625911287091E-5,1.11457767762047E-7,1,4.99626677034896,40.0298881530762,1.99948690843625,14.2400003969669,0.000303472644202122,5.72686167888125E-5,0.25,4.04643722153645E-7,2.67146042934961E-5,4.77887191840331E-7,116.1052475,116.4546051,999.840454101562,999.840454101562,61.9143582653143,20.8000354924327,5.900308,0,0,0,200,4886,109.1158,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,116.2799263,,,,
,50388312.96,115.8986664,999.840454101562,2.67461309454936E-5,1.19516815404491E-7,1,4.99626677034896,40.0298881530762,1.99955220253284,14.2400003969669,0.000305433287291561,5.8514445015866E-5,0.25,4.81061296780699E-7,2.68990798259647E-5,5.55656821193264E-7,115.6920853,116.1052475,999.840454101562,999.840454101562,61.6908125088142,20.7983619594801,5.527248,0,0,0,200,4886,108.7451,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,115.8986664,,,,
,50388317.965,115.5147591,999.840454101562,2.67477942112032E-5,1.06453902901584E-7,1,4.99626677034896,40.0298881530762,1.99928312945625,14.2500000074506,0.000305793063573331,5.63202730542912E-5,0.25,2.89431540015996E-7,2.69013530247708E-5,3.63345369467595E-7,115.3374329,115.6920853,999.840454101562,999.840454101562,61.507129806795,20.8024019040444,5.527248,0,0,0,200,4886,108.3801,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,115.5147591,,,,
,50388325.49,114.9571495,999.840454101562,2.66078952577519E-5,1.13605731192609E-7,1,4.99626677034896,40.0298881530762,1.99941032416788,14.2400003969669,0.000304199329864663,5.61110089753111E-5,0.25,2.9443814609837E-7,2.67607504363239E-5,3.6861706862204E-7,114.5768661,115.3374329,999.840454101562,999.840454101562,61.4352199830257,20.8021463347953,5.900308,0,0,0,200,4886,107.84905,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,114.9571495,,,,
,50388332.97,114.37123105,999.840454101562,2.66962387108859E-5,1.05729676103351E-7,1,4.99626677034896,40.0298881530762,1.99940795878602,14.2400003969669,0.000304864200449929,5.82978037901055E-5,0.25,4.69404298312184E-7,2.68492434429152E-5,5.45480724849171E-7,114.165596,114.5768661,999.840454101562,999.840454101562,61.7549060473911,20.8009771272453,5.900308,0,0,0,200,4886,107.30105,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,114.37123105,,,,
,50388337.96,113.96004865,999.840454101562,2.68639512192649E-5,1.12811561943557E-7,1,4.99626677034896,40.0298881530762,1.99933396583091,14.2400003969669,0.000306930741361571,5.77309868481974E-5,0.25,3.90614079870634E-7,2.70182261232114E-5,4.67143800001468E-7,113.7545013,114.165596,999.840454101562,999.840454101562,61.5618438031411,20.8017059100677,5.527248,0,0,0,200,4886,106.9286,999.840454101562,,,,,,,,,,,,,0,,,,4.80663685,,,,,,113.96004865,,,,
,50388342.965,113.575798,999.840454101562,2.7016934053346E-5,1.08054069770234E-7,1,4.99626677034896,40.0298881530762,1.99943006858305,14.2400003969669,0.000308685470088136,5.81094328385759E-5,0.25,3.96498447767169E-7,2.71721485365937E-5,4.73920819223382E-7,113.3970947,113.7545013,999.840454101562,999.840454101562,61.6501678258142,20.8016445240959,5.900308,0,0,0,200,4886,106.5719,999.840454101562,,,,,,,,,,,,,0,,,,4.7826281,,,,,,113.575798,,,,
