[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 1000 OE FCC
FILEOPENTIME,50319094.64,08/06/2026,5:55 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50322903.71,22.43644525,999.756103515625,5.68592530042947E-6,1.1270016311282E-7,1,4.99626677034896,40.0298881530762,2.00041066616513,15.2200004085898,6.40425451392138E-5,1.34440098616015E-5,0.25,1.8950255493402E-7,5.65488294239195E-6,2.16618403996045E-7,22.178957,22.6939335,999.756103515625,999.756103515625,61.872931953795,20.8041984432183,5.527248,0,0,0,200,4886,21.82215,999.756103515625,,,,,,,,,,,,,0,,,,2.6793611,,,,,,22.43644525,,,,
,50322908.725,21.91922095,999.756103515625,5.67289247327879E-6,1.00653292004608E-7,1,4.99626677034896,40.0298881530762,2.00043613222738,15.2200004085898,6.4009481051308E-5,1.27648086656068E-5,0.25,1.31931221685124E-7,5.64213785384766E-6,1.59193081923263E-7,21.6594849,22.178957,999.756103515625,999.756103515625,61.4891523508526,20.8022247423284,5.900308,0,0,0,200,4886,21.342,999.756103515625,,,,,,,,,,,,,0,,,,2.66604445,,,,,,21.91922095,,,,
,50322913.715,21.4518652,999.756103515625,5.68485658962869E-6,1.02613588006918E-7,1,4.99626677034896,40.0298881530762,2.00045358763434,15.2200004085898,6.38698889464259E-5,1.43578152458422E-5,0.25,2.7050692479525E-7,5.6533110531131E-6,2.97022025278186E-7,21.2442455,21.6594849,999.756103515625,999.756103515625,61.6829962236219,20.8021370756165,5.900308,0,0,0,200,4882,20.9485,999.756103515625,,,,,,,,,,,,,0,,,,2.63954365,,,,,,21.4518652,,,,
,50322918.71,21.0373964,999.756103515625,5.61694155843756E-6,1.10100301503674E-7,1,4.99626677034896,40.0298881530762,2.00043989413342,15.2200004085898,6.31421358962005E-5,1.3980268287414E-5,0.25,2.49162228195603E-7,5.58582672316291E-6,2.75400193702321E-7,20.8305473,21.2442455,999.756103515625,999.756103515625,61.2898370784488,20.8037196664119,5.527248,0,0,0,200,4882,20.59065,999.756103515625,,,,,,,,,,,,,0,,,,2.6133063,,,,,,21.0373964,,,,
,50322923.705,20.64252375,999.756103515625,5.67911091108793E-6,1.04050963408867E-7,1,4.99626677034896,40.0298881530762,2.00037843213081,15.2099998667836,6.35680165134361E-5,1.56791393747973E-5,0.25,3.88306392399507E-7,5.64695565274206E-6,4.14061381486836E-7,20.4545002,20.8305473,999.756103515625,999.756103515625,61.9815783179681,20.8044506151398,5.527248,0,0,0,200,4882,20.2642,999.756103515625,,,,,,,,,,,,,0,,,,2.58732975,,,,,,20.64252375,,,,
,50322928.69,20.2639761,999.756103515625,5.75739109143721E-6,1.06615713935415E-7,1,4.99626677034896,40.0298881530762,2.00037296203259,15.2099998667836,6.45186454696149E-5,1.54678606122409E-5,0.25,3.55991127144962E-7,5.72494832004836E-6,3.82252556794919E-7,20.073452,20.4545002,999.756103515625,999.756103515625,61.7158246214296,20.8031057206804,5.900308,0,0,0,200,4886,19.8861,999.756103515625,,,,,,,,,,,,,0,,,,2.5616114,,,,,,20.2639761,,,,
,50322933.69,19.82926655,999.756103515625,5.76682462002937E-6,1.04029092906803E-7,1,4.99626677034896,40.0298881530762,2.00036867644669,15.2200004085898,6.4943280269343E-5,1.36712962727014E-5,0.25,1.95813060218071E-7,5.73508592608602E-6,2.22926258159696E-7,19.5850811,20.073452,999.756103515625,999.756103515625,61.618902685045,20.8049841426699,5.900308,0,0,0,200,4886,19.4386,999.756103515625,,,,,,,,,,,,,0,,,,2.53614865,,,,,,19.82926655,,,,
,50322938.68,19.3494787,999.756103515625,5.81644311685681E-6,1.00746354116244E-7,1,4.99626677034896,40.0298881530762,2.00032424401884,15.2200004085898,6.53651601603154E-5,1.4560167520518E-5,0.25,2.65648123895917E-7,5.78407642777403E-6,2.92588774746934E-7,19.1138763,19.5850811,999.756103515625,999.756103515625,61.7947691018719,20.8049800807949,5.900308,0,0,0,200,4886,18.96085,999.756103515625,,,,,,,,,,,,,0,,,,2.510939,,,,,,19.3494787,,,,
,50322943.685,18.9144535,999.756103515625,5.64968220867919E-6,1.12376444765041E-7,1,4.99626677034896,40.0298881530762,2.00031353191455,15.2099998667836,6.36097671349931E-5,1.34629863256215E-5,0.25,1.98067144363084E-7,5.61852300717528E-6,2.24527891580977E-7,18.7150307,19.1138763,999.756103515625,999.756103515625,61.9479682916412,20.8048647167718,5.527248,0,0,0,200,4886,18.52815,999.756103515625,,,,,,,,,,,,,0,,,,2.4859799,,,,,,18.9144535,,,,
,50322948.685,18.5093975,999.756103515625,5.75196487078147E-6,1.02996117389489E-7,1,4.99626677034896,40.0298881530762,2.00029864106779,15.2200004085898,6.4424260708575E-5,1.56268092448356E-5,0.25,3.71171340703979E-7,5.71941108965697E-6,3.9718747027689E-7,18.3037643,18.7150307,999.756103515625,999.756103515625,61.7556876759104,20.8047035115964,5.900308,0,0,0,200,4882,18.15615,999.756103515625,,,,,,,,,,,,,0,,,,2.4612689,,,,,,18.5093975,,,,
,50322953.665,18.10494135,999.756103515625,5.78281480059265E-6,1.00122057377263E-7,1,4.99626677034896,40.0298881530762,2.00032373159683,15.2200004085898,6.50614773156497E-5,1.40511608420011E-5,0.25,2.2667351704288E-7,5.75079918053533E-6,2.53601018160765E-7,17.9061184,18.3037643,999.756103515625,999.756103515625,61.6939390228911,20.8063353431072,5.527248,0,0,0,200,4886,17.79045,999.756103515625,,,,,,,,,,,,,0,,,,2.4489751,,,,,,18.10494135,,,,
,50322958.69,17.69429685,999.756103515625,5.9079935178316E-6,1.02031846865389E-7,1,4.99626677034896,40.0298881530762,2.00026691323566,15.2200004085898,6.6676128108163E-5,1.31680977126058E-5,0.25,1.26818384993088E-7,5.87579883323658E-6,1.54883222587388E-7,17.4824753,17.9061184,999.756103515625,999.756103515625,61.6853411091796,20.8040132515714,5.527248,0,0,0,200,4886,17.4022,999.756103515625,,,,,,,,,,,,,0,,,,2.4368036,,,,,,17.69429685,,,,
,50322963.695,17.27496625,999.756103515625,5.68820392017963E-6,1.04017923580045E-7,1,4.99626677034896,40.0298881530762,2.00023512068851,15.2099998667836,6.44010526836541E-5,1.15020224273788E-5,0.25,1.8269856730873E-8,5.6577334010272E-6,4.58604975195267E-8,17.0674572,17.4824753,999.756103515625,999.756103515625,61.7588141899873,20.8049236294023,5.527248,0,0,0,200,4886,16.9632,999.756103515625,,,,,,,,,,,,,0,,,,2.38883855,,,,,,17.27496625,,,,
,50322968.665,16.84619905,999.756103515625,5.81378420786867E-6,1.07977887248265E-7,1,4.99626677034896,40.0298881530762,2.00024406048804,15.2200004085898,6.54647901450822E-5,1.38009179247062E-5,0.25,1.99185133226502E-7,5.78177101013762E-6,2.26421099560588E-7,16.6249409,17.0674572,999.756103515625,999.756103515625,61.5188542345834,20.8055879536304,5.900308,0,0,0,200,4882,16.5328,999.756103515625,,,,,,,,,,,,,0,,,,2.353045,,,,,,16.84619905,,,,
,50322973.665,16.3900671,999.756103515625,5.81466989132073E-6,1.04359028174384E-7,1,4.99626677034896,40.0298881530762,2.00026227094134,15.2200004085898,6.55008168254485E-5,1.36583447579733E-5,0.25,1.86431992630628E-7,5.78272299314196E-6,2.13740698448762E-7,16.1551933,16.6249409,999.756103515625,999.756103515625,61.4094262418911,20.8059705524012,5.900308,0,0,0,200,4882,16.0752,999.756103515625,,,,,,,,,,,,,0,,,,2.3413502,,,,,,16.3900671,,,,
,50322978.685,15.9515843,999.756103515625,5.97852572413047E-6,9.89818982261816E-8,1,4.99626677034896,40.0298881530762,2.00028229558687,15.2099998667836,6.75033243862185E-5,1.31535732384399E-5,0.25,1.1313939584787E-7,5.94606945053934E-6,1.41637146212545E-7,15.7479753,16.1551933,999.756103515625,999.756103515625,61.6603289965642,20.806720598872,5.900308,0,0,0,200,4882,15.66525,999.756103515625,,,,,,,,,,,,,0,,,,2.30661345,,,,,,15.9515843,,,,
,50322983.695,15.5564842,999.756103515625,5.99072123173113E-6,9.87926383782975E-8,1,4.99626677034896,40.0298881530762,2.00020709268509,15.2099998667836,6.77616804731408E-5,1.24782763245531E-5,0.25,5.14295290137591E-8,5.95850771462373E-6,8.03160702147439E-8,15.3649931,15.7479753,999.756103515625,999.756103515625,61.811964929295,20.8071848470777,5.527248,0,0,0,200,4886,15.31805,999.756103515625,,,,,,,,,,,,,0,,,,2.26098525,,,,,,15.5564842,,,,
,50322988.665,15.19598725,999.756103515625,5.98036099100227E-6,9.99343723721025E-8,1,4.99626677034896,40.0298881530762,2.00026736112565,15.2099998667836,6.73682625813064E-5,1.40444501471308E-5,0.25,1.9146360906229E-7,5.94752768695618E-6,2.19552818333427E-7,15.0269814,15.3649931,999.756103515625,999.756103515625,61.7494346477565,20.8064119370092,5.900308,0,0,0,200,4886,14.95625,999.756103515625,,,,,,,,,,,,,0,,,,2.238399,,,,,,15.19598725,,,,
,50322993.64,14.78929475,999.756103515625,6.17423153025748E-6,1.05789027987397E-7,1,4.99626677034896,40.0298881530762,2.0003174155802,15.2200004085898,6.94368477290954E-5,1.51681028919514E-5,0.25,2.56635222760337E-7,6.14005422812368E-6,2.8532083003325E-7,14.5516081,15.0269814,999.756103515625,999.756103515625,61.7635039611027,20.8075510602646,5.900308,0,0,0,200,4886,14.51485,999.756103515625,,,,,,,,,,,,,0,,,,2.2162597,,,,,,14.78929475,,,,
,50322998.64,14.3123312,999.756103515625,6.08245392450768E-6,9.9750653679372E-8,1,4.99626677034896,40.0298881530762,2.00028370961383,15.2099998667836,6.87690882634868E-5,1.28578527727083E-5,0.25,6.88117171916145E-8,6.04968858013149E-6,9.80524025728678E-8,14.0730543,14.5516081,999.756103515625,999.756103515625,61.6861227376988,20.8041354616535,5.900308,0,0,0,200,4882,14.0369,999.756103515625,,,,,,,,,,,,,0,,,,2.17241895,,,,,,14.3123312,,,,
,50323003.665,13.82941915,999.756103515625,6.1617050387653E-6,9.95077967576168E-8,1,4.99626677034896,40.0298881530762,2.00032759053296,15.2099998667836,6.94760270980322E-5,1.41132166418496E-5,0.25,1.65705930473796E-7,6.12805355437577E-6,1.9481602305793E-7,13.585784,14.0730543,999.756103515625,999.756103515625,61.8666789256412,20.8066166099434,5.900308,0,0,0,200,4882,13.5926,999.756103515625,,,,,,,,,,,,,0,,,,2.14002715,,,,,,13.82941915,,,,
,50323008.665,13.40357545,999.756103515625,6.27247042788725E-6,1.03943814942807E-7,1,4.99626677034896,40.0298881530762,2.00031319262249,15.2099998667836,7.07162408063218E-5,1.44142471562698E-5,0.25,1.72869463052404E-7,6.23820055925304E-6,2.02480768765931E-7,13.2213669,13.585784,999.756103515625,999.756103515625,61.9010705804873,20.8053870986273,5.900308,0,0,0,200,4882,13.18595,999.756103515625,,,,,,,,,,,,,0,,,,2.10827625,,,,,,13.40357545,,,,
,50323013.65,13.03513765,999.756103515625,6.24871239246241E-6,1.00264628306541E-7,1,4.99626677034896,40.0298881530762,2.00025596243649,15.2099998667836,7.04792431243514E-5,1.41726831075961E-5,0.25,1.55743873095695E-7,6.21465822511029E-6,1.85330970964571E-7,12.8489084,13.2213669,999.756103515625,999.756103515625,61.7721018748142,20.8071003780397,5.527248,0,0,0,200,4882,12.83105,999.756103515625,,,,,,,,,,,,,0,,,,2.0665716,,,,,,13.03513765,,,,
,50323018.635,12.66584965,999.756103515625,6.4956616391778E-6,1.00366267979212E-7,1,4.99626677034896,40.0298881530762,2.00033151637474,15.2099998667836,7.3180697129245E-5,1.52273076865322E-5,0.25,2.05502063698553E-7,6.460055132144E-6,2.36026315548428E-7,12.4827909,12.8489084,999.756103515625,999.756103515625,61.7728835033335,20.8067875655183,5.900308,0,0,0,200,4882,12.47825,999.756103515625,,,,,,,,,,,,,0,,,,2.0357591,,,,,,12.66584965,,,,
,50323023.61,12.2612867,999.756103515625,6.55744177225918E-6,1.85794116379097E-7,1,4.99626677034896,40.0298881530762,2.00027171708684,15.2200004085898,7.38600579465295E-5,1.54551443216277E-5,0.25,2.14821432127262E-7,6.52146682829909E-6,2.45596991279387E-7,12.0397825,12.4827909,999.756103515625,999.756103515625,61.7298939347758,20.8065672576687,5.527248,0,0,0,200,4886,12.09255,999.756103515625,,,,,,,,,,,,,0,,,,2.00555615,,,,,,12.2612867,,,,
,50323028.635,11.79432105,999.756103515625,6.54990732909802E-6,1.14542344310987E-7,1,4.99626677034896,40.0298881530762,2.00028956729995,15.2200004085898,7.3664029819232E-5,1.60757184862007E-5,0.25,2.70908034757616E-7,6.51370614543752E-6,3.01348471371647E-7,11.5488596,12.0397825,999.756103515625,999.756103515625,61.5509010038719,20.8037502694644,5.900308,0,0,0,200,4886,11.6106,999.756103515625,,,,,,,,,,,,,0,,,,1.97565335,,,,,,11.79432105,,,,
,50323033.635,11.33446265,999.756103515625,6.725672348885E-6,9.92693676488513E-8,1,4.99626677034896,40.0298881530762,2.00026044306048,15.2099998667836,7.5655712032564E-5,1.64161568177261E-5,0.25,2.70168289012026E-7,6.68854504051205E-6,3.01468527932641E-7,11.1200657,11.5488596,999.756103515625,999.756103515625,61.7603774470258,20.8050060055765,5.900308,0,0,0,200,4882,11.11835,999.756103515625,,,,,,,,,,,,,0,,,,1.9463421,,,,,,11.33446265,,,,
,50323038.635,10.9091058,999.756103515625,6.88287638806421E-6,1.06832983316402E-7,1,4.99626677034896,40.0298881530762,2.00023559103978,15.2200004085898,7.75616628022139E-5,1.60098507102798E-5,0.25,2.06762309676539E-7,6.84522631342113E-6,2.39165592032197E-7,10.6981459,11.1200657,999.756103515625,999.756103515625,61.7627223325834,20.8064107180289,5.527248,0,0,0,200,4882,10.7247,999.756103515625,,,,,,,,,,,,,0,,,,1.9078407,,,,,,10.9091058,,,,
,50323057.2,9.7236309,999.756103515625,,,2,,,,15.2659995598197,,,,,,,9.7236309,9.7236309,999.756103515625,999.756103515625,,,5.527248,,,,-99999999,4887,9.7033,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,9.7236309,,,,
,50323676.19,7.8036294,999.756103515625,,,2,,,,15.5060004559755,,,,,,,7.8036294,7.8036294,999.756103515625,999.756103515625,,,5.900308,,,,-99999999,4887,7.8489,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,7.8036294,,,,
,50324142.75,7.0515676,999.756103515625,8.71869482436265E-6,1.09511855489556E-7,1,4.99626677034896,40.0298881530762,1.999001481459,15.4900001361966,9.82641958782888E-5,1.98557123086466E-5,0.25,2.25475104647765E-7,8.67122573936256E-6,2.6671645853897E-7,7.047823,7.0553122,999.756103515625,999.756103515625,62.0550513987758,20.8135725115083,5.527248,0,0,0,200,4886,7.0096,999.756103515625,,,,,,,,,,,,,0,,,,0.784134,,,,,,7.0515676,,,,
,50324147.765,6.97008685,999.756103515625,8.82892361532581E-6,1.08336314802182E-7,1,4.99626677034896,40.0298881530762,1.99899169395712,15.4900001361966,9.98675773415385E-5,1.80443064313281E-5,0.25,4.6168522425501E-8,8.78174168553012E-6,8.89001160577532E-8,6.8923507,7.047823,999.756103515625,999.756103515625,61.7283306777373,20.8137961236357,5.527248,0,0,0,200,4886,6.91125,999.756103515625,,,,,,,,,,,,,0,,,,0.784134,,,,,,6.97008685,,,,
,50324152.755,6.7798629,999.756103515625,8.92856368935843E-6,9.60503632371821E-8,1,4.99626677034896,40.0298881530762,1.99891507130773,15.4900001361966,0.000101018618172038,1.80895824384095E-5,0.25,3.27599772957012E-8,8.88091843895729E-6,7.60479213778554E-8,6.6673751,6.8923507,999.756103515625,999.756103515625,62.177767076295,20.8140479600284,5.527248,0,0,0,200,4886,6.69775,999.756103515625,,,,,,,,,,,,,0,,,,0.78023685,,,,,,6.7798629,,,,
,50324157.725,6.5324538,999.756103515625,9.05097221399329E-6,1.11021238380587E-7,1,4.99626677034896,40.0298881530762,1.99895533651521,15.4900001361966,0.000102222423432713,1.93826259524198E-5,0.25,1.25482704463846E-7,9.00222624194667E-6,1.68873398091253E-7,6.3975325,6.6673751,999.756103515625,999.756103515625,61.8799666104681,20.8143914928476,5.900308,0,0,0,200,4886,6.42385,999.756103515625,,,,,,,,,,,,,0,,,,0.7686611,,,,,,6.5324538,,,,
,50324162.735,6.25277165,999.756103515625,9.43188085513262E-6,9.46408604295963E-8,1,4.99626677034896,40.0298881530762,1.99889500249894,15.4900001361966,0.000106445208101488,2.06323987156481E-5,0.25,1.69154639147648E-7,9.38089829461035E-6,2.14167290649609E-7,6.1080108,6.3975325,999.756103515625,999.756103515625,61.6329719983911,20.8165349257374,5.527248,0,0,0,200,4886,6.1277,999.756103515625,,,,,,,,,,,,,0,,,,0.75345585,,,,,,6.25277165,,,,
,50324167.75,5.9578674,999.756103515625,9.54858817250504E-6,9.20953589079208E-8,1,4.99626677034896,40.0298881530762,1.9988876100103,15.4900001361966,0.000108366113533897,1.74410349585975E-5,0.25,-1.33188443558457E-7,9.4984583501795E-6,-8.59998289860344E-8,5.807724,6.1080108,999.756103515625,999.756103515625,62.1089837666027,20.8142082783376,5.527248,0,0,0,200,4886,5.83735,999.756103515625,,,,,,,,,,,,,0,,,,0.7313196,,,,,,5.9578674,,,,
,50324172.76,5.6399646,999.756103515625,9.66285385404834E-6,9.50656446253114E-8,1,4.99626677034896,40.0298881530762,1.99888765914425,15.4900001361966,0.000109137833873022,2.06453524091643E-5,0.25,1.29817924754295E-7,9.61083767908687E-6,1.76164153143063E-7,5.4722052,5.807724,999.756103515625,999.756103515625,62.1722956766604,20.813721553447,5.900308,0,0,0,200,4886,5.51755,999.756103515625,,,,,,,,,,,,,0,,,,0.70612955,,,,,,5.6399646,,,,
,50324177.75,5.32969715,999.756103515625,1.0116510164668E-5,1.0611633406108E-7,1,4.99626677034896,40.0298881530762,1.99884967965467,15.4999997466803,0.000114661994027125,1.93188160682342E-5,0.25,-6.68440739400128E-8,1.00630402019146E-5,-1.72437612500683E-8,5.1871891,5.4722052,999.756103515625,999.756103515625,62.0777186258335,20.8174255012107,5.527248,0,0,0,200,4886,5.2042,999.756103515625,,,,,,,,,,,,,0,,,,0.68192625,,,,,,5.32969715,,,,
,50324182.715,5.05637405,999.756103515625,1.0173818117993E-5,1.08131800232005E-7,1,4.99626677034896,40.0298881530762,1.99891310826289,15.4999997466803,0.000115211001739683,2.00222975150016E-5,0.25,-1.48037306035632E-8,1.01197910437779E-5,3.47988187445128E-8,4.925559,5.1871891,999.756103515625,999.756103515625,62.0394188283912,20.8136306885993,5.900308,0,0,0,200,4886,4.9378,999.756103515625,,,,,,,,,,,,,0,,,,0.65843755,,,,,,5.05637405,,,,
,50324187.7,4.80506775,999.756103515625,1.06472930753142E-5,1.03291050236251E-7,1,4.99626677034896,40.0298881530762,1.99886421452205,15.4900001361966,0.000120655757365619,2.0464130714722E-5,0.25,-5.87295111932092E-8,1.0590962847721E-5,-6.5886192567435E-9,4.6845765,4.925559,999.756103515625,999.756103515625,61.9190480364296,20.8158194498639,5.900308,0,0,0,200,4886,4.69035,999.756103515625,,,,,,,,,,,,,0,,,,0.6358689,,,,,,4.80506775,,,,
,50324192.71,4.5854573,999.756103515625,1.05929123211468E-5,9.80780571938882E-8,1,4.99626677034896,40.0298881530762,1.9988794911463,15.4900001361966,0.000120090333352233,2.00748418117862E-5,0.25,-8.35963328868271E-8,1.05369927840789E-5,-3.1587928248587E-8,4.4863381,4.6845765,999.756103515625,999.756103515625,61.811964929295,20.8151923664846,5.900308,0,0,0,200,4886,4.46335,999.756103515625,,,,,,,,,,,,,0,,,,0.61096095,,,,,,4.5854573,,,,
,50324197.725,4.36625095,999.756103515625,1.09521817618529E-5,9.96448989793497E-8,1,4.99626677034896,40.0298881530762,1.99879212972096,15.4999997466803,0.000124122745633931,2.09568418785179E-5,0.25,-6.8587790445939E-8,1.08942791484489E-5,-1.49103502505255E-8,4.2461638,4.4863381,999.756103515625,999.756103515625,61.7861711881604,20.8164423452268,5.527248,0,0,0,200,4886,4.2385,999.756103515625,,,,,,,,,,,,,0,,,,0.58702865,,,,,,4.36625095,,,,
,50324202.715,4.1639535,999.756103515625,1.11685612469145E-5,1.07495478873644E-7,1,4.99626677034896,40.0298881530762,1.99883224166197,15.4900001361966,0.000126818540861675,1.9995768667174E-5,0.25,-1.91445221032293E-7,1.11101063133396E-5,-1.36061222237427E-7,4.0817432,4.2461638,999.756103515625,999.756103515625,61.9276459501412,20.8149761234168,5.900308,0,0,0,200,4886,4.0314,999.756103515625,,,,,,,,,,,,,0,,,,0.5612865,,,,,,4.1639535,,,,
,50324207.71,3.98606335,999.756103515625,1.12338054809263E-5,1.04027299337254E-7,1,4.99626677034896,40.0298881530762,1.99882702942177,15.4900001361966,0.000127768171509992,1.89196256716915E-5,0.25,-2.97935304105719E-7,1.11755220668097E-5,-2.41667470643314E-7,3.8903835,4.0817432,999.756103515625,999.756103515625,62.0925695676989,20.8146600420029,5.527248,0,0,0,200,4886,3.8527,999.756103515625,,,,,,,,,,,,,0,,,,0.53393935,,,,,,3.98606335,,,,
,50324212.705,3.80667985,999.756103515625,1.16072631663776E-5,1.10900291678322E-7,1,4.99626677034896,40.0298881530762,1.99881061172774,15.4900001361966,0.000131768725690565,2.09515607758823E-5,0.25,-1.83898198030023E-7,1.1546438829232E-5,-1.26418828344863E-7,3.7229762,3.8903835,999.756103515625,999.756103515625,61.8768400963912,20.8157492262982,5.900308,0,0,0,200,4886,3.6765,999.756103515625,,,,,,,,,,,,,0,,,,0.50792455,,,,,,3.80667985,,,,
,50324217.705,3.6352006,999.756103515625,1.15634529461173E-5,1.02314789071333E-7,1,4.99626677034896,40.0298881530762,1.99887090525406,15.4999997466803,0.000131461467399282,1.98101622330753E-5,0.25,-2.77091985802823E-7,1.15033150907002E-5,-2.19330331070051E-7,3.547425,3.7229762,999.756103515625,999.756103515625,61.8549544978527,20.8164392817584,5.900308,0,0,0,200,4886,3.51715,999.756103515625,,,,,,,,,,,,,0,,,,0.4808358,,,,,,3.6352006,,,,
,50324222.71,3.47722075,999.756103515625,1.19696846113225E-5,9.14007959265342E-8,1,4.99626677034896,40.0298881530762,1.99897801823353,15.4900001361966,0.000136077135279181,2.05619383687437E-5,0.25,-2.8198741189521E-7,1.19074103216662E-5,-2.22222279311128E-7,3.4070165,3.547425,999.756103515625,999.756103515625,61.8440116985835,20.8144477488818,5.527248,0,0,0,200,4886,3.3584,999.756103515625,,,,,,,,,,,,,0,,,,0.4550669,,,,,,3.47722075,,,,
,50324227.695,3.34258935,999.756103515625,1.20963643735578E-5,1.04437466815183E-7,1,4.99626677034896,40.0298881530762,1.99888175120368,15.4900001361966,0.000137854203071034,1.88205457926898E-5,0.25,-4.579262805293E-7,1.20342726797795E-5,-3.96608964248239E-7,3.2781622,3.4070165,999.756103515625,999.756103515625,62.0636493124873,20.814305019252,5.527248,0,0,0,200,4886,3.2069,999.756103515625,,,,,,,,,,,,,0,,,,0.43289495,,,,,,3.34258935,,,,
,50324232.69,3.2289288,999.756103515625,1.22571928000904E-5,9.27652442587742E-8,1,4.99626677034896,40.0298881530762,1.99889207258438,15.4900001361966,0.000140126172426322,1.65696599296098E-5,0.25,-6.84944939129393E-7,1.21953507503107E-5,-6.2163759305237E-7,3.1796954,3.2781622,999.756103515625,999.756103515625,62.0949144532566,20.8156986492832,5.900308,0,0,0,200,4886,3.09605,999.756103515625,,,,,,,,,,,,,0,,,,0.4118033,,,,,,3.2289288,,,,
,50324237.73,3.1534274,999.756103515625,1.22733338323452E-5,1.04041576637028E-7,1,4.99626677034896,40.0298881530762,1.99887432400529,15.4999997466803,0.000139915329048879,1.88401098318595E-5,0.25,-4.87212773137044E-7,1.22104432503507E-5,-4.24878267550303E-7,3.1271594,3.1796954,999.756103515625,999.756103515625,61.8463565841412,20.814764305247,5.527248,0,0,0,200,4886,3.03005,999.756103515625,,,,,,,,,,,,,0,,,,0.3917393,,,,,,3.1534274,,,,
,50324242.73,3.11080745,999.756103515625,1.25716982749647E-5,9.47033702128014E-8,1,4.99626677034896,40.0298881530762,1.99888688197266,15.4999997466803,0.00014318732606107,2.00409933248997E-5,0.25,-4.33448731598498E-7,1.25069593409475E-5,-3.69947737115028E-7,3.0944555,3.1271594,999.756103515625,999.756103515625,61.6884676232565,20.8164899916604,5.900308,0,0,0,200,4886,2.9959,999.756103515625,,,,,,,,,,,,,0,,,,0.38005945,,,,,,3.11080745,,,,
,50324247.73,3.09719275,999.756103515625,1.2372812612101E-5,9.99152161067696E-8,1,4.99626677034896,40.0298881530762,1.99887049458488,15.4900001361966,0.000141335270630061,1.73603286598316E-5,0.25,-6.35356570545001E-7,1.23101140376613E-5,-5.71750077891026E-7,3.0944555,3.09993,999.756103515625,999.756103515625,61.9417152634873,20.8128119109848,5.527248,0,0,0,200,4886,2.98445,999.756103515625,,,,,,,,,,,,,0,,,,0.3725785,,,,,,3.09719275,,,,
,50324252.73,3.1023507,999.756103515625,1.23421537902668E-5,9.58466391801534E-8,1,4.99626677034896,40.0298881530762,1.99889280222515,15.4900001361966,0.000140873879528008,1.79602835968687E-5,0.25,-5.77005147779431E-7,1.22793342145246E-5,-5.13858174484306E-7,3.09993,3.1047714,999.756103515625,999.756103515625,61.8877828956604,20.8129746173003,5.900308,0,0,0,200,4886,2.9777,999.756103515625,,,,,,,,,,,,,0,,,,0.3651719,,,,,,3.1023507,,,,
