[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 1000OE FCW
FILEOPENTIME,50324993.53,08/06/2026,7:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50332336.445,117.1731491,999.756103515625,2.39288064290886E-6,1.12068362944805E-7,1,4.99626677034896,40.0298881530762,1.9997646604051,15.4600003734231,2.71087298369586E-5,6.52874721307396E-6,0.25,1.56760791099307E-7,2.4065725160723E-6,1.63184217689094E-7,117.1363144,117.2099838,999.756103515625,999.756103515625,61.9167031508719,20.8114502566967,5.527248,0,0,0,200,4886,119.1864,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,117.1731491,,,,
,50332341.46,117.25115205,999.756103515625,2.54572385038808E-6,1.19393345529448E-7,1,4.99626677034896,40.0298881530762,1.99992489010449,15.4600003734231,2.90722462737545E-5,5.61492107929725E-6,0.25,5.05991928545454E-8,2.56055505999256E-6,5.67432193395782E-8,117.2099838,117.2923203,999.756103515625,999.756103515625,61.7666304751796,20.8104544637019,5.527248,0,0,0,200,4886,119.27725,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,117.25115205,,,,
,50332346.46,117.3369904,999.756103515625,2.32931630619399E-6,1.14155274548864E-7,1,4.99626677034896,40.0298881530762,1.99979945479836,15.4600003734231,2.64634115740822E-5,5.92430472158035E-6,0.25,1.14987218522352E-7,2.34272651856235E-6,1.21005409849024E-7,117.2923203,117.3816605,999.756103515625,999.756103515625,61.7072267077181,20.8110256749709,5.900308,0,0,0,200,4886,119.36765,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,117.3369904,,,,
,50332351.45,117.41959,999.756103515625,2.14367738522443E-6,1.11351783037849E-7,1,4.99626677034896,40.0298881530762,1.99975507146614,15.4600003734231,2.42822651080484E-5,5.8666241936368E-6,0.25,1.42010171688764E-7,2.15593337708921E-6,1.47756001802076E-7,117.3816605,117.4575195,999.756103515625,999.756103515625,61.9612559764681,20.8121886379543,5.900308,0,0,0,200,4886,119.44055,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,117.41959,,,,
,50332356.445,117.50227735,999.756103515625,2.3379198016197E-6,1.23885570308005E-7,1,4.99626677034896,40.0298881530762,1.99992323242973,15.4499998316169,2.62877162454329E-5,7.539560704417E-6,0.25,2.54439759846602E-7,2.35105575166624E-6,2.61284725280114E-7,117.4575195,117.5470352,999.756103515625,999.756103515625,61.5977987150258,20.8101564790787,5.900308,0,0,0,200,4886,119.5147,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,117.50227735,,,,
,50332361.455,117.58626555,999.756103515625,2.12376069594589E-6,1.08330044967513E-7,1,4.99626677034896,40.0298881530762,1.99989032971892,15.4600003734231,2.40594204980758E-5,5.80514713033198E-6,0.25,1.40060887650258E-7,2.13589933278362E-6,1.45739298714173E-7,117.5470352,117.6254959,999.756103515625,999.756103515625,61.7892977022373,20.8092816482073,5.900308,0,0,0,200,4886,119.58835,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,117.58626555,,,,
,50332366.46,117.6716156,999.756103515625,2.31959917648735E-6,1.0853108527394E-7,1,4.99626677034896,40.0298881530762,1.99990755080782,15.4600003734231,2.65347492573053E-5,4.85400777903335E-6,0.25,2.32623185440833E-8,2.33315108328636E-6,2.86966869696244E-8,117.6254959,117.7177353,999.756103515625,999.756103515625,61.7994588729873,20.8130309245117,5.527248,0,0,0,200,4886,119.6793,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,117.6716156,,,,
,50332371.435,117.76018905,999.756103515625,2.3923953942211E-6,1.23077110804117E-7,1,4.99626677034896,40.0298881530762,1.99990666300903,15.4600003734231,2.7041331561558E-5,6.89595374655873E-6,0.25,1.88899237570219E-7,2.40599343758323E-6,1.9546424952322E-7,117.7177353,117.8026428,999.756103515625,999.756103515625,61.740836734045,20.8114549062053,5.900308,0,0,0,200,4886,119.7704,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,117.76018905,,,,
,50332376.42,117.8395767,999.756103515625,2.39563248230044E-6,1.2604571455283E-7,1,4.99626677034896,40.0298881530762,1.99993997650185,15.4600003734231,2.68805489629119E-5,8.05140560925774E-6,0.25,2.89168780779967E-7,2.40901908718776E-6,2.96321964259999E-7,117.8026428,117.8765106,999.756103515625,999.756103515625,61.8127465578142,20.8114666406573,5.900308,0,0,0,200,4886,119.86165,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,117.8395767,,,,
,50332381.415,117.9228859,999.756103515625,2.28302177166981E-6,1.1987527223312E-7,1,4.99626677034896,40.0298881530762,1.99991244460705,15.4600003734231,2.62603075755266E-5,3.94299673760016E-6,0.25,-4.99052979237413E-8,2.29651786989495E-6,-4.50031713410917E-8,117.8765106,117.9692612,999.756103515625,999.756103515625,62.0706839691604,20.8129191712483,5.900308,0,0,0,200,4886,119.9536,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,117.9228859,,,,
,50332386.43,118.00782395,999.756103515625,2.26445690570595E-6,1.10245416030967E-7,1,4.99626677034896,40.0298881530762,1.99998417353652,15.4600003734231,2.58848702608824E-5,4.85413023984656E-6,0.25,3.28009433361683E-8,2.27765296369074E-6,3.8140313740084E-8,117.9692612,118.0463867,999.756103515625,999.756103515625,61.6079598857757,20.809953276067,5.900308,0,0,0,200,4886,120.02785,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,118.00782395,,,,
,50332391.43,118.0849304,999.756103515625,2.39910543670809E-6,1.13662108182598E-7,1,4.99626677034896,40.0298881530762,1.99990557188364,15.4600003734231,2.77924525602959E-5,3.00153427166551E-6,0.25,-1.52083582032458E-7,2.41350764874617E-6,-1.47527050780575E-7,118.0463867,118.1234741,999.756103515625,999.756103515625,62.0730288547181,20.8113918883046,5.527248,0,0,0,200,4886,120.10215,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,118.0849304,,,,
,50332396.415,118.16739655,999.756103515625,2.25553993220079E-6,1.34076971367532E-7,1,4.99626677034896,40.0298881530762,1.99985542344302,15.4600003734231,2.53427212113129E-5,7.37616101041614E-6,0.25,2.54471514252371E-7,2.2681754254937E-6,2.61078568410363E-7,118.1234741,118.211319,999.756103515625,999.756103515625,61.8002405015065,20.8129372884192,5.527248,0,0,0,200,4886,120.17655,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,118.16739655,,,,
,50332401.4,118.25130085,999.756103515625,2.24467812688008E-6,1.34745140283413E-7,1,4.99626677034896,40.0298881530762,1.99989136839821,15.4600003734231,2.53480751060197E-5,6.60489947651978E-6,0.25,1.89036050366344E-7,2.25739631357963E-6,1.95228498419287E-7,118.211319,118.2912827,999.756103515625,999.756103515625,61.5258888912565,20.8133587858079,5.527248,0,0,0,200,4886,120.26845,999.756103515625,,,,,,,,,,,,,0,,,,5.5008254,,,,,,118.25130085,,,,
,50332406.395,118.3349991,999.756103515625,2.22061522921364E-6,1.02894941980185E-7,1,4.99626677034896,40.0298881530762,1.99987876420835,15.4600003734231,2.51144543574255E-5,6.31219654314088E-6,0.25,1.6765538103639E-7,2.23323882159987E-6,1.73661449557616E-7,118.2912827,118.3787155,999.756103515625,999.756103515625,61.9792334324104,20.8144368935281,5.900308,0,0,0,200,4886,120.36185,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,118.3349991,,,,
,50332411.395,118.42401505,999.756103515625,2.29742445139401E-6,1.31549804242789E-7,1,4.99626677034896,40.0298881530762,1.99983754188705,15.4600003734231,2.60155802824834E-5,6.33926245908046E-6,0.25,1.56779926806741E-7,2.31051939477626E-6,1.62890440086995E-7,118.3787155,118.4693146,999.756103515625,999.756103515625,61.7666304751796,20.8133293349417,5.527248,0,0,0,200,4886,120.438,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,118.42401505,,,,
,50332416.395,118.5070763,999.756103515625,2.22395515504645E-6,1.26928705182887E-7,1,4.99626677034896,40.0298881530762,1.99990441573778,15.4600003734231,2.4870225319803E-5,7.95742010367598E-6,0.25,3.10657722910687E-7,2.23626995821506E-6,3.17497381928228E-7,118.4693146,118.544838,999.756103515625,999.756103515625,62.0237862580066,20.8115835064309,5.900308,0,0,0,200,4886,120.5134,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,118.5070763,,,,
,50332421.385,118.59045415,999.756103515625,2.30712353904415E-6,1.30112829927517E-7,1,4.99626677034896,40.0298881530762,1.99989448672597,15.4499998316169,2.61554350126288E-5,6.19596663570814E-6,0.25,1.42599365381507E-7,2.32030226173674E-6,1.48636414395676E-7,118.544838,118.6360703,999.756103515625,999.756103515625,61.7752283888911,20.8115272137698,5.527248,0,0,0,200,4886,120.60635,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,118.59045415,,,,
,50332426.4,118.67510605,999.756103515625,2.41188604899699E-6,1.15698375347696E-7,1,4.99626677034896,40.0298881530762,1.99990301940508,15.4499998316169,2.71759886257679E-5,7.44636618249328E-6,0.25,2.33647230368714E-7,2.42547077060035E-6,2.4044483296821E-7,118.6360703,118.7141418,999.756103515625,999.756103515625,62.0699023406412,20.8102286004018,5.900308,0,0,0,200,4886,120.71695,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,118.67510605,,,,
,50332431.4,118.7605133,999.756103515625,2.36876434861422E-6,1.12911308046759E-7,1,4.99626677034896,40.0298881530762,1.9999347745766,15.4600003734231,2.65938942953284E-5,7.87316328270871E-6,0.25,2.78330335380116E-7,2.38199403583134E-6,2.85285170342932E-7,118.7141418,118.8068848,999.756103515625,999.756103515625,61.9495315486796,20.8117954781013,5.900308,0,0,0,200,4886,120.80965,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,118.7605133,,,,
,50332436.385,118.8478737,999.756103515625,2.28536079450625E-6,1.11975586304183E-7,1,4.99626677034896,40.0298881530762,1.99991181430208,15.4499998316169,2.5642019948715E-5,7.68394699256565E-6,0.25,2.76222821004217E-7,2.2981046512407E-6,2.82972130064117E-7,118.8068848,118.8888626,999.756103515625,999.756103515625,61.9917394887181,20.8104397382344,5.900308,0,0,0,200,4886,120.88435,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,118.8478737,,,,
,50332441.36,118.93058775,999.756103515625,2.50036507244358E-6,1.22431636812349E-7,1,4.99626677034896,40.0298881530762,1.99997596858948,15.4600003734231,2.82855529216586E-5,7.07217509773191E-6,0.25,1.85724706376237E-7,2.51456658206739E-6,1.92421822306832E-7,118.8888626,118.9723129,999.756103515625,999.756103515625,61.7791365314873,20.8104883374103,5.527248,0,0,0,200,4886,120.95915,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,118.93058775,,,,
,50332446.35,119.0154495,999.756103515625,2.23560616084424E-6,1.19593115971998E-7,1,4.99626677034896,40.0298881530762,2.00002038540558,15.4600003734231,2.52200625333537E-5,6.73430170168138E-6,0.25,2.01916460153912E-7,2.24822074125451E-6,2.08108670597055E-7,118.9723129,119.0585861,999.756103515625,999.756103515625,61.7900793307565,20.8104814875348,5.527248,0,0,0,200,4886,121.03405,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,119.0154495,,,,
,50332451.375,119.1028404,999.756103515625,2.37518079364142E-6,1.17079039900823E-7,1,4.99626677034896,40.0298881530762,1.99996783894075,15.4600003734231,2.68194469973072E-5,7.00655457201349E-6,0.25,2.01612970325833E-7,2.38860883428936E-6,2.0811059061622E-7,119.0585861,119.1470947,999.756103515625,999.756103515625,62.0613044269297,20.8115961880021,5.527248,0,0,0,200,4886,121.109,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,119.1028404,,,,
,50332470.17,119.3993759,999.756103515625,,,2,,,,15.4259998468161,,,,,,,119.3993759,119.3993759,999.756103515625,999.756103515625,,,5.527248,,,,-99999999,4886,121.4444,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,119.3993759,,,,
touchdown = 9.51999984681606 mm,50332499.045,119.8765106,999.756103515625,2.35171168565198E-6,1.18496054776654E-7,1,4.99626677034896,40.0298881530762,2.00020627248303,15.4200000688434,2.67089640992797E-5,6.05835712757486E-6,0.25,1.22921824136915E-7,2.36515439040794E-6,1.28847035087106E-7,119.8765106,119.8765106,999.756103515625,999.756103515625,61.4594504671219,20.806930760447,5.900308,0,0,0,200,4886,121.9353,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,119.8765106,,,,
,50332501.475,119.92288205,999.756103515625,2.19179521878291E-6,1.14992299067443E-7,1,4.99626677034896,40.0298881530762,2.00017207870059,15.4200000688434,2.48028719372301E-5,6.16484823287317E-6,0.25,1.59813258580591E-7,2.20422199125768E-6,1.65596830980163E-7,119.8765106,119.9692535,999.756103515625,999.756103515625,61.8369770419104,20.8065449656665,5.527248,0,0,0,200,4886,121.97335,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,119.92288205,,,,
,50332506.345,120.00614925,999.756103515625,2.36233137050422E-6,1.14846667948586E-7,1,4.99626677034896,40.0298881530762,2.00012653460016,15.4200000688434,2.69912117651908E-5,5.14227985708467E-6,0.25,4.11829137130935E-8,2.37601193550563E-6,4.66468264989326E-8,119.9692535,120.043045,999.756103515625,999.756103515625,61.6806513380642,20.8090718837237,5.900308,0,0,0,200,4886,122.04945,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,120.00614925,,,,
,50332511.335,120.0869331,999.756103515625,2.30399394983239E-6,1.16044070052718E-7,1,4.99626677034896,40.0298881530762,2.00005056629705,15.4200000688434,2.62397690045295E-5,5.50152868540228E-6,0.25,8.2617599374433E-8,2.31723990177904E-6,8.81887373718517E-8,120.043045,120.1308212,999.756103515625,999.756103515625,61.7869528166796,20.8082768977058,5.900308,0,0,0,200,4886,122.1256,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,120.0869331,,,,
,50332516.32,120.168354,999.756103515625,2.33507505011021E-6,1.14012983094973E-7,1,4.99626677034896,40.0298881530762,2.0000912658913,15.4100004583597,2.65582756954232E-5,5.78428480669686E-6,0.25,1.01927038148624E-7,2.3484569972445E-6,1.07672733053535E-7,120.1308212,120.2058868,999.756103515625,999.756103515625,62.069120712122,20.809364523624,5.900308,0,0,0,200,4886,122.21985,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,120.168354,,,,
,50332521.305,120.25225065,999.756103515625,2.30245560379368E-6,1.18894613227273E-7,1,4.99626677034896,40.0298881530762,2.00006399002224,15.4100004583597,2.62731271126086E-5,5.20355824518322E-6,0.25,5.68919612811522E-8,2.31574396032895E-6,6.22971560643923E-8,120.2058868,120.2986145,999.756103515625,999.756103515625,62.015188344295,20.8085581907601,5.527248,0,0,0,200,4886,122.30845,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,120.25225065,,,,
,50332526.31,120.3349457,999.756103515625,2.30935341672009E-6,1.14813837076839E-7,1,4.99626677034896,40.0298881530762,2.00003675688926,15.4200000688434,2.61561517582049E-5,6.35128032343882E-6,0.25,1.55867017216623E-7,2.32246078637679E-6,1.61859104416896E-7,120.2986145,120.3712769,999.756103515625,999.756103515625,61.8502647267373,20.8096584144975,5.900308,0,0,0,200,4886,122.37725,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,120.3349457,,,,
,50332531.325,120.4153786,999.756103515625,2.44611748599487E-6,1.18202920920328E-7,1,4.99626677034896,40.0298881530762,2.00001943996173,15.4100004583597,2.77565837314541E-5,6.42775729087128E-6,0.25,1.38959404881889E-7,2.46005562878998E-6,1.45148541844133E-7,120.3712769,120.4594803,999.756103515625,999.756103515625,61.8479198411796,20.8089683185461,5.527248,0,0,0,200,4886,122.45195,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,120.4153786,,,,
,50332536.325,120.4969902,999.756103515625,2.29432914665639E-6,1.1645837953612E-7,1,4.99626677034896,40.0298881530762,2.00004614968691,15.4200000688434,2.60437317686486E-5,5.97551795567919E-6,0.25,1.25678148795575E-7,2.3074099558688E-6,1.31450256077241E-7,120.4594803,120.5345001,999.756103515625,999.756103515625,61.463358609718,20.8107124348725,5.527248,0,0,0,200,4886,122.53625,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,120.4969902,,,,
,50332541.295,120.5782852,999.756103515625,2.22956865142046E-6,1.16634016310822E-7,1,4.99626677034896,40.0298881530762,2.00005859361148,15.4100004583597,2.53845779069462E-5,5.36719506248395E-6,0.25,8.37688263293108E-8,2.2423620010586E-6,8.91485538476495E-8,120.5345001,120.6220703,999.756103515625,999.756103515625,61.6814329665834,20.8111505190953,5.527248,0,0,0,200,4886,122.6283,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,120.5782852,,,,
,50332546.275,120.6578598,999.756103515625,2.29337662383017E-6,1.29968283577012E-7,1,4.99626677034896,40.0298881530762,2.00006526660403,15.4200000688434,2.59652938775722E-5,6.36618617676229E-6,0.25,1.59941710982843E-7,2.30637193457549E-6,1.65898428955577E-7,120.6220703,120.6936493,999.756103515625,999.756103515625,61.9159215223527,20.8080584078142,5.900308,0,0,0,200,4886,122.72055,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,120.6578598,,,,
,50332551.285,120.74015425,999.756103515625,2.34475948046757E-6,1.14958950102186E-7,1,4.99626677034896,40.0298881530762,2.00010504596323,15.4100004583597,2.67015954205643E-5,5.6156698177936E-6,0.25,8.55845393368198E-8,2.35821403546636E-6,9.12147247710964E-8,120.6936493,120.7866592,999.756103515625,999.756103515625,61.6142129139296,20.8109991072489,5.900308,0,0,0,200,4886,122.81295,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,120.74015425,,,,
,50332556.29,120.8240356,999.756103515625,2.18946699257759E-6,1.16126489431116E-7,1,4.99626677034896,40.0298881530762,1.99997660290984,15.4100004583597,2.47976847480104E-5,6.01982301984051E-6,0.25,1.47675509796373E-7,2.20187955397141E-6,1.53321299102501E-7,120.7866592,120.861412,999.756103515625,999.756103515625,61.7642855896219,20.8121894447366,5.527248,0,0,0,200,4886,122.89975,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,120.8240356,,,,
,50332561.28,120.8990097,999.756103515625,2.35604330508525E-6,1.10153787711319E-7,1,4.99626677034896,40.0298881530762,2.00003194762709,15.4200000688434,2.69557392725125E-5,4.90825252743117E-6,0.25,2.19362166349169E-8,2.3696970393578E-6,2.7208962940113E-8,120.861412,120.9366074,999.756103515625,999.756103515625,62.0870981680643,20.8103629033106,5.527248,0,0,0,200,4886,122.9847,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,120.8990097,,,,
,50332566.28,120.98430255,999.756103515625,2.26435362527123E-6,1.18083579153036E-7,1,4.99626677034896,40.0298881530762,1.99997032337936,15.4100004583597,2.57488653257324E-5,5.62761927215057E-6,0.25,1.0054658698386E-7,2.27729959955922E-6,1.06070289748443E-7,120.9366074,121.0319977,999.756103515625,999.756103515625,61.9315540927373,20.8105242306666,5.900308,0,0,0,200,4886,123.0735,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,120.98430255,,,,
,50332571.29,121.06996155,999.756103515625,2.3203838643397E-6,1.13398287890834E-7,1,4.99626677034896,40.0298881530762,2.00002541180231,15.4100004583597,2.62780734815861E-5,6.39661409681263E-6,0.25,1.57981681899792E-7,2.33352740917232E-6,1.63955592967356E-7,121.0319977,121.1079254,999.756103515625,999.756103515625,61.8619891545258,20.8107738321885,5.900308,0,0,0,200,4886,123.15865,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,121.06996155,,,,
,50332576.315,121.155426,999.756103515625,2.20700702341188E-6,1.12215754114222E-7,1,4.99626677034896,40.0298881530762,2.00001554386864,15.4100004583597,2.49766454474778E-5,6.18432584678655E-6,0.25,1.59019759044611E-7,2.21948639071896E-6,1.64747378340873E-7,121.1079254,121.2029266,999.756103515625,999.756103515625,61.8713686967565,20.8106164051601,5.900308,0,0,0,200,4886,123.23815,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,121.155426,,,,
,50332583.805,121.28617855,999.756103515625,2.26023423952844E-6,1.15217884912621E-7,1,4.99626677034896,40.0298881530762,2.00005330944841,15.4200000688434,2.57492823953289E-5,5.3487393304766E-6,0.25,7.69227971633815E-8,2.27319682264223E-6,8.22809155846322E-8,121.2029266,121.3694305,999.756103515625,999.756103515625,62.0120618302181,20.8115788719867,5.900308,0,0,0,200,4886,123.3624,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,121.28617855,,,,
,50332591.255,121.4078407,999.756103515625,2.21580938651581E-6,1.09314622798345E-7,1,4.99626677034896,40.0298881530762,2.00002528204209,15.4200000688434,2.52756029493717E-5,5.05331630088692E-6,0.25,5.88200565419807E-8,2.22854907295904E-6,6.39682028037521E-8,121.3694305,121.4462509,999.756103515625,999.756103515625,61.8354137848719,20.8124941812402,5.900308,0,0,0,200,4886,123.49075,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,121.4078407,,,,
,50332596.25,121.4840355,999.756103515625,2.13970115178422E-6,1.16110200769299E-7,1,4.99626677034896,40.0298881530762,2.00004047732457,15.4200000688434,2.4601871789236E-5,3.75327441583664E-6,0.25,-4.14981982999337E-8,2.15221379108198E-6,-3.71027827570972E-8,121.4462509,121.5218201,999.756103515625,999.756103515625,61.8510463552566,20.8105732612894,5.900308,0,0,0,200,4886,123.57455,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,121.4840355,,,,
,50332601.25,121.56769945,999.756103515625,2.3554501518734E-6,1.13581133639088E-7,1,4.99626677034896,40.0298881530762,1.99996927301446,15.4200000688434,2.67161741010925E-5,6.2501784102927E-6,0.25,1.39207172518708E-7,2.36882080894823E-6,1.45113501990032E-7,121.5218201,121.6135788,999.756103515625,999.756103515625,61.7705386177758,20.8107238229382,5.900308,0,0,0,200,4886,123.65655,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,121.56769945,,,,
,50332606.24,121.65112305,999.756103515625,2.29886399893262E-6,1.25445492927082E-7,1,4.99626677034896,40.0298881530762,1.99995593933065,15.4100004583597,2.60653904658137E-5,6.1508319009068E-6,0.25,1.40306188574756E-7,2.3119009854639E-6,1.46090588848599E-7,121.6135788,121.6886673,999.756103515625,999.756103515625,61.6751799384296,20.8124583043561,5.900308,0,0,0,200,4886,123.7425,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,121.65112305,,,,
,50332611.24,121.73469925,999.756103515625,2.38798733384319E-6,1.10338298106329E-7,1,4.99626677034896,40.0298881530762,2.00011203537749,15.4200000688434,2.71303611022294E-5,6.08546616718753E-6,0.25,1.19198651849312E-7,2.40158410427951E-6,1.2504723874502E-7,121.6886673,121.7807312,999.756103515625,999.756103515625,61.6955022799296,20.8087383796696,5.900308,0,0,0,200,4886,123.82855,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,121.73469925,,,,
,50332616.23,121.8191147,999.756103515625,2.20148685940895E-6,1.13155781735259E-7,1,4.99626677034896,40.0298881530762,2.00002712409353,15.4200000688434,2.50757243971099E-5,5.23143383495338E-6,0.25,7.68611661324508E-8,2.21408961520639E-6,8.20573607054399E-8,121.7807312,121.8574982,999.756103515625,999.756103515625,61.822126100045,20.8094417967226,5.527248,0,0,0,200,4886,123.89055,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,121.8191147,,,,
,50332621.23,121.9005318,999.756103515625,2.42639648267095E-6,1.18362745457625E-7,1,4.99626677034896,40.0298881530762,2.00004021496305,15.4200000688434,2.77384742007587E-5,5.18133686879147E-6,0.25,3.37055164734131E-8,2.44039345915843E-6,3.9131372648317E-8,121.8574982,121.9435654,999.756103515625,999.756103515625,61.6462596832181,20.8112647800131,5.900308,0,0,0,200,4886,123.9676,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,121.9005318,,,,
,50332626.225,121.980793,999.756103515625,2.37305649826761E-6,1.30975108106648E-7,1,4.99626677034896,40.0298881530762,2.00010788415999,15.4100004583597,2.71440373509735E-5,4.98352066965773E-6,0.25,2.56357785157969E-8,2.38675905200699E-6,3.08923220275211E-8,121.9435654,122.0180206,999.756103515625,999.756103515625,61.811964929295,20.8113956366298,5.527248,0,0,0,200,4886,124.07955,999.756103515625,,,,,,,,,,,,,0,,,,5.55605315,,,,,,121.980793,,,,
,50332631.235,122.06464005,999.756103515625,2.40401977140218E-6,1.03990187375341E-7,1,4.99626677034896,40.0298881530762,2.00002028502643,15.4100004583597,2.73793848718502E-5,5.73050714596244E-6,0.25,8.55072977978869E-8,2.41776995079676E-6,9.11711064234843E-8,122.0180206,122.1112595,999.756103515625,999.756103515625,61.6470413117373,20.8120791271852,5.527248,0,0,0,200,4886,124.1735,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,122.06464005,,,,
