[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000OE FCW
FILEOPENTIME,50391254.53,08/07/2026,1:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50393304.59,154.43668365,999.840454101562,2.34973534428922E-5,1.05418563416746E-7,1,4.99626677034896,40.0298881530762,1.99860723072518,14.9400001391768,0.000267729082296279,5.31163446387583E-5,0.25,6.06673776420476E-7,2.36156564531989E-5,6.43020070347323E-7,154.2350464,154.6383209,999.840454101562,999.840454101562,61.8096200437373,20.8262893759529,5.900308,0,0,0,200,4886,163.72625,999.840454101562,,,,,,,,,,,,,0,,,,4.11727785,,,,,,154.43668365,,,,
,50393309.135,154.8234558,999.840454101562,2.31446240565636E-5,1.08235354764838E-7,1,4.99626677034896,40.0298881530762,1.99855978012868,14.9400001391768,0.00026383821328618,5.15198129799803E-5,0.25,5.27987747774223E-7,2.32610010304397E-5,5.6332870317581E-7,154.6383209,155.0085907,999.840454101562,999.840454101562,61.6400066550642,20.8268945908781,6.273368,0,0,0,200,4886,164.08965,999.840454101562,,,,,,,,,,,,,0,,,,4.1584077,,,,,,154.8234558,,,,
,50393314.135,155.2322769,999.840454101562,2.33789770409909E-5,1.27316579365108E-7,1,4.99626677034896,40.0298881530762,1.99857723453136,14.9400001391768,0.000266178984847796,5.39632432069943E-5,0.25,7.01387026811206E-7,2.34960322479895E-5,7.37809881616936E-7,155.0085907,155.4559631,999.840454101562,999.840454101562,61.7353653344104,20.8271046230883,5.900308,0,0,0,200,4886,164.51385,999.840454101562,,,,,,,,,,,,,0,,,,4.13774015,,,,,,155.2322769,,,,
,50393319.135,155.64206695,999.840454101562,2.32041053438971E-5,1.1968204629272E-7,1,4.99626677034896,40.0298881530762,1.998570375786,14.9400001391768,0.000264279235589852,5.30052203962328E-5,0.25,6.47892589609088E-7,2.33200926294437E-5,6.83664332018971E-7,155.4559631,155.8281708,999.840454101562,999.840454101562,61.8080567866989,20.8277315486196,5.900308,0,0,0,200,4886,164.97875,999.840454101562,,,,,,,,,,,,,0,,,,4.1170726,,,,,,155.64206695,,,,
,50393324.135,156.044014,999.840454101562,2.32640050712362E-5,1.23141715911316E-7,1,4.99626677034896,40.0298881530762,1.99857389966741,14.9400001391768,0.000264694197414526,5.46838819841107E-5,0.25,7.84456357317977E-7,2.33798461182489E-5,8.20869760202254E-7,155.8281708,156.2598572,999.840454101562,999.840454101562,61.5962354579873,20.827314673439,5.900308,0,0,0,200,4886,165.42325,999.840454101562,,,,,,,,,,,,,0,,,,4.13774015,,,,,,156.044014,,,,
,50393329.125,156.45310975,999.840454101562,2.30100992729179E-5,1.19276463239952E-7,1,4.99626677034896,40.0298881530762,1.99886869501521,14.9400001391768,0.000262159682251363,5.22268722186126E-5,0.25,6.1287815142443E-7,2.31246431087172E-5,6.47948328743792E-7,156.2598572,156.6463623,999.840454101562,999.840454101562,61.4657034952757,20.8231369155026,5.527248,0,0,0,200,4886,165.8686,999.840454101562,,,,,,,,,,,,,0,,,,4.13774015,,,,,,156.45310975,,,,
,50393334.1,156.8691864,999.840454101562,2.31483223066889E-5,1.0626126625389E-7,1,4.99626677034896,40.0298881530762,1.9986822528962,14.9400001391768,0.00026396610504968,5.10317495654287E-5,0.25,4.85285159943092E-7,2.32634657169403E-5,5.1979540624633E-7,156.6463623,157.0920105,999.840454101562,999.840454101562,61.9604743479489,20.8264548208784,5.900308,0,0,0,200,4886,166.2664,999.840454101562,,,,,,,,,,,,,0,,,,4.1170726,,,,,,156.8691864,,,,
,50393339.14,157.276062,999.840454101562,2.31022020111835E-5,1.14455656306638E-7,1,4.99626677034896,40.0298881530762,1.99862476053426,14.9400001391768,0.000263282943722271,5.17845336534785E-5,0.25,5.59260612930636E-7,2.32167478870055E-5,5.93964457865755E-7,157.0920105,157.4601135,999.840454101562,999.840454101562,61.7384918484873,20.8258130221547,5.900308,0,0,0,200,4886,166.6664,999.840454101562,,,,,,,,,,,,,0,,,,4.1170726,,,,,,157.276062,,,,
,50393344.13,157.6972656,999.840454101562,2.31734115755972E-5,1.04580610751248E-7,1,4.99626677034896,40.0298881530762,1.99856657193849,14.9400001391768,0.000263763243293051,5.38110214867741E-5,0.25,7.24418799900931E-7,2.32878124976311E-5,7.59917799547488E-7,157.4601135,157.9344177,999.840454101562,999.840454101562,61.7908609592758,20.8267912710123,5.900308,0,0,0,200,4886,167.117,999.840454101562,,,,,,,,,,,,,0,,,,4.13774015,,,,,,157.6972656,,,,
,50393349.07,158.1232605,999.840454101562,2.30822202429382E-5,1.21056396516032E-7,1,4.99626677034896,40.0298881530762,1.99863089196423,14.9400001391768,0.000262799708362225,5.31953854389458E-5,0.25,6.86298842571988E-7,2.3195942711899E-5,7.21362329181095E-7,157.9344177,158.3121033,999.840454101562,999.840454101562,61.700192051045,20.8294372576046,5.900308,0,0,0,200,4886,167.54545,999.840454101562,,,,,,,,,,,,,0,,,,4.1584077,,,,,,158.1232605,,,,
,50393354.055,158.5313187,999.840454101562,2.31695772638955E-5,1.22683839865138E-7,1,4.99626677034896,40.0298881530762,1.9986493598728,14.9400001391768,0.000263540625068654,5.48703404163118E-5,0.25,8.17785237150257E-7,2.32832868470883E-5,8.53506494039172E-7,158.3121033,158.7505341,999.840454101562,999.840454101562,61.6431331691411,20.8266672614139,5.527248,0,0,0,200,4886,167.9516,999.840454101562,,,,,,,,,,,,,0,,,,4.13774015,,,,,,158.5313187,,,,
,50393359.075,158.9386139,999.840454101562,2.30631679686479E-5,1.30191094474706E-7,1,4.99626677034896,40.0298881530762,1.99874265177966,14.9400001391768,0.000262334382568924,5.46466957140818E-5,0.25,8.16453946105464E-7,2.31760867228402E-5,8.51908493496675E-7,158.7505341,159.1266937,999.840454101562,999.840454101562,61.6134312854104,20.8258931013945,5.900308,0,0,0,200,4886,168.36055,999.840454101562,,,,,,,,,,,,,0,,,,4.13774015,,,,,,158.9386139,,,,
,50393364.07,159.3519287,999.840454101562,2.31357376686287E-5,1.18383409420384E-7,1,4.99626677034896,40.0298881530762,1.99873772051976,14.9400001391768,0.000262957699265299,5.5974072603793E-5,0.25,9.20158304902183E-7,2.32486034202147E-5,9.56108285258856E-7,159.1266937,159.5771637,999.840454101562,999.840454101562,61.6243740846796,20.8245794873258,5.900308,0,0,0,200,4886,168.7715,999.840454101562,,,,,,,,,,,,,0,,,,4.17928265,,,,,,159.3519287,,,,
,50393369.07,159.76758575,999.840454101562,2.31651529063636E-5,1.22609990005441E-7,1,4.99626677034896,40.0298881530762,1.99862232822478,14.9400001391768,0.000263500120842499,5.47267780317382E-5,0.25,8.06546463125134E-7,2.32780453765265E-5,8.41856451921546E-7,159.5771637,159.9580078,999.840454101562,999.840454101562,62.0378555713527,20.8285324592907,5.900308,0,0,0,200,4886,169.2034,999.840454101562,,,,,,,,,,,,,0,,,,4.17928265,,,,,,159.76758575,,,,
,50393374.1,160.18505095,999.840454101562,2.32042435442295E-5,1.18530656483346E-7,1,4.99626677034896,40.0298881530762,1.99865345552206,14.9400001391768,0.000263297407249737,5.85958323001775E-5,0.25,1.13803780005422E-6,2.33166061314837E-5,1.17490956381303E-6,159.9580078,160.4120941,999.840454101562,999.840454101562,61.5548091464681,20.8276006609851,5.900308,0,0,0,200,4886,169.63225,999.840454101562,,,,,,,,,,,,,0,,,,4.1584077,,,,,,160.18505095,,,,
,50393379.1,160.6279068,999.840454101562,2.32105425515859E-5,1.19824951834591E-7,1,4.99626677034896,40.0298881530762,1.99862073023626,14.9400001391768,0.000263717924992124,5.65330433614733E-5,0.25,9.56936723466578E-7,2.33228856125733E-5,9.92812344229965E-7,160.4120941,160.8437195,999.840454101562,999.840454101562,61.5938905724296,20.8282774854849,6.273368,0,0,0,200,4886,170.0435,999.840454101562,,,,,,,,,,,,,0,,,,4.1584077,,,,,,160.6279068,,,,
,50393384.06,161.0304184,999.840454101562,2.31430013128822E-5,1.22145471410025E-7,1,4.99626677034896,40.0298881530762,1.99852488160484,14.9400001391768,0.000262668933836768,5.79185643307172E-5,0.25,1.08999834961378E-6,2.32545695867854E-5,1.12632103653137E-6,160.8437195,161.2171173,999.840454101562,999.840454101562,61.5485561183142,20.8287725491523,5.900308,0,0,0,200,4886,170.44885,999.840454101562,,,,,,,,,,,,,0,,,,4.17928265,,,,,,161.0304184,,,,
,50393389.045,161.40367125,999.840454101562,2.32259890273837E-5,1.22547106926373E-7,1,4.99626677034896,40.0298881530762,1.99848067449538,14.9400001391768,0.000263711092341686,5.74916560238275E-5,0.25,1.03870683957193E-6,2.33377856217267E-5,1.07477673355818E-6,161.2171173,161.5902252,999.840454101562,999.840454101562,61.4610137241604,20.8310830686197,5.900308,0,0,0,200,4886,170.86135,999.840454101562,,,,,,,,,,,,,0,,,,4.17928265,,,,,,161.40367125,,,,
,50393394.055,161.8207626,999.840454101562,2.30959056122484E-5,1.22661355380864E-7,1,4.99626677034896,40.0298881530762,1.99854634529185,14.9400001391768,0.000261820615043918,5.96099396938225E-5,0.25,1.24616747884947E-6,2.32065168854982E-5,1.28295422261125E-6,161.5902252,162.0513,999.840454101562,999.840454101562,61.4039548422565,20.8297652247762,5.900308,0,0,0,200,4886,171.2917,999.840454101562,,,,,,,,,,,,,0,,,,4.1584077,,,,,,161.8207626,,,,
,50393412.94,163.3401031,999.840454101562,,,2,,,,14.9160002363324,,,,,,,163.3401031,163.3401031,999.840454101562,999.840454101562,,,5.900308,,,,-99999999,4886,172.9374,999.840454101562,,,,,,,,,,,,,,,,,,,,,,,163.3401031,,,,
touchdown = 9.51000023633242 mm,50393441.96,165.817276,999.840454101562,2.29200591609634E-5,1.24260152578014E-7,1,4.99626677034896,40.0298881530762,1.99837262005429,14.8999998345971,0.00025942902407988,6.11653076829051E-5,0.25,1.41427183773886E-6,2.30269490712804E-5,1.45053272278028E-6,165.817276,165.817276,999.840454101562,999.840454101562,61.7119164788334,20.8264675164603,5.900308,0,0,0,200,4886,175.3181,999.840454101562,,,,,,,,,,,,,0,,,,4.2001576,,,,,,165.817276,,,,
,50393444.275,166.0002136,999.840454101562,2.30306481107059E-5,1.22334333631144E-7,1,4.99626677034896,40.0298881530762,1.99853297163134,14.8999998345971,0.000260649773816943,6.17535923490268E-5,0.25,1.44638550379892E-6,2.31378996189727E-5,1.48288543752348E-6,165.817276,166.1831512,999.840454101562,999.840454101562,61.4492892963719,20.8280846373983,5.900308,0,0,0,200,4886,175.52985,999.840454101562,,,,,,,,,,,,,0,,,,4.22124215,,,,,,166.0002136,,,,
,50393449.02,166.40466305,999.840454101562,2.29635021655069E-5,1.10601540875501E-7,1,4.99626677034896,40.0298881530762,1.99851332131211,14.8999998345971,0.00025968866914401,6.27128178063952E-5,0.25,1.54195363399503E-6,2.30700408605899E-5,1.5787112407128E-6,166.1831512,166.6261749,999.840454101562,999.840454101562,61.6142129139296,20.8288529284073,5.900308,0,0,0,200,4886,175.92955,999.840454101562,,,,,,,,,,,,,0,,,,4.2423267,,,,,,166.40466305,,,,
,50393454.01,166.8184433,999.840454101562,2.28501447983801E-5,1.08452952702778E-7,1,4.99626677034896,40.0298881530762,1.9983106791482,14.8999998345971,0.000258520492411447,6.15698444768675E-5,0.25,1.46217913248211E-6,2.29559745990338E-5,1.49829724647911E-6,166.6261749,167.0107117,999.840454101562,999.840454101562,61.6751799384296,20.8318057519864,5.900308,0,0,0,200,4886,176.37445,999.840454101562,,,,,,,,,,,,,0,,,,4.2423267,,,,,,166.8184433,,,,
,50393459.03,167.23558045,999.840454101562,2.31137154430453E-5,1.21736287591353E-7,1,4.99626677034896,40.0298881530762,1.99827018905046,14.8999998345971,0.000261143957774519,6.43198165382262E-5,0.25,1.65762971224629E-6,2.32202553431203E-5,1.6948903569648E-6,167.0107117,167.4604492,999.840454101562,999.840454101562,61.6986287940065,20.8325126399915,5.900308,0,0,0,200,4886,176.79985,999.840454101562,,,,,,,,,,,,,0,,,,4.2423267,,,,,,167.23558045,,,,
,50393464.02,167.64682005,999.840454101562,2.29318339867228E-5,1.10945769384123E-7,1,4.99626677034896,40.0298881530762,1.998272921029,14.8999998345971,0.000258575760097818,6.67886122895928E-5,0.25,1.90480384418678E-6,2.30369264385328E-5,1.94288516327359E-6,167.4604492,167.8331909,999.840454101562,999.840454101562,61.9964292598335,20.8329107184966,5.900308,0,0,0,200,4886,177.1889,999.840454101562,,,,,,,,,,,,,0,,,,4.2423267,,,,,,167.64682005,,,,
,50393468.99,168.0218048,999.840454101562,2.30364175657187E-5,1.17541126875838E-7,1,4.99626677034896,40.0298881530762,1.99819373220482,14.8999998345971,0.000259690038380852,6.73950884741955E-5,0.25,1.94025352022799E-6,2.3141702670576E-5,1.97852679849468E-6,167.8331909,168.2104187,999.840454101562,999.840454101562,61.5946722009488,20.831701069457,5.900308,0,0,0,200,4886,177.57685,999.840454101562,,,,,,,,,,,,,0,,,,4.22124215,,,,,,168.0218048,,,,
,50393474.015,168.4372635,999.840454101562,2.2854451648945E-5,1.25864536754245E-7,1,4.99626677034896,40.0298881530762,1.99845288417214,14.8999998345971,0.000257370168823826,6.86030137384121E-5,0.25,2.07649281515326E-6,2.29584339850534E-5,2.11505847189748E-6,168.2104187,168.6641083,999.840454101562,999.840454101562,61.7181695069873,20.827537510756,5.900308,0,0,0,200,4886,177.98325,999.840454101562,,,,,,,,,,,,,0,,,,4.22124215,,,,,,168.4372635,,,,
,50393479.015,168.85411835,999.840454101562,2.28811983159247E-5,1.21329674254027E-7,1,4.99626677034896,40.0298881530762,1.99854652955629,14.8999998345971,0.000257499221485384,6.97378783128417E-5,0.25,2.17100572399812E-6,2.2984907022304E-5,2.20992480455911E-6,168.6641083,169.0441284,999.840454101562,999.840454101562,61.6407882835834,20.8288179952084,5.900308,0,0,0,200,4886,178.419,999.840454101562,,,,,,,,,,,,,0,,,,4.2423267,,,,,,168.85411835,,,,
,50393484.025,169.2696457,999.840454101562,2.27618271715315E-5,1.19033387462354E-7,1,4.99626677034896,40.0298881530762,1.99841233588897,14.8999998345971,0.000255990514801784,7.02190575120509E-5,0.25,2.23410618360013E-6,2.28646249252099E-5,2.27304490114655E-6,169.0441284,169.495163,999.840454101562,999.840454101562,61.5391765760834,20.8305468348083,5.527248,0,0,0,200,4886,178.86775,999.840454101562,,,,,,,,,,,,,0,,,,4.2423267,,,,,,169.2696457,,,,
,50393489.015,169.690506,999.840454101562,2.29267937967E-5,1.30972450429716E-7,1,4.99626677034896,40.0298881530762,1.99808271025827,14.8999998345971,0.000256890727247527,7.60292573804959E-5,0.25,2.7149508640925E-6,2.30294708070083E-5,2.75620301296484E-6,169.495163,169.885849,999.840454101562,999.840454101562,61.7971139874296,20.8349167446263,5.900308,0,0,0,200,4886,179.28935,999.840454101562,,,,,,,,,,,,,0,,,,4.2636232,,,,,,169.690506,,,,
,50393493.99,170.1012573,999.840454101562,2.2836594522846E-5,1.16348041955301E-7,1,4.99626677034896,40.0298881530762,1.9984533955444,14.8999998345971,0.000255593998430866,7.76560791012059E-5,0.25,2.87163141728832E-6,2.29383833746063E-5,2.91337346758451E-6,169.885849,170.3166656,999.840454101562,999.840454101562,61.3805059866796,20.8287295021715,5.900308,0,0,0,200,4886,179.6984,999.840454101562,,,,,,,,,,,,,0,,,,4.2636232,,,,,,170.1012573,,,,
,50393498.99,170.5091476,999.840454101562,2.26602623317329E-5,1.19279449512369E-7,1,4.99626677034896,40.0298881530762,1.99838327172466,14.8999998345971,0.000254131513870214,7.40064303287257E-5,0.25,2.58321208898677E-6,2.2761327830162E-5,2.62327716384002E-6,170.3166656,170.7016296,999.840454101562,999.840454101562,61.7322388203335,20.8312496875238,5.900308,0,0,0,200,4886,180.15215,999.840454101562,,,,,,,,,,,,,0,,,,4.2636232,,,,,,170.5091476,,,,
,50393504,170.8845062,999.840454101562,2.29699681813044E-5,1.31351325981008E-7,1,4.99626677034896,40.0298881530762,1.99847932353145,14.8999998345971,0.00025804977340768,7.24787975229772E-5,0.25,2.39641326031972E-6,2.30724403967644E-5,2.43588157959436E-6,170.7016296,171.0673828,999.840454101562,999.840454101562,61.6282822272758,20.8291743814942,5.900308,0,0,0,200,4886,180.60725,999.840454101562,,,,,,,,,,,,,0,,,,4.2636232,,,,,,170.8845062,,,,
,50393508.985,171.29136655,999.840454101562,2.27833433392449E-5,1.25495521929811E-7,1,4.99626677034896,40.0298881530762,1.99827205339271,14.8999998345971,0.000256039810563628,7.1211525521298E-5,0.25,2.3184102304169E-6,2.28847801395595E-5,2.35717686816171E-6,171.0673828,171.5153503,999.840454101562,999.840454101562,61.7134797358719,20.8297311869484,5.900308,0,0,0,200,4886,181.01235,999.840454101562,,,,,,,,,,,,,0,,,,4.2423267,,,,,,171.29136655,,,,
,50393513.96,171.7135925,999.840454101562,2.26789980512275E-5,1.12679067230254E-7,1,4.99626677034896,40.0298881530762,1.99829687206701,14.8999998345971,0.000254565719076287,7.26419232863006E-5,0.25,2.46145493639232E-6,2.27794951212999E-5,2.50063261907203E-6,171.5153503,171.9118347,999.840454101562,999.840454101562,61.4422546396988,20.8309671483619,5.527248,0,0,0,200,4886,181.4194,999.840454101562,,,,,,,,,,,,,0,,,,4.2423267,,,,,,171.7135925,,,,
,50393518.96,172.13259885,999.840454101562,2.26717734678209E-5,1.14097986113788E-7,1,4.99626677034896,40.0298881530762,1.99847376035474,14.8999998345971,0.00025408637077275,7.5052845558975E-5,0.25,2.6730983392747E-6,2.2771695638369E-5,2.71311120469329E-6,171.9118347,172.353363,999.840454101562,999.840454101562,61.6751799384296,20.8283995100578,6.273368,0,0,0,200,4886,181.85295,999.840454101562,,,,,,,,,,,,,0,,,,4.2636232,,,,,,172.13259885,,,,
,50393524.005,172.58102415,999.840454101562,2.27599200477596E-5,1.15355072468732E-7,1,4.99626677034896,40.0298881530762,1.99856070166858,14.8999998345971,0.000255070359394399,7.54112396771613E-5,0.25,2.68921598383641E-6,2.28599192918388E-5,2.72928538060428E-6,172.353363,172.8086853,999.840454101562,999.840454101562,61.7080083362373,20.826983265747,5.900308,0,0,0,200,4886,182.28865,999.840454101562,,,,,,,,,,,,,0,,,,4.2849197,,,,,,172.58102415,,,,
,50393528.99,172.99354555,999.840454101562,2.26279508858678E-5,1.22470141329111E-7,1,4.99626677034896,40.0298881530762,1.99855825333833,14.8999998345971,0.000253617823145128,7.47989536387282E-5,0.25,2.6584922206767E-6,2.27271104382126E-5,2.69814451434773E-6,172.8086853,173.1784058,999.840454101562,999.840454101562,61.8916910382565,20.8284615955569,5.900308,0,0,0,200,4886,182.7015,999.840454101562,,,,,,,,,,,,,0,,,,4.2849197,,,,,,172.99354555,,,,
,50393533.95,173.39102175,999.840454101562,2.25102493067948E-5,1.24517257168554E-7,1,4.99626677034896,40.0298881530762,1.99861200590588,14.8999998345971,0.000251601534982068,7.84958202846669E-5,0.25,3.00185119810097E-6,2.26081903293315E-5,3.04280034957477E-6,173.1784058,173.6036377,999.840454101562,999.840454101562,61.4406913826604,20.8268607140149,5.900308,0,0,0,200,4886,183.0895,999.840454101562,,,,,,,,,,,,,0,,,,4.2636232,,,,,,173.39102175,,,,
,50393552.63,174.9004059,999.840454101562,,,2,,,,14.866000321269,,,,,,,174.9004059,174.9004059,999.840454101562,999.840454101562,,,5.900308,,,,-99999999,4886,184.7164,999.840454101562,,,,,,,,,,,,,,,,,,,,,,,174.9004059,,,,
touchdown = 9.46000032126904 mm,50393582.515,177.3894196,999.840454101562,2.17442848492422E-5,1.33047541306592E-7,1,4.99626677034896,40.0298881530762,1.99858017632777,14.8499999195337,0.000241944965932442,8.20111721026833E-5,0.25,3.44224945669335E-6,2.18356391695633E-5,3.48307614294881E-6,177.3894196,177.3894196,999.840454101562,999.840454101562,61.5641886886988,20.8278934143059,5.900308,0,0,0,200,4886,187.1581,999.840454101562,,,,,,,,,,,,,0,,,,4.32794,,,,,,177.3894196,,,,
,50393584.485,177.54666905,999.840454101562,2.16805418686561E-5,1.40692539422432E-7,1,4.99626677034896,40.0298881530762,1.99854764501343,14.8499999195337,0.000241053334839828,8.28042969476019E-5,0.25,3.52269944218278E-6,2.17714184890324E-5,3.56375827691749E-6,177.3894196,177.7039185,999.840454101562,999.840454101562,61.5235440056988,20.8290654439502,5.900308,0,0,0,200,4886,187.3161,999.840454101562,,,,,,,,,,,,,0,,,,4.30642985,,,,,,177.54666905,,,,
,50393588.9,177.9288559,999.840454101562,2.13907494052238E-5,1.25734797991535E-7,1,4.99626677034896,40.0298881530762,1.99843384857217,14.8499999195337,0.000237493793705197,8.3569416642918E-5,0.25,3.63983320130497E-6,2.14799707741494E-5,3.68095275553907E-6,177.7039185,178.1537933,999.840454101562,999.840454101562,61.4469444108142,20.8326964114619,5.900308,0,0,0,200,4886,187.69685,999.840454101562,,,,,,,,,,,,,0,,,,4.30642985,,,,,,177.9288559,,,,
,50393593.885,178.34036255,999.840454101562,2.14666756390096E-5,1.20892293229664E-7,1,4.99626677034896,40.0298881530762,1.99830840505264,14.8499999195337,0.000238526055188903,8.26557046850285E-5,0.25,3.54751532826708E-6,2.15560709560043E-5,3.58820180306482E-6,178.1537933,178.5269318,999.840454101562,999.840454101562,61.659547368045,20.8313076040428,5.900308,0,0,0,200,4886,188.1155,999.840454101562,,,,,,,,,,,,,0,,,,4.30642985,,,,,,178.34036255,,,,
,50393598.9,178.76511385,999.840454101562,2.1208080283698E-5,1.29596341430738E-7,1,4.99626677034896,40.0298881530762,1.99849805886782,14.8499999195337,0.0002351846533536,8.45029273145935E-5,0.25,3.75289061785144E-6,2.12958362887708E-5,3.79404163895615E-6,178.5269318,179.0032959,999.840454101562,999.840454101562,61.8557361263719,20.8306630640316,5.900308,0,0,0,200,4886,188.5625,999.840454101562,,,,,,,,,,,,,0,,,,4.2849197,,,,,,178.76511385,,,,
,50393603.9,179.18159485,999.840454101562,2.07666192955688E-5,1.27874629261853E-7,1,4.99626677034896,40.0298881530762,1.99860543134595,14.8499999195337,0.000230936425403717,7.90235334012776E-5,0.25,3.34926640399043E-6,2.08526686866017E-5,3.38802776483058E-6,179.0032959,179.3598938,999.840454101562,999.840454101562,61.7517795333142,20.8282779694194,5.900308,0,0,0,200,4886,189.0114,999.840454101562,,,,,,,,,,,,,0,,,,4.2849197,,,,,,179.18159485,,,,
,50393608.87,179.57696535,999.840454101562,2.0477219057386E-5,1.40891534917901E-7,1,4.99626677034896,40.0298881530762,1.99854213296882,14.8499999195337,0.000227615002713293,7.84646261907561E-5,0.25,3.35037216067877E-6,2.05617684413851E-5,3.38868949156425E-6,179.3598938,179.7940369,999.840454101562,999.840454101562,61.5266705197757,20.8294381994727,5.900308,0,0,0,200,4886,189.4344,999.840454101562,,,,,,,,,,,,,0,,,,4.30642985,,,,,,179.57696535,,,,
,50393613.875,179.9911652,999.840454101562,2.03317136434894E-5,1.46879675776278E-7,1,4.99626677034896,40.0298881530762,1.99839215637794,14.8499999195337,0.000225725437295006,7.93773684249067E-5,0.25,3.45577736404132E-6,2.04152543761361E-5,3.49427119952147E-6,179.7940369,180.1882935,999.840454101562,999.840454101562,61.6329719983911,20.8284686364205,5.900308,0,0,0,200,4886,189.83075,999.840454101562,,,,,,,,,,,,,0,,,,4.32794,,,,,,179.9911652,,,,
,50393618.885,180.40957645,999.840454101562,2.02553848998613E-5,1.27065229005212E-7,1,4.99626677034896,40.0298881530762,1.99844832751117,14.8499999195337,0.000225354906660221,7.63171397457185E-5,0.25,3.2012230142182E-6,2.03386321586582E-5,3.23842581504611E-6,180.1882935,180.6308594,999.840454101562,999.840454101562,61.537613319045,20.827530529383,5.900308,0,0,0,200,4886,190.22905,999.840454101562,,,,,,,,,,,,,0,,,,4.30642985,,,,,,180.40957645,,,,
,50393623.895,180.8239746,999.840454101562,2.00956763470324E-5,1.31894003242473E-7,1,4.99626677034896,40.0298881530762,1.99848198845682,14.8499999195337,0.00022358521900558,7.56782399020723E-5,0.25,3.17277840820966E-6,2.01780161913442E-5,3.20956505897438E-6,180.6308594,181.0170898,999.840454101562,999.840454101562,61.7486530192373,20.8290484126519,5.527248,0,0,0,200,4886,190.65665,999.840454101562,,,,,,,,,,,,,0,,,,4.30642985,,,,,,180.8239746,,,,
,50393628.895,181.2451477,999.840454101562,2.0301199683758E-5,1.32238624708452E-7,1,4.99626677034896,40.0298881530762,1.99840906940456,14.8499999195337,0.000226044086976642,7.53812741889543E-5,0.25,3.11195961816675E-6,2.03842267647121E-5,3.14861358374894E-6,181.0170898,181.4732056,999.840454101562,999.840454101562,62.0144067157758,20.8267538054387,5.527248,0,0,0,200,4886,191.0872,999.840454101562,,,,,,,,,,,,,0,,,,4.32794,,,,,,181.2451477,,,,
,50393633.88,181.66760255,999.840454101562,2.01883168962012E-5,1.37339738775643E-7,1,4.99626677034896,40.0298881530762,1.9984711146997,14.8499999195337,0.000224774657234163,7.50582900245881E-5,0.25,3.10302489484721E-6,2.02706102949094E-5,3.13940143600064E-6,181.4732056,181.8619995,999.840454101562,999.840454101562,61.7674121036988,20.8257681597557,5.527248,0,0,0,200,4886,191.5196,999.840454101562,,,,,,,,,,,,,0,,,,4.32794,,,,,,181.66760255,,,,
